# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.30035e-11
1.906604651e+01  6.98444e-11
1.907399070e+01  7.37973e-11
1.908193819e+01  5.38823e-11
1.908988900e+01  3.72300e-11
1.909784312e+01  3.45163e-11
1.910580056e+01  3.95983e-11
1.911376131e+01  4.23415e-11
1.912172538e+01  6.69833e-11
1.912969276e+01  8.51245e-11
1.913766347e+01  3.60162e-11
1.914563749e+01  3.34604e-11
1.915361484e+01  3.30644e-11
1.916159551e+01  3.78745e-11
1.916957951e+01  4.23648e-11
1.917756684e+01  7.55986e-11
1.918555749e+01  6.18223e-11
1.919355147e+01  4.17064e-11
1.920154879e+01  3.49932e-11
1.920954943e+01  3.49688e-11
1.921755341e+01  4.23675e-11
1.922556072e+01  5.18587e-11
1.923357137e+01  9.52438e-11
1.924158536e+01  9.94141e-11
1.924960269e+01  1.11460e-10
1.925762336e+01  5.36928e-11
1.926564737e+01  4.32019e-11
1.927367472e+01  4.08408e-11
1.928170542e+01  4.01646e-11
1.928973946e+01  7.98783e-11
1.929777685e+01  5.39691e-11
1.930581759e+01  6.12625e-11
1.931386168e+01  1.13667e-10
1.932190913e+01  6.52591e-11
1.932995992e+01  4.87931e-11
1.933801407e+01  5.49629e-11
1.934607158e+01  9.94565e-11
1.935413244e+01  9.45539e-11
1.936219666e+01  5.55971e-11
1.937026424e+01  4.29268e-11
1.937833519e+01  4.05150e-11
1.938640949e+01  4.01873e-11
1.939448716e+01  3.47902e-11
1.940256820e+01  6.80369e-11
1.941065260e+01  4.12761e-11
1.941874038e+01  4.47116e-11
1.942683152e+01  3.47168e-11
1.943492603e+01  3.63422e-11
1.944302392e+01  4.57701e-11
1.945112518e+01  3.35233e-11
1.945922981e+01  5.73766e-11
1.946733783e+01  4.00223e-11
1.947544922e+01  3.03974e-11
1.948356399e+01  2.96053e-11
1.949168214e+01  3.14401e-11
1.949980367e+01  3.62697e-11
1.950792859e+01  3.08137e-11
1.951605689e+01  5.75984e-11
1.952418858e+01  3.18002e-11
1.953232366e+01  5.18653e-11
1.954046213e+01  4.23305e-11
1.954860399e+01  3.14153e-11
1.955674924e+01  3.87410e-11
1.956489789e+01  3.36940e-11
1.957304993e+01  4.99420e-11
1.958120537e+01  5.89696e-11
1.958936420e+01  6.79093e-11
1.959752644e+01  3.42190e-11
1.960569207e+01  3.20801e-11
1.961386111e+01  3.52500e-11
1.962203355e+01  3.49427e-11
1.963020940e+01  5.13201e-11
1.963838865e+01  3.62473e-11
1.964657132e+01  4.14031e-11
1.965475739e+01  4.70643e-11
1.966294687e+01  5.92377e-11
1.967113976e+01  7.16663e-11
1.967933607e+01  5.28619e-11
1.968753580e+01  4.88999e-11
1.969573894e+01  3.60127e-11
1.970394549e+01  4.11932e-11
1.971215547e+01  5.56605e-11
1.972036887e+01  9.40045e-11
1.972858569e+01  1.10186e-10
1.973680593e+01  7.82809e-11
1.974502960e+01  5.21611e-11
1.975325670e+01  3.87896e-11
1.976148722e+01  3.29353e-11
1.976972118e+01  3.07576e-11
1.977795856e+01  3.11732e-11
1.978619937e+01  2.87627e-11
1.979444362e+01  2.81117e-11
1.980269131e+01  3.45461e-11
1.981094243e+01  2.76698e-11
1.981919699e+01  3.05955e-11
1.982745499e+01  6.25414e-11
1.983571643e+01  2.64542e-11
1.984398131e+01  2.83909e-11
1.985224964e+01  3.03674e-11
1.986052141e+01  3.32179e-11
1.986879662e+01  3.01718e-11
1.987707529e+01  3.15316e-11
1.988535740e+01  3.67717e-11
1.989364297e+01  4.90367e-11
1.990193199e+01  7.84539e-11
1.991022446e+01  1.07810e-10
1.991852039e+01  8.05518e-11
1.992681977e+01  4.49218e-11
1.993512261e+01  4.91840e-11
1.994342891e+01  3.81568e-11
1.995173867e+01  3.12106e-11
1.996005190e+01  2.91669e-11
1.996836859e+01  3.44904e-11
1.997668874e+01  3.18912e-11
1.998501236e+01  2.75388e-11
1.999333945e+01  2.50321e-11
2.000167001e+01  2.52590e-11
2.001000404e+01  3.42435e-11
2.001834154e+01  2.40125e-11
2.002668251e+01  2.29531e-11
2.003502696e+01  2.39525e-11
2.004337489e+01  2.51409e-11
2.005172630e+01  2.34384e-11
2.006008118e+01  2.28369e-11
2.006843955e+01  2.47760e-11
2.007680140e+01  2.26665e-11
2.008516674e+01  2.20672e-11
2.009353556e+01  2.23844e-11
2.010190786e+01  2.19576e-11
2.011028366e+01  2.48334e-11
2.011866294e+01  2.17442e-11
2.012704572e+01  2.31052e-11
2.013543199e+01  2.27949e-11
2.014382175e+01  2.12566e-11
2.015221501e+01  2.13250e-11
2.016061177e+01  2.14692e-11
2.016901202e+01  2.35338e-11
2.017741578e+01  2.17706e-11
2.018582303e+01  2.31634e-11
2.019423379e+01  2.14191e-11
2.020264806e+01  2.07046e-11
2.021106583e+01  2.07521e-11
2.021948710e+01  2.08657e-11
2.022791189e+01  2.14768e-11
2.023634019e+01  4.33164e-11
2.024477199e+01  2.47281e-11
2.025320732e+01  2.14734e-11
2.026164615e+01  2.06771e-11
2.027008851e+01  2.06967e-11
2.027853438e+01  2.13119e-11
2.028698376e+01  2.25721e-11
2.029543667e+01  2.61083e-11
2.030389311e+01  2.92494e-11
2.031235306e+01  4.67919e-11
2.032081654e+01  9.40107e-11
2.032928355e+01  6.81920e-11
2.033775408e+01  4.81254e-11
2.034622815e+01  4.15799e-11
2.035470574e+01  2.71459e-11
2.036318687e+01  2.29147e-11
2.037167153e+01  2.02955e-11
2.038015973e+01  2.02101e-11
2.038865146e+01  1.89480e-11
2.039714673e+01  1.87125e-11
2.040564554e+01  1.84032e-11
2.041414790e+01  1.85118e-11
2.042265379e+01  2.50468e-11
2.043116323e+01  2.49288e-11
2.043967622e+01  1.66581e-11
2.044819275e+01  1.85872e-11
2.045671283e+01  1.83590e-11
2.046523646e+01  1.77952e-11
2.047376364e+01  1.75943e-11
2.048229437e+01  2.03824e-11
2.049082866e+01  1.77075e-11
2.049936651e+01  1.86565e-11
2.050790791e+01  1.72683e-11
2.051645287e+01  1.86239e-11
2.052500140e+01  1.73044e-11
2.053355348e+01  1.78465e-11
2.054210913e+01  1.91590e-11
2.055066834e+01  1.89786e-11
2.055923112e+01  2.00270e-11
2.056779746e+01  4.93194e-11
2.057636738e+01  2.84993e-11
2.058494087e+01  2.40985e-11
2.059351792e+01  1.97215e-11
2.060209856e+01  2.09190e-11
2.061068276e+01  2.18029e-11
2.061927055e+01  2.26760e-11
2.062786191e+01  2.61334e-11
2.063645685e+01  3.28692e-11
2.064505538e+01  4.72724e-11
2.065365748e+01  7.98513e-11
2.066226317e+01  8.73912e-11
2.067087245e+01  7.33791e-11
2.067948531e+01  4.69241e-11
2.068810177e+01  3.20227e-11
2.069672181e+01  2.52033e-11
2.070534544e+01  2.16082e-11
2.071397267e+01  1.98286e-11
2.072260349e+01  2.01026e-11
2.073123791e+01  1.72298e-11
2.073987593e+01  1.77649e-11
2.074851754e+01  1.91356e-11
2.075716276e+01  1.60751e-11
2.076581157e+01  1.58332e-11
2.077446400e+01  1.68973e-11
2.078312002e+01  3.05092e-11
2.079177966e+01  2.76197e-11
2.080044290e+01  1.85189e-11
2.080910975e+01  1.56249e-11
2.081778021e+01  2.55011e-11
2.082645429e+01  1.47774e-11
2.083513198e+01  1.52431e-11
2.084381328e+01  1.40633e-11
2.085249820e+01  1.40799e-11
2.086118674e+01  1.50181e-11
2.086987891e+01  1.42311e-11
2.087857469e+01  1.41396e-11
2.088727409e+01  1.52061e-11
2.089597712e+01  1.39151e-11
2.090468378e+01  1.36584e-11
2.091339407e+01  1.36148e-11
2.092210798e+01  1.36806e-11
2.093082553e+01  1.49357e-11
2.093954670e+01  1.34580e-11
2.094827151e+01  1.37539e-11
2.095699996e+01  1.35553e-11
2.096573204e+01  1.37151e-11
2.097446777e+01  1.41539e-11
2.098320713e+01  2.06101e-11
2.099195013e+01  3.52439e-11
2.100069678e+01  1.76323e-11
2.100944707e+01  1.45907e-11
2.101820100e+01  1.40015e-11
2.102695859e+01  1.40395e-11
2.103571982e+01  1.41607e-11
2.104448470e+01  1.44076e-11
2.105325324e+01  1.48476e-11
2.106202543e+01  1.55560e-11
2.107080127e+01  1.61773e-11
2.107958077e+01  1.66370e-11
2.108836393e+01  1.76629e-11
2.109715075e+01  1.95676e-11
2.110594123e+01  2.40882e-11
2.111473537e+01  5.09565e-11
2.112353318e+01  3.41067e-11
2.113233465e+01  4.32985e-11
2.114113979e+01  6.80465e-11
2.114994860e+01  8.43926e-11
2.115876107e+01  8.62018e-11
2.116757723e+01  8.35879e-11
2.117639705e+01  8.57739e-11
2.118522055e+01  7.25230e-11
2.119404772e+01  4.62600e-11
2.120287858e+01  3.35813e-11
2.121171311e+01  3.95124e-11
2.122055132e+01  3.03701e-11
2.122939322e+01  2.01574e-11
2.123823880e+01  1.78988e-11
2.124708807e+01  1.90571e-11
2.125594102e+01  4.00306e-11
2.126479766e+01  2.13366e-11
2.127365799e+01  1.27682e-11
2.128252202e+01  1.38072e-11
2.129138974e+01  1.73280e-11
2.130026115e+01  1.37316e-11
2.130913626e+01  1.36824e-11
2.131801506e+01  1.71180e-11
2.132689757e+01  2.40340e-11
2.133578378e+01  4.45130e-11
2.134467369e+01  1.49030e-11
2.135356730e+01  1.50653e-11
2.136246462e+01  2.27590e-11
2.137136565e+01  7.72227e-11
2.138027038e+01  2.09276e-11
2.138917883e+01  1.33067e-11
2.139809099e+01  1.29531e-11
2.140700686e+01  1.74857e-11
2.141592644e+01  1.86376e-11
2.142484975e+01  3.42425e-11
2.143377677e+01  1.39978e-11
2.144270751e+01  1.16026e-11
2.145164197e+01  1.19230e-11
2.146058015e+01  2.52162e-11
2.146952206e+01  1.19402e-11
2.147846770e+01  1.07860e-11
2.148741706e+01  1.06828e-11
2.149637015e+01  1.04546e-11
2.150532697e+01  1.04728e-11
2.151428752e+01  1.04656e-11
2.152325181e+01  1.15299e-11
2.153221983e+01  1.11078e-11
2.154119159e+01  1.04273e-11
2.155016709e+01  1.04328e-11
2.155914632e+01  1.07223e-11
2.156812930e+01  2.12560e-11
2.157711602e+01  1.59085e-11
2.158610648e+01  1.05078e-11
2.159510070e+01  1.12335e-11
2.160409865e+01  1.14694e-11
2.161310036e+01  1.05952e-11
2.162210582e+01  1.07213e-11
2.163111503e+01  1.09006e-11
2.164012800e+01  1.12859e-11
2.164914472e+01  1.21086e-11
2.165816519e+01  1.52106e-11
2.166718943e+01  4.53085e-11
2.167621742e+01  3.66121e-11
2.168524918e+01  1.26775e-11
2.169428470e+01  1.26272e-11
2.170332399e+01  1.30216e-11
2.171236704e+01  1.98495e-11
2.172141386e+01  1.29436e-11
2.173046445e+01  1.35556e-11
2.173951881e+01  1.53490e-11
2.174857694e+01  1.60364e-11
2.175763885e+01  1.66964e-11
2.176670453e+01  1.80475e-11
2.177577399e+01  1.99348e-11
2.178484723e+01  2.36747e-11
2.179392425e+01  3.32386e-11
2.180300505e+01  3.32925e-11
2.181208964e+01  4.64961e-11
2.182117801e+01  5.93850e-11
2.183027016e+01  7.36244e-11
2.183936611e+01  7.46956e-11
2.184846585e+01  7.41294e-11
2.185756937e+01  7.19945e-11
2.186667669e+01  5.95271e-11
2.187578781e+01  5.81004e-11
2.188490272e+01  7.08276e-11
2.189402143e+01  6.53059e-11
2.190314394e+01  3.60399e-11
2.191227025e+01  2.66549e-11
2.192140036e+01  2.01789e-11
2.193053428e+01  1.78456e-11
2.193967200e+01  1.61646e-11
2.194881353e+01  1.93681e-11
2.195795887e+01  1.62540e-11
2.196710802e+01  1.32009e-11
2.197626098e+01  2.05622e-11
2.198541776e+01  1.29580e-11
2.199457835e+01  1.15666e-11
2.200374276e+01  1.11917e-11
2.201291098e+01  1.08948e-11
2.202208303e+01  1.10668e-11
2.203125890e+01  1.62442e-11
2.204043859e+01  1.13517e-11
2.204962210e+01  1.42867e-11
2.205880945e+01  1.84376e-11
2.206800062e+01  3.19802e-11
2.207719562e+01  6.36394e-11
2.208639445e+01  5.58798e-11
2.209559711e+01  2.62127e-11
2.210480361e+01  1.66169e-11
2.211401395e+01  1.31369e-11
2.212322812e+01  1.16857e-11
2.213244613e+01  1.74182e-11
2.214166798e+01  3.96426e-11
2.215089368e+01  5.27218e-12
2.216012322e+01  9.07990e-12
2.216935660e+01  8.74444e-12
2.217859383e+01  8.97406e-12
2.218783491e+01  8.48825e-12
2.219707985e+01  9.48352e-12
2.220632863e+01  1.97145e-11
2.221558127e+01  8.39109e-12
2.222483776e+01  8.25099e-12
2.223409811e+01  1.35971e-11
2.224336231e+01  1.08083e-11
2.225263038e+01  8.02179e-12
2.226190231e+01  7.48675e-12
2.227117810e+01  7.59360e-12
2.228045776e+01  7.81755e-12
2.228974129e+01  7.61105e-12
2.229902868e+01  7.58332e-12
2.230831994e+01  7.62469e-12
2.231761507e+01  8.04110e-12
2.232691408e+01  8.31815e-12
2.233621696e+01  8.45692e-12
2.234552372e+01  1.50609e-11
2.235483435e+01  2.09705e-11
2.236414887e+01  1.45612e-11
2.237346726e+01  5.63540e-11
2.238278954e+01  2.81556e-11
2.239211570e+01  1.67496e-11
2.240144575e+01  4.00335e-11
2.241077969e+01  1.92748e-11
2.242011751e+01  9.87900e-12
2.242945923e+01  8.49197e-12
2.243880483e+01  8.52778e-12
2.244815434e+01  8.02675e-12
2.245750773e+01  8.06634e-12
2.246686503e+01  8.29417e-12
2.247622622e+01  8.96930e-12
2.248559132e+01  9.54293e-12
2.249496031e+01  9.81182e-12
2.250433321e+01  1.11439e-11
2.251371002e+01  1.41327e-11
2.252309073e+01  2.22443e-11
2.253247535e+01  5.11830e-11
2.254186388e+01  5.48037e-11
2.255125633e+01  2.51298e-11
2.256065268e+01  1.69129e-11
2.257005296e+01  1.58165e-11
2.257945715e+01  1.90666e-11
2.258886525e+01  2.13562e-11
2.259827728e+01  3.03468e-11
2.260769323e+01  5.09139e-11
2.261711310e+01  6.16287e-11
2.262653690e+01  6.49948e-11
2.263596462e+01  6.41776e-11
2.264539627e+01  5.49303e-11
2.265483186e+01  3.14719e-11
2.266427137e+01  2.00631e-11
2.267371481e+01  1.50441e-11
2.268316220e+01  1.23792e-11
2.269261351e+01  1.07641e-11
2.270206877e+01  9.79409e-12
2.271152796e+01  8.93659e-12
2.272099110e+01  8.54137e-12
2.273045818e+01  8.21242e-12
2.273992920e+01  8.02874e-12
2.274940418e+01  7.64291e-12
2.275888309e+01  7.52266e-12
2.276836596e+01  1.09311e-11
2.277785278e+01  7.24051e-12
2.278734355e+01  7.03279e-12
2.279683828e+01  6.96378e-12
2.280633696e+01  7.56693e-12
2.281583960e+01  9.48895e-12
2.282534620e+01  7.83282e-12
2.283485676e+01  8.82825e-12
2.284437129e+01  7.31154e-12
2.285388977e+01  7.08775e-12
2.286341223e+01  7.27396e-12
2.287293865e+01  8.22183e-12
2.288246904e+01  8.72209e-12
2.289200340e+01  1.10562e-11
2.290154174e+01  1.95816e-11
2.291108405e+01  5.48809e-11
2.292063033e+01  3.75921e-11
2.293018060e+01  1.10841e-11
2.293973484e+01  9.01573e-12
2.294929306e+01  8.19165e-12
2.295885527e+01  7.70410e-12
2.296842146e+01  7.92629e-12
2.297799163e+01  9.04020e-12
2.298756579e+01  1.98688e-11
2.299714395e+01  4.59267e-11
2.300672609e+01  1.74293e-11
2.301631223e+01  8.42331e-12
2.302590236e+01  7.21746e-12
2.303549648e+01  6.83667e-12
2.304509461e+01  7.02872e-12
2.305469673e+01  7.52149e-12
2.306430285e+01  6.62502e-12
2.307391298e+01  6.62780e-12
2.308352711e+01  7.13386e-12
2.309314524e+01  7.00028e-12
2.310276739e+01  7.14918e-12
2.311239354e+01  7.42312e-12
2.312202371e+01  7.85205e-12
2.313165788e+01  8.27473e-12
2.314129607e+01  8.86397e-12
2.315093828e+01  1.02951e-11
2.316058450e+01  1.29384e-11
2.317023475e+01  2.21740e-11
2.317988901e+01  3.52384e-11
2.318954730e+01  5.40496e-11
2.319920961e+01  5.31026e-11
2.320887595e+01  3.08322e-11
2.321854631e+01  1.76928e-11
2.322822071e+01  1.23798e-11
2.323789913e+01  1.06823e-11
2.324758159e+01  8.81429e-12
2.325726808e+01  8.68564e-12
2.326695861e+01  7.42856e-12
2.327665318e+01  7.78569e-12
2.328635178e+01  6.84675e-12
2.329605443e+01  6.93982e-12
2.330576112e+01  7.62062e-12
2.331547185e+01  2.09971e-11
2.332518663e+01  1.04171e-11
2.333490546e+01  7.02320e-12
2.334462834e+01  6.69438e-12
2.335435527e+01  6.64276e-12
2.336408625e+01  6.71716e-12
2.337382128e+01  6.79107e-12
2.338356038e+01  6.92445e-12
2.339330353e+01  7.11956e-12
2.340305074e+01  7.43661e-12
2.341280201e+01  8.86010e-12
2.342255734e+01  1.24562e-11
2.343231674e+01  1.18443e-11
2.344208020e+01  1.74927e-11
2.345184774e+01  4.21687e-11
2.346161934e+01  4.70743e-11
2.347139502e+01  2.10479e-11
2.348117476e+01  1.38476e-11
2.349095859e+01  1.41753e-11
2.350074649e+01  2.34019e-11
2.351053846e+01  5.53453e-11
2.352033452e+01  3.45621e-11
2.353013466e+01  2.46792e-11
2.353993888e+01  1.34311e-11
2.354974719e+01  1.02199e-11
2.355955959e+01  9.67105e-12
2.356937607e+01  9.49516e-12
2.357919664e+01  9.92369e-12
2.358902131e+01  1.07633e-11
2.359885007e+01  1.33223e-11
2.360868292e+01  2.68185e-11
2.361851987e+01  1.81755e-11
2.362836092e+01  3.75947e-11
2.363820607e+01  6.01512e-11
2.364805533e+01  4.61105e-11
2.365790868e+01  2.66217e-11
2.366776614e+01  1.81710e-11
2.367762771e+01  1.50556e-11
2.368749339e+01  1.43465e-11
2.369736318e+01  1.64219e-11
2.370723708e+01  1.52785e-11
2.371711510e+01  1.61336e-11
2.372699723e+01  1.74079e-11
2.373688348e+01  1.90786e-11
2.374677384e+01  2.15969e-11
2.375666833e+01  2.59642e-11
2.376656695e+01  3.61321e-11
2.377646968e+01  3.74824e-11
2.378637654e+01  4.29698e-11
2.379628753e+01  5.11308e-11
2.380620265e+01  5.56661e-11
2.381612191e+01  4.80132e-11
2.382604529e+01  5.57058e-11
2.383597281e+01  5.27918e-11
2.384590446e+01  4.87481e-11
2.385584026e+01  5.38035e-11
2.386578019e+01  5.32278e-11
2.387572427e+01  5.28056e-11
2.388567248e+01  5.44212e-11
2.389562485e+01  4.92159e-11
2.390558136e+01  5.38759e-11
2.391554202e+01  5.07795e-11
2.392550683e+01  5.10727e-11
2.393547579e+01  5.03594e-11
2.394544890e+01  5.09623e-11
2.395542617e+01  3.41147e-11
2.396540760e+01  2.51292e-11
2.397539319e+01  2.12813e-11
2.398538293e+01  1.97840e-11
2.399537684e+01  3.23906e-11
2.400537492e+01  2.10956e-11
2.401537716e+01  1.67026e-11
2.402538356e+01  1.26255e-11
2.403539414e+01  1.12521e-11
2.404540889e+01  1.05563e-11
2.405542781e+01  1.01651e-11
2.406545090e+01  9.77828e-12
2.407547817e+01  9.21675e-12
2.408550962e+01  9.95029e-12
2.409554525e+01  2.96878e-11
2.410558506e+01  2.02571e-11
2.411562906e+01  1.49609e-11
2.412567724e+01  8.30585e-12
2.413572960e+01  7.39846e-12
2.414578616e+01  7.02307e-12
2.415584690e+01  6.82804e-12
2.416591184e+01  6.85292e-12
2.417598097e+01  7.27954e-12
2.418605429e+01  6.38704e-12
2.419613181e+01  6.24073e-12
2.420621354e+01  6.14360e-12
2.421629946e+01  6.07520e-12
2.422638958e+01  5.96784e-12
2.423648391e+01  5.88801e-12
2.424658245e+01  5.95427e-12
2.425668519e+01  5.85934e-12
2.426679214e+01  5.71311e-12
2.427690330e+01  5.79460e-12
2.428701868e+01  5.60647e-12
2.429713827e+01  5.53737e-12
2.430726208e+01  5.49140e-12
2.431739011e+01  5.45523e-12
2.432752235e+01  5.44141e-12
2.433765882e+01  5.38730e-12
2.434779951e+01  5.36317e-12
2.435794443e+01  5.33272e-12
2.436809357e+01  5.30579e-12
2.437824694e+01  5.28445e-12
2.438840455e+01  5.26837e-12
2.439856638e+01  5.26777e-12
2.440873245e+01  5.40895e-12
2.441890276e+01  6.87658e-12
2.442907730e+01  5.32189e-12
2.443925608e+01  5.20314e-12
2.444943910e+01  5.17311e-12
2.445962637e+01  5.15641e-12
2.446981788e+01  5.14530e-12
2.448001364e+01  5.13687e-12
2.449021364e+01  5.12821e-12
2.450041790e+01  5.12764e-12
2.451062641e+01  5.12740e-12
2.452083917e+01  5.16233e-12
2.453105618e+01  5.48448e-12
2.454127746e+01  5.56280e-12
2.455150299e+01  5.17533e-12
2.456173278e+01  5.16217e-12
2.457196684e+01  5.16075e-12
2.458220516e+01  5.18232e-12
2.459244774e+01  5.21068e-12
2.460269460e+01  5.25396e-12
2.461294572e+01  5.32930e-12
2.462320111e+01  5.47045e-12
2.463346078e+01  5.75379e-12
2.464372472e+01  6.73494e-12
2.465399294e+01  1.63859e-11
2.466426544e+01  2.61557e-11
2.467454222e+01  8.09476e-12
2.468482327e+01  6.31003e-12
2.469510862e+01  6.44253e-12
2.470539825e+01  5.53130e-12
2.471569216e+01  5.59569e-12
2.472599037e+01  5.53823e-12
2.473629286e+01  5.59107e-12
2.474659965e+01  5.81869e-12
2.475691074e+01  5.72313e-12
2.476722611e+01  5.78786e-12
2.477754579e+01  5.83735e-12
2.478786977e+01  5.92998e-12
2.479819805e+01  5.98430e-12
2.480853063e+01  6.15865e-12
2.481886752e+01  6.25834e-12
2.482920871e+01  6.41124e-12
2.483955422e+01  6.57061e-12
2.484990403e+01  6.74563e-12
2.486025816e+01  6.94460e-12
2.487061660e+01  7.30600e-12
2.488097936e+01  7.71169e-12
2.489134643e+01  8.17521e-12
2.490171783e+01  8.73354e-12
2.491209354e+01  1.04197e-11
2.492247358e+01  1.03530e-11
2.493285794e+01  1.18950e-11
2.494324663e+01  1.58785e-11
2.495363965e+01  2.04803e-11
2.496403700e+01  3.62799e-11
2.497443869e+01  4.52656e-11
2.498484470e+01  4.33408e-11
2.499525505e+01  3.65628e-11
2.500566974e+01  2.52908e-11
2.501608877e+01  2.20815e-11
2.502651214e+01  2.92004e-11
2.503693986e+01  3.08666e-11
2.504737191e+01  3.70195e-11
2.505780832e+01  4.51082e-11
2.506824907e+01  4.18930e-11
2.507869418e+01  4.12705e-11
2.508914363e+01  3.16846e-11
2.509959744e+01  2.74368e-11
2.511005561e+01  2.74249e-11
2.512051813e+01  3.13531e-11
2.513098501e+01  3.90203e-11
2.514145626e+01  4.26860e-11
2.515193186e+01  4.50828e-11
2.516241184e+01  4.28913e-11
2.517289617e+01  4.11529e-11
2.518338488e+01  4.40643e-11
2.519387796e+01  4.00584e-11
2.520437541e+01  3.98199e-11
2.521487723e+01  4.40266e-11
2.522538343e+01  3.88424e-11
2.523589401e+01  4.49895e-11
2.524640896e+01  3.93982e-11
2.525692830e+01  3.04146e-11
2.526745202e+01  2.49695e-11
2.527798012e+01  2.27604e-11
2.528851262e+01  1.94501e-11
2.529904950e+01  1.79169e-11
2.530959077e+01  1.84392e-11
2.532013643e+01  2.71911e-11
2.533068649e+01  2.28168e-11
2.534124094e+01  3.45800e-11
2.535179979e+01  3.77705e-11
2.536236304e+01  4.38852e-11
2.537293069e+01  4.09346e-11
2.538350274e+01  3.45563e-11
2.539407920e+01  2.69530e-11
2.540466007e+01  1.97041e-11
2.541524535e+01  1.59714e-11
2.542583503e+01  1.34262e-11
2.543642913e+01  1.19284e-11
2.544702764e+01  1.01288e-11
2.545763057e+01  9.26234e-12
2.546823792e+01  8.61381e-12
2.547884968e+01  8.05885e-12
2.548946587e+01  7.65957e-12
2.550008648e+01  7.38452e-12
2.551071152e+01  9.39557e-12
2.552134098e+01  8.51141e-12
2.553197487e+01  7.11390e-12
2.554261319e+01  6.61322e-12
2.555325595e+01  6.39988e-12
2.556390314e+01  6.19678e-12
2.557455477e+01  6.13150e-12
2.558521083e+01  6.08106e-12
2.559587133e+01  5.97956e-12
2.560653628e+01  5.96016e-12
2.561720567e+01  5.92746e-12
2.562787951e+01  6.14221e-12
2.563855779e+01  6.32466e-12
2.564924052e+01  1.49788e-11
2.565992771e+01  8.39875e-12
2.567061934e+01  6.13805e-12
2.568131543e+01  5.96762e-12
2.569201598e+01  5.98814e-12
2.570272099e+01  6.01901e-12
2.571343046e+01  6.09263e-12
2.572414438e+01  6.80107e-12
2.573486278e+01  6.18570e-12
2.574558564e+01  6.42660e-12
2.575631297e+01  6.56300e-12
2.576704476e+01  6.75110e-12
2.577778103e+01  6.97835e-12
2.578852177e+01  7.32685e-12
2.579926699e+01  7.47922e-12
2.581001669e+01  7.98020e-12
2.582077086e+01  8.57780e-12
2.583152951e+01  9.24824e-12
2.584229265e+01  9.99503e-12
2.585306027e+01  1.08284e-11
2.586383238e+01  1.17833e-11
2.587460898e+01  1.36433e-11
2.588539006e+01  1.58879e-11
2.589617564e+01  1.93414e-11
2.590696572e+01  2.42751e-11
2.591776029e+01  3.13068e-11
2.592855935e+01  3.80953e-11
2.593936292e+01  3.47437e-11
2.595017099e+01  3.88901e-11
2.596098356e+01  3.66724e-11
2.597180063e+01  3.87027e-11
2.598262222e+01  3.48145e-11
2.599344831e+01  3.84394e-11
2.600427891e+01  3.61162e-11
2.601511403e+01  2.95949e-11
2.602595366e+01  2.54474e-11
2.603679781e+01  2.66944e-11
2.604764647e+01  3.49553e-11
2.605849966e+01  3.57337e-11
2.606935737e+01  2.72718e-11
2.608021960e+01  2.07897e-11
2.609108636e+01  1.40992e-11
2.610195765e+01  1.34047e-11
2.611283346e+01  1.00807e-11
2.612371381e+01  9.23380e-12
2.613459869e+01  1.26235e-11
2.614548811e+01  8.91704e-12
2.615638206e+01  7.84135e-12
2.616728055e+01  7.36014e-12
2.617818358e+01  7.10618e-12
2.618909116e+01  7.24044e-12
2.620000328e+01  9.43751e-12
2.621091995e+01  6.57728e-12
2.622184117e+01  6.58179e-12
2.623276693e+01  6.73468e-12
2.624369725e+01  9.07221e-12
2.625463213e+01  2.20676e-11
2.626557156e+01  1.60385e-11
2.627651555e+01  7.83414e-12
2.628746409e+01  6.67525e-12
2.629841720e+01  6.39694e-12
2.630937488e+01  6.40235e-12
2.632033712e+01  6.44506e-12
2.633130392e+01  6.51506e-12
2.634227530e+01  6.71190e-12
2.635325125e+01  6.81470e-12
2.636423177e+01  7.11400e-12
2.637521687e+01  7.57000e-12
2.638620654e+01  8.31168e-12
2.639720079e+01  1.01787e-11
2.640819963e+01  2.17415e-11
2.641920304e+01  2.68582e-11
2.643021105e+01  1.56393e-11
2.644122363e+01  1.06982e-11
2.645224081e+01  9.92336e-12
2.646326258e+01  1.00019e-11
2.647428894e+01  1.03623e-11
2.648531989e+01  1.10336e-11
2.649635544e+01  1.21312e-11
2.650739559e+01  1.35765e-11
2.651844034e+01  1.61063e-11
2.652948969e+01  1.93645e-11
2.654054364e+01  2.19209e-11
2.655160220e+01  2.71425e-11
2.656266537e+01  3.31585e-11
2.657373314e+01  3.40624e-11
2.658480553e+01  3.39646e-11
2.659588254e+01  3.39730e-11
2.660696415e+01  2.93863e-11
2.661805039e+01  2.77256e-11
2.662914124e+01  3.10118e-11
2.664023672e+01  3.38924e-11
2.665133682e+01  3.46545e-11
2.666244154e+01  2.97658e-11
