# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.35109e-11
1.906604651e+01  8.34446e-11
1.907399070e+01  8.96294e-11
1.908193819e+01  6.83466e-11
1.908988900e+01  4.42424e-11
1.909784312e+01  3.96230e-11
1.910580056e+01  4.58284e-11
1.911376131e+01  5.03385e-11
1.912172538e+01  8.22872e-11
1.912969276e+01  9.88943e-11
1.913766347e+01  4.28050e-11
1.914563749e+01  3.76212e-11
1.915361484e+01  3.69990e-11
1.916159551e+01  4.34787e-11
1.916957951e+01  5.04383e-11
1.917756684e+01  8.82911e-11
1.918555749e+01  7.67251e-11
1.919355147e+01  5.00457e-11
1.920154879e+01  4.16340e-11
1.920954943e+01  4.27817e-11
1.921755341e+01  5.39951e-11
1.922556072e+01  7.42281e-11
1.923357137e+01  1.19762e-10
1.924158536e+01  1.28397e-10
1.924960269e+01  1.31588e-10
1.925762336e+01  8.28140e-11
1.926564737e+01  6.10288e-11
1.927367472e+01  5.39850e-11
1.928170542e+01  5.34890e-11
1.928973946e+01  9.74782e-11
1.929777685e+01  7.64036e-11
1.930581759e+01  9.59191e-11
1.931386168e+01  1.31720e-10
1.932190913e+01  1.03882e-10
1.932995992e+01  7.40712e-11
1.933801407e+01  8.76306e-11
1.934607158e+01  1.28482e-10
1.935413244e+01  1.20174e-10
1.936219666e+01  8.23435e-11
1.937026424e+01  6.10240e-11
1.937833519e+01  5.43586e-11
1.938640949e+01  5.12553e-11
1.939448716e+01  4.29396e-11
1.940256820e+01  8.29972e-11
1.941065260e+01  5.29316e-11
1.941874038e+01  6.05917e-11
1.942683152e+01  4.28429e-11
1.943492603e+01  4.25095e-11
1.944302392e+01  6.11428e-11
1.945112518e+01  4.01335e-11
1.945922981e+01  6.94533e-11
1.946733783e+01  4.66013e-11
1.947544922e+01  3.34943e-11
1.948356399e+01  3.22207e-11
1.949168214e+01  3.46855e-11
1.949980367e+01  4.08009e-11
1.950792859e+01  3.47204e-11
1.951605689e+01  6.98397e-11
1.952418858e+01  3.78326e-11
1.953232366e+01  6.86309e-11
1.954046213e+01  5.44167e-11
1.954860399e+01  3.62218e-11
1.955674924e+01  4.64011e-11
1.956489789e+01  4.01898e-11
1.957304993e+01  6.20377e-11
1.958120537e+01  8.11083e-11
1.958936420e+01  9.78760e-11
1.959752644e+01  4.47560e-11
1.960569207e+01  3.74323e-11
1.961386111e+01  4.08422e-11
1.962203355e+01  4.08144e-11
1.963020940e+01  6.22956e-11
1.963838865e+01  4.29400e-11
1.964657132e+01  4.97256e-11
1.965475739e+01  5.76697e-11
1.966294687e+01  7.25716e-11
1.967113976e+01  8.70841e-11
1.967933607e+01  6.63187e-11
1.968753580e+01  6.54649e-11
1.969573894e+01  5.16904e-11
1.970394549e+01  6.36602e-11
1.971215547e+01  8.94671e-11
1.972036887e+01  1.25151e-10
1.972858569e+01  1.10812e-10
1.973680593e+01  1.18224e-10
1.974502960e+01  7.99726e-11
1.975325670e+01  5.77667e-11
1.976148722e+01  4.59487e-11
1.976972118e+01  4.04052e-11
1.977795856e+01  3.92220e-11
1.978619937e+01  3.54104e-11
1.979444362e+01  3.41630e-11
1.980269131e+01  4.23175e-11
1.981094243e+01  3.41723e-11
1.981919699e+01  4.16547e-11
1.982745499e+01  9.05832e-11
1.983571643e+01  3.37663e-11
1.984398131e+01  3.59493e-11
1.985224964e+01  3.93525e-11
1.986052141e+01  4.31363e-11
1.986879662e+01  4.05736e-11
1.987707529e+01  4.51377e-11
1.988535740e+01  5.67972e-11
1.989364297e+01  7.93416e-11
1.990193199e+01  1.13982e-10
1.991022446e+01  1.12434e-10
1.991852039e+01  1.15693e-10
1.992681977e+01  7.60264e-11
1.993512261e+01  7.48028e-11
1.994342891e+01  5.65249e-11
1.995173867e+01  4.22201e-11
1.996005190e+01  3.80646e-11
1.996836859e+01  4.59429e-11
1.997668874e+01  4.12274e-11
1.998501236e+01  3.25520e-11
1.999333945e+01  2.88233e-11
2.000167001e+01  2.90282e-11
2.001000404e+01  4.31563e-11
2.001834154e+01  2.82032e-11
2.002668251e+01  2.48865e-11
2.003502696e+01  2.62521e-11
2.004337489e+01  2.79639e-11
2.005172630e+01  2.55100e-11
2.006008118e+01  2.46987e-11
2.006843955e+01  2.71055e-11
2.007680140e+01  2.44540e-11
2.008516674e+01  2.35838e-11
2.009353556e+01  2.39305e-11
2.010190786e+01  2.34481e-11
2.011028366e+01  2.70697e-11
2.011866294e+01  2.31346e-11
2.012704572e+01  2.49042e-11
2.013543199e+01  2.45800e-11
2.014382175e+01  2.26173e-11
2.015221501e+01  2.27025e-11
2.016061177e+01  2.30635e-11
2.016901202e+01  2.56691e-11
2.017741578e+01  2.34167e-11
2.018582303e+01  2.52322e-11
2.019423379e+01  2.32242e-11
2.020264806e+01  2.22297e-11
2.021106583e+01  2.24648e-11
2.021948710e+01  2.28855e-11
2.022791189e+01  2.46093e-11
2.023634019e+01  6.17498e-11
2.024477199e+01  3.11867e-11
2.025320732e+01  2.50749e-11
2.026164615e+01  2.37662e-11
2.027008851e+01  2.41557e-11
2.027853438e+01  2.57676e-11
2.028698376e+01  2.90738e-11
2.029543667e+01  3.58001e-11
2.030389311e+01  4.54927e-11
2.031235306e+01  7.68574e-11
2.032081654e+01  1.09816e-10
2.032928355e+01  9.98418e-11
2.033775408e+01  7.88719e-11
2.034622815e+01  6.14621e-11
2.035470574e+01  3.71714e-11
2.036318687e+01  2.89347e-11
2.037167153e+01  2.44237e-11
2.038015973e+01  2.35722e-11
2.038865146e+01  2.15425e-11
2.039714673e+01  2.10533e-11
2.040564554e+01  2.05448e-11
2.041414790e+01  2.07934e-11
2.042265379e+01  3.22493e-11
2.043116323e+01  3.21521e-11
2.043967622e+01  1.75794e-11
2.044819275e+01  2.05234e-11
2.045671283e+01  2.04207e-11
2.046523646e+01  1.96367e-11
2.047376364e+01  1.93118e-11
2.048229437e+01  2.29713e-11
2.049082866e+01  1.96710e-11
2.049936651e+01  2.16261e-11
2.050790791e+01  1.92037e-11
2.051645287e+01  2.10509e-11
2.052500140e+01  1.96297e-11
2.053355348e+01  2.07966e-11
2.054210913e+01  2.26359e-11
2.055066834e+01  2.32168e-11
2.055923112e+01  2.74820e-11
2.056779746e+01  7.05705e-11
2.057636738e+01  4.36535e-11
2.058494087e+01  3.37589e-11
2.059351792e+01  2.68450e-11
2.060209856e+01  2.88367e-11
2.061068276e+01  3.11991e-11
2.061927055e+01  3.47702e-11
2.062786191e+01  4.27247e-11
2.063645685e+01  5.64111e-11
2.064505538e+01  7.94649e-11
2.065365748e+01  1.01666e-10
2.066226317e+01  9.49213e-11
2.067087245e+01  9.83316e-11
2.067948531e+01  7.66836e-11
2.068810177e+01  5.46239e-11
2.069672181e+01  4.11848e-11
2.070534544e+01  3.31826e-11
2.071397267e+01  2.87124e-11
2.072260349e+01  2.73220e-11
2.073123791e+01  2.28560e-11
2.073987593e+01  2.31001e-11
2.074851754e+01  2.48998e-11
2.075716276e+01  2.00022e-11
2.076581157e+01  1.95544e-11
2.077446400e+01  2.17149e-11
2.078312002e+01  4.47187e-11
2.079177966e+01  4.15129e-11
2.080044290e+01  2.45056e-11
2.080910975e+01  1.92429e-11
2.081778021e+01  3.40658e-11
2.082645429e+01  1.75066e-11
2.083513198e+01  1.75395e-11
2.084381328e+01  1.58666e-11
2.085249820e+01  1.58232e-11
2.086118674e+01  1.69784e-11
2.086987891e+01  1.60476e-11
2.087857469e+01  1.61543e-11
2.088727409e+01  1.79371e-11
2.089597712e+01  1.57344e-11
2.090468378e+01  1.53092e-11
2.091339407e+01  1.52931e-11
2.092210798e+01  1.54685e-11
2.093082553e+01  1.71205e-11
2.093954670e+01  1.53312e-11
2.094827151e+01  1.58025e-11
2.095699996e+01  1.57054e-11
2.096573204e+01  1.62268e-11
2.097446777e+01  1.75890e-11
2.098320713e+01  3.23539e-11
2.099195013e+01  5.16824e-11
2.100069678e+01  2.36875e-11
2.100944707e+01  1.85246e-11
2.101820100e+01  1.75636e-11
2.102695859e+01  1.77671e-11
2.103571982e+01  1.81825e-11
2.104448470e+01  1.89109e-11
2.105325324e+01  2.01363e-11
2.106202543e+01  2.17566e-11
2.107080127e+01  2.33841e-11
2.107958077e+01  2.49706e-11
2.108836393e+01  2.76722e-11
2.109715075e+01  3.22727e-11
2.110594123e+01  4.19397e-11
2.111473537e+01  7.42544e-11
2.112353318e+01  6.02657e-11
2.113233465e+01  7.37440e-11
2.114113979e+01  9.48329e-11
2.114994860e+01  8.81681e-11
2.115876107e+01  9.56049e-11
2.116757723e+01  8.97186e-11
2.117639705e+01  9.48591e-11
2.118522055e+01  9.07063e-11
2.119404772e+01  7.40000e-11
2.120287858e+01  5.78818e-11
2.121171311e+01  5.77579e-11
2.122055132e+01  4.73040e-11
2.122939322e+01  3.27754e-11
2.123823880e+01  2.86809e-11
2.124708807e+01  3.15902e-11
2.125594102e+01  6.16395e-11
2.126479766e+01  3.25581e-11
2.127365799e+01  1.83642e-11
2.128252202e+01  1.93944e-11
2.129138974e+01  2.50061e-11
2.130026115e+01  1.89762e-11
2.130913626e+01  1.89647e-11
2.131801506e+01  2.51125e-11
2.132689757e+01  4.12128e-11
2.133578378e+01  6.52968e-11
2.134467369e+01  2.39873e-11
2.135356730e+01  2.37725e-11
2.136246462e+01  4.10853e-11
2.137136565e+01  9.57833e-11
2.138027038e+01  4.39396e-11
2.138917883e+01  1.96486e-11
2.139809099e+01  1.82932e-11
2.140700686e+01  2.50636e-11
2.141592644e+01  3.02984e-11
2.142484975e+01  4.95365e-11
2.143377677e+01  1.94297e-11
2.144270751e+01  1.48114e-11
2.145164197e+01  1.50949e-11
2.146058015e+01  3.46707e-11
2.146952206e+01  1.67545e-11
2.147846770e+01  1.29610e-11
2.148741706e+01  1.27767e-11
2.149637015e+01  1.23358e-11
2.150532697e+01  1.24036e-11
2.151428752e+01  1.24454e-11
2.152325181e+01  1.38567e-11
2.153221983e+01  1.36294e-11
2.154119159e+01  1.25585e-11
2.155016709e+01  1.26962e-11
2.155914632e+01  1.35303e-11
2.156812930e+01  2.94607e-11
2.157711602e+01  2.39419e-11
2.158610648e+01  1.34191e-11
2.159510070e+01  1.43149e-11
2.160409865e+01  1.44565e-11
2.161310036e+01  1.36577e-11
2.162210582e+01  1.40577e-11
2.163111503e+01  1.46491e-11
2.164012800e+01  1.57659e-11
2.164914472e+01  1.81009e-11
2.165816519e+01  2.59200e-11
2.166718943e+01  6.58122e-11
2.167621742e+01  5.90139e-11
2.168524918e+01  2.20253e-11
2.169428470e+01  1.96872e-11
2.170332399e+01  2.07067e-11
2.171236704e+01  3.09296e-11
2.172141386e+01  2.05844e-11
2.173046445e+01  2.20673e-11
2.173951881e+01  2.52044e-11
2.174857694e+01  2.75751e-11
2.175763885e+01  2.95751e-11
2.176670453e+01  3.26493e-11
2.177577399e+01  3.66610e-11
2.178484723e+01  4.38224e-11
2.179392425e+01  5.67905e-11
2.180300505e+01  5.99289e-11
2.181208964e+01  7.42451e-11
2.182117801e+01  8.48226e-11
2.183027016e+01  8.10185e-11
2.183936611e+01  7.66169e-11
2.184846585e+01  7.56269e-11
2.185756937e+01  8.59156e-11
2.186667669e+01  8.34701e-11
2.187578781e+01  8.20294e-11
2.188490272e+01  7.95287e-11
2.189402143e+01  8.30399e-11
2.190314394e+01  6.35083e-11
2.191227025e+01  4.85564e-11
2.192140036e+01  3.78411e-11
2.193053428e+01  3.28153e-11
2.193967200e+01  2.91793e-11
2.194881353e+01  3.28608e-11
2.195795887e+01  2.77352e-11
2.196710802e+01  2.23135e-11
2.197626098e+01  3.23978e-11
2.198541776e+01  2.16074e-11
2.199457835e+01  1.86607e-11
2.200374276e+01  1.77635e-11
2.201291098e+01  1.70973e-11
2.202208303e+01  1.75856e-11
2.203125890e+01  2.56411e-11
2.204043859e+01  1.93340e-11
2.204962210e+01  2.52801e-11
2.205880945e+01  3.46670e-11
2.206800062e+01  5.62819e-11
2.207719562e+01  7.66984e-11
2.208639445e+01  7.68910e-11
2.209559711e+01  4.81541e-11
2.210480361e+01  3.04159e-11
2.211401395e+01  2.28036e-11
2.212322812e+01  1.97719e-11
2.213244613e+01  3.21976e-11
2.214166798e+01  5.82034e-11
2.215089368e+01  9.65435e-12
2.216012322e+01  1.30156e-11
2.216935660e+01  1.20803e-11
2.217859383e+01  1.20573e-11
2.218783491e+01  1.14126e-11
2.219707985e+01  1.40117e-11
2.220632863e+01  2.91062e-11
2.221558127e+01  1.14353e-11
2.222483776e+01  1.08745e-11
2.223409811e+01  1.91067e-11
2.224336231e+01  1.55154e-11
2.225263038e+01  1.01618e-11
2.226190231e+01  9.22956e-12
2.227117810e+01  9.44908e-12
2.228045776e+01  9.89152e-12
2.228974129e+01  9.56484e-12
2.229902868e+01  9.56388e-12
2.230831994e+01  9.71460e-12
2.231761507e+01  1.05995e-11
2.232691408e+01  1.11769e-11
2.233621696e+01  1.22481e-11
2.234552372e+01  2.49463e-11
2.235483435e+01  3.38994e-11
2.236414887e+01  2.86578e-11
2.237346726e+01  7.48097e-11
2.238278954e+01  4.74524e-11
2.239211570e+01  3.07638e-11
2.240144575e+01  5.86025e-11
2.241077969e+01  3.37382e-11
2.242011751e+01  1.62255e-11
2.242945923e+01  1.26992e-11
2.243880483e+01  1.23565e-11
2.244815434e+01  1.14752e-11
2.245750773e+01  1.15765e-11
2.246686503e+01  1.21999e-11
2.247622622e+01  1.35624e-11
2.248559132e+01  1.51423e-11
2.249496031e+01  1.62666e-11
2.250433321e+01  1.96501e-11
2.251371002e+01  2.65574e-11
2.252309073e+01  4.21272e-11
2.253247535e+01  6.91900e-11
2.254186388e+01  7.14002e-11
2.255125633e+01  4.70007e-11
2.256065268e+01  3.24838e-11
2.257005296e+01  2.98868e-11
2.257945715e+01  3.50198e-11
2.258886525e+01  4.01655e-11
2.259827728e+01  5.36821e-11
2.260769323e+01  7.04670e-11
2.261711310e+01  6.54289e-11
2.262653690e+01  7.32442e-11
2.263596462e+01  6.90925e-11
2.264539627e+01  7.11783e-11
2.265483186e+01  5.36653e-11
2.266427137e+01  3.74437e-11
2.267371481e+01  2.79728e-11
2.268316220e+01  2.22861e-11
2.269261351e+01  1.86059e-11
2.270206877e+01  1.61901e-11
2.271152796e+01  1.42534e-11
2.272099110e+01  1.32665e-11
2.273045818e+01  1.24412e-11
2.273992920e+01  1.19005e-11
2.274940418e+01  1.10367e-11
2.275888309e+01  1.07882e-11
2.276836596e+01  1.63980e-11
2.277785278e+01  1.00172e-11
2.278734355e+01  9.57437e-12
2.279683828e+01  9.42202e-12
2.280633696e+01  1.03403e-11
2.281583960e+01  1.33062e-11
2.282534620e+01  1.09105e-11
2.283485676e+01  1.26586e-11
2.284437129e+01  1.02162e-11
2.285388977e+01  9.93399e-12
2.286341223e+01  1.05319e-11
2.287293865e+01  1.25848e-11
2.288246904e+01  1.44660e-11
2.289200340e+01  2.03725e-11
2.290154174e+01  3.76599e-11
2.291108405e+01  6.82978e-11
2.292063033e+01  5.89429e-11
2.293018060e+01  2.41839e-11
2.293973484e+01  1.56119e-11
2.294929306e+01  1.32029e-11
2.295885527e+01  1.19157e-11
2.296842146e+01  1.22899e-11
2.297799163e+01  1.50996e-11
2.298756579e+01  3.22981e-11
2.299714395e+01  6.22704e-11
2.300672609e+01  3.28862e-11
2.301631223e+01  1.41070e-11
2.302590236e+01  1.07053e-11
2.303549648e+01  9.63826e-12
2.304509461e+01  9.97099e-12
2.305469673e+01  1.05129e-11
2.306430285e+01  9.04262e-12
2.307391298e+01  9.05754e-12
2.308352711e+01  9.94030e-12
2.309314524e+01  9.97496e-12
2.310276739e+01  1.04453e-11
2.311239354e+01  1.11588e-11
2.312202371e+01  1.21615e-11
2.313165788e+01  1.31770e-11
2.314129607e+01  1.47566e-11
2.315093828e+01  1.81187e-11
2.316058450e+01  2.39642e-11
2.317023475e+01  3.92717e-11
2.317988901e+01  5.50794e-11
2.318954730e+01  5.97646e-11
2.319920961e+01  6.48187e-11
2.320887595e+01  5.00588e-11
2.321854631e+01  3.27019e-11
2.322822071e+01  2.27025e-11
2.323789913e+01  1.85085e-11
2.324758159e+01  1.47259e-11
2.325726808e+01  1.38664e-11
2.326695861e+01  1.14552e-11
2.327665318e+01  1.16629e-11
2.328635178e+01  1.00752e-11
2.329605443e+01  1.02397e-11
2.330576112e+01  1.19960e-11
2.331547185e+01  3.21238e-11
2.332518663e+01  1.68410e-11
2.333490546e+01  1.05219e-11
2.334462834e+01  9.67589e-12
2.335435527e+01  9.55808e-12
2.336408625e+01  9.74844e-12
2.337382128e+01  9.97256e-12
2.338356038e+01  1.03279e-11
2.339330353e+01  1.08402e-11
2.340305074e+01  1.16404e-11
2.341280201e+01  1.46460e-11
2.342255734e+01  2.00377e-11
2.343231674e+01  2.11687e-11
2.344208020e+01  3.21911e-11
2.345184774e+01  5.62942e-11
2.346161934e+01  5.85336e-11
2.347139502e+01  3.79157e-11
2.348117476e+01  2.62293e-11
2.349095859e+01  2.72288e-11
2.350074649e+01  4.26042e-11
2.351053846e+01  6.46567e-11
2.352033452e+01  5.61370e-11
2.353013466e+01  3.88454e-11
2.353993888e+01  2.38863e-11
2.354974719e+01  1.87332e-11
2.355955959e+01  1.74442e-11
2.356937607e+01  1.70747e-11
2.357919664e+01  1.80918e-11
2.358902131e+01  2.00521e-11
2.359885007e+01  2.53268e-11
2.360868292e+01  4.21310e-11
2.361851987e+01  3.55564e-11
2.362836092e+01  5.71506e-11
2.363820607e+01  6.39356e-11
2.364805533e+01  5.82532e-11
2.365790868e+01  4.44132e-11
2.366776614e+01  3.41906e-11
2.367762771e+01  2.87882e-11
2.368749339e+01  2.74179e-11
2.369736318e+01  3.00913e-11
2.370723708e+01  2.90305e-11
2.371711510e+01  3.06545e-11
2.372699723e+01  3.28825e-11
2.373688348e+01  3.55886e-11
2.374677384e+01  3.95196e-11
2.375666833e+01  4.51747e-11
2.376656695e+01  5.33411e-11
2.377646968e+01  5.60780e-11
2.378637654e+01  5.95675e-11
2.379628753e+01  6.17554e-11
2.380620265e+01  5.85953e-11
2.381612191e+01  4.70868e-11
2.382604529e+01  5.77365e-11
2.383597281e+01  6.17402e-11
2.384590446e+01  6.15415e-11
2.385584026e+01  5.97752e-11
2.386578019e+01  5.84350e-11
2.387572427e+01  6.18827e-11
2.388567248e+01  5.65878e-11
2.389562485e+01  4.89509e-11
2.390558136e+01  5.69387e-11
2.391554202e+01  6.06191e-11
2.392550683e+01  5.93395e-11
2.393547579e+01  6.07882e-11
2.394544890e+01  5.74298e-11
2.395542617e+01  5.32996e-11
2.396540760e+01  4.41662e-11
2.397539319e+01  3.88791e-11
2.398538293e+01  3.62465e-11
2.399537684e+01  4.62681e-11
2.400537492e+01  3.57125e-11
2.401537716e+01  2.95213e-11
2.402538356e+01  2.35319e-11
2.403539414e+01  2.10813e-11
2.404540889e+01  1.95935e-11
2.405542781e+01  1.86070e-11
2.406545090e+01  1.76427e-11
2.407547817e+01  1.66266e-11
2.408550962e+01  1.82616e-11
2.409554525e+01  4.31106e-11
2.410558506e+01  3.08902e-11
2.411562906e+01  2.53555e-11
2.412567724e+01  1.41634e-11
2.413572960e+01  1.22777e-11
2.414578616e+01  1.14130e-11
2.415584690e+01  1.09332e-11
2.416591184e+01  1.09190e-11
2.417598097e+01  1.13802e-11
2.418605429e+01  9.82828e-12
2.419613181e+01  9.47348e-12
2.420621354e+01  9.23052e-12
2.421629946e+01  9.04226e-12
2.422638958e+01  8.79485e-12
2.423648391e+01  8.59717e-12
2.424658245e+01  8.66075e-12
2.425668519e+01  8.45758e-12
2.426679214e+01  8.15128e-12
2.427690330e+01  8.25247e-12
2.428701868e+01  7.88626e-12
2.429713827e+01  7.72860e-12
2.430726208e+01  7.61486e-12
2.431739011e+01  7.52393e-12
2.432752235e+01  7.48102e-12
2.433765882e+01  7.37059e-12
2.434779951e+01  7.30972e-12
2.435794443e+01  7.24242e-12
2.436809357e+01  7.17963e-12
2.437824694e+01  7.13275e-12
2.438840455e+01  7.10069e-12
2.439856638e+01  7.10617e-12
2.440873245e+01  7.40461e-12
2.441890276e+01  9.92027e-12
2.442907730e+01  7.25842e-12
2.443925608e+01  6.96628e-12
2.444943910e+01  6.90409e-12
2.445962637e+01  6.87144e-12
2.446981788e+01  6.85156e-12
2.448001364e+01  6.83648e-12
2.449021364e+01  6.82385e-12
2.450041790e+01  6.83106e-12
2.451062641e+01  6.84310e-12
2.452083917e+01  6.92020e-12
2.453105618e+01  7.49985e-12
2.454127746e+01  7.67476e-12
2.455150299e+01  6.99440e-12
2.456173278e+01  6.97597e-12
2.457196684e+01  6.99823e-12
2.458220516e+01  7.06567e-12
2.459244774e+01  7.15208e-12
2.460269460e+01  7.27445e-12
2.461294572e+01  7.48450e-12
2.462320111e+01  7.86594e-12
2.463346078e+01  8.62938e-12
2.464372472e+01  1.11111e-11
2.465399294e+01  2.71134e-11
2.466426544e+01  3.68220e-11
2.467454222e+01  1.38697e-11
2.468482327e+01  9.82784e-12
2.469510862e+01  9.64862e-12
2.470539825e+01  8.18945e-12
2.471569216e+01  8.24633e-12
2.472599037e+01  8.15248e-12
2.473629286e+01  8.26992e-12
2.474659965e+01  8.74328e-12
2.475691074e+01  8.63016e-12
2.476722611e+01  8.80252e-12
2.477754579e+01  8.95382e-12
2.478786977e+01  9.17873e-12
2.479819805e+01  9.35594e-12
2.480853063e+01  9.76770e-12
2.481886752e+01  1.00725e-11
2.482920871e+01  1.04684e-11
2.483955422e+01  1.08804e-11
2.484990403e+01  1.13240e-11
2.486025816e+01  1.18239e-11
2.487061660e+01  1.27104e-11
2.488097936e+01  1.36882e-11
2.489134643e+01  1.47811e-11
2.490171783e+01  1.60663e-11
2.491209354e+01  1.90368e-11
2.492247358e+01  1.95836e-11
2.493285794e+01  2.27073e-11
2.494324663e+01  2.90504e-11
2.495363965e+01  3.63130e-11
2.496403700e+01  4.91610e-11
2.497443869e+01  4.86538e-11
2.498484470e+01  4.70781e-11
2.499525505e+01  4.77818e-11
2.500566974e+01  4.07324e-11
2.501608877e+01  3.81728e-11
2.502651214e+01  4.29925e-11
2.503693986e+01  4.58164e-11
2.504737191e+01  4.92516e-11
2.505780832e+01  4.83018e-11
2.506824907e+01  4.21289e-11
2.507869418e+01  5.07967e-11
2.508914363e+01  4.67841e-11
2.509959744e+01  4.34597e-11
2.511005561e+01  4.32344e-11
2.512051813e+01  4.59579e-11
2.513098501e+01  4.87277e-11
2.514145626e+01  4.56494e-11
2.515193186e+01  4.72848e-11
2.516241184e+01  4.31970e-11
2.517289617e+01  4.10570e-11
2.518338488e+01  4.85693e-11
2.519387796e+01  4.90192e-11
2.520437541e+01  4.88012e-11
2.521487723e+01  4.78028e-11
2.522538343e+01  3.74442e-11
2.523589401e+01  4.78684e-11
2.524640896e+01  4.76679e-11
2.525692830e+01  4.40328e-11
2.526745202e+01  4.01415e-11
2.527798012e+01  3.75728e-11
2.528851262e+01  3.40830e-11
2.529904950e+01  3.21240e-11
2.530959077e+01  3.28818e-11
2.532013643e+01  4.03818e-11
2.533068649e+01  3.84202e-11
2.534124094e+01  4.56822e-11
2.535179979e+01  4.78923e-11
2.536236304e+01  4.42261e-11
2.537293069e+01  4.41506e-11
2.538350274e+01  4.55818e-11
2.539407920e+01  4.11808e-11
2.540466007e+01  3.42904e-11
2.541524535e+01  2.91744e-11
2.542583503e+01  2.50033e-11
2.543642913e+01  2.21968e-11
2.544702764e+01  1.90718e-11
2.545763057e+01  1.72422e-11
2.546823792e+01  1.58098e-11
2.547884968e+01  1.45820e-11
2.548946587e+01  1.36431e-11
2.550008648e+01  1.30202e-11
2.551071152e+01  1.56250e-11
2.552134098e+01  1.45727e-11
2.553197487e+01  1.20994e-11
2.554261319e+01  1.11139e-11
2.555325595e+01  1.05908e-11
2.556390314e+01  1.01673e-11
2.557455477e+01  9.99674e-12
2.558521083e+01  9.85451e-12
2.559587133e+01  9.62812e-12
2.560653628e+01  9.54586e-12
2.561720567e+01  9.49664e-12
2.562787951e+01  9.87785e-12
2.563855779e+01  1.04258e-11
2.564924052e+01  2.28898e-11
2.565992771e+01  1.41819e-11
2.567061934e+01  9.99018e-12
2.568131543e+01  9.57526e-12
2.569201598e+01  9.61213e-12
2.570272099e+01  9.68874e-12
2.571343046e+01  9.85146e-12
2.572414438e+01  1.10410e-11
2.573486278e+01  1.01455e-11
2.574558564e+01  1.06094e-11
2.575631297e+01  1.09637e-11
2.576704476e+01  1.13963e-11
2.577778103e+01  1.19011e-11
2.578852177e+01  1.25600e-11
2.579926699e+01  1.30191e-11
2.581001669e+01  1.41212e-11
2.582077086e+01  1.53845e-11
2.583152951e+01  1.67539e-11
2.584229265e+01  1.82216e-11
2.585306027e+01  1.97882e-11
2.586383238e+01  2.15059e-11
2.587460898e+01  2.45061e-11
2.588539006e+01  2.79277e-11
2.589617564e+01  3.22840e-11
2.590696572e+01  3.71620e-11
2.591776029e+01  4.15077e-11
2.592855935e+01  4.19111e-11
2.593936292e+01  3.42437e-11
2.595017099e+01  4.14107e-11
2.596098356e+01  4.29609e-11
2.597180063e+01  4.21591e-11
2.598262222e+01  3.39829e-11
2.599344831e+01  3.92378e-11
2.600427891e+01  4.33233e-11
2.601511403e+01  4.04426e-11
2.602595366e+01  3.80240e-11
2.603679781e+01  3.90469e-11
2.604764647e+01  4.02327e-11
2.605849966e+01  4.08678e-11
2.606935737e+01  3.86170e-11
2.608021960e+01  3.24154e-11
2.609108636e+01  2.53004e-11
2.610195765e+01  2.31238e-11
2.611283346e+01  1.86509e-11
2.612371381e+01  1.68465e-11
2.613459869e+01  2.02575e-11
2.614548811e+01  1.56750e-11
2.615638206e+01  1.38419e-11
2.616728055e+01  1.28904e-11
2.617818358e+01  1.23190e-11
2.618909116e+01  1.25654e-11
2.620000328e+01  1.51133e-11
2.621091995e+01  1.11342e-11
2.622184117e+01  1.11094e-11
2.623276693e+01  1.14668e-11
2.624369725e+01  1.55585e-11
2.625463213e+01  3.06921e-11
2.626557156e+01  2.38814e-11
2.627651555e+01  1.34639e-11
2.628746409e+01  1.12743e-11
2.629841720e+01  1.07392e-11
2.630937488e+01  1.07607e-11
2.632033712e+01  1.08672e-11
2.633130392e+01  1.10290e-11
2.634227530e+01  1.14114e-11
2.635325125e+01  1.17431e-11
2.636423177e+01  1.24209e-11
2.637521687e+01  1.34143e-11
2.638620654e+01  1.50076e-11
2.639720079e+01  1.86584e-11
2.640819963e+01  3.12372e-11
2.641920304e+01  3.47042e-11
2.643021105e+01  2.55182e-11
2.644122363e+01  1.95446e-11
2.645224081e+01  1.82403e-11
2.646326258e+01  1.84200e-11
2.647428894e+01  1.91062e-11
2.648531989e+01  2.03256e-11
2.649635544e+01  2.22095e-11
2.650739559e+01  2.44975e-11
2.651844034e+01  2.78035e-11
2.652948969e+01  3.14206e-11
2.654054364e+01  3.40355e-11
2.655160220e+01  3.73353e-11
2.656266537e+01  3.86491e-11
2.657373314e+01  3.48110e-11
2.658480553e+01  3.43196e-11
2.659588254e+01  3.86859e-11
2.660696415e+01  3.82789e-11
2.661805039e+01  3.75895e-11
2.662914124e+01  3.85322e-11
2.664023672e+01  3.43314e-11
2.665133682e+01  3.75186e-11
2.666244154e+01  3.86056e-11
