# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.162
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47298  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47362  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47425  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47489  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47553  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47617  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47681  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47746  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47810  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47874  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47939  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48004  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48064  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48120  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48175  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48231  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48287  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48343  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48398  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48454  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48511  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48567  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48623  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48679  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48736  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48792  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48849  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48905  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48962  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49019  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49076  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49133  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49190  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49248  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49305  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49362  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49420  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49477  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49535  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49593  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49651  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49709  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49767  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.49825  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49883  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49941  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50000  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50058  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50117  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50176  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50234  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50293  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50352  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50411  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50471  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50530  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50589  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50649  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50678  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50690  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50700  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50710  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.50720  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50730  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50740  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50750  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50761  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50771  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50781  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50791  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50801  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50812  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50822  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50832  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50842  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50853  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50863  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50873  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50883  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50894  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50904  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50914  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50924  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50935  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50945  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50955  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50966  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50976  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50986  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50997  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51007  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51017  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51028  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51038  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51048  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51059  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51069  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51079  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51090  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51100  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51111  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51121  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51131  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51143  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51172  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51206  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51241  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51276  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51312  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51347  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51383  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51418  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51454  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51489  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51525  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51561  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51596  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51632  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51668  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51704  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51739  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51775  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51811  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51847  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51883  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51919  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51956  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51992  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52028  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52064  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52100  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52137  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52173  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52210  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52246  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52282  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52319  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52356  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52392  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52429  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52465  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52502  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52539  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52576  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52613  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52649  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52686  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52723  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52760  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52797  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52865  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52943  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53018  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53094  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53170  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53245  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53321  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53398  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.53474  1.00000
1.971215547e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.53550  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.53627  1.00000
1.972858569e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.53704  1.00000
1.973680593e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.53780  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53857  1.00000
1.975325670e+01  0.00000  1.00000  0.00176  0.00000  0.00000  0.53935  1.00000
1.976148722e+01  0.00000  1.00000  0.01046  0.00000  0.00000  0.54012  1.00000
1.976972118e+01  0.00000  1.00000  0.01109  0.00000  0.00000  0.54089  1.00000
1.977795856e+01  0.00000  1.00000  0.00388  0.00000  0.00000  0.54167  1.00000
1.978619937e+01  0.00000  1.00000  0.00652  0.00000  0.00000  0.54245  1.00000
1.979444362e+01  0.00000  1.00000  0.00106  0.00000  0.00000  0.54322  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.54400  1.00000
1.981094243e+01 -0.00000  1.00000  0.00386 -0.00000  0.00000  0.54478  1.00000
1.981919699e+01  0.00000  1.00000  0.02806 -0.00000  0.00000  0.54557  1.00000
1.982745499e+01  0.00000  1.00000  0.01470  0.00000  0.00000  0.54635  1.00000
1.983571643e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.54714  1.00000
1.984398131e+01  0.00000  1.00000  0.02744  0.00000  0.00000  0.54793  1.00000
1.985224964e+01  0.00000  1.00000  0.00569  0.00000  0.00000  0.54871  1.00000
1.986052141e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.54950  1.00000
1.986879662e+01  0.00000  1.00000  0.01154  0.00000  0.00000  0.55030  1.00000
1.987707529e+01  0.00000  1.00000  0.05130  0.00000  0.00000  0.55109  1.00000
1.988535740e+01  0.00000  1.00000  0.02003  0.00000  0.00000  0.55188  1.00000
1.989364297e+01  0.00000  1.00000  0.00469  0.00000  0.00000  0.55268  1.00000
1.990193199e+01  0.00000  1.00000  0.04942  0.00000  0.00000  0.55348  1.00000
1.991022446e+01  0.00000  1.00000  0.02064  0.00000  0.00000  0.55428  1.00000
1.991852039e+01  0.00000  1.00000 -0.00265  0.00000  0.00000  0.55508  1.00000
1.992681977e+01  0.00000  1.00000  0.00372  0.00000  0.00000  0.55588  1.00000
1.993512261e+01  0.00000  1.00000  0.04975  0.00000  0.00000  0.55668  1.00000
1.994342891e+01  0.00000  1.00000  0.02222  0.00000  0.00000  0.55749  1.00000
1.995173867e+01  0.00000  1.00000  0.00748  0.00000  0.00000  0.55829  1.00000
1.996005190e+01  0.00000  1.00000  0.03134  0.00000  0.00000  0.55910  1.00000
1.996836859e+01  0.00000  1.00000  0.02578  0.00000  0.00000  0.55991  1.00000
1.997668874e+01  0.00000  1.00000  0.00222  0.00000  0.00000  0.56072  1.00000
1.998501236e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.56153  1.00000
1.999333945e+01  0.00000  1.00000  0.00667  0.00000  0.00000  0.56235  1.00000
2.000167001e+01  0.00000  1.00000  0.00952  0.00000  0.00000  0.56316  1.00000
2.001000404e+01 -0.00000  1.00000  0.00101 -0.00000  0.00000  0.56400  1.00000
2.001834154e+01  0.00000  1.00000  0.03240  0.00000  0.00000  0.56501  1.00000
2.002668251e+01  0.00000  1.00000  0.05849  0.00000  0.00000  0.56604  1.00000
2.003502696e+01  0.00000  1.00000 -0.00051  0.00000  0.00000  0.56708  1.00000
2.004337489e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.56811  1.00000
2.005172630e+01  0.00000  1.00000  0.00992  0.00000  0.00000  0.56915  1.00000
2.006008118e+01  0.00000  1.00000  0.01915  0.00000  0.00000  0.57019  1.00000
2.006843955e+01  0.00000  1.00000  0.00415  0.00000  0.00000  0.57123  1.00000
2.007680140e+01  0.00000  1.00000  0.03366  0.00000  0.00000  0.57228  1.00000
2.008516674e+01  0.00000  1.00000  0.08322  0.00000  0.00000  0.57333  1.00000
2.009353556e+01  0.00000  1.00000  0.01187  0.00000  0.00000  0.57438  1.00000
2.010190786e+01  0.00000  1.00000  0.00572  0.00000  0.00000  0.57543  1.00000
2.011028366e+01 -0.00000  1.00000  0.00013  0.00000  0.00000  0.57648  1.00000
2.011866294e+01  0.00000  1.00000  0.01463  0.00000  0.00000  0.57754  1.00000
2.012704572e+01  0.00000  1.00000  0.00545  0.00000  0.00000  0.57860  1.00000
2.013543199e+01  0.00000  1.00000  0.01020  0.00000  0.00000  0.57966  1.00000
2.014382175e+01  0.00000  1.00000  0.08650  0.00000  0.00000  0.58073  1.00000
2.015221501e+01  0.00000  1.00000  0.03230  0.00000  0.00000  0.58179  1.00000
2.016061177e+01  0.00000  1.00000  0.01339  0.00000  0.00000  0.58286  1.00000
2.016901202e+01  0.00000  1.00000  0.00221  0.00000  0.00000  0.58393  1.00000
2.017741578e+01  0.00000  1.00000  0.00355  0.00000  0.00000  0.58501  1.00000
2.018582303e+01  0.00000  1.00000  0.00117  0.00000  0.00000  0.58608  1.00000
2.019423379e+01  0.00000  1.00000  0.00808  0.00000  0.00000  0.58716  1.00000
2.020264806e+01 -0.00000  1.00000  0.06357 -0.00000  0.00000  0.58824  1.00000
2.021106583e+01 -0.00000  1.00000  0.05410 -0.00000  0.00000  0.58933  1.00000
2.021948710e+01 -0.00000  1.00000  0.01615 -0.00000  0.00000  0.59041  1.00000
2.022791189e+01 -0.00000  1.00000  0.01012 -0.00000  0.00000  0.59150  1.00000
2.023634019e+01 -0.00000  1.00000  0.00205 -0.00000  0.00000  0.59259  1.00000
2.024477199e+01  0.00000  1.00000  0.00387  0.00000  0.00000  0.59369  1.00000
2.025320732e+01  0.00000  1.00000  0.01839  0.00000  0.00000  0.59478  1.00000
2.026164615e+01  0.00000  1.00000  0.09240  0.00000  0.00000  0.59588  1.00000
2.027008851e+01  0.00000  1.00000  0.14090  0.00000  0.00000  0.59698  1.00000
2.027853438e+01  0.00000  1.00000  0.06271  0.00000  0.00000  0.59808  1.00000
2.028698376e+01  0.00000  1.00000  0.04577  0.00000  0.00000  0.59919  1.00000
2.029543667e+01  0.00000  1.00000  0.00181  0.00000  0.00000  0.60030  1.00000
2.030389311e+01  0.00000  1.00000  0.00355  0.00000  0.00000  0.60141  1.00000
2.031235306e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.60252  1.00000
2.032081654e+01  0.00000  1.00000  0.06726  0.00000  0.00000  0.60364  1.00000
2.032928355e+01  0.00000  1.00000  0.14242  0.00000  0.00000  0.60476  1.00000
2.033775408e+01  0.00000  1.00000  0.08497  0.00000  0.00000  0.60588  1.00000
2.034622815e+01  0.00000  1.00000  0.10163  0.00000  0.00000  0.60700  1.00000
2.035470574e+01  0.00000  1.00000  0.01987  0.00000  0.00000  0.60813  1.00000
2.036318687e+01  0.00000  1.00000  0.00094  0.00000  0.00000  0.60926  1.00000
2.037167153e+01  0.00000  1.00000  0.01402  0.00000  0.00000  0.61039  1.00000
2.038015973e+01  0.00000  1.00000  0.01548  0.00000  0.00000  0.61152  1.00000
2.038865146e+01  0.00000  1.00000  0.10363  0.00000  0.00000  0.61266  1.00000
2.039714673e+01  0.00000  1.00000  0.12320  0.00000  0.00000  0.61376  1.00000
2.040564554e+01 -0.00000  1.00000  0.15716 -0.00000  0.00000  0.61475  1.00000
2.041414790e+01 -0.00000  1.00000  0.03951 -0.00000  0.00000  0.61573  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00514 -0.00000  0.00000  0.61671  1.00000
2.043116323e+01 -0.00000  1.00000  0.01373 -0.00000  0.00000  0.61770  1.00000
2.043967622e+01  0.00000  1.00000  0.11592  0.00000  0.00000  0.61869  1.00000
2.044819275e+01  0.00000  1.00000  0.04014  0.00000  0.00000  0.61968  1.00000
2.045671283e+01  0.00000  1.00000  0.12239  0.00000  0.00000  0.62067  1.00000
2.046523646e+01  0.00000  1.00000  0.13936  0.00000  0.00000  0.62166  1.00000
2.047376364e+01  0.00000  1.00000  0.07261  0.00000  0.00000  0.62266  1.00000
2.048229437e+01  0.00000  1.00000  0.00638  0.00000  0.00000  0.62365  1.00000
2.049082866e+01  0.00000  1.00000  0.03499  0.00000  0.00000  0.62465  1.00000
2.049936651e+01  0.00000  1.00000  0.12936  0.00000  0.00000  0.62565  1.00000
2.050790791e+01  0.00000  1.00000  0.16781  0.00000  0.00000  0.62666  1.00000
2.051645287e+01 -0.00000  1.00000  0.01943  0.00000  0.00000  0.62766  1.00000
2.052500140e+01 -0.00000  1.00000  0.11469 -0.00000  0.00000  0.62867  1.00000
2.053355348e+01 -0.00000  1.00000  0.09723 -0.00000  0.00000  0.62968  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00787 -0.00000  0.00000  0.63069  1.00000
2.055066834e+01  0.00000  1.00000  0.04008  0.00000  0.00000  0.63170  1.00000
2.055923112e+01  0.00000  1.00000  0.17520  0.00000  0.00000  0.63272  1.00000
2.056779746e+01  0.00000  1.00000  0.23416  0.00000  0.00000  0.63374  1.00000
2.057636738e+01  0.00000  1.00000  0.17256  0.00000  0.00000  0.63476  1.00000
2.058494087e+01  0.00000  1.00000  0.03586  0.00000  0.00000  0.63578  1.00000
2.059351792e+01  0.00000  1.00000  0.05506  0.00000  0.00000  0.63680  1.00000
2.060209856e+01  0.00000  1.00000  0.00431  0.00000  0.00000  0.63783  1.00000
2.061068276e+01  0.00000  1.00000  0.01015  0.00000  0.00000  0.63886  1.00000
2.061927055e+01 -0.00000  1.00000  0.16888 -0.00000  0.00000  0.63989  1.00000
2.062786191e+01 -0.00000  1.00000  0.29892 -0.00000  0.00000  0.64092  1.00000
2.063645685e+01  0.00000  1.00000  0.24901  0.00000  0.00000  0.64195  1.00000
2.064505538e+01  0.00000  1.00000  0.17996  0.00000  0.00000  0.64299  1.00000
2.065365748e+01  0.00000  1.00000  0.01795  0.00000  0.00000  0.64403  1.00000
2.066226317e+01  0.00000  1.00000  0.01880  0.00000  0.00000  0.64507  0.99988
2.067087245e+01  0.00000  1.00000  0.01468  0.00000  0.00000  0.64611  0.99951
2.067948531e+01  0.00000  1.00000  0.10797  0.00000  0.00000  0.64715  0.99908
2.068810177e+01  0.00000  1.00000  0.22525  0.00000  0.00000  0.64820  0.99865
2.069672181e+01  0.00000  1.00000  0.22130  0.00000  0.00000  0.64925  0.99823
2.070534544e+01  0.00000  1.00000  0.15285  0.00000  0.00000  0.65030  0.99788
2.071397267e+01  0.00000  1.00000  0.03617  0.00000  0.00000  0.65135  0.99785
2.072260349e+01  0.00000  1.00000  0.00577  0.00000  0.00000  0.65241  0.99784
2.073123791e+01  0.00000  1.00000  0.06565  0.00000  0.00000  0.65347  0.99783
2.073987593e+01  0.00000  1.00000  0.02465  0.00000  0.00000  0.65453  0.99782
2.074851754e+01 -0.00000  1.00000  0.22611 -0.00000  0.00000  0.65559  0.99781
2.075716276e+01  0.00000  1.00000  0.23355  0.00000  0.00000  0.65665  0.99780
2.076581157e+01  0.00000  1.00000  0.14820  0.00000  0.00000  0.65772  0.99779
2.077446400e+01  0.00000  1.00000  0.03882  0.00000  0.00000  0.65879  0.99777
2.078312002e+01  0.00000  1.00000  0.02827  0.00000  0.00000  0.65986  0.99776
2.079177966e+01  0.00000  1.00000  0.00991  0.00000  0.00000  0.66081  0.99775
2.080044290e+01  0.00000  1.00000  0.00546  0.00000  0.00000  0.66158  0.99774
2.080910975e+01  0.00000  1.00000  0.01507  0.00000  0.00000  0.66232  0.99773
2.081778021e+01  0.00000  1.00000  0.01305  0.00000  0.00000  0.66307  0.99772
2.082645429e+01  0.00000  1.00000  0.00554  0.00000  0.00000  0.66382  0.99770
2.083513198e+01  0.00000  1.00000  0.00521  0.00000  0.00000  0.66456  0.99769
2.084381328e+01  0.00000  1.00000  0.13552  0.00000  0.00000  0.66531  0.99768
2.085249820e+01  0.00000  1.00000  0.19499  0.00000  0.00000  0.66606  0.99767
2.086118674e+01  0.00000  1.00000  0.03747  0.00000  0.00000  0.66682  0.99766
2.086987891e+01  0.00000  1.00000  0.16954  0.00000  0.00000  0.66757  0.99765
2.087857469e+01  0.00000  1.00000  0.35024  0.00000  0.00000  0.66832  0.99763
2.088727409e+01  0.00000  1.00000  0.20401  0.00000  0.00000  0.66908  0.99762
2.089597712e+01  0.00000  1.00000  0.30239  0.00000  0.00000  0.66984  0.99761
2.090468378e+01  0.00000  1.00000  0.51305  0.00000  0.00000  0.67059  0.99760
2.091339407e+01  0.00000  1.00000  0.50219  0.00000  0.00000  0.67135  0.99759
