# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87832e-10
1.362258553e+01  2.07174e-10
1.362826161e+01  1.87788e-10
1.363394005e+01  1.79236e-10
1.363962086e+01  1.55259e-10
1.364530404e+01  1.83769e-10
1.365098958e+01  2.00569e-10
1.365667749e+01  1.80147e-10
1.366236777e+01  1.82852e-10
1.366806043e+01  1.47556e-10
1.367375545e+01  1.82105e-10
1.367945285e+01  2.01585e-10
1.368515262e+01  1.85171e-10
1.369085477e+01  1.81497e-10
1.369655929e+01  1.55154e-10
1.370226619e+01  1.81200e-10
1.370797547e+01  1.93998e-10
1.371368713e+01  1.89448e-10
1.371940116e+01  1.80128e-10
1.372511758e+01  1.50345e-10
1.373083638e+01  1.77954e-10
1.373655756e+01  1.95061e-10
1.374228113e+01  1.85689e-10
1.374800708e+01  1.91221e-10
1.375373541e+01  1.46373e-10
1.375946614e+01  1.70478e-10
1.376519925e+01  1.92265e-10
1.377093475e+01  1.93164e-10
1.377667264e+01  1.89934e-10
1.378241292e+01  1.55393e-10
1.378815559e+01  1.73317e-10
1.379390065e+01  1.92903e-10
1.379964811e+01  1.87943e-10
1.380539797e+01  1.98694e-10
1.381115021e+01  1.61374e-10
1.381690486e+01  1.64448e-10
1.382266190e+01  1.86331e-10
1.382842135e+01  1.86962e-10
1.383418319e+01  1.88818e-10
1.383994743e+01  1.68687e-10
1.384571408e+01  1.71786e-10
1.385148312e+01  1.72341e-10
1.385725458e+01  1.63650e-10
1.386302843e+01  1.51708e-10
1.386880469e+01  1.47262e-10
1.387458336e+01  1.20929e-10
1.388036444e+01  1.19052e-10
1.388614792e+01  1.24589e-10
1.389193382e+01  1.32197e-10
1.389772212e+01  1.42317e-10
1.390351284e+01  1.49213e-10
1.390930597e+01  1.53497e-10
1.391510152e+01  1.54364e-10
1.392089948e+01  1.55067e-10
1.392669985e+01  1.67629e-10
1.393250264e+01  1.71176e-10
1.393830785e+01  1.77764e-10
1.394411548e+01  1.71732e-10
1.394992553e+01  1.44214e-10
1.395573800e+01  1.72633e-10
1.396155289e+01  1.70242e-10
1.396737020e+01  1.76890e-10
1.397318994e+01  1.75756e-10
1.397901210e+01  1.48752e-10
1.398483669e+01  1.67684e-10
1.399066370e+01  1.61919e-10
1.399649315e+01  1.73439e-10
1.400232502e+01  1.80092e-10
1.400815932e+01  1.52500e-10
1.401399606e+01  1.56952e-10
1.401983522e+01  1.71144e-10
1.402567682e+01  1.52873e-10
1.403152085e+01  1.83045e-10
1.403736732e+01  1.68803e-10
1.404321622e+01  1.48858e-10
1.404906756e+01  1.67441e-10
1.405492134e+01  1.54774e-10
1.406077756e+01  1.50494e-10
1.406663621e+01  1.58248e-10
1.407249731e+01  1.41710e-10
1.407836085e+01  1.62282e-10
1.408422684e+01  1.59189e-10
1.409009526e+01  1.48137e-10
1.409596614e+01  1.68634e-10
1.410183946e+01  1.58090e-10
1.410771522e+01  1.44161e-10
1.411359344e+01  1.61741e-10
1.411947410e+01  1.42860e-10
1.412535722e+01  1.60456e-10
1.413124278e+01  1.58818e-10
1.413713080e+01  1.45273e-10
1.414302127e+01  1.59278e-10
1.414891420e+01  1.53389e-10
1.415480958e+01  1.37288e-10
1.416070741e+01  1.66472e-10
1.416660771e+01  1.42978e-10
1.417251046e+01  1.56507e-10
1.417841567e+01  1.58085e-10
1.418432335e+01  1.36914e-10
1.419023348e+01  1.53948e-10
1.419614608e+01  1.53055e-10
1.420206114e+01  1.45385e-10
1.420797867e+01  1.53108e-10
1.421389866e+01  1.40696e-10
1.421982111e+01  1.25191e-10
1.422574604e+01  1.47558e-10
1.423167343e+01  1.38949e-10
1.423760330e+01  1.48782e-10
1.424353563e+01  1.45127e-10
1.424947044e+01  1.33446e-10
1.425540772e+01  1.37315e-10
1.426134747e+01  1.42648e-10
1.426728970e+01  1.49218e-10
1.427323440e+01  1.41602e-10
1.427918158e+01  1.37911e-10
1.428513124e+01  1.20881e-10
1.429108338e+01  1.43301e-10
1.429703800e+01  1.41538e-10
1.430299510e+01  1.50493e-10
1.430895468e+01  1.32533e-10
1.431491674e+01  1.27907e-10
1.432088129e+01  1.19146e-10
1.432684833e+01  1.38847e-10
1.433281785e+01  1.44351e-10
1.433878986e+01  1.39145e-10
1.434476435e+01  1.29982e-10
1.435074134e+01  1.15995e-10
1.435672081e+01  1.31794e-10
1.436270278e+01  1.36531e-10
1.436868724e+01  1.43148e-10
1.437467419e+01  1.30609e-10
1.438066364e+01  1.19035e-10
1.438665558e+01  1.13762e-10
1.439265002e+01  1.33184e-10
1.439864696e+01  1.37053e-10
1.440464640e+01  1.34213e-10
1.441064833e+01  1.22989e-10
1.441665277e+01  1.13460e-10
1.442265971e+01  1.20726e-10
1.442866915e+01  1.30409e-10
1.443468109e+01  1.36397e-10
1.444069554e+01  1.24487e-10
1.444671250e+01  1.17949e-10
1.445273196e+01  1.10868e-10
1.445875394e+01  1.22795e-10
1.446477842e+01  1.30594e-10
1.447080541e+01  1.28916e-10
1.447683491e+01  1.19411e-10
1.448286692e+01  1.12429e-10
1.448890145e+01  1.14494e-10
1.449493849e+01  1.23108e-10
1.450097805e+01  1.27332e-10
1.450702013e+01  1.20188e-10
1.451306472e+01  1.13844e-10
1.451911183e+01  1.10402e-10
1.452516146e+01  1.15696e-10
1.453121361e+01  1.23844e-10
1.453726828e+01  1.23225e-10
1.454332548e+01  1.17684e-10
1.454938520e+01  1.11786e-10
1.455544744e+01  1.11228e-10
1.456151221e+01  1.18166e-10
1.456757951e+01  1.20073e-10
1.457364933e+01  1.19781e-10
1.457972168e+01  1.12072e-10
1.458579657e+01  1.09846e-10
1.459187398e+01  1.11315e-10
1.459795393e+01  1.18489e-10
1.460403641e+01  1.17868e-10
1.461012143e+01  1.16760e-10
1.461620898e+01  1.10207e-10
1.462229907e+01  1.09705e-10
1.462839169e+01  1.13184e-10
1.463448685e+01  1.15857e-10
1.464058456e+01  1.16888e-10
1.464668480e+01  1.11123e-10
1.465278758e+01  1.09154e-10
1.465889291e+01  1.09212e-10
1.466500078e+01  1.12881e-10
1.467111120e+01  1.16071e-10
1.467722416e+01  1.15014e-10
1.468333967e+01  1.08124e-10
1.468945773e+01  1.08668e-10
1.469557834e+01  1.09850e-10
1.470170150e+01  1.13130e-10
1.470782721e+01  1.14734e-10
1.471395547e+01  1.10525e-10
1.472008628e+01  1.08414e-10
1.472621965e+01  1.08246e-10
1.473235558e+01  1.09952e-10
1.473849406e+01  1.13482e-10
1.474463510e+01  1.13751e-10
1.475077870e+01  1.08054e-10
1.475692485e+01  1.07774e-10
1.476307357e+01  1.08162e-10
1.476922485e+01  1.11349e-10
1.477537870e+01  1.13187e-10
1.478153510e+01  1.09682e-10
1.478769408e+01  1.07748e-10
1.479385562e+01  1.07502e-10
1.480001972e+01  1.08240e-10
1.480618640e+01  1.12091e-10
1.481235564e+01  1.11791e-10
1.481852746e+01  1.08341e-10
1.482470184e+01  1.06875e-10
1.483087880e+01  1.07071e-10
1.483705834e+01  1.09192e-10
1.484324044e+01  1.11402e-10
1.484942513e+01  1.09983e-10
1.485561239e+01  1.07265e-10
1.486180223e+01  1.06745e-10
1.486799464e+01  1.06895e-10
1.487418964e+01  1.10534e-10
1.488038722e+01  1.10522e-10
1.488658738e+01  1.08974e-10
1.489279013e+01  1.06203e-10
1.489899546e+01  1.06263e-10
1.490520337e+01  1.06999e-10
1.491141387e+01  1.08519e-10
1.491762696e+01  1.08444e-10
1.492384264e+01  1.06514e-10
1.493006091e+01  1.05959e-10
1.493628177e+01  1.05766e-10
1.494250522e+01  1.05691e-10
1.494873126e+01  1.05674e-10
1.495495990e+01  1.05703e-10
1.496119113e+01  1.05729e-10
1.496742496e+01  1.05769e-10
1.497366139e+01  1.05763e-10
1.497990041e+01  1.05724e-10
1.498614204e+01  1.05383e-10
1.499238626e+01  1.05073e-10
1.499863309e+01  1.05018e-10
1.500488252e+01  1.05457e-10
1.501113456e+01  1.05671e-10
1.501738920e+01  1.05045e-10
1.502364644e+01  1.05775e-10
1.502990629e+01  1.05752e-10
1.503616876e+01  1.05017e-10
1.504243383e+01  1.05185e-10
1.504870151e+01  1.05929e-10
1.505497180e+01  1.04176e-10
1.506124470e+01  1.05941e-10
1.506752022e+01  1.07211e-10
1.507379836e+01  1.05685e-10
1.508007911e+01  1.04501e-10
1.508636247e+01  1.04228e-10
1.509264846e+01  1.04048e-10
1.509893706e+01  1.05902e-10
1.510522828e+01  1.09696e-10
1.511152213e+01  1.06857e-10
1.511781860e+01  1.05239e-10
1.512411769e+01  1.03388e-10
1.513041940e+01  1.03854e-10
1.513672374e+01  1.07921e-10
1.514303071e+01  1.06390e-10
1.514934031e+01  1.05779e-10
1.515565253e+01  1.03747e-10
1.516196739e+01  1.03227e-10
1.516828487e+01  1.05030e-10
1.517460499e+01  1.08975e-10
1.518092775e+01  1.05578e-10
1.518725313e+01  1.05089e-10
1.519358115e+01  1.02600e-10
1.519991181e+01  1.02822e-10
1.520624511e+01  1.05599e-10
1.521258105e+01  1.06830e-10
1.521891962e+01  1.04939e-10
1.522526084e+01  1.02986e-10
1.523160470e+01  1.02411e-10
1.523795120e+01  1.03421e-10
1.524430034e+01  1.07766e-10
1.525065214e+01  1.05928e-10
1.525700657e+01  1.03428e-10
1.526336366e+01  1.02165e-10
1.526972340e+01  1.01911e-10
1.527608578e+01  1.04598e-10
1.528245082e+01  1.07504e-10
1.528881850e+01  1.05669e-10
1.529518884e+01  1.03061e-10
1.530156184e+01  1.01712e-10
1.530793749e+01  1.02501e-10
1.531431580e+01  1.05782e-10
1.532069676e+01  1.07839e-10
1.532708039e+01  1.04575e-10
1.533346667e+01  1.01565e-10
1.533985561e+01  1.01064e-10
1.534624722e+01  1.03743e-10
1.535264149e+01  1.07990e-10
1.535903842e+01  1.08739e-10
1.536543802e+01  1.03707e-10
1.537184029e+01  1.01319e-10
1.537824522e+01  1.01262e-10
1.538465283e+01  1.04431e-10
1.539106310e+01  1.04045e-10
1.539747604e+01  1.02477e-10
1.540389166e+01  1.00436e-10
1.541030994e+01  1.00402e-10
1.541673091e+01  1.00187e-10
1.542315454e+01  1.02923e-10
1.542958086e+01  1.09657e-10
1.543600985e+01  1.07523e-10
1.544244152e+01  1.01644e-10
1.544887587e+01  1.00590e-10
1.545531290e+01  1.04021e-10
1.546175262e+01  1.10967e-10
1.546819501e+01  1.11032e-10
1.547464010e+01  1.06077e-10
1.548108786e+01  1.00100e-10
1.548753832e+01  1.01517e-10
1.549399146e+01  1.06078e-10
1.550044729e+01  1.15927e-10
1.550690581e+01  1.10648e-10
1.551336702e+01  1.05828e-10
1.551983092e+01  9.98801e-11
1.552629752e+01  1.05588e-10
1.553276681e+01  1.04967e-10
1.553923879e+01  1.05967e-10
1.554571348e+01  1.08991e-10
1.555219086e+01  1.01931e-10
1.555867094e+01  1.01632e-10
1.556515372e+01  1.10635e-10
1.557163920e+01  1.06030e-10
1.557812738e+01  1.17655e-10
1.558461827e+01  1.11147e-10
1.559111186e+01  1.00401e-10
1.559760815e+01  1.05407e-10
1.560410716e+01  1.08983e-10
1.561060887e+01  1.14663e-10
1.561711329e+01  1.14705e-10
1.562362042e+01  1.07659e-10
1.563013026e+01  1.00953e-10
1.563664281e+01  1.13693e-10
1.564315808e+01  1.07459e-10
1.564967606e+01  1.15973e-10
1.565619676e+01  1.14294e-10
1.566272018e+01  1.05286e-10
1.566924631e+01  1.01142e-10
1.567577516e+01  1.20375e-10
1.568230674e+01  1.08208e-10
1.568884103e+01  1.15884e-10
1.569537805e+01  1.15054e-10
1.570191779e+01  1.02879e-10
1.570846026e+01  1.12465e-10
1.571500545e+01  1.16333e-10
1.572155337e+01  1.04723e-10
1.572810401e+01  1.18729e-10
1.573465739e+01  1.15860e-10
1.574121350e+01  1.01878e-10
1.574777234e+01  1.13558e-10
1.575433391e+01  1.22399e-10
1.576089821e+01  1.09120e-10
1.576746526e+01  1.18285e-10
1.577403503e+01  1.08742e-10
1.578060755e+01  1.10202e-10
1.578718280e+01  1.20555e-10
1.579376079e+01  1.14169e-10
1.580034153e+01  1.10227e-10
1.580692500e+01  1.23623e-10
1.581351122e+01  1.07088e-10
1.582010018e+01  1.13197e-10
1.582669189e+01  1.21048e-10
1.583328635e+01  1.13815e-10
1.583988355e+01  1.14833e-10
1.584648350e+01  1.13663e-10
1.585308620e+01  1.16770e-10
1.585969166e+01  1.12335e-10
1.586629986e+01  1.21245e-10
1.587291082e+01  1.07457e-10
1.587952453e+01  1.22612e-10
1.588614100e+01  1.13593e-10
1.589276023e+01  1.24502e-10
1.589938221e+01  1.11437e-10
1.590600695e+01  1.20477e-10
1.591263445e+01  1.07880e-10
1.591926472e+01  1.21013e-10
1.592589775e+01  1.19295e-10
1.593253354e+01  1.25802e-10
1.593917209e+01  1.11907e-10
1.594581341e+01  1.20079e-10
1.595245750e+01  1.09658e-10
1.595910436e+01  1.18197e-10
1.596575399e+01  1.27287e-10
1.597240638e+01  1.29916e-10
1.597906155e+01  1.07964e-10
1.598571950e+01  1.21639e-10
1.599238021e+01  1.09868e-10
1.599904370e+01  1.21325e-10
1.600570997e+01  1.31041e-10
1.601237902e+01  1.26216e-10
1.601905084e+01  1.11998e-10
1.602572545e+01  1.13208e-10
1.603240283e+01  1.19336e-10
1.603908300e+01  1.26675e-10
1.604576595e+01  1.35019e-10
1.605245169e+01  1.28429e-10
1.605914021e+01  1.08441e-10
1.606583152e+01  1.16763e-10
1.607252561e+01  1.19296e-10
1.607922250e+01  1.31051e-10
1.608592218e+01  1.34425e-10
1.609262464e+01  1.30061e-10
1.609932990e+01  1.14652e-10
1.610603796e+01  1.14980e-10
1.611274881e+01  1.26576e-10
1.611946245e+01  1.31308e-10
1.612617890e+01  1.34056e-10
1.613289814e+01  1.30844e-10
1.613962018e+01  1.16120e-10
1.614634502e+01  1.14198e-10
1.615307266e+01  1.27577e-10
1.615980311e+01  1.23563e-10
1.616653636e+01  1.21135e-10
1.617327242e+01  1.14624e-10
1.618001128e+01  9.70209e-11
1.618675295e+01  9.19274e-11
1.619349743e+01  9.47452e-11
1.620024472e+01  9.34826e-11
1.620699483e+01  1.03064e-10
1.621374774e+01  1.10329e-10
1.622050347e+01  1.14605e-10
1.622726201e+01  1.14331e-10
1.623402337e+01  1.22940e-10
1.624078755e+01  1.10193e-10
1.624755454e+01  1.22232e-10
1.625432436e+01  1.25943e-10
1.626109699e+01  1.18292e-10
1.626787245e+01  1.27996e-10
1.627465073e+01  1.26306e-10
1.628143183e+01  1.09852e-10
1.628821576e+01  1.21406e-10
1.629500252e+01  1.29210e-10
1.630179210e+01  1.16476e-10
1.630858452e+01  1.35701e-10
1.631537976e+01  1.25425e-10
1.632217784e+01  1.12684e-10
1.632897874e+01  1.18988e-10
1.633578248e+01  1.27705e-10
1.634258906e+01  1.21776e-10
1.634939847e+01  1.31160e-10
1.635621072e+01  1.27218e-10
1.636302581e+01  1.16724e-10
1.636984374e+01  1.07979e-10
1.637666451e+01  1.28487e-10
1.638348812e+01  1.18020e-10
1.639031457e+01  1.32748e-10
1.639714387e+01  1.29157e-10
1.640397601e+01  1.17609e-10
1.641081100e+01  1.11567e-10
1.641764884e+01  1.22567e-10
1.642448952e+01  1.18225e-10
1.643133306e+01  1.33854e-10
1.643817945e+01  1.29028e-10
1.644502869e+01  1.21497e-10
1.645188079e+01  1.02898e-10
1.645873574e+01  1.17605e-10
1.646559354e+01  1.09993e-10
1.647245421e+01  1.23777e-10
1.647931773e+01  1.28271e-10
1.648618411e+01  1.19922e-10
1.649305336e+01  1.05997e-10
1.649992546e+01  1.17519e-10
1.650680043e+01  1.18216e-10
1.651367826e+01  1.32008e-10
1.652055896e+01  1.31617e-10
1.652744253e+01  1.22839e-10
1.653432896e+01  1.08694e-10
1.654121827e+01  1.12115e-10
1.654811044e+01  1.22415e-10
1.655500549e+01  1.25911e-10
1.656190341e+01  1.37224e-10
1.656880420e+01  1.25783e-10
1.657570787e+01  1.12493e-10
1.658261441e+01  1.10578e-10
1.658952384e+01  1.21352e-10
1.659643614e+01  1.26890e-10
1.660335132e+01  1.32214e-10
1.661026938e+01  1.29314e-10
1.661719033e+01  1.22601e-10
1.662411416e+01  1.00581e-10
1.663104087e+01  1.20597e-10
1.663797047e+01  1.22338e-10
1.664490296e+01  1.36334e-10
1.665183834e+01  1.32855e-10
1.665877660e+01  1.25579e-10
1.666571776e+01  1.07368e-10
1.667266181e+01  1.18033e-10
1.667960875e+01  1.20813e-10
1.668655859e+01  1.20803e-10
1.669351132e+01  1.31828e-10
1.670046695e+01  1.29641e-10
1.670742548e+01  1.15575e-10
1.671438691e+01  1.06859e-10
1.672135123e+01  1.23239e-10
1.672831846e+01  1.37215e-10
1.673528860e+01  1.26241e-10
1.674226163e+01  1.07059e-10
1.674923758e+01  1.01058e-10
1.675621642e+01  1.00720e-10
1.676319818e+01  1.07339e-10
1.677018285e+01  1.15809e-10
1.677717042e+01  1.19403e-10
1.678416091e+01  1.21651e-10
1.679115431e+01  1.24103e-10
1.679815063e+01  1.06436e-10
1.680514985e+01  1.15001e-10
1.681215200e+01  1.25345e-10
1.681915706e+01  1.39951e-10
1.682616505e+01  1.32728e-10
1.683317595e+01  1.30192e-10
1.684018977e+01  1.17983e-10
1.684720652e+01  1.12055e-10
1.685422619e+01  1.25052e-10
1.686124878e+01  1.40796e-10
1.686827430e+01  1.47970e-10
1.687530275e+01  1.28195e-10
1.688233412e+01  1.34511e-10
1.688936843e+01  1.06028e-10
1.689640567e+01  1.17465e-10
1.690344584e+01  1.42943e-10
1.691048894e+01  1.47701e-10
1.691753498e+01  1.29236e-10
1.692458395e+01  1.37760e-10
1.693163586e+01  1.17745e-10
1.693869071e+01  1.12273e-10
1.694574850e+01  1.44182e-10
1.695280922e+01  1.46823e-10
1.695987289e+01  1.39903e-10
1.696693951e+01  1.31779e-10
1.697400907e+01  1.38032e-10
1.698108157e+01  1.05579e-10
1.698815702e+01  1.33173e-10
1.699523542e+01  1.47319e-10
1.700231677e+01  1.42093e-10
1.700940107e+01  1.36605e-10
1.701648832e+01  1.39855e-10
1.702357852e+01  1.19214e-10
1.703067168e+01  1.19877e-10
1.703776779e+01  1.46434e-10
1.704486686e+01  1.37878e-10
1.705196889e+01  1.57578e-10
1.705907388e+01  1.30413e-10
1.706618182e+01  1.35581e-10
1.707329273e+01  1.15402e-10
1.708040660e+01  1.40393e-10
1.708752344e+01  1.41994e-10
1.709464324e+01  1.55016e-10
1.710176601e+01  1.49361e-10
1.710889175e+01  1.27736e-10
1.711602045e+01  1.27570e-10
1.712315213e+01  1.20860e-10
1.713028677e+01  1.51384e-10
1.713742439e+01  1.47312e-10
1.714456499e+01  1.58332e-10
1.715170855e+01  1.43152e-10
1.715885510e+01  1.33783e-10
1.716600462e+01  1.19018e-10
1.717315712e+01  1.42380e-10
1.718031261e+01  1.47643e-10
1.718747107e+01  1.41615e-10
1.719463252e+01  1.29621e-10
1.720179695e+01  1.20771e-10
1.720896436e+01  1.46700e-10
1.721613476e+01  1.21720e-10
1.722330815e+01  1.45786e-10
1.723048453e+01  1.57146e-10
1.723766390e+01  1.49280e-10
1.724484626e+01  1.41923e-10
1.725203161e+01  1.40872e-10
1.725921996e+01  1.28143e-10
1.726641130e+01  1.37475e-10
1.727360564e+01  1.47889e-10
1.728080297e+01  1.50483e-10
1.728800331e+01  1.43388e-10
1.729520664e+01  1.49743e-10
1.730241298e+01  1.36277e-10
1.730962232e+01  1.21922e-10
1.731683466e+01  1.44221e-10
1.732405001e+01  1.38867e-10
1.733126836e+01  1.45159e-10
1.733848972e+01  1.45404e-10
1.734571410e+01  1.26923e-10
1.735294148e+01  1.25448e-10
1.736017187e+01  1.32546e-10
1.736740527e+01  1.44110e-10
1.737464169e+01  1.41465e-10
1.738188113e+01  1.42878e-10
1.738912358e+01  1.40688e-10
1.739636905e+01  1.47799e-10
1.740361753e+01  1.18830e-10
1.741086904e+01  1.45529e-10
1.741812357e+01  1.27823e-10
1.742538112e+01  1.38385e-10
1.743264170e+01  1.38799e-10
1.743990530e+01  1.27135e-10
1.744717192e+01  1.32980e-10
1.745444158e+01  1.34399e-10
1.746171426e+01  1.38270e-10
1.746898998e+01  1.22496e-10
1.747626872e+01  1.41364e-10
1.748355050e+01  1.20378e-10
1.749083531e+01  1.17222e-10
1.749812316e+01  1.37611e-10
1.750541405e+01  1.34110e-10
1.751270797e+01  1.23020e-10
1.752000493e+01  1.31093e-10
1.752730493e+01  1.20841e-10
1.753460798e+01  1.10125e-10
1.754191406e+01  1.27535e-10
1.754922319e+01  1.40693e-10
1.755653537e+01  1.31617e-10
1.756385059e+01  1.32805e-10
1.757116886e+01  1.39726e-10
1.757849018e+01  1.31888e-10
1.758581456e+01  1.15655e-10
1.759314198e+01  1.30546e-10
1.760047245e+01  1.29164e-10
1.760780598e+01  1.27645e-10
1.761514257e+01  1.24944e-10
1.762248221e+01  1.34704e-10
1.762982491e+01  1.41048e-10
1.763717067e+01  1.20155e-10
1.764451950e+01  1.33913e-10
1.765187138e+01  1.00556e-10
1.765922632e+01  1.42499e-10
1.766658434e+01  1.19884e-10
1.767394541e+01  1.31538e-10
1.768130956e+01  1.05889e-10
1.768867677e+01  1.21839e-10
1.769604705e+01  1.11821e-10
1.770342040e+01  1.04850e-10
1.771079683e+01  1.28909e-10
1.771817633e+01  1.24266e-10
1.772555890e+01  1.28049e-10
1.773294455e+01  9.79164e-11
1.774033328e+01  1.23305e-10
1.774772508e+01  1.08433e-10
1.775511997e+01  1.24769e-10
1.776251794e+01  1.10917e-10
1.776991898e+01  1.26997e-10
1.777732312e+01  1.22633e-10
1.778473034e+01  1.03973e-10
1.779214064e+01  1.07209e-10
1.779955403e+01  9.36172e-11
1.780697051e+01  8.06136e-11
1.781439008e+01  9.92833e-11
1.782181275e+01  1.26619e-10
1.782923850e+01  1.25126e-10
1.783666735e+01  9.88860e-11
1.784409930e+01  9.31900e-11
1.785153434e+01  9.65952e-11
1.785897248e+01  7.90249e-11
1.786641371e+01  8.03856e-11
1.787385805e+01  1.19096e-10
1.788130549e+01  1.12820e-10
1.788875604e+01  1.03776e-10
1.789620969e+01  9.09273e-11
1.790366644e+01  7.03546e-11
1.791112630e+01  7.09843e-11
1.791858927e+01  8.22191e-11
1.792605535e+01  1.16751e-10
1.793352454e+01  1.18341e-10
1.794099684e+01  9.76116e-11
1.794847226e+01  8.77871e-11
1.795595079e+01  6.66451e-11
1.796343243e+01  7.29506e-11
1.797091720e+01  7.68950e-11
1.797840508e+01  1.14169e-10
1.798589608e+01  1.17874e-10
1.799339020e+01  9.10736e-11
1.800088745e+01  7.31351e-11
1.800838782e+01  6.47769e-11
1.801589131e+01  7.33251e-11
1.802339794e+01  7.68589e-11
1.803090769e+01  1.33407e-10
1.803842056e+01  1.07778e-10
1.804593657e+01  8.62129e-11
1.805345571e+01  7.39858e-11
1.806097799e+01  6.37273e-11
1.806850339e+01  6.77833e-11
1.807603194e+01  6.86772e-11
1.808356362e+01  1.16381e-10
1.809109843e+01  9.61309e-11
1.809863639e+01  6.25570e-11
1.810617749e+01  8.21982e-11
1.811372173e+01  6.60926e-11
1.812126912e+01  6.38616e-11
1.812881964e+01  6.14811e-11
1.813637332e+01  1.08897e-10
1.814393014e+01  8.23345e-11
1.815149011e+01  5.95225e-11
1.815905323e+01  7.22420e-11
1.816661951e+01  6.26752e-11
1.817418893e+01  6.66260e-11
1.818176151e+01  1.08425e-10
1.818933724e+01  1.19223e-10
1.819691613e+01  7.41911e-11
1.820449818e+01  5.40917e-11
1.821208339e+01  5.92257e-11
1.821967176e+01  7.41471e-11
1.822726329e+01  6.02589e-11
1.823485798e+01  8.59143e-11
1.824245584e+01  1.08723e-10
1.825005686e+01  9.50807e-11
1.825766105e+01  8.76413e-11
1.826526841e+01  7.28464e-11
1.827287894e+01  8.22376e-11
1.828049264e+01  9.13635e-11
1.828810951e+01  1.02743e-10
1.829572956e+01  1.16781e-10
1.830335278e+01  1.25652e-10
1.831097917e+01  1.15612e-10
1.831860875e+01  1.21013e-10
1.832624150e+01  1.24438e-10
1.833387744e+01  1.21357e-10
1.834151655e+01  1.22442e-10
1.834915885e+01  1.12804e-10
1.835680433e+01  1.10811e-10
1.836445300e+01  1.02931e-10
1.837210486e+01  1.06515e-10
1.837975990e+01  1.11377e-10
1.838741813e+01  7.57148e-11
1.839507956e+01  6.50540e-11
1.840274417e+01  6.33397e-11
1.841041198e+01  5.85856e-11
1.841808299e+01  5.88749e-11
1.842575719e+01  7.87211e-11
1.843343459e+01  6.10350e-11
1.844111519e+01  5.39048e-11
1.844879898e+01  4.94617e-11
1.845648598e+01  5.48657e-11
1.846417619e+01  5.17451e-11
1.847186959e+01  6.12866e-11
1.847956621e+01  1.14723e-10
1.848726603e+01  6.63008e-11
1.849496905e+01  5.19605e-11
1.850267529e+01  4.85918e-11
1.851038474e+01  4.94151e-11
1.851809740e+01  5.00758e-11
1.852581327e+01  7.11683e-11
1.853353236e+01  9.04974e-11
1.854125467e+01  5.14533e-11
1.854898019e+01  4.64535e-11
1.855670893e+01  4.62877e-11
1.856444089e+01  4.50982e-11
1.857217608e+01  5.22270e-11
1.857991448e+01  6.80222e-11
1.858765611e+01  1.10972e-10
1.859540097e+01  5.17414e-11
1.860314905e+01  4.77036e-11
1.861090037e+01  4.70484e-11
1.861865491e+01  4.90133e-11
1.862641268e+01  6.04136e-11
1.863417369e+01  9.04839e-11
1.864193793e+01  1.03314e-10
1.864970540e+01  1.14711e-10
1.865747611e+01  8.68295e-11
1.866525006e+01  4.60981e-11
1.867302725e+01  4.64454e-11
1.868080767e+01  4.93924e-11
1.868859134e+01  9.01767e-11
1.869637826e+01  7.22903e-11
1.870416842e+01  5.13508e-11
1.871196182e+01  4.54497e-11
1.871975847e+01  4.72967e-11
1.872755837e+01  4.56603e-11
1.873536152e+01  5.13447e-11
1.874316792e+01  9.63047e-11
1.875097757e+01  7.69032e-11
1.875879048e+01  4.42732e-11
1.876660664e+01  4.59428e-11
1.877442606e+01  4.23775e-11
1.878224874e+01  4.53026e-11
1.879007468e+01  5.53387e-11
1.879790387e+01  9.68928e-11
1.880573633e+01  6.37838e-11
1.881357206e+01  4.67872e-11
1.882141105e+01  4.56781e-11
1.882925330e+01  4.17821e-11
1.883709882e+01  4.35754e-11
1.884494761e+01  5.26288e-11
1.885279967e+01  1.04158e-10
1.886065501e+01  6.01556e-11
1.886851361e+01  4.15723e-11
1.887637550e+01  4.32808e-11
1.888424065e+01  4.49855e-11
1.889210909e+01  4.55923e-11
1.889998080e+01  5.81593e-11
1.890785579e+01  9.66080e-11
1.891573406e+01  5.82483e-11
1.892361562e+01  4.46805e-11
1.893150046e+01  4.41302e-11
1.893938858e+01  4.74251e-11
1.894728000e+01  5.19430e-11
1.895517470e+01  5.71779e-11
1.896307268e+01  1.08699e-10
1.897097396e+01  6.10992e-11
1.897887854e+01  5.57489e-11
1.898678640e+01  5.84174e-11
1.899469756e+01  6.21108e-11
1.900261202e+01  7.22307e-11
1.901052978e+01  1.11258e-10
1.901845083e+01  1.01168e-10
1.902637519e+01  6.12314e-11
1.903430284e+01  4.62571e-11
1.904223380e+01  4.26259e-11
1.905016807e+01  4.63965e-11
