# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.867302725e+01  8.50439e-11
1.868080767e+01  6.85375e-11
1.868859134e+01  6.42994e-11
1.869637826e+01  6.36235e-11
1.870416842e+01  5.98761e-11
1.871196182e+01  6.73217e-11
1.871975847e+01  7.81117e-11
1.872755837e+01  6.26294e-11
1.873536152e+01  5.85695e-11
1.874316792e+01  5.42574e-11
1.875097757e+01  5.46983e-11
1.875879048e+01  5.67375e-11
1.876660664e+01  5.31682e-11
1.877442606e+01  5.69532e-11
1.878224874e+01  5.97549e-11
1.879007468e+01  5.39218e-11
1.879790387e+01  5.25403e-11
1.880573633e+01  5.27184e-11
1.881357206e+01  5.30592e-11
1.882141105e+01  5.23048e-11
1.882925330e+01  5.23092e-11
1.883709882e+01  5.24313e-11
1.884494761e+01  5.25723e-11
1.885279967e+01  5.27356e-11
1.886065501e+01  5.29682e-11
1.886851361e+01  5.34344e-11
1.887637550e+01  5.44739e-11
1.888424065e+01  5.70789e-11
1.889210909e+01  5.70230e-11
1.889998080e+01  5.73216e-11
1.890785579e+01  6.93196e-11
1.891573406e+01  7.25506e-11
1.892361562e+01  6.08876e-11
1.893150046e+01  6.20816e-11
1.893938858e+01  6.54341e-11
1.894728000e+01  6.92439e-11
1.895517470e+01  7.58400e-11
1.896307268e+01  8.30112e-11
1.897097396e+01  8.97846e-11
1.897887854e+01  1.03521e-10
1.898678640e+01  1.22745e-10
1.899469756e+01  1.46313e-10
1.900261202e+01  1.56555e-10
1.901052978e+01  1.29148e-10
1.901845083e+01  1.47526e-10
1.902637519e+01  1.55049e-10
1.903430284e+01  1.34813e-10
1.904223380e+01  1.12110e-10
1.905016807e+01  9.99226e-11
1.905810564e+01  8.30552e-11
1.906604651e+01  7.63408e-11
1.907399070e+01  7.33420e-11
1.908193819e+01  9.05491e-11
1.908988900e+01  7.02330e-11
1.909784312e+01  6.31713e-11
1.910580056e+01  6.14408e-11
1.911376131e+01  6.11575e-11
1.912172538e+01  5.91331e-11
1.912969276e+01  5.94524e-11
1.913766347e+01  5.79520e-11
1.914563749e+01  5.75570e-11
1.915361484e+01  5.81532e-11
1.916159551e+01  5.96025e-11
1.916957951e+01  6.06292e-11
1.917756684e+01  6.16702e-11
1.918555749e+01  6.34747e-11
1.919355147e+01  6.68720e-11
1.920154879e+01  7.20026e-11
1.920954943e+01  8.02530e-11
1.921755341e+01  9.48950e-11
1.922556072e+01  1.27084e-10
1.923357137e+01  1.48324e-10
1.924158536e+01  1.48885e-10
1.924960269e+01  1.31643e-10
1.925762336e+01  1.41115e-10
1.926564737e+01  1.17442e-10
1.927367472e+01  1.02518e-10
1.928170542e+01  9.89792e-11
1.928973946e+01  1.08380e-10
1.929777685e+01  1.23401e-10
1.930581759e+01  1.45826e-10
1.931386168e+01  1.28501e-10
1.932190913e+01  1.48531e-10
1.932995992e+01  1.38256e-10
1.933801407e+01  1.45039e-10
1.934607158e+01  1.42363e-10
1.935413244e+01  1.36265e-10
1.936219666e+01  1.36665e-10
1.937026424e+01  1.17191e-10
1.937833519e+01  1.02649e-10
1.938640949e+01  8.96630e-11
1.939448716e+01  7.49681e-11
1.940256820e+01  6.91572e-11
1.941065260e+01  7.83952e-11
1.941874038e+01  1.00221e-10
1.942683152e+01  7.47708e-11
1.943492603e+01  6.44340e-11
1.944302392e+01  9.95041e-11
1.945112518e+01  6.25968e-11
1.945922981e+01  5.76333e-11
1.946733783e+01  5.36233e-11
1.947544922e+01  5.20140e-11
1.948356399e+01  5.12772e-11
1.949168214e+01  5.13010e-11
1.949980367e+01  5.21159e-11
1.950792859e+01  5.19096e-11
1.951605689e+01  5.36237e-11
1.952418858e+01  6.17433e-11
1.953232366e+01  1.05954e-10
1.954046213e+01  8.85481e-11
1.954860399e+01  6.07080e-11
1.955674924e+01  6.74034e-11
1.956489789e+01  6.24687e-11
1.957304993e+01  7.37716e-11
1.958120537e+01  1.20297e-10
1.958936420e+01  1.37336e-10
1.959752644e+01  8.67727e-11
1.960569207e+01  6.24637e-11
1.961386111e+01  5.82265e-11
1.962203355e+01  5.73236e-11
1.963020940e+01  5.75994e-11
1.963838865e+01  5.88527e-11
1.964657132e+01  6.22090e-11
1.965475739e+01  6.59949e-11
1.966294687e+01  6.99654e-11
1.967113976e+01  7.46817e-11
1.967933607e+01  8.26706e-11
1.968753580e+01  1.01601e-10
1.969573894e+01  1.08446e-10
1.970394549e+01  1.24826e-10
1.971215547e+01  1.37121e-10
1.972036887e+01  1.29100e-10
1.972858569e+01  1.02212e-10
1.973680593e+01  1.37476e-10
1.974502960e+01  1.31082e-10
1.975325670e+01  1.15493e-10
1.976148722e+01  9.97937e-11
1.976972118e+01  8.72203e-11
1.977795856e+01  7.85528e-11
1.978619937e+01  7.26556e-11
1.979444362e+01  6.94159e-11
1.980269131e+01  6.95271e-11
1.981094243e+01  7.21151e-11
1.981919699e+01  8.95001e-11
1.982745499e+01  1.31118e-10
1.983571643e+01  7.67155e-11
1.984398131e+01  7.45021e-11
1.985224964e+01  7.86541e-11
1.986052141e+01  8.15179e-11
1.986879662e+01  8.80217e-11
1.987707529e+01  1.00365e-10
1.988535740e+01  1.16720e-10
1.989364297e+01  1.31131e-10
1.990193199e+01  1.30123e-10
1.991022446e+01  1.04651e-10
1.991852039e+01  1.31236e-10
1.992681977e+01  1.31350e-10
1.993512261e+01  1.25919e-10
1.994342891e+01  1.07552e-10
1.995173867e+01  8.74433e-11
1.996005190e+01  8.01632e-11
1.996836859e+01  8.67595e-11
1.997668874e+01  7.54383e-11
1.998501236e+01  5.84846e-11
1.999333945e+01  5.41575e-11
2.000167001e+01  5.32464e-11
2.001000404e+01  7.17639e-11
2.001834154e+01  5.49170e-11
2.002668251e+01  4.50479e-11
2.003502696e+01  4.45839e-11
2.004337489e+01  4.45208e-11
2.005172630e+01  4.30057e-11
2.006008118e+01  4.21746e-11
2.006843955e+01  4.14369e-11
2.007680140e+01  4.12291e-11
2.008516674e+01  4.06770e-11
2.009353556e+01  3.98407e-11
2.010190786e+01  3.94205e-11
2.011028366e+01  3.90726e-11
2.011866294e+01  3.88344e-11
2.012704572e+01  3.86418e-11
2.013543199e+01  3.84571e-11
2.014382175e+01  3.87452e-11
2.015221501e+01  3.84415e-11
2.016061177e+01  3.89531e-11
2.016901202e+01  3.83658e-11
2.017741578e+01  3.82259e-11
2.018582303e+01  3.82837e-11
2.019423379e+01  3.85918e-11
2.020264806e+01  3.90003e-11
2.021106583e+01  3.98071e-11
2.021948710e+01  4.13267e-11
2.022791189e+01  4.67234e-11
2.023634019e+01  9.83023e-11
2.024477199e+01  5.92472e-11
2.025320732e+01  4.90952e-11
2.026164615e+01  4.80545e-11
2.027008851e+01  5.04146e-11
2.027853438e+01  5.55505e-11
2.028698376e+01  6.47792e-11
2.029543667e+01  7.83339e-11
2.030389311e+01  1.00500e-10
2.031235306e+01  1.22048e-10
2.032081654e+01  1.08604e-10
2.032928355e+01  1.21164e-10
2.033775408e+01  1.23077e-10
2.034622815e+01  1.04341e-10
2.035470574e+01  7.53645e-11
2.036318687e+01  5.94782e-11
2.037167153e+01  5.14360e-11
2.038015973e+01  4.65615e-11
2.038865146e+01  4.34046e-11
2.039714673e+01  4.16103e-11
2.040564554e+01  4.06846e-11
2.041414790e+01  4.07172e-11
2.042265379e+01  5.59260e-11
2.043116323e+01  5.88278e-11
2.043967622e+01  3.49297e-11
2.044819275e+01  3.72953e-11
2.045671283e+01  3.82175e-11
2.046523646e+01  3.75704e-11
2.047376364e+01  3.68442e-11
2.048229437e+01  3.67889e-11
2.049082866e+01  3.77290e-11
2.049936651e+01  4.14848e-11
2.050790791e+01  3.84208e-11
2.051645287e+01  3.89798e-11
2.052500140e+01  4.02279e-11
2.053355348e+01  4.27961e-11
2.054210913e+01  4.42038e-11
2.055066834e+01  4.92467e-11
2.055923112e+01  6.49463e-11
2.056779746e+01  1.04135e-10
2.057636738e+01  8.97376e-11
2.058494087e+01  7.15732e-11
2.059351792e+01  6.50020e-11
2.060209856e+01  6.79667e-11
2.061068276e+01  7.44908e-11
2.061927055e+01  8.49769e-11
2.062786191e+01  9.76022e-11
2.063645685e+01  1.10017e-10
2.064505538e+01  1.16474e-10
2.065365748e+01  1.05366e-10
2.066226317e+01  9.17479e-11
2.067087245e+01  1.06855e-10
2.067948531e+01  1.13590e-10
2.068810177e+01  1.06864e-10
2.069672181e+01  9.44883e-11
2.070534544e+01  8.18733e-11
2.071397267e+01  7.13670e-11
2.072260349e+01  6.30244e-11
2.073123791e+01  5.68066e-11
2.073987593e+01  5.39105e-11
2.074851754e+01  5.41545e-11
2.075716276e+01  4.74001e-11
2.076581157e+01  4.59814e-11
2.077446400e+01  4.98767e-11
2.078312002e+01  8.19651e-11
2.079177966e+01  7.89968e-11
2.080044290e+01  5.13896e-11
2.080910975e+01  4.38125e-11
2.081778021e+01  6.11507e-11
2.082645429e+01  3.87789e-11
2.083513198e+01  3.51887e-11
2.084381328e+01  3.42731e-11
2.085249820e+01  3.36079e-11
2.086118674e+01  3.31736e-11
2.086987891e+01  3.32881e-11
2.087857469e+01  3.42769e-11
2.088727409e+01  3.63671e-11
2.089597712e+01  3.34010e-11
2.090468378e+01  3.28011e-11
2.091339407e+01  3.28992e-11
2.092210798e+01  3.31962e-11
2.093082553e+01  3.35549e-11
2.093954670e+01  3.39784e-11
2.094827151e+01  3.45225e-11
2.095699996e+01  3.54276e-11
2.096573204e+01  3.74200e-11
2.097446777e+01  4.23665e-11
2.098320713e+01  7.03081e-11
2.099195013e+01  8.65282e-11
2.100069678e+01  5.27423e-11
2.100944707e+01  4.41950e-11
2.101820100e+01  4.32195e-11
2.102695859e+01  4.42073e-11
2.103571982e+01  4.57941e-11
2.104448470e+01  4.82993e-11
2.105325324e+01  5.22047e-11
2.106202543e+01  5.63649e-11
2.107080127e+01  6.09829e-11
2.107958077e+01  6.59258e-11
2.108836393e+01  7.23515e-11
2.109715075e+01  8.10629e-11
2.110594123e+01  9.27812e-11
2.111473537e+01  1.03936e-10
2.112353318e+01  1.04538e-10
2.113233465e+01  1.06350e-10
2.114113979e+01  1.01814e-10
2.114994860e+01  8.26827e-11
2.115876107e+01  8.97234e-11
2.116757723e+01  8.70547e-11
2.117639705e+01  8.83549e-11
2.118522055e+01  9.40559e-11
2.119404772e+01  1.03241e-10
2.120287858e+01  1.01259e-10
2.121171311e+01  9.41209e-11
2.122055132e+01  8.82307e-11
2.122939322e+01  7.83418e-11
2.123823880e+01  7.25412e-11
2.124708807e+01  7.68614e-11
2.125594102e+01  9.72491e-11
2.126479766e+01  7.22404e-11
2.127365799e+01  5.29199e-11
2.128252202e+01  5.12141e-11
2.129138974e+01  5.69003e-11
2.130026115e+01  4.88556e-11
2.130913626e+01  4.89298e-11
2.131801506e+01  5.83176e-11
2.132689757e+01  8.33210e-11
2.133578378e+01  9.61387e-11
2.134467369e+01  6.53406e-11
2.135356730e+01  6.37171e-11
2.136246462e+01  8.88732e-11
2.137136565e+01  9.99804e-11
2.138027038e+01  9.30790e-11
2.138917883e+01  5.82565e-11
2.139809099e+01  4.86910e-11
2.140700686e+01  5.51852e-11
2.141592644e+01  6.86792e-11
2.142484975e+01  8.17922e-11
2.143377677e+01  4.77013e-11
2.144270751e+01  3.73706e-11
2.145164197e+01  3.68629e-11
2.146058015e+01  5.99935e-11
2.146952206e+01  4.29896e-11
2.147846770e+01  3.18665e-11
2.148741706e+01  3.10698e-11
2.149637015e+01  3.01719e-11
2.150532697e+01  3.02764e-11
2.151428752e+01  3.04284e-11
2.152325181e+01  3.07999e-11
2.153221983e+01  3.18825e-11
2.154119159e+01  3.11677e-11
2.155016709e+01  3.20278e-11
2.155914632e+01  3.49196e-11
2.156812930e+01  5.56230e-11
2.157711602e+01  5.25269e-11
2.158610648e+01  3.53753e-11
2.159510070e+01  3.46545e-11
2.160409865e+01  3.49282e-11
2.161310036e+01  3.61628e-11
2.162210582e+01  3.76308e-11
2.163111503e+01  3.97751e-11
2.164012800e+01  4.34626e-11
2.164914472e+01  5.05103e-11
2.165816519e+01  6.77299e-11
2.166718943e+01  9.17285e-11
2.167621742e+01  9.16061e-11
2.168524918e+01  6.53122e-11
2.169428470e+01  5.55182e-11
2.170332399e+01  5.75171e-11
2.171236704e+01  6.59022e-11
2.172141386e+01  5.78723e-11
2.173046445e+01  6.12134e-11
2.173951881e+01  6.57605e-11
2.174857694e+01  7.08365e-11
2.175763885e+01  7.51477e-11
2.176670453e+01  7.94114e-11
2.177577399e+01  8.37255e-11
2.178484723e+01  8.88978e-11
2.179392425e+01  9.29139e-11
2.180300505e+01  9.42487e-11
2.181208964e+01  9.38406e-11
2.182117801e+01  9.02371e-11
2.183027016e+01  7.76245e-11
2.183936611e+01  7.16959e-11
2.184846585e+01  7.06449e-11
2.185756937e+01  8.28935e-11
2.186667669e+01  8.92180e-11
2.187578781e+01  8.98370e-11
2.188490272e+01  7.81096e-11
2.189402143e+01  8.53184e-11
2.190314394e+01  9.28647e-11
2.191227025e+01  8.95488e-11
2.192140036e+01  8.40262e-11
2.193053428e+01  7.88194e-11
2.193967200e+01  7.38700e-11
2.194881353e+01  7.29812e-11
2.195795887e+01  6.75429e-11
2.196710802e+01  6.14000e-11
2.197626098e+01  6.76435e-11
2.198541776e+01  5.88365e-11
2.199457835e+01  5.37451e-11
2.200374276e+01  5.14649e-11
2.201291098e+01  4.97669e-11
2.202208303e+01  5.09635e-11
2.203125890e+01  5.85915e-11
2.204043859e+01  5.72462e-11
2.204962210e+01  6.64460e-11
2.205880945e+01  7.85855e-11
2.206800062e+01  8.82905e-11
2.207719562e+01  8.12037e-11
2.208639445e+01  8.63262e-11
2.209559711e+01  8.64635e-11
2.210480361e+01  7.35910e-11
2.211401395e+01  6.17113e-11
2.212322812e+01  5.62994e-11
2.213244613e+01  7.25883e-11
2.214166798e+01  8.36687e-11
2.215089368e+01  4.32767e-11
2.216012322e+01  3.76278e-11
2.216935660e+01  3.43927e-11
2.217859383e+01  3.25137e-11
2.218783491e+01  3.21214e-11
2.219707985e+01  3.83873e-11
2.220632863e+01  5.36079e-11
2.221558127e+01  3.23944e-11
2.222483776e+01  2.98662e-11
2.223409811e+01  3.97821e-11
2.224336231e+01  3.58897e-11
2.225263038e+01  2.69689e-11
2.226190231e+01  2.53543e-11
2.227117810e+01  2.58190e-11
2.228045776e+01  2.64576e-11
2.228974129e+01  2.62284e-11
2.229902868e+01  2.64049e-11
2.230831994e+01  2.69397e-11
2.231761507e+01  2.89097e-11
2.232691408e+01  3.06110e-11
2.233621696e+01  3.58420e-11
2.234552372e+01  5.56130e-11
2.235483435e+01  6.65978e-11
2.236414887e+01  7.13673e-11
2.237346726e+01  8.35564e-11
2.238278954e+01  7.91607e-11
2.239211570e+01  7.05641e-11
2.240144575e+01  8.03663e-11
2.241077969e+01  6.99771e-11
2.242011751e+01  4.66158e-11
2.242945923e+01  3.77869e-11
2.243880483e+01  3.52747e-11
2.244815434e+01  3.40772e-11
2.245750773e+01  3.43719e-11
2.246686503e+01  3.63433e-11
2.247622622e+01  3.92485e-11
2.248559132e+01  4.35358e-11
2.249496031e+01  4.79358e-11
2.250433321e+01  5.55701e-11
2.251371002e+01  6.66994e-11
2.252309073e+01  7.89795e-11
2.253247535e+01  7.87883e-11
2.254186388e+01  7.75317e-11
2.255125633e+01  8.12230e-11
2.256065268e+01  7.38373e-11
2.257005296e+01  7.10644e-11
2.257945715e+01  7.42344e-11
2.258886525e+01  7.83683e-11
2.259827728e+01  8.15367e-11
2.260769323e+01  7.71657e-11
2.261711310e+01  6.38202e-11
2.262653690e+01  6.96729e-11
2.263596462e+01  6.60580e-11
2.264539627e+01  7.45222e-11
2.265483186e+01  7.97334e-11
2.266427137e+01  7.56530e-11
2.267371481e+01  6.80968e-11
2.268316220e+01  6.02943e-11
2.269261351e+01  5.34020e-11
2.270206877e+01  4.76682e-11
2.271152796e+01  4.29983e-11
2.272099110e+01  4.01329e-11
2.273045818e+01  3.76343e-11
2.273992920e+01  3.54942e-11
2.274940418e+01  3.32127e-11
2.275888309e+01  3.23109e-11
2.276836596e+01  3.85276e-11
2.277785278e+01  2.96156e-11
2.278734355e+01  2.83924e-11
2.279683828e+01  2.78741e-11
2.280633696e+01  2.85852e-11
2.281583960e+01  3.22690e-11
2.282534620e+01  2.98090e-11
2.283485676e+01  3.19512e-11
2.284437129e+01  2.94025e-11
2.285388977e+01  2.95569e-11
2.286341223e+01  3.17076e-11
2.287293865e+01  3.63532e-11
2.288246904e+01  4.31921e-11
2.289200340e+01  5.60653e-11
2.290154174e+01  7.35458e-11
2.291108405e+01  7.09048e-11
2.292063033e+01  7.65448e-11
2.293018060e+01  6.59045e-11
2.293973484e+01  4.78724e-11
2.294929306e+01  3.98381e-11
2.295885527e+01  3.60997e-11
2.296842146e+01  3.62126e-11
2.297799163e+01  4.31747e-11
2.298756579e+01  6.25227e-11
2.299714395e+01  7.41397e-11
2.300672609e+01  6.72356e-11
2.301631223e+01  4.30081e-11
2.302590236e+01  3.25726e-11
2.303549648e+01  2.89838e-11
2.304509461e+01  2.90460e-11
2.305469673e+01  2.89391e-11
2.306430285e+01  2.69809e-11
2.307391298e+01  2.70868e-11
2.308352711e+01  2.84813e-11
2.309314524e+01  2.99550e-11
2.310276739e+01  3.18418e-11
2.311239354e+01  3.41208e-11
2.312202371e+01  3.66832e-11
2.313165788e+01  3.94155e-11
2.314129607e+01  4.40648e-11
2.315093828e+01  5.13491e-11
2.316058450e+01  6.06604e-11
2.317023475e+01  7.12124e-11
2.317988901e+01  7.16786e-11
2.318954730e+01  6.06257e-11
2.319920961e+01  6.57812e-11
2.320887595e+01  7.15235e-11
2.321854631e+01  6.70798e-11
2.322822071e+01  5.79900e-11
2.323789913e+01  4.99380e-11
2.324758159e+01  4.33266e-11
2.325726808e+01  3.92800e-11
2.326695861e+01  3.51758e-11
2.327665318e+01  3.34003e-11
2.328635178e+01  3.12327e-11
2.329605443e+01  3.13595e-11
2.330576112e+01  3.59509e-11
2.331547185e+01  5.63246e-11
2.332518663e+01  4.23200e-11
2.333490546e+01  3.18901e-11
2.334462834e+01  2.95397e-11
2.335435527e+01  2.91950e-11
2.336408625e+01  2.97537e-11
2.337382128e+01  3.05655e-11
2.338356038e+01  3.16878e-11
2.339330353e+01  3.32582e-11
2.340305074e+01  3.55666e-11
2.341280201e+01  4.14049e-11
2.342255734e+01  4.82342e-11
2.343231674e+01  5.40312e-11
2.344208020e+01  6.42371e-11
2.345184774e+01  6.58097e-11
2.346161934e+01  6.40814e-11
2.347139502e+01  6.70823e-11
2.348117476e+01  6.10679e-11
2.349095859e+01  6.20775e-11
2.350074649e+01  6.92837e-11
2.351053846e+01  6.27742e-11
2.352033452e+01  6.99323e-11
2.353013466e+01  6.47801e-11
2.353993888e+01  5.61822e-11
2.354974719e+01  5.10606e-11
2.355955959e+01  4.87881e-11
2.356937607e+01  4.81986e-11
2.357919664e+01  5.00239e-11
2.358902131e+01  5.32126e-11
2.359885007e+01  5.89636e-11
2.360868292e+01  6.59970e-11
2.361851987e+01  6.66220e-11
2.362836092e+01  6.77546e-11
2.363820607e+01  5.86501e-11
2.364805533e+01  6.23576e-11
2.365790868e+01  6.66114e-11
2.366776614e+01  6.48966e-11
2.367762771e+01  6.20467e-11
2.368749339e+01  6.10030e-11
2.369736318e+01  6.18274e-11
2.370723708e+01  6.19998e-11
2.371711510e+01  6.30358e-11
2.372699723e+01  6.41050e-11
2.373688348e+01  6.50434e-11
2.374677384e+01  6.59965e-11
2.375666833e+01  6.64881e-11
2.376656695e+01  6.53603e-11
2.377646968e+01  6.47661e-11
2.378637654e+01  6.30442e-11
2.379628753e+01  5.97309e-11
2.380620265e+01  5.39963e-11
2.381612191e+01  4.36218e-11
2.382604529e+01  5.31038e-11
2.383597281e+01  5.86446e-11
2.384590446e+01  6.06707e-11
2.385584026e+01  5.66596e-11
2.386578019e+01  5.54054e-11
2.387572427e+01  5.88743e-11
2.388567248e+01  5.21887e-11
2.389562485e+01  4.58745e-11
2.390558136e+01  5.28931e-11
2.391554202e+01  5.84088e-11
2.392550683e+01  5.84178e-11
2.393547579e+01  5.92485e-11
2.394544890e+01  5.67701e-11
2.395542617e+01  6.37485e-11
2.396540760e+01  6.43042e-11
2.397539319e+01  6.36581e-11
2.398538293e+01  6.28129e-11
2.399537684e+01  6.27222e-11
2.400537492e+01  6.10466e-11
2.401537716e+01  5.81863e-11
2.402538356e+01  5.48918e-11
2.403539414e+01  5.26221e-11
2.404540889e+01  5.06564e-11
2.405542781e+01  4.88893e-11
2.406545090e+01  4.71723e-11
2.407547817e+01  4.59384e-11
2.408550962e+01  4.82324e-11
2.409554525e+01  6.05381e-11
2.410558506e+01  5.48663e-11
2.411562906e+01  5.16247e-11
2.412567724e+01  3.99028e-11
2.413572960e+01  3.64859e-11
2.414578616e+01  3.45352e-11
2.415584690e+01  3.32620e-11
2.416591184e+01  3.26952e-11
2.417598097e+01  3.22602e-11
2.418605429e+01  3.01126e-11
2.419613181e+01  2.91025e-11
2.420621354e+01  2.83606e-11
2.421629946e+01  2.77021e-11
2.422638958e+01  2.70222e-11
2.423648391e+01  2.63938e-11
2.424658245e+01  2.60072e-11
2.425668519e+01  2.54537e-11
2.426679214e+01  2.48511e-11
2.427690330e+01  2.46383e-11
2.428701868e+01  2.40045e-11
2.429713827e+01  2.35588e-11
2.430726208e+01  2.31730e-11
2.431739011e+01  2.28448e-11
2.432752235e+01  2.26220e-11
2.433765882e+01  2.23607e-11
2.434779951e+01  2.21344e-11
2.435794443e+01  2.19128e-11
2.436809357e+01  2.17002e-11
2.437824694e+01  2.15372e-11
2.438840455e+01  2.14264e-11
2.439856638e+01  2.14070e-11
2.440873245e+01  2.19108e-11
2.441890276e+01  2.45333e-11
2.442907730e+01  2.16182e-11
2.443925608e+01  2.09016e-11
2.444943910e+01  2.07419e-11
2.445962637e+01  2.06533e-11
2.446981788e+01  2.05898e-11
2.448001364e+01  2.05360e-11
2.449021364e+01  2.04930e-11
2.450041790e+01  2.05171e-11
2.451062641e+01  2.05758e-11
2.452083917e+01  2.07178e-11
2.453105618e+01  2.14975e-11
2.454127746e+01  2.17045e-11
2.455150299e+01  2.09862e-11
2.456173278e+01  2.09926e-11
2.457196684e+01  2.11479e-11
2.458220516e+01  2.13811e-11
2.459244774e+01  2.16814e-11
2.460269460e+01  2.20901e-11
2.461294572e+01  2.27768e-11
2.462320111e+01  2.39970e-11
2.463346078e+01  2.63746e-11
2.464372472e+01  3.27279e-11
2.465399294e+01  4.89082e-11
2.466426544e+01  5.30765e-11
2.467454222e+01  3.75024e-11
2.468482327e+01  2.89490e-11
2.469510862e+01  2.69833e-11
2.470539825e+01  2.52677e-11
2.471569216e+01  2.50129e-11
2.472599037e+01  2.49798e-11
2.473629286e+01  2.52131e-11
2.474659965e+01  2.60022e-11
2.475691074e+01  2.62731e-11
2.476722611e+01  2.67687e-11
2.477754579e+01  2.72813e-11
2.478786977e+01  2.78442e-11
2.479819805e+01  2.84492e-11
2.480853063e+01  2.94239e-11
2.481886752e+01  3.03834e-11
2.482920871e+01  3.13986e-11
2.483955422e+01  3.24316e-11
2.484990403e+01  3.34855e-11
2.486025816e+01  3.46264e-11
2.487061660e+01  3.65170e-11
2.488097936e+01  3.84330e-11
2.489134643e+01  4.03871e-11
2.490171783e+01  4.24234e-11
2.491209354e+01  4.50565e-11
2.492247358e+01  4.68106e-11
2.493285794e+01  4.96202e-11
2.494324663e+01  5.25860e-11
2.495363965e+01  5.43357e-11
2.496403700e+01  5.20062e-11
2.497443869e+01  4.61923e-11
2.498484470e+01  4.60145e-11
2.499525505e+01  5.08490e-11
2.500566974e+01  5.33388e-11
2.501608877e+01  5.37743e-11
2.502651214e+01  5.30195e-11
2.503693986e+01  5.26291e-11
2.504737191e+01  5.08680e-11
2.505780832e+01  4.53758e-11
2.506824907e+01  4.06102e-11
2.507869418e+01  4.96753e-11
2.508914363e+01  5.19161e-11
2.509959744e+01  5.24700e-11
2.511005561e+01  5.22885e-11
2.512051813e+01  5.14253e-11
2.513098501e+01  4.92670e-11
2.514145626e+01  4.39356e-11
2.515193186e+01  4.40362e-11
2.516241184e+01  4.02980e-11
2.517289617e+01  3.88091e-11
2.518338488e+01  4.54763e-11
2.519387796e+01  4.78000e-11
2.520437541e+01  4.76744e-11
2.521487723e+01  4.44667e-11
2.522538343e+01  3.58533e-11
2.523589401e+01  4.43393e-11
2.524640896e+01  4.74540e-11
2.525692830e+01  4.98108e-11
2.526745202e+01  5.08519e-11
2.527798012e+01  5.10727e-11
2.528851262e+01  5.10197e-11
2.529904950e+01  5.08022e-11
2.530959077e+01  5.08478e-11
2.532013643e+01  5.07315e-11
2.533068649e+01  5.08401e-11
2.534124094e+01  4.90477e-11
2.535179979e+01  4.74611e-11
2.536236304e+01  4.06768e-11
2.537293069e+01  4.19329e-11
2.538350274e+01  4.75349e-11
2.539407920e+01  4.98245e-11
2.540466007e+01  5.02143e-11
2.541524535e+01  4.94180e-11
2.542583503e+01  4.78774e-11
2.543642913e+01  4.60904e-11
2.544702764e+01  4.39367e-11
2.545763057e+01  4.19563e-11
2.546823792e+01  4.00744e-11
2.547884968e+01  3.83028e-11
2.548946587e+01  3.66836e-11
2.550008648e+01  3.56074e-11
2.551071152e+01  3.70028e-11
2.552134098e+01  3.60810e-11
2.553197487e+01  3.30299e-11
2.554261319e+01  3.15431e-11
2.555325595e+01  3.04074e-11
2.556390314e+01  2.96293e-11
2.557455477e+01  2.91787e-11
2.558521083e+01  2.87545e-11
2.559587133e+01  2.83050e-11
2.560653628e+01  2.79437e-11
2.561720567e+01  2.79544e-11
2.562787951e+01  2.83556e-11
2.563855779e+01  2.98252e-11
2.564924052e+01  4.02942e-11
2.565992771e+01  3.46338e-11
2.567061934e+01  2.88883e-11
2.568131543e+01  2.80417e-11
2.569201598e+01  2.80901e-11
2.570272099e+01  2.82889e-11
2.571343046e+01  2.86073e-11
2.572414438e+01  2.95480e-11
2.573486278e+01  2.94055e-11
2.574558564e+01  3.02051e-11
2.575631297e+01  3.10591e-11
2.576704476e+01  3.19217e-11
2.577778103e+01  3.28300e-11
2.578852177e+01  3.37268e-11
2.579926699e+01  3.47796e-11
2.581001669e+01  3.64958e-11
2.582077086e+01  3.81864e-11
2.583152951e+01  3.97462e-11
2.584229265e+01  4.11400e-11
2.585306027e+01  4.23473e-11
2.586383238e+01  4.33946e-11
2.587460898e+01  4.46282e-11
2.588539006e+01  4.53907e-11
2.589617564e+01  4.55489e-11
2.590696572e+01  4.49072e-11
2.591776029e+01  4.30409e-11
2.592855935e+01  3.92815e-11
2.593936292e+01  3.25548e-11
2.595017099e+01  3.84112e-11
2.596098356e+01  4.08928e-11
2.597180063e+01  3.92055e-11
2.598262222e+01  3.21671e-11
2.599344831e+01  3.64356e-11
2.600427891e+01  4.16576e-11
2.601511403e+01  4.32156e-11
2.602595366e+01  4.40945e-11
2.603679781e+01  4.39200e-11
2.604764647e+01  3.99750e-11
2.605849966e+01  4.01691e-11
2.606935737e+01  4.38829e-11
2.608021960e+01  4.43819e-11
2.609108636e+01  4.36291e-11
2.610195765e+01  4.22506e-11
2.611283346e+01  4.04025e-11
2.612371381e+01  3.87092e-11
