# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  8.60593e-11
1.906604651e+01  7.61811e-11
1.907399070e+01  7.15053e-11
1.908193819e+01  1.03487e-10
1.908988900e+01  6.67750e-11
1.909784312e+01  5.43077e-11
1.910580056e+01  5.27025e-11
1.911376131e+01  5.83059e-11
1.912172538e+01  4.85224e-11
1.912969276e+01  5.34555e-11
1.913766347e+01  4.45034e-11
1.914563749e+01  4.44151e-11
1.915361484e+01  4.55465e-11
1.916159551e+01  4.98101e-11
1.916957951e+01  5.09129e-11
1.917756684e+01  5.25637e-11
1.918555749e+01  5.64071e-11
1.919355147e+01  6.24464e-11
1.920154879e+01  7.12024e-11
1.920954943e+01  8.45963e-11
1.921755341e+01  1.05416e-10
1.922556072e+01  1.39920e-10
1.923357137e+01  1.48425e-10
1.924158536e+01  1.50072e-10
1.924960269e+01  1.32402e-10
1.925762336e+01  1.46896e-10
1.926564737e+01  1.29621e-10
1.927367472e+01  1.14862e-10
1.928170542e+01  1.10726e-10
1.928973946e+01  1.25506e-10
1.929777685e+01  1.35286e-10
1.930581759e+01  1.48472e-10
1.931386168e+01  1.31355e-10
1.932190913e+01  1.49882e-10
1.932995992e+01  1.45109e-10
1.933801407e+01  1.48038e-10
1.934607158e+01  1.44798e-10
1.935413244e+01  1.36563e-10
1.936219666e+01  1.42732e-10
1.937026424e+01  1.29601e-10
1.937833519e+01  1.18887e-10
1.938640949e+01  1.03202e-10
1.939448716e+01  7.82407e-11
1.940256820e+01  6.93135e-11
1.941065260e+01  8.88825e-11
1.941874038e+01  1.28938e-10
1.942683152e+01  9.25814e-11
1.943492603e+01  6.50842e-11
1.944302392e+01  1.12096e-10
1.945112518e+01  6.07753e-11
1.945922981e+01  5.64096e-11
1.946733783e+01  4.37988e-11
1.947544922e+01  3.86419e-11
1.948356399e+01  3.67516e-11
1.949168214e+01  3.69633e-11
1.949980367e+01  4.25990e-11
1.950792859e+01  3.81915e-11
1.951605689e+01  4.27202e-11
1.952418858e+01  6.00133e-11
1.953232366e+01  1.30660e-10
1.954046213e+01  1.07331e-10
1.954860399e+01  5.72800e-11
1.955674924e+01  7.94386e-11
1.956489789e+01  6.21497e-11
1.957304993e+01  7.95749e-11
1.958120537e+01  1.26851e-10
1.958936420e+01  1.39738e-10
1.959752644e+01  9.97534e-11
1.960569207e+01  6.13455e-11
1.961386111e+01  5.18492e-11
1.962203355e+01  4.95325e-11
1.963020940e+01  4.96220e-11
1.963838865e+01  5.18407e-11
1.964657132e+01  5.73612e-11
1.965475739e+01  6.42797e-11
1.966294687e+01  6.98060e-11
1.967113976e+01  7.67826e-11
1.967933607e+01  8.87348e-11
1.968753580e+01  1.18285e-10
1.969573894e+01  1.18774e-10
1.970394549e+01  1.31843e-10
1.971215547e+01  1.38520e-10
1.972036887e+01  1.33813e-10
1.972858569e+01  1.05975e-10
1.973680593e+01  1.40385e-10
1.974502960e+01  1.35134e-10
1.975325670e+01  1.24204e-10
1.976148722e+01  1.09369e-10
1.976972118e+01  9.48355e-11
1.977795856e+01  8.47882e-11
1.978619937e+01  7.74670e-11
1.979444362e+01  7.13831e-11
1.980269131e+01  7.26532e-11
1.981094243e+01  7.75248e-11
1.981919699e+01  1.04189e-10
1.982745499e+01  1.37170e-10
1.983571643e+01  9.32578e-11
1.984398131e+01  8.61777e-11
1.985224964e+01  9.41613e-11
1.986052141e+01  9.34207e-11
1.986879662e+01  9.90224e-11
1.987707529e+01  1.11908e-10
1.988535740e+01  1.25633e-10
1.989364297e+01  1.33426e-10
1.990193199e+01  1.32269e-10
1.991022446e+01  1.09056e-10
1.991852039e+01  1.33049e-10
1.992681977e+01  1.33425e-10
1.993512261e+01  1.30009e-10
1.994342891e+01  1.18087e-10
1.995173867e+01  9.77757e-11
1.996005190e+01  9.31066e-11
1.996836859e+01  1.05981e-10
1.997668874e+01  9.15912e-11
1.998501236e+01  5.79876e-11
1.999333945e+01  5.09609e-11
2.000167001e+01  5.22734e-11
2.001000404e+01  8.43101e-11
2.001834154e+01  5.64843e-11
2.002668251e+01  3.45196e-11
2.003502696e+01  3.49500e-11
2.004337489e+01  3.83954e-11
2.005172630e+01  3.24584e-11
2.006008118e+01  3.17585e-11
2.006843955e+01  2.94970e-11
2.007680140e+01  3.14763e-11
2.008516674e+01  2.92966e-11
2.009353556e+01  2.64664e-11
2.010190786e+01  2.58331e-11
2.011028366e+01  2.55549e-11
2.011866294e+01  2.50697e-11
2.012704572e+01  2.49178e-11
2.013543199e+01  2.47712e-11
2.014382175e+01  2.73038e-11
2.015221501e+01  2.58626e-11
2.016061177e+01  2.90877e-11
2.016901202e+01  2.58378e-11
2.017741578e+01  2.53259e-11
2.018582303e+01  2.57458e-11
2.019423379e+01  2.73922e-11
2.020264806e+01  2.74555e-11
2.021106583e+01  2.94380e-11
2.021948710e+01  3.29208e-11
2.022791189e+01  4.48919e-11
2.023634019e+01  1.13220e-10
2.024477199e+01  6.54285e-11
2.025320732e+01  4.72136e-11
2.026164615e+01  4.48440e-11
2.027008851e+01  4.86259e-11
2.027853438e+01  5.70729e-11
2.028698376e+01  7.42726e-11
2.029543667e+01  8.83733e-11
2.030389311e+01  1.10813e-10
2.031235306e+01  1.24248e-10
2.032081654e+01  1.08551e-10
2.032928355e+01  1.23145e-10
2.033775408e+01  1.23629e-10
2.034622815e+01  1.12747e-10
2.035470574e+01  8.51443e-11
2.036318687e+01  6.49846e-11
2.037167153e+01  5.23023e-11
2.038015973e+01  4.41675e-11
2.038865146e+01  3.87882e-11
2.039714673e+01  3.70107e-11
2.040564554e+01  3.45459e-11
2.041414790e+01  3.51626e-11
2.042265379e+01  6.81049e-11
2.043116323e+01  6.89998e-11
2.043967622e+01  2.53414e-11
2.044819275e+01  2.90209e-11
2.045671283e+01  3.50085e-11
2.046523646e+01  3.14427e-11
2.047376364e+01  2.88573e-11
2.048229437e+01  2.81471e-11
2.049082866e+01  3.00664e-11
2.049936651e+01  4.60938e-11
2.050790791e+01  3.09549e-11
2.051645287e+01  3.21895e-11
2.052500140e+01  3.59636e-11
2.053355348e+01  4.32455e-11
2.054210913e+01  4.17515e-11
2.055066834e+01  5.09897e-11
2.055923112e+01  7.49489e-11
2.056779746e+01  1.07935e-10
2.057636738e+01  1.00857e-10
2.058494087e+01  8.87817e-11
2.059351792e+01  7.25490e-11
2.060209856e+01  7.51072e-11
2.061068276e+01  8.26376e-11
2.061927055e+01  9.42302e-11
2.062786191e+01  1.05860e-10
2.063645685e+01  1.14640e-10
2.064505538e+01  1.17438e-10
2.065365748e+01  1.10356e-10
2.066226317e+01  9.52524e-11
2.067087245e+01  1.10129e-10
2.067948531e+01  1.15670e-10
2.068810177e+01  1.12173e-10
2.069672181e+01  1.03124e-10
2.070534544e+01  9.10641e-11
2.071397267e+01  7.95933e-11
2.072260349e+01  6.89799e-11
2.073123791e+01  6.07862e-11
2.073987593e+01  5.75420e-11
2.074851754e+01  6.76911e-11
2.075716276e+01  4.84299e-11
2.076581157e+01  4.70699e-11
2.077446400e+01  5.68558e-11
2.078312002e+01  9.13986e-11
2.079177966e+01  9.25412e-11
2.080044290e+01  6.74934e-11
2.080910975e+01  4.56165e-11
2.081778021e+01  8.28598e-11
2.082645429e+01  3.60263e-11
2.083513198e+01  3.01759e-11
2.084381328e+01  2.85146e-11
2.085249820e+01  2.73008e-11
2.086118674e+01  2.67083e-11
2.086987891e+01  2.78213e-11
2.087857469e+01  3.16917e-11
2.088727409e+01  4.11665e-11
2.089597712e+01  2.85026e-11
2.090468378e+01  2.65221e-11
2.091339407e+01  2.68564e-11
2.092210798e+01  2.73810e-11
2.093082553e+01  2.81288e-11
2.093954670e+01  2.89755e-11
2.094827151e+01  3.01355e-11
2.095699996e+01  3.18773e-11
2.096573204e+01  3.58036e-11
2.097446777e+01  4.49308e-11
2.098320713e+01  7.92819e-11
2.099195013e+01  9.50862e-11
2.100069678e+01  5.94954e-11
2.100944707e+01  4.92158e-11
2.101820100e+01  4.47563e-11
2.102695859e+01  4.58935e-11
2.103571982e+01  4.81369e-11
2.104448470e+01  5.17809e-11
2.105325324e+01  5.75226e-11
2.106202543e+01  6.28888e-11
2.107080127e+01  6.88023e-11
2.107958077e+01  7.47547e-11
2.108836393e+01  8.19497e-11
2.109715075e+01  9.06460e-11
2.110594123e+01  1.00306e-10
2.111473537e+01  1.03824e-10
2.112353318e+01  1.06930e-10
2.113233465e+01  1.07368e-10
2.114113979e+01  1.04669e-10
2.114994860e+01  8.62960e-11
2.115876107e+01  9.55332e-11
2.116757723e+01  8.83365e-11
2.117639705e+01  9.48673e-11
2.118522055e+01  9.72989e-11
2.119404772e+01  1.04766e-10
2.120287858e+01  1.04652e-10
2.121171311e+01  1.00805e-10
2.122055132e+01  9.96584e-11
2.122939322e+01  8.85755e-11
2.123823880e+01  8.38979e-11
2.124708807e+01  8.89776e-11
2.125594102e+01  1.01852e-10
2.126479766e+01  8.90440e-11
2.127365799e+01  6.08161e-11
2.128252202e+01  5.93708e-11
2.129138974e+01  7.25472e-11
2.130026115e+01  5.66762e-11
2.130913626e+01  5.70406e-11
2.131801506e+01  7.71581e-11
2.132689757e+01  9.42267e-11
2.133578378e+01  9.90753e-11
2.134467369e+01  7.91941e-11
2.135356730e+01  7.74462e-11
2.136246462e+01  9.80109e-11
2.137136565e+01  9.60229e-11
2.138027038e+01  1.00400e-10
2.138917883e+01  7.44305e-11
2.139809099e+01  5.84272e-11
2.140700686e+01  7.31979e-11
2.141592644e+01  8.14560e-11
2.142484975e+01  8.97318e-11
2.143377677e+01  5.48275e-11
2.144270751e+01  4.10229e-11
2.145164197e+01  3.84342e-11
2.146058015e+01  7.80481e-11
2.146952206e+01  5.07986e-11
2.147846770e+01  3.24660e-11
2.148741706e+01  2.98315e-11
2.149637015e+01  2.72772e-11
2.150532697e+01  2.77305e-11
2.151428752e+01  2.81042e-11
2.152325181e+01  3.00407e-11
2.153221983e+01  3.46109e-11
2.154119159e+01  2.97168e-11
2.155016709e+01  3.08556e-11
2.155914632e+01  3.59059e-11
2.156812930e+01  7.09506e-11
2.157711602e+01  7.23157e-11
2.158610648e+01  3.98587e-11
2.159510070e+01  3.81972e-11
2.160409865e+01  3.53130e-11
2.161310036e+01  3.81857e-11
2.162210582e+01  4.05122e-11
2.163111503e+01  4.41189e-11
2.164012800e+01  4.98641e-11
2.164914472e+01  6.01374e-11
2.165816519e+01  7.99353e-11
2.166718943e+01  9.38976e-11
2.167621742e+01  9.55086e-11
2.168524918e+01  7.78963e-11
2.169428470e+01  6.58924e-11
2.170332399e+01  6.78832e-11
2.171236704e+01  8.26835e-11
2.172141386e+01  6.71226e-11
2.173046445e+01  7.06968e-11
2.173951881e+01  7.54702e-11
2.174857694e+01  8.14041e-11
2.175763885e+01  8.40978e-11
2.176670453e+01  8.73222e-11
2.177577399e+01  9.02859e-11
2.178484723e+01  9.33681e-11
2.179392425e+01  9.49662e-11
2.180300505e+01  9.53517e-11
2.181208964e+01  9.46396e-11
2.182117801e+01  9.33746e-11
2.183027016e+01  8.11877e-11
2.183936611e+01  7.57263e-11
2.184846585e+01  7.44965e-11
2.185756937e+01  8.77391e-11
2.186667669e+01  9.22298e-11
2.187578781e+01  9.14981e-11
2.188490272e+01  8.01732e-11
2.189402143e+01  8.90473e-11
2.190314394e+01  9.38375e-11
2.191227025e+01  9.25320e-11
2.192140036e+01  8.95043e-11
2.193053428e+01  8.60547e-11
2.193967200e+01  8.22850e-11
2.194881353e+01  8.43973e-11
2.195795887e+01  7.88089e-11
2.196710802e+01  7.11486e-11
2.197626098e+01  8.11746e-11
2.198541776e+01  6.95718e-11
2.199457835e+01  6.26599e-11
2.200374276e+01  6.00339e-11
2.201291098e+01  5.81106e-11
2.202208303e+01  5.98940e-11
2.203125890e+01  7.54912e-11
2.204043859e+01  6.65698e-11
2.204962210e+01  7.70894e-11
2.205880945e+01  8.56200e-11
2.206800062e+01  9.02472e-11
2.207719562e+01  8.19642e-11
2.208639445e+01  8.79746e-11
2.209559711e+01  8.95841e-11
2.210480361e+01  8.25748e-11
2.211401395e+01  7.38650e-11
2.212322812e+01  6.77466e-11
2.213244613e+01  8.18766e-11
2.214166798e+01  8.64055e-11
2.215089368e+01  5.61106e-11
2.216012322e+01  4.38415e-11
2.216935660e+01  3.86920e-11
2.217859383e+01  3.56870e-11
2.218783491e+01  3.51984e-11
2.219707985e+01  4.69377e-11
2.220632863e+01  7.23972e-11
2.221558127e+01  3.65837e-11
2.222483776e+01  3.34999e-11
2.223409811e+01  6.03352e-11
2.224336231e+01  5.35124e-11
2.225263038e+01  2.69647e-11
2.226190231e+01  2.45493e-11
2.227117810e+01  2.54065e-11
2.228045776e+01  2.85638e-11
2.228974129e+01  2.65905e-11
2.229902868e+01  2.67257e-11
2.230831994e+01  2.78496e-11
2.231761507e+01  3.30109e-11
2.232691408e+01  3.41453e-11
2.233621696e+01  4.27263e-11
2.234552372e+01  7.45300e-11
2.235483435e+01  7.97147e-11
2.236414887e+01  7.94675e-11
2.237346726e+01  8.24252e-11
2.238278954e+01  8.35180e-11
2.239211570e+01  7.92863e-11
2.240144575e+01  8.22498e-11
2.241077969e+01  7.83252e-11
2.242011751e+01  5.63883e-11
2.242945923e+01  4.49697e-11
2.243880483e+01  4.30139e-11
2.244815434e+01  3.88779e-11
2.245750773e+01  3.92688e-11
2.246686503e+01  4.20969e-11
2.247622622e+01  4.68071e-11
2.248559132e+01  5.42537e-11
2.249496031e+01  5.74177e-11
2.250433321e+01  6.57737e-11
2.251371002e+01  7.54943e-11
2.252309073e+01  8.24257e-11
2.253247535e+01  8.02929e-11
2.254186388e+01  7.86571e-11
2.255125633e+01  8.31649e-11
2.256065268e+01  7.96782e-11
2.257005296e+01  7.75490e-11
2.257945715e+01  7.96491e-11
2.258886525e+01  8.13616e-11
2.259827728e+01  8.27549e-11
2.260769323e+01  8.04130e-11
2.261711310e+01  6.62373e-11
2.262653690e+01  7.35628e-11
2.263596462e+01  6.88387e-11
2.264539627e+01  7.79674e-11
2.265483186e+01  8.14794e-11
2.266427137e+01  7.93070e-11
2.267371481e+01  7.40488e-11
2.268316220e+01  6.73057e-11
2.269261351e+01  6.04151e-11
2.270206877e+01  5.40869e-11
2.271152796e+01  4.85445e-11
2.272099110e+01  4.50054e-11
2.273045818e+01  4.19063e-11
2.273992920e+01  4.00275e-11
2.274940418e+01  3.63152e-11
2.275888309e+01  3.56101e-11
2.276836596e+01  5.18265e-11
2.277785278e+01  3.16806e-11
2.278734355e+01  2.98275e-11
2.279683828e+01  2.91672e-11
2.280633696e+01  3.36364e-11
2.281583960e+01  4.47579e-11
2.282534620e+01  3.64961e-11
2.283485676e+01  4.35728e-11
2.284437129e+01  3.39071e-11
2.285388977e+01  3.30928e-11
2.286341223e+01  3.65518e-11
2.287293865e+01  4.54233e-11
2.288246904e+01  5.26263e-11
2.289200340e+01  6.58488e-11
2.290154174e+01  7.71895e-11
2.291108405e+01  7.24454e-11
2.292063033e+01  7.80521e-11
2.293018060e+01  7.31016e-11
2.293973484e+01  5.88965e-11
2.294929306e+01  4.83662e-11
2.295885527e+01  4.34170e-11
2.296842146e+01  4.51936e-11
2.297799163e+01  5.32127e-11
2.298756579e+01  7.17789e-11
2.299714395e+01  7.40009e-11
2.300672609e+01  7.28400e-11
2.301631223e+01  5.24741e-11
2.302590236e+01  3.83140e-11
2.303549648e+01  3.24712e-11
2.304509461e+01  3.34288e-11
2.305469673e+01  3.41124e-11
2.306430285e+01  2.85122e-11
2.307391298e+01  2.84346e-11
2.308352711e+01  3.23871e-11
2.309314524e+01  3.26641e-11
2.310276739e+01  3.47234e-11
2.311239354e+01  3.76677e-11
2.312202371e+01  4.16795e-11
2.313165788e+01  4.50224e-11
2.314129607e+01  4.95406e-11
2.315093828e+01  5.75308e-11
2.316058450e+01  6.63419e-11
2.317023475e+01  7.39608e-11
2.317988901e+01  7.38184e-11
2.318954730e+01  6.25451e-11
2.319920961e+01  6.88163e-11
2.320887595e+01  7.34252e-11
2.321854631e+01  7.09448e-11
2.322822071e+01  6.39297e-11
2.323789913e+01  5.84074e-11
2.324758159e+01  4.96073e-11
2.325726808e+01  4.73242e-11
2.326695861e+01  3.90563e-11
2.327665318e+01  3.97917e-11
2.328635178e+01  3.35882e-11
2.329605443e+01  3.44789e-11
2.330576112e+01  4.15154e-11
2.331547185e+01  6.43318e-11
2.332518663e+01  5.03092e-11
2.333490546e+01  3.58269e-11
2.334462834e+01  3.22207e-11
2.335435527e+01  3.17026e-11
2.336408625e+01  3.26046e-11
2.337382128e+01  3.35925e-11
2.338356038e+01  3.51198e-11
2.339330353e+01  3.72251e-11
2.340305074e+01  4.01963e-11
2.341280201e+01  4.83797e-11
2.342255734e+01  5.75250e-11
2.343231674e+01  6.07948e-11
2.344208020e+01  6.79764e-11
2.345184774e+01  6.76142e-11
2.346161934e+01  6.42110e-11
2.347139502e+01  6.97583e-11
2.348117476e+01  6.64471e-11
2.349095859e+01  6.72499e-11
2.350074649e+01  7.06399e-11
2.351053846e+01  6.40231e-11
2.352033452e+01  7.09814e-11
2.353013466e+01  6.74089e-11
2.353993888e+01  6.27097e-11
2.354974719e+01  5.88309e-11
2.355955959e+01  5.66771e-11
2.356937607e+01  5.59187e-11
2.357919664e+01  5.76543e-11
2.358902131e+01  6.04645e-11
2.359885007e+01  6.50001e-11
2.360868292e+01  6.82485e-11
2.361851987e+01  6.87401e-11
2.362836092e+01  6.86682e-11
2.363820607e+01  6.13139e-11
2.364805533e+01  6.39384e-11
2.365790868e+01  6.78164e-11
2.366776614e+01  6.76382e-11
2.367762771e+01  6.60899e-11
2.368749339e+01  6.53866e-11
2.369736318e+01  6.60256e-11
2.370723708e+01  6.57479e-11
2.371711510e+01  6.61701e-11
2.372699723e+01  6.66585e-11
2.373688348e+01  6.70610e-11
2.374677384e+01  6.73887e-11
2.375666833e+01  6.74773e-11
2.376656695e+01  6.58652e-11
2.377646968e+01  6.64309e-11
2.378637654e+01  6.58009e-11
2.379628753e+01  6.38148e-11
2.380620265e+01  5.86483e-11
2.381612191e+01  4.62787e-11
2.382604529e+01  5.75523e-11
2.383597281e+01  6.29179e-11
2.384590446e+01  6.41860e-11
2.385584026e+01  6.02531e-11
2.386578019e+01  5.87970e-11
2.387572427e+01  6.26896e-11
2.388567248e+01  5.64936e-11
2.389562485e+01  4.82684e-11
2.390558136e+01  5.68593e-11
2.391554202e+01  6.22614e-11
2.392550683e+01  5.99184e-11
2.393547579e+01  6.25141e-11
2.394544890e+01  5.81099e-11
2.395542617e+01  6.50398e-11
2.396540760e+01  6.51471e-11
2.397539319e+01  6.48728e-11
2.398538293e+01  6.45143e-11
2.399537684e+01  6.23694e-11
2.400537492e+01  6.34935e-11
2.401537716e+01  6.23008e-11
2.402538356e+01  5.97925e-11
2.403539414e+01  5.79857e-11
2.404540889e+01  5.63689e-11
2.405542781e+01  5.51676e-11
2.406545090e+01  5.37073e-11
2.407547817e+01  5.20814e-11
2.408550962e+01  5.44068e-11
2.409554525e+01  6.24680e-11
2.410558506e+01  5.89298e-11
2.411562906e+01  5.89253e-11
2.412567724e+01  4.68588e-11
2.413572960e+01  4.20942e-11
2.414578616e+01  3.95550e-11
2.415584690e+01  3.79763e-11
2.416591184e+01  3.80529e-11
2.417598097e+01  3.90317e-11
2.418605429e+01  3.39632e-11
2.419613181e+01  3.25755e-11
2.420621354e+01  3.15937e-11
2.421629946e+01  3.08118e-11
2.422638958e+01  2.97610e-11
2.423648391e+01  2.89247e-11
2.424658245e+01  2.94816e-11
2.425668519e+01  2.85738e-11
2.426679214e+01  2.69860e-11
2.427690330e+01  2.75937e-11
2.428701868e+01  2.57218e-11
2.429713827e+01  2.49497e-11
2.430726208e+01  2.44098e-11
2.431739011e+01  2.39672e-11
2.432752235e+01  2.38070e-11
2.433765882e+01  2.32358e-11
2.434779951e+01  2.29368e-11
2.435794443e+01  2.26277e-11
2.436809357e+01  2.23330e-11
2.437824694e+01  2.21239e-11
2.438840455e+01  2.19979e-11
2.439856638e+01  2.21079e-11
2.440873245e+01  2.38359e-11
2.441890276e+01  3.53141e-11
2.442907730e+01  2.32125e-11
2.443925608e+01  2.14736e-11
2.444943910e+01  2.11543e-11
2.445962637e+01  2.09699e-11
2.446981788e+01  2.08928e-11
2.448001364e+01  2.08447e-11
2.449021364e+01  2.08173e-11
2.450041790e+01  2.08627e-11
2.451062641e+01  2.09688e-11
2.452083917e+01  2.14416e-11
2.453105618e+01  2.44656e-11
2.454127746e+01  2.58361e-11
2.455150299e+01  2.19668e-11
2.456173278e+01  2.18331e-11
2.457196684e+01  2.19778e-11
2.458220516e+01  2.23592e-11
2.459244774e+01  2.28357e-11
2.460269460e+01  2.34778e-11
2.461294572e+01  2.45758e-11
2.462320111e+01  2.64029e-11
2.463346078e+01  2.97318e-11
2.464372472e+01  3.79906e-11
2.465399294e+01  5.29619e-11
2.466426544e+01  5.44743e-11
2.467454222e+01  4.36982e-11
2.468482327e+01  3.42601e-11
2.469510862e+01  3.34564e-11
2.470539825e+01  2.80926e-11
2.471569216e+01  2.84418e-11
2.472599037e+01  2.78803e-11
2.473629286e+01  2.84358e-11
2.474659965e+01  3.07022e-11
2.475691074e+01  3.00321e-11
2.476722611e+01  3.07389e-11
2.477754579e+01  3.12968e-11
2.478786977e+01  3.21535e-11
2.479819805e+01  3.28127e-11
2.480853063e+01  3.42900e-11
2.481886752e+01  3.53286e-11
2.482920871e+01  3.65993e-11
2.483955422e+01  3.78342e-11
2.484990403e+01  3.90764e-11
2.486025816e+01  4.03766e-11
2.487061660e+01  4.24140e-11
2.488097936e+01  4.43577e-11
2.489134643e+01  4.62222e-11
2.490171783e+01  4.80292e-11
2.491209354e+01  5.09499e-11
2.492247358e+01  5.13745e-11
2.493285794e+01  5.30285e-11
2.494324663e+01  5.44832e-11
2.495363965e+01  5.50173e-11
2.496403700e+01  5.37224e-11
2.497443869e+01  4.80274e-11
2.498484470e+01  4.71387e-11
2.499525505e+01  5.26520e-11
2.500566974e+01  5.41690e-11
2.501608877e+01  5.44025e-11
2.502651214e+01  5.29518e-11
2.503693986e+01  5.36384e-11
2.504737191e+01  5.29660e-11
2.505780832e+01  4.84737e-11
2.506824907e+01  4.16910e-11
2.507869418e+01  5.26640e-11
2.508914363e+01  5.32942e-11
2.509959744e+01  5.34370e-11
2.511005561e+01  5.33021e-11
2.512051813e+01  5.28679e-11
2.513098501e+01  5.10540e-11
2.514145626e+01  4.57545e-11
2.515193186e+01  4.72527e-11
2.516241184e+01  4.29043e-11
2.517289617e+01  4.06648e-11
2.518338488e+01  4.89843e-11
2.519387796e+01  5.06941e-11
2.520437541e+01  5.05218e-11
2.521487723e+01  4.80581e-11
2.522538343e+01  3.66881e-11
2.523589401e+01  4.76695e-11
2.524640896e+01  4.92507e-11
2.525692830e+01  5.13157e-11
2.526745202e+01  5.18892e-11
2.527798012e+01  5.18197e-11
2.528851262e+01  5.18374e-11
2.529904950e+01  5.17123e-11
2.530959077e+01  5.16693e-11
2.532013643e+01  5.07843e-11
2.533068649e+01  5.15887e-11
2.534124094e+01  4.94680e-11
2.535179979e+01  5.00708e-11
2.536236304e+01  4.37612e-11
2.537293069e+01  4.44650e-11
2.538350274e+01  4.93524e-11
2.539407920e+01  5.05707e-11
2.540466007e+01  5.08693e-11
2.541524535e+01  5.05876e-11
2.542583503e+01  4.99034e-11
2.543642913e+01  4.90982e-11
2.544702764e+01  4.76358e-11
2.545763057e+01  4.62608e-11
2.546823792e+01  4.48530e-11
2.547884968e+01  4.33151e-11
2.548946587e+01  4.19351e-11
2.550008648e+01  4.08088e-11
2.551071152e+01  4.24937e-11
2.552134098e+01  4.16589e-11
2.553197487e+01  3.87538e-11
2.554261319e+01  3.67221e-11
2.555325595e+01  3.53367e-11
2.556390314e+01  3.41751e-11
2.557455477e+01  3.36644e-11
2.558521083e+01  3.32426e-11
2.559587133e+01  3.24585e-11
2.560653628e+01  3.22599e-11
2.561720567e+01  3.19501e-11
2.562787951e+01  3.31012e-11
2.563855779e+01  3.45726e-11
2.564924052e+01  4.35505e-11
2.565992771e+01  3.93098e-11
2.567061934e+01  3.29891e-11
2.568131543e+01  3.18571e-11
2.569201598e+01  3.19065e-11
2.570272099e+01  3.20324e-11
2.571343046e+01  3.24546e-11
2.572414438e+01  3.58490e-11
2.573486278e+01  3.32123e-11
2.574558564e+01  3.42520e-11
2.575631297e+01  3.49840e-11
2.576704476e+01  3.58738e-11
2.577778103e+01  3.68462e-11
2.578852177e+01  3.80385e-11
2.579926699e+01  3.87116e-11
2.581001669e+01  4.02740e-11
2.582077086e+01  4.17452e-11
2.583152951e+01  4.30031e-11
2.584229265e+01  4.40381e-11
2.585306027e+01  4.48630e-11
2.586383238e+01  4.55104e-11
2.587460898e+01  4.62683e-11
2.588539006e+01  4.65585e-11
2.589617564e+01  4.66118e-11
2.590696572e+01  4.63278e-11
2.591776029e+01  4.54049e-11
2.592855935e+01  4.24857e-11
2.593936292e+01  3.36854e-11
2.595017099e+01  4.15320e-11
2.596098356e+01  4.39839e-11
2.597180063e+01  4.24994e-11
2.598262222e+01  3.34750e-11
2.599344831e+01  3.90579e-11
2.600427891e+01  4.46465e-11
2.601511403e+01  4.49566e-11
2.602595366e+01  4.54025e-11
2.603679781e+01  4.53028e-11
2.604764647e+01  4.14871e-11
2.605849966e+01  4.18032e-11
2.606935737e+01  4.45820e-11
2.608021960e+01  4.47922e-11
2.609108636e+01  4.49917e-11
2.610195765e+01  4.43971e-11
2.611283346e+01  4.31139e-11
2.612371381e+01  4.19522e-11
2.613459869e+01  4.32911e-11
2.614548811e+01  4.09507e-11
2.615638206e+01  3.89128e-11
2.616728055e+01  3.76554e-11
2.617818358e+01  3.67683e-11
2.618909116e+01  3.71270e-11
2.620000328e+01  3.90043e-11
2.621091995e+01  3.46205e-11
2.622184117e+01  3.45583e-11
2.623276693e+01  3.51932e-11
2.624369725e+01  3.96725e-11
2.625463213e+01  4.37092e-11
2.626557156e+01  4.24103e-11
2.627651555e+01  3.73368e-11
2.628746409e+01  3.44923e-11
2.629841720e+01  3.37314e-11
2.630937488e+01  3.37726e-11
2.632033712e+01  3.39821e-11
2.633130392e+01  3.42952e-11
2.634227530e+01  3.50324e-11
2.635325125e+01  3.55345e-11
2.636423177e+01  3.65578e-11
2.637521687e+01  3.78307e-11
2.638620654e+01  3.93600e-11
2.639720079e+01  4.15047e-11
2.640819963e+01  4.19042e-11
2.641920304e+01  4.01777e-11
2.643021105e+01  4.19410e-11
2.644122363e+01  4.14982e-11
2.645224081e+01  4.10775e-11
2.646326258e+01  4.11110e-11
2.647428894e+01  4.13076e-11
2.648531989e+01  4.15993e-11
2.649635544e+01  4.19188e-11
2.650739559e+01  4.21285e-11
2.651844034e+01  4.22193e-11
2.652948969e+01  4.20970e-11
2.654054364e+01  4.19369e-11
2.655160220e+01  4.13997e-11
2.656266537e+01  3.96809e-11
2.657373314e+01  3.45149e-11
2.658480553e+01  3.42147e-11
2.659588254e+01  3.93452e-11
2.660696415e+01  4.07443e-11
2.661805039e+01  4.08689e-11
2.662914124e+01  4.02418e-11
2.664023672e+01  3.39948e-11
2.665133682e+01  3.78533e-11
2.666244154e+01  4.07007e-11
