# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.69436e-11
1.906604651e+01  6.61360e-11
1.907399070e+01  6.77598e-11
1.908193819e+01  5.41406e-11
1.908988900e+01  4.39716e-11
1.909784312e+01  4.24733e-11
1.910580056e+01  4.53881e-11
1.911376131e+01  4.65371e-11
1.912172538e+01  6.20542e-11
1.912969276e+01  7.77819e-11
1.913766347e+01  4.20922e-11
1.914563749e+01  4.17877e-11
1.915361484e+01  4.16407e-11
1.916159551e+01  4.43104e-11
1.916957951e+01  4.64192e-11
1.917756684e+01  7.07939e-11
1.918555749e+01  5.82766e-11
1.919355147e+01  4.61152e-11
1.920154879e+01  4.23874e-11
1.920954943e+01  4.23098e-11
1.921755341e+01  4.64821e-11
1.922556072e+01  5.16042e-11
1.923357137e+01  8.38974e-11
1.924158536e+01  8.55120e-11
1.924960269e+01  1.00267e-10
1.925762336e+01  5.17385e-11
1.926564737e+01  4.62656e-11
1.927367472e+01  4.52243e-11
1.928170542e+01  4.45290e-11
1.928973946e+01  7.23167e-11
1.929777685e+01  5.20915e-11
1.930581759e+01  5.61223e-11
1.931386168e+01  1.01987e-10
1.932190913e+01  5.77952e-11
1.932995992e+01  4.87292e-11
1.933801407e+01  5.17114e-11
1.934607158e+01  8.63642e-11
1.935413244e+01  8.45929e-11
1.936219666e+01  5.38619e-11
1.937026424e+01  4.55553e-11
1.937833519e+01  4.45014e-11
1.938640949e+01  4.45664e-11
1.939448716e+01  4.12677e-11
1.940256820e+01  6.33070e-11
1.941065260e+01  4.44659e-11
1.941874038e+01  4.64921e-11
1.942683152e+01  4.10397e-11
1.943492603e+01  4.22797e-11
1.944302392e+01  4.74881e-11
1.945112518e+01  4.02839e-11
1.945922981e+01  5.58531e-11
1.946733783e+01  4.44779e-11
1.947544922e+01  3.87976e-11
1.948356399e+01  3.83489e-11
1.949168214e+01  3.93014e-11
1.949980367e+01  4.21161e-11
1.950792859e+01  3.87132e-11
1.951605689e+01  5.55153e-11
1.952418858e+01  3.87803e-11
1.953232366e+01  5.18818e-11
1.954046213e+01  4.57314e-11
1.954860399e+01  3.88700e-11
1.955674924e+01  4.31779e-11
1.956489789e+01  3.99152e-11
1.957304993e+01  4.99212e-11
1.958120537e+01  5.61184e-11
1.958936420e+01  6.02676e-11
1.959752644e+01  3.96426e-11
1.960569207e+01  3.88731e-11
1.961386111e+01  4.07210e-11
1.962203355e+01  4.03411e-11
1.963020940e+01  5.03067e-11
1.963838865e+01  4.07659e-11
1.964657132e+01  4.37530e-11
1.965475739e+01  4.68678e-11
1.966294687e+01  5.45855e-11
1.967113976e+01  6.30839e-11
1.967933607e+01  5.09248e-11
1.968753580e+01  4.78663e-11
1.969573894e+01  3.99815e-11
1.970394549e+01  4.26787e-11
1.971215547e+01  5.10379e-11
1.972036887e+01  8.07538e-11
1.972858569e+01  1.04497e-10
1.973680593e+01  6.55471e-11
1.974502960e+01  4.90140e-11
1.975325670e+01  4.11444e-11
1.976148722e+01  3.78905e-11
1.976972118e+01  3.67382e-11
1.977795856e+01  3.70383e-11
1.978619937e+01  3.55981e-11
1.979444362e+01  3.51779e-11
1.980269131e+01  3.87186e-11
1.981094243e+01  3.47267e-11
1.981919699e+01  3.59268e-11
1.982745499e+01  5.58746e-11
1.983571643e+01  3.32472e-11
1.984398131e+01  3.47860e-11
1.985224964e+01  3.58829e-11
1.986052141e+01  3.73336e-11
1.986879662e+01  3.54417e-11
1.987707529e+01  3.59448e-11
1.988535740e+01  3.85039e-11
1.989364297e+01  4.52891e-11
1.990193199e+01  6.59866e-11
1.991022446e+01  1.00756e-10
1.991852039e+01  6.73209e-11
1.992681977e+01  4.17787e-11
1.993512261e+01  4.63677e-11
1.994342891e+01  3.91716e-11
1.995173867e+01  3.54064e-11
1.996005190e+01  3.43246e-11
1.996836859e+01  3.78441e-11
1.997668874e+01  3.58422e-11
1.998501236e+01  3.34037e-11
1.999333945e+01  3.19423e-11
2.000167001e+01  3.20166e-11
2.001000404e+01  3.75759e-11
2.001834154e+01  3.10438e-11
2.002668251e+01  3.05956e-11
2.003502696e+01  3.10375e-11
2.004337489e+01  3.16344e-11
2.005172630e+01  3.06239e-11
2.006008118e+01  3.02071e-11
2.006843955e+01  3.12450e-11
2.007680140e+01  2.99549e-11
2.008516674e+01  2.95660e-11
2.009353556e+01  2.96432e-11
2.010190786e+01  2.93274e-11
2.011028366e+01  3.09082e-11
2.011866294e+01  2.90556e-11
2.012704572e+01  2.97696e-11
2.013543199e+01  2.94923e-11
2.014382175e+01  2.85527e-11
2.015221501e+01  2.85046e-11
2.016061177e+01  2.85113e-11
2.016901202e+01  2.96221e-11
2.017741578e+01  2.85182e-11
2.018582303e+01  2.92647e-11
2.019423379e+01  2.81209e-11
2.020264806e+01  2.76889e-11
2.021106583e+01  2.76292e-11
2.021948710e+01  2.75837e-11
2.022791189e+01  2.77455e-11
2.023634019e+01  4.06676e-11
2.024477199e+01  2.92444e-11
2.025320732e+01  2.75127e-11
2.026164615e+01  2.70416e-11
2.027008851e+01  2.69654e-11
2.027853438e+01  2.71769e-11
2.028698376e+01  2.76817e-11
2.029543667e+01  2.95490e-11
2.030389311e+01  3.08969e-11
2.031235306e+01  4.11616e-11
2.032081654e+01  8.43375e-11
2.032928355e+01  5.74823e-11
2.033775408e+01  4.12937e-11
2.034622815e+01  3.91661e-11
2.035470574e+01  2.98795e-11
2.036318687e+01  2.72920e-11
2.037167153e+01  2.57881e-11
2.038015973e+01  2.57352e-11
2.038865146e+01  2.49741e-11
2.039714673e+01  2.47769e-11
2.040564554e+01  2.45497e-11
2.041414790e+01  2.45231e-11
2.042265379e+01  2.79517e-11
2.043116323e+01  2.81141e-11
2.043967622e+01  2.32963e-11
2.044819275e+01  2.43561e-11
2.045671283e+01  2.41693e-11
2.046523646e+01  2.37659e-11
2.047376364e+01  2.35828e-11
2.048229437e+01  2.51144e-11
2.049082866e+01  2.35069e-11
2.049936651e+01  2.39290e-11
2.050790791e+01  2.31419e-11
2.051645287e+01  2.38636e-11
2.052500140e+01  2.30066e-11
2.053355348e+01  2.32162e-11
2.054210913e+01  2.38945e-11
2.055066834e+01  2.36742e-11
2.055923112e+01  2.39643e-11
2.056779746e+01  4.42235e-11
2.057636738e+01  2.89773e-11
2.058494087e+01  2.63700e-11
2.059351792e+01  2.37111e-11
2.060209856e+01  2.43257e-11
2.061068276e+01  2.47488e-11
2.061927055e+01  2.51058e-11
2.062786191e+01  2.69655e-11
2.063645685e+01  3.08339e-11
2.064505538e+01  4.00982e-11
2.065365748e+01  6.97516e-11
2.066226317e+01  8.11360e-11
2.067087245e+01  6.30759e-11
2.067948531e+01  4.02405e-11
2.068810177e+01  3.00818e-11
2.069672181e+01  2.59828e-11
2.070534544e+01  2.39159e-11
2.071397267e+01  2.28809e-11
2.072260349e+01  2.30956e-11
2.073123791e+01  2.13626e-11
2.073987593e+01  2.16353e-11
2.074851754e+01  2.26137e-11
2.075716276e+01  2.05775e-11
2.076581157e+01  2.03670e-11
2.077446400e+01  2.08232e-11
2.078312002e+01  2.96588e-11
2.079177966e+01  2.70279e-11
2.080044290e+01  2.15461e-11
2.080910975e+01  1.99665e-11
2.081778021e+01  2.67568e-11
2.082645429e+01  1.93599e-11
2.083513198e+01  1.96833e-11
2.084381328e+01  1.89969e-11
2.085249820e+01  1.89630e-11
2.086118674e+01  1.94777e-11
2.086987891e+01  1.89646e-11
2.087857469e+01  1.88464e-11
2.088727409e+01  1.94012e-11
2.089597712e+01  1.86477e-11
2.090468378e+01  1.84656e-11
2.091339407e+01  1.83924e-11
2.092210798e+01  1.83797e-11
2.093082553e+01  1.90808e-11
2.093954670e+01  1.81558e-11
2.094827151e+01  1.82787e-11
2.095699996e+01  1.81202e-11
2.096573204e+01  1.81451e-11
2.097446777e+01  1.82875e-11
2.098320713e+01  2.14901e-11
2.099195013e+01  3.23589e-11
2.100069678e+01  2.03627e-11
2.100944707e+01  1.83870e-11
2.101820100e+01  1.80147e-11
2.102695859e+01  1.79924e-11
2.103571982e+01  1.80128e-11
2.104448470e+01  1.80946e-11
2.105325324e+01  1.82734e-11
2.106202543e+01  1.86056e-11
2.107080127e+01  1.89041e-11
2.107958077e+01  1.90790e-11
2.108836393e+01  1.95788e-11
2.109715075e+01  2.05719e-11
2.110594123e+01  2.31182e-11
2.111473537e+01  4.41412e-11
2.112353318e+01  2.92220e-11
2.113233465e+01  3.53508e-11
2.114113979e+01  5.61959e-11
2.114994860e+01  7.91665e-11
2.115876107e+01  7.86689e-11
2.116757723e+01  7.78338e-11
2.117639705e+01  7.82770e-11
2.118522055e+01  6.34953e-11
2.119404772e+01  3.84924e-11
2.120287858e+01  2.85832e-11
2.121171311e+01  3.32998e-11
2.122055132e+01  2.68599e-11
2.122939322e+01  2.03274e-11
2.123823880e+01  1.89749e-11
2.124708807e+01  1.94599e-11
2.125594102e+01  3.41466e-11
2.126479766e+01  2.15806e-11
2.127365799e+01  1.58754e-11
2.128252202e+01  1.66282e-11
2.129138974e+01  1.88221e-11
2.130026115e+01  1.65523e-11
2.130913626e+01  1.64542e-11
2.131801506e+01  1.85097e-11
2.132689757e+01  2.18667e-11
2.133578378e+01  3.82078e-11
2.134467369e+01  1.65787e-11
2.135356730e+01  1.67679e-11
2.136246462e+01  2.07198e-11
2.137136565e+01  6.69180e-11
2.138027038e+01  1.73748e-11
2.138917883e+01  1.57281e-11
2.139809099e+01  1.56241e-11
2.140700686e+01  1.86415e-11
2.141592644e+01  1.88457e-11
2.142484975e+01  3.11218e-11
2.143377677e+01  1.63996e-11
2.144270751e+01  1.48119e-11
2.145164197e+01  1.50019e-11
2.146058015e+01  2.43741e-11
2.146952206e+01  1.47408e-11
2.147846770e+01  1.42481e-11
2.148741706e+01  1.41658e-11
2.149637015e+01  1.40136e-11
2.150532697e+01  1.39887e-11
2.151428752e+01  1.39448e-11
2.152325181e+01  1.45661e-11
2.153221983e+01  1.42242e-11
2.154119159e+01  1.38150e-11
2.155016709e+01  1.37818e-11
2.155914632e+01  1.38930e-11
2.156812930e+01  2.12714e-11
2.157711602e+01  1.67919e-11
2.158610648e+01  1.35903e-11
2.159510070e+01  1.40285e-11
2.160409865e+01  1.42193e-11
2.161310036e+01  1.36048e-11
2.162210582e+01  1.36348e-11
2.163111503e+01  1.36838e-11
2.164012800e+01  1.38324e-11
2.164914472e+01  1.41833e-11
2.165816519e+01  1.56452e-11
2.166718943e+01  3.84750e-11
2.167621742e+01  3.00863e-11
2.168524918e+01  1.39252e-11
2.169428470e+01  1.43237e-11
2.170332399e+01  1.45133e-11
2.171236704e+01  1.89656e-11
2.172141386e+01  1.44439e-11
2.173046445e+01  1.47539e-11
2.173951881e+01  1.58013e-11
2.174857694e+01  1.60613e-11
2.175763885e+01  1.64070e-11
2.176670453e+01  1.71497e-11
2.177577399e+01  1.82232e-11
2.178484723e+01  2.04628e-11
2.179392425e+01  2.71850e-11
2.180300505e+01  2.66486e-11
2.181208964e+01  3.68232e-11
2.182117801e+01  4.79895e-11
2.183027016e+01  6.76568e-11
2.183936611e+01  7.12176e-11
2.184846585e+01  7.08679e-11
2.185756937e+01  6.32619e-11
2.186667669e+01  4.86835e-11
2.187578781e+01  4.77627e-11
2.188490272e+01  6.46937e-11
2.189402143e+01  5.64706e-11
2.190314394e+01  2.82873e-11
2.191227025e+01  2.22053e-11
2.192140036e+01  1.79575e-11
2.193053428e+01  1.65777e-11
2.193967200e+01  1.55677e-11
2.194881353e+01  1.75906e-11
2.195795887e+01  1.55999e-11
2.196710802e+01  1.37994e-11
2.197626098e+01  1.89818e-11
2.198541776e+01  1.36389e-11
2.199457835e+01  1.28115e-11
2.200374276e+01  1.25754e-11
2.201291098e+01  1.23819e-11
2.202208303e+01  1.24328e-11
2.203125890e+01  1.56803e-11
2.204043859e+01  1.23965e-11
2.204962210e+01  1.40571e-11
2.205880945e+01  1.62918e-11
2.206800062e+01  2.51407e-11
2.207719562e+01  5.65426e-11
2.208639445e+01  4.63447e-11
2.209559711e+01  2.11344e-11
2.210480361e+01  1.51959e-11
2.211401395e+01  1.32890e-11
2.212322812e+01  1.24240e-11
2.213244613e+01  1.54444e-11
2.214166798e+01  3.31958e-11
2.215089368e+01  7.83920e-12
2.216012322e+01  1.10374e-11
2.216935660e+01  1.08550e-11
2.217859383e+01  1.10077e-11
2.218783491e+01  1.06934e-11
2.219707985e+01  1.11820e-11
2.220632863e+01  1.82507e-11
2.221558127e+01  1.05564e-11
2.222483776e+01  1.04798e-11
2.223409811e+01  1.41229e-11
2.224336231e+01  1.18539e-11
2.225263038e+01  1.03070e-11
2.226190231e+01  9.99345e-12
2.227117810e+01  1.00347e-11
2.228045776e+01  1.01354e-11
2.228974129e+01  9.99873e-12
2.229902868e+01  9.96112e-12
2.230831994e+01  9.95630e-12
2.231761507e+01  1.01664e-11
2.232691408e+01  1.02855e-11
2.233621696e+01  1.02681e-11
2.234552372e+01  1.40439e-11
2.235483435e+01  1.80525e-11
2.236414887e+01  1.30627e-11
2.237346726e+01  4.77876e-11
2.238278954e+01  2.27310e-11
2.239211570e+01  1.47454e-11
2.240144575e+01  3.33200e-11
2.241077969e+01  1.66980e-11
2.242011751e+01  1.07871e-11
2.242945923e+01  1.00915e-11
2.243880483e+01  1.01523e-11
2.244815434e+01  9.84069e-12
2.245750773e+01  9.85325e-12
2.246686503e+01  9.96015e-12
2.247622622e+01  1.03194e-11
2.248559132e+01  1.05963e-11
2.249496031e+01  1.06948e-11
2.250433321e+01  1.13627e-11
2.251371002e+01  1.29390e-11
2.252309073e+01  1.76803e-11
2.253247535e+01  4.29414e-11
2.254186388e+01  4.65688e-11
2.255125633e+01  1.95306e-11
2.256065268e+01  1.46033e-11
2.257005296e+01  1.41263e-11
2.257945715e+01  1.63251e-11
2.258886525e+01  1.77953e-11
2.259827728e+01  2.41186e-11
2.260769323e+01  4.26014e-11
2.261711310e+01  5.82025e-11
2.262653690e+01  5.92312e-11
2.263596462e+01  5.98604e-11
2.264539627e+01  4.73905e-11
2.265483186e+01  2.53183e-11
2.266427137e+01  1.70034e-11
2.267371481e+01  1.37688e-11
2.268316220e+01  1.21303e-11
2.269261351e+01  1.11616e-11
2.270206877e+01  1.05857e-11
2.271152796e+01  1.00766e-11
2.272099110e+01  9.83833e-12
2.273045818e+01  9.63765e-12
2.273992920e+01  9.52205e-12
2.274940418e+01  9.28947e-12
2.275888309e+01  9.19805e-12
2.276836596e+01  1.13152e-11
2.277785278e+01  9.01895e-12
2.278734355e+01  8.89340e-12
2.279683828e+01  8.84193e-12
2.280633696e+01  9.23077e-12
2.281583960e+01  1.05618e-11
2.282534620e+01  9.37899e-12
2.283485676e+01  9.91369e-12
2.284437129e+01  8.95869e-12
2.285388977e+01  8.79386e-12
2.286341223e+01  8.86413e-12
2.287293865e+01  9.38504e-12
2.288246904e+01  9.54358e-12
2.289200340e+01  1.07075e-11
2.290154174e+01  1.55553e-11
2.291108405e+01  4.76964e-11
2.292063033e+01  2.94072e-11
2.293018060e+01  9.83077e-12
2.293973484e+01  9.59228e-12
2.294929306e+01  9.21143e-12
2.295885527e+01  8.96432e-12
2.296842146e+01  9.07570e-12
2.297799163e+01  9.68461e-12
2.298756579e+01  1.72603e-11
2.299714395e+01  3.86088e-11
2.300672609e+01  1.42925e-11
2.301631223e+01  9.23437e-12
2.302590236e+01  8.66778e-12
2.303549648e+01  8.48312e-12
2.304509461e+01  8.59075e-12
2.305469673e+01  8.93430e-12
2.306430285e+01  8.37398e-12
2.307391298e+01  8.37093e-12
2.308352711e+01  8.69498e-12
2.309314524e+01  8.57633e-12
2.310276739e+01  8.64499e-12
2.311239354e+01  8.79253e-12
2.312202371e+01  9.02918e-12
2.313165788e+01  9.27257e-12
2.314129607e+01  9.61213e-12
2.315093828e+01  1.04492e-11
2.316058450e+01  1.20428e-11
2.317023475e+01  1.83009e-11
2.317988901e+01  2.87286e-11
2.318954730e+01  5.03571e-11
2.319920961e+01  4.70803e-11
2.320887595e+01  2.52542e-11
2.321854631e+01  1.51308e-11
2.322822071e+01  1.16636e-11
2.323789913e+01  1.06185e-11
2.324758159e+01  9.48076e-12
2.325726808e+01  9.41058e-12
2.326695861e+01  8.66434e-12
2.327665318e+01  8.91911e-12
2.328635178e+01  8.30049e-12
2.329605443e+01  8.34692e-12
2.330576112e+01  8.69539e-12
2.331547185e+01  1.83099e-11
2.332518663e+01  1.05520e-11
2.333490546e+01  8.34553e-12
2.334462834e+01  8.16610e-12
2.335435527e+01  8.13268e-12
2.336408625e+01  8.16675e-12
2.337382128e+01  8.20114e-12
2.338356038e+01  8.26967e-12
2.339330353e+01  8.37254e-12
2.340305074e+01  8.54752e-12
2.341280201e+01  9.41654e-12
2.342255734e+01  1.20435e-11
2.343231674e+01  1.12615e-11
2.344208020e+01  1.48728e-11
2.345184774e+01  3.66845e-11
2.346161934e+01  4.18861e-11
2.347139502e+01  1.73083e-11
2.348117476e+01  1.22100e-11
2.349095859e+01  1.22048e-11
2.350074649e+01  1.79526e-11
2.351053846e+01  4.92944e-11
2.352033452e+01  2.60838e-11
2.353013466e+01  2.08713e-11
2.353993888e+01  1.21683e-11
2.354974719e+01  9.88530e-12
2.355955959e+01  9.58163e-12
2.356937607e+01  9.48012e-12
2.357919664e+01  9.70849e-12
2.358902131e+01  1.01609e-11
2.359885007e+01  1.16412e-11
2.360868292e+01  2.20131e-11
2.361851987e+01  1.42527e-11
2.362836092e+01  2.94947e-11
2.363820607e+01  5.57826e-11
2.364805533e+01  4.00726e-11
2.365790868e+01  2.13060e-11
2.366776614e+01  1.46394e-11
2.367762771e+01  1.27042e-11
2.368749339e+01  1.23046e-11
2.369736318e+01  1.37925e-11
2.370723708e+01  1.29588e-11
2.371711510e+01  1.35207e-11
2.372699723e+01  1.43607e-11
2.373688348e+01  1.54875e-11
2.374677384e+01  1.72079e-11
2.375666833e+01  2.03934e-11
2.376656695e+01  2.98026e-11
2.377646968e+01  3.02138e-11
2.378637654e+01  3.54623e-11
2.379628753e+01  4.48796e-11
2.380620265e+01  5.25436e-11
2.381612191e+01  4.68644e-11
2.382604529e+01  5.30067e-11
2.383597281e+01  4.69918e-11
2.384590446e+01  4.16411e-11
2.385584026e+01  4.92326e-11
2.386578019e+01  4.90254e-11
2.387572427e+01  4.69021e-11
2.388567248e+01  5.16579e-11
2.389562485e+01  4.77879e-11
2.390558136e+01  5.07269e-11
2.391554202e+01  4.47690e-11
2.392550683e+01  4.59864e-11
2.393547579e+01  4.38988e-11
2.394544890e+01  4.65476e-11
2.395542617e+01  2.66629e-11
2.396540760e+01  1.95205e-11
2.397539319e+01  1.68130e-11
2.398538293e+01  1.58549e-11
2.399537684e+01  2.76942e-11
2.400537492e+01  1.74262e-11
2.401537716e+01  1.40652e-11
2.402538356e+01  1.12134e-11
2.403539414e+01  1.03290e-11
2.404540889e+01  9.91021e-12
2.405542781e+01  9.67931e-12
2.406545090e+01  9.47813e-12
2.407547817e+01  9.11014e-12
2.408550962e+01  9.52403e-12
2.409554525e+01  2.49876e-11
2.410558506e+01  1.79748e-11
2.411562906e+01  1.29224e-11
2.412567724e+01  8.60168e-12
2.413572960e+01  8.05150e-12
2.414578616e+01  7.83118e-12
2.415584690e+01  7.71759e-12
2.416591184e+01  7.72452e-12
2.417598097e+01  8.00708e-12
2.418605429e+01  7.45848e-12
2.419613181e+01  7.37261e-12
2.420621354e+01  7.31364e-12
2.421629946e+01  7.27283e-12
2.422638958e+01  7.20557e-12
2.423648391e+01  7.15707e-12
2.424658245e+01  7.18562e-12
2.425668519e+01  7.12618e-12
2.426679214e+01  7.04488e-12
2.427690330e+01  7.08903e-12
2.428701868e+01  6.97751e-12
2.429713827e+01  6.93448e-12
2.430726208e+01  6.90374e-12
2.431739011e+01  6.87937e-12
2.432752235e+01  6.86703e-12
2.433765882e+01  6.83256e-12
2.434779951e+01  6.81367e-12
2.435794443e+01  6.79237e-12
2.436809357e+01  6.77158e-12
2.437824694e+01  6.75454e-12
2.438840455e+01  6.73999e-12
2.439856638e+01  6.73311e-12
2.440873245e+01  6.80860e-12
2.441890276e+01  7.63080e-12
2.442907730e+01  6.73932e-12
2.443925608e+01  6.67686e-12
2.444943910e+01  6.65542e-12
2.445962637e+01  6.64230e-12
2.446981788e+01  6.63068e-12
2.448001364e+01  6.61983e-12
2.449021364e+01  6.60944e-12
2.450041790e+01  6.60477e-12
2.451062641e+01  6.59832e-12
2.452083917e+01  6.61230e-12
2.453105618e+01  6.79516e-12
2.454127746e+01  6.82208e-12
2.455150299e+01  6.60162e-12
2.456173278e+01  6.59142e-12
2.457196684e+01  6.58365e-12
2.458220516e+01  6.58951e-12
2.459244774e+01  6.59860e-12
2.460269460e+01  6.61512e-12
2.461294572e+01  6.64898e-12
2.462320111e+01  6.71847e-12
2.463346078e+01  6.86422e-12
2.464372472e+01  7.39197e-12
2.465399294e+01  1.40432e-11
2.466426544e+01  2.29333e-11
2.467454222e+01  8.24748e-12
2.468482327e+01  7.17541e-12
2.469510862e+01  7.31647e-12
2.470539825e+01  6.69924e-12
2.471569216e+01  6.73559e-12
2.472599037e+01  6.70507e-12
2.473629286e+01  6.73103e-12
2.474659965e+01  6.84219e-12
2.475691074e+01  6.78854e-12
2.476722611e+01  6.82008e-12
2.477754579e+01  6.84331e-12
2.478786977e+01  6.89213e-12
2.479819805e+01  6.91318e-12
2.480853063e+01  7.00639e-12
2.481886752e+01  7.05042e-12
2.482920871e+01  7.12827e-12
2.483955422e+01  7.20924e-12
2.484990403e+01  7.29957e-12
2.486025816e+01  7.40269e-12
2.487061660e+01  7.59412e-12
2.488097936e+01  7.81227e-12
2.489134643e+01  8.06311e-12
2.490171783e+01  8.36818e-12
2.491209354e+01  9.35172e-12
2.492247358e+01  9.28089e-12
2.493285794e+01  1.01896e-11
2.494324663e+01  1.27523e-11
2.495363965e+01  1.58441e-11
2.496403700e+01  3.00891e-11
2.497443869e+01  4.21548e-11
2.498484470e+01  4.03493e-11
2.499525505e+01  3.12593e-11
2.500566974e+01  2.00618e-11
2.501608877e+01  1.71090e-11
2.502651214e+01  2.41095e-11
2.503693986e+01  2.46904e-11
2.504737191e+01  3.07577e-11
2.505780832e+01  4.22132e-11
2.506824907e+01  4.05898e-11
2.507869418e+01  3.55782e-11
2.508914363e+01  2.51175e-11
2.509959744e+01  2.14471e-11
2.511005561e+01  2.15550e-11
2.512051813e+01  2.51867e-11
2.513098501e+01  3.38023e-11
2.514145626e+01  4.00961e-11
2.515193186e+01  4.27152e-11
2.516241184e+01  4.14927e-11
2.517289617e+01  4.00464e-11
2.518338488e+01  4.06042e-11
2.519387796e+01  3.48994e-11
2.520437541e+01  3.47351e-11
2.521487723e+01  4.09520e-11
2.522538343e+01  3.83280e-11
2.523589401e+01  4.24110e-11
2.524640896e+01  3.49018e-11
2.525692830e+01  2.50356e-11
2.526745202e+01  1.98719e-11
2.527798012e+01  1.80958e-11
2.528851262e+01  1.54244e-11
2.529904950e+01  1.42563e-11
2.530959077e+01  1.45745e-11
2.532013643e+01  2.22112e-11
2.533068649e+01  1.76808e-11
2.534124094e+01  2.93894e-11
2.535179979e+01  3.20272e-11
2.536236304e+01  4.23446e-11
2.537293069e+01  3.81928e-11
2.538350274e+01  2.90595e-11
2.539407920e+01  2.15020e-11
2.540466007e+01  1.54175e-11
2.541524535e+01  1.27570e-11
2.542583503e+01  1.10996e-11
2.543642913e+01  1.01605e-11
2.544702764e+01  9.03397e-12
2.545763057e+01  8.53374e-12
2.546823792e+01  8.16236e-12
2.547884968e+01  7.85095e-12
2.548946587e+01  7.62413e-12
2.550008648e+01  7.47270e-12
2.551071152e+01  8.96837e-12
2.552134098e+01  8.26093e-12
2.553197487e+01  7.34995e-12
2.554261319e+01  7.05079e-12
2.555325595e+01  6.93708e-12
2.556390314e+01  6.81589e-12
2.557455477e+01  6.77928e-12
2.558521083e+01  6.75043e-12
2.559587133e+01  6.69619e-12
2.560653628e+01  6.68119e-12
2.561720567e+01  6.66733e-12
2.562787951e+01  6.79398e-12
2.563855779e+01  6.88065e-12
2.564924052e+01  1.33412e-11
2.565992771e+01  8.25286e-12
2.567061934e+01  6.78036e-12
2.568131543e+01  6.69100e-12
2.569201598e+01  6.70329e-12
2.570272099e+01  6.72345e-12
2.571343046e+01  6.76615e-12
2.572414438e+01  7.16824e-12
2.573486278e+01  6.81428e-12
2.574558564e+01  6.96183e-12
2.575631297e+01  7.04199e-12
2.576704476e+01  7.15300e-12
2.577778103e+01  7.28971e-12
2.578852177e+01  7.51094e-12
2.579926699e+01  7.59161e-12
2.581001669e+01  7.89457e-12
2.582077086e+01  8.26224e-12
2.583152951e+01  8.68203e-12
2.584229265e+01  9.15804e-12
2.585306027e+01  9.69908e-12
2.586383238e+01  1.03318e-11
2.587460898e+01  1.15988e-11
2.588539006e+01  1.32119e-11
2.589617564e+01  1.58527e-11
2.590696572e+01  1.99858e-11
2.591776029e+01  2.68322e-11
2.592855935e+01  3.54019e-11
2.593936292e+01  3.39152e-11
2.595017099e+01  3.66753e-11
2.596098356e+01  3.28990e-11
2.597180063e+01  3.60079e-11
2.598262222e+01  3.41995e-11
2.599344831e+01  3.69828e-11
2.600427891e+01  3.19693e-11
2.601511403e+01  2.49140e-11
2.602595366e+01  2.07821e-11
2.603679781e+01  2.17418e-11
2.604764647e+01  3.17623e-11
2.605849966e+01  3.25031e-11
2.606935737e+01  2.26301e-11
2.608021960e+01  1.72384e-11
2.609108636e+01  1.16399e-11
2.610195765e+01  1.14822e-11
2.611283346e+01  9.02051e-12
2.612371381e+01  8.52683e-12
2.613459869e+01  1.11750e-11
2.614548811e+01  8.34936e-12
2.615638206e+01  7.68554e-12
2.616728055e+01  7.39640e-12
2.617818358e+01  7.24592e-12
2.618909116e+01  7.31720e-12
2.620000328e+01  8.92271e-12
2.621091995e+01  6.93124e-12
2.622184117e+01  6.93457e-12
2.623276693e+01  7.02213e-12
2.624369725e+01  8.58127e-12
2.625463213e+01  1.87659e-11
2.626557156e+01  1.42393e-11
2.627651555e+01  7.72408e-12
2.628746409e+01  6.98454e-12
2.629841720e+01  6.80565e-12
2.630937488e+01  6.80427e-12
2.632033712e+01  6.82451e-12
2.633130392e+01  6.86092e-12
2.634227530e+01  6.97317e-12
2.635325125e+01  7.02253e-12
2.636423177e+01  7.19167e-12
2.637521687e+01  7.45368e-12
2.638620654e+01  7.89357e-12
2.639720079e+01  9.04866e-12
2.640819963e+01  1.87424e-11
2.641920304e+01  2.37752e-11
2.643021105e+01  1.33386e-11
2.644122363e+01  9.35419e-12
2.645224081e+01  8.82539e-12
2.646326258e+01  8.85535e-12
2.647428894e+01  9.06553e-12
2.648531989e+01  9.47611e-12
2.649635544e+01  1.01702e-11
2.650739559e+01  1.11192e-11
2.651844034e+01  1.28925e-11
2.652948969e+01  1.53999e-11
2.654054364e+01  1.75130e-11
2.655160220e+01  2.24955e-11
2.656266537e+01  2.97810e-11
2.657373314e+01  3.28620e-11
2.658480553e+01  3.29060e-11
2.659588254e+01  3.07640e-11
2.660696415e+01  2.48375e-11
2.661805039e+01  2.30566e-11
2.662914124e+01  2.68262e-11
2.664023672e+01  3.27426e-11
2.665133682e+01  3.23409e-11
2.666244154e+01  2.50618e-11
