# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87959e-10
1.362258553e+01  2.08367e-10
1.362826161e+01  1.88836e-10
1.363394005e+01  1.78718e-10
1.363962086e+01  1.57068e-10
1.364530404e+01  1.84961e-10
1.365098958e+01  2.01633e-10
1.365667749e+01  1.81208e-10
1.366236777e+01  1.83232e-10
1.366806043e+01  1.49094e-10
1.367375545e+01  1.82397e-10
1.367945285e+01  2.02827e-10
1.368515262e+01  1.86425e-10
1.369085477e+01  1.82299e-10
1.369655929e+01  1.55725e-10
1.370226619e+01  1.82042e-10
1.370797547e+01  1.95025e-10
1.371368713e+01  1.90644e-10
1.371940116e+01  1.80571e-10
1.372511758e+01  1.51637e-10
1.373083638e+01  1.78124e-10
1.373655756e+01  1.96322e-10
1.374228113e+01  1.86763e-10
1.374800708e+01  1.92361e-10
1.375373541e+01  1.48637e-10
1.375946614e+01  1.68641e-10
1.376519925e+01  1.93550e-10
1.377093475e+01  1.94209e-10
1.377667264e+01  1.91008e-10
1.378241292e+01  1.56953e-10
1.378815559e+01  1.73276e-10
1.379390065e+01  1.93997e-10
1.379964811e+01  1.89058e-10
1.380539797e+01  1.99631e-10
1.381115021e+01  1.60812e-10
1.381690486e+01  1.66247e-10
1.382266190e+01  1.87474e-10
1.382842135e+01  1.88130e-10
1.383418319e+01  1.90062e-10
1.383994743e+01  1.69984e-10
1.384571408e+01  1.71756e-10
1.385148312e+01  1.72740e-10
1.385725458e+01  1.63567e-10
1.386302843e+01  1.50785e-10
1.386880469e+01  1.46161e-10
1.387458336e+01  1.39135e-10
1.388036444e+01  1.38697e-10
1.388614792e+01  1.37881e-10
1.389193382e+01  1.39677e-10
1.389772212e+01  1.43987e-10
1.390351284e+01  1.49400e-10
1.390930597e+01  1.53200e-10
1.391510152e+01  1.54425e-10
1.392089948e+01  1.55288e-10
1.392669985e+01  1.68041e-10
1.393250264e+01  1.71965e-10
1.393830785e+01  1.78900e-10
1.394411548e+01  1.71885e-10
1.394992553e+01  1.45364e-10
1.395573800e+01  1.72345e-10
1.396155289e+01  1.71584e-10
1.396737020e+01  1.77817e-10
1.397318994e+01  1.76130e-10
1.397901210e+01  1.50469e-10
1.398483669e+01  1.68129e-10
1.399066370e+01  1.62019e-10
1.399649315e+01  1.74476e-10
1.400232502e+01  1.81161e-10
1.400815932e+01  1.53849e-10
1.401399606e+01  1.56441e-10
1.401983522e+01  1.70856e-10
1.402567682e+01  1.54187e-10
1.403152085e+01  1.84038e-10
1.403736732e+01  1.68532e-10
1.404321622e+01  1.49603e-10
1.404906756e+01  1.67679e-10
1.405492134e+01  1.55091e-10
1.406077756e+01  1.51590e-10
1.406663621e+01  1.58381e-10
1.407249731e+01  1.43784e-10
1.407836085e+01  1.61618e-10
1.408422684e+01  1.58366e-10
1.409009526e+01  1.49586e-10
1.409596614e+01  1.69000e-10
1.410183946e+01  1.56000e-10
1.410771522e+01  1.46864e-10
1.411359344e+01  1.60811e-10
1.411947410e+01  1.44473e-10
1.412535722e+01  1.60349e-10
1.413124278e+01  1.57536e-10
1.413713080e+01  1.46545e-10
1.414302127e+01  1.58610e-10
1.414891420e+01  1.51603e-10
1.415480958e+01  1.41022e-10
1.416070741e+01  1.65048e-10
1.416660771e+01  1.45478e-10
1.417251046e+01  1.53965e-10
1.417841567e+01  1.56691e-10
1.418432335e+01  1.39692e-10
1.419023348e+01  1.52220e-10
1.419614608e+01  1.51274e-10
1.420206114e+01  1.46127e-10
1.420797867e+01  1.51634e-10
1.421389866e+01  1.42227e-10
1.421982111e+01  1.35051e-10
1.422574604e+01  1.45769e-10
1.423167343e+01  1.40651e-10
1.423760330e+01  1.46826e-10
1.424353563e+01  1.44108e-10
1.424947044e+01  1.36283e-10
1.425540772e+01  1.39703e-10
1.426134747e+01  1.42873e-10
1.426728970e+01  1.46794e-10
1.427323440e+01  1.41024e-10
1.427918158e+01  1.37570e-10
1.428513124e+01  1.32871e-10
1.429108338e+01  1.40759e-10
1.429703800e+01  1.40815e-10
1.430299510e+01  1.46937e-10
1.430895468e+01  1.35541e-10
1.431491674e+01  1.33180e-10
1.432088129e+01  1.32388e-10
1.432684833e+01  1.38082e-10
1.433281785e+01  1.41516e-10
1.433878986e+01  1.39069e-10
1.434476435e+01  1.33401e-10
1.435074134e+01  1.31740e-10
1.435672081e+01  1.33699e-10
1.436270278e+01  1.36406e-10
1.436868724e+01  1.39936e-10
1.437467419e+01  1.33798e-10
1.438066364e+01  1.30118e-10
1.438665558e+01  1.31429e-10
1.439265002e+01  1.32727e-10
1.439864696e+01  1.36080e-10
1.440464640e+01  1.34548e-10
1.441064833e+01  1.31045e-10
1.441665277e+01  1.31185e-10
1.442265971e+01  1.30078e-10
1.442866915e+01  1.32480e-10
1.443468109e+01  1.34663e-10
1.444069554e+01  1.30920e-10
1.444671250e+01  1.29545e-10
1.445273196e+01  1.31150e-10
1.445875394e+01  1.29293e-10
1.446477842e+01  1.31835e-10
1.447080541e+01  1.31388e-10
1.447683491e+01  1.29273e-10
1.448286692e+01  1.30278e-10
1.448890145e+01  1.29300e-10
1.449493849e+01  1.29381e-10
1.450097805e+01  1.30323e-10
1.450702013e+01  1.28892e-10
1.451306472e+01  1.28681e-10
1.451911183e+01  1.30541e-10
1.452516146e+01  1.27962e-10
1.453121361e+01  1.28678e-10
1.453726828e+01  1.28942e-10
1.454332548e+01  1.28012e-10
1.454938520e+01  1.29313e-10
1.455544744e+01  1.28904e-10
1.456151221e+01  1.27593e-10
1.456757951e+01  1.27867e-10
1.457364933e+01  1.27459e-10
1.457972168e+01  1.27817e-10
1.458579657e+01  1.29466e-10
1.459187398e+01  1.27937e-10
1.459795393e+01  1.26684e-10
1.460403641e+01  1.27107e-10
1.461012143e+01  1.26739e-10
1.461620898e+01  1.28207e-10
1.462229907e+01  1.28546e-10
1.462839169e+01  1.26814e-10
1.463448685e+01  1.26444e-10
1.464058456e+01  1.26170e-10
1.464668480e+01  1.27025e-10
1.465278758e+01  1.28367e-10
1.465889291e+01  1.27870e-10
1.466500078e+01  1.25891e-10
1.467111120e+01  1.25730e-10
1.467722416e+01  1.25543e-10
1.468333967e+01  1.27442e-10
1.468945773e+01  1.27839e-10
1.469557834e+01  1.26591e-10
1.470170150e+01  1.25521e-10
1.470782721e+01  1.25114e-10
1.471395547e+01  1.26058e-10
1.472008628e+01  1.27156e-10
1.472621965e+01  1.27208e-10
1.473235558e+01  1.25753e-10
1.473849406e+01  1.24677e-10
1.474463510e+01  1.24527e-10
1.475077870e+01  1.26178e-10
1.475692485e+01  1.27071e-10
1.476307357e+01  1.26195e-10
1.476922485e+01  1.24619e-10
1.477537870e+01  1.24097e-10
1.478153510e+01  1.25029e-10
1.478769408e+01  1.25902e-10
1.479385562e+01  1.26324e-10
1.480001972e+01  1.25231e-10
1.480618640e+01  1.23702e-10
1.481235564e+01  1.23864e-10
1.481852746e+01  1.24573e-10
1.482470184e+01  1.25854e-10
1.483087880e+01  1.25703e-10
1.483705834e+01  1.24040e-10
1.484324044e+01  1.23377e-10
1.484942513e+01  1.23543e-10
1.485561239e+01  1.24658e-10
1.486180223e+01  1.25330e-10
1.486799464e+01  1.24473e-10
1.487418964e+01  1.22857e-10
1.488038722e+01  1.22955e-10
1.488658738e+01  1.23228e-10
1.489279013e+01  1.24430e-10
1.489899546e+01  1.24843e-10
1.490520337e+01  1.23333e-10
1.491141387e+01  1.22829e-10
1.491762696e+01  1.22720e-10
1.492384264e+01  1.23618e-10
1.493006091e+01  1.24286e-10
1.493628177e+01  1.24029e-10
1.494250522e+01  1.24014e-10
1.494873126e+01  1.24043e-10
1.495495990e+01  1.24081e-10
1.496119113e+01  1.24099e-10
1.496742496e+01  1.24132e-10
1.497366139e+01  1.24116e-10
1.497990041e+01  1.24056e-10
1.498614204e+01  1.23649e-10
1.499238626e+01  1.23249e-10
1.499863309e+01  1.22933e-10
1.500488252e+01  1.22242e-10
1.501113456e+01  1.21920e-10
1.501738920e+01  1.22584e-10
1.502364644e+01  1.21839e-10
1.502990629e+01  1.21919e-10
1.503616876e+01  1.22322e-10
1.504243383e+01  1.22050e-10
1.504870151e+01  1.20963e-10
1.505497180e+01  1.22606e-10
1.506124470e+01  1.21003e-10
1.506752022e+01  1.20634e-10
1.507379836e+01  1.21099e-10
1.508007911e+01  1.21628e-10
1.508636247e+01  1.22075e-10
1.509264846e+01  1.21946e-10
1.509893706e+01  1.20562e-10
1.510522828e+01  1.19295e-10
1.511152213e+01  1.19816e-10
1.511781860e+01  1.19935e-10
1.512411769e+01  1.21512e-10
1.513041940e+01  1.20496e-10
1.513672374e+01  1.19202e-10
1.514303071e+01  1.19471e-10
1.514934031e+01  1.19390e-10
1.515565253e+01  1.20230e-10
1.516196739e+01  1.20715e-10
1.516828487e+01  1.19177e-10
1.517460499e+01  1.18350e-10
1.518092775e+01  1.18901e-10
1.518725313e+01  1.18759e-10
1.519358115e+01  1.20218e-10
1.519991181e+01  1.19958e-10
1.520624511e+01  1.18288e-10
1.521258105e+01  1.18152e-10
1.521891962e+01  1.18304e-10
1.522526084e+01  1.19010e-10
1.523160470e+01  1.19702e-10
1.523795120e+01  1.18565e-10
1.524430034e+01  1.17323e-10
1.525065214e+01  1.17537e-10
1.525700657e+01  1.18149e-10
1.526336366e+01  1.18617e-10
1.526972340e+01  1.19210e-10
1.527608578e+01  1.17229e-10
1.528245082e+01  1.16823e-10
1.528881850e+01  1.17116e-10
1.529518884e+01  1.17538e-10
1.530156184e+01  1.18544e-10
1.530793749e+01  1.17648e-10
1.531431580e+01  1.16565e-10
1.532069676e+01  1.16632e-10
1.532708039e+01  1.16664e-10
1.533346667e+01  1.17437e-10
1.533985561e+01  1.18244e-10
1.534624722e+01  1.16160e-10
1.535264149e+01  1.15997e-10
1.535903842e+01  1.16237e-10
1.536543802e+01  1.16384e-10
1.537184029e+01  1.17288e-10
1.537824522e+01  1.16806e-10
1.538465283e+01  1.15716e-10
1.539106310e+01  1.15812e-10
1.539747604e+01  1.16012e-10
1.540389166e+01  1.17085e-10
1.541030994e+01  1.17302e-10
1.541673091e+01  1.17044e-10
1.542315454e+01  1.15432e-10
1.542958086e+01  1.15150e-10
1.543600985e+01  1.15188e-10
1.544244152e+01  1.15581e-10
1.544887587e+01  1.15794e-10
1.545531290e+01  1.14995e-10
1.546175262e+01  1.15618e-10
1.546819501e+01  1.15636e-10
1.547464010e+01  1.14630e-10
1.548108786e+01  1.15559e-10
1.548753832e+01  1.14741e-10
1.549399146e+01  1.14275e-10
1.550044729e+01  1.16424e-10
1.550690581e+01  1.15247e-10
1.551336702e+01  1.13927e-10
1.551983092e+01  1.14781e-10
1.552629752e+01  1.14077e-10
1.553276681e+01  1.14234e-10
1.553923879e+01  1.14180e-10
1.554571348e+01  1.14674e-10
1.555219086e+01  1.13628e-10
1.555867094e+01  1.13728e-10
1.556515372e+01  1.14199e-10
1.557163920e+01  1.13789e-10
1.557812738e+01  1.17149e-10
1.558461827e+01  1.14701e-10
1.559111186e+01  1.12971e-10
1.559760815e+01  1.13118e-10
1.560410716e+01  1.14110e-10
1.561060887e+01  1.16068e-10
1.561711329e+01  1.15848e-10
1.562362042e+01  1.13202e-10
1.563013026e+01  1.12970e-10
1.563664281e+01  1.14894e-10
1.564315808e+01  1.13904e-10
1.564967606e+01  1.15995e-10
1.565619676e+01  1.15430e-10
1.566272018e+01  1.12061e-10
1.566924631e+01  1.12486e-10
1.567577516e+01  1.16997e-10
1.568230674e+01  1.13138e-10
1.568884103e+01  1.16590e-10
1.569537805e+01  1.15374e-10
1.570191779e+01  1.11866e-10
1.570846026e+01  1.14816e-10
1.571500545e+01  1.16086e-10
1.572155337e+01  1.11964e-10
1.572810401e+01  1.17497e-10
1.573465739e+01  1.15091e-10
1.574121350e+01  1.10907e-10
1.574777234e+01  1.14784e-10
1.575433391e+01  1.19993e-10
1.576089821e+01  1.13242e-10
1.576746526e+01  1.17721e-10
1.577403503e+01  1.13069e-10
1.578060755e+01  1.12903e-10
1.578718280e+01  1.19015e-10
1.579376079e+01  1.15585e-10
1.580034153e+01  1.13648e-10
1.580692500e+01  1.21102e-10
1.581351122e+01  1.11385e-10
1.582010018e+01  1.14512e-10
1.582669189e+01  1.19405e-10
1.583328635e+01  1.14838e-10
1.583988355e+01  1.16450e-10
1.584648350e+01  1.15618e-10
1.585308620e+01  1.16613e-10
1.585969166e+01  1.13818e-10
1.586629986e+01  1.19871e-10
1.587291082e+01  1.11738e-10
1.587952453e+01  1.21067e-10
1.588614100e+01  1.15207e-10
1.589276023e+01  1.22737e-10
1.589938221e+01  1.13562e-10
1.590600695e+01  1.18568e-10
1.591263445e+01  1.12034e-10
1.591926472e+01  1.20154e-10
1.592589775e+01  1.19766e-10
1.593253354e+01  1.25001e-10
1.593917209e+01  1.13769e-10
1.594581341e+01  1.18814e-10
1.595245750e+01  1.12275e-10
1.595910436e+01  1.18598e-10
1.596575399e+01  1.26673e-10
1.597240638e+01  1.29679e-10
1.597906155e+01  1.10162e-10
1.598571950e+01  1.19713e-10
1.599238021e+01  1.11971e-10
1.599904370e+01  1.21255e-10
1.600570997e+01  1.31567e-10
1.601237902e+01  1.25836e-10
1.601905084e+01  1.13248e-10
1.602572545e+01  1.14581e-10
1.603240283e+01  1.18500e-10
1.603908300e+01  1.27450e-10
1.604576595e+01  1.35829e-10
1.605245169e+01  1.28640e-10
1.605914021e+01  1.10124e-10
1.606583152e+01  1.17131e-10
1.607252561e+01  1.18717e-10
1.607922250e+01  1.31583e-10
1.608592218e+01  1.35202e-10
1.609262464e+01  1.30370e-10
1.609932990e+01  1.15495e-10
1.610603796e+01  1.15790e-10
1.611274881e+01  1.26781e-10
1.611946245e+01  1.32129e-10
1.612617890e+01  1.34893e-10
1.613289814e+01  1.31465e-10
1.613962018e+01  1.16213e-10
1.614634502e+01  1.14411e-10
1.615307266e+01  1.27673e-10
1.615980311e+01  1.23217e-10
1.616653636e+01  1.19701e-10
1.617327242e+01  1.12576e-10
1.618001128e+01  1.06110e-10
1.618675295e+01  1.05209e-10
1.619349743e+01  1.04389e-10
1.620024472e+01  1.04747e-10
1.620699483e+01  1.06235e-10
1.621374774e+01  1.10345e-10
1.622050347e+01  1.14731e-10
1.622726201e+01  1.14598e-10
1.623402337e+01  1.22887e-10
1.624078755e+01  1.11022e-10
1.624755454e+01  1.22418e-10
1.625432436e+01  1.26604e-10
1.626109699e+01  1.18588e-10
1.626787245e+01  1.28698e-10
1.627465073e+01  1.26785e-10
1.628143183e+01  1.11404e-10
1.628821576e+01  1.20381e-10
1.629500252e+01  1.30149e-10
1.630179210e+01  1.16752e-10
1.630858452e+01  1.36576e-10
1.631537976e+01  1.26118e-10
1.632217784e+01  1.13772e-10
1.632897874e+01  1.18542e-10
1.633578248e+01  1.28249e-10
1.634258906e+01  1.22612e-10
1.634939847e+01  1.31974e-10
1.635621072e+01  1.27869e-10
1.636302581e+01  1.15817e-10
1.636984374e+01  1.09901e-10
1.637666451e+01  1.28922e-10
1.638348812e+01  1.18468e-10
1.639031457e+01  1.33551e-10
1.639714387e+01  1.29849e-10
1.640397601e+01  1.17775e-10
1.641081100e+01  1.12351e-10
1.641764884e+01  1.23230e-10
1.642448952e+01  1.18574e-10
1.643133306e+01  1.34536e-10
1.643817945e+01  1.29731e-10
1.644502869e+01  1.21400e-10
1.645188079e+01  1.04457e-10
1.645873574e+01  1.17321e-10
1.646559354e+01  1.11010e-10
1.647245421e+01  1.24258e-10
1.647931773e+01  1.29166e-10
1.648618411e+01  1.20021e-10
1.649305336e+01  1.07223e-10
1.649992546e+01  1.17743e-10
1.650680043e+01  1.18655e-10
1.651367826e+01  1.32621e-10
1.652055896e+01  1.32201e-10
1.652744253e+01  1.23487e-10
1.653432896e+01  1.09675e-10
1.654121827e+01  1.11679e-10
1.654811044e+01  1.23076e-10
1.655500549e+01  1.26450e-10
1.656190341e+01  1.37683e-10
1.656880420e+01  1.26468e-10
1.657570787e+01  1.13290e-10
1.658261441e+01  1.10652e-10
1.658952384e+01  1.21899e-10
1.659643614e+01  1.27388e-10
1.660335132e+01  1.32639e-10
1.661026938e+01  1.29984e-10
1.661719033e+01  1.22923e-10
1.662411416e+01  1.01981e-10
1.663104087e+01  1.20713e-10
1.663797047e+01  1.22996e-10
1.664490296e+01  1.36533e-10
1.665183834e+01  1.33252e-10
1.665877660e+01  1.26103e-10
1.666571776e+01  1.08055e-10
1.667266181e+01  1.18400e-10
1.667960875e+01  1.21400e-10
1.668655859e+01  1.21570e-10
1.669351132e+01  1.32168e-10
1.670046695e+01  1.30189e-10
1.670742548e+01  1.15197e-10
1.671438691e+01  1.08224e-10
1.672135123e+01  1.23815e-10
1.672831846e+01  1.37368e-10
1.673528860e+01  1.26586e-10
1.674226163e+01  1.07953e-10
1.674923758e+01  1.02630e-10
1.675621642e+01  1.02202e-10
1.676319818e+01  1.07895e-10
1.677018285e+01  1.16476e-10
1.677717042e+01  1.20102e-10
1.678416091e+01  1.22259e-10
1.679115431e+01  1.24822e-10
1.679815063e+01  1.07499e-10
1.680514985e+01  1.14702e-10
1.681215200e+01  1.25833e-10
1.681915706e+01  1.38721e-10
1.682616505e+01  1.32151e-10
1.683317595e+01  1.30300e-10
1.684018977e+01  1.18107e-10
1.684720652e+01  1.12779e-10
1.685422619e+01  1.25157e-10
1.686124878e+01  1.39183e-10
1.686827430e+01  1.44849e-10
1.687530275e+01  1.28291e-10
1.688233412e+01  1.34106e-10
1.688936843e+01  1.06573e-10
1.689640567e+01  1.17956e-10
1.690344584e+01  1.40716e-10
1.691048894e+01  1.43973e-10
1.691753498e+01  1.28625e-10
1.692458395e+01  1.36509e-10
1.693163586e+01  1.18327e-10
1.693869071e+01  1.12388e-10
1.694574850e+01  1.41629e-10
1.695280922e+01  1.42432e-10
1.695987289e+01  1.37323e-10
1.696693951e+01  1.30979e-10
1.697400907e+01  1.36621e-10
1.698108157e+01  1.06493e-10
1.698815702e+01  1.31684e-10
1.699523542e+01  1.42223e-10
1.700231677e+01  1.38267e-10
1.700940107e+01  1.33996e-10
1.701648832e+01  1.37628e-10
1.702357852e+01  1.19271e-10
1.703067168e+01  1.19967e-10
1.703776779e+01  1.42186e-10
1.704486686e+01  1.34814e-10
1.705196889e+01  1.47828e-10
1.705907388e+01  1.29499e-10
1.706618182e+01  1.33557e-10
1.707329273e+01  1.15831e-10
1.708040660e+01  1.36865e-10
1.708752344e+01  1.37731e-10
1.709464324e+01  1.44162e-10
1.710176601e+01  1.41754e-10
1.710889175e+01  1.26441e-10
1.711602045e+01  1.26910e-10
1.712315213e+01  1.20460e-10
1.713028677e+01  1.44416e-10
1.713742439e+01  1.36828e-10
1.714456499e+01  1.43017e-10
1.715170855e+01  1.37330e-10
1.715885510e+01  1.31592e-10
1.716600462e+01  1.18804e-10
1.717315712e+01  1.37360e-10
1.718031261e+01  1.37997e-10
1.718747107e+01  1.33231e-10
1.719463252e+01  1.28247e-10
1.720179695e+01  1.20602e-10
1.720896436e+01  1.41490e-10
1.721613476e+01  1.21032e-10
1.722330815e+01  1.38774e-10
1.723048453e+01  1.37759e-10
1.723766390e+01  1.33220e-10
1.724484626e+01  1.34154e-10
1.725203161e+01  1.34841e-10
1.725921996e+01  1.26150e-10
1.726641130e+01  1.33333e-10
1.727360564e+01  1.30922e-10
1.728080297e+01  1.34543e-10
1.728800331e+01  1.33223e-10
1.729520664e+01  1.40538e-10
1.730241298e+01  1.32352e-10
1.730962232e+01  1.21425e-10
1.731683466e+01  1.33716e-10
1.732405001e+01  1.19598e-10
1.733126836e+01  1.32054e-10
1.733848972e+01  1.33744e-10
1.734571410e+01  1.24104e-10
1.735294148e+01  1.24496e-10
1.736017187e+01  1.27826e-10
1.736740527e+01  1.27801e-10
1.737464169e+01  1.26195e-10
1.738188113e+01  1.32578e-10
1.738912358e+01  1.24798e-10
1.739636905e+01  1.32881e-10
1.740361753e+01  1.19947e-10
1.741086904e+01  1.32706e-10
1.741812357e+01  1.12857e-10
1.742538112e+01  1.28092e-10
1.743264170e+01  1.24942e-10
1.743990530e+01  1.12010e-10
1.744717192e+01  1.23947e-10
1.745444158e+01  1.29214e-10
1.746171426e+01  1.21920e-10
1.746898998e+01  1.09119e-10
1.747626872e+01  1.31444e-10
1.748355050e+01  1.06822e-10
1.749083531e+01  1.04033e-10
1.749812316e+01  1.31132e-10
1.750541405e+01  1.24960e-10
1.751270797e+01  1.09850e-10
1.752000493e+01  1.19448e-10
1.752730493e+01  1.10068e-10
1.753460798e+01  9.99064e-11
1.754191406e+01  1.15288e-10
1.754922319e+01  1.28579e-10
1.755653537e+01  1.21359e-10
1.756385059e+01  1.16646e-10
1.757116886e+01  1.26525e-10
1.757849018e+01  1.17188e-10
1.758581456e+01  1.01372e-10
1.759314198e+01  1.18666e-10
1.760047245e+01  1.15216e-10
1.760780598e+01  1.14832e-10
1.761514257e+01  1.12732e-10
1.762248221e+01  1.21804e-10
1.762982491e+01  1.25059e-10
1.763717067e+01  1.05971e-10
1.764451950e+01  1.22976e-10
1.765187138e+01  9.07038e-11
1.765922632e+01  1.30616e-10
1.766658434e+01  1.06757e-10
1.767394541e+01  1.18563e-10
1.768130956e+01  9.69769e-11
1.768867677e+01  1.10646e-10
1.769604705e+01  1.01544e-10
1.770342040e+01  9.60491e-11
1.771079683e+01  1.16202e-10
1.771817633e+01  1.11281e-10
1.772555890e+01  1.15532e-10
1.773294455e+01  9.01809e-11
1.774033328e+01  1.11141e-10
1.774772508e+01  9.74133e-11
1.775511997e+01  1.11273e-10
1.776251794e+01  9.91210e-11
1.776991898e+01  1.13468e-10
1.777732312e+01  1.12137e-10
1.778473034e+01  9.57893e-11
1.779214064e+01  9.79292e-11
1.779955403e+01  8.75319e-11
1.780697051e+01  7.87253e-11
1.781439008e+01  9.12608e-11
1.782181275e+01  1.13330e-10
1.782923850e+01  1.14732e-10
1.783666735e+01  8.98769e-11
1.784409930e+01  8.74642e-11
1.785153434e+01  8.95139e-11
1.785897248e+01  7.76228e-11
1.786641371e+01  7.82126e-11
1.787385805e+01  1.09500e-10
1.788130549e+01  1.03045e-10
1.788875604e+01  9.46314e-11
1.789620969e+01  8.53551e-11
1.790366644e+01  7.10942e-11
1.791112630e+01  7.19886e-11
1.791858927e+01  7.89824e-11
1.792605535e+01  1.03538e-10
1.793352454e+01  1.10364e-10
1.794099684e+01  8.81545e-11
1.794847226e+01  8.20530e-11
1.795595079e+01  6.86392e-11
1.796343243e+01  7.29262e-11
1.797091720e+01  7.48323e-11
1.797840508e+01  1.05193e-10
1.798589608e+01  1.04771e-10
1.799339020e+01  8.46750e-11
1.800088745e+01  7.25223e-11
1.800838782e+01  6.68442e-11
1.801589131e+01  7.25616e-11
1.802339794e+01  7.38195e-11
1.803090769e+01  1.19220e-10
1.803842056e+01  9.73854e-11
1.804593657e+01  8.12426e-11
1.805345571e+01  7.24771e-11
1.806097799e+01  6.60103e-11
1.806850339e+01  6.86273e-11
1.807603194e+01  6.86664e-11
1.808356362e+01  1.07437e-10
1.809109843e+01  8.67614e-11
1.809863639e+01  6.44930e-11
1.810617749e+01  7.71986e-11
1.811372173e+01  6.69636e-11
1.812126912e+01  6.57100e-11
1.812881964e+01  6.37542e-11
1.813637332e+01  9.96871e-11
1.814393014e+01  7.76936e-11
1.815149011e+01  6.25316e-11
1.815905323e+01  7.02079e-11
1.816661951e+01  6.40832e-11
1.817418893e+01  6.60787e-11
1.818176151e+01  9.54751e-11
1.818933724e+01  1.09143e-10
1.819691613e+01  7.01508e-11
1.820449818e+01  5.86523e-11
1.821208339e+01  6.18060e-11
1.821967176e+01  7.06428e-11
1.822726329e+01  6.22259e-11
1.823485798e+01  7.93853e-11
1.824245584e+01  9.93116e-11
1.825005686e+01  8.59905e-11
1.825766105e+01  7.94283e-11
1.826526841e+01  7.00335e-11
1.827287894e+01  7.65386e-11
1.828049264e+01  8.32001e-11
1.828810951e+01  9.13999e-11
1.829572956e+01  1.05886e-10
1.830335278e+01  1.13180e-10
1.831097917e+01  1.01984e-10
1.831860875e+01  1.09194e-10
1.832624150e+01  1.12829e-10
1.833387744e+01  1.14202e-10
1.834151655e+01  1.16714e-10
1.834915885e+01  1.10374e-10
1.835680433e+01  1.09255e-10
1.836445300e+01  1.02776e-10
1.837210486e+01  1.04043e-10
1.837975990e+01  9.65128e-11
1.838741813e+01  7.05464e-11
1.839507956e+01  6.41124e-11
1.840274417e+01  6.31477e-11
1.841041198e+01  6.01236e-11
1.841808299e+01  6.02946e-11
1.842575719e+01  7.52510e-11
1.843343459e+01  6.18758e-11
1.844111519e+01  5.70155e-11
1.844879898e+01  5.44588e-11
1.845648598e+01  5.79809e-11
1.846417619e+01  5.56269e-11
1.847186959e+01  6.14672e-11
1.847956621e+01  1.03689e-10
1.848726603e+01  6.36471e-11
1.849496905e+01  5.57789e-11
1.850267529e+01  5.36659e-11
1.851038474e+01  5.42290e-11
1.851809740e+01  5.43959e-11
1.852581327e+01  6.83726e-11
1.853353236e+01  8.51578e-11
1.854125467e+01  5.52492e-11
1.854898019e+01  5.20028e-11
1.855670893e+01  5.19908e-11
1.856444089e+01  5.11462e-11
1.857217608e+01  5.56115e-11
1.857991448e+01  6.54085e-11
1.858765611e+01  1.01498e-10
1.859540097e+01  5.48346e-11
1.860314905e+01  5.24323e-11
1.861090037e+01  5.20519e-11
1.861865491e+01  5.31395e-11
1.862641268e+01  6.02253e-11
1.863417369e+01  8.34340e-11
1.864193793e+01  9.28673e-11
1.864970540e+01  1.02934e-10
1.865747611e+01  7.91319e-11
1.866525006e+01  5.05538e-11
1.867302725e+01  5.11669e-11
1.868080767e+01  5.30370e-11
1.868859134e+01  8.42011e-11
1.869637826e+01  6.84959e-11
1.870416842e+01  5.41882e-11
1.871196182e+01  5.03914e-11
1.871975847e+01  5.11613e-11
1.872755837e+01  5.04813e-11
1.873536152e+01  5.39282e-11
1.874316792e+01  8.92064e-11
1.875097757e+01  7.16942e-11
1.875879048e+01  4.90489e-11
1.876660664e+01  5.05369e-11
1.877442606e+01  4.82603e-11
1.878224874e+01  4.99458e-11
1.879007468e+01  5.61833e-11
1.879790387e+01  8.95713e-11
1.880573633e+01  6.23962e-11
1.881357206e+01  5.07984e-11
1.882141105e+01  4.99833e-11
1.882925330e+01  4.75984e-11
1.883709882e+01  4.86587e-11
1.884494761e+01  5.41496e-11
1.885279967e+01  9.54116e-11
1.886065501e+01  5.79715e-11
1.886851361e+01  4.71790e-11
1.887637550e+01  4.82410e-11
1.888424065e+01  4.92088e-11
1.889210909e+01  4.95941e-11
1.889998080e+01  5.74386e-11
1.890785579e+01  8.88645e-11
1.891573406e+01  5.77442e-11
1.892361562e+01  4.89867e-11
1.893150046e+01  4.86676e-11
1.893938858e+01  5.07315e-11
1.894728000e+01  5.36682e-11
1.895517470e+01  5.66851e-11
1.896307268e+01  9.83609e-11
1.897097396e+01  5.95192e-11
1.897887854e+01  5.61453e-11
1.898678640e+01  5.79007e-11
1.899469756e+01  5.93511e-11
1.900261202e+01  6.51348e-11
1.901052978e+01  1.00673e-10
1.901845083e+01  9.14526e-11
1.902637519e+01  5.79206e-11
1.903430284e+01  4.91767e-11
1.904223380e+01  4.71969e-11
1.905016807e+01  4.96680e-11
