# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.27123e-11
1.906604651e+01  6.90559e-11
1.907399070e+01  7.27895e-11
1.908193819e+01  5.33239e-11
1.908988900e+01  3.72249e-11
1.909784312e+01  3.46293e-11
1.910580056e+01  3.95170e-11
1.911376131e+01  4.20962e-11
1.912172538e+01  6.60107e-11
1.912969276e+01  8.41666e-11
1.913766347e+01  3.58946e-11
1.914563749e+01  3.36144e-11
1.915361484e+01  3.32482e-11
1.916159551e+01  3.78584e-11
1.916957951e+01  4.21086e-11
1.917756684e+01  7.48047e-11
1.918555749e+01  6.09329e-11
1.919355147e+01  4.14949e-11
1.920154879e+01  3.50536e-11
1.920954943e+01  3.50186e-11
1.921755341e+01  4.21205e-11
1.922556072e+01  5.12048e-11
1.923357137e+01  9.39869e-11
1.924158536e+01  9.79933e-11
1.924960269e+01  1.10468e-10
1.925762336e+01  5.28583e-11
1.926564737e+01  4.28306e-11
1.927367472e+01  4.06070e-11
1.928170542e+01  3.99107e-11
1.928973946e+01  7.88617e-11
1.929777685e+01  5.31511e-11
1.930581759e+01  6.01700e-11
1.931386168e+01  1.12678e-10
1.932190913e+01  6.39707e-11
1.932995992e+01  4.81163e-11
1.933801407e+01  5.39941e-11
1.934607158e+01  9.81274e-11
1.935413244e+01  9.34593e-11
1.936219666e+01  5.48462e-11
1.937026424e+01  4.25305e-11
1.937833519e+01  4.02659e-11
1.938640949e+01  3.99959e-11
1.939448716e+01  3.47736e-11
1.940256820e+01  6.71886e-11
1.941065260e+01  4.09478e-11
1.941874038e+01  4.43017e-11
1.942683152e+01  3.47061e-11
1.943492603e+01  3.63136e-11
1.944302392e+01  4.53730e-11
1.945112518e+01  3.35448e-11
1.945922981e+01  5.67691e-11
1.946733783e+01  3.98812e-11
1.947544922e+01  3.06078e-11
1.948356399e+01  2.98519e-11
1.949168214e+01  3.16037e-11
1.949980367e+01  3.62593e-11
1.950792859e+01  3.09697e-11
1.951605689e+01  5.69444e-11
1.952418858e+01  3.18463e-11
1.953232366e+01  5.13694e-11
1.954046213e+01  4.21100e-11
1.954860399e+01  3.15367e-11
1.955674924e+01  3.86060e-11
1.956489789e+01  3.36933e-11
1.957304993e+01  4.94317e-11
1.958120537e+01  5.82411e-11
1.958936420e+01  6.67822e-11
1.959752644e+01  3.41192e-11
1.960569207e+01  3.21435e-11
1.961386111e+01  3.52017e-11
1.962203355e+01  3.48822e-11
1.963020940e+01  5.07358e-11
1.963838865e+01  3.60986e-11
1.964657132e+01  4.10735e-11
1.965475739e+01  4.65109e-11
1.966294687e+01  5.83528e-11
1.967113976e+01  7.05370e-11
1.967933607e+01  5.22031e-11
1.968753580e+01  4.82767e-11
1.969573894e+01  3.57784e-11
1.970394549e+01  4.07162e-11
1.971215547e+01  5.46500e-11
1.972036887e+01  9.26325e-11
1.972858569e+01  1.09851e-10
1.973680593e+01  7.67356e-11
1.974502960e+01  5.13123e-11
1.975325670e+01  3.84216e-11
1.976148722e+01  3.28197e-11
1.976972118e+01  3.07538e-11
1.977795856e+01  3.11731e-11
1.978619937e+01  2.88553e-11
1.979444362e+01  2.82291e-11
1.980269131e+01  3.44072e-11
1.981094243e+01  2.77824e-11
1.981919699e+01  3.05205e-11
1.982745499e+01  6.15231e-11
1.983571643e+01  2.65009e-11
1.984398131e+01  2.84437e-11
1.985224964e+01  3.03408e-11
1.986052141e+01  3.30649e-11
1.986879662e+01  3.01114e-11
1.987707529e+01  3.13752e-11
1.988535740e+01  3.63463e-11
1.989364297e+01  4.81209e-11
1.990193199e+01  7.70143e-11
1.991022446e+01  1.07347e-10
1.991852039e+01  7.90836e-11
1.992681977e+01  4.40180e-11
1.993512261e+01  4.84244e-11
1.994342891e+01  3.77136e-11
1.995173867e+01  3.10716e-11
1.996005190e+01  2.91267e-11
1.996836859e+01  3.43055e-11
1.997668874e+01  3.17577e-11
1.998501236e+01  2.75905e-11
1.999333945e+01  2.51830e-11
2.000167001e+01  2.53981e-11
2.001000404e+01  3.40906e-11
2.001834154e+01  2.41718e-11
2.002668251e+01  2.31905e-11
2.003502696e+01  2.41389e-11
2.004337489e+01  2.52734e-11
2.005172630e+01  2.36385e-11
2.006008118e+01  2.30561e-11
2.006843955e+01  2.49160e-11
2.007680140e+01  2.28829e-11
2.008516674e+01  2.23068e-11
2.009353556e+01  2.26030e-11
2.010190786e+01  2.21872e-11
2.011028366e+01  2.49473e-11
2.011866294e+01  2.19732e-11
2.012704572e+01  2.32767e-11
2.013543199e+01  2.29706e-11
2.014382175e+01  2.14902e-11
2.015221501e+01  2.15493e-11
2.016061177e+01  2.16813e-11
2.016901202e+01  2.36601e-11
2.017741578e+01  2.19585e-11
2.018582303e+01  2.32951e-11
2.019423379e+01  2.16027e-11
2.020264806e+01  2.09199e-11
2.021106583e+01  2.09576e-11
2.021948710e+01  2.10552e-11
2.022791189e+01  2.16153e-11
2.023634019e+01  4.26702e-11
2.024477199e+01  2.46905e-11
2.025320732e+01  2.15951e-11
2.026164615e+01  2.08352e-11
2.027008851e+01  2.08456e-11
2.027853438e+01  2.14185e-11
2.028698376e+01  2.25963e-11
2.029543667e+01  2.59685e-11
2.030389311e+01  2.89089e-11
2.031235306e+01  4.57999e-11
2.032081654e+01  9.31691e-11
2.032928355e+01  6.69387e-11
2.033775408e+01  4.70499e-11
2.034622815e+01  4.09625e-11
2.035470574e+01  2.69664e-11
2.036318687e+01  2.28929e-11
2.037167153e+01  2.03869e-11
2.038015973e+01  2.03138e-11
2.038865146e+01  1.91037e-11
2.039714673e+01  1.88753e-11
2.040564554e+01  1.85765e-11
2.041414790e+01  1.86715e-11
2.042265379e+01  2.49034e-11
2.043116323e+01  2.48292e-11
2.043967622e+01  1.68845e-11
2.044819275e+01  1.87357e-11
2.045671283e+01  1.85130e-11
2.046523646e+01  1.79655e-11
2.047376364e+01  1.77680e-11
2.048229437e+01  2.04398e-11
2.049082866e+01  1.78646e-11
2.049936651e+01  1.87613e-11
2.050790791e+01  1.74363e-11
2.051645287e+01  1.87336e-11
2.052500140e+01  1.74561e-11
2.053355348e+01  1.79647e-11
2.054210913e+01  1.92181e-11
2.055066834e+01  1.90283e-11
2.055923112e+01  1.99825e-11
2.056779746e+01  4.85599e-11
2.057636738e+01  2.81280e-11
2.058494087e+01  2.39104e-11
2.059351792e+01  1.96968e-11
2.060209856e+01  2.08395e-11
2.061068276e+01  2.16751e-11
2.061927055e+01  2.24862e-11
2.062786191e+01  2.57779e-11
2.063645685e+01  3.22316e-11
2.064505538e+01  4.61925e-11
2.065365748e+01  7.88510e-11
2.066226317e+01  8.68686e-11
2.067087245e+01  7.22848e-11
2.067948531e+01  4.59187e-11
2.068810177e+01  3.14085e-11
2.069672181e+01  2.48577e-11
2.070534544e+01  2.14248e-11
2.071397267e+01  1.97289e-11
2.072260349e+01  2.00123e-11
2.073123791e+01  1.72513e-11
2.073987593e+01  1.77672e-11
2.074851754e+01  1.91088e-11
2.075716276e+01  1.61461e-11
2.076581157e+01  1.59087e-11
2.077446400e+01  1.69088e-11
2.078312002e+01  3.00971e-11
2.079177966e+01  2.72081e-11
2.080044290e+01  1.84469e-11
2.080910975e+01  1.56886e-11
2.081778021e+01  2.52934e-11
2.082645429e+01  1.48702e-11
2.083513198e+01  1.53300e-11
2.084381328e+01  1.42003e-11
2.085249820e+01  1.42140e-11
2.086118674e+01  1.51134e-11
2.086987891e+01  1.43531e-11
2.087857469e+01  1.42581e-11
2.088727409e+01  1.52753e-11
2.089597712e+01  1.40403e-11
2.090468378e+01  1.37929e-11
2.091339407e+01  1.37474e-11
2.092210798e+01  1.38057e-11
2.093082553e+01  1.50092e-11
2.093954670e+01  1.35845e-11
2.094827151e+01  1.38643e-11
2.095699996e+01  1.36694e-11
2.096573204e+01  1.38148e-11
2.097446777e+01  1.42189e-11
2.098320713e+01  2.03351e-11
2.099195013e+01  3.46894e-11
2.100069678e+01  1.75662e-11
2.100944707e+01  1.46274e-11
2.101820100e+01  1.40621e-11
2.102695859e+01  1.40950e-11
2.103571982e+01  1.42060e-11
2.104448470e+01  1.44355e-11
2.105325324e+01  1.48469e-11
2.106202543e+01  1.55157e-11
2.107080127e+01  1.61025e-11
2.107958077e+01  1.65299e-11
2.108836393e+01  1.74983e-11
2.109715075e+01  1.93051e-11
2.110594123e+01  2.36231e-11
2.111473537e+01  5.00903e-11
2.112353318e+01  3.32728e-11
2.113233465e+01  4.22156e-11
2.114113979e+01  6.68427e-11
2.114994860e+01  8.40141e-11
2.115876107e+01  8.56162e-11
2.116757723e+01  8.31418e-11
2.117639705e+01  8.51894e-11
2.118522055e+01  7.16478e-11
2.119404772e+01  4.52423e-11
2.120287858e+01  3.27520e-11
2.121171311e+01  3.86531e-11
2.122055132e+01  2.97184e-11
2.122939322e+01  1.98317e-11
2.123823880e+01  1.76642e-11
2.124708807e+01  1.87490e-11
2.125594102e+01  3.92259e-11
2.126479766e+01  2.10439e-11
2.127365799e+01  1.27522e-11
2.128252202e+01  1.37723e-11
2.129138974e+01  1.71709e-11
2.130026115e+01  1.37021e-11
2.130913626e+01  1.36469e-11
2.131801506e+01  1.69438e-11
2.132689757e+01  2.34957e-11
2.133578378e+01  4.37212e-11
2.134467369e+01  1.47343e-11
2.135356730e+01  1.49068e-11
2.136246462e+01  2.22102e-11
2.137136565e+01  7.63208e-11
2.138027038e+01  2.01912e-11
2.138917883e+01  1.32241e-11
2.139809099e+01  1.29147e-11
2.140700686e+01  1.73122e-11
2.141592644e+01  1.83478e-11
2.142484975e+01  3.37209e-11
2.143377677e+01  1.39487e-11
2.144270751e+01  1.16366e-11
2.145164197e+01  1.19469e-11
2.146058015e+01  2.48938e-11
2.146952206e+01  1.19257e-11
2.147846770e+01  1.08546e-11
2.148741706e+01  1.07552e-11
2.149637015e+01  1.05369e-11
2.150532697e+01  1.05514e-11
2.151428752e+01  1.05414e-11
2.152325181e+01  1.15642e-11
2.153221983e+01  1.11473e-11
2.154119159e+01  1.04961e-11
2.155016709e+01  1.04980e-11
2.155914632e+01  1.07679e-11
2.156812930e+01  2.10189e-11
2.157711602e+01  1.57166e-11
2.158610648e+01  1.05432e-11
2.159510070e+01  1.12437e-11
2.160409865e+01  1.14806e-11
2.161310036e+01  1.06285e-11
2.162210582e+01  1.07444e-11
2.163111503e+01  1.09091e-11
2.164012800e+01  1.12673e-11
2.164914472e+01  1.20349e-11
2.165816519e+01  1.49525e-11
2.166718943e+01  4.44932e-11
2.167621742e+01  3.57650e-11
2.168524918e+01  1.24934e-11
2.169428470e+01  1.25161e-11
2.170332399e+01  1.28895e-11
2.171236704e+01  1.95052e-11
2.172141386e+01  1.28154e-11
2.173046445e+01  1.33952e-11
2.173951881e+01  1.51143e-11
2.174857694e+01  1.57505e-11
2.175763885e+01  1.63760e-11
2.176670453e+01  1.76635e-11
2.177577399e+01  1.94674e-11
2.178484723e+01  2.30597e-11
2.179392425e+01  3.23953e-11
2.180300505e+01  3.23666e-11
2.181208964e+01  4.53803e-11
2.182117801e+01  5.82288e-11
2.183027016e+01  7.31390e-11
2.183936611e+01  7.44512e-11
2.184846585e+01  7.39055e-11
2.185756937e+01  7.12357e-11
2.186667669e+01  5.84339e-11
2.187578781e+01  5.70378e-11
2.188490272e+01  7.02986e-11
2.189402143e+01  6.44610e-11
2.190314394e+01  3.50350e-11
2.191227025e+01  2.59397e-11
2.192140036e+01  1.96711e-11
2.193053428e+01  1.74392e-11
2.193967200e+01  1.58302e-11
2.194881353e+01  1.89385e-11
2.195795887e+01  1.59261e-11
2.196710802e+01  1.30005e-11
2.197626098e+01  2.01759e-11
2.198541776e+01  1.27707e-11
2.199457835e+01  1.14414e-11
2.200374276e+01  1.10835e-11
2.201291098e+01  1.07992e-11
2.202208303e+01  1.09579e-11
2.203125890e+01  1.59521e-11
2.204043859e+01  1.12006e-11
2.204962210e+01  1.40035e-11
2.205880945e+01  1.79516e-11
2.206800062e+01  3.10838e-11
2.207719562e+01  6.29875e-11
2.208639445e+01  5.49287e-11
2.209559711e+01  2.54574e-11
2.210480361e+01  1.62117e-11
2.211401395e+01  1.28995e-11
2.212322812e+01  1.15115e-11
2.213244613e+01  1.69616e-11
2.214166798e+01  3.88967e-11
2.215089368e+01  5.26258e-12
2.216012322e+01  9.05135e-12
2.216935660e+01  8.73546e-12
2.217859383e+01  8.96134e-12
2.218783491e+01  8.49299e-12
2.219707985e+01  9.43025e-12
2.220632863e+01  1.93787e-11
2.221558127e+01  8.39270e-12
2.222483776e+01  8.26204e-12
2.223409811e+01  1.34430e-11
2.224336231e+01  1.06990e-11
2.225263038e+01  8.04281e-12
2.226190231e+01  7.53321e-12
2.227117810e+01  7.63375e-12
2.228045776e+01  7.84501e-12
2.228974129e+01  7.64647e-12
2.229902868e+01  7.61806e-12
2.230831994e+01  7.65473e-12
2.231761507e+01  8.04884e-12
2.232691408e+01  8.30900e-12
2.233621696e+01  8.42551e-12
2.234552372e+01  1.47381e-11
2.235483435e+01  2.04892e-11
2.236414887e+01  1.41511e-11
2.237346726e+01  5.55133e-11
2.238278954e+01  2.74366e-11
2.239211570e+01  1.63129e-11
2.240144575e+01  3.92753e-11
2.241077969e+01  1.87981e-11
2.242011751e+01  9.75041e-12
2.242945923e+01  8.44392e-12
2.243880483e+01  8.48654e-12
2.244815434e+01  8.00616e-12
2.245750773e+01  8.04336e-12
2.246686503e+01  8.25709e-12
2.247622622e+01  8.89799e-12
2.248559132e+01  9.43700e-12
2.249496031e+01  9.68380e-12
2.250433321e+01  1.09400e-11
2.251371002e+01  1.37748e-11
2.252309073e+01  2.15570e-11
2.253247535e+01  5.03624e-11
2.254186388e+01  5.40124e-11
2.255125633e+01  2.43478e-11
2.256065268e+01  1.64380e-11
2.257005296e+01  1.54095e-11
2.257945715e+01  1.85637e-11
2.258886525e+01  2.07644e-11
2.259827728e+01  2.95190e-11
2.260769323e+01  5.00475e-11
2.261711310e+01  6.13354e-11
2.262653690e+01  6.45082e-11
2.263596462e+01  6.38232e-11
2.264539627e+01  5.41748e-11
2.265483186e+01  3.06689e-11
2.266427137e+01  1.95283e-11
2.267371481e+01  1.46913e-11
2.268316220e+01  1.21377e-11
2.269261351e+01  1.05949e-11
2.270206877e+01  9.67108e-12
2.271152796e+01  8.85323e-12
2.272099110e+01  8.47685e-12
2.273045818e+01  8.16344e-12
2.273992920e+01  7.98868e-12
2.274940418e+01  7.62067e-12
2.275888309e+01  7.50378e-12
2.276836596e+01  1.07851e-11
2.277785278e+01  7.23545e-12
2.278734355e+01  7.03744e-12
2.279683828e+01  6.97089e-12
2.280633696e+01  7.55301e-12
2.281583960e+01  9.41715e-12
2.282534620e+01  7.80656e-12
2.283485676e+01  8.75548e-12
2.284437129e+01  7.29512e-12
2.285388977e+01  7.07680e-12
2.286341223e+01  7.24898e-12
2.287293865e+01  8.14942e-12
2.288246904e+01  8.60664e-12
2.289200340e+01  1.08076e-11
2.290154174e+01  1.89616e-11
2.291108405e+01  5.42125e-11
2.292063033e+01  3.66939e-11
2.293018060e+01  1.07101e-11
2.293973484e+01  8.87021e-12
2.294929306e+01  8.10164e-12
2.295885527e+01  7.64288e-12
2.296842146e+01  7.85332e-12
2.297799163e+01  8.90878e-12
2.298756579e+01  1.94264e-11
2.299714395e+01  4.51912e-11
2.300672609e+01  1.69076e-11
2.301631223e+01  8.30877e-12
2.302590236e+01  7.18143e-12
2.303549648e+01  6.82528e-12
2.304509461e+01  7.00919e-12
2.305469673e+01  7.49039e-12
2.306430285e+01  6.62796e-12
2.307391298e+01  6.63067e-12
2.308352711e+01  7.11789e-12
2.309314524e+01  6.98445e-12
2.310276739e+01  7.12401e-12
2.311239354e+01  7.38357e-12
2.312202371e+01  7.79056e-12
2.313165788e+01  8.19318e-12
2.314129607e+01  8.75333e-12
2.315093828e+01  1.01176e-11
2.316058450e+01  1.26455e-11
2.317023475e+01  2.15966e-11
2.317988901e+01  3.44633e-11
2.318954730e+01  5.37080e-11
2.319920961e+01  5.25225e-11
2.320887595e+01  3.01226e-11
2.321854631e+01  1.72331e-11
2.322822071e+01  1.21097e-11
2.323789913e+01  1.04870e-11
2.324758159e+01  8.69815e-12
2.325726808e+01  8.58014e-12
2.326695861e+01  7.37859e-12
2.327665318e+01  7.72814e-12
2.328635178e+01  6.82274e-12
2.329605443e+01  6.91107e-12
2.330576112e+01  7.55289e-12
2.331547185e+01  2.05884e-11
2.332518663e+01  1.02565e-11
2.333490546e+01  6.98556e-12
2.334462834e+01  6.67486e-12
2.335435527e+01  6.62560e-12
2.336408625e+01  6.69565e-12
2.337382128e+01  6.76494e-12
2.338356038e+01  6.89082e-12
2.339330353e+01  7.07528e-12
2.340305074e+01  7.37590e-12
2.341280201e+01  8.73848e-12
2.342255734e+01  1.22424e-11
2.343231674e+01  1.15971e-11
2.344208020e+01  1.70345e-11
2.345184774e+01  4.15702e-11
2.346161934e+01  4.65403e-11
2.347139502e+01  2.04835e-11
2.348117476e+01  1.34817e-11
2.349095859e+01  1.37736e-11
2.350074649e+01  2.26837e-11
2.351053846e+01  5.48293e-11
2.352033452e+01  3.36389e-11
2.353013466e+01  2.41632e-11
2.353993888e+01  1.31203e-11
2.354974719e+01  9.99643e-12
2.355955959e+01  9.47535e-12
2.356937607e+01  9.30789e-12
2.357919664e+01  9.71423e-12
2.358902131e+01  1.05111e-11
2.359885007e+01  1.29572e-11
2.360868292e+01  2.62135e-11
2.361851987e+01  1.75821e-11
2.362836092e+01  3.67371e-11
2.363820607e+01  5.98485e-11
2.364805533e+01  4.55239e-11
2.365790868e+01  2.59472e-11
2.366776614e+01  1.76260e-11
2.367762771e+01  1.46231e-11
2.368749339e+01  1.39456e-11
2.369736318e+01  1.59736e-11
2.370723708e+01  1.48516e-11
2.371711510e+01  1.56775e-11
2.372699723e+01  1.69099e-11
2.373688348e+01  1.85301e-11
2.374677384e+01  2.09757e-11
2.375666833e+01  2.52483e-11
2.376656695e+01  3.54235e-11
2.377646968e+01  3.66872e-11
2.378637654e+01  4.22021e-11
2.379628753e+01  5.05618e-11
2.380620265e+01  5.54358e-11
2.381612191e+01  4.79113e-11
2.382604529e+01  5.55173e-11
2.383597281e+01  5.22851e-11
2.384590446e+01  4.80857e-11
2.385584026e+01  5.34325e-11
2.386578019e+01  5.28875e-11
2.387572427e+01  5.22942e-11
2.388567248e+01  5.42198e-11
2.389562485e+01  4.91025e-11
2.390558136e+01  5.36359e-11
2.391554202e+01  5.02422e-11
2.392550683e+01  5.06271e-11
2.393547579e+01  4.97910e-11
2.394544890e+01  5.05884e-11
2.395542617e+01  3.32952e-11
2.396540760e+01  2.44138e-11
2.397539319e+01  2.06598e-11
2.398538293e+01  1.92140e-11
2.399537684e+01  3.18359e-11
2.400537492e+01  2.05735e-11
2.401537716e+01  1.62703e-11
2.402538356e+01  1.23034e-11
2.403539414e+01  1.09788e-11
2.404540889e+01  1.03133e-11
2.405542781e+01  9.94073e-12
2.406545090e+01  9.57498e-12
2.407547817e+01  9.03385e-12
2.408550962e+01  9.73256e-12
2.409554525e+01  2.91364e-11
2.410558506e+01  1.98949e-11
2.411562906e+01  1.46022e-11
2.412567724e+01  8.17142e-12
2.413572960e+01  7.30364e-12
2.414578616e+01  6.94621e-12
2.415584690e+01  6.76087e-12
2.416591184e+01  6.78425e-12
2.417598097e+01  7.19872e-12
2.418605429e+01  6.34200e-12
2.419613181e+01  6.20293e-12
2.420621354e+01  6.11058e-12
2.421629946e+01  6.04578e-12
2.422638958e+01  5.94333e-12
2.423648391e+01  5.86737e-12
2.424658245e+01  5.92981e-12
2.425668519e+01  5.83910e-12
2.426679214e+01  5.70062e-12
2.427690330e+01  5.77858e-12
2.428701868e+01  5.59926e-12
2.429713827e+01  5.53342e-12
2.430726208e+01  5.48954e-12
2.431739011e+01  5.45498e-12
2.432752235e+01  5.44169e-12
2.433765882e+01  5.38993e-12
2.434779951e+01  5.36676e-12
2.435794443e+01  5.33753e-12
2.436809357e+01  5.31164e-12
2.437824694e+01  5.29101e-12
2.438840455e+01  5.27532e-12
2.439856638e+01  5.27413e-12
2.440873245e+01  5.40782e-12
2.441890276e+01  6.80779e-12
2.442907730e+01  5.32302e-12
2.443925608e+01  5.21143e-12
2.444943910e+01  5.18259e-12
2.445962637e+01  5.16655e-12
2.446981788e+01  5.15562e-12
2.448001364e+01  5.14722e-12
2.449021364e+01  5.13853e-12
2.450041790e+01  5.13762e-12
2.451062641e+01  5.13690e-12
2.452083917e+01  5.16972e-12
2.453105618e+01  5.47710e-12
2.454127746e+01  5.54948e-12
2.455150299e+01  5.18030e-12
2.456173278e+01  5.16765e-12
2.457196684e+01  5.16558e-12
2.458220516e+01  5.18548e-12
2.459244774e+01  5.21175e-12
2.460269460e+01  5.25212e-12
2.461294572e+01  5.32268e-12
2.462320111e+01  5.45547e-12
2.463346078e+01  5.72257e-12
2.464372472e+01  6.65110e-12
2.465399294e+01  1.60161e-11
2.466426544e+01  2.57503e-11
2.467454222e+01  7.95705e-12
2.468482327e+01  6.25237e-12
2.469510862e+01  6.38876e-12
2.470539825e+01  5.50773e-12
2.471569216e+01  5.56938e-12
2.472599037e+01  5.51524e-12
2.473629286e+01  5.56509e-12
2.474659965e+01  5.77955e-12
2.475691074e+01  5.68862e-12
2.476722611e+01  5.74948e-12
2.477754579e+01  5.79599e-12
2.478786977e+01  5.88365e-12
2.479819805e+01  5.93405e-12
2.480853063e+01  6.09925e-12
2.481886752e+01  6.19234e-12
2.482920871e+01  6.33655e-12
2.483955422e+01  6.48692e-12
2.484990403e+01  6.65224e-12
2.486025816e+01  6.84030e-12
2.487061660e+01  7.18248e-12
2.488097936e+01  7.56703e-12
2.489134643e+01  8.00690e-12
2.490171783e+01  8.53730e-12
2.491209354e+01  1.01528e-11
2.492247358e+01  1.00810e-11
2.493285794e+01  1.15578e-11
2.494324663e+01  1.54123e-11
2.495363965e+01  1.98804e-11
2.496403700e+01  3.56666e-11
2.497443869e+01  4.50234e-11
2.498484470e+01  4.30910e-11
2.499525505e+01  3.60338e-11
2.500566974e+01  2.46702e-11
2.501608877e+01  2.14599e-11
2.502651214e+01  2.86266e-11
2.503693986e+01  3.02056e-11
2.504737191e+01  3.64147e-11
2.505780832e+01  4.48871e-11
2.506824907e+01  4.17945e-11
2.507869418e+01  4.07597e-11
2.508914363e+01  3.09986e-11
2.509959744e+01  2.67606e-11
2.511005561e+01  2.67598e-11
2.512051813e+01  3.06982e-11
2.513098501e+01  3.85289e-11
2.514145626e+01  4.24763e-11
2.515193186e+01  4.49126e-11
2.516241184e+01  4.27923e-11
2.517289617e+01  4.10738e-11
2.518338488e+01  4.37820e-11
2.519387796e+01  3.95808e-11
2.520437541e+01  3.93454e-11
2.521487723e+01  4.37784e-11
2.522538343e+01  3.88029e-11
2.523589401e+01  4.47961e-11
2.524640896e+01  3.89742e-11
2.525692830e+01  2.98231e-11
2.526745202e+01  2.43601e-11
2.527798012e+01  2.21817e-11
2.528851262e+01  1.89113e-11
2.529904950e+01  1.74066e-11
2.530959077e+01  1.79122e-11
2.532013643e+01  2.66328e-11
2.533068649e+01  2.21950e-11
2.534124094e+01  3.40615e-11
2.535179979e+01  3.72382e-11
2.536236304e+01  4.37940e-11
2.537293069e+01  4.07098e-11
2.538350274e+01  3.40169e-11
2.539407920e+01  2.63462e-11
2.540466007e+01  1.91504e-11
2.541524535e+01  1.55034e-11
2.542583503e+01  1.30394e-11
2.543642913e+01  1.15969e-11
2.544702764e+01  9.86246e-12
2.545763057e+01  9.03483e-12
2.546823792e+01  8.41633e-12
2.547884968e+01  7.88816e-12
2.548946587e+01  7.50822e-12
2.550008648e+01  7.24707e-12
2.551071152e+01  9.21569e-12
2.552134098e+01  8.34469e-12
2.553197487e+01  6.99547e-12
2.554261319e+01  6.51631e-12
2.555325595e+01  6.31460e-12
2.556390314e+01  6.12064e-12
2.557455477e+01  6.05881e-12
2.558521083e+01  6.01103e-12
2.559587133e+01  5.91522e-12
2.560653628e+01  5.89642e-12
2.561720567e+01  5.86613e-12
2.562787951e+01  6.07163e-12
2.563855779e+01  6.24251e-12
2.564924052e+01  1.47050e-11
2.565992771e+01  8.24595e-12
2.567061934e+01  6.06619e-12
2.568131543e+01  5.90519e-12
2.569201598e+01  5.92494e-12
2.570272099e+01  5.95472e-12
2.571343046e+01  6.02494e-12
2.572414438e+01  6.70092e-12
2.573486278e+01  6.11237e-12
2.574558564e+01  6.34365e-12
2.575631297e+01  6.47358e-12
2.576704476e+01  6.65313e-12
2.577778103e+01  6.87036e-12
2.578852177e+01  7.20548e-12
2.579926699e+01  7.34924e-12
2.581001669e+01  7.82846e-12
2.582077086e+01  8.40119e-12
2.583152951e+01  9.04490e-12
2.584229265e+01  9.76334e-12
2.585306027e+01  1.05668e-11
2.586383238e+01  1.14893e-11
2.587460898e+01  1.32928e-11
2.588539006e+01  1.54799e-11
2.589617564e+01  1.88687e-11
2.590696572e+01  2.37567e-11
2.591776029e+01  3.08327e-11
2.592855935e+01  3.78606e-11
2.593936292e+01  3.46731e-11
2.595017099e+01  3.87112e-11
2.596098356e+01  3.63232e-11
2.597180063e+01  3.84788e-11
2.598262222e+01  3.47684e-11
2.599344831e+01  3.83341e-11
2.600427891e+01  3.57305e-11
2.601511403e+01  2.90982e-11
2.602595366e+01  2.49134e-11
2.603679781e+01  2.61501e-11
2.604764647e+01  3.46630e-11
2.605849966e+01  3.54461e-11
2.606935737e+01  2.67685e-11
2.608021960e+01  2.03387e-11
2.609108636e+01  1.37135e-11
2.610195765e+01  1.30763e-11
2.611283346e+01  9.82716e-12
2.612371381e+01  9.01797e-12
2.613459869e+01  1.23543e-11
2.614548811e+01  8.71995e-12
2.615638206e+01  7.68553e-12
2.616728055e+01  7.22472e-12
2.617818358e+01  6.98232e-12
2.618909116e+01  7.11013e-12
2.620000328e+01  9.26004e-12
2.621091995e+01  6.47741e-12
2.622184117e+01  6.48199e-12
2.623276693e+01  6.62747e-12
2.624369725e+01  8.88555e-12
2.625463213e+01  2.16751e-11
2.626557156e+01  1.57517e-11
2.627651555e+01  7.68658e-12
2.628746409e+01  6.57145e-12
2.629841720e+01  6.30366e-12
2.630937488e+01  6.30839e-12
2.632033712e+01  6.34861e-12
2.633130392e+01  6.41493e-12
2.634227530e+01  6.60284e-12
2.635325125e+01  6.69921e-12
2.636423177e+01  6.98416e-12
2.637521687e+01  7.41913e-12
2.638620654e+01  8.12849e-12
2.639720079e+01  9.92238e-12
2.640819963e+01  2.13678e-11
2.641920304e+01  2.65150e-11
2.643021105e+01  1.52915e-11
2.644122363e+01  1.04217e-11
2.645224081e+01  9.67040e-12
2.646326258e+01  9.74407e-12
2.647428894e+01  1.00896e-11
2.648531989e+01  1.07356e-11
2.649635544e+01  1.17954e-11
2.650739559e+01  1.31964e-11
2.651844034e+01  1.56669e-11
2.652948969e+01  1.88774e-11
2.654054364e+01  2.14106e-11
2.655160220e+01  2.66631e-11
2.656266537e+01  3.28561e-11
2.657373314e+01  3.39731e-11
2.658480553e+01  3.38900e-11
2.659588254e+01  3.36955e-11
2.660696415e+01  2.89411e-11
2.661805039e+01  2.72523e-11
2.662914124e+01  3.06172e-11
2.664023672e+01  3.38107e-11
2.665133682e+01  3.44679e-11
2.666244154e+01  2.93127e-11
