# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90184e-10
1.362258553e+01  2.09592e-10
1.362826161e+01  1.88042e-10
1.363394005e+01  1.78395e-10
1.363962086e+01  1.47233e-10
1.364530404e+01  1.84047e-10
1.365098958e+01  2.02486e-10
1.365667749e+01  1.79534e-10
1.366236777e+01  1.83580e-10
1.366806043e+01  1.36720e-10
1.367375545e+01  1.82699e-10
1.367945285e+01  2.03756e-10
1.368515262e+01  1.85001e-10
1.369085477e+01  1.82206e-10
1.369655929e+01  1.47084e-10
1.370226619e+01  1.80883e-10
1.370797547e+01  1.95308e-10
1.371368713e+01  1.89797e-10
1.371940116e+01  1.80018e-10
1.372511758e+01  1.40518e-10
1.373083638e+01  1.77269e-10
1.373655756e+01  1.96409e-10
1.374228113e+01  1.85411e-10
1.374800708e+01  1.92879e-10
1.375373541e+01  1.36699e-10
1.375946614e+01  1.67770e-10
1.376519925e+01  1.93438e-10
1.377093475e+01  1.93626e-10
1.377667264e+01  1.91116e-10
1.378241292e+01  1.47698e-10
1.378815559e+01  1.71939e-10
1.379390065e+01  1.94217e-10
1.379964811e+01  1.87661e-10
1.380539797e+01  2.00370e-10
1.381115021e+01  1.57026e-10
1.381690486e+01  1.60417e-10
1.382266190e+01  1.88011e-10
1.382842135e+01  1.87464e-10
1.383418319e+01  1.89756e-10
1.383994743e+01  1.65825e-10
1.384571408e+01  1.70269e-10
1.385148312e+01  1.71554e-10
1.385725458e+01  1.59529e-10
1.386302843e+01  1.42791e-10
1.386880469e+01  1.36684e-10
1.387458336e+01  1.05894e-10
1.388036444e+01  1.04249e-10
1.388614792e+01  1.10862e-10
1.389193382e+01  1.19119e-10
1.389772212e+01  1.30768e-10
1.390351284e+01  1.39755e-10
1.390930597e+01  1.45581e-10
1.391510152e+01  1.47017e-10
1.392089948e+01  1.48226e-10
1.392669985e+01  1.64106e-10
1.393250264e+01  1.69103e-10
1.393830785e+01  1.77698e-10
1.394411548e+01  1.70770e-10
1.394992553e+01  1.33953e-10
1.395573800e+01  1.71738e-10
1.396155289e+01  1.67429e-10
1.396737020e+01  1.76675e-10
1.397318994e+01  1.75725e-10
1.397901210e+01  1.40279e-10
1.398483669e+01  1.65559e-10
1.399066370e+01  1.56701e-10
1.399649315e+01  1.72089e-10
1.400232502e+01  1.81098e-10
1.400815932e+01  1.45874e-10
1.401399606e+01  1.51359e-10
1.401983522e+01  1.69398e-10
1.402567682e+01  1.45305e-10
1.403152085e+01  1.84725e-10
1.403736732e+01  1.67732e-10
1.404321622e+01  1.40763e-10
1.404906756e+01  1.65237e-10
1.405492134e+01  1.47505e-10
1.406077756e+01  1.43175e-10
1.406663621e+01  1.54111e-10
1.407249731e+01  1.31785e-10
1.407836085e+01  1.59074e-10
1.408422684e+01  1.53937e-10
1.409009526e+01  1.39160e-10
1.409596614e+01  1.67034e-10
1.410183946e+01  1.53567e-10
1.410771522e+01  1.35697e-10
1.411359344e+01  1.57688e-10
1.411947410e+01  1.32136e-10
1.412535722e+01  1.56080e-10
1.413124278e+01  1.54219e-10
1.413713080e+01  1.37011e-10
1.414302127e+01  1.54879e-10
1.414891420e+01  1.45707e-10
1.415480958e+01  1.25359e-10
1.416070741e+01  1.64381e-10
1.416660771e+01  1.34412e-10
1.417251046e+01  1.51301e-10
1.417841567e+01  1.52644e-10
1.418432335e+01  1.24700e-10
1.419023348e+01  1.46830e-10
1.419614608e+01  1.46710e-10
1.420206114e+01  1.36988e-10
1.420797867e+01  1.46469e-10
1.421389866e+01  1.30211e-10
1.421982111e+01  1.11581e-10
1.422574604e+01  1.38906e-10
1.423167343e+01  1.28922e-10
1.423760330e+01  1.40702e-10
1.424353563e+01  1.35854e-10
1.424947044e+01  1.20194e-10
1.425540772e+01  1.25683e-10
1.426134747e+01  1.33094e-10
1.426728970e+01  1.41397e-10
1.427323440e+01  1.31328e-10
1.427918158e+01  1.25869e-10
1.428513124e+01  1.06850e-10
1.429108338e+01  1.32485e-10
1.429703800e+01  1.31773e-10
1.430299510e+01  1.42751e-10
1.430895468e+01  1.20494e-10
1.431491674e+01  1.14461e-10
1.432088129e+01  1.05137e-10
1.432684833e+01  1.27627e-10
1.433281785e+01  1.34773e-10
1.433878986e+01  1.28621e-10
1.434476435e+01  1.17202e-10
1.435074134e+01  1.01968e-10
1.435672081e+01  1.19062e-10
1.436270278e+01  1.25170e-10
1.436868724e+01  1.33137e-10
1.437467419e+01  1.18480e-10
1.438066364e+01  1.05424e-10
1.438665558e+01  9.96545e-11
1.439265002e+01  1.20683e-10
1.439864696e+01  1.25885e-10
1.440464640e+01  1.22567e-10
1.441064833e+01  1.10123e-10
1.441665277e+01  9.95125e-11
1.442265971e+01  1.07368e-10
1.442866915e+01  1.18232e-10
1.443468109e+01  1.24968e-10
1.444069554e+01  1.11826e-10
1.444671250e+01  1.04685e-10
1.445273196e+01  9.67315e-11
1.445875394e+01  1.09910e-10
1.446477842e+01  1.18614e-10
1.447080541e+01  1.16770e-10
1.447683491e+01  1.06537e-10
1.448286692e+01  9.86398e-11
1.448890145e+01  1.01004e-10
1.449493849e+01  1.10537e-10
1.450097805e+01  1.15242e-10
1.450702013e+01  1.07526e-10
1.451306472e+01  1.00629e-10
1.451911183e+01  9.63740e-11
1.452516146e+01  1.02581e-10
1.453121361e+01  1.11465e-10
1.453726828e+01  1.10643e-10
1.454332548e+01  1.04850e-10
1.454938520e+01  9.81509e-11
1.455544744e+01  9.76054e-11
1.456151221e+01  1.05326e-10
1.456757951e+01  1.07456e-10
1.457364933e+01  1.07201e-10
1.457972168e+01  9.88150e-11
1.458579657e+01  9.60142e-11
1.459187398e+01  9.78998e-11
1.459795393e+01  1.05899e-10
1.460403641e+01  1.05161e-10
1.461012143e+01  1.04123e-10
1.461620898e+01  9.66895e-11
1.462229907e+01  9.60628e-11
1.462839169e+01  1.00161e-10
1.463448685e+01  1.03094e-10
1.464058456e+01  1.04212e-10
1.464668480e+01  9.79244e-11
1.465278758e+01  9.54990e-11
1.465889291e+01  9.56533e-11
1.466500078e+01  9.99370e-11
1.467111120e+01  1.03384e-10
1.467722416e+01  1.02277e-10
1.468333967e+01  9.46188e-11
1.468945773e+01  9.50842e-11
1.469557834e+01  9.65733e-11
1.470170150e+01  1.00245e-10
1.470782721e+01  1.02005e-10
1.471395547e+01  9.74008e-11
1.472008628e+01  9.49369e-11
1.472621965e+01  9.47568e-11
1.473235558e+01  9.68234e-11
1.473849406e+01  1.00731e-10
1.474463510e+01  1.00984e-10
1.475077870e+01  9.47529e-11
1.475692485e+01  9.42992e-11
1.476307357e+01  9.48490e-11
1.476922485e+01  9.84192e-11
1.477537870e+01  1.00444e-10
1.478153510e+01  9.66497e-11
1.478769408e+01  9.44571e-11
1.479385562e+01  9.41535e-11
1.480001972e+01  9.50887e-11
1.480618640e+01  9.93036e-11
1.481235564e+01  9.90187e-11
1.481852746e+01  9.53128e-11
1.482470184e+01  9.35722e-11
1.483087880e+01  9.38119e-11
1.483705834e+01  9.62673e-11
1.484324044e+01  9.86885e-11
1.484942513e+01  9.71878e-11
1.485561239e+01  9.41798e-11
1.486180223e+01  9.35534e-11
1.486799464e+01  9.38185e-11
1.487418964e+01  9.78555e-11
1.488038722e+01  9.78401e-11
1.488658738e+01  9.62108e-11
1.489279013e+01  9.31081e-11
1.489899546e+01  9.31393e-11
1.490520337e+01  9.41257e-11
1.491141387e+01  9.57947e-11
1.491762696e+01  9.57474e-11
1.492384264e+01  9.35948e-11
1.493006091e+01  9.29243e-11
1.493628177e+01  9.27431e-11
1.494250522e+01  9.26738e-11
1.494873126e+01  9.26656e-11
1.495495990e+01  9.27062e-11
1.496119113e+01  9.27460e-11
1.496742496e+01  9.27972e-11
1.497366139e+01  9.28038e-11
1.497990041e+01  9.27786e-11
1.498614204e+01  9.24590e-11
1.499238626e+01  9.21664e-11
1.499863309e+01  9.21458e-11
1.500488252e+01  9.27177e-11
1.501113456e+01  9.29929e-11
1.501738920e+01  9.22462e-11
1.502364644e+01  9.31455e-11
1.502990629e+01  9.31746e-11
1.503616876e+01  9.23178e-11
1.504243383e+01  9.24837e-11
1.504870151e+01  9.34199e-11
1.505497180e+01  9.13628e-11
1.506124470e+01  9.34576e-11
1.506752022e+01  9.49231e-11
1.507379836e+01  9.32441e-11
1.508007911e+01  9.18970e-11
1.508636247e+01  9.15376e-11
1.509264846e+01  9.13646e-11
1.509893706e+01  9.35136e-11
1.510522828e+01  9.77013e-11
1.511152213e+01  9.45766e-11
1.511781860e+01  9.28968e-11
1.512411769e+01  9.07318e-11
1.513041940e+01  9.13407e-11
1.513672374e+01  9.58527e-11
1.514303071e+01  9.42276e-11
1.514934031e+01  9.35692e-11
1.515565253e+01  9.12993e-11
1.516196739e+01  9.07028e-11
1.516828487e+01  9.28204e-11
1.517460499e+01  9.70933e-11
1.518092775e+01  9.34795e-11
1.518725313e+01  9.29892e-11
1.519358115e+01  9.01256e-11
1.519991181e+01  9.04062e-11
1.520624511e+01  9.36254e-11
1.521258105e+01  9.49312e-11
1.521891962e+01  9.29280e-11
1.522526084e+01  9.07513e-11
1.523160470e+01  9.00414e-11
1.523795120e+01  9.13129e-11
1.524430034e+01  9.61128e-11
1.525065214e+01  9.41113e-11
1.525700657e+01  9.14105e-11
1.526336366e+01  8.99709e-11
1.526972340e+01  8.96054e-11
1.527608578e+01  9.28348e-11
1.528245082e+01  9.59398e-11
1.528881850e+01  9.39933e-11
1.529518884e+01  9.11676e-11
1.530156184e+01  8.95311e-11
1.530793749e+01  9.05451e-11
1.531431580e+01  9.42712e-11
1.532069676e+01  9.66954e-11
1.532708039e+01  9.29951e-11
1.533346667e+01  8.96214e-11
1.533985561e+01  8.88901e-11
1.534624722e+01  9.22202e-11
1.535264149e+01  9.67763e-11
1.535903842e+01  9.76864e-11
1.536543802e+01  9.21225e-11
1.537184029e+01  8.93638e-11
1.537824522e+01  8.93931e-11
1.538465283e+01  9.30209e-11
1.539106310e+01  9.26157e-11
1.539747604e+01  9.08899e-11
1.540389166e+01  8.84559e-11
1.541030994e+01  8.83939e-11
1.541673091e+01  8.81959e-11
1.542315454e+01  9.13655e-11
1.542958086e+01  9.89640e-11
1.543600985e+01  9.67084e-11
1.544244152e+01  9.01449e-11
1.544887587e+01  8.89449e-11
1.545531290e+01  9.27619e-11
1.546175262e+01  1.00483e-10
1.546819501e+01  1.00551e-10
1.547464010e+01  9.52442e-11
1.548108786e+01  8.84243e-11
1.548753832e+01  9.01180e-11
1.549399146e+01  9.50697e-11
1.550044729e+01  1.06102e-10
1.550690581e+01  1.00243e-10
1.551336702e+01  9.50950e-11
1.551983092e+01  8.83299e-11
1.552629752e+01  9.47304e-11
1.553276681e+01  9.40452e-11
1.553923879e+01  9.50317e-11
1.554571348e+01  9.85127e-11
1.555219086e+01  9.08080e-11
1.555867094e+01  9.03909e-11
1.556515372e+01  1.00391e-10
1.557163920e+01  9.51195e-11
1.557812738e+01  1.08434e-10
1.558461827e+01  1.01068e-10
1.559111186e+01  8.90343e-11
1.559760815e+01  9.45934e-11
1.560410716e+01  9.86081e-11
1.561060887e+01  1.05147e-10
1.561711329e+01  1.05291e-10
1.562362042e+01  9.72375e-11
1.563013026e+01  8.97951e-11
1.563664281e+01  1.03960e-10
1.564315808e+01  9.72425e-11
1.564967606e+01  1.06785e-10
1.565619676e+01  1.04990e-10
1.566272018e+01  9.44285e-11
1.566924631e+01  9.02485e-11
1.567577516e+01  1.11941e-10
1.568230674e+01  9.80667e-11
1.568884103e+01  1.07267e-10
1.569537805e+01  1.05871e-10
1.570191779e+01  9.20553e-11
1.570846026e+01  1.03375e-10
1.571500545e+01  1.07877e-10
1.572155337e+01  9.43836e-11
1.572810401e+01  1.10876e-10
1.573465739e+01  1.06722e-10
1.574121350e+01  9.09896e-11
1.574777234e+01  1.05110e-10
1.575433391e+01  1.16177e-10
1.576089821e+01  9.98045e-11
1.576746526e+01  1.10763e-10
1.577403503e+01  9.89366e-11
1.578060755e+01  1.00863e-10
1.578718280e+01  1.14326e-10
1.579376079e+01  1.06438e-10
1.580034153e+01  1.01366e-10
1.580692500e+01  1.17735e-10
1.581351122e+01  9.67459e-11
1.582010018e+01  1.05041e-10
1.582669189e+01  1.15601e-10
1.583328635e+01  1.06219e-10
1.583988355e+01  1.07594e-10
1.584648350e+01  1.05680e-10
1.585308620e+01  1.09557e-10
1.585969166e+01  1.04510e-10
1.586629986e+01  1.16117e-10
1.587291082e+01  9.84272e-11
1.587952453e+01  1.17693e-10
1.588614100e+01  1.05422e-10
1.589276023e+01  1.20363e-10
1.589938221e+01  1.03923e-10
1.590600695e+01  1.15007e-10
1.591263445e+01  9.93650e-11
1.591926472e+01  1.15773e-10
1.592589775e+01  1.13777e-10
1.593253354e+01  1.23057e-10
1.593917209e+01  1.04596e-10
1.594581341e+01  1.15039e-10
1.595245750e+01  1.01543e-10
1.595910436e+01  1.12384e-10
1.596575399e+01  1.24742e-10
1.597240638e+01  1.29148e-10
1.597906155e+01  9.93851e-11
1.598571950e+01  1.17396e-10
1.599238021e+01  1.01765e-10
1.599904370e+01  1.16768e-10
1.600570997e+01  1.30223e-10
1.601237902e+01  1.24007e-10
1.601905084e+01  1.05092e-10
1.602572545e+01  1.06800e-10
1.603240283e+01  1.14580e-10
1.603908300e+01  1.24232e-10
1.604576595e+01  1.35175e-10
1.605245169e+01  1.27413e-10
1.605914021e+01  1.00728e-10
1.606583152e+01  1.11626e-10
1.607252561e+01  1.14618e-10
1.607922250e+01  1.30072e-10
1.608592218e+01  1.34198e-10
1.609262464e+01  1.29556e-10
1.609932990e+01  1.09281e-10
1.610603796e+01  1.09495e-10
1.611274881e+01  1.24749e-10
1.611946245e+01  1.30642e-10
1.612617890e+01  1.34222e-10
1.613289814e+01  1.30899e-10
1.613962018e+01  1.11652e-10
1.614634502e+01  1.08485e-10
1.615307266e+01  1.27148e-10
1.615980311e+01  1.21987e-10
1.616653636e+01  1.18415e-10
1.617327242e+01  1.08969e-10
1.618001128e+01  8.76227e-11
1.618675295e+01  8.18242e-11
1.619349743e+01  8.53496e-11
1.620024472e+01  8.37181e-11
1.620699483e+01  9.47287e-11
1.621374774e+01  1.03617e-10
1.622050347e+01  1.09711e-10
1.622726201e+01  1.09143e-10
1.623402337e+01  1.21292e-10
1.624078755e+01  1.04406e-10
1.624755454e+01  1.20683e-10
1.625432436e+01  1.25256e-10
1.626109699e+01  1.14824e-10
1.626787245e+01  1.27526e-10
1.627465073e+01  1.26012e-10
1.628143183e+01  1.04286e-10
1.628821576e+01  1.19426e-10
1.629500252e+01  1.29328e-10
1.630179210e+01  1.12775e-10
1.630858452e+01  1.36682e-10
1.631537976e+01  1.25096e-10
1.632217784e+01  1.08281e-10
1.632897874e+01  1.16609e-10
1.633578248e+01  1.27628e-10
1.634258906e+01  1.19871e-10
1.634939847e+01  1.31247e-10
1.635621072e+01  1.27416e-10
1.636302581e+01  1.13635e-10
1.636984374e+01  1.02424e-10
1.637666451e+01  1.29312e-10
1.638348812e+01  1.15131e-10
1.639031457e+01  1.33435e-10
1.639714387e+01  1.29441e-10
1.640397601e+01  1.15187e-10
1.641081100e+01  1.07311e-10
1.641764884e+01  1.21647e-10
1.642448952e+01  1.16357e-10
1.643133306e+01  1.34374e-10
1.643817945e+01  1.29400e-10
1.644502869e+01  1.20804e-10
1.645188079e+01  9.58117e-11
1.645873574e+01  1.15902e-10
1.646559354e+01  1.05767e-10
1.647245421e+01  1.23506e-10
1.647931773e+01  1.28736e-10
1.648618411e+01  1.19012e-10
1.649305336e+01  1.00331e-10
1.649992546e+01  1.15806e-10
1.650680043e+01  1.16822e-10
1.651367826e+01  1.32605e-10
1.652055896e+01  1.32195e-10
1.652744253e+01  1.22965e-10
1.653432896e+01  1.04498e-10
1.654121827e+01  1.08784e-10
1.654811044e+01  1.22724e-10
1.655500549e+01  1.25574e-10
1.656190341e+01  1.37955e-10
1.656880420e+01  1.26182e-10
1.657570787e+01  1.09589e-10
1.658261441e+01  1.07163e-10
1.658952384e+01  1.21333e-10
1.659643614e+01  1.26713e-10
1.660335132e+01  1.32391e-10
1.661026938e+01  1.29881e-10
1.661719033e+01  1.23171e-10
1.662411416e+01  9.40957e-11
1.663104087e+01  1.21098e-10
1.663797047e+01  1.22115e-10
1.664490296e+01  1.36801e-10
1.665183834e+01  1.33278e-10
1.665877660e+01  1.26229e-10
1.666571776e+01  1.03204e-10
1.667266181e+01  1.17650e-10
1.667960875e+01  1.20646e-10
1.668655859e+01  1.20705e-10
1.669351132e+01  1.32238e-10
1.670046695e+01  1.30292e-10
1.670742548e+01  1.14487e-10
1.671438691e+01  1.03208e-10
1.672135123e+01  1.23919e-10
1.672831846e+01  1.37754e-10
1.673528860e+01  1.26477e-10
1.674226163e+01  1.03231e-10
1.674923758e+01  9.55123e-11
1.675621642e+01  9.50345e-11
1.676319818e+01  1.04140e-10
1.677018285e+01  1.14798e-10
1.677717042e+01  1.18460e-10
1.678416091e+01  1.20999e-10
1.679115431e+01  1.23965e-10
1.679815063e+01  1.03107e-10
1.680514985e+01  1.14256e-10
1.681215200e+01  1.24925e-10
1.681915706e+01  1.39739e-10
1.682616505e+01  1.32473e-10
1.683317595e+01  1.30094e-10
1.684018977e+01  1.16988e-10
1.684720652e+01  1.10447e-10
1.685422619e+01  1.24050e-10
1.686124878e+01  1.40436e-10
1.686827430e+01  1.47739e-10
1.687530275e+01  1.27619e-10
1.688233412e+01  1.34159e-10
1.688936843e+01  1.03176e-10
1.689640567e+01  1.16839e-10
1.690344584e+01  1.42378e-10
1.691048894e+01  1.47536e-10
1.691753498e+01  1.28710e-10
1.692458395e+01  1.37033e-10
1.693163586e+01  1.16135e-10
1.693869071e+01  1.10770e-10
1.694574850e+01  1.43483e-10
1.695280922e+01  1.46919e-10
1.695987289e+01  1.39547e-10
1.696693951e+01  1.31056e-10
1.697400907e+01  1.37212e-10
1.698108157e+01  1.03005e-10
1.698815702e+01  1.32546e-10
1.699523542e+01  1.47682e-10
1.700231677e+01  1.42183e-10
1.700940107e+01  1.36415e-10
1.701648832e+01  1.39152e-10
1.702357852e+01  1.17219e-10
1.703067168e+01  1.19215e-10
1.703776779e+01  1.46077e-10
1.704486686e+01  1.38371e-10
1.705196889e+01  1.60555e-10
1.705907388e+01  1.29851e-10
1.706618182e+01  1.34651e-10
1.707329273e+01  1.14138e-10
1.708040660e+01  1.39861e-10
1.708752344e+01  1.42442e-10
1.709464324e+01  1.59990e-10
1.710176601e+01  1.52187e-10
1.710889175e+01  1.27288e-10
1.711602045e+01  1.26152e-10
1.712315213e+01  1.19512e-10
1.713028677e+01  1.52340e-10
1.713742439e+01  1.53898e-10
1.714456499e+01  1.68735e-10
1.715170855e+01  1.44869e-10
1.715885510e+01  1.32645e-10
1.716600462e+01  1.17640e-10
1.717315712e+01  1.42546e-10
1.718031261e+01  1.52685e-10
1.718747107e+01  1.46678e-10
1.719463252e+01  1.30354e-10
1.720179695e+01  1.20453e-10
1.720896436e+01  1.46257e-10
1.721613476e+01  1.20110e-10
1.722330815e+01  1.47648e-10
1.723048453e+01  1.74663e-10
1.723766390e+01  1.65780e-10
1.724484626e+01  1.46939e-10
1.725203161e+01  1.42596e-10
1.725921996e+01  1.27220e-10
1.726641130e+01  1.37701e-10
1.727360564e+01  1.66447e-10
1.728080297e+01  1.64974e-10
1.728800331e+01  1.50841e-10
1.729520664e+01  1.53250e-10
1.730241298e+01  1.36647e-10
1.730962232e+01  1.20470e-10
1.731683466e+01  1.52147e-10
1.732405001e+01  1.67708e-10
1.733126836e+01  1.57392e-10
1.733848972e+01  1.53849e-10
1.734571410e+01  1.29000e-10
1.735294148e+01  1.25404e-10
1.736017187e+01  1.33976e-10
1.736740527e+01  1.62411e-10
1.737464169e+01  1.59186e-10
1.738188113e+01  1.50017e-10
1.738912358e+01  1.60038e-10
1.739636905e+01  1.61248e-10
1.740361753e+01  1.15957e-10
1.741086904e+01  1.54211e-10
1.741812357e+01  1.53037e-10
1.742538112e+01  1.47857e-10
1.743264170e+01  1.54497e-10
1.743990530e+01  1.52410e-10
1.744717192e+01  1.41149e-10
1.745444158e+01  1.35231e-10
1.746171426e+01  1.58975e-10
1.746898998e+01  1.46566e-10
1.747626872e+01  1.47319e-10
1.748355050e+01  1.44997e-10
1.749083531e+01  1.43712e-10
1.749812316e+01  1.38859e-10
1.750541405e+01  1.42942e-10
1.751270797e+01  1.45612e-10
1.752000493e+01  1.45885e-10
1.752730493e+01  1.39265e-10
1.753460798e+01  1.32333e-10
1.754191406e+01  1.45121e-10
1.754922319e+01  1.50084e-10
1.755653537e+01  1.43108e-10
1.756385059e+01  1.58140e-10
1.757116886e+01  1.52419e-10
1.757849018e+01  1.50620e-10
1.758581456e+01  1.42195e-10
1.759314198e+01  1.45341e-10
1.760047245e+01  1.49171e-10
1.760780598e+01  1.45820e-10
1.761514257e+01  1.42925e-10
1.762248221e+01  1.48781e-10
1.762982491e+01  1.59712e-10
1.763717067e+01  1.47194e-10
1.764451950e+01  1.43780e-10
1.765187138e+01  1.28190e-10
1.765922632e+01  1.49064e-10
1.766658434e+01  1.41996e-10
1.767394541e+01  1.45779e-10
1.768130956e+01  1.24209e-10
1.768867677e+01  1.38260e-10
1.769604705e+01  1.30085e-10
1.770342040e+01  1.23578e-10
1.771079683e+01  1.44374e-10
1.771817633e+01  1.42218e-10
1.772555890e+01  1.43364e-10
1.773294455e+01  1.17017e-10
1.774033328e+01  1.40888e-10
1.774772508e+01  1.31133e-10
1.775511997e+01  1.48605e-10
1.776251794e+01  1.33827e-10
1.776991898e+01  1.44063e-10
1.777732312e+01  1.36230e-10
1.778473034e+01  1.20648e-10
1.779214064e+01  1.25262e-10
1.779955403e+01  1.06946e-10
1.780697051e+01  8.97461e-11
1.781439008e+01  1.17145e-10
1.782181275e+01  1.43272e-10
1.782923850e+01  1.37147e-10
1.783666735e+01  1.18931e-10
1.784409930e+01  1.08947e-10
1.785153434e+01  1.07936e-10
1.785897248e+01  8.52863e-11
1.786641371e+01  9.05349e-11
1.787385805e+01  1.30306e-10
1.788130549e+01  1.27826e-10
1.788875604e+01  1.21780e-10
1.789620969e+01  1.03100e-10
1.790366644e+01  7.46763e-11
1.791112630e+01  7.37586e-11
1.791858927e+01  9.16676e-11
1.792605535e+01  1.34804e-10
1.793352454e+01  1.29192e-10
1.794099684e+01  1.17603e-10
1.794847226e+01  1.01875e-10
1.795595079e+01  6.86226e-11
1.796343243e+01  7.67415e-11
1.797091720e+01  8.55019e-11
1.797840508e+01  1.25436e-10
1.798589608e+01  1.36641e-10
1.799339020e+01  1.04848e-10
1.800088745e+01  7.84519e-11
1.800838782e+01  6.76181e-11
1.801589131e+01  7.99394e-11
1.802339794e+01  9.48108e-11
1.803090769e+01  1.49756e-10
1.803842056e+01  1.25348e-10
1.804593657e+01  9.89043e-11
1.805345571e+01  8.10770e-11
1.806097799e+01  6.47716e-11
1.806850339e+01  7.01485e-11
1.807603194e+01  7.50201e-11
1.808356362e+01  1.27096e-10
1.809109843e+01  1.14258e-10
1.809863639e+01  6.72332e-11
1.810617749e+01  9.50773e-11
1.811372173e+01  6.80107e-11
1.812126912e+01  6.43140e-11
1.812881964e+01  6.42023e-11
1.813637332e+01  1.22556e-10
1.814393014e+01  9.42168e-11
1.815149011e+01  5.99595e-11
1.815905323e+01  8.04984e-11
1.816661951e+01  6.71421e-11
1.817418893e+01  8.02562e-11
1.818176151e+01  1.34757e-10
1.818933724e+01  1.29970e-10
1.819691613e+01  8.86473e-11
1.820449818e+01  5.26422e-11
1.821208339e+01  5.96080e-11
1.821967176e+01  8.39512e-11
1.822726329e+01  6.32385e-11
1.823485798e+01  1.00241e-10
1.824245584e+01  1.21732e-10
1.825005686e+01  1.17306e-10
1.825766105e+01  1.10339e-10
1.826526841e+01  8.65843e-11
1.827287894e+01  9.77583e-11
1.828049264e+01  1.09652e-10
1.828810951e+01  1.23385e-10
1.829572956e+01  1.30216e-10
1.830335278e+01  1.38211e-10
1.831097917e+01  1.34595e-10
1.831860875e+01  1.33068e-10
1.832624150e+01  1.34259e-10
1.833387744e+01  1.25492e-10
1.834151655e+01  1.24543e-10
1.834915885e+01  1.13270e-10
1.835680433e+01  1.10757e-10
1.836445300e+01  1.02513e-10
1.837210486e+01  1.07582e-10
1.837975990e+01  1.32708e-10
1.838741813e+01  9.23706e-11
1.839507956e+01  7.39313e-11
1.840274417e+01  6.94266e-11
1.841041198e+01  6.16084e-11
1.841808299e+01  6.21615e-11
1.842575719e+01  8.62548e-11
1.843343459e+01  6.40125e-11
1.844111519e+01  5.30986e-11
1.844879898e+01  4.49759e-11
1.845648598e+01  5.32201e-11
1.846417619e+01  5.06547e-11
1.847186959e+01  6.92236e-11
1.847956621e+01  1.29694e-10
1.848726603e+01  8.38383e-11
1.849496905e+01  5.07675e-11
1.850267529e+01  4.40917e-11
1.851038474e+01  4.45581e-11
1.851809740e+01  4.69247e-11
1.852581327e+01  7.97089e-11
1.853353236e+01  9.99455e-11
1.854125467e+01  4.95977e-11
1.854898019e+01  4.03868e-11
1.855670893e+01  3.94983e-11
1.856444089e+01  3.80154e-11
1.857217608e+01  5.01349e-11
1.857991448e+01  7.83030e-11
1.858765611e+01  1.22470e-10
1.859540097e+01  5.19307e-11
1.860314905e+01  4.39905e-11
1.861090037e+01  4.28539e-11
1.861865491e+01  4.75833e-11
1.862641268e+01  6.75476e-11
1.863417369e+01  1.04141e-10
1.864193793e+01  1.20894e-10
1.864970540e+01  1.30175e-10
1.865747611e+01  1.03171e-10
1.866525006e+01  4.78864e-11
1.867302725e+01  4.47302e-11
1.868080767e+01  4.87950e-11
1.868859134e+01  1.00152e-10
1.869637826e+01  8.30876e-11
1.870416842e+01  5.12459e-11
1.871196182e+01  4.21415e-11
1.871975847e+01  4.62748e-11
1.872755837e+01  4.15183e-11
1.873536152e+01  5.23753e-11
1.874316792e+01  1.07096e-10
1.875097757e+01  8.81884e-11
1.875879048e+01  4.12184e-11
1.876660664e+01  4.10845e-11
1.877442606e+01  3.57408e-11
1.878224874e+01  4.15673e-11
1.879007468e+01  5.91164e-11
1.879790387e+01  1.06589e-10
1.880573633e+01  7.04958e-11
1.881357206e+01  4.38655e-11
1.882141105e+01  4.15169e-11
1.882925330e+01  3.49752e-11
1.883709882e+01  3.84406e-11
1.884494761e+01  5.52452e-11
1.885279967e+01  1.15205e-10
1.886065501e+01  6.95439e-11
1.886851361e+01  3.59461e-11
1.887637550e+01  3.82186e-11
1.888424065e+01  4.13979e-11
1.889210909e+01  4.28127e-11
1.889998080e+01  6.44095e-11
1.890785579e+01  1.07088e-10
1.891573406e+01  6.39084e-11
1.892361562e+01  4.15504e-11
1.893150046e+01  4.01764e-11
1.893938858e+01  4.56485e-11
1.894728000e+01  5.32041e-11
1.895517470e+01  6.41449e-11
1.896307268e+01  1.20796e-10
1.897097396e+01  6.95284e-11
1.897887854e+01  6.17054e-11
1.898678640e+01  6.71430e-11
1.899469756e+01  7.89025e-11
1.900261202e+01  1.00278e-10
1.901052978e+01  1.22940e-10
1.901845083e+01  1.16513e-10
1.902637519e+01  8.43514e-11
1.903430284e+01  5.55891e-11
1.904223380e+01  4.48243e-11
1.905016807e+01  4.82376e-11
