# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.24541e-11
1.906604651e+01  6.00746e-11
1.907399070e+01  5.86573e-11
1.908193819e+01  7.49062e-11
1.908988900e+01  5.82611e-11
1.909784312e+01  5.37485e-11
1.910580056e+01  5.33017e-11
1.911376131e+01  5.57447e-11
1.912172538e+01  5.23471e-11
1.912969276e+01  5.35953e-11
1.913766347e+01  5.09155e-11
1.914563749e+01  5.09434e-11
1.915361484e+01  5.11728e-11
1.916159551e+01  5.24722e-11
1.916957951e+01  5.25307e-11
1.917756684e+01  5.28585e-11
1.918555749e+01  5.38666e-11
1.919355147e+01  5.54445e-11
1.920154879e+01  5.78991e-11
1.920954943e+01  6.19695e-11
1.921755341e+01  6.94220e-11
1.922556072e+01  9.27625e-11
1.923357137e+01  1.10997e-10
1.924158536e+01  1.15874e-10
1.924960269e+01  1.18267e-10
1.925762336e+01  9.77828e-11
1.926564737e+01  8.17662e-11
1.927367472e+01  7.30846e-11
1.928170542e+01  7.12133e-11
1.928973946e+01  7.94991e-11
1.929777685e+01  8.52336e-11
1.930581759e+01  1.04322e-10
1.931386168e+01  1.17561e-10
1.932190913e+01  1.07363e-10
1.932995992e+01  9.30587e-11
1.933801407e+01  1.00895e-10
1.934607158e+01  1.19016e-10
1.935413244e+01  1.12716e-10
1.936219666e+01  9.72817e-11
1.937026424e+01  8.15726e-11
1.937833519e+01  7.65321e-11
1.938640949e+01  7.00543e-11
1.939448716e+01  5.88086e-11
1.940256820e+01  5.57662e-11
1.941065260e+01  6.23600e-11
1.941874038e+01  8.60918e-11
1.942683152e+01  6.56325e-11
1.943492603e+01  5.33500e-11
1.944302392e+01  7.80051e-11
1.945112518e+01  5.28661e-11
1.945922981e+01  5.29866e-11
1.946733783e+01  4.87894e-11
1.947544922e+01  4.69762e-11
1.948356399e+01  4.64096e-11
1.949168214e+01  4.63912e-11
1.949980367e+01  4.81561e-11
1.950792859e+01  4.65733e-11
1.951605689e+01  4.79695e-11
1.952418858e+01  5.30593e-11
1.953232366e+01  9.06936e-11
1.954046213e+01  7.77721e-11
1.954860399e+01  5.16330e-11
1.955674924e+01  6.20308e-11
1.956489789e+01  5.32336e-11
1.957304993e+01  5.76008e-11
1.958120537e+01  8.95078e-11
1.958936420e+01  1.03429e-10
1.959752644e+01  6.51474e-11
1.960569207e+01  5.15852e-11
1.961386111e+01  4.91571e-11
1.962203355e+01  4.85837e-11
1.963020940e+01  4.86156e-11
1.963838865e+01  4.92165e-11
1.964657132e+01  5.07000e-11
1.965475739e+01  5.27558e-11
1.966294687e+01  5.43842e-11
1.967113976e+01  5.66143e-11
1.967933607e+01  6.07586e-11
1.968753580e+01  7.66621e-11
1.969573894e+01  7.48133e-11
1.970394549e+01  8.52958e-11
1.971215547e+01  9.85557e-11
1.972036887e+01  1.12159e-10
1.972858569e+01  1.02109e-10
1.973680593e+01  1.09969e-10
1.974502960e+01  9.20860e-11
1.975325670e+01  7.96244e-11
1.976148722e+01  6.95798e-11
1.976972118e+01  6.25256e-11
1.977795856e+01  5.83930e-11
1.978619937e+01  5.56420e-11
1.979444362e+01  5.31682e-11
1.980269131e+01  5.33868e-11
1.981094243e+01  5.46297e-11
1.981919699e+01  6.51396e-11
1.982745499e+01  1.00576e-10
1.983571643e+01  5.64552e-11
1.984398131e+01  5.77564e-11
1.985224964e+01  6.25617e-11
1.986052141e+01  6.06528e-11
1.986879662e+01  6.26105e-11
1.987707529e+01  6.91459e-11
1.988535740e+01  7.91264e-11
1.989364297e+01  9.14126e-11
1.990193199e+01  1.05212e-10
1.991022446e+01  1.03102e-10
1.991852039e+01  1.06329e-10
1.992681977e+01  9.04091e-11
1.993512261e+01  8.93391e-11
1.994342891e+01  7.57870e-11
1.995173867e+01  6.22117e-11
1.996005190e+01  6.09741e-11
1.996836859e+01  7.08966e-11
1.997668874e+01  6.29312e-11
1.998501236e+01  4.66298e-11
1.999333945e+01  4.41187e-11
2.000167001e+01  4.47924e-11
2.001000404e+01  6.19710e-11
2.001834154e+01  4.58481e-11
2.002668251e+01  3.87938e-11
2.003502696e+01  3.91412e-11
2.004337489e+01  4.02755e-11
2.005172630e+01  3.81427e-11
2.006008118e+01  3.79159e-11
2.006843955e+01  3.70525e-11
2.007680140e+01  3.77374e-11
2.008516674e+01  3.69143e-11
2.009353556e+01  3.58176e-11
2.010190786e+01  3.55153e-11
2.011028366e+01  3.53064e-11
2.011866294e+01  3.50479e-11
2.012704572e+01  3.48756e-11
2.013543199e+01  3.47026e-11
2.014382175e+01  3.53969e-11
2.015221501e+01  3.47477e-11
2.016061177e+01  3.59982e-11
2.016901202e+01  3.45452e-11
2.017741578e+01  3.41840e-11
2.018582303e+01  3.41611e-11
2.019423379e+01  3.44852e-11
2.020264806e+01  3.43407e-11
2.021106583e+01  3.47307e-11
2.021948710e+01  3.54864e-11
2.022791189e+01  3.85404e-11
2.023634019e+01  7.58670e-11
2.024477199e+01  4.59192e-11
2.025320732e+01  3.93961e-11
2.026164615e+01  3.84827e-11
2.027008851e+01  3.95979e-11
2.027853438e+01  4.22465e-11
2.028698376e+01  4.88054e-11
2.029543667e+01  5.44174e-11
2.030389311e+01  6.76425e-11
2.031235306e+01  8.66360e-11
2.032081654e+01  9.84372e-11
2.032928355e+01  9.69067e-11
2.033775408e+01  8.87844e-11
2.034622815e+01  7.64883e-11
2.035470574e+01  5.41740e-11
2.036318687e+01  4.39566e-11
2.037167153e+01  3.94563e-11
2.038015973e+01  3.67465e-11
2.038865146e+01  3.49875e-11
2.039714673e+01  3.44684e-11
2.040564554e+01  3.34703e-11
2.041414790e+01  3.34764e-11
2.042265379e+01  4.71956e-11
2.043116323e+01  4.89927e-11
2.043967622e+01  2.92352e-11
2.044819275e+01  3.14012e-11
2.045671283e+01  3.40442e-11
2.046523646e+01  3.21727e-11
2.047376364e+01  3.10987e-11
2.048229437e+01  3.07660e-11
2.049082866e+01  3.11994e-11
2.049936651e+01  3.74854e-11
2.050790791e+01  3.12450e-11
2.051645287e+01  3.15815e-11
2.052500140e+01  3.28048e-11
2.053355348e+01  3.52603e-11
2.054210913e+01  3.42321e-11
2.055066834e+01  3.70658e-11
2.055923112e+01  4.62335e-11
2.056779746e+01  7.85289e-11
2.057636738e+01  6.28166e-11
2.058494087e+01  5.56946e-11
2.059351792e+01  4.55513e-11
2.060209856e+01  4.66402e-11
2.061068276e+01  5.02468e-11
2.061927055e+01  5.66193e-11
2.062786191e+01  6.48824e-11
2.063645685e+01  7.50807e-11
2.064505538e+01  8.60018e-11
2.065365748e+01  9.43845e-11
2.066226317e+01  8.81582e-11
2.067087245e+01  9.21076e-11
2.067948531e+01  8.42856e-11
2.068810177e+01  7.32580e-11
2.069672181e+01  6.31283e-11
2.070534544e+01  5.45315e-11
2.071397267e+01  4.82488e-11
2.072260349e+01  4.31824e-11
2.073123791e+01  3.96533e-11
2.073987593e+01  3.83127e-11
2.074851754e+01  4.56749e-11
2.075716276e+01  3.45520e-11
2.076581157e+01  3.37474e-11
2.077446400e+01  3.74166e-11
2.078312002e+01  5.98726e-11
2.079177966e+01  5.87431e-11
2.080044290e+01  4.27880e-11
2.080910975e+01  3.27977e-11
2.081778021e+01  5.63389e-11
2.082645429e+01  2.89875e-11
2.083513198e+01  2.75547e-11
2.084381328e+01  2.69538e-11
2.085249820e+01  2.64887e-11
2.086118674e+01  2.62368e-11
2.086987891e+01  2.66450e-11
2.087857469e+01  2.78931e-11
2.088727409e+01  3.22167e-11
2.089597712e+01  2.66911e-11
2.090468378e+01  2.58149e-11
2.091339407e+01  2.58496e-11
2.092210798e+01  2.59476e-11
2.093082553e+01  2.61161e-11
2.093954670e+01  2.63027e-11
2.094827151e+01  2.65959e-11
2.095699996e+01  2.70630e-11
2.096573204e+01  2.82275e-11
2.097446777e+01  3.11024e-11
2.098320713e+01  4.89939e-11
2.099195013e+01  6.38468e-11
2.100069678e+01  3.78255e-11
2.100944707e+01  3.31764e-11
2.101820100e+01  3.11145e-11
2.102695859e+01  3.15378e-11
2.103571982e+01  3.23624e-11
2.104448470e+01  3.37243e-11
2.105325324e+01  3.59809e-11
2.106202543e+01  3.82280e-11
2.107080127e+01  4.09011e-11
2.107958077e+01  4.38097e-11
2.108836393e+01  4.77283e-11
2.109715075e+01  5.33575e-11
2.110594123e+01  6.23238e-11
2.111473537e+01  8.02569e-11
2.112353318e+01  7.38189e-11
2.113233465e+01  7.92655e-11
2.114113979e+01  8.77549e-11
2.114994860e+01  8.19985e-11
2.115876107e+01  8.81825e-11
2.116757723e+01  8.28778e-11
2.117639705e+01  8.76704e-11
2.118522055e+01  8.46476e-11
2.119404772e+01  7.87687e-11
2.120287858e+01  7.08824e-11
2.121171311e+01  6.34056e-11
2.122055132e+01  6.43754e-11
2.122939322e+01  5.18958e-11
2.123823880e+01  4.84010e-11
2.124708807e+01  5.16767e-11
2.125594102e+01  7.26717e-11
2.126479766e+01  5.52836e-11
2.127365799e+01  3.47031e-11
2.128252202e+01  3.55558e-11
2.129138974e+01  4.47655e-11
2.130026115e+01  3.45676e-11
2.130913626e+01  3.40242e-11
2.131801506e+01  4.65276e-11
2.132689757e+01  5.89389e-11
2.133578378e+01  7.24246e-11
2.134467369e+01  4.37274e-11
2.135356730e+01  4.30188e-11
2.136246462e+01  6.04148e-11
2.137136565e+01  8.69462e-11
2.138027038e+01  6.20848e-11
2.138917883e+01  3.96782e-11
2.139809099e+01  3.40886e-11
2.140700686e+01  4.56973e-11
2.141592644e+01  4.93721e-11
2.142484975e+01  6.27526e-11
2.143377677e+01  3.39040e-11
2.144270751e+01  2.74536e-11
2.145164197e+01  2.62343e-11
2.146058015e+01  5.43397e-11
2.146952206e+01  3.15241e-11
2.147846770e+01  2.39892e-11
2.148741706e+01  2.30087e-11
2.149637015e+01  2.20002e-11
2.150532697e+01  2.21336e-11
2.151428752e+01  2.22152e-11
2.152325181e+01  2.30747e-11
2.153221983e+01  2.49635e-11
2.154119159e+01  2.26677e-11
2.155016709e+01  2.29896e-11
2.155914632e+01  2.48044e-11
2.156812930e+01  4.75325e-11
2.157711602e+01  4.42215e-11
2.158610648e+01  2.56178e-11
2.159510070e+01  2.55803e-11
2.160409865e+01  2.42188e-11
2.161310036e+01  2.52934e-11
2.162210582e+01  2.60919e-11
2.163111503e+01  2.74035e-11
2.164012800e+01  2.95837e-11
2.164914472e+01  3.39322e-11
2.165816519e+01  4.52796e-11
2.166718943e+01  7.09510e-11
2.167621742e+01  6.77269e-11
2.168524918e+01  4.24061e-11
2.169428470e+01  3.67044e-11
2.170332399e+01  3.81354e-11
2.171236704e+01  5.21942e-11
2.172141386e+01  3.78651e-11
2.173046445e+01  3.99765e-11
2.173951881e+01  4.29373e-11
2.174857694e+01  4.72875e-11
2.175763885e+01  4.93555e-11
2.176670453e+01  5.24178e-11
2.177577399e+01  5.58769e-11
2.178484723e+01  6.09712e-11
2.179392425e+01  6.90915e-11
2.180300505e+01  6.86398e-11
2.181208964e+01  7.46554e-11
2.182117801e+01  7.83926e-11
2.183027016e+01  7.55247e-11
2.183936611e+01  7.24639e-11
2.184846585e+01  7.15401e-11
2.185756937e+01  7.91466e-11
2.186667669e+01  7.78858e-11
2.187578781e+01  7.70945e-11
2.188490272e+01  7.40275e-11
2.189402143e+01  7.78036e-11
2.190314394e+01  6.97882e-11
2.191227025e+01  6.36714e-11
2.192140036e+01  5.63462e-11
2.193053428e+01  5.21803e-11
2.193967200e+01  4.85263e-11
2.194881353e+01  5.27332e-11
2.195795887e+01  4.61636e-11
2.196710802e+01  4.01146e-11
2.197626098e+01  5.24357e-11
2.198541776e+01  3.94275e-11
2.199457835e+01  3.50014e-11
2.200374276e+01  3.35528e-11
2.201291098e+01  3.25019e-11
2.202208303e+01  3.33170e-11
2.203125890e+01  4.56459e-11
2.204043859e+01  3.61164e-11
2.204962210e+01  4.43358e-11
2.205880945e+01  5.28878e-11
2.206800062e+01  6.47896e-11
2.207719562e+01  7.25551e-11
2.208639445e+01  7.37691e-11
2.209559711e+01  6.11880e-11
2.210480361e+01  4.89345e-11
2.211401395e+01  4.17826e-11
2.212322812e+01  3.71138e-11
2.213244613e+01  4.95629e-11
2.214166798e+01  6.50367e-11
2.215089368e+01  2.72570e-11
2.216012322e+01  2.52569e-11
2.216935660e+01  2.31898e-11
2.217859383e+01  2.20039e-11
2.218783491e+01  2.18163e-11
2.219707985e+01  2.72157e-11
2.220632863e+01  4.80554e-11
2.221558127e+01  2.23325e-11
2.222483776e+01  2.12608e-11
2.223409811e+01  3.83843e-11
2.224336231e+01  3.20578e-11
2.225263038e+01  1.78065e-11
2.226190231e+01  1.76248e-11
2.227117810e+01  1.78797e-11
2.228045776e+01  1.93342e-11
2.228974129e+01  1.82878e-11
2.229902868e+01  1.82540e-11
2.230831994e+01  1.86284e-11
2.231761507e+01  2.09351e-11
2.232691408e+01  2.08129e-11
2.233621696e+01  2.41635e-11
2.234552372e+01  4.51316e-11
2.235483435e+01  5.18479e-11
2.236414887e+01  4.66589e-11
2.237346726e+01  7.13954e-11
2.238278954e+01  5.77295e-11
2.239211570e+01  4.78717e-11
2.240144575e+01  6.29713e-11
2.241077969e+01  4.91586e-11
2.242011751e+01  3.08858e-11
2.242945923e+01  2.50891e-11
2.243880483e+01  2.49006e-11
2.244815434e+01  2.25462e-11
2.245750773e+01  2.27649e-11
2.246686503e+01  2.39781e-11
2.247622622e+01  2.61458e-11
2.248559132e+01  3.01652e-11
2.249496031e+01  3.13693e-11
2.250433321e+01  3.64287e-11
2.251371002e+01  4.44835e-11
2.252309073e+01  5.53660e-11
2.253247535e+01  6.73232e-11
2.254186388e+01  6.78081e-11
2.255125633e+01  5.79853e-11
2.256065268e+01  4.97855e-11
2.257005296e+01  4.75163e-11
2.257945715e+01  5.18572e-11
2.258886525e+01  5.47186e-11
2.259827728e+01  6.14763e-11
2.260769323e+01  6.80612e-11
2.261711310e+01  6.23957e-11
2.262653690e+01  6.82769e-11
2.263596462e+01  6.49195e-11
2.264539627e+01  6.79542e-11
2.265483186e+01  6.11902e-11
2.266427137e+01  5.26886e-11
2.267371481e+01  4.53344e-11
2.268316220e+01  3.92476e-11
2.269261351e+01  3.43990e-11
2.270206877e+01  3.05915e-11
2.271152796e+01  2.75906e-11
2.272099110e+01  2.58098e-11
2.273045818e+01  2.42855e-11
2.273992920e+01  2.35080e-11
2.274940418e+01  2.16766e-11
2.275888309e+01  2.12271e-11
2.276836596e+01  3.17873e-11
2.277785278e+01  1.95028e-11
2.278734355e+01  1.87370e-11
2.279683828e+01  1.84317e-11
2.280633696e+01  2.11953e-11
2.281583960e+01  2.82529e-11
2.282534620e+01  2.25679e-11
2.283485676e+01  2.64651e-11
2.284437129e+01  2.04511e-11
2.285388977e+01  1.96477e-11
2.286341223e+01  2.10078e-11
2.287293865e+01  2.56175e-11
2.288246904e+01  2.85218e-11
2.289200340e+01  3.70400e-11
2.290154174e+01  5.12399e-11
2.291108405e+01  6.44356e-11
2.292063033e+01  6.10523e-11
2.293018060e+01  4.28716e-11
2.293973484e+01  3.15002e-11
2.294929306e+01  2.62625e-11
2.295885527e+01  2.38747e-11
2.296842146e+01  2.49276e-11
2.297799163e+01  2.93896e-11
2.298756579e+01  4.89026e-11
2.299714395e+01  6.24699e-11
2.300672609e+01  4.66668e-11
2.301631223e+01  2.81897e-11
2.302590236e+01  2.15106e-11
2.303549648e+01  1.92022e-11
2.304509461e+01  1.99504e-11
2.305469673e+01  2.11374e-11
2.306430285e+01  1.78201e-11
2.307391298e+01  1.78291e-11
2.308352711e+01  2.01382e-11
2.309314524e+01  1.97945e-11
2.310276739e+01  2.06330e-11
2.311239354e+01  2.20066e-11
2.312202371e+01  2.40407e-11
2.313165788e+01  2.58482e-11
2.314129607e+01  2.82229e-11
2.315093828e+01  3.31934e-11
2.316058450e+01  4.01875e-11
2.317023475e+01  5.19796e-11
2.317988901e+01  5.83942e-11
2.318954730e+01  5.76488e-11
2.319920961e+01  6.17592e-11
2.320887595e+01  5.63062e-11
2.321854631e+01  4.70506e-11
2.322822071e+01  3.85749e-11
2.323789913e+01  3.44439e-11
2.324758159e+01  2.82755e-11
2.325726808e+01  2.75597e-11
2.326695861e+01  2.25665e-11
2.327665318e+01  2.38097e-11
2.328635178e+01  1.98351e-11
2.329605443e+01  2.03284e-11
2.330576112e+01  2.36738e-11
2.331547185e+01  4.52701e-11
2.332518663e+01  2.99469e-11
2.333490546e+01  2.08986e-11
2.334462834e+01  1.92348e-11
2.335435527e+01  1.90157e-11
2.336408625e+01  1.94294e-11
2.337382128e+01  1.98412e-11
2.338356038e+01  2.05350e-11
2.339330353e+01  2.15238e-11
2.340305074e+01  2.29854e-11
2.341280201e+01  2.80587e-11
2.342255734e+01  3.60716e-11
2.343231674e+01  3.67727e-11
2.344208020e+01  4.55836e-11
2.345184774e+01  5.71139e-11
2.346161934e+01  5.68906e-11
2.347139502e+01  4.92833e-11
2.348117476e+01  4.17374e-11
2.349095859e+01  4.24495e-11
2.350074649e+01  5.12760e-11
2.351053846e+01  5.95948e-11
2.352033452e+01  5.67254e-11
2.353013466e+01  4.85397e-11
2.353993888e+01  3.84407e-11
2.354974719e+01  3.39560e-11
2.355955959e+01  3.23192e-11
2.356937607e+01  3.17625e-11
2.357919664e+01  3.30870e-11
2.358902131e+01  3.54299e-11
2.359885007e+01  4.05974e-11
2.360868292e+01  5.22224e-11
2.361851987e+01  4.71365e-11
2.362836092e+01  5.65578e-11
2.363820607e+01  5.92158e-11
2.364805533e+01  5.61682e-11
2.365790868e+01  5.09412e-11
2.366776614e+01  4.65425e-11
2.367762771e+01  4.30806e-11
2.368749339e+01  4.20513e-11
2.369736318e+01  4.42744e-11
2.370723708e+01  4.31824e-11
2.371711510e+01  4.41704e-11
2.372699723e+01  4.55198e-11
2.373688348e+01  4.70509e-11
2.374677384e+01  4.88824e-11
2.375666833e+01  5.14758e-11
2.376656695e+01  5.44256e-11
2.377646968e+01  5.53741e-11
2.378637654e+01  5.67896e-11
2.379628753e+01  5.80040e-11
2.380620265e+01  5.58582e-11
2.381612191e+01  4.54515e-11
2.382604529e+01  5.51365e-11
2.383597281e+01  5.79337e-11
2.384590446e+01  5.75573e-11
2.385584026e+01  5.64657e-11
2.386578019e+01  5.53271e-11
2.387572427e+01  5.78075e-11
2.388567248e+01  5.40905e-11
2.389562485e+01  4.71129e-11
2.390558136e+01  5.41918e-11
2.391554202e+01  5.69100e-11
2.392550683e+01  5.54016e-11
2.393547579e+01  5.68924e-11
2.394544890e+01  5.41985e-11
2.395542617e+01  5.32425e-11
2.396540760e+01  4.96753e-11
2.397539319e+01  4.74807e-11
2.398538293e+01  4.64382e-11
2.399537684e+01  5.11389e-11
2.400537492e+01  4.65014e-11
2.401537716e+01  4.28013e-11
2.402538356e+01  3.78424e-11
2.403539414e+01  3.55275e-11
2.404540889e+01  3.39609e-11
2.405542781e+01  3.30027e-11
2.406545090e+01  3.19314e-11
2.407547817e+01  3.04072e-11
2.408550962e+01  3.23772e-11
2.409554525e+01  5.02490e-11
2.410558506e+01  4.18118e-11
2.411562906e+01  3.92310e-11
2.412567724e+01  2.72133e-11
2.413572960e+01  2.40527e-11
2.414578616e+01  2.25613e-11
2.415584690e+01  2.17198e-11
2.416591184e+01  2.18290e-11
2.417598097e+01  2.30278e-11
2.418605429e+01  1.96998e-11
2.419613181e+01  1.90158e-11
2.420621354e+01  1.85480e-11
2.421629946e+01  1.82056e-11
2.422638958e+01  1.76788e-11
2.423648391e+01  1.72943e-11
2.424658245e+01  1.76450e-11
2.425668519e+01  1.71708e-11
2.426679214e+01  1.64153e-11
2.427690330e+01  1.68409e-11
2.428701868e+01  1.58668e-11
2.429713827e+01  1.55084e-11
2.430726208e+01  1.52697e-11
2.431739011e+01  1.50764e-11
2.432752235e+01  1.50304e-11
2.433765882e+01  1.47508e-11
2.434779951e+01  1.46199e-11
2.435794443e+01  1.44839e-11
2.436809357e+01  1.43513e-11
2.437824694e+01  1.42546e-11
2.438840455e+01  1.41896e-11
2.439856638e+01  1.42195e-11
2.440873245e+01  1.50125e-11
2.441890276e+01  2.15575e-11
2.442907730e+01  1.46218e-11
2.443925608e+01  1.39308e-11
2.444943910e+01  1.37899e-11
2.445962637e+01  1.37126e-11
2.446981788e+01  1.36743e-11
2.448001364e+01  1.36476e-11
2.449021364e+01  1.36250e-11
2.450041790e+01  1.36388e-11
2.451062641e+01  1.36718e-11
2.452083917e+01  1.38962e-11
2.453105618e+01  1.55239e-11
2.454127746e+01  1.61238e-11
2.455150299e+01  1.40657e-11
2.456173278e+01  1.40102e-11
2.457196684e+01  1.40397e-11
2.458220516e+01  1.41925e-11
2.459244774e+01  1.43842e-11
2.460269460e+01  1.46465e-11
2.461294572e+01  1.51138e-11
2.462320111e+01  1.59174e-11
2.463346078e+01  1.74432e-11
2.464372472e+01  2.18359e-11
2.465399294e+01  3.68464e-11
2.466426544e+01  4.25561e-11
2.467454222e+01  2.57015e-11
2.468482327e+01  2.00052e-11
2.469510862e+01  2.02066e-11
2.470539825e+01  1.65188e-11
2.471569216e+01  1.67842e-11
2.472599037e+01  1.65034e-11
2.473629286e+01  1.67867e-11
2.474659965e+01  1.79428e-11
2.475691074e+01  1.75084e-11
2.476722611e+01  1.78517e-11
2.477754579e+01  1.81124e-11
2.478786977e+01  1.85662e-11
2.479819805e+01  1.88498e-11
2.480853063e+01  1.96629e-11
2.481886752e+01  2.01544e-11
2.482920871e+01  2.08437e-11
2.483955422e+01  2.15350e-11
2.484990403e+01  2.22610e-11
2.486025816e+01  2.30533e-11
2.487061660e+01  2.43803e-11
2.488097936e+01  2.57514e-11
2.489134643e+01  2.71800e-11
2.490171783e+01  2.87221e-11
2.491209354e+01  3.21999e-11
2.492247358e+01  3.22958e-11
2.493285794e+01  3.47841e-11
2.494324663e+01  3.88148e-11
2.495363965e+01  4.18700e-11
2.496403700e+01  4.70045e-11
2.497443869e+01  4.59368e-11
2.498484470e+01  4.47330e-11
2.499525505e+01  4.63178e-11
2.500566974e+01  4.33497e-11
2.501608877e+01  4.22800e-11
2.502651214e+01  4.40951e-11
2.503693986e+01  4.52536e-11
2.504737191e+01  4.67088e-11
2.505780832e+01  4.61670e-11
2.506824907e+01  4.06665e-11
2.507869418e+01  4.78329e-11
2.508914363e+01  4.52621e-11
2.509959744e+01  4.38871e-11
2.511005561e+01  4.38093e-11
2.512051813e+01  4.49403e-11
2.513098501e+01  4.61645e-11
2.514145626e+01  4.36483e-11
2.515193186e+01  4.53130e-11
2.516241184e+01  4.17008e-11
2.517289617e+01  3.97035e-11
2.518338488e+01  4.62235e-11
2.519387796e+01  4.62615e-11
2.520437541e+01  4.61182e-11
2.521487723e+01  4.55644e-11
2.522538343e+01  3.62956e-11
2.523589401e+01  4.55201e-11
2.524640896e+01  4.51068e-11
2.525692830e+01  4.36552e-11
2.526745202e+01  4.21078e-11
2.527798012e+01  4.13177e-11
2.528851262e+01  3.96643e-11
2.529904950e+01  3.87827e-11
2.530959077e+01  3.90304e-11
2.532013643e+01  4.24507e-11
2.533068649e+01  4.09721e-11
2.534124094e+01  4.38010e-11
2.535179979e+01  4.50969e-11
2.536236304e+01  4.26596e-11
2.537293069e+01  4.22741e-11
2.538350274e+01  4.36280e-11
2.539407920e+01  4.19056e-11
2.540466007e+01  3.91179e-11
2.541524535e+01  3.70433e-11
2.542583503e+01  3.49016e-11
2.543642913e+01  3.32517e-11
2.544702764e+01  3.06720e-11
2.545763057e+01  2.90198e-11
2.546823792e+01  2.75800e-11
2.547884968e+01  2.61768e-11
2.548946587e+01  2.50572e-11
2.550008648e+01  2.42043e-11
2.551071152e+01  2.68411e-11
2.552134098e+01  2.57816e-11
2.553197487e+01  2.30726e-11
2.554261319e+01  2.15225e-11
2.555325595e+01  2.06921e-11
2.556390314e+01  1.99134e-11
2.557455477e+01  1.96346e-11
2.558521083e+01  1.94155e-11
2.559587133e+01  1.89765e-11
2.560653628e+01  1.88811e-11
2.561720567e+01  1.87255e-11
2.562787951e+01  1.95619e-11
2.563855779e+01  2.03233e-11
2.564924052e+01  3.09991e-11
2.565992771e+01  2.43919e-11
2.567061934e+01  1.94469e-11
2.568131543e+01  1.87888e-11
2.569201598e+01  1.88437e-11
2.570272099e+01  1.89425e-11
2.571343046e+01  1.92157e-11
2.572414438e+01  2.16934e-11
2.573486278e+01  1.95922e-11
2.574558564e+01  2.04101e-11
2.575631297e+01  2.08660e-11
2.576704476e+01  2.14824e-11
2.577778103e+01  2.21930e-11
2.578852177e+01  2.32162e-11
2.579926699e+01  2.36366e-11
2.581001669e+01  2.49408e-11
2.582077086e+01  2.63243e-11
2.583152951e+01  2.76792e-11
2.584229265e+01  2.89817e-11
2.585306027e+01  3.02265e-11
2.586383238e+01  3.14307e-11
2.587460898e+01  3.33694e-11
2.588539006e+01  3.49104e-11
2.589617564e+01  3.67097e-11
2.590696572e+01  3.85439e-11
2.591776029e+01  4.02351e-11
2.592855935e+01  4.01133e-11
2.593936292e+01  3.30590e-11
2.595017099e+01  3.96575e-11
2.596098356e+01  4.08215e-11
2.597180063e+01  4.03134e-11
2.598262222e+01  3.29665e-11
2.599344831e+01  3.78038e-11
2.600427891e+01  4.11407e-11
2.601511403e+01  3.94464e-11
2.602595366e+01  3.83403e-11
2.603679781e+01  3.86367e-11
2.604764647e+01  3.85443e-11
2.605849966e+01  3.90204e-11
2.606935737e+01  3.84703e-11
2.608021960e+01  3.61324e-11
2.609108636e+01  3.31015e-11
2.610195765e+01  3.24495e-11
2.611283346e+01  2.88096e-11
2.612371381e+01  2.73417e-11
2.613459869e+01  3.15579e-11
2.614548811e+01  2.66069e-11
2.615638206e+01  2.43212e-11
2.616728055e+01  2.31581e-11
2.617818358e+01  2.24545e-11
2.618909116e+01  2.28006e-11
2.620000328e+01  2.60866e-11
2.621091995e+01  2.08571e-11
2.622184117e+01  2.08507e-11
2.623276693e+01  2.13068e-11
2.624369725e+01  2.60096e-11
2.625463213e+01  3.72809e-11
2.626557156e+01  3.22987e-11
2.627651555e+01  2.36067e-11
2.628746409e+01  2.09353e-11
2.629841720e+01  2.02641e-11
2.630937488e+01  2.02906e-11
2.632033712e+01  2.04371e-11
2.633130392e+01  2.06684e-11
2.634227530e+01  2.12855e-11
2.635325125e+01  2.15927e-11
2.636423177e+01  2.24357e-11
2.637521687e+01  2.35962e-11
2.638620654e+01  2.51990e-11
2.639720079e+01  2.82171e-11
2.640819963e+01  3.42960e-11
2.641920304e+01  3.51619e-11
2.643021105e+01  3.17332e-11
2.644122363e+01  2.86658e-11
2.645224081e+01  2.77963e-11
2.646326258e+01  2.78958e-11
2.647428894e+01  2.83385e-11
2.648531989e+01  2.90791e-11
2.649635544e+01  3.01100e-11
2.650739559e+01  3.11983e-11
2.651844034e+01  3.26969e-11
2.652948969e+01  3.41080e-11
2.654054364e+01  3.48219e-11
2.655160220e+01  3.61932e-11
2.656266537e+01  3.68524e-11
2.657373314e+01  3.35165e-11
2.658480553e+01  3.33209e-11
2.659588254e+01  3.68882e-11
2.660696415e+01  3.64727e-11
2.661805039e+01  3.60823e-11
2.662914124e+01  3.66333e-11
2.664023672e+01  3.31582e-11
2.665133682e+01  3.60292e-11
2.666244154e+01  3.65847e-11
