# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.20419e-10
1.362258553e+01  2.20220e-10
1.362826161e+01  2.19950e-10
1.363394005e+01  2.19709e-10
1.363962086e+01  2.19499e-10
1.364530404e+01  2.19271e-10
1.365098958e+01  2.19020e-10
1.365667749e+01  2.18817e-10
1.366236777e+01  2.18603e-10
1.366806043e+01  2.18352e-10
1.367375545e+01  2.18127e-10
1.367945285e+01  2.18809e-10
1.368515262e+01  2.18438e-10
1.369085477e+01  2.17259e-10
1.369655929e+01  2.17152e-10
1.370226619e+01  2.16911e-10
1.370797547e+01  2.17085e-10
1.371368713e+01  2.17430e-10
1.371940116e+01  2.16268e-10
1.372511758e+01  2.15968e-10
1.373083638e+01  2.15721e-10
1.373655756e+01  2.15530e-10
1.374228113e+01  2.15279e-10
1.374800708e+01  2.15022e-10
1.375373541e+01  2.14793e-10
1.375946614e+01  2.14567e-10
1.376519925e+01  2.14288e-10
1.377093475e+01  2.14080e-10
1.377667264e+01  2.13849e-10
1.378241292e+01  2.13628e-10
1.378815559e+01  2.13414e-10
1.379390065e+01  2.13181e-10
1.379964811e+01  2.12947e-10
1.380539797e+01  2.12699e-10
1.381115021e+01  2.12455e-10
1.381690486e+01  2.12220e-10
1.382266190e+01  2.11989e-10
1.382842135e+01  2.11714e-10
1.383418319e+01  2.11489e-10
1.383994743e+01  2.11250e-10
1.384571408e+01  2.11004e-10
1.385148312e+01  2.10770e-10
1.385725458e+01  2.10530e-10
1.386302843e+01  2.10381e-10
1.386880469e+01  2.10110e-10
1.387458336e+01  2.09881e-10
1.388036444e+01  2.09658e-10
1.388614792e+01  2.09368e-10
1.389193382e+01  2.09142e-10
1.389772212e+01  2.08906e-10
1.390351284e+01  2.08699e-10
1.390930597e+01  2.08469e-10
1.391510152e+01  2.08258e-10
1.392089948e+01  2.08129e-10
1.392669985e+01  2.07761e-10
1.393250264e+01  2.07532e-10
1.393830785e+01  2.07284e-10
1.394411548e+01  2.07040e-10
1.394992553e+01  2.06784e-10
1.395573800e+01  2.06503e-10
1.396155289e+01  2.06292e-10
1.396737020e+01  2.06060e-10
1.397318994e+01  2.05826e-10
1.397901210e+01  2.05610e-10
1.398483669e+01  2.05349e-10
1.399066370e+01  2.05083e-10
1.399649315e+01  2.04860e-10
1.400232502e+01  2.04648e-10
1.400815932e+01  2.05057e-10
1.401399606e+01  2.05524e-10
1.401983522e+01  2.03877e-10
1.402567682e+01  2.03650e-10
1.403152085e+01  2.03447e-10
1.403736732e+01  2.03228e-10
1.404321622e+01  2.02996e-10
1.404906756e+01  2.02752e-10
1.405492134e+01  2.02507e-10
1.406077756e+01  2.02295e-10
1.406663621e+01  2.02014e-10
1.407249731e+01  2.01777e-10
1.407836085e+01  2.01563e-10
1.408422684e+01  2.01317e-10
1.409009526e+01  2.01082e-10
1.409596614e+01  2.00856e-10
1.410183946e+01  2.00620e-10
1.410771522e+01  2.00375e-10
1.411359344e+01  2.00116e-10
1.411947410e+01  1.99861e-10
1.412535722e+01  1.99638e-10
1.413124278e+01  1.99589e-10
1.413713080e+01  2.02477e-10
1.414302127e+01  1.99101e-10
1.414891420e+01  1.98688e-10
1.415480958e+01  1.98461e-10
1.416070741e+01  1.98197e-10
1.416660771e+01  1.97961e-10
1.417251046e+01  1.97888e-10
1.417841567e+01  2.02380e-10
1.418432335e+01  1.97373e-10
1.419023348e+01  1.97062e-10
1.419614608e+01  1.96796e-10
1.420206114e+01  1.96557e-10
1.420797867e+01  1.97168e-10
1.421389866e+01  1.96150e-10
1.421982111e+01  1.95872e-10
1.422574604e+01  1.95657e-10
1.423167343e+01  1.95449e-10
1.423760330e+01  1.95153e-10
1.424353563e+01  1.94954e-10
1.424947044e+01  1.94700e-10
1.425540772e+01  1.94512e-10
1.426134747e+01  1.94286e-10
1.426728970e+01  1.94037e-10
1.427323440e+01  1.93808e-10
1.427918158e+01  1.93591e-10
1.428513124e+01  1.93353e-10
1.429108338e+01  1.93107e-10
1.429703800e+01  1.92889e-10
1.430299510e+01  1.92680e-10
1.430895468e+01  1.92423e-10
1.431491674e+01  1.92189e-10
1.432088129e+01  1.91988e-10
1.432684833e+01  1.94080e-10
1.433281785e+01  1.91961e-10
1.433878986e+01  1.91265e-10
1.434476435e+01  1.91507e-10
1.435074134e+01  1.90881e-10
1.435672081e+01  1.90644e-10
1.436270278e+01  1.93870e-10
1.436868724e+01  1.90079e-10
1.437467419e+01  1.89898e-10
1.438066364e+01  1.89663e-10
1.438665558e+01  1.89423e-10
1.439265002e+01  1.89221e-10
1.439864696e+01  1.88985e-10
1.440464640e+01  1.92011e-10
1.441064833e+01  1.89298e-10
1.441665277e+01  1.88312e-10
1.442265971e+01  1.88049e-10
1.442866915e+01  1.87977e-10
1.443468109e+01  1.87604e-10
1.444069554e+01  1.87355e-10
1.444671250e+01  1.87126e-10
1.445273196e+01  1.86869e-10
1.445875394e+01  1.86635e-10
1.446477842e+01  1.86434e-10
1.447080541e+01  1.86169e-10
1.447683491e+01  1.85947e-10
1.448286692e+01  1.85763e-10
1.448890145e+01  1.87319e-10
1.449493849e+01  1.85421e-10
1.450097805e+01  1.85034e-10
1.450702013e+01  1.84844e-10
1.451306472e+01  1.88319e-10
1.451911183e+01  1.84139e-10
1.452516146e+01  1.84110e-10
1.453121361e+01  1.83970e-10
1.453726828e+01  1.89987e-10
1.454332548e+01  1.83683e-10
1.454938520e+01  1.83199e-10
1.455544744e+01  1.82917e-10
1.456151221e+01  1.82722e-10
1.456757951e+01  1.82463e-10
1.457364933e+01  1.82205e-10
1.457972168e+01  1.81969e-10
1.458579657e+01  1.81710e-10
1.459187398e+01  1.81484e-10
1.459795393e+01  1.81262e-10
1.460403641e+01  1.81027e-10
1.461012143e+01  1.80810e-10
1.461620898e+01  1.80582e-10
1.462229907e+01  1.80324e-10
1.462839169e+01  1.80073e-10
1.463448685e+01  1.79841e-10
1.464058456e+01  1.79622e-10
1.464668480e+01  1.79382e-10
1.465278758e+01  1.79130e-10
1.465889291e+01  1.78884e-10
1.466500078e+01  1.78661e-10
1.467111120e+01  1.78457e-10
1.467722416e+01  1.78209e-10
1.468333967e+01  1.77984e-10
1.468945773e+01  1.77705e-10
1.469557834e+01  1.77470e-10
1.470170150e+01  1.77258e-10
1.470782721e+01  1.77019e-10
1.471395547e+01  1.76792e-10
1.472008628e+01  1.76584e-10
1.472621965e+01  1.76454e-10
1.473235558e+01  1.80411e-10
1.473849406e+01  1.75645e-10
1.474463510e+01  1.75671e-10
1.475077870e+01  1.75439e-10
1.475692485e+01  1.75339e-10
1.476307357e+01  1.75051e-10
1.476922485e+01  1.74833e-10
1.477537870e+01  1.74621e-10
1.478153510e+01  1.74405e-10
1.478769408e+01  1.74199e-10
1.479385562e+01  1.73973e-10
1.480001972e+01  1.73789e-10
1.480618640e+01  1.73627e-10
1.481235564e+01  1.73434e-10
1.481852746e+01  1.73195e-10
1.482470184e+01  1.72990e-10
1.483087880e+01  1.72758e-10
1.483705834e+01  1.72571e-10
1.484324044e+01  1.72391e-10
1.484942513e+01  1.74989e-10
1.485561239e+01  1.72682e-10
1.486180223e+01  1.71796e-10
1.486799464e+01  1.71560e-10
1.487418964e+01  1.71346e-10
1.488038722e+01  1.71152e-10
1.488658738e+01  1.71125e-10
1.489279013e+01  1.71192e-10
1.489899546e+01  1.71288e-10
1.490520337e+01  1.70181e-10
1.491141387e+01  1.70113e-10
1.491762696e+01  1.69903e-10
1.492384264e+01  1.70177e-10
1.493006091e+01  1.69616e-10
1.493628177e+01  1.69401e-10
1.494250522e+01  1.69585e-10
1.494873126e+01  1.78976e-10
1.495495990e+01  1.69222e-10
1.496119113e+01  1.68532e-10
1.496742496e+01  1.68298e-10
1.497366139e+01  1.68094e-10
1.497990041e+01  1.67848e-10
1.498614204e+01  1.67911e-10
1.499238626e+01  1.67450e-10
1.499863309e+01  1.67214e-10
1.500488252e+01  1.67004e-10
1.501113456e+01  1.66804e-10
1.501738920e+01  1.66598e-10
1.502364644e+01  1.66403e-10
1.502990629e+01  1.66175e-10
1.503616876e+01  1.65973e-10
1.504243383e+01  1.65763e-10
1.504870151e+01  1.65558e-10
1.505497180e+01  1.65370e-10
1.506124470e+01  1.65206e-10
1.506752022e+01  1.65049e-10
1.507379836e+01  1.64880e-10
1.508007911e+01  1.66383e-10
1.508636247e+01  1.68538e-10
1.509264846e+01  1.64678e-10
1.509893706e+01  1.64037e-10
1.510522828e+01  1.63852e-10
1.511152213e+01  1.63656e-10
1.511781860e+01  1.63453e-10
1.512411769e+01  1.63250e-10
1.513041940e+01  1.63053e-10
1.513672374e+01  1.62869e-10
1.514303071e+01  1.62696e-10
1.514934031e+01  1.62562e-10
1.515565253e+01  1.62610e-10
1.516196739e+01  1.71321e-10
1.516828487e+01  1.69895e-10
1.517460499e+01  1.62180e-10
1.518092775e+01  1.61526e-10
1.518725313e+01  1.61300e-10
1.519358115e+01  1.61096e-10
1.519991181e+01  1.60908e-10
1.520624511e+01  1.60720e-10
1.521258105e+01  1.60507e-10
1.521891962e+01  1.60301e-10
1.522526084e+01  1.60091e-10
1.523160470e+01  1.59896e-10
1.523795120e+01  1.59711e-10
1.524430034e+01  1.59492e-10
1.525065214e+01  1.59291e-10
1.525700657e+01  1.59091e-10
1.526336366e+01  1.58917e-10
1.526972340e+01  1.58695e-10
1.527608578e+01  1.58517e-10
1.528245082e+01  1.58300e-10
1.528881850e+01  1.58114e-10
1.529518884e+01  1.57904e-10
1.530156184e+01  1.57709e-10
1.530793749e+01  1.57494e-10
1.531431580e+01  1.57305e-10
1.532069676e+01  1.57166e-10
1.532708039e+01  1.56938e-10
1.533346667e+01  1.56766e-10
1.533985561e+01  1.56670e-10
1.534624722e+01  1.59931e-10
1.535264149e+01  1.55908e-10
1.535903842e+01  1.56077e-10
1.536543802e+01  1.55887e-10
1.537184029e+01  1.55711e-10
1.537824522e+01  1.55519e-10
1.538465283e+01  1.55345e-10
1.539106310e+01  1.55176e-10
1.539747604e+01  1.55014e-10
1.540389166e+01  1.54828e-10
1.541030994e+01  1.54808e-10
1.541673091e+01  1.54431e-10
1.542315454e+01  1.54276e-10
1.542958086e+01  1.54081e-10
1.543600985e+01  1.53939e-10
1.544244152e+01  1.53740e-10
1.544887587e+01  1.53567e-10
1.545531290e+01  1.53375e-10
1.546175262e+01  1.53221e-10
1.546819501e+01  1.53037e-10
1.547464010e+01  1.52861e-10
1.548108786e+01  1.52780e-10
1.548753832e+01  1.57490e-10
1.549399146e+01  1.52516e-10
1.550044729e+01  1.52176e-10
1.550690581e+01  1.52084e-10
1.551336702e+01  1.52150e-10
1.551983092e+01  1.59244e-10
1.552629752e+01  1.53150e-10
1.553276681e+01  1.51396e-10
1.553923879e+01  1.51114e-10
1.554571348e+01  1.50910e-10
1.555219086e+01  1.50695e-10
1.555867094e+01  1.50502e-10
1.556515372e+01  1.50355e-10
1.557163920e+01  1.51677e-10
1.557812738e+01  1.49826e-10
1.558461827e+01  1.49820e-10
1.559111186e+01  1.49621e-10
1.559760815e+01  1.49457e-10
1.560410716e+01  1.49269e-10
1.561060887e+01  1.49123e-10
1.561711329e+01  1.49141e-10
1.562362042e+01  1.55287e-10
1.563013026e+01  1.49548e-10
1.563664281e+01  1.48559e-10
1.564315808e+01  1.48262e-10
1.564967606e+01  1.48099e-10
1.565619676e+01  1.47986e-10
1.566272018e+01  1.47991e-10
1.566924631e+01  1.51783e-10
1.567577516e+01  1.57672e-10
1.568230674e+01  1.47365e-10
1.568884103e+01  1.47277e-10
1.569537805e+01  1.52972e-10
1.570191779e+01  1.47961e-10
1.570846026e+01  1.46700e-10
1.571500545e+01  1.46504e-10
1.572155337e+01  1.46367e-10
1.572810401e+01  1.46425e-10
1.573465739e+01  1.49912e-10
1.574121350e+01  1.59701e-10
1.574777234e+01  1.43910e-10
1.575433391e+01  1.45484e-10
1.576089821e+01  1.45274e-10
1.576746526e+01  1.45173e-10
1.577403503e+01  1.44941e-10
1.578060755e+01  1.44794e-10
1.578718280e+01  1.44778e-10
1.579376079e+01  1.53620e-10
1.580034153e+01  1.45280e-10
1.580692500e+01  1.44962e-10
1.581351122e+01  1.43820e-10
1.582010018e+01  1.43745e-10
1.582669189e+01  1.43523e-10
1.583328635e+01  1.43365e-10
1.583988355e+01  1.43439e-10
1.584648350e+01  1.43059e-10
1.585308620e+01  1.42834e-10
1.585969166e+01  1.42658e-10
1.586629986e+01  1.42483e-10
1.587291082e+01  1.42339e-10
1.587952453e+01  1.42508e-10
1.588614100e+01  1.41967e-10
1.589276023e+01  1.41826e-10
1.589938221e+01  1.41661e-10
1.590600695e+01  1.41480e-10
1.591263445e+01  1.41316e-10
1.591926472e+01  1.41167e-10
1.592589775e+01  1.41139e-10
1.593253354e+01  1.40869e-10
1.593917209e+01  1.40706e-10
1.594581341e+01  1.40570e-10
1.595245750e+01  1.40465e-10
1.595910436e+01  1.40283e-10
1.596575399e+01  1.43405e-10
1.597240638e+01  1.39845e-10
1.597906155e+01  1.40126e-10
1.598571950e+01  1.41040e-10
1.599238021e+01  1.59466e-10
1.599904370e+01  1.44402e-10
1.600570997e+01  1.40284e-10
1.601237902e+01  1.39145e-10
1.601905084e+01  1.38884e-10
1.602572545e+01  1.38664e-10
1.603240283e+01  1.38487e-10
1.603908300e+01  1.38305e-10
1.604576595e+01  1.38146e-10
1.605245169e+01  1.37946e-10
1.605914021e+01  1.37793e-10
1.606583152e+01  1.37637e-10
1.607252561e+01  1.37455e-10
1.607922250e+01  1.37303e-10
1.608592218e+01  1.37145e-10
1.609262464e+01  1.36995e-10
1.609932990e+01  1.36951e-10
1.610603796e+01  1.36838e-10
1.611274881e+01  1.44227e-10
1.611946245e+01  1.36707e-10
1.612617890e+01  1.36239e-10
1.613289814e+01  1.36032e-10
1.613962018e+01  1.35978e-10
1.614634502e+01  1.35715e-10
1.615307266e+01  1.36377e-10
1.615980311e+01  1.35374e-10
1.616653636e+01  1.35216e-10
1.617327242e+01  1.35084e-10
1.618001128e+01  1.34927e-10
1.618675295e+01  1.34799e-10
1.619349743e+01  1.34683e-10
1.620024472e+01  1.35166e-10
1.620699483e+01  1.34444e-10
1.621374774e+01  1.34533e-10
1.622050347e+01  1.35137e-10
1.622726201e+01  1.40741e-10
1.623402337e+01  1.61331e-10
1.624078755e+01  1.36054e-10
1.624755454e+01  1.34256e-10
1.625432436e+01  1.33612e-10
1.626109699e+01  1.33280e-10
1.626787245e+01  1.33347e-10
1.627465073e+01  1.32906e-10
1.628143183e+01  1.33415e-10
1.628821576e+01  1.32533e-10
1.629500252e+01  1.32448e-10
1.630179210e+01  1.32392e-10
1.630858452e+01  1.32916e-10
1.631537976e+01  1.48153e-10
1.632217784e+01  1.32574e-10
1.632897874e+01  1.32120e-10
1.633578248e+01  1.31589e-10
1.634258906e+01  1.31370e-10
1.634939847e+01  1.31231e-10
1.635621072e+01  1.31072e-10
1.636302581e+01  1.30917e-10
1.636984374e+01  1.30746e-10
1.637666451e+01  1.30596e-10
1.638348812e+01  1.30450e-10
1.639031457e+01  1.31254e-10
1.639714387e+01  1.29979e-10
1.640397601e+01  1.30037e-10
1.641081100e+01  1.29908e-10
1.641764884e+01  1.29747e-10
1.642448952e+01  1.29644e-10
1.643133306e+01  1.30208e-10
1.643817945e+01  1.29320e-10
1.644502869e+01  1.29481e-10
1.645188079e+01  1.29281e-10
1.645873574e+01  1.28846e-10
1.646559354e+01  1.28720e-10
1.647245421e+01  1.28551e-10
1.647931773e+01  1.28397e-10
1.648618411e+01  1.28272e-10
1.649305336e+01  1.28194e-10
1.649992546e+01  1.28076e-10
1.650680043e+01  1.27860e-10
1.651367826e+01  1.27718e-10
1.652055896e+01  1.27577e-10
1.652744253e+01  1.27446e-10
1.653432896e+01  1.27371e-10
1.654121827e+01  1.31610e-10
1.654811044e+01  1.31626e-10
1.655500549e+01  1.26033e-10
1.656190341e+01  1.26557e-10
1.656880420e+01  1.26387e-10
1.657570787e+01  1.26199e-10
1.658261441e+01  1.26015e-10
1.658952384e+01  1.25834e-10
1.659643614e+01  1.25667e-10
1.660335132e+01  1.25490e-10
1.661026938e+01  1.25308e-10
1.661719033e+01  1.25122e-10
1.662411416e+01  1.24998e-10
1.663104087e+01  1.24812e-10
1.663797047e+01  1.24660e-10
1.664490296e+01  1.24523e-10
1.665183834e+01  1.24643e-10
1.665877660e+01  1.30679e-10
1.666571776e+01  1.33820e-10
1.667266181e+01  1.25509e-10
1.667960875e+01  1.23758e-10
1.668655859e+01  1.23460e-10
1.669351132e+01  1.23316e-10
1.670046695e+01  1.23053e-10
1.670742548e+01  1.22848e-10
1.671438691e+01  1.22686e-10
1.672135123e+01  1.22967e-10
1.672831846e+01  1.23088e-10
1.673528860e+01  1.22163e-10
1.674226163e+01  1.21972e-10
1.674923758e+01  1.21801e-10
1.675621642e+01  1.21632e-10
1.676319818e+01  1.21450e-10
1.677018285e+01  1.21423e-10
1.677717042e+01  1.21177e-10
1.678416091e+01  1.21077e-10
1.679115431e+01  1.21088e-10
1.679815063e+01  1.21331e-10
1.680514985e+01  1.28937e-10
1.681215200e+01  1.36387e-10
1.681915706e+01  1.20875e-10
1.682616505e+01  1.20233e-10
1.683317595e+01  1.19949e-10
1.684018977e+01  1.19680e-10
1.684720652e+01  1.19514e-10
1.685422619e+01  1.19373e-10
1.686124878e+01  1.19242e-10
1.686827430e+01  1.19198e-10
1.687530275e+01  1.19412e-10
1.688233412e+01  1.20687e-10
1.688936843e+01  1.39408e-10
1.689640567e+01  1.33193e-10
1.690344584e+01  1.38212e-10
1.691048894e+01  1.23292e-10
1.691753498e+01  1.18681e-10
1.692458395e+01  1.17704e-10
1.693163586e+01  1.17315e-10
1.693869071e+01  1.16942e-10
1.694574850e+01  1.16579e-10
1.695280922e+01  1.16327e-10
1.695987289e+01  1.16094e-10
1.696693951e+01  1.15852e-10
1.697400907e+01  1.15643e-10
1.698108157e+01  1.15754e-10
1.698815702e+01  1.15191e-10
1.699523542e+01  1.14955e-10
1.700231677e+01  1.14731e-10
1.700940107e+01  1.14527e-10
1.701648832e+01  1.14333e-10
1.702357852e+01  1.14117e-10
1.703067168e+01  1.13974e-10
1.703776779e+01  1.13743e-10
1.704486686e+01  1.15544e-10
1.705196889e+01  1.13084e-10
1.705907388e+01  1.13081e-10
1.706618182e+01  1.12881e-10
1.707329273e+01  1.12693e-10
1.708040660e+01  1.12510e-10
1.708752344e+01  1.12417e-10
1.709464324e+01  1.12996e-10
1.710176601e+01  1.26018e-10
1.710889175e+01  1.13476e-10
1.711602045e+01  1.11668e-10
1.712315213e+01  1.11273e-10
1.713028677e+01  1.11031e-10
1.713742439e+01  1.10799e-10
1.714456499e+01  1.10620e-10
1.715170855e+01  1.10404e-10
1.715885510e+01  1.10606e-10
1.716600462e+01  1.10980e-10
1.717315712e+01  1.10048e-10
1.718031261e+01  1.09683e-10
1.718747107e+01  1.09579e-10
1.719463252e+01  1.09664e-10
1.720179695e+01  1.11011e-10
1.720896436e+01  1.29757e-10
1.721613476e+01  1.15088e-10
1.722330815e+01  1.34638e-10
1.723048453e+01  1.17233e-10
1.723766390e+01  1.07067e-10
1.724484626e+01  1.08035e-10
1.725203161e+01  1.07651e-10
1.725921996e+01  1.07443e-10
1.726641130e+01  1.07106e-10
1.727360564e+01  1.06862e-10
1.728080297e+01  1.06662e-10
1.728800331e+01  1.07132e-10
1.729520664e+01  1.06187e-10
1.730241298e+01  1.06027e-10
1.730962232e+01  1.05841e-10
1.731683466e+01  1.05686e-10
1.732405001e+01  1.05558e-10
1.733126836e+01  1.05530e-10
1.733848972e+01  1.05808e-10
1.734571410e+01  1.07271e-10
1.735294148e+01  1.21831e-10
1.736017187e+01  1.25136e-10
1.736740527e+01  1.08326e-10
1.737464169e+01  1.05076e-10
1.738188113e+01  1.04582e-10
1.738912358e+01  1.03645e-10
1.739636905e+01  1.03373e-10
1.740361753e+01  1.05454e-10
1.741086904e+01  1.02491e-10
1.741812357e+01  1.02608e-10
1.742538112e+01  1.02375e-10
1.743264170e+01  1.02148e-10
1.743990530e+01  1.01912e-10
1.744717192e+01  1.01759e-10
1.745444158e+01  1.01513e-10
1.746171426e+01  1.01285e-10
1.746898998e+01  1.01072e-10
1.747626872e+01  1.00902e-10
1.748355050e+01  1.00688e-10
1.749083531e+01  1.00574e-10
1.749812316e+01  1.01199e-10
1.750541405e+01  1.07615e-10
1.751270797e+01  1.01454e-10
1.752000493e+01  9.98971e-11
1.752730493e+01  9.97191e-11
1.753460798e+01  9.96583e-11
1.754191406e+01  9.97375e-11
1.754922319e+01  1.00351e-10
1.755653537e+01  1.03085e-10
1.756385059e+01  1.23241e-10
1.757116886e+01  1.21890e-10
1.757849018e+01  9.94341e-11
1.758581456e+01  9.89562e-11
1.759314198e+01  9.85292e-11
1.760047245e+01  9.82474e-11
1.760780598e+01  9.83501e-11
1.761514257e+01  9.94109e-11
1.762248221e+01  1.06489e-10
1.762982491e+01  1.29739e-10
1.763717067e+01  1.06096e-10
1.764451950e+01  9.83445e-11
1.765187138e+01  9.68502e-11
1.765922632e+01  9.61815e-11
1.766658434e+01  9.57733e-11
1.767394541e+01  9.54358e-11
1.768130956e+01  9.51644e-11
1.768867677e+01  9.49592e-11
1.769604705e+01  9.47144e-11
1.770342040e+01  9.45843e-11
1.771079683e+01  9.43213e-11
1.771817633e+01  9.47807e-11
1.772555890e+01  9.40242e-11
1.773294455e+01  9.39442e-11
1.774033328e+01  9.43489e-11
1.774772508e+01  9.80045e-11
1.775511997e+01  1.24206e-10
1.776251794e+01  9.27876e-11
1.776991898e+01  9.37862e-11
1.777732312e+01  9.27307e-11
1.778473034e+01  9.22412e-11
1.779214064e+01  9.19479e-11
1.779955403e+01  9.16808e-11
1.780697051e+01  9.14444e-11
1.781439008e+01  9.12268e-11
1.782181275e+01  9.10002e-11
1.782923850e+01  9.07954e-11
1.783666735e+01  9.07868e-11
1.784409930e+01  9.06933e-11
1.785153434e+01  9.01155e-11
1.785897248e+01  9.12081e-11
1.786641371e+01  9.00118e-11
1.787385805e+01  8.96800e-11
1.788130549e+01  8.93890e-11
1.788875604e+01  8.91911e-11
1.789620969e+01  9.09151e-11
1.790366644e+01  8.88187e-11
1.791112630e+01  8.85541e-11
1.791858927e+01  8.85133e-11
1.792605535e+01  8.81924e-11
1.793352454e+01  8.86979e-11
1.794099684e+01  8.78997e-11
1.794847226e+01  9.42081e-11
1.795595079e+01  8.87456e-11
1.796343243e+01  8.72519e-11
1.797091720e+01  8.70244e-11
1.797840508e+01  8.68707e-11
1.798589608e+01  8.73798e-11
1.799339020e+01  8.65572e-11
1.800088745e+01  8.64420e-11
1.800838782e+01  8.64875e-11
1.801589131e+01  8.70242e-11
1.802339794e+01  9.12772e-11
1.803090769e+01  1.20664e-10
1.803842056e+01  8.98182e-11
1.804593657e+01  8.63777e-11
1.805345571e+01  8.52209e-11
1.806097799e+01  8.48113e-11
1.806850339e+01  8.45258e-11
1.807603194e+01  8.42732e-11
1.808356362e+01  8.41453e-11
1.809109843e+01  8.38754e-11
1.809863639e+01  8.37902e-11
1.810617749e+01  9.09139e-11
1.811372173e+01  8.24758e-11
1.812126912e+01  8.30564e-11
1.812881964e+01  8.28739e-11
1.813637332e+01  8.26808e-11
1.814393014e+01  8.25127e-11
1.815149011e+01  8.24058e-11
1.815905323e+01  8.35942e-11
1.816661951e+01  8.27014e-11
1.817418893e+01  8.60053e-11
1.818176151e+01  1.08853e-10
1.818933724e+01  8.33563e-11
1.819691613e+01  8.17018e-11
1.820449818e+01  8.13200e-11
1.821208339e+01  8.11082e-11
1.821967176e+01  8.11993e-11
1.822726329e+01  8.09322e-11
1.823485798e+01  8.10136e-11
1.824245584e+01  8.18930e-11
1.825005686e+01  9.57014e-11
1.825766105e+01  9.46047e-11
1.826526841e+01  8.17915e-11
1.827287894e+01  8.07603e-11
1.828049264e+01  8.08132e-11
1.828810951e+01  8.15269e-11
1.829572956e+01  8.49747e-11
1.830335278e+01  1.11520e-10
1.831097917e+01  9.90254e-11
1.831860875e+01  8.31971e-11
1.832624150e+01  8.51390e-11
1.833387744e+01  1.02685e-10
1.834151655e+01  1.05365e-10
1.834915885e+01  8.52196e-11
1.835680433e+01  8.04649e-11
1.836445300e+01  7.92781e-11
1.837210486e+01  7.93151e-11
1.837975990e+01  7.86803e-11
1.838741813e+01  7.84141e-11
1.839507956e+01  7.81470e-11
1.840274417e+01  7.77218e-11
1.841041198e+01  7.82314e-11
1.841808299e+01  7.76628e-11
1.842575719e+01  7.73496e-11
1.843343459e+01  7.86563e-11
1.844111519e+01  7.71908e-11
1.844879898e+01  7.70067e-11
1.845648598e+01  7.69590e-11
1.846417619e+01  7.71471e-11
1.847186959e+01  7.84978e-11
1.847956621e+01  1.01246e-10
1.848726603e+01  8.55512e-11
1.849496905e+01  7.52978e-11
1.850267529e+01  7.74951e-11
1.851038474e+01  7.61297e-11
1.851809740e+01  7.58029e-11
1.852581327e+01  7.55765e-11
1.853353236e+01  7.72284e-11
1.854125467e+01  7.53640e-11
1.854898019e+01  7.51222e-11
1.855670893e+01  7.50020e-11
1.856444089e+01  7.48942e-11
1.857217608e+01  7.47846e-11
1.857991448e+01  7.47187e-11
1.858765611e+01  7.55081e-11
1.859540097e+01  7.45653e-11
1.860314905e+01  7.45141e-11
1.861090037e+01  7.45157e-11
1.861865491e+01  7.47776e-11
1.862641268e+01  7.64354e-11
1.863417369e+01  7.71926e-11
1.864193793e+01  8.86304e-11
1.864970540e+01  1.10416e-10
1.865747611e+01  7.88172e-11
1.866525006e+01  7.48145e-11
1.867302725e+01  7.55032e-11
1.868080767e+01  7.32347e-11
1.868859134e+01  7.32298e-11
1.869637826e+01  7.36535e-11
1.870416842e+01  7.29360e-11
1.871196182e+01  7.30195e-11
1.871975847e+01  7.57481e-11
1.872755837e+01  7.41199e-11
1.873536152e+01  7.24412e-11
1.874316792e+01  7.20626e-11
1.875097757e+01  7.20530e-11
1.875879048e+01  7.26832e-11
1.876660664e+01  7.15576e-11
1.877442606e+01  7.25021e-11
1.878224874e+01  7.28704e-11
1.879007468e+01  7.15566e-11
1.879790387e+01  7.11993e-11
1.880573633e+01  7.11055e-11
1.881357206e+01  7.12640e-11
1.882141105e+01  7.08433e-11
1.882925330e+01  7.07114e-11
1.883709882e+01  7.06002e-11
1.884494761e+01  7.04879e-11
1.885279967e+01  7.03728e-11
1.886065501e+01  7.02674e-11
1.886851361e+01  7.01670e-11
1.887637550e+01  7.00799e-11
1.888424065e+01  7.04372e-11
1.889210909e+01  7.02636e-11
1.889998080e+01  6.98786e-11
1.890785579e+01  7.13554e-11
1.891573406e+01  7.36734e-11
1.892361562e+01  6.97648e-11
1.893150046e+01  6.97882e-11
1.893938858e+01  6.99981e-11
1.894728000e+01  6.99097e-11
1.895517470e+01  7.02182e-11
1.896307268e+01  7.21070e-11
1.897097396e+01  7.07804e-11
1.897887854e+01  7.12637e-11
1.898678640e+01  7.25642e-11
1.899469756e+01  7.84574e-11
1.900261202e+01  8.69482e-11
1.901052978e+01  1.06292e-10
1.901845083e+01  1.00917e-10
1.902637519e+01  7.90617e-11
1.903430284e+01  7.33623e-11
1.904223380e+01  7.13189e-11
1.905016807e+01  7.23426e-11
