# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.147482877e+00 -5.58846e-07 -5.59080e-07  2.33211e-10
9.151294328e+00 -5.35509e-07 -5.35742e-07  2.33356e-10
9.155107367e+00 -5.22715e-07 -5.22949e-07  2.33514e-10
9.158921995e+00 -5.38055e-07 -5.38289e-07  2.33739e-10
9.162738213e+00 -5.45081e-07 -5.45317e-07  2.36284e-10
9.166556020e+00 -5.37446e-07 -5.37684e-07  2.38092e-10
9.170375419e+00 -5.40942e-07 -5.41176e-07  2.34146e-10
9.174196408e+00 -5.09328e-07 -5.09562e-07  2.34197e-10
9.178018990e+00 -5.33121e-07 -5.33355e-07  2.34304e-10
9.181843165e+00 -5.29447e-07 -5.29681e-07  2.34429e-10
9.185668933e+00 -5.39897e-07 -5.40132e-07  2.34560e-10
9.189496295e+00 -5.50890e-07 -5.51125e-07  2.34788e-10
9.193325252e+00 -5.16005e-07 -5.16239e-07  2.34918e-10
9.197155804e+00 -5.22328e-07 -5.22563e-07  2.34954e-10
9.200987952e+00 -5.09463e-07 -5.09698e-07  2.35078e-10
9.204821697e+00 -5.25306e-07 -5.25541e-07  2.35212e-10
9.208657039e+00 -5.24197e-07 -5.24433e-07  2.35367e-10
9.212493980e+00 -5.23189e-07 -5.23425e-07  2.36530e-10
9.216332519e+00 -5.25206e-07 -5.25442e-07  2.35764e-10
9.220172658e+00 -5.42077e-07 -5.42313e-07  2.35746e-10
9.224014396e+00 -5.15136e-07 -5.15372e-07  2.35844e-10
9.227857736e+00 -5.16984e-07 -5.17220e-07  2.35954e-10
9.231702676e+00 -5.23785e-07 -5.24021e-07  2.36074e-10
9.235549219e+00 -5.11979e-07 -5.12216e-07  2.36195e-10
9.239397365e+00 -5.33054e-07 -5.33290e-07  2.36316e-10
9.243247113e+00 -5.11311e-07 -5.11547e-07  2.36448e-10
9.247098466e+00 -4.91831e-07 -4.92068e-07  2.36917e-10
9.250951424e+00 -5.03319e-07 -5.03556e-07  2.36692e-10
9.254805987e+00 -4.85630e-07 -4.85867e-07  2.36792e-10
9.258662156e+00 -5.02843e-07 -5.03080e-07  2.36906e-10
9.262519932e+00 -5.07736e-07 -5.07973e-07  2.37024e-10
9.266379316e+00 -5.08305e-07 -5.08542e-07  2.37137e-10
9.270240307e+00 -4.79313e-07 -4.79550e-07  2.37253e-10
9.274102907e+00 -5.09947e-07 -5.10185e-07  2.37365e-10
9.277967117e+00 -5.02799e-07 -5.03036e-07  2.37478e-10
9.281832936e+00 -5.15639e-07 -5.15877e-07  2.37594e-10
9.285700367e+00 -4.92239e-07 -4.92476e-07  2.37724e-10
9.289569408e+00 -4.84002e-07 -4.84240e-07  2.37854e-10
9.293440062e+00 -5.02394e-07 -5.02633e-07  2.38272e-10
9.297312329e+00 -5.02506e-07 -5.02744e-07  2.38067e-10
9.301186209e+00 -4.95640e-07 -4.95878e-07  2.38295e-10
9.305061703e+00 -5.01299e-07 -5.01538e-07  2.38997e-10
9.308938813e+00 -4.98098e-07 -4.98341e-07  2.42860e-10
9.312817537e+00 -5.07155e-07 -5.07394e-07  2.39353e-10
9.316697878e+00 -4.90617e-07 -4.90855e-07  2.38643e-10
9.320579835e+00 -4.90711e-07 -4.90950e-07  2.38905e-10
9.324463410e+00 -4.89475e-07 -4.89715e-07  2.39188e-10
9.328348603e+00 -4.88146e-07 -4.88385e-07  2.38946e-10
9.332235415e+00 -4.81519e-07 -4.81758e-07  2.39016e-10
9.336123846e+00 -4.71816e-07 -4.72056e-07  2.39118e-10
9.340013898e+00 -4.85023e-07 -4.85262e-07  2.39228e-10
9.343905571e+00 -4.67589e-07 -4.67828e-07  2.39337e-10
9.347798865e+00 -5.02921e-07 -5.03160e-07  2.39447e-10
9.351693781e+00 -5.18232e-07 -5.18471e-07  2.39557e-10
9.355590320e+00 -5.02214e-07 -5.02454e-07  2.39677e-10
9.359488482e+00 -4.81651e-07 -4.81890e-07  2.39785e-10
9.363388269e+00 -4.78785e-07 -4.79025e-07  2.39906e-10
9.367289681e+00 -4.94408e-07 -4.94648e-07  2.40042e-10
9.371192718e+00 -4.80630e-07 -4.80870e-07  2.40247e-10
9.375097382e+00 -4.78504e-07 -4.78745e-07  2.41155e-10
9.379003673e+00 -4.67083e-07 -4.67341e-07  2.57785e-10
9.382911591e+00 -4.78247e-07 -4.78488e-07  2.41347e-10
9.386821137e+00 -4.76773e-07 -4.77013e-07  2.40618e-10
9.390732313e+00 -4.71118e-07 -4.71358e-07  2.40648e-10
9.394645118e+00 -4.84782e-07 -4.85022e-07  2.40713e-10
9.398559553e+00 -4.42309e-07 -4.42550e-07  2.40799e-10
9.402475620e+00 -4.67285e-07 -4.67526e-07  2.40902e-10
9.406393318e+00 -4.43542e-07 -4.43783e-07  2.41095e-10
9.410312649e+00 -4.55389e-07 -4.55631e-07  2.42656e-10
9.414233612e+00 -4.61717e-07 -4.61959e-07  2.41496e-10
9.418156210e+00 -4.76308e-07 -4.76550e-07  2.41304e-10
9.422080441e+00 -4.54934e-07 -4.55175e-07  2.41341e-10
9.426006308e+00 -4.63409e-07 -4.63650e-07  2.41430e-10
9.429933811e+00 -4.63480e-07 -4.63721e-07  2.41614e-10
9.433862950e+00 -4.78651e-07 -4.78895e-07  2.43195e-10
9.437793726e+00 -4.40832e-07 -4.41074e-07  2.41581e-10
9.441726140e+00 -4.40614e-07 -4.40855e-07  2.41764e-10
9.445660193e+00 -4.45237e-07 -4.45480e-07  2.42038e-10
9.449595884e+00 -4.76523e-07 -4.76765e-07  2.41945e-10
9.453533216e+00 -4.46818e-07 -4.47060e-07  2.42013e-10
9.457472188e+00 -4.37977e-07 -4.38219e-07  2.42088e-10
9.461412802e+00 -4.60660e-07 -4.60902e-07  2.42175e-10
9.465355057e+00 -4.43573e-07 -4.43816e-07  2.42265e-10
9.469298955e+00 -4.54065e-07 -4.54307e-07  2.42384e-10
9.473244496e+00 -4.75377e-07 -4.75621e-07  2.43884e-10
9.477191681e+00 -4.43637e-07 -4.43879e-07  2.42620e-10
9.481140511e+00 -4.49019e-07 -4.49261e-07  2.42559e-10
9.485090986e+00 -4.60938e-07 -4.61180e-07  2.42628e-10
9.489043108e+00 -4.37484e-07 -4.37727e-07  2.42698e-10
9.492996876e+00 -4.53672e-07 -4.53914e-07  2.42777e-10
9.496952291e+00 -4.47455e-07 -4.47698e-07  2.42842e-10
9.500909355e+00 -4.23262e-07 -4.23505e-07  2.42948e-10
9.504868067e+00 -4.23466e-07 -4.23709e-07  2.43086e-10
9.508828428e+00 -4.41970e-07 -4.42214e-07  2.43360e-10
9.512790440e+00 -4.56402e-07 -4.56646e-07  2.44624e-10
9.516754103e+00 -4.42572e-07 -4.42815e-07  2.43590e-10
9.520719417e+00 -4.44146e-07 -4.44389e-07  2.43662e-10
9.524686384e+00 -4.36834e-07 -4.37078e-07  2.43777e-10
9.528655003e+00 -4.41289e-07 -4.41534e-07  2.45190e-10
9.532625276e+00 -4.42187e-07 -4.42431e-07  2.44560e-10
9.536597203e+00 -4.54239e-07 -4.54483e-07  2.43999e-10
9.540570785e+00 -4.40931e-07 -4.41175e-07  2.44171e-10
9.544546023e+00 -4.54321e-07 -4.54565e-07  2.44284e-10
9.548522917e+00 -4.47293e-07 -4.47538e-07  2.44394e-10
9.552501468e+00 -4.46384e-07 -4.46628e-07  2.44505e-10
9.556481677e+00 -4.36349e-07 -4.36594e-07  2.44615e-10
9.560463545e+00 -4.36823e-07 -4.37068e-07  2.44726e-10
9.564447071e+00 -4.19650e-07 -4.19895e-07  2.44836e-10
9.568432257e+00 -4.29164e-07 -4.29409e-07  2.44941e-10
9.572419104e+00 -4.29619e-07 -4.29864e-07  2.45048e-10
9.576407612e+00 -4.23958e-07 -4.24204e-07  2.45159e-10
9.580397782e+00 -4.42405e-07 -4.42651e-07  2.45258e-10
9.584389614e+00 -4.11076e-07 -4.11321e-07  2.45363e-10
9.588383110e+00 -4.18110e-07 -4.18356e-07  2.45481e-10
9.592378270e+00 -4.19075e-07 -4.19321e-07  2.45878e-10
9.596375094e+00 -4.19196e-07 -4.19442e-07  2.45727e-10
9.600373584e+00 -3.90511e-07 -3.90756e-07  2.45762e-10
9.604373739e+00 -4.21408e-07 -4.21654e-07  2.45865e-10
9.608375562e+00 -4.10135e-07 -4.10381e-07  2.45980e-10
9.612379052e+00 -4.11554e-07 -4.11800e-07  2.46053e-10
9.616384209e+00 -4.04795e-07 -4.05041e-07  2.46198e-10
9.620391036e+00 -4.16946e-07 -4.17193e-07  2.47067e-10
9.624399533e+00 -4.12787e-07 -4.13033e-07  2.46305e-10
9.628409699e+00 -4.04791e-07 -4.05037e-07  2.46412e-10
9.632421536e+00 -4.13440e-07 -4.13687e-07  2.46648e-10
9.636435045e+00 -4.10989e-07 -4.11235e-07  2.46609e-10
9.640450227e+00 -4.11939e-07 -4.12186e-07  2.46654e-10
9.644467081e+00 -4.01152e-07 -4.01399e-07  2.46734e-10
9.648485609e+00 -4.10236e-07 -4.10483e-07  2.46812e-10
9.652505811e+00 -4.10964e-07 -4.11211e-07  2.46890e-10
9.656527689e+00 -3.99684e-07 -3.99931e-07  2.46970e-10
9.660551242e+00 -3.94884e-07 -3.95131e-07  2.47051e-10
9.664576471e+00 -4.14009e-07 -4.14256e-07  2.47120e-10
9.668603378e+00 -3.97149e-07 -3.97397e-07  2.47192e-10
9.672631963e+00 -4.11531e-07 -4.11778e-07  2.47266e-10
9.676662226e+00 -4.01373e-07 -4.01621e-07  2.47340e-10
9.680694169e+00 -3.94524e-07 -3.94772e-07  2.47429e-10
9.684727792e+00 -4.04276e-07 -4.04523e-07  2.47735e-10
9.688763095e+00 -4.04513e-07 -4.04761e-07  2.48053e-10
9.692800079e+00 -4.05215e-07 -4.05463e-07  2.48028e-10
9.696838746e+00 -4.00348e-07 -4.00596e-07  2.48175e-10
9.700879096e+00 -3.92293e-07 -3.92541e-07  2.48507e-10
9.704921129e+00 -3.91309e-07 -3.91558e-07  2.48871e-10
9.708964846e+00 -3.93589e-07 -3.93838e-07  2.49047e-10
9.713010248e+00 -3.81211e-07 -3.81462e-07  2.51423e-10
9.717057335e+00 -3.83993e-07 -3.84243e-07  2.49332e-10
9.721106109e+00 -3.97244e-07 -3.97494e-07  2.50108e-10
9.725156570e+00 -3.93364e-07 -3.93616e-07  2.51803e-10
9.729208719e+00 -3.96041e-07 -3.96291e-07  2.49553e-10
9.733262556e+00 -3.88959e-07 -3.89209e-07  2.49886e-10
9.737318082e+00 -3.98944e-07 -3.99194e-07  2.50073e-10
9.741375298e+00 -3.86141e-07 -3.86391e-07  2.50250e-10
9.745434204e+00 -3.93202e-07 -3.93453e-07  2.50430e-10
9.749494801e+00 -3.89717e-07 -3.89967e-07  2.50606e-10
9.753557091e+00 -3.88432e-07 -3.88683e-07  2.50784e-10
9.757621073e+00 -3.79524e-07 -3.79775e-07  2.50962e-10
9.761686749e+00 -3.93558e-07 -3.93809e-07  2.51136e-10
9.765754118e+00 -3.90277e-07 -3.90528e-07  2.51310e-10
9.769823182e+00 -3.99285e-07 -3.99537e-07  2.51483e-10
9.773893942e+00 -3.56584e-07 -3.56835e-07  2.51654e-10
9.777966398e+00 -3.83307e-07 -3.83559e-07  2.51825e-10
9.782040550e+00 -3.73988e-07 -3.74240e-07  2.52000e-10
9.786116401e+00 -3.80318e-07 -3.80570e-07  2.52258e-10
9.790193949e+00 -3.90903e-07 -3.91155e-07  2.52329e-10
9.794273197e+00 -3.79233e-07 -3.79486e-07  2.52492e-10
9.798354144e+00 -3.85597e-07 -3.85849e-07  2.52655e-10
9.802436791e+00 -3.97692e-07 -3.97945e-07  2.52821e-10
9.806521140e+00 -3.73298e-07 -3.73552e-07  2.53060e-10
9.810607190e+00 -3.83169e-07 -3.83422e-07  2.53152e-10
9.814694943e+00 -3.57775e-07 -3.58028e-07  2.53325e-10
9.818784400e+00 -3.68700e-07 -3.68954e-07  2.53512e-10
9.822875560e+00 -3.55986e-07 -3.56241e-07  2.54909e-10
9.826968425e+00 -3.69194e-07 -3.69449e-07  2.55484e-10
9.831062995e+00 -3.73147e-07 -3.73401e-07  2.53866e-10
9.835159271e+00 -3.70664e-07 -3.70918e-07  2.54043e-10
9.839257254e+00 -3.83141e-07 -3.83395e-07  2.54222e-10
9.843356945e+00 -3.61607e-07 -3.61861e-07  2.54370e-10
9.847458343e+00 -3.72277e-07 -3.72532e-07  2.54527e-10
9.851561451e+00 -3.72384e-07 -3.72639e-07  2.54756e-10
9.855666268e+00 -3.47889e-07 -3.48148e-07  2.59532e-10
9.859772796e+00 -3.57202e-07 -3.57458e-07  2.56035e-10
9.863881035e+00 -3.65382e-07 -3.65637e-07  2.55117e-10
9.867990985e+00 -3.63793e-07 -3.64048e-07  2.55213e-10
9.872102648e+00 -3.73683e-07 -3.73939e-07  2.55601e-10
9.876216024e+00 -3.78202e-07 -3.78458e-07  2.56129e-10
9.880331114e+00 -3.59892e-07 -3.60149e-07  2.56651e-10
9.884447919e+00 -3.33063e-07 -3.33320e-07  2.57196e-10
9.888566439e+00 -3.43935e-07 -3.44192e-07  2.57733e-10
9.892686675e+00 -3.29768e-07 -3.30027e-07  2.59184e-10
9.896808627e+00 -3.17776e-07 -3.18036e-07  2.59034e-10
9.900932298e+00 -3.61993e-07 -3.62254e-07  2.60924e-10
9.905057686e+00 -3.43200e-07 -3.43460e-07  2.59936e-10
9.909184793e+00 -3.47899e-07 -3.48159e-07  2.60273e-10
9.913313620e+00 -3.39855e-07 -3.40116e-07  2.60775e-10
9.917444168e+00 -3.55244e-07 -3.55505e-07  2.61283e-10
9.921576436e+00 -3.37403e-07 -3.37665e-07  2.61794e-10
9.925710426e+00 -3.48404e-07 -3.48666e-07  2.62317e-10
9.929846139e+00 -3.45907e-07 -3.46170e-07  2.62910e-10
9.933983575e+00 -3.46114e-07 -3.46378e-07  2.63304e-10
9.938122735e+00 -3.51290e-07 -3.51553e-07  2.63830e-10
9.942263619e+00 -3.61873e-07 -3.62137e-07  2.64347e-10
9.946406229e+00 -3.51663e-07 -3.51928e-07  2.64847e-10
9.950550565e+00 -3.45441e-07 -3.45706e-07  2.65362e-10
9.954696628e+00 -3.45759e-07 -3.46025e-07  2.66149e-10
9.958844418e+00 -3.44215e-07 -3.44482e-07  2.66450e-10
9.962993937e+00 -3.33332e-07 -3.33600e-07  2.67527e-10
9.967145184e+00 -3.35614e-07 -3.35881e-07  2.67408e-10
9.971298161e+00 -3.28211e-07 -3.28479e-07  2.67861e-10
9.975452869e+00 -3.49662e-07 -3.49931e-07  2.68361e-10
9.979609307e+00 -3.41980e-07 -3.42249e-07  2.68860e-10
9.983767478e+00 -3.44320e-07 -3.44590e-07  2.69357e-10
9.987927381e+00 -3.35338e-07 -3.35608e-07  2.69884e-10
9.992089018e+00 -3.39690e-07 -3.39960e-07  2.70384e-10
9.996252388e+00 -3.27329e-07 -3.27600e-07  2.71292e-10
1.000041749e+01 -3.38328e-07 -3.38599e-07  2.71439e-10
1.000458433e+01 -3.37918e-07 -3.38189e-07  2.71853e-10
1.000875291e+01 -3.37733e-07 -3.38005e-07  2.72427e-10
1.001292322e+01 -3.35442e-07 -3.35715e-07  2.73551e-10
1.001709528e+01 -3.17678e-07 -3.17951e-07  2.73297e-10
1.002126907e+01 -3.32906e-07 -3.33180e-07  2.73804e-10
1.002544459e+01 -3.32920e-07 -3.33195e-07  2.74304e-10
1.002962186e+01 -3.38850e-07 -3.39124e-07  2.74774e-10
1.003380087e+01 -3.33017e-07 -3.33292e-07  2.75264e-10
1.003798162e+01 -3.27932e-07 -3.28207e-07  2.75750e-10
1.004216411e+01 -3.37295e-07 -3.37571e-07  2.76234e-10
1.004634835e+01 -3.31252e-07 -3.31529e-07  2.76724e-10
1.005053433e+01 -3.27231e-07 -3.27508e-07  2.77210e-10
1.005472205e+01 -3.18634e-07 -3.18912e-07  2.77704e-10
1.005891152e+01 -3.33359e-07 -3.33637e-07  2.78196e-10
1.006310273e+01 -3.08870e-07 -3.09149e-07  2.78997e-10
1.006729569e+01 -3.19276e-07 -3.19556e-07  2.79884e-10
1.007149040e+01 -3.04695e-07 -3.04976e-07  2.80770e-10
1.007568685e+01 -3.16824e-07 -3.17106e-07  2.81657e-10
1.007988505e+01 -3.13390e-07 -3.13672e-07  2.82545e-10
1.008408501e+01 -3.13859e-07 -3.14142e-07  2.83436e-10
1.008828671e+01 -3.04755e-07 -3.05039e-07  2.84320e-10
1.009249016e+01 -3.04691e-07 -3.04977e-07  2.85210e-10
1.009669537e+01 -3.05441e-07 -3.05727e-07  2.86114e-10
1.010090232e+01 -3.22787e-07 -3.23074e-07  2.87012e-10
1.010511103e+01 -3.14007e-07 -3.14295e-07  2.87877e-10
1.010932149e+01 -3.12486e-07 -3.12775e-07  2.88764e-10
1.011353371e+01 -3.05266e-07 -3.05556e-07  2.89657e-10
1.011774768e+01 -3.04132e-07 -3.04422e-07  2.90543e-10
1.012196341e+01 -3.18706e-07 -3.18997e-07  2.91432e-10
1.012618090e+01 -3.15906e-07 -3.16199e-07  2.92325e-10
1.013040014e+01 -3.02984e-07 -3.03277e-07  2.93212e-10
1.013462114e+01 -3.01646e-07 -3.01940e-07  2.94103e-10
1.013884390e+01 -3.15763e-07 -3.16058e-07  2.94994e-10
1.014306842e+01 -3.13293e-07 -3.13589e-07  2.95886e-10
1.014729469e+01 -3.04725e-07 -3.05021e-07  2.96780e-10
1.015152273e+01 -3.16532e-07 -3.16829e-07  2.97671e-10
1.015575254e+01 -3.10922e-07 -3.11221e-07  2.98568e-10
1.015998410e+01 -3.05697e-07 -3.05997e-07  2.99671e-10
1.016421743e+01 -3.09600e-07 -3.09901e-07  3.00404e-10
1.016845252e+01 -3.08985e-07 -3.09287e-07  3.01238e-10
1.017268937e+01 -2.90006e-07 -2.90309e-07  3.02128e-10
1.017692799e+01 -3.10181e-07 -3.10484e-07  3.03023e-10
1.018116838e+01 -3.04155e-07 -3.04459e-07  3.04019e-10
1.018541053e+01 -2.95414e-07 -2.95719e-07  3.04832e-10
1.018965445e+01 -3.03204e-07 -3.03509e-07  3.05789e-10
1.019390014e+01 -3.02062e-07 -3.02369e-07  3.06606e-10
1.019814760e+01 -3.13769e-07 -3.14077e-07  3.07482e-10
1.020239683e+01 -3.06915e-07 -3.07224e-07  3.08374e-10
1.020664783e+01 -3.00851e-07 -3.01160e-07  3.09269e-10
1.021090060e+01 -2.92310e-07 -2.92620e-07  3.10167e-10
1.021515514e+01 -2.86443e-07 -2.86754e-07  3.11097e-10
1.021941145e+01 -2.88905e-07 -2.89217e-07  3.11962e-10
1.022366954e+01 -2.94904e-07 -2.95216e-07  3.12864e-10
1.022792940e+01 -2.97268e-07 -2.97582e-07  3.13877e-10
1.023219104e+01 -2.96959e-07 -2.97275e-07  3.15753e-10
1.023645445e+01 -2.99593e-07 -2.99909e-07  3.15407e-10
1.024071964e+01 -2.76638e-07 -2.76955e-07  3.16521e-10
1.024498661e+01 -2.93207e-07 -2.93526e-07  3.19067e-10
1.024925536e+01 -2.82218e-07 -2.82537e-07  3.18754e-10
1.025352588e+01 -3.07781e-07 -3.08100e-07  3.19189e-10
1.025779818e+01 -2.90710e-07 -2.91030e-07  3.20147e-10
1.026207226e+01 -2.83525e-07 -2.83846e-07  3.21191e-10
1.026634813e+01 -2.86356e-07 -2.86679e-07  3.23214e-10
1.027062577e+01 -2.83919e-07 -2.84243e-07  3.23779e-10
1.027490520e+01 -2.83773e-07 -2.84097e-07  3.24453e-10
1.027918641e+01 -2.78073e-07 -2.78398e-07  3.25184e-10
1.028346940e+01 -2.80087e-07 -2.80413e-07  3.26271e-10
1.028775418e+01 -2.80200e-07 -2.80528e-07  3.27259e-10
1.029204075e+01 -2.82085e-07 -2.82414e-07  3.28750e-10
1.029632910e+01 -2.91988e-07 -2.92317e-07  3.29580e-10
1.030061923e+01 -2.83884e-07 -2.84215e-07  3.30336e-10
1.030491116e+01 -2.81109e-07 -2.81440e-07  3.31294e-10
1.030920487e+01 -2.77589e-07 -2.77921e-07  3.32248e-10
1.031350037e+01 -2.83680e-07 -2.84013e-07  3.33241e-10
1.031779767e+01 -2.69289e-07 -2.69624e-07  3.34244e-10
1.032209675e+01 -2.75479e-07 -2.75814e-07  3.35240e-10
1.032639762e+01 -2.71991e-07 -2.72328e-07  3.36239e-10
1.033070029e+01 -2.66061e-07 -2.66399e-07  3.37242e-10
1.033500475e+01 -2.68345e-07 -2.68683e-07  3.38237e-10
1.033931100e+01 -2.78766e-07 -2.79105e-07  3.39251e-10
1.034361904e+01 -2.78118e-07 -2.78458e-07  3.40473e-10
1.034792889e+01 -2.83066e-07 -2.83407e-07  3.41270e-10
1.035224052e+01 -2.85339e-07 -2.85682e-07  3.42405e-10
1.035655396e+01 -2.63634e-07 -2.63977e-07  3.43236e-10
1.036086919e+01 -2.68675e-07 -2.69019e-07  3.44184e-10
1.036518622e+01 -2.67544e-07 -2.67889e-07  3.45168e-10
1.036950504e+01 -2.66507e-07 -2.66853e-07  3.46152e-10
1.037382567e+01 -2.67374e-07 -2.67722e-07  3.47135e-10
1.037814810e+01 -2.64185e-07 -2.64533e-07  3.48118e-10
1.038247233e+01 -2.66850e-07 -2.67199e-07  3.49100e-10
1.038679836e+01 -2.68985e-07 -2.69335e-07  3.50080e-10
1.039112619e+01 -2.79906e-07 -2.80257e-07  3.51059e-10
1.039545583e+01 -2.67575e-07 -2.67927e-07  3.52066e-10
1.039978726e+01 -2.72141e-07 -2.72494e-07  3.53020e-10
1.040412051e+01 -2.52490e-07 -2.52844e-07  3.54012e-10
1.040845556e+01 -2.53227e-07 -2.53582e-07  3.54977e-10
1.041279242e+01 -2.58987e-07 -2.59343e-07  3.55952e-10
1.041713108e+01 -2.76746e-07 -2.77103e-07  3.56986e-10
1.042147155e+01 -2.54736e-07 -2.55094e-07  3.58039e-10
1.042581383e+01 -2.48322e-07 -2.48681e-07  3.58944e-10
1.043015792e+01 -2.48537e-07 -2.48897e-07  3.59817e-10
1.043450382e+01 -2.53361e-07 -2.53722e-07  3.60773e-10
1.043885153e+01 -2.69796e-07 -2.70157e-07  3.61738e-10
1.044320105e+01 -2.67373e-07 -2.67735e-07  3.62701e-10
1.044755238e+01 -2.65377e-07 -2.65741e-07  3.63664e-10
1.045190553e+01 -2.61596e-07 -2.61961e-07  3.64701e-10
1.045626049e+01 -2.46245e-07 -2.46611e-07  3.65880e-10
1.046061727e+01 -2.44051e-07 -2.44419e-07  3.67150e-10
1.046497586e+01 -2.67739e-07 -2.68107e-07  3.68708e-10
1.046933626e+01 -2.58504e-07 -2.58875e-07  3.70661e-10
1.047369849e+01 -2.42079e-07 -2.42450e-07  3.70644e-10
1.047806253e+01 -2.54551e-07 -2.54923e-07  3.71766e-10
1.048242839e+01 -2.54549e-07 -2.54922e-07  3.72960e-10
1.048679607e+01 -2.48940e-07 -2.49314e-07  3.74125e-10
1.049116556e+01 -2.47640e-07 -2.48016e-07  3.75963e-10
1.049553688e+01 -2.59752e-07 -2.60128e-07  3.76114e-10
1.049991002e+01 -2.57744e-07 -2.58121e-07  3.77349e-10
1.050428499e+01 -2.42016e-07 -2.42395e-07  3.78437e-10
1.050866177e+01 -2.46731e-07 -2.47111e-07  3.79518e-10
1.051304038e+01 -2.46284e-07 -2.46665e-07  3.80591e-10
1.051742081e+01 -2.51715e-07 -2.52096e-07  3.81654e-10
1.052180307e+01 -2.51379e-07 -2.51762e-07  3.82708e-10
1.052618716e+01 -2.48103e-07 -2.48487e-07  3.83756e-10
1.053057307e+01 -2.43360e-07 -2.43744e-07  3.84797e-10
1.053496081e+01 -2.55734e-07 -2.56119e-07  3.85843e-10
1.053935038e+01 -2.45774e-07 -2.46161e-07  3.86935e-10
1.054374177e+01 -2.50096e-07 -2.50485e-07  3.89522e-10
1.054813500e+01 -2.47561e-07 -2.47953e-07  3.92470e-10
1.055253005e+01 -2.33109e-07 -2.33499e-07  3.89914e-10
1.055692694e+01 -2.42784e-07 -2.43175e-07  3.90827e-10
1.056132566e+01 -2.34906e-07 -2.35298e-07  3.91887e-10
1.056572621e+01 -2.37487e-07 -2.37880e-07  3.92762e-10
1.057012860e+01 -2.46134e-07 -2.46528e-07  3.93672e-10
1.057453282e+01 -2.32394e-07 -2.32789e-07  3.94607e-10
1.057893887e+01 -2.50613e-07 -2.51009e-07  3.95543e-10
1.058334677e+01 -2.31433e-07 -2.31830e-07  3.96619e-10
1.058775649e+01 -2.42865e-07 -2.43263e-07  3.97398e-10
1.059216806e+01 -2.38515e-07 -2.38913e-07  3.98292e-10
1.059658146e+01 -2.33839e-07 -2.34238e-07  3.99187e-10
1.060099670e+01 -2.35754e-07 -2.36155e-07  4.00071e-10
1.060541379e+01 -2.28850e-07 -2.29251e-07  4.00953e-10
1.060983271e+01 -2.32551e-07 -2.32953e-07  4.01827e-10
1.061425347e+01 -2.20820e-07 -2.21223e-07  4.02694e-10
1.061867608e+01 -2.32533e-07 -2.32937e-07  4.03554e-10
1.062310053e+01 -2.46502e-07 -2.46906e-07  4.04433e-10
1.062752682e+01 -2.32110e-07 -2.32515e-07  4.05400e-10
1.063195495e+01 -2.26233e-07 -2.26639e-07  4.06085e-10
1.063638494e+01 -2.28174e-07 -2.28581e-07  4.06907e-10
1.064081676e+01 -2.30984e-07 -2.31392e-07  4.07725e-10
1.064525044e+01 -2.40820e-07 -2.41229e-07  4.08532e-10
1.064968596e+01 -2.38491e-07 -2.38900e-07  4.09335e-10
1.065412333e+01 -2.33483e-07 -2.33893e-07  4.10114e-10
1.065856254e+01 -2.25525e-07 -2.25936e-07  4.10810e-10
1.066300361e+01 -2.40281e-07 -2.40692e-07  4.11495e-10
1.066744653e+01 -2.27709e-07 -2.28122e-07  4.12176e-10
1.067189130e+01 -2.27112e-07 -2.27525e-07  4.12821e-10
1.067633792e+01 -2.37867e-07 -2.38281e-07  4.13456e-10
1.068078639e+01 -2.21838e-07 -2.22252e-07  4.14077e-10
1.068523672e+01 -2.23040e-07 -2.23455e-07  4.14682e-10
1.068968890e+01 -2.33292e-07 -2.33708e-07  4.15272e-10
1.069414294e+01 -2.23669e-07 -2.24084e-07  4.15850e-10
1.069859883e+01 -2.25506e-07 -2.25922e-07  4.16405e-10
1.070305658e+01 -2.33631e-07 -2.34048e-07  4.16950e-10
1.070751619e+01 -2.16139e-07 -2.16557e-07  4.17480e-10
1.071197766e+01 -2.10391e-07 -2.10809e-07  4.17992e-10
1.071644098e+01 -2.17895e-07 -2.18313e-07  4.18492e-10
1.072090616e+01 -2.20289e-07 -2.20708e-07  4.18979e-10
1.072537321e+01 -2.21640e-07 -2.22059e-07  4.19456e-10
1.072984211e+01 -2.26427e-07 -2.26847e-07  4.19914e-10
1.073431288e+01 -2.16290e-07 -2.16710e-07  4.20357e-10
1.073878551e+01 -2.14414e-07 -2.14835e-07  4.20789e-10
1.074326001e+01 -2.22209e-07 -2.22631e-07  4.21211e-10
1.074773636e+01 -2.16199e-07 -2.16621e-07  4.21615e-10
1.075221459e+01 -2.14557e-07 -2.14979e-07  4.22011e-10
1.075669468e+01 -2.06679e-07 -2.07101e-07  4.22390e-10
1.076117663e+01 -2.12103e-07 -2.12526e-07  4.22761e-10
1.076566046e+01 -2.19499e-07 -2.19923e-07  4.23151e-10
