# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:18 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.959
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.770342040e+01  0.00000  1.00000  1.00000  0.14889  0.00000  0.10172  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.15112  0.00000  0.10230  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.05059  0.00000  0.10289  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.11157  0.00000  0.10348  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.05375  0.00000  0.10408  1.00000
1.774033328e+01  0.00000  1.00000  1.00000  0.00256  0.00000  0.10467  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00064  0.00000  0.10528  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10588  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10649  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.01718  0.00000  0.10711  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.10988  0.00000  0.10772  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.23191  0.00000  0.10834  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.34762  0.00000  0.10897  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.43612  0.00000  0.10960  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.50414  0.00000  0.11023  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.55364  0.00000  0.11086  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.57973  0.00000  0.11150  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.57054  0.00000  0.11215  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.28546  0.00000  0.11280  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.31145  0.00000  0.11344  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.63322  0.00000  0.11401  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.30190  0.00000  0.11458  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.51254  0.00000  0.11516  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.59983  0.00000  0.11574  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.64391  0.00000  0.11632  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.55659  0.00000  0.11691  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.22890  0.00000  0.11750  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.58099  0.00000  0.11809  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.63121  0.00000  0.11869  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.48716  0.00000  0.11929  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.44985  0.00000  0.11989  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.13600  0.00000  0.12050  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.07092  0.00000  0.12111  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00508  0.00000  0.12172  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.16017  0.00000  0.12234  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.35315  0.00000  0.12296  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.42413  0.00000  0.12358  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.38757  0.00000  0.12421  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.25426  0.00000  0.12484  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.25048  0.00000  0.12547  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.13970  0.00000  0.12611  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.03576  0.00000  0.12675  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00173  0.00000  0.12739  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00036  0.00000  0.12804  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12869  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.12934  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.01015  0.00000  0.13000  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.06723  0.00000  0.13066  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.16923  0.00000  0.13133  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.27031  0.00000  0.13200  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.33000  0.00000  0.13267  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.30745  0.00000  0.13335  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.32278  0.00000  0.13403  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.17192  0.00000  0.13471  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.01499  0.00000  0.13540  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.17515  0.00000  0.13609  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.33453  0.00000  0.13679  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.31695  0.00000  0.13749  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.27659  0.00000  0.13819  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.20214  0.00000  0.13890  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.09414  0.00000  0.13961  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.01030  0.00000  0.14032  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00107  0.00000  0.14104  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.14177  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14249  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14315  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00201  0.00000  0.14361  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.02611  0.00000  0.14407  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.06259  0.00000  0.14454  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.05873  0.00000  0.14501  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.03770  0.00000  0.14549  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.01083  0.00000  0.14596  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00094  0.00000  0.14643  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.14691  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14739  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.14787  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00077  0.00000  0.14835  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.14884  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.14932  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14981  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15030  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15079  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15128  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15178  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15228  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15277  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15327  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.15378  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00298  0.00000  0.15428  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00539  0.00000  0.15479  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.03318  0.00000  0.15529  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.07789  0.00000  0.15580  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.11069  0.00000  0.15632  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.18333  0.00000  0.15683  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.17367  0.00000  0.15734  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.23411  0.00000  0.15786  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.24472  0.00000  0.15838  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.13485  0.00000  0.15890  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.24102  0.00000  0.15942  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.21730  0.00000  0.15995  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.13388  0.00000  0.16048  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.03298  0.00000  0.16101  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00252  0.00000  0.16154  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00016  0.00000  0.16207  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16260  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00203  0.00000  0.16314  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.07773  0.00000  0.16368  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.19867  0.00000  0.16422  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.26619  0.00000  0.16476  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.21671  0.00000  0.16531  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.04812  0.00000  0.16585  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.30823  0.00000  0.16637  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.40991  0.00000  0.16684  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.42227  0.00000  0.16731  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.41206  0.00000  0.16778  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.39131  0.00000  0.16826  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.29566  0.00000  0.16874  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.02926  0.00000  0.16921  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.17199  0.00000  0.16969  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.13402  0.00000  0.17017  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.08015  0.00000  0.17066  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.02004  0.00000  0.17114  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.17163  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.17211  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17260  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17309  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17359  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.17408  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00200  0.00000  0.17458  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.04209  0.00000  0.17507  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.11229  0.00000  0.17557  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.09940  0.00000  0.17607  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.17376  0.00000  0.17657  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.07189  0.00000  0.17708  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.03352  0.00000  0.17758  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.09935  0.00000  0.17809  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.22713  0.00000  0.17860  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.41492  0.00000  0.17911  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.33265  0.00000  0.17962  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.21874  0.00000  0.18013  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.48343  0.00000  0.18065  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.24996  0.00000  0.18117  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.20390  0.00000  0.18168  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.43691  0.00000  0.18220  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.50349  0.00000  0.18273  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.48078  0.00000  0.18325  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.44153  0.00000  0.18378  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.49762  0.00000  0.18430  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.48766  0.00000  0.18483  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.46855  0.00000  0.18536  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.44952  0.00000  0.18589  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.42894  0.00000  0.18643  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.40447  0.00000  0.18696  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.36580  0.00000  0.18750  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.29476  0.00000  0.18804  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.15591  0.00000  0.18858  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.15655  0.00000  0.18913  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.17187  0.00000  0.18939  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.05504  0.00000  0.18950  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.02969  0.00000  0.18959  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.08784  0.00000  0.18969  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.06996  0.00000  0.18978  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.03537  0.00000  0.18987  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.01646  0.00000  0.18996  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00362  0.00000  0.19006  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.19015  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.19024  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.19034  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19043  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19053  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19062  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19071  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19081  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19090  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19100  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19109  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19118  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.19128  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00296  0.00000  0.19137  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00543  0.00000  0.19147  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00157  0.00000  0.19156  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.01811  0.00000  0.19166  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.04137  0.00000  0.19175  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.05157  0.00000  0.19185  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.05072  0.00000  0.19194  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.08140  0.00000  0.19204  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.05711  0.00000  0.19213  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.09945  0.00000  0.19223  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.10786  0.00000  0.19232  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.09388  0.00000  0.19242  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.06821  0.00000  0.19251  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.05385  0.00000  0.19261  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.04198  0.00000  0.19270  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.02769  0.00000  0.19280  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.01274  0.00000  0.19290  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00390  0.00000  0.19299  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.19309  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.19318  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19328  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19338  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19347  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19357  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19368  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19394  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19426  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19459  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19491  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19524  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19557  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19591  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19624  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19657  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19690  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19724  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19757  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19791  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19824  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19858  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.19892  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.19925  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00256  0.00000  0.19959  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.19993  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.20027  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.20061  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00486  0.00000  0.20095  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.20130  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.02326  0.00000  0.20164  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.04879  0.00000  0.20198  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.10831  0.00000  0.20233  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.14708  0.00000  0.20267  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.17490  0.00000  0.20302  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.17051  0.00000  0.20337  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.12687  0.00000  0.20371  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.14981  0.00000  0.20406  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.10751  0.00000  0.20441  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.02555  0.00000  0.20476  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00569  0.00000  0.20511  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.20546  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.02188  0.00000  0.20581  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00901  0.00000  0.20617  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.01034  0.00000  0.20652  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00189  0.00000  0.20688  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.20723  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20759  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.20794  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00536  0.00000  0.20830  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.02264  0.00000  0.20866  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.03487  0.00000  0.20902  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.03692  0.00000  0.20938  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.02974  0.00000  0.21003  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.01487  0.00000  0.21079  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00653  0.00000  0.21153  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00257  0.00000  0.21227  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.21301  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.21375  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21450  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21525  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21600  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21676  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21752  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21828  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21905  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21982  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22059  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22136  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22214  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.22292  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.22370  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.22449  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.22528  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.22607  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.22687  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22767  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22847  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.22928  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23009  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23090  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23171  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23253  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23335  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23418  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23501  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23584  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23667  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23751  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23835  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23920  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24005  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24090  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24175  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.24261  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00670  0.00000  0.24347  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.01513  0.00000  0.24434  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.01748  0.00000  0.24520  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00350  0.00000  0.24610  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.02379  0.00000  0.24717  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.09542  0.00000  0.24828  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.12537  0.00000  0.24940  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.11010  0.00000  0.25051  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.16523  0.00000  0.25164  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.18762  0.00000  0.25276  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.22007  0.00000  0.25390  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.21284  0.00000  0.25504  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.24402  0.00000  0.25618  1.00000
