# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.61160e-11
1.906604651e+01  7.41150e-11
1.907399070e+01  7.87506e-11
1.908193819e+01  5.90567e-11
1.908988900e+01  3.90423e-11
1.909784312e+01  3.54465e-11
1.910580056e+01  4.05837e-11
1.911376131e+01  4.39960e-11
1.912172538e+01  7.14493e-11
1.912969276e+01  8.95673e-11
1.913766347e+01  3.70681e-11
1.914563749e+01  3.39325e-11
1.915361484e+01  3.34877e-11
1.916159551e+01  3.87119e-11
1.916957951e+01  4.40377e-11
1.917756684e+01  7.95756e-11
1.918555749e+01  6.62735e-11
1.919355147e+01  4.37791e-11
1.920154879e+01  3.68484e-11
1.920954943e+01  3.75795e-11
1.921755341e+01  4.65440e-11
1.922556072e+01  6.24962e-11
1.923357137e+01  1.06781e-10
1.924158536e+01  1.15683e-10
1.924960269e+01  1.23151e-10
1.925762336e+01  6.88813e-11
1.926564737e+01  5.14704e-11
1.927367472e+01  4.61577e-11
1.928170542e+01  4.55305e-11
1.928973946e+01  8.68588e-11
1.929777685e+01  6.40641e-11
1.930581759e+01  8.00974e-11
1.931386168e+01  1.24103e-10
1.932190913e+01  8.67883e-11
1.932995992e+01  6.12178e-11
1.933801407e+01  7.23096e-11
1.934607158e+01  1.16427e-10
1.935413244e+01  1.08897e-10
1.936219666e+01  6.95991e-11
1.937026424e+01  5.13283e-11
1.937833519e+01  4.64111e-11
1.938640949e+01  4.43538e-11
1.939448716e+01  3.75262e-11
1.940256820e+01  7.32955e-11
1.941065260e+01  4.54775e-11
1.941874038e+01  5.19147e-11
1.942683152e+01  3.76407e-11
1.943492603e+01  3.76964e-11
1.944302392e+01  5.27132e-11
1.945112518e+01  3.54176e-11
1.945922981e+01  6.12765e-11
1.946733783e+01  4.14359e-11
1.947544922e+01  3.05831e-11
1.948356399e+01  2.96041e-11
1.949168214e+01  3.15456e-11
1.949980367e+01  3.66349e-11
1.950792859e+01  3.13913e-11
1.951605689e+01  6.14079e-11
1.952418858e+01  3.34120e-11
1.953232366e+01  5.91439e-11
1.954046213e+01  4.72830e-11
1.954860399e+01  3.24862e-11
1.955674924e+01  4.09154e-11
1.956489789e+01  3.55383e-11
1.957304993e+01  5.40488e-11
1.958120537e+01  7.01110e-11
1.958936420e+01  8.37060e-11
1.959752644e+01  3.85485e-11
1.960569207e+01  3.33553e-11
1.961386111e+01  3.62749e-11
1.962203355e+01  3.61795e-11
1.963020940e+01  5.44132e-11
1.963838865e+01  3.77551e-11
1.964657132e+01  4.34096e-11
1.965475739e+01  4.99186e-11
1.966294687e+01  6.29991e-11
1.967113976e+01  7.63014e-11
1.967933607e+01  5.74483e-11
1.968753580e+01  5.58065e-11
1.969573894e+01  4.34143e-11
1.970394549e+01  5.26528e-11
1.971215547e+01  7.42737e-11
1.972036887e+01  1.12814e-10
1.972858569e+01  1.09116e-10
1.973680593e+01  1.02104e-10
1.974502960e+01  6.66861e-11
1.975325670e+01  4.82255e-11
1.976148722e+01  3.89520e-11
1.976972118e+01  3.48425e-11
1.977795856e+01  3.41779e-11
1.978619937e+01  3.11773e-11
1.979444362e+01  3.02124e-11
1.980269131e+01  3.69427e-11
1.981094243e+01  3.00813e-11
1.981919699e+01  3.55341e-11
1.982745499e+01  7.71891e-11
1.983571643e+01  2.89888e-11
1.984398131e+01  3.13669e-11
1.985224964e+01  3.40578e-11
1.986052141e+01  3.70933e-11
1.986879662e+01  3.46994e-11
1.987707529e+01  3.79592e-11
1.988535740e+01  4.68588e-11
1.989364297e+01  6.53580e-11
1.990193199e+01  9.96079e-11
1.991022446e+01  1.09792e-10
1.991852039e+01  1.01421e-10
1.992681977e+01  6.15934e-11
1.993512261e+01  6.27678e-11
1.994342891e+01  4.73482e-11
1.995173867e+01  3.60330e-11
1.996005190e+01  3.28524e-11
1.996836859e+01  3.94311e-11
1.997668874e+01  3.56428e-11
1.998501236e+01  2.88899e-11
1.999333945e+01  2.59240e-11
2.000167001e+01  2.61046e-11
2.001000404e+01  3.76193e-11
2.001834154e+01  2.52496e-11
2.002668251e+01  2.29367e-11
2.003502696e+01  2.40188e-11
2.004337489e+01  2.53786e-11
2.005172630e+01  2.34100e-11
2.006008118e+01  2.27541e-11
2.006843955e+01  2.47149e-11
2.007680140e+01  2.25492e-11
2.008516674e+01  2.18563e-11
2.009353556e+01  2.21274e-11
2.010190786e+01  2.17061e-11
2.011028366e+01  2.46513e-11
2.011866294e+01  2.14455e-11
2.012704572e+01  2.28692e-11
2.013543199e+01  2.25826e-11
2.014382175e+01  2.09897e-11
2.015221501e+01  2.10436e-11
2.016061177e+01  2.12995e-11
2.016901202e+01  2.34019e-11
2.017741578e+01  2.15529e-11
2.018582303e+01  2.30296e-11
2.019423379e+01  2.13185e-11
2.020264806e+01  2.05394e-11
2.021106583e+01  2.06843e-11
2.021948710e+01  2.09574e-11
2.022791189e+01  2.21417e-11
2.023634019e+01  5.23449e-11
2.024477199e+01  2.70763e-11
2.025320732e+01  2.24233e-11
2.026164615e+01  2.14112e-11
2.027008851e+01  2.16533e-11
2.027853438e+01  2.27956e-11
2.028698376e+01  2.51790e-11
2.029543667e+01  3.02745e-11
2.030389311e+01  3.73242e-11
2.031235306e+01  6.33048e-11
2.032081654e+01  1.03237e-10
2.032928355e+01  8.67072e-11
2.033775408e+01  6.47975e-11
2.034622815e+01  5.20363e-11
2.035470574e+01  3.16331e-11
2.036318687e+01  2.50754e-11
2.037167153e+01  2.15987e-11
2.038015973e+01  2.10470e-11
2.038865146e+01  1.94750e-11
2.039714673e+01  1.91140e-11
2.040564554e+01  1.87106e-11
2.041414790e+01  1.88700e-11
2.042265379e+01  2.77685e-11
2.043116323e+01  2.78554e-11
2.043967622e+01  1.63415e-11
2.044819275e+01  1.86989e-11
2.045671283e+01  1.86001e-11
2.046523646e+01  1.79547e-11
2.047376364e+01  1.76879e-11
2.048229437e+01  2.06336e-11
2.049082866e+01  1.79125e-11
2.049936651e+01  1.93959e-11
2.050790791e+01  1.75076e-11
2.051645287e+01  1.89728e-11
2.052500140e+01  1.77692e-11
2.053355348e+01  1.86275e-11
2.054210913e+01  2.00638e-11
2.055066834e+01  2.03661e-11
2.055923112e+01  2.32947e-11
2.056779746e+01  6.10118e-11
2.057636738e+01  3.62498e-11
2.058494087e+01  2.83947e-11
2.059351792e+01  2.28166e-11
2.060209856e+01  2.43574e-11
2.061068276e+01  2.60768e-11
2.061927055e+01  2.86021e-11
2.062786191e+01  3.46423e-11
2.063645685e+01  4.55123e-11
2.064505538e+01  6.55646e-11
2.065365748e+01  9.29333e-11
2.066226317e+01  9.10866e-11
2.067087245e+01  8.82043e-11
2.067948531e+01  6.37914e-11
2.068810177e+01  4.41558e-11
2.069672181e+01  3.33906e-11
2.070534544e+01  2.72706e-11
2.071397267e+01  2.39511e-11
2.072260349e+01  2.31157e-11
2.073123791e+01  1.95939e-11
2.073987593e+01  1.98719e-11
2.074851754e+01  2.14558e-11
2.075716276e+01  1.75077e-11
2.076581157e+01  1.71547e-11
2.077446400e+01  1.87589e-11
2.078312002e+01  3.77517e-11
2.079177966e+01  3.45848e-11
2.080044290e+01  2.09630e-11
2.080910975e+01  1.68766e-11
2.081778021e+01  2.90725e-11
2.082645429e+01  1.55532e-11
2.083513198e+01  1.57169e-11
2.084381328e+01  1.43872e-11
2.085249820e+01  1.43594e-11
2.086118674e+01  1.52916e-11
2.086987891e+01  1.45274e-11
2.087857469e+01  1.45722e-11
2.088727409e+01  1.59624e-11
2.089597712e+01  1.42448e-11
2.090468378e+01  1.39112e-11
2.091339407e+01  1.38861e-11
2.092210798e+01  1.40007e-11
2.093082553e+01  1.53222e-11
2.093954670e+01  1.38534e-11
2.094827151e+01  1.42109e-11
2.095699996e+01  1.40971e-11
2.096573204e+01  1.44519e-11
2.097446777e+01  1.53913e-11
2.098320713e+01  2.66313e-11
2.099195013e+01  4.42306e-11
2.100069678e+01  2.03052e-11
2.100944707e+01  1.60835e-11
2.101820100e+01  1.53256e-11
2.102695859e+01  1.54592e-11
2.103571982e+01  1.57434e-11
2.104448470e+01  1.62541e-11
2.105325324e+01  1.71238e-11
2.106202543e+01  1.83064e-11
2.107080127e+01  1.94839e-11
2.107958077e+01  2.06039e-11
2.108836393e+01  2.25782e-11
2.109715075e+01  2.60123e-11
2.110594123e+01  3.35239e-11
2.111473537e+01  6.37227e-11
2.112353318e+01  4.86169e-11
2.113233465e+01  6.08150e-11
2.114113979e+01  8.44523e-11
2.114994860e+01  8.60818e-11
2.115876107e+01  9.17919e-11
2.116757723e+01  8.67045e-11
2.117639705e+01  9.11901e-11
2.118522055e+01  8.34124e-11
2.119404772e+01  6.21980e-11
2.120287858e+01  4.67703e-11
2.121171311e+01  4.80744e-11
2.122055132e+01  3.86806e-11
2.122939322e+01  2.64099e-11
2.123823880e+01  2.32018e-11
2.124708807e+01  2.53593e-11
2.125594102e+01  5.17512e-11
2.126479766e+01  2.66509e-11
2.127365799e+01  1.53039e-11
2.128252202e+01  1.62979e-11
2.129138974e+01  2.08404e-11
2.130026115e+01  1.60256e-11
2.130913626e+01  1.59741e-11
2.131801506e+01  2.07966e-11
2.132689757e+01  3.32399e-11
2.133578378e+01  5.62134e-11
2.134467369e+01  1.93482e-11
2.135356730e+01  1.93116e-11
2.136246462e+01  3.25776e-11
2.137136565e+01  8.82063e-11
2.138027038e+01  3.35719e-11
2.138917883e+01  1.60188e-11
2.139809099e+01  1.53389e-11
2.140700686e+01  2.09107e-11
2.141592644e+01  2.45747e-11
2.142484975e+01  4.21950e-11
2.143377677e+01  1.64575e-11
2.144270751e+01  1.28355e-11
2.145164197e+01  1.30749e-11
2.146058015e+01  2.93520e-11
2.146952206e+01  1.41038e-11
2.147846770e+01  1.14684e-11
2.148741706e+01  1.13277e-11
2.149637015e+01  1.09930e-11
2.150532697e+01  1.10353e-11
2.151428752e+01  1.10550e-11
2.152325181e+01  1.21908e-11
2.153221983e+01  1.19485e-11
2.154119159e+01  1.11060e-11
2.155016709e+01  1.11878e-11
2.155914632e+01  1.17727e-11
2.156812930e+01  2.49018e-11
2.157711602e+01  1.97464e-11
2.158610648e+01  1.16099e-11
2.159510070e+01  1.23612e-11
2.160409865e+01  1.25104e-11
2.161310036e+01  1.17956e-11
2.162210582e+01  1.20702e-11
2.163111503e+01  1.24774e-11
2.164012800e+01  1.32611e-11
2.164914472e+01  1.49148e-11
2.165816519e+01  2.06538e-11
2.166718943e+01  5.70764e-11
2.167621742e+01  4.94647e-11
2.168524918e+01  1.72796e-11
2.169428470e+01  1.60276e-11
2.170332399e+01  1.67806e-11
2.171236704e+01  2.52703e-11
2.172141386e+01  1.66829e-11
2.173046445e+01  1.77776e-11
2.173951881e+01  2.02205e-11
2.174857694e+01  2.19344e-11
2.175763885e+01  2.33979e-11
2.176670453e+01  2.57540e-11
2.177577399e+01  2.88909e-11
2.178484723e+01  3.46864e-11
2.179392425e+01  4.62663e-11
2.180300505e+01  4.85359e-11
2.181208964e+01  6.28499e-11
2.182117801e+01  7.52485e-11
2.183027016e+01  7.78715e-11
2.183936611e+01  7.49929e-11
2.184846585e+01  7.41946e-11
2.185756937e+01  8.08426e-11
2.186667669e+01  7.43733e-11
2.187578781e+01  7.27024e-11
2.188490272e+01  7.58239e-11
2.189402143e+01  7.62023e-11
2.190314394e+01  5.19231e-11
2.191227025e+01  3.87437e-11
2.192140036e+01  2.97197e-11
2.193053428e+01  2.57979e-11
2.193967200e+01  2.29877e-11
2.194881353e+01  2.63072e-11
2.195795887e+01  2.20760e-11
2.196710802e+01  1.77923e-11
2.197626098e+01  2.64308e-11
2.198541776e+01  1.72982e-11
2.199457835e+01  1.50549e-11
2.200374276e+01  1.43920e-11
2.201291098e+01  1.38942e-11
2.202208303e+01  1.42394e-11
2.203125890e+01  2.07878e-11
2.204043859e+01  1.53762e-11
2.204962210e+01  1.99695e-11
2.205880945e+01  2.71867e-11
2.206800062e+01  4.59289e-11
2.207719562e+01  7.14370e-11
2.208639445e+01  6.86312e-11
2.209559711e+01  3.85127e-11
2.210480361e+01  2.38664e-11
2.211401395e+01  1.80675e-11
2.212322812e+01  1.57467e-11
2.213244613e+01  2.53725e-11
2.214166798e+01  5.00259e-11
2.215089368e+01  7.18339e-12
2.216012322e+01  1.08502e-11
2.216935660e+01  1.01842e-11
2.217859383e+01  1.02249e-11
2.218783491e+01  9.70716e-12
2.219707985e+01  1.15874e-11
2.220632863e+01  2.41427e-11
2.221558127e+01  9.69205e-12
2.222483776e+01  9.31564e-12
2.223409811e+01  1.59700e-11
2.224336231e+01  1.29030e-11
2.225263038e+01  8.78145e-12
2.226190231e+01  8.09728e-12
2.227117810e+01  8.25620e-12
2.228045776e+01  8.59152e-12
2.228974129e+01  8.32844e-12
2.229902868e+01  8.31703e-12
2.230831994e+01  8.41804e-12
2.231761507e+01  9.07403e-12
2.232691408e+01  9.48047e-12
2.233621696e+01  1.01772e-11
2.234552372e+01  2.00249e-11
2.235483435e+01  2.75449e-11
2.236414887e+01  2.21717e-11
2.237346726e+01  6.73974e-11
2.238278954e+01  3.91965e-11
2.239211570e+01  2.43216e-11
2.240144575e+01  5.08049e-11
2.241077969e+01  2.71650e-11
2.242011751e+01  1.30270e-11
2.242945923e+01  1.04495e-11
2.243880483e+01  1.02645e-11
2.244815434e+01  9.57307e-12
2.245750773e+01  9.64683e-12
2.246686503e+01  1.00881e-11
2.247622622e+01  1.11041e-11
2.248559132e+01  1.22547e-11
2.249496031e+01  1.30084e-11
2.250433321e+01  1.54865e-11
2.251371002e+01  2.07134e-11
2.252309073e+01  3.33645e-11
2.253247535e+01  6.20823e-11
2.254186388e+01  6.49377e-11
2.255125633e+01  3.74977e-11
2.256065268e+01  2.53211e-11
2.257005296e+01  2.33500e-11
2.257945715e+01  2.76887e-11
2.258886525e+01  3.17926e-11
2.259827728e+01  4.38026e-11
2.260769323e+01  6.29628e-11
2.261711310e+01  6.31978e-11
2.262653690e+01  7.00459e-11
2.263596462e+01  6.67807e-11
2.264539627e+01  6.49173e-11
2.265483186e+01  4.42855e-11
2.266427137e+01  2.96464e-11
2.267371481e+01  2.19520e-11
2.268316220e+01  1.75435e-11
2.269261351e+01  1.47609e-11
2.270206877e+01  1.29738e-11
2.271152796e+01  1.15339e-11
2.272099110e+01  1.08127e-11
2.273045818e+01  1.02106e-11
2.273992920e+01  9.82929e-12
2.274940418e+01  9.18710e-12
2.275888309e+01  8.99705e-12
2.276836596e+01  1.34807e-11
2.277785278e+01  8.44389e-12
2.278734355e+01  8.11725e-12
2.279683828e+01  8.00360e-12
2.280633696e+01  8.74892e-12
2.281583960e+01  1.11415e-11
2.282534620e+01  9.17383e-12
2.283485676e+01  1.05353e-11
2.284437129e+01  8.58284e-12
2.285388977e+01  8.33769e-12
2.286341223e+01  8.75162e-12
2.287293865e+01  1.02864e-11
2.288246904e+01  1.15669e-11
2.289200340e+01  1.59124e-11
2.290154174e+01  2.96726e-11
2.291108405e+01  6.30577e-11
2.292063033e+01  5.04091e-11
2.293018060e+01  1.80006e-11
2.293973484e+01  1.23140e-11
2.294929306e+01  1.06357e-11
2.295885527e+01  9.70914e-12
2.296842146e+01  1.00059e-11
2.297799163e+01  1.20566e-11
2.298756579e+01  2.62762e-11
2.299714395e+01  5.54912e-11
2.300672609e+01  2.59931e-11
2.301631223e+01  1.12299e-11
2.302590236e+01  8.82867e-12
2.303549648e+01  8.07688e-12
2.304509461e+01  8.34194e-12
2.305469673e+01  8.82746e-12
2.306430285e+01  7.66011e-12
2.307391298e+01  7.67118e-12
2.308352711e+01  8.36363e-12
2.309314524e+01  8.33752e-12
2.310276739e+01  8.66573e-12
2.311239354e+01  9.18096e-12
2.312202371e+01  9.92023e-12
2.313165788e+01  1.06691e-11
2.314129607e+01  1.18132e-11
2.315093828e+01  1.43254e-11
2.316058450e+01  1.88026e-11
2.317023475e+01  3.16353e-11
2.317988901e+01  4.70622e-11
2.318954730e+01  5.70331e-11
2.319920961e+01  6.02465e-11
2.320887595e+01  4.20151e-11
2.321854631e+01  2.59672e-11
2.322822071e+01  1.78497e-11
2.323789913e+01  1.46949e-11
2.324758159e+01  1.17780e-11
2.325726808e+01  1.12184e-11
2.326695861e+01  9.35811e-12
2.327665318e+01  9.60619e-12
2.328635178e+01  8.34243e-12
2.329605443e+01  8.47116e-12
2.330576112e+01  9.74091e-12
2.331547185e+01  2.67725e-11
2.332518663e+01  1.36588e-11
2.333490546e+01  8.66601e-12
2.334462834e+01  8.05482e-12
2.335435527e+01  7.96827e-12
2.336408625e+01  8.10605e-12
2.337382128e+01  8.26236e-12
2.338356038e+01  8.51658e-12
2.339330353e+01  8.88550e-12
2.340305074e+01  9.46639e-12
2.341280201e+01  1.17552e-11
2.342255734e+01  1.62184e-11
2.343231674e+01  1.67210e-11
2.344208020e+01  2.56274e-11
2.345184774e+01  5.04945e-11
2.346161934e+01  5.37743e-11
2.347139502e+01  3.05377e-11
2.348117476e+01  2.05166e-11
2.349095859e+01  2.12474e-11
2.350074649e+01  3.43788e-11
2.351053846e+01  6.11959e-11
2.352033452e+01  4.76124e-11
2.353013466e+01  3.25161e-11
2.353993888e+01  1.90130e-11
2.354974719e+01  1.46643e-11
2.355955959e+01  1.36958e-11
2.356937607e+01  1.34128e-11
2.357919664e+01  1.41751e-11
2.358902131e+01  1.56558e-11
2.359885007e+01  1.97964e-11
2.360868292e+01  3.50728e-11
2.361851987e+01  2.79875e-11
2.362836092e+01  4.94864e-11
2.363820607e+01  6.27259e-11
2.364805533e+01  5.34943e-11
2.365790868e+01  3.69002e-11
2.366776614e+01  2.71052e-11
2.367762771e+01  2.25711e-11
2.368749339e+01  2.14665e-11
2.369736318e+01  2.38600e-11
2.370723708e+01  2.28179e-11
2.371711510e+01  2.41526e-11
2.372699723e+01  2.60248e-11
2.373688348e+01  2.83569e-11
2.374677384e+01  3.18129e-11
2.375666833e+01  3.71000e-11
2.376656695e+01  4.63450e-11
2.377646968e+01  4.88555e-11
2.378637654e+01  5.34388e-11
2.379628753e+01  5.80619e-11
2.380620265e+01  5.72180e-11
2.381612191e+01  4.64593e-11
2.382604529e+01  5.66004e-11
2.383597281e+01  5.86964e-11
2.384590446e+01  5.70829e-11
2.385584026e+01  5.76012e-11
2.386578019e+01  5.65071e-11
2.387572427e+01  5.88183e-11
2.388567248e+01  5.53819e-11
2.389562485e+01  4.82520e-11
2.390558136e+01  5.55826e-11
2.391554202e+01  5.71986e-11
2.392550683e+01  5.63232e-11
2.393547579e+01  5.71973e-11
2.394544890e+01  5.49195e-11
2.395542617e+01  4.57946e-11
2.396540760e+01  3.62330e-11
2.397539319e+01  3.13451e-11
2.398538293e+01  2.90828e-11
2.399537684e+01  3.99917e-11
2.400537492e+01  2.91670e-11
2.401537716e+01  2.36655e-11
2.402538356e+01  1.84974e-11
2.403539414e+01  1.65034e-11
2.404540889e+01  1.53491e-11
2.405542781e+01  1.46107e-11
2.406545090e+01  1.38906e-11
2.407547817e+01  1.30793e-11
2.408550962e+01  1.43295e-11
2.409554525e+01  3.69640e-11
2.410558506e+01  2.58945e-11
2.411562906e+01  2.04691e-11
2.412567724e+01  1.12839e-11
2.413572960e+01  9.84104e-12
2.414578616e+01  9.19665e-12
2.415584690e+01  8.84459e-12
2.416591184e+01  8.84460e-12
2.417598097e+01  9.26386e-12
2.418605429e+01  8.03905e-12
2.419613181e+01  7.77916e-12
2.420621354e+01  7.60261e-12
2.421629946e+01  7.46838e-12
2.422638958e+01  7.28548e-12
2.423648391e+01  7.14172e-12
2.424658245e+01  7.20075e-12
2.425668519e+01  7.04873e-12
2.426679214e+01  6.81922e-12
2.427690330e+01  6.90757e-12
2.428701868e+01  6.62776e-12
2.429713827e+01  6.51152e-12
2.430726208e+01  6.42917e-12
2.431739011e+01  6.36312e-12
2.432752235e+01  6.33387e-12
2.433765882e+01  6.24980e-12
2.434779951e+01  6.20601e-12
2.435794443e+01  6.15593e-12
2.436809357e+01  6.11022e-12
2.437824694e+01  6.07530e-12
2.438840455e+01  6.05087e-12
2.439856638e+01  6.05346e-12
2.440873245e+01  6.27588e-12
2.441890276e+01  8.24910e-12
2.442907730e+01  6.15915e-12
2.443925608e+01  5.94914e-12
2.444943910e+01  5.90249e-12
2.445962637e+01  5.87767e-12
2.446981788e+01  5.86231e-12
2.448001364e+01  5.85094e-12
2.449021364e+01  5.84032e-12
2.450041790e+01  5.84389e-12
2.451062641e+01  5.85107e-12
2.452083917e+01  5.90868e-12
2.453105618e+01  6.35808e-12
2.454127746e+01  6.48729e-12
2.455150299e+01  5.95534e-12
2.456173278e+01  5.94002e-12
2.457196684e+01  5.95217e-12
2.458220516e+01  5.99900e-12
2.459244774e+01  6.05933e-12
2.460269460e+01  6.14593e-12
2.461294572e+01  6.29495e-12
2.462320111e+01  6.56726e-12
2.463346078e+01  7.11395e-12
2.464372472e+01  8.92605e-12
2.465399294e+01  2.23388e-11
2.466426544e+01  3.21075e-11
2.467454222e+01  1.10746e-11
2.468482327e+01  8.01527e-12
2.469510862e+01  7.95324e-12
2.470539825e+01  6.77703e-12
2.471569216e+01  6.83225e-12
2.472599037e+01  6.75815e-12
2.473629286e+01  6.84539e-12
2.474659965e+01  7.20161e-12
2.475691074e+01  7.10290e-12
2.476722611e+01  7.22671e-12
2.477754579e+01  7.33326e-12
2.478786977e+01  7.49813e-12
2.479819805e+01  7.62123e-12
2.480853063e+01  7.92577e-12
2.481886752e+01  8.14058e-12
2.482920871e+01  8.42829e-12
2.483955422e+01  8.72848e-12
2.484990403e+01  9.05331e-12
2.486025816e+01  9.42088e-12
2.487061660e+01  1.00778e-11
2.488097936e+01  1.08070e-11
2.489134643e+01  1.16288e-11
2.490171783e+01  1.26039e-11
2.491209354e+01  1.50021e-11
2.492247358e+01  1.53294e-11
2.493285794e+01  1.78206e-11
2.494324663e+01  2.32494e-11
2.495363965e+01  2.96926e-11
2.496403700e+01  4.44031e-11
2.497443869e+01  4.73843e-11
2.498484470e+01  4.55421e-11
2.499525505e+01  4.35485e-11
2.500566974e+01  3.44912e-11
2.501608877e+01  3.15566e-11
2.502651214e+01  3.73670e-11
2.503693986e+01  4.00346e-11
2.504737191e+01  4.48699e-11
2.505780832e+01  4.70822e-11
2.506824907e+01  4.15544e-11
2.507869418e+01  4.76075e-11
2.508914363e+01  4.11236e-11
2.509959744e+01  3.71949e-11
2.511005561e+01  3.70442e-11
2.512051813e+01  4.04250e-11
2.513098501e+01  4.52287e-11
2.514145626e+01  4.43741e-11
2.515193186e+01  4.63842e-11
2.516241184e+01  4.25555e-11
2.517289617e+01  4.05440e-11
2.518338488e+01  4.70276e-11
2.519387796e+01  4.59552e-11
2.520437541e+01  4.57002e-11
2.521487723e+01  4.64463e-11
2.522538343e+01  3.71249e-11
2.523589401e+01  4.67294e-11
2.524640896e+01  4.46725e-11
2.525692830e+01  3.88130e-11
2.526745202e+01  3.40899e-11
2.527798012e+01  3.14766e-11
2.528851262e+01  2.79576e-11
2.529904950e+01  2.61029e-11
2.530959077e+01  2.67948e-11
2.532013643e+01  3.48725e-11
2.533068649e+01  3.21474e-11
2.534124094e+01  4.14318e-11
2.535179979e+01  4.44245e-11
2.536236304e+01  4.38627e-11
2.537293069e+01  4.28678e-11
2.538350274e+01  4.15329e-11
2.539407920e+01  3.55749e-11
2.540466007e+01  2.82347e-11
2.541524535e+01  2.34887e-11
2.542583503e+01  1.98834e-11
2.543642913e+01  1.75663e-11
2.544702764e+01  1.49793e-11
2.545763057e+01  1.35423e-11
2.546823792e+01  1.24351e-11
2.547884968e+01  1.14926e-11
2.548946587e+01  1.07830e-11
2.550008648e+01  1.03112e-11
2.551071152e+01  1.26012e-11
2.552134098e+01  1.16585e-11
2.553197487e+01  9.66610e-12
2.554261319e+01  8.89774e-12
2.555325595e+01  8.51097e-12
2.556390314e+01  8.18724e-12
2.557455477e+01  8.06291e-12
2.558521083e+01  7.96064e-12
2.559587133e+01  7.79184e-12
2.560653628e+01  7.73519e-12
2.561720567e+01  7.69617e-12
2.562787951e+01  7.99867e-12
2.563855779e+01  8.38845e-12
2.564924052e+01  1.92593e-11
2.565992771e+01  1.14296e-11
2.567061934e+01  8.06609e-12
2.568131543e+01  7.75862e-12
2.569201598e+01  7.78810e-12
2.570272099e+01  7.84518e-12
2.571343046e+01  7.96809e-12
2.572414438e+01  8.91930e-12
2.573486278e+01  8.17573e-12
2.574558564e+01  8.53938e-12
2.575631297e+01  8.80004e-12
2.576704476e+01  9.12664e-12
2.577778103e+01  9.51096e-12
2.578852177e+01  1.00317e-11
2.579926699e+01  1.03643e-11
2.581001669e+01  1.12120e-11
2.582077086e+01  1.21968e-11
2.583152951e+01  1.32786e-11
2.584229265e+01  1.44556e-11
2.585306027e+01  1.57334e-11
2.586383238e+01  1.71592e-11
2.587460898e+01  1.97361e-11
2.588539006e+01  2.27862e-11
2.589617564e+01  2.69481e-11
2.590696572e+01  3.21036e-11
2.591776029e+01  3.77874e-11
2.592855935e+01  4.04607e-11
2.593936292e+01  3.37796e-11
2.595017099e+01  4.03553e-11
2.596098356e+01  4.08371e-11
2.597180063e+01  4.09304e-11
2.598262222e+01  3.36768e-11
2.599344831e+01  3.85458e-11
2.600427891e+01  4.09404e-11
2.601511403e+01  3.63964e-11
2.602595366e+01  3.31652e-11
2.603679781e+01  3.43644e-11
2.604764647e+01  3.82550e-11
2.605849966e+01  3.89591e-11
2.606935737e+01  3.41649e-11
2.608021960e+01  2.75170e-11
2.609108636e+01  2.04278e-11
2.610195765e+01  1.87440e-11
2.611283346e+01  1.47670e-11
2.612371381e+01  1.33402e-11
2.613459869e+01  1.66069e-11
2.614548811e+01  1.24953e-11
2.615638206e+01  1.10005e-11
2.616728055e+01  1.02526e-11
2.617818358e+01  9.81684e-12
2.618909116e+01  1.00143e-11
2.620000328e+01  1.23184e-11
2.621091995e+01  8.91598e-12
2.622184117e+01  8.90261e-12
2.623276693e+01  9.17150e-12
2.624369725e+01  1.24970e-11
2.625463213e+01  2.64509e-11
2.626557156e+01  2.01046e-11
2.627651555e+01  1.07843e-11
2.628746409e+01  9.04027e-12
2.629841720e+01  8.61693e-12
2.630937488e+01  8.63221e-12
2.632033712e+01  8.71159e-12
2.633130392e+01  8.83386e-12
2.634227530e+01  9.13403e-12
2.635325125e+01  9.37106e-12
2.636423177e+01  9.88755e-12
2.637521687e+01  1.06536e-11
2.638620654e+01  1.18946e-11
2.639720079e+01  1.48336e-11
2.640819963e+01  2.73161e-11
2.641920304e+01  3.14976e-11
2.643021105e+01  2.12594e-11
2.644122363e+01  1.55871e-11
2.645224081e+01  1.44820e-11
2.646326258e+01  1.46239e-11
2.647428894e+01  1.51860e-11
2.648531989e+01  1.62004e-11
2.649635544e+01  1.78007e-11
2.650739559e+01  1.98054e-11
2.651844034e+01  2.28830e-11
2.652948969e+01  2.64882e-11
2.654054364e+01  2.93053e-11
2.655160220e+01  3.36010e-11
2.656266537e+01  3.67583e-11
2.657373314e+01  3.42472e-11
2.658480553e+01  3.38739e-11
2.659588254e+01  3.71180e-11
2.660696415e+01  3.51521e-11
2.661805039e+01  3.40254e-11
2.662914124e+01  3.59459e-11
2.664023672e+01  3.39215e-11
2.665133682e+01  3.64724e-11
2.666244154e+01  3.55879e-11
