# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.77568e-11
1.906604651e+01  5.89998e-11
1.907399070e+01  6.04539e-11
1.908193819e+01  4.52548e-11
1.908988900e+01  3.44089e-11
1.909784312e+01  3.27626e-11
1.910580056e+01  3.56781e-11
1.911376131e+01  3.69435e-11
1.912172538e+01  5.41172e-11
1.912969276e+01  7.18492e-11
1.913766347e+01  3.22352e-11
1.914563749e+01  3.20117e-11
1.915361484e+01  3.18683e-11
1.916159551e+01  3.46438e-11
1.916957951e+01  3.69676e-11
1.917756684e+01  6.40891e-11
1.918555749e+01  5.03355e-11
1.919355147e+01  3.67933e-11
1.920154879e+01  3.29607e-11
1.920954943e+01  3.30527e-11
1.921755341e+01  3.76049e-11
1.922556072e+01  4.42938e-11
1.923357137e+01  7.82277e-11
1.924158536e+01  8.41933e-11
1.924960269e+01  9.97486e-11
1.925762336e+01  4.59587e-11
1.926564737e+01  3.84484e-11
1.927367472e+01  3.66664e-11
1.928170542e+01  3.61045e-11
1.928973946e+01  6.62506e-11
1.929777685e+01  4.53122e-11
1.930581759e+01  5.20494e-11
1.931386168e+01  1.01595e-10
1.932190913e+01  5.47589e-11
1.932995992e+01  4.20485e-11
1.933801407e+01  4.67471e-11
1.934607158e+01  8.60407e-11
1.935413244e+01  8.28477e-11
1.936219666e+01  4.84894e-11
1.937026424e+01  3.78920e-11
1.937833519e+01  3.60509e-11
1.938640949e+01  3.57334e-11
1.939448716e+01  3.24538e-11
1.940256820e+01  5.63413e-11
1.941065260e+01  3.59925e-11
1.941874038e+01  3.74946e-11
1.942683152e+01  3.18547e-11
1.943492603e+01  3.30532e-11
1.944302392e+01  3.90665e-11
1.945112518e+01  3.14042e-11
1.945922981e+01  4.81162e-11
1.946733783e+01  3.55895e-11
1.947544922e+01  2.95319e-11
1.948356399e+01  2.90544e-11
1.949168214e+01  3.00188e-11
1.949980367e+01  3.28102e-11
1.950792859e+01  2.96667e-11
1.951605689e+01  4.76154e-11
1.952418858e+01  2.99283e-11
1.953232366e+01  4.28986e-11
1.954046213e+01  3.66531e-11
1.954860399e+01  2.99221e-11
1.955674924e+01  3.40919e-11
1.956489789e+01  3.11633e-11
1.957304993e+01  4.17908e-11
1.958120537e+01  4.96520e-11
1.958936420e+01  5.41776e-11
1.959752644e+01  3.14079e-11
1.960569207e+01  3.00392e-11
1.961386111e+01  3.18149e-11
1.962203355e+01  3.15135e-11
1.963020940e+01  4.18574e-11
1.963838865e+01  3.19964e-11
1.964657132e+01  3.49971e-11
1.965475739e+01  3.83122e-11
1.966294687e+01  4.62734e-11
1.967113976e+01  5.51135e-11
1.967933607e+01  4.31154e-11
1.968753580e+01  4.02905e-11
1.969573894e+01  3.30366e-11
1.970394549e+01  3.69185e-11
1.971215547e+01  4.79475e-11
1.972036887e+01  8.16911e-11
1.972858569e+01  1.02414e-10
1.973680593e+01  6.58821e-11
1.974502960e+01  4.44509e-11
1.975325670e+01  3.49738e-11
1.976148722e+01  3.07851e-11
1.976972118e+01  2.91627e-11
1.977795856e+01  2.91777e-11
1.978619937e+01  2.76593e-11
1.979444362e+01  2.72136e-11
1.980269131e+01  3.05853e-11
1.981094243e+01  2.68823e-11
1.981919699e+01  2.85692e-11
1.982745499e+01  4.93958e-11
1.983571643e+01  2.55727e-11
1.984398131e+01  2.71032e-11
1.985224964e+01  2.82642e-11
1.986052141e+01  2.97590e-11
1.986879662e+01  2.81991e-11
1.987707529e+01  2.91907e-11
1.988535740e+01  3.26894e-11
1.989364297e+01  4.14413e-11
1.990193199e+01  6.62835e-11
1.991022446e+01  9.95991e-11
1.991852039e+01  6.71337e-11
1.992681977e+01  3.77115e-11
1.993512261e+01  4.13110e-11
1.994342891e+01  3.31805e-11
1.995173867e+01  2.84338e-11
1.996005190e+01  2.70077e-11
1.996836859e+01  3.02772e-11
1.997668874e+01  2.82600e-11
1.998501236e+01  2.57392e-11
1.999333945e+01  2.43153e-11
2.000167001e+01  2.43697e-11
2.001000404e+01  2.97090e-11
2.001834154e+01  2.36350e-11
2.002668251e+01  2.29146e-11
2.003502696e+01  2.33332e-11
2.004337489e+01  2.39543e-11
2.005172630e+01  2.29985e-11
2.006008118e+01  2.26262e-11
2.006843955e+01  2.36007e-11
2.007680140e+01  2.24095e-11
2.008516674e+01  2.20591e-11
2.009353556e+01  2.21406e-11
2.010190786e+01  2.18886e-11
2.011028366e+01  2.33631e-11
2.011866294e+01  2.16627e-11
2.012704572e+01  2.23509e-11
2.013543199e+01  2.21184e-11
2.014382175e+01  2.12480e-11
2.015221501e+01  2.12201e-11
2.016061177e+01  2.12663e-11
2.016901202e+01  2.23350e-11
2.017741578e+01  2.13235e-11
2.018582303e+01  2.20403e-11
2.019423379e+01  2.10232e-11
2.020264806e+01  2.06311e-11
2.021106583e+01  2.06266e-11
2.021948710e+01  2.06342e-11
2.022791189e+01  2.09216e-11
2.023634019e+01  3.43402e-11
2.024477199e+01  2.26983e-11
2.025320732e+01  2.08439e-11
2.026164615e+01  2.03937e-11
2.027008851e+01  2.04014e-11
2.027853438e+01  2.07366e-11
2.028698376e+01  2.14733e-11
2.029543667e+01  2.36378e-11
2.030389311e+01  2.60106e-11
2.031235306e+01  3.88408e-11
2.032081654e+01  8.42302e-11
2.032928355e+01  5.69487e-11
2.033775408e+01  3.75916e-11
2.034622815e+01  3.45789e-11
2.035470574e+01  2.41989e-11
2.036318687e+01  2.11872e-11
2.037167153e+01  1.96356e-11
2.038015973e+01  1.94809e-11
2.038865146e+01  1.87442e-11
2.039714673e+01  1.85432e-11
2.040564554e+01  1.83361e-11
2.041414790e+01  1.83472e-11
2.042265379e+01  2.18079e-11
2.043116323e+01  2.18752e-11
2.043967622e+01  1.71885e-11
2.044819275e+01  1.81993e-11
2.045671283e+01  1.80313e-11
2.046523646e+01  1.76917e-11
2.047376364e+01  1.75386e-11
2.048229437e+01  1.89763e-11
2.049082866e+01  1.75413e-11
2.049936651e+01  1.79689e-11
2.050790791e+01  1.72588e-11
2.051645287e+01  1.79441e-11
2.052500140e+01  1.72179e-11
2.053355348e+01  1.74819e-11
2.054210913e+01  1.81540e-11
2.055066834e+01  1.80900e-11
2.055923112e+01  1.88076e-11
2.056779746e+01  4.11030e-11
2.057636738e+01  2.48517e-11
2.058494087e+01  2.11504e-11
2.059351792e+01  1.86774e-11
2.060209856e+01  1.93612e-11
2.061068276e+01  2.00067e-11
2.061927055e+01  2.08470e-11
2.062786191e+01  2.33716e-11
2.063645685e+01  2.84059e-11
2.064505538e+01  3.97629e-11
2.065365748e+01  7.05447e-11
2.066226317e+01  8.01351e-11
2.067087245e+01  6.37722e-11
2.067948531e+01  3.96511e-11
2.068810177e+01  2.76681e-11
2.069672181e+01  2.24941e-11
2.070534544e+01  1.98409e-11
2.071397267e+01  1.84600e-11
2.072260349e+01  1.83474e-11
2.073123791e+01  1.66333e-11
2.073987593e+01  1.68008e-11
2.074851754e+01  1.75385e-11
2.075716276e+01  1.57001e-11
2.076581157e+01  1.54921e-11
2.077446400e+01  1.59942e-11
2.078312002e+01  2.53145e-11
2.079177966e+01  2.27801e-11
2.080044290e+01  1.67175e-11
2.080910975e+01  1.51670e-11
2.081778021e+01  2.12092e-11
2.082645429e+01  1.45785e-11
2.083513198e+01  1.47488e-11
2.084381328e+01  1.41230e-11
2.085249820e+01  1.40877e-11
2.086118674e+01  1.45513e-11
2.086987891e+01  1.41091e-11
2.087857469e+01  1.40404e-11
2.088727409e+01  1.45346e-11
2.089597712e+01  1.38615e-11
2.090468378e+01  1.37005e-11
2.091339407e+01  1.36447e-11
2.092210798e+01  1.36623e-11
2.093082553e+01  1.43056e-11
2.093954670e+01  1.34966e-11
2.094827151e+01  1.36293e-11
2.095699996e+01  1.35312e-11
2.096573204e+01  1.36036e-11
2.097446777e+01  1.38519e-11
2.098320713e+01  1.80156e-11
2.099195013e+01  2.99109e-11
2.100069678e+01  1.62592e-11
2.100944707e+01  1.40306e-11
2.101820100e+01  1.36966e-11
2.102695859e+01  1.37131e-11
2.103571982e+01  1.37894e-11
2.104448470e+01  1.39408e-11
2.105325324e+01  1.42225e-11
2.106202543e+01  1.46559e-11
2.107080127e+01  1.50825e-11
2.107958077e+01  1.54255e-11
2.108836393e+01  1.61525e-11
2.109715075e+01  1.75037e-11
2.110594123e+01  2.07703e-11
2.111473537e+01  4.17651e-11
2.112353318e+01  2.82598e-11
2.113233465e+01  3.56078e-11
2.114113979e+01  5.74420e-11
2.114994860e+01  7.82773e-11
2.115876107e+01  7.86283e-11
2.116757723e+01  7.70086e-11
2.117639705e+01  7.82593e-11
2.118522055e+01  6.40239e-11
2.119404772e+01  3.86572e-11
2.120287858e+01  2.73690e-11
2.121171311e+01  3.01826e-11
2.122055132e+01  2.36924e-11
2.122939322e+01  1.73710e-11
2.123823880e+01  1.58625e-11
2.124708807e+01  1.65218e-11
2.125594102e+01  3.12636e-11
2.126479766e+01  1.76629e-11
2.127365799e+01  1.24588e-11
2.128252202e+01  1.30405e-11
2.129138974e+01  1.49648e-11
2.130026115e+01  1.28934e-11
2.130913626e+01  1.28479e-11
2.131801506e+01  1.47942e-11
2.132689757e+01  1.95217e-11
2.133578378e+01  3.63593e-11
2.134467369e+01  1.34255e-11
2.135356730e+01  1.35879e-11
2.136246462e+01  1.86374e-11
2.137136565e+01  6.53965e-11
2.138027038e+01  1.59811e-11
2.138917883e+01  1.21726e-11
2.139809099e+01  1.21895e-11
2.140700686e+01  1.47761e-11
2.141592644e+01  1.60044e-11
2.142484975e+01  2.76984e-11
2.143377677e+01  1.29813e-11
2.144270751e+01  1.12496e-11
2.145164197e+01  1.14249e-11
2.146058015e+01  1.96292e-11
2.146952206e+01  1.15312e-11
2.147846770e+01  1.06515e-11
2.148741706e+01  1.05897e-11
2.149637015e+01  1.04432e-11
2.150532697e+01  1.04379e-11
2.151428752e+01  1.04095e-11
2.152325181e+01  1.09625e-11
2.153221983e+01  1.06967e-11
2.154119159e+01  1.03384e-11
2.155016709e+01  1.03427e-11
2.155914632e+01  1.05209e-11
2.156812930e+01  1.69706e-11
2.157711602e+01  1.36253e-11
2.158610648e+01  1.02741e-11
2.159510070e+01  1.06733e-11
2.160409865e+01  1.08405e-11
2.161310036e+01  1.03483e-11
2.162210582e+01  1.04194e-11
2.163111503e+01  1.05217e-11
2.164012800e+01  1.07502e-11
2.164914472e+01  1.12635e-11
2.165816519e+01  1.31881e-11
2.166718943e+01  3.80398e-11
2.167621742e+01  2.95965e-11
2.168524918e+01  1.13331e-11
2.169428470e+01  1.15947e-11
2.170332399e+01  1.18701e-11
2.171236704e+01  1.57429e-11
2.172141386e+01  1.18461e-11
2.173046445e+01  1.22592e-11
2.173951881e+01  1.33741e-11
2.174857694e+01  1.38852e-11
2.175763885e+01  1.44661e-11
2.176670453e+01  1.54404e-11
2.177577399e+01  1.68111e-11
2.178484723e+01  1.95394e-11
2.179392425e+01  2.61251e-11
2.180300505e+01  2.71017e-11
2.181208964e+01  3.76257e-11
2.182117801e+01  4.99476e-11
2.183027016e+01  6.74556e-11
2.183936611e+01  6.99744e-11
2.184846585e+01  6.95797e-11
2.185756937e+01  6.41000e-11
2.186667669e+01  5.02124e-11
2.187578781e+01  4.86947e-11
2.188490272e+01  6.44903e-11
2.189402143e+01  5.73063e-11
2.190314394e+01  2.89355e-11
2.191227025e+01  2.15778e-11
2.192140036e+01  1.69251e-11
2.193053428e+01  1.51629e-11
2.193967200e+01  1.39156e-11
2.194881353e+01  1.53749e-11
2.195795887e+01  1.35298e-11
2.196710802e+01  1.16975e-11
2.197626098e+01  1.60753e-11
2.198541776e+01  1.14632e-11
2.199457835e+01  1.05397e-11
2.200374276e+01  1.02546e-11
2.201291098e+01  1.00377e-11
2.202208303e+01  1.01231e-11
2.203125890e+01  1.30312e-11
2.204043859e+01  1.03579e-11
2.204962210e+01  1.21801e-11
2.205880945e+01  1.50812e-11
2.206800062e+01  2.52528e-11
2.207719562e+01  5.66044e-11
2.208639445e+01  4.68735e-11
2.209559711e+01  2.07757e-11
2.210480361e+01  1.36585e-11
2.211401395e+01  1.13137e-11
2.212322812e+01  1.03560e-11
2.213244613e+01  1.40591e-11
2.214166798e+01  3.12959e-11
2.215089368e+01  5.58290e-12
2.216012322e+01  8.60742e-12
2.216935660e+01  8.37780e-12
2.217859383e+01  8.46445e-12
2.218783491e+01  8.19281e-12
2.219707985e+01  8.82800e-12
2.220632863e+01  1.48049e-11
2.221558127e+01  8.10815e-12
2.222483776e+01  7.97720e-12
2.223409811e+01  1.10509e-11
2.224336231e+01  9.21090e-12
2.225263038e+01  7.80352e-12
2.226190231e+01  7.47655e-12
2.227117810e+01  7.52927e-12
2.228045776e+01  7.63154e-12
2.228974129e+01  7.51823e-12
2.229902868e+01  7.49785e-12
2.230831994e+01  7.50893e-12
2.231761507e+01  7.73316e-12
2.232691408e+01  7.88055e-12
2.233621696e+01  8.00228e-12
2.234552372e+01  1.17473e-11
2.235483435e+01  1.52744e-11
2.236414887e+01  1.20692e-11
2.237346726e+01  4.80926e-11
2.238278954e+01  2.24604e-11
2.239211570e+01  1.35953e-11
2.240144575e+01  3.28858e-11
2.241077969e+01  1.55956e-11
2.242011751e+01  8.84706e-12
2.242945923e+01  7.96657e-12
2.243880483e+01  7.95514e-12
2.244815434e+01  7.66776e-12
2.245750773e+01  7.68880e-12
2.246686503e+01  7.84497e-12
2.247622622e+01  8.23423e-12
2.248559132e+01  8.60035e-12
2.249496031e+01  8.84509e-12
2.250433321e+01  9.72409e-12
2.251371002e+01  1.17047e-11
2.252309073e+01  1.73992e-11
2.253247535e+01  4.33995e-11
2.254186388e+01  4.70989e-11
2.255125633e+01  1.96005e-11
2.256065268e+01  1.38416e-11
2.257005296e+01  1.32422e-11
2.257945715e+01  1.55333e-11
2.258886525e+01  1.77191e-11
2.259827728e+01  2.49490e-11
2.260769323e+01  4.39925e-11
2.261711310e+01  5.72873e-11
2.262653690e+01  5.92693e-11
2.263596462e+01  5.93306e-11
2.264539627e+01  4.83575e-11
2.265483186e+01  2.60290e-11
2.266427137e+01  1.67487e-11
2.267371481e+01  1.28768e-11
2.268316220e+01  1.08584e-11
2.269261351e+01  9.65266e-12
2.270206877e+01  8.90152e-12
2.271152796e+01  8.29256e-12
2.272099110e+01  7.99290e-12
2.273045818e+01  7.74100e-12
2.273992920e+01  7.57786e-12
2.274940418e+01  7.31610e-12
2.275888309e+01  7.21657e-12
2.276836596e+01  9.04612e-12
2.277785278e+01  6.99034e-12
2.278734355e+01  6.85840e-12
2.279683828e+01  6.80566e-12
2.280633696e+01  7.13363e-12
2.281583960e+01  8.25121e-12
2.282534620e+01  7.28788e-12
2.283485676e+01  7.73825e-12
2.284437129e+01  6.93382e-12
2.285388977e+01  6.80767e-12
2.286341223e+01  6.92472e-12
2.287293865e+01  7.48589e-12
2.288246904e+01  7.83146e-12
2.289200340e+01  9.35027e-12
2.290154174e+01  1.52250e-11
2.291108405e+01  4.80508e-11
2.292063033e+01  3.01283e-11
2.293018060e+01  8.76488e-12
2.293973484e+01  7.97098e-12
2.294929306e+01  7.46562e-12
2.295885527e+01  7.15113e-12
2.296842146e+01  7.25121e-12
2.297799163e+01  8.03953e-12
2.298756579e+01  1.52177e-11
2.299714395e+01  3.76354e-11
2.300672609e+01  1.37001e-11
2.301631223e+01  7.57542e-12
2.302590236e+01  6.82030e-12
2.303549648e+01  6.57981e-12
2.304509461e+01  6.68320e-12
2.305469673e+01  6.92206e-12
2.306430285e+01  6.45514e-12
2.307391298e+01  6.45702e-12
2.308352711e+01  6.76926e-12
2.309314524e+01  6.72248e-12
2.310276739e+01  6.83632e-12
2.311239354e+01  7.03285e-12
2.312202371e+01  7.32590e-12
2.313165788e+01  7.63557e-12
2.314129607e+01  8.11421e-12
2.315093828e+01  9.17414e-12
2.316058450e+01  1.11666e-11
2.317023475e+01  1.79171e-11
2.317988901e+01  2.98052e-11
2.318954730e+01  4.98695e-11
2.319920961e+01  4.74672e-11
2.320887595e+01  2.59149e-11
2.321854631e+01  1.48512e-11
2.322822071e+01  1.07239e-11
2.323789913e+01  9.27739e-12
2.324758159e+01  8.01157e-12
2.325726808e+01  7.77221e-12
2.326695861e+01  7.01381e-12
2.327665318e+01  7.15632e-12
2.328635178e+01  6.57878e-12
2.329605443e+01  6.61946e-12
2.330576112e+01  7.06963e-12
2.331547185e+01  1.61005e-11
2.332518663e+01  8.91931e-12
2.333490546e+01  6.64542e-12
2.334462834e+01  6.41873e-12
2.335435527e+01  6.38465e-12
2.336408625e+01  6.42977e-12
2.337382128e+01  6.48744e-12
2.338356038e+01  6.58426e-12
2.339330353e+01  6.72375e-12
2.340305074e+01  6.95463e-12
2.341280201e+01  7.94121e-12
2.342255734e+01  1.02578e-11
2.343231674e+01  1.01499e-11
2.344208020e+01  1.46467e-11
2.345184774e+01  3.68791e-11
2.346161934e+01  4.18338e-11
2.347139502e+01  1.74061e-11
2.348117476e+01  1.15632e-11
2.349095859e+01  1.15877e-11
2.350074649e+01  1.80811e-11
2.351053846e+01  4.94033e-11
2.352033452e+01  2.68994e-11
2.353013466e+01  1.97800e-11
2.353993888e+01  1.11407e-11
2.354974719e+01  8.75157e-12
2.355955959e+01  8.37393e-12
2.356937607e+01  8.26392e-12
2.357919664e+01  8.55757e-12
2.358902131e+01  9.13196e-12
2.359885007e+01  1.08905e-11
2.360868292e+01  2.01546e-11
2.361851987e+01  1.43906e-11
2.362836092e+01  3.02451e-11
2.363820607e+01  5.55509e-11
2.364805533e+01  4.03947e-11
2.365790868e+01  2.16120e-11
2.366776614e+01  1.44297e-11
2.367762771e+01  1.22430e-11
2.368749339e+01  1.17910e-11
2.369736318e+01  1.31241e-11
2.370723708e+01  1.25656e-11
2.371711510e+01  1.32695e-11
2.372699723e+01  1.42651e-11
2.373688348e+01  1.55551e-11
2.374677384e+01  1.75512e-11
2.375666833e+01  2.09450e-11
2.376656695e+01  3.00029e-11
2.377646968e+01  3.12843e-11
2.378637654e+01  3.67621e-11
2.379628753e+01  4.57383e-11
2.380620265e+01  5.21495e-11
2.381612191e+01  4.53426e-11
2.382604529e+01  5.24238e-11
2.383597281e+01  4.76466e-11
2.384590446e+01  4.26611e-11
2.385584026e+01  4.92759e-11
2.386578019e+01  4.90273e-11
2.387572427e+01  4.74390e-11
2.388567248e+01  5.10657e-11
2.389562485e+01  4.65386e-11
2.390558136e+01  5.03486e-11
2.391554202e+01  4.54275e-11
2.392550683e+01  4.61089e-11
2.393547579e+01  4.44856e-11
2.394544890e+01  4.63757e-11
2.395542617e+01  2.76498e-11
2.396540760e+01  2.01556e-11
2.397539319e+01  1.71447e-11
2.398538293e+01  1.59209e-11
2.399537684e+01  2.59523e-11
2.400537492e+01  1.67110e-11
2.401537716e+01  1.32635e-11
2.402538356e+01  1.04925e-11
2.403539414e+01  9.54242e-12
2.404540889e+01  9.03098e-12
2.405542781e+01  8.70878e-12
2.406545090e+01  8.43444e-12
2.407547817e+01  8.05224e-12
2.408550962e+01  8.56195e-12
2.409554525e+01  2.29860e-11
2.410558506e+01  1.64519e-11
2.411562906e+01  1.15882e-11
2.412567724e+01  7.33573e-12
2.413572960e+01  6.72544e-12
2.414578616e+01  6.46373e-12
2.415584690e+01  6.32415e-12
2.416591184e+01  6.31707e-12
2.417598097e+01  6.50861e-12
2.418605429e+01  6.00362e-12
2.419613181e+01  5.90267e-12
2.420621354e+01  5.83098e-12
2.421629946e+01  5.77830e-12
2.422638958e+01  5.70152e-12
2.423648391e+01  5.64455e-12
2.424658245e+01  5.65846e-12
2.425668519e+01  5.59398e-12
2.426679214e+01  5.51040e-12
2.427690330e+01  5.54289e-12
2.428701868e+01  5.43056e-12
2.429713827e+01  5.38331e-12
2.430726208e+01  5.34696e-12
2.431739011e+01  5.32015e-12
2.432752235e+01  5.30437e-12
2.433765882e+01  5.27213e-12
2.434779951e+01  5.24956e-12
2.435794443e+01  5.22911e-12
2.436809357e+01  5.20496e-12
2.437824694e+01  5.18796e-12
2.438840455e+01  5.17392e-12
2.439856638e+01  5.16912e-12
2.440873245e+01  5.24883e-12
2.441890276e+01  5.96026e-12
2.442907730e+01  5.18423e-12
2.443925608e+01  5.11388e-12
2.444943910e+01  5.09339e-12
2.445962637e+01  5.08251e-12
2.446981788e+01  5.07177e-12
2.448001364e+01  5.05993e-12
2.449021364e+01  5.05184e-12
2.450041790e+01  5.05217e-12
2.451062641e+01  5.04784e-12
2.452083917e+01  5.06325e-12
2.453105618e+01  5.23154e-12
2.454127746e+01  5.26530e-12
2.455150299e+01  5.06793e-12
2.456173278e+01  5.06321e-12
2.457196684e+01  5.06214e-12
2.458220516e+01  5.07445e-12
2.459244774e+01  5.09066e-12
2.460269460e+01  5.11467e-12
2.461294572e+01  5.16310e-12
2.462320111e+01  5.25805e-12
2.463346078e+01  5.45493e-12
2.464372472e+01  6.13441e-12
2.465399294e+01  1.33185e-11
2.466426544e+01  2.19352e-11
2.467454222e+01  7.12583e-12
2.468482327e+01  5.80570e-12
2.469510862e+01  5.84544e-12
2.470539825e+01  5.29558e-12
2.471569216e+01  5.31492e-12
2.472599037e+01  5.29012e-12
2.473629286e+01  5.32087e-12
2.474659965e+01  5.43674e-12
2.475691074e+01  5.40029e-12
2.476722611e+01  5.44539e-12
2.477754579e+01  5.48287e-12
2.478786977e+01  5.54524e-12
2.479819805e+01  5.58270e-12
2.480853063e+01  5.69515e-12
2.481886752e+01  5.76498e-12
2.482920871e+01  5.87007e-12
2.483955422e+01  5.97829e-12
2.484990403e+01  6.09812e-12
2.486025816e+01  6.23332e-12
2.487061660e+01  6.47834e-12
2.488097936e+01  6.75877e-12
2.489134643e+01  7.07665e-12
2.490171783e+01  7.46104e-12
2.491209354e+01  8.46287e-12
2.492247358e+01  8.58978e-12
2.493285794e+01  9.69894e-12
2.494324663e+01  1.24221e-11
2.495363965e+01  1.61360e-11
2.496403700e+01  3.06622e-11
2.497443869e+01  4.19528e-11
2.498484470e+01  4.00645e-11
2.499525505e+01  3.16264e-11
2.500566974e+01  2.05551e-11
2.501608877e+01  1.75661e-11
2.502651214e+01  2.39190e-11
2.503693986e+01  2.51760e-11
2.504737191e+01  3.14421e-11
2.505780832e+01  4.19920e-11
2.506824907e+01  3.98147e-11
2.507869418e+01  3.61760e-11
2.508914363e+01  2.59435e-11
2.509959744e+01  2.22233e-11
2.511005561e+01  2.23168e-11
2.512051813e+01  2.59467e-11
2.513098501e+01  3.40005e-11
2.514145626e+01  3.97163e-11
2.515193186e+01  4.24429e-11
2.516241184e+01  4.06888e-11
2.517289617e+01  3.91445e-11
2.518338488e+01  4.06873e-11
2.519387796e+01  3.54726e-11
2.520437541e+01  3.52737e-11
2.521487723e+01  4.09402e-11
2.522538343e+01  3.70426e-11
2.523589401e+01  4.21624e-11
2.524640896e+01  3.50646e-11
2.525692830e+01  2.57684e-11
2.526745202e+01  2.05673e-11
2.527798012e+01  1.84103e-11
2.528851262e+01  1.57468e-11
2.529904950e+01  1.44677e-11
2.530959077e+01  1.48170e-11
2.532013643e+01  2.15506e-11
2.533068649e+01  1.83260e-11
2.534124094e+01  2.92375e-11
2.535179979e+01  3.26920e-11
2.536236304e+01  4.17771e-11
2.537293069e+01  3.79532e-11
2.538350274e+01  2.95192e-11
2.539407920e+01  2.18480e-11
2.540466007e+01  1.56772e-11
2.541524535e+01  1.26951e-11
2.542583503e+01  1.07761e-11
2.543642913e+01  9.63352e-12
2.544702764e+01  8.41489e-12
2.545763057e+01  7.80040e-12
2.546823792e+01  7.33662e-12
2.547884968e+01  6.95306e-12
2.548946587e+01  6.66504e-12
2.550008648e+01  6.48158e-12
2.551071152e+01  7.73024e-12
2.552134098e+01  7.17497e-12
2.553197487e+01  6.25943e-12
2.554261319e+01  5.94017e-12
2.555325595e+01  5.79579e-12
2.556390314e+01  5.66266e-12
2.557455477e+01  5.61650e-12
2.558521083e+01  5.57825e-12
2.559587133e+01  5.51618e-12
2.560653628e+01  5.49123e-12
2.561720567e+01  5.48399e-12
2.562787951e+01  5.61107e-12
2.563855779e+01  5.74862e-12
2.564924052e+01  1.21601e-11
2.565992771e+01  7.23934e-12
2.567061934e+01  5.63726e-12
2.568131543e+01  5.52648e-12
2.569201598e+01  5.54105e-12
2.570272099e+01  5.57051e-12
2.571343046e+01  5.62308e-12
2.572414438e+01  5.99840e-12
2.573486278e+01  5.70830e-12
2.574558564e+01  5.87005e-12
2.575631297e+01  5.98316e-12
2.576704476e+01  6.12391e-12
2.577778103e+01  6.29484e-12
2.578852177e+01  6.53692e-12
2.579926699e+01  6.67691e-12
2.581001669e+01  7.05844e-12
2.582077086e+01  7.51347e-12
2.583152951e+01  8.02987e-12
2.584229265e+01  8.61021e-12
2.585306027e+01  9.26087e-12
2.586383238e+01  1.00184e-11
2.587460898e+01  1.14534e-11
2.588539006e+01  1.33538e-11
2.589617564e+01  1.62909e-11
2.590696572e+01  2.07013e-11
2.591776029e+01  2.75775e-11
2.592855935e+01  3.54062e-11
2.593936292e+01  3.28986e-11
2.595017099e+01  3.64537e-11
2.596098356e+01  3.33231e-11
2.597180063e+01  3.60351e-11
2.598262222e+01  3.31993e-11
2.599344831e+01  3.63762e-11
2.600427891e+01  3.24741e-11
2.601511403e+01  2.54255e-11
2.602595366e+01  2.14084e-11
2.603679781e+01  2.23857e-11
2.604764647e+01  3.17725e-11
2.605849966e+01  3.24120e-11
2.606935737e+01  2.26094e-11
2.608021960e+01  1.69389e-11
2.609108636e+01  1.14751e-11
2.610195765e+01  1.08707e-11
2.611283346e+01  8.53786e-12
2.612371381e+01  7.88997e-12
2.613459869e+01  9.91806e-12
2.614548811e+01  7.50497e-12
2.615638206e+01  6.83070e-12
2.616728055e+01  6.50289e-12
2.617818358e+01  6.31386e-12
2.618909116e+01  6.38421e-12
2.620000328e+01  7.61979e-12
2.621091995e+01  5.92597e-12
2.622184117e+01  5.92204e-12
2.623276693e+01  6.03411e-12
2.624369725e+01  7.69507e-12
2.625463213e+01  1.62971e-11
2.626557156e+01  1.26453e-11
2.627651555e+01  6.79915e-12
2.628746409e+01  5.97595e-12
2.629841720e+01  5.77508e-12
2.630937488e+01  5.77464e-12
2.632033712e+01  5.80185e-12
2.633130392e+01  5.84732e-12
2.634227530e+01  5.96895e-12
2.635325125e+01  6.05660e-12
2.636423177e+01  6.27029e-12
2.637521687e+01  6.59384e-12
2.638620654e+01  7.14475e-12
2.639720079e+01  8.54534e-12
2.640819963e+01  1.86303e-11
2.641920304e+01  2.35918e-11
2.643021105e+01  1.31240e-11
2.644122363e+01  8.89366e-12
2.645224081e+01  8.27982e-12
2.646326258e+01  8.31990e-12
2.647428894e+01  8.57330e-12
2.648531989e+01  9.06335e-12
2.649635544e+01  9.87930e-12
2.650739559e+01  1.09732e-11
2.651844034e+01  1.28409e-11
2.652948969e+01  1.54179e-11
2.654054364e+01  1.79095e-11
2.655160220e+01  2.29428e-11
2.656266537e+01  2.98958e-11
2.657373314e+01  3.23717e-11
2.658480553e+01  3.23472e-11
2.659588254e+01  3.08549e-11
2.660696415e+01  2.52904e-11
2.661805039e+01  2.35003e-11
2.662914124e+01  2.71576e-11
2.664023672e+01  3.22255e-11
2.665133682e+01  3.22128e-11
2.666244154e+01  2.55709e-11
