# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.39117e-11
1.906604651e+01  5.30001e-11
1.907399070e+01  5.22196e-11
1.908193819e+01  6.56233e-11
1.908988900e+01  5.26502e-11
1.909784312e+01  4.95743e-11
1.910580056e+01  4.93254e-11
1.911376131e+01  5.09692e-11
1.912172538e+01  4.88791e-11
1.912969276e+01  4.94856e-11
1.913766347e+01  4.79880e-11
1.914563749e+01  4.80053e-11
1.915361484e+01  4.80947e-11
1.916159551e+01  4.88250e-11
1.916957951e+01  4.87620e-11
1.917756684e+01  4.88851e-11
1.918555749e+01  4.93876e-11
1.919355147e+01  5.01752e-11
1.920154879e+01  5.14444e-11
1.920954943e+01  5.36227e-11
1.921755341e+01  5.79289e-11
1.922556072e+01  7.86691e-11
1.923357137e+01  1.02175e-10
1.924158536e+01  1.10810e-10
1.924960269e+01  1.22019e-10
1.925762336e+01  8.22169e-11
1.926564737e+01  6.66495e-11
1.927367472e+01  5.99486e-11
1.928170542e+01  5.87603e-11
1.928973946e+01  6.50024e-11
1.929777685e+01  6.90059e-11
1.930581759e+01  9.16310e-11
1.931386168e+01  1.21639e-10
1.932190913e+01  9.61225e-11
1.932995992e+01  7.51115e-11
1.933801407e+01  8.56237e-11
1.934607158e+01  1.18931e-10
1.935413244e+01  1.10934e-10
1.936219666e+01  8.31426e-11
1.937026424e+01  6.60442e-11
1.937833519e+01  6.32654e-11
1.938640949e+01  5.92538e-11
1.939448716e+01  5.11544e-11
1.940256820e+01  4.93740e-11
1.941065260e+01  5.29745e-11
1.941874038e+01  7.34307e-11
1.942683152e+01  5.64500e-11
1.943492603e+01  4.73825e-11
1.944302392e+01  6.75284e-11
1.945112518e+01  4.75198e-11
1.945922981e+01  4.82182e-11
1.946733783e+01  4.56546e-11
1.947544922e+01  4.45117e-11
1.948356399e+01  4.41740e-11
1.949168214e+01  4.41220e-11
1.949980367e+01  4.50987e-11
1.950792859e+01  4.41327e-11
1.951605689e+01  4.49168e-11
1.952418858e+01  4.76631e-11
1.953232366e+01  7.96471e-11
1.954046213e+01  6.84910e-11
1.954860399e+01  4.66382e-11
1.955674924e+01  5.46843e-11
1.956489789e+01  4.77589e-11
1.957304993e+01  4.94295e-11
1.958120537e+01  7.90398e-11
1.958936420e+01  9.44462e-11
1.959752644e+01  5.36684e-11
1.960569207e+01  4.60971e-11
1.961386111e+01  4.48882e-11
1.962203355e+01  4.45866e-11
1.963020940e+01  4.45838e-11
1.963838865e+01  4.48636e-11
1.964657132e+01  4.55879e-11
1.965475739e+01  4.66614e-11
1.966294687e+01  4.74964e-11
1.967113976e+01  4.86995e-11
1.967933607e+01  5.10388e-11
1.968753580e+01  6.33080e-11
1.969573894e+01  6.03230e-11
1.970394549e+01  6.94382e-11
1.971215547e+01  8.63838e-11
1.972036887e+01  1.13019e-10
1.972858569e+01  1.06360e-10
1.973680593e+01  1.06489e-10
1.974502960e+01  7.79368e-11
1.975325670e+01  6.47024e-11
1.976148722e+01  5.63789e-11
1.976972118e+01  5.15896e-11
1.977795856e+01  4.89975e-11
1.978619937e+01  4.73330e-11
1.979444362e+01  4.57726e-11
1.980269131e+01  4.57921e-11
1.981094243e+01  4.63122e-11
1.981919699e+01  5.23455e-11
1.982745499e+01  9.07089e-11
1.983571643e+01  4.39593e-11
1.984398131e+01  4.79796e-11
1.985224964e+01  5.18263e-11
1.986052141e+01  4.97075e-11
1.986879662e+01  5.06076e-11
1.987707529e+01  5.48855e-11
1.988535740e+01  6.28112e-11
1.989364297e+01  7.69921e-11
1.990193199e+01  1.01989e-10
1.991022446e+01  1.07295e-10
1.991852039e+01  1.03788e-10
1.992681977e+01  7.49662e-11
1.993512261e+01  7.58385e-11
1.994342891e+01  6.18171e-11
1.995173867e+01  5.04217e-11
1.996005190e+01  5.01126e-11
1.996836859e+01  5.95983e-11
1.997668874e+01  5.30075e-11
1.998501236e+01  4.08287e-11
1.999333945e+01  3.92775e-11
2.000167001e+01  3.96970e-11
2.001000404e+01  5.41001e-11
2.001834154e+01  3.98477e-11
2.002668251e+01  3.61716e-11
2.003502696e+01  3.63958e-11
2.004337489e+01  3.70007e-11
2.005172630e+01  3.57055e-11
2.006008118e+01  3.55385e-11
2.006843955e+01  3.49825e-11
2.007680140e+01  3.53400e-11
2.008516674e+01  3.48195e-11
2.009353556e+01  3.41115e-11
2.010190786e+01  3.38796e-11
2.011028366e+01  3.36946e-11
2.011866294e+01  3.34876e-11
2.012704572e+01  3.33229e-11
2.013543199e+01  3.31574e-11
2.014382175e+01  3.34825e-11
2.015221501e+01  3.30329e-11
2.016061177e+01  3.37941e-11
2.016901202e+01  3.28047e-11
2.017741578e+01  3.25097e-11
2.018582303e+01  3.24216e-11
2.019423379e+01  3.25121e-11
2.020264806e+01  3.23555e-11
2.021106583e+01  3.24749e-11
2.021948710e+01  3.27672e-11
2.022791189e+01  3.41834e-11
2.023634019e+01  6.45114e-11
2.024477199e+01  3.81909e-11
2.025320732e+01  3.45355e-11
2.026164615e+01  3.39872e-11
2.027008851e+01  3.45203e-11
2.027853438e+01  3.58754e-11
2.028698376e+01  3.96439e-11
2.029543667e+01  4.28196e-11
2.030389311e+01  5.21147e-11
2.031235306e+01  7.34044e-11
2.032081654e+01  1.01134e-10
2.032928355e+01  9.20801e-11
2.033775408e+01  7.71187e-11
2.034622815e+01  6.47321e-11
2.035470574e+01  4.37123e-11
2.036318687e+01  3.61372e-11
2.037167153e+01  3.36194e-11
2.038015973e+01  3.21129e-11
2.038865146e+01  3.11227e-11
2.039714673e+01  3.08209e-11
2.040564554e+01  3.01949e-11
2.041414790e+01  3.01202e-11
2.042265379e+01  3.91799e-11
2.043116323e+01  4.15255e-11
2.043967622e+01  2.71060e-11
2.044819275e+01  2.88328e-11
2.045671283e+01  3.05451e-11
2.046523646e+01  2.92137e-11
2.047376364e+01  2.85057e-11
2.048229437e+01  2.82681e-11
2.049082866e+01  2.84275e-11
2.049936651e+01  3.23235e-11
2.050790791e+01  2.83219e-11
2.051645287e+01  2.84643e-11
2.052500140e+01  2.91023e-11
2.053355348e+01  3.04412e-11
2.054210913e+01  2.96899e-11
2.055066834e+01  3.11197e-11
2.055923112e+01  3.61618e-11
2.056779746e+01  6.97148e-11
2.057636738e+01  4.93386e-11
2.058494087e+01  4.39582e-11
2.059351792e+01  3.59838e-11
2.060209856e+01  3.65590e-11
2.061068276e+01  3.88261e-11
2.061927055e+01  4.31365e-11
2.062786191e+01  4.95174e-11
2.063645685e+01  5.95609e-11
2.064505538e+01  7.53196e-11
2.065365748e+01  9.40385e-11
2.066226317e+01  9.00636e-11
2.067087245e+01  9.04102e-11
2.067948531e+01  7.37258e-11
2.068810177e+01  5.81084e-11
2.069672181e+01  4.80741e-11
2.070534544e+01  4.13604e-11
2.071397267e+01  3.70836e-11
2.072260349e+01  3.38492e-11
2.073123791e+01  3.16907e-11
2.073987593e+01  3.08701e-11
2.074851754e+01  3.70331e-11
2.075716276e+01  2.85871e-11
2.076581157e+01  2.80117e-11
2.077446400e+01  3.00876e-11
2.078312002e+01  4.90838e-11
2.079177966e+01  4.69120e-11
2.080044290e+01  3.37664e-11
2.080910975e+01  2.72414e-11
2.081778021e+01  4.69311e-11
2.082645429e+01  2.47203e-11
2.083513198e+01  2.43087e-11
2.084381328e+01  2.39463e-11
2.085249820e+01  2.36548e-11
2.086118674e+01  2.34813e-11
2.086987891e+01  2.37006e-11
2.087857469e+01  2.43390e-11
2.088727409e+01  2.72078e-11
2.089597712e+01  2.36330e-11
2.090468378e+01  2.30503e-11
2.091339407e+01  2.30270e-11
2.092210798e+01  2.30398e-11
2.093082553e+01  2.30892e-11
2.093954670e+01  2.31440e-11
2.094827151e+01  2.32573e-11
2.095699996e+01  2.34596e-11
2.096573204e+01  2.40246e-11
2.097446777e+01  2.54635e-11
2.098320713e+01  3.77605e-11
2.099195013e+01  5.31416e-11
2.100069678e+01  3.01205e-11
2.100944707e+01  2.67406e-11
2.101820100e+01  2.54036e-11
2.102695859e+01  2.56169e-11
2.103571982e+01  2.60523e-11
2.104448470e+01  2.67885e-11
2.105325324e+01  2.80456e-11
2.106202543e+01  2.93335e-11
2.107080127e+01  3.09164e-11
2.107958077e+01  3.27022e-11
2.108836393e+01  3.52409e-11
2.109715075e+01  3.92218e-11
2.110594123e+01  4.69628e-11
2.111473537e+01  7.31055e-11
2.112353318e+01  6.01494e-11
2.113233465e+01  6.91993e-11
2.114113979e+01  8.63033e-11
2.114994860e+01  8.45043e-11
2.115876107e+01  9.06187e-11
2.116757723e+01  8.50647e-11
2.117639705e+01  9.01520e-11
2.118522055e+01  8.41965e-11
2.119404772e+01  6.97687e-11
2.120287858e+01  5.68010e-11
2.121171311e+01  4.78241e-11
2.122055132e+01  5.01130e-11
2.122939322e+01  3.78999e-11
2.123823880e+01  3.52171e-11
2.124708807e+01  3.73768e-11
2.125594102e+01  6.20031e-11
2.126479766e+01  4.27120e-11
2.127365799e+01  2.55156e-11
2.128252202e+01  2.69781e-11
2.129138974e+01  3.46287e-11
2.130026115e+01  2.65942e-11
2.130913626e+01  2.58558e-11
2.131801506e+01  3.51672e-11
2.132689757e+01  4.49261e-11
2.133578378e+01  6.31744e-11
2.134467369e+01  3.09108e-11
2.135356730e+01  3.07249e-11
2.136246462e+01  4.45350e-11
2.137136565e+01  8.83012e-11
2.138027038e+01  4.52735e-11
2.138917883e+01  2.73336e-11
2.139809099e+01  2.55486e-11
2.140700686e+01  3.55729e-11
2.141592644e+01  3.70926e-11
2.142484975e+01  5.34293e-11
2.143377677e+01  2.62805e-11
2.144270751e+01  2.18722e-11
2.145164197e+01  2.11038e-11
2.146058015e+01  4.59154e-11
2.146952206e+01  2.38692e-11
2.147846770e+01  1.97913e-11
2.148741706e+01  1.92405e-11
2.149637015e+01  1.86513e-11
2.150532697e+01  1.87000e-11
2.151428752e+01  1.87140e-11
2.152325181e+01  1.92258e-11
2.153221983e+01  2.03423e-11
2.154119159e+01  1.88827e-11
2.155016709e+01  1.90149e-11
2.155914632e+01  1.99819e-11
2.156812930e+01  3.91262e-11
2.157711602e+01  3.33380e-11
2.158610648e+01  2.00474e-11
2.159510070e+01  2.03207e-11
2.160409865e+01  1.94837e-11
2.161310036e+01  2.00586e-11
2.162210582e+01  2.04596e-11
2.163111503e+01  2.11427e-11
2.164012800e+01  2.22984e-11
2.164914472e+01  2.46965e-11
2.165816519e+01  3.18563e-11
2.166718943e+01  6.25340e-11
2.167621742e+01  5.68125e-11
2.168524918e+01  2.88052e-11
2.169428470e+01  2.63000e-11
2.170332399e+01  2.72857e-11
2.171236704e+01  4.03464e-11
2.172141386e+01  2.71403e-11
2.173046445e+01  2.85378e-11
2.173951881e+01  3.05197e-11
2.174857694e+01  3.37029e-11
2.175763885e+01  3.52231e-11
2.176670453e+01  3.77490e-11
2.177577399e+01  4.09056e-11
2.178484723e+01  4.63806e-11
2.179392425e+01  5.83043e-11
2.180300505e+01  5.72349e-11
2.181208964e+01  6.85997e-11
2.182117801e+01  7.65086e-11
2.183027016e+01  7.70030e-11
2.183936611e+01  7.40963e-11
2.184846585e+01  7.31798e-11
2.185756937e+01  8.03276e-11
2.186667669e+01  7.61669e-11
2.187578781e+01  7.50354e-11
2.188490272e+01  7.51517e-11
2.189402143e+01  7.72938e-11
2.190314394e+01  6.03080e-11
2.191227025e+01  5.06204e-11
2.192140036e+01  4.14109e-11
2.193053428e+01  3.75762e-11
2.193967200e+01  3.45158e-11
2.194881353e+01  3.96650e-11
2.195795887e+01  3.30276e-11
2.196710802e+01  2.82360e-11
2.197626098e+01  4.10830e-11
2.198541776e+01  2.79308e-11
2.199457835e+01  2.48045e-11
2.200374276e+01  2.38702e-11
2.201291098e+01  2.31900e-11
2.202208303e+01  2.36329e-11
2.203125890e+01  3.37790e-11
2.204043859e+01  2.48053e-11
2.204962210e+01  3.10806e-11
2.205880945e+01  3.82188e-11
2.206800062e+01  5.39952e-11
2.207719562e+01  7.17830e-11
2.208639445e+01  7.09982e-11
2.209559711e+01  4.81089e-11
2.210480361e+01  3.43568e-11
2.211401395e+01  2.90759e-11
2.212322812e+01  2.56168e-11
2.213244613e+01  3.56672e-11
2.214166798e+01  5.72283e-11
2.215089368e+01  1.67355e-11
2.216012322e+01  1.85810e-11
2.216935660e+01  1.74442e-11
2.217859383e+01  1.67876e-11
2.218783491e+01  1.66753e-11
2.219707985e+01  1.98423e-11
2.220632863e+01  3.86157e-11
2.221558127e+01  1.68857e-11
2.222483776e+01  1.63704e-11
2.223409811e+01  2.97222e-11
2.224336231e+01  2.37799e-11
2.225263038e+01  1.40370e-11
2.226190231e+01  1.42743e-11
2.227117810e+01  1.43848e-11
2.228045776e+01  1.52599e-11
2.228974129e+01  1.45829e-11
2.229902868e+01  1.45304e-11
2.230831994e+01  1.47108e-11
2.231761507e+01  1.61005e-11
2.232691408e+01  1.58126e-11
2.233621696e+01  1.75887e-11
2.234552372e+01  3.29716e-11
2.235483435e+01  4.04607e-11
2.236414887e+01  3.18901e-11
2.237346726e+01  6.88405e-11
2.238278954e+01  4.66562e-11
2.239211570e+01  3.40878e-11
2.240144575e+01  5.58761e-11
2.241077969e+01  3.65046e-11
2.242011751e+01  2.15067e-11
2.242945923e+01  1.80156e-11
2.243880483e+01  1.81838e-11
2.244815434e+01  1.66118e-11
2.245750773e+01  1.67505e-11
2.246686503e+01  1.74302e-11
2.247622622e+01  1.86810e-11
2.248559132e+01  2.12304e-11
2.249496031e+01  2.17321e-11
2.250433321e+01  2.49378e-11
2.251371002e+01  3.09274e-11
2.252309073e+01  4.24528e-11
2.253247535e+01  6.41468e-11
2.254186388e+01  6.59253e-11
2.255125633e+01  4.59325e-11
2.256065268e+01  3.57729e-11
2.257005296e+01  3.39513e-11
2.257945715e+01  3.90214e-11
2.258886525e+01  4.20020e-11
2.259827728e+01  5.20123e-11
2.260769323e+01  6.55574e-11
2.261711310e+01  6.29939e-11
2.262653690e+01  6.94569e-11
2.263596462e+01  6.61097e-11
2.264539627e+01  6.67064e-11
2.265483186e+01  5.24864e-11
2.266427137e+01  4.01384e-11
2.267371481e+01  3.25845e-11
2.268316220e+01  2.75948e-11
2.269261351e+01  2.40992e-11
2.270206877e+01  2.15549e-11
2.271152796e+01  1.96419e-11
2.272099110e+01  1.85384e-11
2.273045818e+01  1.76005e-11
2.273992920e+01  1.71643e-11
2.274940418e+01  1.60292e-11
2.275888309e+01  1.57164e-11
2.276836596e+01  2.38695e-11
2.277785278e+01  1.47009e-11
2.278734355e+01  1.42610e-11
2.279683828e+01  1.40722e-11
2.280633696e+01  1.60253e-11
2.281583960e+01  2.14106e-11
2.282534620e+01  1.69170e-11
2.283485676e+01  1.96520e-11
2.284437129e+01  1.52716e-11
2.285388977e+01  1.45923e-11
2.286341223e+01  1.53114e-11
2.287293865e+01  1.82058e-11
2.288246904e+01  1.95617e-11
2.289200340e+01  2.50419e-11
2.290154174e+01  3.84239e-11
2.291108405e+01  6.35353e-11
2.292063033e+01  5.45793e-11
2.293018060e+01  2.82681e-11
2.293973484e+01  2.09870e-11
2.294929306e+01  1.81756e-11
2.295885527e+01  1.68104e-11
2.296842146e+01  1.74970e-11
2.297799163e+01  2.03016e-11
2.298756579e+01  3.87542e-11
2.299714395e+01  5.95027e-11
2.300672609e+01  3.44441e-11
2.301631223e+01  1.91169e-11
2.302590236e+01  1.54508e-11
2.303549648e+01  1.42178e-11
2.304509461e+01  1.47522e-11
2.305469673e+01  1.59563e-11
2.306430285e+01  1.35094e-11
2.307391298e+01  1.35228e-11
2.308352711e+01  1.51004e-11
2.309314524e+01  1.47046e-11
2.310276739e+01  1.51581e-11
2.311239354e+01  1.59744e-11
2.312202371e+01  1.72267e-11
2.313165788e+01  1.83810e-11
2.314129607e+01  1.98617e-11
2.315093828e+01  2.32250e-11
2.316058450e+01  2.85713e-11
2.317023475e+01  4.14375e-11
2.317988901e+01  5.24968e-11
2.318954730e+01  5.74627e-11
2.319920961e+01  6.13417e-11
2.320887595e+01  4.89415e-11
2.321854631e+01  3.56667e-11
2.322822071e+01  2.74200e-11
2.323789913e+01  2.43385e-11
2.324758159e+01  1.98454e-11
2.325726808e+01  1.96439e-11
2.326695861e+01  1.62053e-11
2.327665318e+01  1.73392e-11
2.328635178e+01  1.45079e-11
2.329605443e+01  1.48380e-11
2.330576112e+01  1.68049e-11
2.331547185e+01  3.71063e-11
2.332518663e+01  2.17906e-11
2.333490546e+01  1.51311e-11
2.334462834e+01  1.41556e-11
2.335435527e+01  1.40292e-11
2.336408625e+01  1.42708e-11
2.337382128e+01  1.44992e-11
2.338356038e+01  1.49029e-11
2.339330353e+01  1.54875e-11
2.340305074e+01  1.63702e-11
2.341280201e+01  1.98938e-11
2.342255734e+01  2.70680e-11
2.343231674e+01  2.62822e-11
2.344208020e+01  3.48532e-11
2.345184774e+01  5.40412e-11
2.346161934e+01  5.55877e-11
2.347139502e+01  3.92994e-11
2.348117476e+01  2.99602e-11
2.349095859e+01  3.03735e-11
2.350074649e+01  4.16591e-11
2.351053846e+01  6.04525e-11
2.352033452e+01  5.15886e-11
2.353013466e+01  3.99699e-11
2.353993888e+01  2.75912e-11
2.354974719e+01  2.32770e-11
2.355955959e+01  2.21151e-11
2.356937607e+01  2.17191e-11
2.357919664e+01  2.26499e-11
2.358902131e+01  2.43689e-11
2.359885007e+01  2.88922e-11
2.360868292e+01  4.49354e-11
2.361851987e+01  3.58118e-11
2.362836092e+01  5.25879e-11
2.363820607e+01  6.12916e-11
2.364805533e+01  5.45816e-11
2.365790868e+01  4.28362e-11
2.366776614e+01  3.57224e-11
2.367762771e+01  3.15425e-11
2.368749339e+01  3.04979e-11
2.369736318e+01  3.35019e-11
2.370723708e+01  3.18821e-11
2.371711510e+01  3.30375e-11
2.372699723e+01  3.47181e-11
2.373688348e+01  3.68033e-11
2.374677384e+01  3.95391e-11
2.375666833e+01  4.39750e-11
2.376656695e+01  5.04548e-11
2.377646968e+01  5.20437e-11
2.378637654e+01  5.50834e-11
2.379628753e+01  5.82204e-11
2.380620265e+01  5.69127e-11
2.381612191e+01  4.60503e-11
2.382604529e+01  5.62361e-11
2.383597281e+01  5.85734e-11
2.384590446e+01  5.74198e-11
2.385584026e+01  5.72816e-11
2.386578019e+01  5.61549e-11
2.387572427e+01  5.85105e-11
2.388567248e+01  5.50983e-11
2.389562485e+01  4.78101e-11
2.390558136e+01  5.51988e-11
2.391554202e+01  5.72644e-11
2.392550683e+01  5.58119e-11
2.393547579e+01  5.71473e-11
2.394544890e+01  5.46448e-11
2.395542617e+01  4.91942e-11
2.396540760e+01  4.23173e-11
2.397539319e+01  3.86067e-11
2.398538293e+01  3.71331e-11
2.399537684e+01  4.68091e-11
2.400537492e+01  3.82557e-11
2.401537716e+01  3.31975e-11
2.402538356e+01  2.72956e-11
2.403539414e+01  2.50270e-11
2.404540889e+01  2.37382e-11
2.405542781e+01  2.30326e-11
2.406545090e+01  2.22938e-11
2.407547817e+01  2.10318e-11
2.408550962e+01  2.25236e-11
2.409554525e+01  4.52532e-11
2.410558506e+01  3.39816e-11
2.411562906e+01  2.99248e-11
2.412567724e+01  1.89997e-11
2.413572960e+01  1.67857e-11
2.414578616e+01  1.58126e-11
2.415584690e+01  1.52911e-11
2.416591184e+01  1.53771e-11
2.417598097e+01  1.64928e-11
2.418605429e+01  1.40693e-11
2.419613181e+01  1.36537e-11
2.420621354e+01  1.33747e-11
2.421629946e+01  1.31810e-11
2.422638958e+01  1.28552e-11
2.423648391e+01  1.26289e-11
2.424658245e+01  1.28630e-11
2.425668519e+01  1.25623e-11
2.426679214e+01  1.21103e-11
2.427690330e+01  1.24047e-11
2.428701868e+01  1.17934e-11
2.429713827e+01  1.15787e-11
2.430726208e+01  1.14382e-11
2.431739011e+01  1.13246e-11
2.432752235e+01  1.13025e-11
2.433765882e+01  1.11311e-11
2.434779951e+01  1.10531e-11
2.435794443e+01  1.09722e-11
2.436809357e+01  1.08923e-11
2.437824694e+01  1.08328e-11
2.438840455e+01  1.07904e-11
2.439856638e+01  1.08008e-11
2.440873245e+01  1.12808e-11
2.441890276e+01  1.57259e-11
2.442907730e+01  1.10106e-11
2.443925608e+01  1.06219e-11
2.444943910e+01  1.05368e-11
2.445962637e+01  1.04910e-11
2.446981788e+01  1.04650e-11
2.448001364e+01  1.04458e-11
2.449021364e+01  1.04273e-11
2.450041790e+01  1.04315e-11
2.451062641e+01  1.04446e-11
2.452083917e+01  1.05775e-11
2.453105618e+01  1.16410e-11
2.454127746e+01  1.19614e-11
2.455150299e+01  1.06525e-11
2.456173278e+01  1.06187e-11
2.457196684e+01  1.06227e-11
2.458220516e+01  1.07043e-11
2.459244774e+01  1.08072e-11
2.460269460e+01  1.09497e-11
2.461294572e+01  1.12103e-11
2.462320111e+01  1.16647e-11
2.463346078e+01  1.25415e-11
2.464372472e+01  1.52251e-11
2.465399294e+01  2.93774e-11
2.466426544e+01  3.73024e-11
2.467454222e+01  1.79820e-11
2.468482327e+01  1.42112e-11
2.469510862e+01  1.46357e-11
2.470539825e+01  1.19258e-11
2.471569216e+01  1.21233e-11
2.472599037e+01  1.19564e-11
2.473629286e+01  1.21286e-11
2.474659965e+01  1.28272e-11
2.475691074e+01  1.25325e-11
2.476722611e+01  1.27314e-11
2.477754579e+01  1.28790e-11
2.478786977e+01  1.31573e-11
2.479819805e+01  1.33046e-11
2.480853063e+01  1.38103e-11
2.481886752e+01  1.40814e-11
2.482920871e+01  1.44977e-11
2.483955422e+01  1.49200e-11
2.484990403e+01  1.53720e-11
2.486025816e+01  1.58736e-11
2.487061660e+01  1.67402e-11
2.488097936e+01  1.76675e-11
2.489134643e+01  1.86713e-11
2.490171783e+01  1.98103e-11
2.491209354e+01  2.29680e-11
2.492247358e+01  2.27659e-11
2.493285794e+01  2.51926e-11
2.494324663e+01  3.03729e-11
2.495363965e+01  3.50837e-11
2.496403700e+01  4.56003e-11
2.497443869e+01  4.67949e-11
2.498484470e+01  4.52282e-11
2.499525505e+01  4.49112e-11
2.500566974e+01  3.84677e-11
2.501608877e+01  3.63211e-11
2.502651214e+01  4.06336e-11
2.503693986e+01  4.25606e-11
2.504737191e+01  4.56870e-11
2.505780832e+01  4.68671e-11
2.506824907e+01  4.12427e-11
2.507869418e+01  4.77731e-11
2.508914363e+01  4.29354e-11
2.509959744e+01  4.01694e-11
2.511005561e+01  4.01007e-11
2.512051813e+01  4.25580e-11
2.513098501e+01  4.57666e-11
2.514145626e+01  4.41716e-11
2.515193186e+01  4.61017e-11
2.516241184e+01  4.23456e-11
2.517289617e+01  4.02738e-11
2.518338488e+01  4.68856e-11
2.519387796e+01  4.62346e-11
2.520437541e+01  4.60809e-11
2.521487723e+01  4.62776e-11
2.522538343e+01  3.67702e-11
2.523589401e+01  4.63219e-11
2.524640896e+01  4.50071e-11
2.525692830e+01  4.11771e-11
2.526745202e+01  3.78922e-11
2.527798012e+01  3.64151e-11
2.528851262e+01  3.33559e-11
2.529904950e+01  3.18613e-11
2.530959077e+01  3.23185e-11
2.532013643e+01  3.92359e-11
2.533068649e+01  3.60101e-11
2.534124094e+01  4.26561e-11
2.535179979e+01  4.47527e-11
2.536236304e+01  4.35594e-11
2.537293069e+01  4.27451e-11
2.538350274e+01  4.25341e-11
2.539407920e+01  3.85087e-11
2.540466007e+01  3.30487e-11
2.541524535e+01  2.95796e-11
2.542583503e+01  2.66284e-11
2.543642913e+01  2.47011e-11
2.544702764e+01  2.18947e-11
2.545763057e+01  2.04314e-11
2.546823792e+01  1.92544e-11
2.547884968e+01  1.81737e-11
2.548946587e+01  1.73561e-11
2.550008648e+01  1.67558e-11
2.551071152e+01  1.97009e-11
2.552134098e+01  1.85246e-11
2.553197487e+01  1.61423e-11
2.554261319e+01  1.49911e-11
2.555325595e+01  1.44700e-11
2.556390314e+01  1.39338e-11
2.557455477e+01  1.37643e-11
2.558521083e+01  1.36339e-11
2.559587133e+01  1.33629e-11
2.560653628e+01  1.33074e-11
2.561720567e+01  1.32185e-11
2.562787951e+01  1.38147e-11
2.563855779e+01  1.42482e-11
2.564924052e+01  2.52023e-11
2.565992771e+01  1.76098e-11
2.567061934e+01  1.37147e-11
2.568131543e+01  1.32981e-11
2.569201598e+01  1.33429e-11
2.570272099e+01  1.34162e-11
2.571343046e+01  1.36022e-11
2.572414438e+01  1.54135e-11
2.573486278e+01  1.38123e-11
2.574558564e+01  1.44187e-11
2.575631297e+01  1.47216e-11
2.576704476e+01  1.51521e-11
2.577778103e+01  1.56622e-11
2.578852177e+01  1.64674e-11
2.579926699e+01  1.67275e-11
2.581001669e+01  1.77260e-11
2.582077086e+01  1.88515e-11
2.583152951e+01  2.00305e-11
2.584229265e+01  2.12521e-11
2.585306027e+01  2.25206e-11
2.586383238e+01  2.38596e-11
2.587460898e+01  2.62959e-11
2.588539006e+01  2.86182e-11
2.589617564e+01  3.17500e-11
2.590696572e+01  3.53746e-11
2.591776029e+01  3.91470e-11
2.592855935e+01  4.05237e-11
2.593936292e+01  3.34680e-11
2.595017099e+01  4.02478e-11
2.596098356e+01  4.10252e-11
2.597180063e+01  4.08640e-11
2.598262222e+01  3.34023e-11
2.599344831e+01  3.83915e-11
2.600427891e+01  4.12400e-11
2.601511403e+01  3.80701e-11
2.602595366e+01  3.57343e-11
2.603679781e+01  3.64119e-11
2.604764647e+01  3.84656e-11
2.605849966e+01  3.91060e-11
2.606935737e+01  3.65467e-11
2.608021960e+01  3.19662e-11
2.609108636e+01  2.64784e-11
2.610195765e+01  2.59228e-11
2.611283346e+01  2.11488e-11
2.612371381e+01  1.98017e-11
2.613459869e+01  2.53894e-11
2.614548811e+01  1.93683e-11
2.615638206e+01  1.73018e-11
2.616728055e+01  1.63543e-11
2.617818358e+01  1.58328e-11
2.618909116e+01  1.61069e-11
2.620000328e+01  1.98833e-11
2.621091995e+01  1.46815e-11
2.622184117e+01  1.46926e-11
2.623276693e+01  1.50141e-11
2.624369725e+01  1.92483e-11
2.625463213e+01  3.44868e-11
2.626557156e+01  2.71726e-11
2.627651555e+01  1.70512e-11
2.628746409e+01  1.48054e-11
2.629841720e+01  1.42552e-11
2.630937488e+01  1.42673e-11
2.632033712e+01  1.43629e-11
2.633130392e+01  1.45217e-11
2.634227530e+01  1.49831e-11
2.635325125e+01  1.51636e-11
2.636423177e+01  1.57836e-11
2.637521687e+01  1.66831e-11
2.638620654e+01  1.80211e-11
2.639720079e+01  2.09634e-11
2.640819963e+01  3.07732e-11
2.641920304e+01  3.34263e-11
2.643021105e+01  2.62145e-11
2.644122363e+01  2.15720e-11
2.645224081e+01  2.05216e-11
2.646326258e+01  2.06182e-11
2.647428894e+01  2.11107e-11
2.648531989e+01  2.19941e-11
2.649635544e+01  2.33428e-11
2.650739559e+01  2.49529e-11
2.651844034e+01  2.75233e-11
2.652948969e+01  3.02772e-11
2.654054364e+01  3.18296e-11
2.655160220e+01  3.48042e-11
2.656266537e+01  3.68828e-11
2.657373314e+01  3.39301e-11
2.658480553e+01  3.37792e-11
2.659588254e+01  3.71564e-11
2.660696415e+01  3.57798e-11
2.661805039e+01  3.50124e-11
2.662914124e+01  3.63366e-11
2.664023672e+01  3.36832e-11
2.665133682e+01  3.64393e-11
2.666244154e+01  3.60730e-11
