# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,82.379
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38872  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38966  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39060  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39154  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.39249  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39343  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39438  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39534  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39629  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39725  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39821  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39909  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39968  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40030  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40091  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40153  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40214  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40276  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40338  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40400  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40462  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40525  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40587  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40650  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40712  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40775  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40838  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40901  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40964  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41027  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41091  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41154  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41218  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41282  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41345  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41410  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41474  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41538  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41602  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41667  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.41731  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.41796  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.41861  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.41926  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.41991  1.00000
1.844879898e+01  0.00000  1.00000  0.00013  0.00002  0.00000  0.42057  1.00000
1.845648598e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.42122  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.42188  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42253  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42319  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42385  1.00000
1.849496905e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.42451  1.00000
1.850267529e+01  0.00000  1.00000  0.00268  0.00000  0.00000  0.42517  1.00000
1.851038474e+01  0.00000  1.00000  0.00165  0.00000  0.00000  0.42584  1.00000
1.851809740e+01  0.00000  1.00000  0.00024  0.00001  0.00000  0.42650  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42717  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42783  1.00000
1.854125467e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.42846  1.00000
1.854898019e+01  0.00000  1.00000  0.00065  0.00012  0.00000  0.42903  1.00000
1.855670893e+01  0.00000  1.00000  0.00387  0.00045  0.00000  0.42960  1.00000
1.856444089e+01  0.00000  1.00000  0.00329  0.00052  0.00000  0.43018  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00021  0.00030  0.00000  0.43075  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.43133  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.43191  1.00000
1.859540097e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.43248  1.00000
1.860314905e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.43306  1.00000
1.861090037e+01  0.00000  1.00000  0.00110  0.00000  0.00000  0.43364  1.00000
1.861865491e+01  0.00000  1.00000  0.00045  0.00000  0.00000  0.43422  1.00000
1.862641268e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.43481  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43539  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43597  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.43656  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43714  1.00000
1.866525006e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.43773  1.00000
1.867302725e+01  0.00000  1.00000  0.00124  0.00000  0.00000  0.43832  1.00000
1.868080767e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.43891  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.43950  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44009  1.00000
1.870416842e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.44068  1.00000
1.871196182e+01  0.00000  1.00000  0.00087  0.00000  0.00000  0.44128  1.00000
1.871975847e+01  0.00000  1.00000  0.00254  0.00000  0.00000  0.44187  1.00000
1.872755837e+01  0.00000  1.00000  0.00090  0.00000  0.00000  0.44247  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44306  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00007  0.00000  0.44366  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44426  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00001  0.00000  0.44486  1.00000
1.876660664e+01  0.00000  1.00000  0.00071  0.00041  0.00000  0.44546  1.00000
1.877442606e+01  0.00000  1.00000  0.00316  0.00004  0.00000  0.44606  1.00000
1.878224874e+01  0.00000  1.00000  0.00076  0.00007  0.00000  0.44667  1.00000
1.879007468e+01  0.00000  1.00000  0.00012  0.00084  0.00000  0.44727  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00181  0.00000  0.44787  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.44848  1.00000
1.881357206e+01  0.00000  1.00000  0.00010  0.00128  0.00000  0.44909  1.00000
1.882141105e+01  0.00000  1.00000  0.00020  0.00185  0.00000  0.44970  1.00000
1.882925330e+01  0.00000  1.00000  0.00212  0.00147  0.00000  0.45031  1.00000
1.883709882e+01  0.00000  1.00000  0.00063  0.00098  0.00000  0.45092  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00006  0.00067  0.00000  0.45153  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00042  0.00000  0.45214  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.45275  1.00000
1.886851361e+01  0.00000  1.00000  0.00017  0.00008  0.00000  0.45337  1.00000
1.887637550e+01  0.00000  1.00000  0.00068  0.00002  0.00000  0.45399  1.00000
1.888424065e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.45460  1.00000
1.889210909e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.45522  1.00000
1.889998080e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.45552  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45565  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45575  1.00000
1.892361562e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.45586  1.00000
1.893150046e+01  0.00000  1.00000  0.00102  0.00000  0.00000  0.45596  1.00000
1.893938858e+01 -0.00000  1.00000  0.00019 -0.00000  0.00000  0.45607  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45617  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45628  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45639  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45649  1.00000
1.897887854e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.45660  1.00000
1.898678640e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.45670  1.00000
1.899469756e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.45681  1.00000
1.900261202e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.45692  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.45702  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45713  1.00000
1.902637519e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.45723  1.00000
1.903430284e+01  0.00000  1.00000  0.00570  0.00000  0.00000  0.45734  1.00000
1.904223380e+01  0.00000  1.00000  0.01919  0.00000  0.00000  0.45745  1.00000
1.905016807e+01  0.00000  1.00000  0.00470  0.00000  0.00000  0.45755  1.00000
1.905810564e+01  0.00000  1.00000 -0.00103  0.00000  0.00000  0.45766  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45777  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45787  1.00000
1.908193819e+01  0.00000  1.00000  0.00058  0.00000  0.00000  0.45798  1.00000
1.908988900e+01  0.00000  1.00000  0.01353  0.00000  0.00000  0.45809  1.00000
1.909784312e+01  0.00000  1.00000  0.02795  0.00000  0.00000  0.45820  1.00000
1.910580056e+01  0.00000  1.00000  0.00836  0.00000  0.00000  0.45830  1.00000
1.911376131e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.45841  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.45852  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45862  1.00000
1.913766347e+01  0.00000  1.00000  0.00081  0.00000  0.00000  0.45873  1.00000
1.914563749e+01  0.00000  1.00000  0.01767  0.00000  0.00000  0.45884  1.00000
1.915361484e+01  0.00000  1.00000  0.05289  0.00000  0.00000  0.45895  1.00000
1.916159551e+01  0.00000  1.00000  0.01474  0.00000  0.00000  0.45905  1.00000
1.916957951e+01  0.00000  1.00000  0.00252  0.00000  0.00000  0.45916  1.00000
1.917756684e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.45927  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45938  1.00000
1.919355147e+01  0.00000  1.00000  0.00358  0.00000  0.00000  0.45949  1.00000
1.920154879e+01  0.00000  1.00000  0.03166  0.00000  0.00000  0.45959  1.00000
1.920954943e+01 -0.00000  1.00000  0.05901 -0.00000  0.00000  0.45970  1.00000
1.921755341e+01 -0.00000  1.00000  0.01719 -0.00000  0.00000  0.45981  1.00000
1.922556072e+01 -0.00000  1.00000  0.00209 -0.00000  0.00000  0.45992  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00045 -0.00000  0.00000  0.46003  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46013  1.00000
1.924960269e+01  0.00000  1.00000  0.00178  0.00000  0.00000  0.46024  1.00000
1.925762336e+01  0.00000  1.00000  0.04324  0.00000  0.00000  0.46037  1.00000
1.926564737e+01  0.00000  1.00000  0.05338  0.00000  0.00000  0.46066  1.00000
1.927367472e+01  0.00000  1.00000  0.03055  0.00000  0.00000  0.46102  1.00000
1.928170542e+01  0.00000  1.00000  0.00615  0.00000  0.00000  0.46138  1.00000
1.928973946e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.46175  1.00000
1.929777685e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.46212  1.00000
1.930581759e+01 -0.00000  1.00000  0.02293 -0.00000  0.00000  0.46249  1.00000
1.931386168e+01 -0.00000  1.00000  0.02074 -0.00000  0.00000  0.46286  1.00000
1.932190913e+01  0.00000  1.00000  0.08408  0.00000  0.00000  0.46323  1.00000
1.932995992e+01  0.00000  1.00000  0.04032  0.00000  0.00000  0.46360  1.00000
1.933801407e+01 -0.00000  1.00000  0.00892 -0.00000  0.00000  0.46397  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00296 -0.00000  0.00000  0.46434  1.00000
1.935413244e+01  0.00000  1.00000  0.00361  0.00000  0.00000  0.46472  1.00000
1.936219666e+01  0.00000  1.00000  0.06666  0.00000  0.00000  0.46509  1.00000
1.937026424e+01  0.00000  1.00000  0.06292  0.00000  0.00000  0.46546  1.00000
1.937833519e+01  0.00000  1.00000  0.05914  0.00000  0.00000  0.46583  1.00000
1.938640949e+01  0.00000  1.00000  0.04836  0.00000  0.00000  0.46621  1.00000
1.939448716e+01  0.00000  1.00000  0.01409  0.00000  0.00000  0.46658  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.46696  1.00000
1.941065260e+01 -0.00000  1.00000  0.00383 -0.00000  0.00000  0.46733  1.00000
1.941874038e+01 -0.00000  1.00000  0.08831 -0.00000  0.00000  0.46771  1.00000
1.942683152e+01  0.00000  1.00000  0.18011  0.00000  0.00000  0.46808  1.00000
1.943492603e+01  0.00000  1.00000  0.04513  0.00000  0.00000  0.46846  1.00000
1.944302392e+01 -0.00000  1.00000  0.04784 -0.00000  0.00000  0.46884  1.00000
1.945112518e+01  0.00000  1.00000  0.02456  0.00000  0.00000  0.46921  1.00000
1.945922981e+01  0.00000  1.00000  0.00408  0.00000  0.00000  0.46959  1.00000
1.946733783e+01  0.00000  1.00000  0.00896  0.00000  0.00000  0.46997  1.00000
1.947544922e+01  0.00000  1.00000  0.13009  0.00000  0.00000  0.47035  1.00000
1.948356399e+01  0.00000  1.00000  0.18311  0.00000  0.00000  0.47073  1.00000
1.949168214e+01  0.00000  1.00000  0.11145  0.00000  0.00000  0.47111  1.00000
1.949980367e+01  0.00000  1.00000  0.03371  0.00000  0.00000  0.47149  1.00000
1.950792859e+01  0.00000  1.00000  0.02859  0.00000  0.00000  0.47187  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00240  0.00000  0.00000  0.47225  1.00000
1.952418858e+01  0.00000  1.00000  0.00828 -0.00000  0.00000  0.47263  1.00000
1.953232366e+01 -0.00000  1.00000  0.06335 -0.00000  0.00000  0.47301  1.00000
1.954046213e+01  0.00000  1.00000  0.16401  0.00000  0.00000  0.47340  1.00000
1.954860399e+01  0.00000  1.00000  0.09322  0.00000  0.00000  0.47378  1.00000
1.955674924e+01  0.00000  1.00000  0.02816  0.00000  0.00000  0.47416  1.00000
1.956489789e+01  0.00000  1.00000  0.01172  0.00000  0.00000  0.47455  1.00000
1.957304993e+01  0.00000  1.00000  0.00147  0.00000  0.00000  0.47493  1.00000
1.958120537e+01  0.00000  1.00000  0.01028  0.00000  0.00000  0.47532  1.00000
1.958936420e+01  0.00000  1.00000  0.01797  0.00000  0.00000  0.47570  1.00000
1.959752644e+01  0.00000  1.00000  0.05331  0.00000  0.00000  0.47609  1.00000
1.960569207e+01  0.00000  1.00000  0.03999  0.00000  0.00000  0.47647  1.00000
1.961386111e+01  0.00000  1.00000  0.00790  0.00000  0.00000  0.47686  1.00000
1.962203355e+01  0.00000  1.00000  0.00096  0.00000  0.00000  0.47725  1.00000
1.963020940e+01  0.00000  1.00000 -0.00030  0.00000  0.00000  0.47764  1.00000
1.963838865e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.47835  1.00000
1.964657132e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.47916  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.47995  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48074  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48153  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.48233  1.00000
1.968753580e+01  0.00000  1.00000  0.00094  0.00000  0.00000  0.48313  1.00000
1.969573894e+01  0.00000  1.00000  0.09334  0.00000  0.00000  0.48392  1.00000
1.970394549e+01 -0.00000  1.00000  0.29107 -0.00000  0.00000  0.48472  1.00000
1.971215547e+01 -0.00000  1.00000  0.39000 -0.00000  0.00000  0.48552  1.00000
1.972036887e+01 -0.00000  1.00000  0.26761 -0.00000  0.00000  0.48633  1.00000
1.972858569e+01  0.00000  1.00000  0.34237  0.00000  0.00000  0.48713  1.00000
1.973680593e+01  0.00000  1.00000  0.29976  0.00000  0.00000  0.48794  1.00000
1.974502960e+01  0.00000  1.00000  0.04858  0.00000  0.00000  0.48875  1.00000
1.975325670e+01  0.00000  1.00000  0.37294  0.00000  0.00000  0.48956  1.00000
1.976148722e+01  0.00000  1.00000  0.56804  0.00000  0.00000  0.49037  1.00000
1.976972118e+01  0.00000  1.00000  0.55534  0.00000  0.00000  0.49118  1.00000
1.977795856e+01  0.00000  1.00000  0.38981  0.00000  0.00000  0.49200  1.00000
1.978619937e+01  0.00000  1.00000  0.52102  0.00000  0.00000  0.49281  1.00000
1.979444362e+01  0.00000  1.00000  0.34626  0.00000  0.00000  0.49363  1.00000
1.980269131e+01 -0.00000  1.00000  0.01781 -0.00000  0.00000  0.49445  1.00000
1.981094243e+01 -0.00000  1.00000  0.45083 -0.00000  0.00000  0.49527  1.00000
1.981919699e+01 -0.00000  1.00000  0.66874 -0.00000  0.00000  0.49610  1.00000
1.982745499e+01 -0.00000  1.00000  0.52309 -0.00000  0.00000  0.49692  1.00000
1.983571643e+01  0.00000  1.00000  0.31275  0.00000  0.00000  0.49775  1.00000
1.984398131e+01  0.00000  1.00000  0.64344  0.00000  0.00000  0.49858  1.00000
1.985224964e+01  0.00000  1.00000  0.37211  0.00000  0.00000  0.49941  1.00000
1.986052141e+01  0.00000  1.00000  0.12244  0.00000  0.00000  0.50024  1.00000
1.986879662e+01  0.00000  1.00000  0.48946  0.00000  0.00000  0.50107  1.00000
1.987707529e+01  0.00000  1.00000  0.70131  0.00000  0.00000  0.50191  1.00000
1.988535740e+01  0.00000  1.00000  0.51136  0.00000  0.00000  0.50275  1.00000
1.989364297e+01  0.00000  1.00000  0.35108  0.00000  0.00000  0.50359  1.00000
1.990193199e+01 -0.00000  1.00000  0.71203 -0.00000  0.00000  0.50443  1.00000
1.991022446e+01  0.00000  1.00000  0.60075  0.00000  0.00000  0.50527  1.00000
1.991852039e+01  0.00000  1.00000  0.05810  0.00000  0.00000  0.50611  1.00000
1.992681977e+01  0.00000  1.00000  0.36313  0.00000  0.00000  0.50696  1.00000
1.993512261e+01  0.00000  1.00000  0.75708  0.00000  0.00000  0.50781  1.00000
1.994342891e+01  0.00000  1.00000  0.50797  0.00000  0.00000  0.50866  1.00000
1.995173867e+01  0.00000  1.00000  0.38237  0.00000  0.00000  0.50951  1.00000
1.996005190e+01  0.00000  1.00000  0.61198  0.00000  0.00000  0.51036  1.00000
1.996836859e+01  0.00000  1.00000  0.62311  0.00000  0.00000  0.51122  1.00000
1.997668874e+01  0.00000  1.00000  0.21444  0.00000  0.00000  0.51207  1.00000
1.998501236e+01  0.00000  1.00000  0.22940  0.00000  0.00000  0.51293  1.00000
1.999333945e+01  0.00000  1.00000  0.46681  0.00000  0.00000  0.51379  1.00000
2.000167001e+01  0.00000  1.00000  0.48302  0.00000  0.00000  0.51465  1.00000
2.001000404e+01 -0.00000  1.00000  0.25731 -0.00000  0.00000  0.51554  1.00000
2.001834154e+01  0.00000  1.00000  0.63713  0.00000  0.00000  0.51660  1.00000
2.002668251e+01  0.00000  1.00000  0.73197  0.00000  0.00000  0.51770  1.00000
2.003502696e+01  0.00000  1.00000  0.37453  0.00000  0.00000  0.51879  1.00000
2.004337489e+01  0.00000  1.00000  0.27383  0.00000  0.00000  0.51989  1.00000
2.005172630e+01  0.00000  1.00000  0.47154  0.00000  0.00000  0.52099  1.00000
2.006008118e+01  0.00000  1.00000  0.57267  0.00000  0.00000  0.52209  1.00000
2.006843955e+01  0.00000  1.00000  0.29919  0.00000  0.00000  0.52320  1.00000
2.007680140e+01  0.00000  1.00000  0.59222  0.00000  0.00000  0.52430  1.00000
2.008516674e+01  0.00000  1.00000  0.75918  0.00000  0.00000  0.52541  1.00000
2.009353556e+01  0.00000  1.00000  0.48360  0.00001  0.00000  0.52653  1.00000
2.010190786e+01  0.00000  1.00000  0.48263  0.00001  0.00000  0.52764  1.00000
2.011028366e+01  0.00000  1.00000  0.20466  0.00001  0.00000  0.52876  1.00000
2.011866294e+01  0.00000  1.00000  0.54993  0.00002  0.00000  0.52988  1.00000
2.012704572e+01  0.00000  1.00000  0.36518  0.00002  0.00000  0.53101  1.00000
2.013543199e+01  0.00000  1.00000  0.39475  0.00002  0.00000  0.53214  1.00000
2.014382175e+01  0.00000  1.00000  0.75973  0.00001  0.00000  0.53327  1.00000
2.015221501e+01  0.00000  1.00000  0.60453  0.00000  0.00000  0.53440  1.00000
2.016061177e+01  0.00000  1.00000  0.55391  0.00000  0.00000  0.53554  1.00000
2.016901202e+01  0.00000  1.00000  0.27080  0.00000  0.00000  0.53668  1.00000
2.017741578e+01  0.00000  1.00000  0.40395  0.00000  0.00000  0.53782  1.00000
2.018582303e+01  0.00000  1.00000  0.27464  0.00000  0.00000  0.53896  1.00000
2.019423379e+01  0.00000  1.00000  0.40833  0.00000  0.00000  0.54011  1.00000
2.020264806e+01  0.00000  1.00000  0.70801  0.00000  0.00000  0.54126  1.00000
2.021106583e+01 -0.00000  1.00000  0.67820 -0.00000  0.00000  0.54241  1.00000
2.021948710e+01 -0.00000  1.00000  0.58085 -0.00000  0.00000  0.54357  1.00000
2.022791189e+01 -0.00000  1.00000  0.46145 -0.00000  0.00000  0.54473  1.00000
2.023634019e+01 -0.00000  1.00000  0.29349 -0.00000  0.00000  0.54589  1.00000
2.024477199e+01  0.00000  1.00000  0.31261  0.00000  0.00000  0.54706  1.00000
2.025320732e+01  0.00000  1.00000  0.50329  0.00000  0.00000  0.54823  1.00000
2.026164615e+01  0.00000  1.00000  0.73061  0.00000  0.00000  0.54940  1.00000
2.027008851e+01  0.00000  1.00000  0.81127  0.00000  0.00000  0.55057  1.00000
2.027853438e+01  0.00000  1.00000  0.71179  0.00000  0.00000  0.55175  1.00000
2.028698376e+01  0.00000  1.00000  0.65694  0.00000  0.00000  0.55293  1.00000
2.029543667e+01  0.00000  1.00000  0.26903  0.00000  0.00000  0.55411  1.00000
2.030389311e+01 -0.00000  1.00000  0.38514 -0.00000  0.00000  0.55530  1.00000
2.031235306e+01 -0.00000  1.00000  0.22777 -0.00000  0.00000  0.55649  1.00000
2.032081654e+01 -0.00000  1.00000  0.73057 -0.00000  0.00000  0.55768  1.00000
2.032928355e+01  0.00000  1.00000  0.81097  0.00000  0.00000  0.55888  1.00000
2.033775408e+01  0.00000  1.00000  0.75747  0.00000  0.00000  0.56007  1.00000
2.034622815e+01  0.00000  1.00000  0.76462  0.00000  0.00000  0.56128  1.00000
2.035470574e+01  0.00000  1.00000  0.36808  0.00000  0.00000  0.56248  1.00000
2.036318687e+01  0.00000  1.00000  0.25473  0.00000  0.00000  0.56369  1.00000
2.037167153e+01  0.00000  1.00000  0.49224  0.00000  0.00000  0.56490  1.00000
2.038015973e+01  0.00000  1.00000  0.48592  0.00000  0.00000  0.56611  1.00000
2.038865146e+01  0.00000  1.00000  0.74802  0.00000  0.00000  0.56733  1.00000
2.039714673e+01  0.00000  1.00000  0.78968  0.00000  0.00000  0.56852  1.00000
2.040564554e+01  0.00000  1.00000  0.82629  0.00000  0.00000  0.56957  1.00000
2.041414790e+01  0.00000  1.00000  0.62377  0.00000  0.00000  0.57063  1.00000
2.042265379e+01 -0.00000  1.00000  0.12415 -0.00000  0.00000  0.57168  1.00000
2.043116323e+01  0.00000  1.00000  0.45851  0.00000  0.00000  0.57274  1.00000
2.043967622e+01  0.00000  1.00000  0.83891  0.00000  0.00000  0.57380  1.00000
2.044819275e+01  0.00000  1.00000  0.56578  0.00000  0.00000  0.57486  1.00000
2.045671283e+01  0.00000  1.00000  0.76386  0.00000  0.00000  0.57592  1.00000
2.046523646e+01  0.00000  1.00000  0.80483  0.00000  0.00000  0.57699  1.00000
2.047376364e+01  0.00000  1.00000  0.70637  0.00000  0.00000  0.57806  1.00000
2.048229437e+01  0.00000  1.00000  0.22347  0.00000  0.00000  0.57913  1.00000
2.049082866e+01  0.00000  1.00000  0.58280  0.00000  0.00000  0.58020  1.00000
2.049936651e+01  0.00000  1.00000  0.78406  0.00000  0.00000  0.58128  1.00000
2.050790791e+01  0.00000  1.00000  0.81566  0.00000  0.00000  0.58236  1.00000
2.051645287e+01  0.00000  1.00000  0.47600  0.00000  0.00000  0.58344  1.00000
2.052500140e+01  0.00000  1.00000  0.79272  0.00000  0.00000  0.58452  1.00000
