# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.847654142e+00 -6.64148e-07 -6.64364e-07  2.15796e-10
8.851340665e+00 -6.28168e-07 -6.28384e-07  2.16139e-10
8.855028723e+00 -6.28769e-07 -6.28985e-07  2.16262e-10
8.858718318e+00 -6.41036e-07 -6.41252e-07  2.16498e-10
8.862409451e+00 -6.20951e-07 -6.21168e-07  2.16737e-10
8.866102122e+00 -6.17625e-07 -6.17842e-07  2.16970e-10
8.869796331e+00 -6.04773e-07 -6.04990e-07  2.17207e-10
8.873492079e+00 -6.37005e-07 -6.37222e-07  2.17453e-10
8.877189368e+00 -6.41851e-07 -6.42068e-07  2.17684e-10
8.880888197e+00 -6.35506e-07 -6.35724e-07  2.17929e-10
8.884588567e+00 -6.50150e-07 -6.50368e-07  2.18162e-10
8.888290479e+00 -6.40624e-07 -6.40842e-07  2.18388e-10
8.891993933e+00 -6.04345e-07 -6.04564e-07  2.18626e-10
8.895698930e+00 -6.24968e-07 -6.25187e-07  2.18859e-10
8.899405472e+00 -6.35424e-07 -6.35643e-07  2.19153e-10
8.903113557e+00 -6.08331e-07 -6.08550e-07  2.19344e-10
8.906823188e+00 -5.95191e-07 -5.95410e-07  2.19585e-10
8.910534364e+00 -6.04955e-07 -6.05174e-07  2.19856e-10
8.914247087e+00 -6.28919e-07 -6.29139e-07  2.20316e-10
8.917961357e+00 -6.05399e-07 -6.05631e-07  2.32068e-10
8.921677174e+00 -6.19746e-07 -6.19969e-07  2.23588e-10
8.925394539e+00 -6.38646e-07 -6.38867e-07  2.20832e-10
8.929113454e+00 -6.27430e-07 -6.27651e-07  2.20974e-10
8.932833918e+00 -6.14490e-07 -6.14711e-07  2.21178e-10
8.936555932e+00 -6.14057e-07 -6.14278e-07  2.21407e-10
8.940279497e+00 -5.94494e-07 -5.94716e-07  2.21647e-10
8.944004613e+00 -5.73794e-07 -5.74016e-07  2.21857e-10
8.947731282e+00 -5.70799e-07 -5.71021e-07  2.22243e-10
8.951459503e+00 -5.96481e-07 -5.96704e-07  2.22326e-10
8.955189278e+00 -6.01605e-07 -6.01828e-07  2.22540e-10
8.958920607e+00 -5.94364e-07 -5.94587e-07  2.22741e-10
8.962653490e+00 -6.04653e-07 -6.04876e-07  2.22956e-10
8.966387929e+00 -5.88337e-07 -5.88560e-07  2.23192e-10
8.970123924e+00 -5.80282e-07 -5.80505e-07  2.23437e-10
8.973861476e+00 -5.90949e-07 -5.91173e-07  2.23686e-10
8.977600585e+00 -5.79212e-07 -5.79436e-07  2.23897e-10
8.981341252e+00 -5.62097e-07 -5.62321e-07  2.24147e-10
8.985083477e+00 -5.96193e-07 -5.96417e-07  2.24408e-10
8.988827262e+00 -5.81895e-07 -5.82120e-07  2.24712e-10
8.992572607e+00 -6.11872e-07 -6.12098e-07  2.25447e-10
8.996319512e+00 -5.69856e-07 -5.70091e-07  2.34341e-10
9.000067978e+00 -5.85591e-07 -5.85818e-07  2.27179e-10
9.003818007e+00 -5.94475e-07 -5.94701e-07  2.25767e-10
9.007569598e+00 -6.03120e-07 -6.03346e-07  2.25896e-10
9.011322752e+00 -5.99415e-07 -5.99641e-07  2.26072e-10
9.015077469e+00 -5.73850e-07 -5.74076e-07  2.26290e-10
9.018833752e+00 -5.54751e-07 -5.54978e-07  2.26548e-10
9.022591599e+00 -6.10772e-07 -6.10999e-07  2.26794e-10
9.026351012e+00 -5.47037e-07 -5.47264e-07  2.27019e-10
9.030111992e+00 -5.93081e-07 -5.93309e-07  2.27338e-10
9.033874539e+00 -5.82505e-07 -5.82739e-07  2.33768e-10
9.037638653e+00 -5.66019e-07 -5.66249e-07  2.29443e-10
9.041404336e+00 -5.76736e-07 -5.76964e-07  2.28135e-10
9.045171588e+00 -5.70660e-07 -5.70888e-07  2.28183e-10
9.048940409e+00 -5.74749e-07 -5.74977e-07  2.28436e-10
9.052710801e+00 -5.68975e-07 -5.69203e-07  2.28635e-10
9.056482764e+00 -5.81371e-07 -5.81600e-07  2.28837e-10
9.060256298e+00 -5.47455e-07 -5.47685e-07  2.29066e-10
9.064031405e+00 -5.49750e-07 -5.49980e-07  2.29302e-10
9.067808085e+00 -5.58150e-07 -5.58380e-07  2.29593e-10
9.071586338e+00 -5.61813e-07 -5.62043e-07  2.29795e-10
9.075366166e+00 -5.63639e-07 -5.63869e-07  2.30175e-10
9.079147568e+00 -5.88242e-07 -5.88477e-07  2.34764e-10
9.082930546e+00 -5.77319e-07 -5.77551e-07  2.31333e-10
9.086715101e+00 -5.52056e-07 -5.52287e-07  2.30743e-10
9.090501232e+00 -5.53541e-07 -5.53772e-07  2.31223e-10
9.094288941e+00 -5.28272e-07 -5.28506e-07  2.33691e-10
9.098078228e+00 -5.53310e-07 -5.53542e-07  2.31543e-10
9.101869094e+00 -5.87067e-07 -5.87299e-07  2.31572e-10
9.105661539e+00 -5.41458e-07 -5.41690e-07  2.31773e-10
9.109455565e+00 -5.50995e-07 -5.51227e-07  2.31991e-10
9.113251172e+00 -5.59972e-07 -5.60205e-07  2.32206e-10
9.117048360e+00 -5.38431e-07 -5.38663e-07  2.32425e-10
9.120847130e+00 -5.44748e-07 -5.44981e-07  2.32662e-10
9.124647483e+00 -5.23851e-07 -5.24083e-07  2.32864e-10
9.128449419e+00 -5.73280e-07 -5.73513e-07  2.33082e-10
9.132252940e+00 -5.41696e-07 -5.41929e-07  2.33301e-10
9.136058045e+00 -5.32570e-07 -5.32804e-07  2.33520e-10
9.139864736e+00 -5.61453e-07 -5.61686e-07  2.33736e-10
9.143673013e+00 -5.57214e-07 -5.57448e-07  2.33953e-10
9.147482877e+00 -5.56453e-07 -5.56687e-07  2.34122e-10
9.151294328e+00 -5.33216e-07 -5.33450e-07  2.34296e-10
9.155107367e+00 -5.20478e-07 -5.20712e-07  2.34476e-10
9.158921995e+00 -5.35752e-07 -5.35987e-07  2.34684e-10
9.162738213e+00 -5.42750e-07 -5.42986e-07  2.36165e-10
9.166556020e+00 -5.35150e-07 -5.35387e-07  2.37820e-10
9.170375419e+00 -5.38629e-07 -5.38864e-07  2.35194e-10
9.174196408e+00 -5.07150e-07 -5.07386e-07  2.35323e-10
9.178018990e+00 -5.30842e-07 -5.31078e-07  2.35478e-10
9.181843165e+00 -5.27184e-07 -5.27419e-07  2.35641e-10
9.185668933e+00 -5.37591e-07 -5.37826e-07  2.35806e-10
9.189496295e+00 -5.48537e-07 -5.48773e-07  2.36035e-10
9.193325252e+00 -5.13801e-07 -5.14037e-07  2.36198e-10
9.197155804e+00 -5.20098e-07 -5.20335e-07  2.36301e-10
9.200987952e+00 -5.07289e-07 -5.07525e-07  2.36460e-10
9.204821697e+00 -5.23064e-07 -5.23301e-07  2.36625e-10
9.208657039e+00 -5.21961e-07 -5.22198e-07  2.36799e-10
9.212493980e+00 -5.20958e-07 -5.21195e-07  2.37722e-10
9.216332519e+00 -5.22967e-07 -5.23204e-07  2.37198e-10
9.220172658e+00 -5.39766e-07 -5.40003e-07  2.37280e-10
9.224014396e+00 -5.12940e-07 -5.13177e-07  2.37427e-10
9.227857736e+00 -5.14781e-07 -5.15018e-07  2.37577e-10
9.231702676e+00 -5.21553e-07 -5.21791e-07  2.37732e-10
9.235549219e+00 -5.09799e-07 -5.10037e-07  2.37888e-10
9.239397365e+00 -5.30784e-07 -5.31022e-07  2.38043e-10
9.243247113e+00 -5.09134e-07 -5.09372e-07  2.38203e-10
9.247098466e+00 -4.89738e-07 -4.89977e-07  2.38608e-10
9.250951424e+00 -5.01177e-07 -5.01415e-07  2.38508e-10
9.254805987e+00 -4.83564e-07 -4.83803e-07  2.38658e-10
9.258662156e+00 -5.00704e-07 -5.00943e-07  2.38807e-10
9.262519932e+00 -5.05577e-07 -5.05816e-07  2.38960e-10
9.266379316e+00 -5.06144e-07 -5.06383e-07  2.39108e-10
9.270240307e+00 -4.77275e-07 -4.77514e-07  2.39259e-10
9.274102907e+00 -5.07780e-07 -5.08020e-07  2.39406e-10
9.277967117e+00 -5.00663e-07 -5.00902e-07  2.39554e-10
9.281832936e+00 -5.13449e-07 -5.13689e-07  2.39703e-10
9.285700367e+00 -4.90148e-07 -4.90388e-07  2.39859e-10
9.289569408e+00 -4.81948e-07 -4.82188e-07  2.40012e-10
9.293440062e+00 -5.00262e-07 -5.00503e-07  2.40368e-10
9.297312329e+00 -5.00374e-07 -5.00614e-07  2.40294e-10
9.301186209e+00 -4.93537e-07 -4.93778e-07  2.40512e-10
9.305061703e+00 -4.99173e-07 -4.99414e-07  2.40924e-10
9.308938813e+00 -4.95989e-07 -4.96233e-07  2.43694e-10
9.312817537e+00 -5.05005e-07 -5.05247e-07  2.41421e-10
9.316697878e+00 -4.88537e-07 -4.88778e-07  2.41030e-10
9.320579835e+00 -4.88632e-07 -4.88874e-07  2.41268e-10
9.324463410e+00 -4.87402e-07 -4.87644e-07  2.41538e-10
9.328348603e+00 -4.86078e-07 -4.86320e-07  2.41463e-10
9.332235415e+00 -4.79480e-07 -4.79722e-07  2.41588e-10
9.336123846e+00 -4.69819e-07 -4.70061e-07  2.41731e-10
9.340013898e+00 -4.82970e-07 -4.83212e-07  2.41879e-10
9.343905571e+00 -4.65610e-07 -4.65852e-07  2.42025e-10
9.347798865e+00 -5.00794e-07 -5.01036e-07  2.42172e-10
9.351693781e+00 -5.16040e-07 -5.16283e-07  2.42317e-10
9.355590320e+00 -5.00091e-07 -5.00333e-07  2.42470e-10
9.359488482e+00 -4.79615e-07 -4.79858e-07  2.42612e-10
9.363388269e+00 -4.76762e-07 -4.77005e-07  2.42761e-10
9.367289681e+00 -4.92320e-07 -4.92563e-07  2.42918e-10
9.371192718e+00 -4.78600e-07 -4.78843e-07  2.43105e-10
9.375097382e+00 -4.76484e-07 -4.76728e-07  2.43672e-10
9.379003673e+00 -4.65121e-07 -4.65376e-07  2.54988e-10
9.382911591e+00 -4.76229e-07 -4.76473e-07  2.43769e-10
9.386821137e+00 -4.74761e-07 -4.75005e-07  2.43643e-10
9.390732313e+00 -4.69131e-07 -4.69374e-07  2.43749e-10
9.394645118e+00 -4.82738e-07 -4.82982e-07  2.43870e-10
9.398559553e+00 -4.40444e-07 -4.40688e-07  2.44000e-10
9.402475620e+00 -4.65316e-07 -4.65560e-07  2.44138e-10
9.406393318e+00 -4.41673e-07 -4.41918e-07  2.44318e-10
9.410312649e+00 -4.53471e-07 -4.53716e-07  2.45477e-10
9.414233612e+00 -4.59773e-07 -4.60018e-07  2.44736e-10
9.418156210e+00 -4.74303e-07 -4.74548e-07  2.44685e-10
9.422080441e+00 -4.53019e-07 -4.53264e-07  2.44781e-10
9.426006308e+00 -4.61459e-07 -4.61703e-07  2.44908e-10
9.429933811e+00 -4.61530e-07 -4.61775e-07  2.45080e-10
9.433862950e+00 -4.76639e-07 -4.76885e-07  2.46177e-10
9.437793726e+00 -4.38978e-07 -4.39223e-07  2.45211e-10
9.441726140e+00 -4.38761e-07 -4.39007e-07  2.45404e-10
9.445660193e+00 -4.43366e-07 -4.43612e-07  2.45644e-10
9.449595884e+00 -4.74521e-07 -4.74767e-07  2.45657e-10
9.453533216e+00 -4.44941e-07 -4.45187e-07  2.45773e-10
9.457472188e+00 -4.36138e-07 -4.36384e-07  2.45891e-10
9.461412802e+00 -4.58726e-07 -4.58972e-07  2.46014e-10
9.465355057e+00 -4.41711e-07 -4.41958e-07  2.46139e-10
9.469298955e+00 -4.52160e-07 -4.52406e-07  2.46275e-10
9.473244496e+00 -4.73384e-07 -4.73631e-07  2.47395e-10
9.477191681e+00 -4.41776e-07 -4.42022e-07  2.46539e-10
9.481140511e+00 -4.47136e-07 -4.47383e-07  2.46596e-10
9.485090986e+00 -4.59006e-07 -4.59252e-07  2.46708e-10
9.489043108e+00 -4.35650e-07 -4.35897e-07  2.46819e-10
9.492996876e+00 -4.51771e-07 -4.52018e-07  2.46936e-10
9.496952291e+00 -4.45580e-07 -4.45828e-07  2.47043e-10
9.500909355e+00 -4.21490e-07 -4.21737e-07  2.47190e-10
9.504868067e+00 -4.21692e-07 -4.21940e-07  2.47364e-10
9.508828428e+00 -4.40121e-07 -4.40368e-07  2.47607e-10
9.512790440e+00 -4.54493e-07 -4.54741e-07  2.48586e-10
9.516754103e+00 -4.40721e-07 -4.40969e-07  2.47952e-10
9.520719417e+00 -4.42289e-07 -4.42537e-07  2.48089e-10
9.524686384e+00 -4.35008e-07 -4.35256e-07  2.48245e-10
9.528655003e+00 -4.39446e-07 -4.39695e-07  2.49372e-10
9.532625276e+00 -4.40339e-07 -4.40588e-07  2.48899e-10
9.536597203e+00 -4.52342e-07 -4.52590e-07  2.48661e-10
9.540570785e+00 -4.39090e-07 -4.39339e-07  2.48864e-10
9.544546023e+00 -4.52425e-07 -4.52674e-07  2.49024e-10
9.548522917e+00 -4.45427e-07 -4.45676e-07  2.49182e-10
9.552501468e+00 -4.44522e-07 -4.44771e-07  2.49340e-10
9.556481677e+00 -4.34530e-07 -4.34779e-07  2.49497e-10
9.560463545e+00 -4.35002e-07 -4.35252e-07  2.49654e-10
9.564447071e+00 -4.17901e-07 -4.18151e-07  2.49810e-10
9.568432257e+00 -4.27376e-07 -4.27626e-07  2.49962e-10
9.572419104e+00 -4.27829e-07 -4.28079e-07  2.50115e-10
9.576407612e+00 -4.22193e-07 -4.22443e-07  2.50269e-10
9.580397782e+00 -4.40564e-07 -4.40814e-07  2.50416e-10
9.584389614e+00 -4.09365e-07 -4.09615e-07  2.50567e-10
9.588383110e+00 -4.16371e-07 -4.16621e-07  2.50721e-10
9.592378270e+00 -4.17332e-07 -4.17583e-07  2.51055e-10
9.596375094e+00 -4.17453e-07 -4.17704e-07  2.51045e-10
9.600373584e+00 -3.88887e-07 -3.89138e-07  2.51151e-10
9.604373739e+00 -4.19657e-07 -4.19908e-07  2.51298e-10
9.608375562e+00 -4.08431e-07 -4.08683e-07  2.51455e-10
9.612379052e+00 -4.09845e-07 -4.10096e-07  2.51579e-10
9.616384209e+00 -4.03114e-07 -4.03366e-07  2.51742e-10
9.620391036e+00 -4.15216e-07 -4.15468e-07  2.52388e-10
9.624399533e+00 -4.11074e-07 -4.11326e-07  2.51971e-10
9.628409699e+00 -4.03111e-07 -4.03363e-07  2.52127e-10
9.632421536e+00 -4.11726e-07 -4.11978e-07  2.52371e-10
9.636435045e+00 -4.09285e-07 -4.09537e-07  2.52403e-10
9.640450227e+00 -4.10231e-07 -4.10484e-07  2.52517e-10
9.644467081e+00 -3.99490e-07 -3.99742e-07  2.52645e-10
9.648485609e+00 -4.08537e-07 -4.08789e-07  2.52772e-10
9.652505811e+00 -4.09262e-07 -4.09515e-07  2.52898e-10
9.656527689e+00 -3.98029e-07 -3.98282e-07  2.53025e-10
9.660551242e+00 -3.93249e-07 -3.93502e-07  2.53153e-10
9.664576471e+00 -4.12297e-07 -4.12550e-07  2.53272e-10
9.668603378e+00 -3.95507e-07 -3.95760e-07  2.53392e-10
9.672631963e+00 -4.09829e-07 -4.10083e-07  2.53513e-10
9.676662226e+00 -3.99714e-07 -3.99968e-07  2.53633e-10
9.680694169e+00 -3.92894e-07 -3.93147e-07  2.53759e-10
9.684727792e+00 -4.02606e-07 -4.02860e-07  2.54047e-10
9.688763095e+00 -4.02843e-07 -4.03097e-07  2.54401e-10
9.692800079e+00 -4.03542e-07 -4.03797e-07  2.54483e-10
9.696838746e+00 -3.98696e-07 -3.98950e-07  2.54690e-10
9.700879096e+00 -3.90674e-07 -3.90929e-07  2.55006e-10
9.704921129e+00 -3.89694e-07 -3.89950e-07  2.55369e-10
9.708964846e+00 -3.91965e-07 -3.92221e-07  2.55563e-10
9.713010248e+00 -3.79640e-07 -3.79897e-07  2.57386e-10
9.717057335e+00 -3.82410e-07 -3.82666e-07  2.55975e-10
9.721106109e+00 -3.95607e-07 -3.95863e-07  2.56616e-10
9.725156570e+00 -3.91744e-07 -3.92002e-07  2.57940e-10
9.729208719e+00 -3.94410e-07 -3.94666e-07  2.56460e-10
9.733262556e+00 -3.87357e-07 -3.87614e-07  2.56826e-10
9.737318082e+00 -3.97301e-07 -3.97558e-07  2.57059e-10
9.741375298e+00 -3.84551e-07 -3.84808e-07  2.57286e-10
9.745434204e+00 -3.91584e-07 -3.91842e-07  2.57514e-10
9.749494801e+00 -3.88113e-07 -3.88371e-07  2.57740e-10
9.753557091e+00 -3.86834e-07 -3.87092e-07  2.57965e-10
9.757621073e+00 -3.77964e-07 -3.78222e-07  2.58191e-10
9.761686749e+00 -3.91940e-07 -3.92198e-07  2.58412e-10
9.765754118e+00 -3.88673e-07 -3.88931e-07  2.58634e-10
9.769823182e+00 -3.97645e-07 -3.97904e-07  2.58854e-10
9.773893942e+00 -3.55118e-07 -3.55377e-07  2.59073e-10
9.777966398e+00 -3.81733e-07 -3.81992e-07  2.59291e-10
9.782040550e+00 -3.72452e-07 -3.72712e-07  2.59511e-10
9.786116401e+00 -3.78756e-07 -3.79016e-07  2.59785e-10
9.790193949e+00 -3.89299e-07 -3.89559e-07  2.59937e-10
9.794273197e+00 -3.77677e-07 -3.77938e-07  2.60149e-10
9.798354144e+00 -3.84015e-07 -3.84275e-07  2.60359e-10
9.802436791e+00 -3.96061e-07 -3.96322e-07  2.60571e-10
9.806521140e+00 -3.71768e-07 -3.72029e-07  2.60829e-10
9.810607190e+00 -3.81599e-07 -3.81860e-07  2.60991e-10
9.814694943e+00 -3.56308e-07 -3.56569e-07  2.61206e-10
9.818784400e+00 -3.67190e-07 -3.67451e-07  2.61422e-10
9.822875560e+00 -3.54528e-07 -3.54791e-07  2.62454e-10
9.826968425e+00 -3.67683e-07 -3.67946e-07  2.62927e-10
9.831062995e+00 -3.71619e-07 -3.71881e-07  2.61951e-10
9.835159271e+00 -3.69148e-07 -3.69410e-07  2.62181e-10
9.839257254e+00 -3.81573e-07 -3.81836e-07  2.62398e-10
9.843356945e+00 -3.60127e-07 -3.60390e-07  2.62592e-10
9.847458343e+00 -3.70755e-07 -3.71018e-07  2.62791e-10
9.851561451e+00 -3.70862e-07 -3.71125e-07  2.63022e-10
9.855666268e+00 -3.46469e-07 -3.46735e-07  2.66365e-10
9.859772796e+00 -3.55743e-07 -3.56007e-07  2.63918e-10
9.863881035e+00 -3.63890e-07 -3.64153e-07  2.63561e-10
9.867990985e+00 -3.62307e-07 -3.62571e-07  2.63729e-10
9.872102648e+00 -3.72158e-07 -3.72422e-07  2.64165e-10
9.876216024e+00 -3.76658e-07 -3.76923e-07  2.64732e-10
9.880331114e+00 -3.58423e-07 -3.58688e-07  2.65289e-10
9.884447919e+00 -3.31702e-07 -3.31968e-07  2.65858e-10
9.888566439e+00 -3.42530e-07 -3.42797e-07  2.66419e-10
9.892686675e+00 -3.28421e-07 -3.28689e-07  2.67560e-10
9.896808627e+00 -3.16478e-07 -3.16746e-07  2.67676e-10
9.900932298e+00 -3.60516e-07 -3.60785e-07  2.69161e-10
9.905057686e+00 -3.41800e-07 -3.42068e-07  2.68719e-10
9.909184793e+00 -3.46479e-07 -3.46748e-07  2.69162e-10
9.913313620e+00 -3.38468e-07 -3.38738e-07  2.69706e-10
9.917444168e+00 -3.53794e-07 -3.54065e-07  2.70253e-10
9.921576436e+00 -3.36026e-07 -3.36297e-07  2.70801e-10
9.925710426e+00 -3.46982e-07 -3.47253e-07  2.71355e-10
9.929846139e+00 -3.44495e-07 -3.44767e-07  2.71955e-10
9.933983575e+00 -3.44702e-07 -3.44975e-07  2.72429e-10
9.938122735e+00 -3.49857e-07 -3.50130e-07  2.72985e-10
9.942263619e+00 -3.60397e-07 -3.60671e-07  2.73536e-10
9.946406229e+00 -3.50229e-07 -3.50503e-07  2.74074e-10
9.950550565e+00 -3.44032e-07 -3.44307e-07  2.74622e-10
9.954696628e+00 -3.44349e-07 -3.44624e-07  2.75378e-10
9.958844418e+00 -3.42812e-07 -3.43087e-07  2.75748e-10
9.962993937e+00 -3.31973e-07 -3.32250e-07  2.76715e-10
9.967145184e+00 -3.34245e-07 -3.34522e-07  2.76792e-10
9.971298161e+00 -3.26873e-07 -3.27150e-07  2.77313e-10
9.975452869e+00 -3.48237e-07 -3.48515e-07  2.77850e-10
9.979609307e+00 -3.40586e-07 -3.40864e-07  2.78387e-10
9.983767478e+00 -3.42917e-07 -3.43196e-07  2.78922e-10
9.987927381e+00 -3.33971e-07 -3.34250e-07  2.79473e-10
9.992089018e+00 -3.38305e-07 -3.38585e-07  2.80006e-10
9.996252388e+00 -3.25995e-07 -3.26276e-07  2.80815e-10
1.000041749e+01 -3.36949e-07 -3.37230e-07  2.81112e-10
1.000458433e+01 -3.36541e-07 -3.36822e-07  2.81596e-10
1.000875291e+01 -3.36357e-07 -3.36639e-07  2.82166e-10
1.001292322e+01 -3.34075e-07 -3.34358e-07  2.83141e-10
1.001709528e+01 -3.16383e-07 -3.16666e-07  2.83162e-10
1.002126907e+01 -3.31550e-07 -3.31833e-07  2.83707e-10
1.002544459e+01 -3.31564e-07 -3.31848e-07  2.84242e-10
1.002962186e+01 -3.37470e-07 -3.37754e-07  2.84757e-10
1.003380087e+01 -3.31660e-07 -3.31946e-07  2.85285e-10
1.003798162e+01 -3.26596e-07 -3.26882e-07  2.85809e-10
1.004216411e+01 -3.35921e-07 -3.36207e-07  2.86332e-10
1.004634835e+01 -3.29903e-07 -3.30190e-07  2.86858e-10
1.005053433e+01 -3.25898e-07 -3.26185e-07  2.87382e-10
1.005472205e+01 -3.17337e-07 -3.17624e-07  2.87910e-10
1.005891152e+01 -3.32001e-07 -3.32290e-07  2.88443e-10
1.006310273e+01 -3.07612e-07 -3.07901e-07  2.89251e-10
1.006729569e+01 -3.17975e-07 -3.18265e-07  2.90136e-10
1.007149040e+01 -3.03453e-07 -3.03744e-07  2.91018e-10
1.007568685e+01 -3.15532e-07 -3.15824e-07  2.91901e-10
1.007988505e+01 -3.12111e-07 -3.12404e-07  2.92785e-10
1.008408501e+01 -3.12578e-07 -3.12872e-07  2.93672e-10
1.008828671e+01 -3.03510e-07 -3.03805e-07  2.94553e-10
1.009249016e+01 -3.03447e-07 -3.03743e-07  2.95437e-10
1.009669537e+01 -3.04193e-07 -3.04489e-07  2.96330e-10
1.010090232e+01 -3.21468e-07 -3.21766e-07  2.97221e-10
1.010511103e+01 -3.12724e-07 -3.13022e-07  2.98090e-10
1.010932149e+01 -3.11209e-07 -3.11508e-07  2.98973e-10
1.011353371e+01 -3.04018e-07 -3.04318e-07  2.99859e-10
1.011774768e+01 -3.02887e-07 -3.03188e-07  3.00742e-10
1.012196341e+01 -3.17402e-07 -3.17704e-07  3.01626e-10
1.012618090e+01 -3.14614e-07 -3.14916e-07  3.02512e-10
1.013040014e+01 -3.01743e-07 -3.02047e-07  3.03394e-10
1.013462114e+01 -3.00410e-07 -3.00714e-07  3.04279e-10
1.013884390e+01 -3.14470e-07 -3.14775e-07  3.05164e-10
1.014306842e+01 -3.12009e-07 -3.12315e-07  3.06049e-10
1.014729469e+01 -3.03476e-07 -3.03783e-07  3.06935e-10
1.015152273e+01 -3.15234e-07 -3.15542e-07  3.07820e-10
1.015575254e+01 -3.09647e-07 -3.09956e-07  3.08706e-10
1.015998410e+01 -3.04443e-07 -3.04753e-07  3.09737e-10
1.016421743e+01 -3.08330e-07 -3.08640e-07  3.10502e-10
1.016845252e+01 -3.07717e-07 -3.08029e-07  3.11357e-10
1.017268937e+01 -2.88815e-07 -2.89127e-07  3.12241e-10
1.017692799e+01 -3.08907e-07 -3.09220e-07  3.13127e-10
1.018116838e+01 -3.02906e-07 -3.03220e-07  3.14087e-10
1.018541053e+01 -2.94200e-07 -2.94515e-07  3.14905e-10
1.018965445e+01 -3.01957e-07 -3.02273e-07  3.15838e-10
1.019390014e+01 -3.00820e-07 -3.01137e-07  3.16673e-10
1.019814760e+01 -3.12479e-07 -3.12796e-07  3.17547e-10
1.020239683e+01 -3.05653e-07 -3.05971e-07  3.18431e-10
1.020664783e+01 -2.99612e-07 -2.99931e-07  3.19316e-10
1.021090060e+01 -2.91106e-07 -2.91426e-07  3.20204e-10
1.021515514e+01 -2.85263e-07 -2.85584e-07  3.21112e-10
1.021941145e+01 -2.87714e-07 -2.88036e-07  3.21974e-10
1.022366954e+01 -2.93688e-07 -2.94011e-07  3.22862e-10
1.022792940e+01 -2.96042e-07 -2.96366e-07  3.23804e-10
1.023219104e+01 -2.95735e-07 -2.96060e-07  3.25379e-10
1.023645445e+01 -2.98358e-07 -2.98683e-07  3.25406e-10
1.024071964e+01 -2.75496e-07 -2.75823e-07  3.26435e-10
1.024498661e+01 -2.91998e-07 -2.92326e-07  3.28416e-10
1.024925536e+01 -2.81052e-07 -2.81381e-07  3.28472e-10
1.025352588e+01 -3.06510e-07 -3.06839e-07  3.29082e-10
1.025779818e+01 -2.89508e-07 -2.89838e-07  3.30008e-10
1.026207226e+01 -2.82352e-07 -2.82683e-07  3.30975e-10
1.026634813e+01 -2.85171e-07 -2.85504e-07  3.32617e-10
1.027062577e+01 -2.82744e-07 -2.83077e-07  3.33215e-10
1.027490520e+01 -2.82597e-07 -2.82931e-07  3.33958e-10
1.027918641e+01 -2.76919e-07 -2.77254e-07  3.34744e-10
1.028346940e+01 -2.78925e-07 -2.79261e-07  3.35746e-10
1.028775418e+01 -2.79037e-07 -2.79374e-07  3.36667e-10
1.029204075e+01 -2.80913e-07 -2.81251e-07  3.37930e-10
1.029632910e+01 -2.90775e-07 -2.91113e-07  3.38735e-10
1.030061923e+01 -2.82704e-07 -2.83044e-07  3.39527e-10
1.030491116e+01 -2.79939e-07 -2.80280e-07  3.40438e-10
1.030920487e+01 -2.76433e-07 -2.76774e-07  3.41350e-10
1.031350037e+01 -2.82498e-07 -2.82841e-07  3.42282e-10
1.031779767e+01 -2.68167e-07 -2.68510e-07  3.43218e-10
1.032209675e+01 -2.74330e-07 -2.74674e-07  3.44149e-10
1.032639762e+01 -2.70856e-07 -2.71201e-07  3.45081e-10
1.033070029e+01 -2.64950e-07 -2.65296e-07  3.46014e-10
1.033500475e+01 -2.67223e-07 -2.67570e-07  3.46942e-10
1.033931100e+01 -2.77600e-07 -2.77948e-07  3.47876e-10
1.034361904e+01 -2.76955e-07 -2.77304e-07  3.48941e-10
1.034792889e+01 -2.81881e-07 -2.82231e-07  3.49748e-10
1.035224052e+01 -2.84145e-07 -2.84496e-07  3.50761e-10
1.035655396e+01 -2.62529e-07 -2.62881e-07  3.51583e-10
1.036086919e+01 -2.67548e-07 -2.67900e-07  3.52481e-10
1.036518622e+01 -2.66421e-07 -2.66775e-07  3.53398e-10
1.036950504e+01 -2.65388e-07 -2.65743e-07  3.54313e-10
1.037382567e+01 -2.66251e-07 -2.66607e-07  3.55227e-10
1.037814810e+01 -2.63075e-07 -2.63431e-07  3.56141e-10
1.038247233e+01 -2.65728e-07 -2.66085e-07  3.57052e-10
1.038679836e+01 -2.67853e-07 -2.68211e-07  3.57962e-10
1.039112619e+01 -2.78728e-07 -2.79087e-07  3.58871e-10
1.039545583e+01 -2.66448e-07 -2.66807e-07  3.59794e-10
1.039978726e+01 -2.70994e-07 -2.71355e-07  3.60687e-10
1.040412051e+01 -2.51425e-07 -2.51786e-07  3.61601e-10
1.040845556e+01 -2.52159e-07 -2.52521e-07  3.62497e-10
1.041279242e+01 -2.57894e-07 -2.58257e-07  3.63400e-10
