# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89741e-10
1.362258553e+01  2.07360e-10
1.362826161e+01  1.87379e-10
1.363394005e+01  1.78362e-10
1.363962086e+01  1.48585e-10
1.364530404e+01  1.83743e-10
1.365098958e+01  2.00781e-10
1.365667749e+01  1.79407e-10
1.366236777e+01  1.83397e-10
1.366806043e+01  1.38416e-10
1.367375545e+01  1.82499e-10
1.367945285e+01  2.01952e-10
1.368515262e+01  1.84481e-10
1.369085477e+01  1.82130e-10
1.369655929e+01  1.48328e-10
1.370226619e+01  1.80681e-10
1.370797547e+01  1.94075e-10
1.371368713e+01  1.88909e-10
1.371940116e+01  1.79893e-10
1.372511758e+01  1.42029e-10
1.373083638e+01  1.77233e-10
1.373655756e+01  1.95074e-10
1.374228113e+01  1.84736e-10
1.374800708e+01  1.91930e-10
1.375373541e+01  1.38491e-10
1.375946614e+01  1.68079e-10
1.376519925e+01  1.92305e-10
1.377093475e+01  1.92271e-10
1.377667264e+01  1.90160e-10
1.378241292e+01  1.48875e-10
1.378815559e+01  1.72135e-10
1.379390065e+01  1.92912e-10
1.379964811e+01  1.86696e-10
1.380539797e+01  1.98560e-10
1.381115021e+01  1.57749e-10
1.381690486e+01  1.61147e-10
1.382266190e+01  1.87233e-10
1.382842135e+01  1.86633e-10
1.383418319e+01  1.88822e-10
1.383994743e+01  1.66234e-10
1.384571408e+01  1.70497e-10
1.385148312e+01  1.71756e-10
1.385725458e+01  1.60211e-10
1.386302843e+01  1.43943e-10
1.386880469e+01  1.38100e-10
1.387458336e+01  1.09775e-10
1.388036444e+01  1.08014e-10
1.388614792e+01  1.13949e-10
1.389193382e+01  1.21641e-10
1.389772212e+01  1.32455e-10
1.390351284e+01  1.40978e-10
1.390930597e+01  1.46551e-10
1.391510152e+01  1.48023e-10
1.392089948e+01  1.49203e-10
1.392669985e+01  1.64458e-10
1.393250264e+01  1.69257e-10
1.393830785e+01  1.77455e-10
1.394411548e+01  1.70879e-10
1.394992553e+01  1.35521e-10
1.395573800e+01  1.71839e-10
1.396155289e+01  1.67617e-10
1.396737020e+01  1.76430e-10
1.397318994e+01  1.75550e-10
1.397901210e+01  1.41608e-10
1.398483669e+01  1.65921e-10
1.399066370e+01  1.57276e-10
1.399649315e+01  1.72045e-10
1.400232502e+01  1.80682e-10
1.400815932e+01  1.46996e-10
1.401399606e+01  1.52140e-10
1.401983522e+01  1.69495e-10
1.402567682e+01  1.46378e-10
1.403152085e+01  1.84139e-10
1.403736732e+01  1.67912e-10
1.404321622e+01  1.41979e-10
1.404906756e+01  1.65541e-10
1.405492134e+01  1.48399e-10
1.406077756e+01  1.44300e-10
1.406663621e+01  1.54793e-10
1.407249731e+01  1.33381e-10
1.407836085e+01  1.59474e-10
1.408422684e+01  1.54491e-10
1.409009526e+01  1.40415e-10
1.409596614e+01  1.67245e-10
1.410183946e+01  1.54105e-10
1.410771522e+01  1.37173e-10
1.411359344e+01  1.58099e-10
1.411947410e+01  1.33644e-10
1.412535722e+01  1.56636e-10
1.413124278e+01  1.54724e-10
1.413713080e+01  1.38318e-10
1.414302127e+01  1.55398e-10
1.414891420e+01  1.46475e-10
1.415480958e+01  1.27241e-10
1.416070741e+01  1.64539e-10
1.416660771e+01  1.35830e-10
1.417251046e+01  1.51809e-10
1.417841567e+01  1.53131e-10
1.418432335e+01  1.26551e-10
1.419023348e+01  1.47514e-10
1.419614608e+01  1.47397e-10
1.420206114e+01  1.38188e-10
1.420797867e+01  1.47140e-10
1.421389866e+01  1.31725e-10
1.421982111e+01  1.14371e-10
1.422574604e+01  1.39857e-10
1.423167343e+01  1.30460e-10
1.423760330e+01  1.41492e-10
1.424353563e+01  1.36899e-10
1.424947044e+01  1.22244e-10
1.425540772e+01  1.27446e-10
1.426134747e+01  1.34368e-10
1.426728970e+01  1.42181e-10
1.427323440e+01  1.32599e-10
1.427918158e+01  1.27492e-10
1.428513124e+01  1.09897e-10
1.429108338e+01  1.33690e-10
1.429703800e+01  1.33019e-10
1.430299510e+01  1.43394e-10
1.430895468e+01  1.22406e-10
1.431491674e+01  1.16832e-10
1.432088129e+01  1.08368e-10
1.432684833e+01  1.29107e-10
1.433281785e+01  1.35795e-10
1.433878986e+01  1.30024e-10
1.434476435e+01  1.19361e-10
1.435074134e+01  1.05365e-10
1.435672081e+01  1.21109e-10
1.436270278e+01  1.26764e-10
1.436868724e+01  1.34223e-10
1.437467419e+01  1.20513e-10
1.438066364e+01  1.08328e-10
1.438665558e+01  1.03296e-10
1.439265002e+01  1.22538e-10
1.439864696e+01  1.27415e-10
1.440464640e+01  1.24312e-10
1.441064833e+01  1.12704e-10
1.441665277e+01  1.03129e-10
1.442265971e+01  1.10141e-10
1.442866915e+01  1.20269e-10
1.443468109e+01  1.26559e-10
1.444069554e+01  1.14283e-10
1.444671250e+01  1.07626e-10
1.445273196e+01  1.00651e-10
1.445875394e+01  1.12390e-10
1.446477842e+01  1.20604e-10
1.447080541e+01  1.18888e-10
1.447683491e+01  1.09287e-10
1.448286692e+01  1.02290e-10
1.448890145e+01  1.04260e-10
1.449493849e+01  1.13034e-10
1.450097805e+01  1.17426e-10
1.450702013e+01  1.10206e-10
1.451306472e+01  1.03787e-10
1.451911183e+01  1.00355e-10
1.452516146e+01  1.05516e-10
1.453121361e+01  1.13859e-10
1.453726828e+01  1.13130e-10
1.454332548e+01  1.07660e-10
1.454938520e+01  1.01748e-10
1.455544744e+01  1.01155e-10
1.456151221e+01  1.08104e-10
1.456757951e+01  1.10094e-10
1.457364933e+01  1.09827e-10
1.457972168e+01  1.02048e-10
1.458579657e+01  9.99165e-11
1.459187398e+01  1.01274e-10
1.459795393e+01  1.08548e-10
1.460403641e+01  1.07922e-10
1.461012143e+01  1.06896e-10
1.461620898e+01  1.00263e-10
1.462229907e+01  9.97969e-11
1.462839169e+01  1.03256e-10
1.463448685e+01  1.05942e-10
1.464058456e+01  1.06961e-10
1.464668480e+01  1.01187e-10
1.465278758e+01  9.93246e-11
1.465889291e+01  9.93461e-11
1.466500078e+01  1.02929e-10
1.467111120e+01  1.06164e-10
1.467722416e+01  1.05099e-10
1.468333967e+01  9.82415e-11
1.468945773e+01  9.89093e-11
1.469557834e+01  9.99799e-11
1.470170150e+01  1.03229e-10
1.470782721e+01  1.04825e-10
1.471395547e+01  1.00667e-10
1.472008628e+01  9.86595e-11
1.472621965e+01  9.85218e-11
1.473235558e+01  1.00097e-10
1.473849406e+01  1.03599e-10
1.474463510e+01  1.03826e-10
1.475077870e+01  9.82671e-11
1.475692485e+01  9.81549e-11
1.476307357e+01  9.84388e-11
1.476922485e+01  1.01478e-10
1.477537870e+01  1.03288e-10
1.478153510e+01  9.98847e-11
1.478769408e+01  9.80679e-11
1.479385562e+01  9.79268e-11
1.480001972e+01  9.84997e-11
1.480618640e+01  1.02197e-10
1.481235564e+01  1.01968e-10
1.481852746e+01  9.85884e-11
1.482470184e+01  9.73425e-11
1.483087880e+01  9.75391e-11
1.483705834e+01  9.94359e-11
1.484324044e+01  1.01615e-10
1.484942513e+01  1.00240e-10
1.485561239e+01  9.76495e-11
1.486180223e+01  9.72925e-11
1.486799464e+01  9.72738e-11
1.487418964e+01  1.00778e-10
1.488038722e+01  1.00799e-10
1.488658738e+01  9.93133e-11
1.489279013e+01  9.66810e-11
1.489899546e+01  9.68760e-11
1.490520337e+01  9.73506e-11
1.491141387e+01  9.88746e-11
1.491762696e+01  9.88014e-11
1.492384264e+01  9.69861e-11
1.493006091e+01  9.66031e-11
1.493628177e+01  9.63656e-11
1.494250522e+01  9.63277e-11
1.494873126e+01  9.63598e-11
1.495495990e+01  9.64214e-11
1.496119113e+01  9.64612e-11
1.496742496e+01  9.65119e-11
1.497366139e+01  9.65171e-11
1.497990041e+01  9.64881e-11
1.498614204e+01  9.61533e-11
1.499238626e+01  9.58095e-11
1.499863309e+01  9.56825e-11
1.500488252e+01  9.60219e-11
1.501113456e+01  9.62273e-11
1.501738920e+01  9.57396e-11
1.502364644e+01  9.63908e-11
1.502990629e+01  9.64432e-11
1.503616876e+01  9.57589e-11
1.504243383e+01  9.59116e-11
1.504870151e+01  9.65119e-11
1.505497180e+01  9.50464e-11
1.506124470e+01  9.65923e-11
1.506752022e+01  9.78886e-11
1.507379836e+01  9.64251e-11
1.508007911e+01  9.53012e-11
1.508636247e+01  9.51289e-11
1.509264846e+01  9.49876e-11
1.509893706e+01  9.66603e-11
1.510522828e+01  1.00345e-10
1.511152213e+01  9.75401e-11
1.511781860e+01  9.59398e-11
1.512411769e+01  9.43484e-11
1.513041940e+01  9.46612e-11
1.513672374e+01  9.86355e-11
1.514303071e+01  9.71738e-11
1.514934031e+01  9.65491e-11
1.515565253e+01  9.46241e-11
1.516196739e+01  9.42155e-11
1.516828487e+01  9.58229e-11
1.517460499e+01  9.97112e-11
1.518092775e+01  9.64317e-11
1.518725313e+01  9.59274e-11
1.519358115e+01  9.36168e-11
1.519991181e+01  9.38272e-11
1.520624511e+01  9.64627e-11
1.521258105e+01  9.77008e-11
1.521891962e+01  9.58551e-11
1.522526084e+01  9.39647e-11
1.523160470e+01  9.35234e-11
1.523795120e+01  9.44096e-11
1.524430034e+01  9.87065e-11
1.525065214e+01  9.68784e-11
1.525700657e+01  9.44604e-11
1.526336366e+01  9.32273e-11
1.526972340e+01  9.30789e-11
1.527608578e+01  9.56299e-11
1.528245082e+01  9.85184e-11
1.528881850e+01  9.67417e-11
1.529518884e+01  9.41470e-11
1.530156184e+01  9.29341e-11
1.530793749e+01  9.36489e-11
1.531431580e+01  9.69357e-11
1.532069676e+01  9.91747e-11
1.532708039e+01  9.57721e-11
1.533346667e+01  9.27492e-11
1.533985561e+01  9.23687e-11
1.534624722e+01  9.49454e-11
1.535264149e+01  9.92230e-11
1.535903842e+01  1.00069e-10
1.536543802e+01  9.49488e-11
1.537184029e+01  9.26102e-11
1.537824522e+01  9.25171e-11
1.538465283e+01  9.56905e-11
1.539106310e+01  9.53214e-11
1.539747604e+01  9.37566e-11
1.540389166e+01  9.17836e-11
1.541030994e+01  9.18207e-11
1.541673091e+01  9.16197e-11
1.542315454e+01  9.41918e-11
1.542958086e+01  1.01135e-10
1.543600985e+01  9.90457e-11
1.544244152e+01  9.30743e-11
1.544887587e+01  9.20068e-11
1.545531290e+01  9.54272e-11
1.546175262e+01  1.02554e-10
1.546819501e+01  1.02621e-10
1.547464010e+01  9.76315e-11
1.548108786e+01  9.15618e-11
1.548753832e+01  9.29528e-11
1.549399146e+01  9.74922e-11
1.550044729e+01  1.07718e-10
1.550690581e+01  1.02284e-10
1.551336702e+01  9.73935e-11
1.551983092e+01  9.13639e-11
1.552629752e+01  9.71321e-11
1.553276681e+01  9.65356e-11
1.553923879e+01  9.74577e-11
1.554571348e+01  1.00616e-10
1.555219086e+01  9.34452e-11
1.555867094e+01  9.31242e-11
1.556515372e+01  1.02302e-10
1.557163920e+01  9.74932e-11
1.557812738e+01  1.09780e-10
1.558461827e+01  1.02881e-10
1.559111186e+01  9.18340e-11
1.559760815e+01  9.68714e-11
1.560410716e+01  1.00657e-10
1.561060887e+01  1.06710e-10
1.561711329e+01  1.06779e-10
1.562362042e+01  9.92443e-11
1.563013026e+01  9.25164e-11
1.563664281e+01  1.05528e-10
1.564315808e+01  9.93520e-11
1.564967606e+01  1.08175e-10
1.565619676e+01  1.06403e-10
1.566272018e+01  9.65964e-11
1.566924631e+01  9.28510e-11
1.567577516e+01  1.12849e-10
1.568230674e+01  1.00061e-10
1.568884103e+01  1.08560e-10
1.569537805e+01  1.07200e-10
1.570191779e+01  9.44058e-11
1.570846026e+01  1.04868e-10
1.571500545e+01  1.09076e-10
1.572155337e+01  9.66167e-11
1.572810401e+01  1.11863e-10
1.573465739e+01  1.07900e-10
1.574121350e+01  9.33649e-11
1.574777234e+01  1.06424e-10
1.575433391e+01  1.16818e-10
1.576089821e+01  1.01573e-10
1.576746526e+01  1.11710e-10
1.577403503e+01  1.00679e-10
1.578060755e+01  1.02442e-10
1.578718280e+01  1.15038e-10
1.579376079e+01  1.07693e-10
1.580034153e+01  1.02996e-10
1.580692500e+01  1.18214e-10
1.581351122e+01  9.85522e-11
1.582010018e+01  1.06291e-10
1.582669189e+01  1.16215e-10
1.583328635e+01  1.07448e-10
1.583988355e+01  1.08783e-10
1.584648350e+01  1.06911e-10
1.585308620e+01  1.10488e-10
1.585969166e+01  1.05750e-10
1.586629986e+01  1.16735e-10
1.587291082e+01  1.00160e-10
1.587952453e+01  1.18226e-10
1.588614100e+01  1.06615e-10
1.589276023e+01  1.20705e-10
1.589938221e+01  1.05214e-10
1.590600695e+01  1.15597e-10
1.591263445e+01  1.01023e-10
1.591926472e+01  1.16393e-10
1.592589775e+01  1.14525e-10
1.593253354e+01  1.23401e-10
1.593917209e+01  1.05824e-10
1.594581341e+01  1.15645e-10
1.595245750e+01  1.02963e-10
1.595910436e+01  1.13180e-10
1.596575399e+01  1.24995e-10
1.597240638e+01  1.29306e-10
1.597906155e+01  1.00800e-10
1.598571950e+01  1.17814e-10
1.599238021e+01  1.03119e-10
1.599904370e+01  1.17323e-10
1.600570997e+01  1.30300e-10
1.601237902e+01  1.24290e-10
1.601905084e+01  1.06193e-10
1.602572545e+01  1.07855e-10
1.603240283e+01  1.15181e-10
1.603908300e+01  1.24515e-10
1.604576595e+01  1.34943e-10
1.605245169e+01  1.27569e-10
1.605914021e+01  1.02003e-10
1.606583152e+01  1.12392e-10
1.607252561e+01  1.15176e-10
1.607922250e+01  1.30003e-10
1.608592218e+01  1.33905e-10
1.609262464e+01  1.29534e-10
1.609932990e+01  1.10133e-10
1.610603796e+01  1.10350e-10
1.611274881e+01  1.24926e-10
1.611946245e+01  1.30501e-10
1.612617890e+01  1.33910e-10
1.613289814e+01  1.30805e-10
1.613962018e+01  1.12366e-10
1.614634502e+01  1.09287e-10
1.615307266e+01  1.27244e-10
1.615980311e+01  1.22274e-10
1.616653636e+01  1.18713e-10
1.617327242e+01  1.09585e-10
1.618001128e+01  8.98731e-11
1.618675295e+01  8.44709e-11
1.619349743e+01  8.75372e-11
1.620024472e+01  8.61251e-11
1.620699483e+01  9.61821e-11
1.621374774e+01  1.04472e-10
1.622050347e+01  1.10344e-10
1.622726201e+01  1.09841e-10
1.623402337e+01  1.21524e-10
1.624078755e+01  1.05289e-10
1.624755454e+01  1.20918e-10
1.625432436e+01  1.25285e-10
1.626109699e+01  1.15291e-10
1.626787245e+01  1.27432e-10
1.627465073e+01  1.26050e-10
1.628143183e+01  1.05252e-10
1.628821576e+01  1.19645e-10
1.629500252e+01  1.29146e-10
1.630179210e+01  1.13268e-10
1.630858452e+01  1.36033e-10
1.631537976e+01  1.25128e-10
1.632217784e+01  1.09051e-10
1.632897874e+01  1.16940e-10
1.633578248e+01  1.27464e-10
1.634258906e+01  1.20071e-10
1.634939847e+01  1.30801e-10
1.635621072e+01  1.27287e-10
1.636302581e+01  1.14043e-10
1.636984374e+01  1.03420e-10
1.637666451e+01  1.29102e-10
1.638348812e+01  1.15480e-10
1.639031457e+01  1.32807e-10
1.639714387e+01  1.29076e-10
1.640397601e+01  1.15543e-10
1.641081100e+01  1.08023e-10
1.641764884e+01  1.21750e-10
1.642448952e+01  1.16660e-10
1.643133306e+01  1.33579e-10
1.643817945e+01  1.28988e-10
1.644502869e+01  1.20904e-10
1.645188079e+01  9.69709e-11
1.645873574e+01  1.16187e-10
1.646559354e+01  1.06496e-10
1.647245421e+01  1.23402e-10
1.647931773e+01  1.28314e-10
1.648618411e+01  1.19135e-10
1.649305336e+01  1.01254e-10
1.649992546e+01  1.16070e-10
1.650680043e+01  1.17033e-10
1.651367826e+01  1.31821e-10
1.652055896e+01  1.31425e-10
1.652744253e+01  1.22920e-10
1.653432896e+01  1.05247e-10
1.654121827e+01  1.09253e-10
1.654811044e+01  1.22675e-10
1.655500549e+01  1.25155e-10
1.656190341e+01  1.36672e-10
1.656880420e+01  1.25834e-10
1.657570787e+01  1.10064e-10
1.658261441e+01  1.07706e-10
1.658952384e+01  1.21273e-10
1.659643614e+01  1.26162e-10
1.660335132e+01  1.31433e-10
1.661026938e+01  1.29167e-10
1.661719033e+01  1.23014e-10
1.662411416e+01  9.51735e-11
1.663104087e+01  1.21040e-10
1.663797047e+01  1.21857e-10
1.664490296e+01  1.35451e-10
1.665183834e+01  1.32207e-10
1.665877660e+01  1.25772e-10
1.666571776e+01  1.03830e-10
1.667266181e+01  1.17688e-10
1.667960875e+01  1.20440e-10
1.668655859e+01  1.20445e-10
1.669351132e+01  1.31172e-10
1.670046695e+01  1.29408e-10
1.670742548e+01  1.14607e-10
1.671438691e+01  1.03889e-10
1.672135123e+01  1.23569e-10
1.672831846e+01  1.36265e-10
1.673528860e+01  1.25829e-10
1.674226163e+01  1.03742e-10
1.674923758e+01  9.64653e-11
1.675621642e+01  9.59987e-11
1.676319818e+01  1.04693e-10
1.677018285e+01  1.14871e-10
1.677717042e+01  1.18231e-10
1.678416091e+01  1.20614e-10
1.679115431e+01  1.23412e-10
1.679815063e+01  1.03694e-10
1.680514985e+01  1.14299e-10
1.681215200e+01  1.24243e-10
1.681915706e+01  1.37968e-10
1.682616505e+01  1.31217e-10
1.683317595e+01  1.29015e-10
1.684018977e+01  1.16770e-10
1.684720652e+01  1.10661e-10
1.685422619e+01  1.23317e-10
1.686124878e+01  1.38557e-10
1.686827430e+01  1.45303e-10
1.687530275e+01  1.26661e-10
1.688233412e+01  1.32741e-10
1.688936843e+01  1.03714e-10
1.689640567e+01  1.16649e-10
1.690344584e+01  1.40280e-10
1.691048894e+01  1.44971e-10
1.691753498e+01  1.27584e-10
1.692458395e+01  1.35354e-10
1.693163586e+01  1.15849e-10
1.693869071e+01  1.10851e-10
1.694574850e+01  1.41286e-10
1.695280922e+01  1.44215e-10
1.695987289e+01  1.37517e-10
1.696693951e+01  1.29772e-10
1.697400907e+01  1.35455e-10
1.698108157e+01  1.03484e-10
1.698815702e+01  1.31114e-10
1.699523542e+01  1.44733e-10
1.700231677e+01  1.39743e-10
1.700940107e+01  1.34528e-10
1.701648832e+01  1.37202e-10
1.702357852e+01  1.16732e-10
1.703067168e+01  1.18710e-10
1.703776779e+01  1.43473e-10
1.704486686e+01  1.36210e-10
1.705196889e+01  1.55519e-10
1.705907388e+01  1.28650e-10
1.706618182e+01  1.32956e-10
1.707329273e+01  1.13883e-10
1.708040660e+01  1.37645e-10
1.708752344e+01  1.39811e-10
1.709464324e+01  1.53713e-10
1.710176601e+01  1.47806e-10
1.710889175e+01  1.25983e-10
1.711602045e+01  1.25035e-10
1.712315213e+01  1.18820e-10
1.713028677e+01  1.48678e-10
1.713742439e+01  1.46763e-10
1.714456499e+01  1.58378e-10
1.715170855e+01  1.41633e-10
1.715885510e+01  1.30979e-10
1.716600462e+01  1.17023e-10
1.717315712e+01  1.39769e-10
1.718031261e+01  1.46606e-10
1.718747107e+01  1.41282e-10
1.719463252e+01  1.28833e-10
1.720179695e+01  1.19648e-10
1.720896436e+01  1.43473e-10
1.721613476e+01  1.19273e-10
1.722330815e+01  1.43767e-10
1.723048453e+01  1.58969e-10
1.723766390e+01  1.50516e-10
1.724484626e+01  1.40948e-10
1.725203161e+01  1.39102e-10
1.725921996e+01  1.25733e-10
1.726641130e+01  1.35131e-10
1.727360564e+01  1.49680e-10
1.728080297e+01  1.51220e-10
1.728800331e+01  1.42859e-10
1.729520664e+01  1.48136e-10
1.730241298e+01  1.34383e-10
1.730962232e+01  1.19614e-10
1.731683466e+01  1.43977e-10
1.732405001e+01  1.42115e-10
1.733126836e+01  1.45264e-10
1.733848972e+01  1.44927e-10
1.734571410e+01  1.26543e-10
1.735294148e+01  1.24129e-10
1.736017187e+01  1.31013e-10
1.736740527e+01  1.45736e-10
1.737464169e+01  1.42299e-10
1.738188113e+01  1.42196e-10
1.738912358e+01  1.41702e-10
1.739636905e+01  1.48168e-10
1.740361753e+01  1.16757e-10
1.741086904e+01  1.45114e-10
1.741812357e+01  1.29051e-10
1.742538112e+01  1.37747e-10
1.743264170e+01  1.38826e-10
1.743990530e+01  1.28042e-10
1.744717192e+01  1.32729e-10
1.745444158e+01  1.32124e-10
1.746171426e+01  1.40145e-10
1.746898998e+01  1.22749e-10
1.747626872e+01  1.40407e-10
1.748355050e+01  1.19981e-10
1.749083531e+01  1.17705e-10
1.749812316e+01  1.36383e-10
1.750541405e+01  1.33741e-10
1.751270797e+01  1.23320e-10
1.752000493e+01  1.30589e-10
1.752730493e+01  1.20042e-10
1.753460798e+01  1.08420e-10
1.754191406e+01  1.27862e-10
1.754922319e+01  1.40766e-10
1.755653537e+01  1.32156e-10
1.756385059e+01  1.36267e-10
1.757116886e+01  1.40415e-10
1.757849018e+01  1.31782e-10
1.758581456e+01  1.15191e-10
1.759314198e+01  1.30982e-10
1.760047245e+01  1.30725e-10
1.760780598e+01  1.28662e-10
1.761514257e+01  1.24766e-10
1.762248221e+01  1.34597e-10
1.762982491e+01  1.43216e-10
1.763717067e+01  1.22848e-10
1.764451950e+01  1.33183e-10
1.765187138e+01  1.01202e-10
1.765922632e+01  1.42005e-10
1.766658434e+01  1.20120e-10
1.767394541e+01  1.30558e-10
1.768130956e+01  1.03009e-10
1.768867677e+01  1.21511e-10
1.769604705e+01  1.09991e-10
1.770342040e+01  1.02828e-10
1.771079683e+01  1.29326e-10
1.771817633e+01  1.23663e-10
1.772555890e+01  1.27440e-10
1.773294455e+01  9.46347e-11
1.774033328e+01  1.23963e-10
1.774772508e+01  1.07454e-10
1.775511997e+01  1.27194e-10
1.776251794e+01  1.11133e-10
1.776991898e+01  1.26733e-10
1.777732312e+01  1.21500e-10
1.778473034e+01  1.01552e-10
1.779214064e+01  1.05629e-10
1.779955403e+01  8.79478e-11
1.780697051e+01  7.34102e-11
1.781439008e+01  9.62889e-11
1.782181275e+01  1.26745e-10
1.782923850e+01  1.24284e-10
1.783666735e+01  9.64960e-11
1.784409930e+01  9.00131e-11
1.785153434e+01  8.99018e-11
1.785897248e+01  7.08798e-11
1.786641371e+01  7.38430e-11
1.787385805e+01  1.16974e-10
1.788130549e+01  1.11135e-10
1.788875604e+01  1.02110e-10
1.789620969e+01  8.50786e-11
1.790366644e+01  6.13385e-11
1.791112630e+01  6.17468e-11
1.791858927e+01  7.49437e-11
1.792605535e+01  1.14925e-10
1.793352454e+01  1.17790e-10
1.794099684e+01  9.52259e-11
1.794847226e+01  8.18704e-11
1.795595079e+01  5.71813e-11
1.796343243e+01  6.39895e-11
1.797091720e+01  6.94152e-11
1.797840508e+01  1.12029e-10
1.798589608e+01  1.17639e-10
1.799339020e+01  8.67419e-11
1.800088745e+01  6.47853e-11
1.800838782e+01  5.57684e-11
1.801589131e+01  6.54671e-11
1.802339794e+01  7.38130e-11
1.803090769e+01  1.35333e-10
1.803842056e+01  1.06590e-10
1.804593657e+01  8.17904e-11
1.805345571e+01  6.64154e-11
1.806097799e+01  5.43500e-11
1.806850339e+01  5.86357e-11
1.807603194e+01  6.10659e-11
1.808356362e+01  1.15180e-10
1.809109843e+01  9.32295e-11
1.809863639e+01  5.47050e-11
1.810617749e+01  7.62319e-11
1.811372173e+01  5.67749e-11
1.812126912e+01  5.42728e-11
1.812881964e+01  5.29860e-11
1.813637332e+01  1.07365e-10
1.814393014e+01  7.71996e-11
1.815149011e+01  5.04359e-11
1.815905323e+01  6.50050e-11
1.816661951e+01  5.46233e-11
1.817418893e+01  6.21815e-11
1.818176151e+01  1.12124e-10
1.818933724e+01  1.18382e-10
1.819691613e+01  6.91285e-11
1.820449818e+01  4.45538e-11
1.821208339e+01  4.99447e-11
1.821967176e+01  6.70627e-11
1.822726329e+01  5.19857e-11
1.823485798e+01  8.19548e-11
1.824245584e+01  1.07218e-10
1.825005686e+01  9.58893e-11
1.825766105e+01  8.74035e-11
1.826526841e+01  6.88084e-11
1.827287894e+01  7.89708e-11
1.828049264e+01  8.98620e-11
1.828810951e+01  1.02962e-10
1.829572956e+01  1.17064e-10
1.830335278e+01  1.26614e-10
1.831097917e+01  1.17473e-10
1.831860875e+01  1.21217e-10
1.832624150e+01  1.24399e-10
1.833387744e+01  1.20561e-10
1.834151655e+01  1.21215e-10
1.834915885e+01  1.11620e-10
1.835680433e+01  1.09471e-10
1.836445300e+01  1.01763e-10
1.837210486e+01  1.05644e-10
1.837975990e+01  1.11781e-10
1.838741813e+01  7.20193e-11
1.839507956e+01  5.88483e-11
1.840274417e+01  5.61898e-11
1.841041198e+01  5.05303e-11
1.841808299e+01  5.09838e-11
1.842575719e+01  7.27061e-11
1.843343459e+01  5.29230e-11
1.844111519e+01  4.47471e-11
1.844879898e+01  3.95081e-11
1.845648598e+01  4.55653e-11
1.846417619e+01  4.28074e-11
1.847186959e+01  5.53086e-11
1.847956621e+01  1.15040e-10
1.848726603e+01  6.42979e-11
1.849496905e+01  4.27597e-11
1.850267529e+01  3.87107e-11
1.851038474e+01  3.94209e-11
1.851809740e+01  4.05917e-11
1.852581327e+01  6.56037e-11
1.853353236e+01  8.73561e-11
1.854125467e+01  4.25402e-11
1.854898019e+01  3.62662e-11
1.855670893e+01  3.59387e-11
1.856444089e+01  3.47349e-11
1.857217608e+01  4.30716e-11
1.857991448e+01  6.29558e-11
1.858765611e+01  1.10301e-10
1.859540097e+01  4.34538e-11
1.860314905e+01  3.83309e-11
1.861090037e+01  3.76022e-11
1.861865491e+01  4.03871e-11
1.862641268e+01  5.41998e-11
1.863417369e+01  8.86769e-11
1.864193793e+01  1.04643e-10
1.864970540e+01  1.16083e-10
1.865747611e+01  8.43683e-11
1.866525006e+01  3.86658e-11
1.867302725e+01  3.78291e-11
1.868080767e+01  4.11202e-11
1.868859134e+01  8.74646e-11
1.869637826e+01  6.79557e-11
1.870416842e+01  4.32069e-11
1.871196182e+01  3.64084e-11
1.871975847e+01  3.84779e-11
1.872755837e+01  3.61972e-11
1.873536152e+01  4.34715e-11
1.874316792e+01  9.45228e-11
1.875097757e+01  7.29217e-11
1.875879048e+01  3.50144e-11
1.876660664e+01  3.63841e-11
1.877442606e+01  3.24749e-11
1.878224874e+01  3.60640e-11
1.879007468e+01  4.82944e-11
1.879790387e+01  9.49371e-11
1.880573633e+01  5.81004e-11
1.881357206e+01  3.79204e-11
1.882141105e+01  3.63289e-11
1.882925330e+01  3.19687e-11
1.883709882e+01  3.41941e-11
1.884494761e+01  4.52665e-11
1.885279967e+01  1.03216e-10
1.886065501e+01  5.45297e-11
1.886851361e+01  3.20138e-11
1.887637550e+01  3.39212e-11
1.888424065e+01  3.59225e-11
1.889210909e+01  3.68579e-11
1.889998080e+01  5.19452e-11
1.890785579e+01  9.48828e-11
1.891573406e+01  5.16744e-11
1.892361562e+01  3.59640e-11
1.893150046e+01  3.51381e-11
1.893938858e+01  3.88938e-11
1.894728000e+01  4.42357e-11
1.895517470e+01  5.12228e-11
1.896307268e+01  1.08495e-10
1.897097396e+01  5.57800e-11
1.897887854e+01  4.97514e-11
1.898678640e+01  5.33998e-11
1.899469756e+01  6.02206e-11
1.900261202e+01  7.63925e-11
1.901052978e+01  1.12553e-10
1.901845083e+01  1.03161e-10
1.902637519e+01  6.25244e-11
1.903430284e+01  4.22729e-11
1.904223380e+01  3.61789e-11
1.905016807e+01  3.93525e-11
