# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88057e-10
1.362258553e+01  2.07522e-10
1.362826161e+01  1.87902e-10
1.363394005e+01  1.79268e-10
1.363962086e+01  1.54744e-10
1.364530404e+01  1.83853e-10
1.365098958e+01  2.00857e-10
1.365667749e+01  1.80170e-10
1.366236777e+01  1.82976e-10
1.366806043e+01  1.46861e-10
1.367375545e+01  1.82225e-10
1.367945285e+01  2.01893e-10
1.368515262e+01  1.85258e-10
1.369085477e+01  1.81610e-10
1.369655929e+01  1.54676e-10
1.370226619e+01  1.81266e-10
1.370797547e+01  1.94228e-10
1.371368713e+01  1.89601e-10
1.371940116e+01  1.80213e-10
1.372511758e+01  1.49742e-10
1.373083638e+01  1.78004e-10
1.373655756e+01  1.95310e-10
1.374228113e+01  1.85795e-10
1.374800708e+01  1.91453e-10
1.375373541e+01  1.45757e-10
1.375946614e+01  1.70404e-10
1.376519925e+01  1.92488e-10
1.377093475e+01  1.93371e-10
1.377667264e+01  1.90143e-10
1.378241292e+01  1.54930e-10
1.378815559e+01  1.73310e-10
1.379390065e+01  1.93134e-10
1.379964811e+01  1.88091e-10
1.380539797e+01  1.98997e-10
1.381115021e+01  1.61124e-10
1.381690486e+01  1.64237e-10
1.382266190e+01  1.86521e-10
1.382842135e+01  1.87122e-10
1.383418319e+01  1.89021e-10
1.383994743e+01  1.68566e-10
1.384571408e+01  1.71763e-10
1.385148312e+01  1.72355e-10
1.385725458e+01  1.63450e-10
1.386302843e+01  1.51210e-10
1.386880469e+01  1.46602e-10
1.387458336e+01  1.19833e-10
1.388036444e+01  1.17962e-10
1.388614792e+01  1.23526e-10
1.389193382e+01  1.31245e-10
1.389772212e+01  1.41600e-10
1.390351284e+01  1.48700e-10
1.390930597e+01  1.53113e-10
1.391510152e+01  1.53992e-10
1.392089948e+01  1.54719e-10
1.392669985e+01  1.67556e-10
1.393250264e+01  1.71164e-10
1.393830785e+01  1.77858e-10
1.394411548e+01  1.71768e-10
1.394992553e+01  1.43577e-10
1.395573800e+01  1.72722e-10
1.396155289e+01  1.70208e-10
1.396737020e+01  1.76961e-10
1.397318994e+01  1.75851e-10
1.397901210e+01  1.48229e-10
1.398483669e+01  1.67647e-10
1.399066370e+01  1.61771e-10
1.399649315e+01  1.73463e-10
1.400232502e+01  1.80259e-10
1.400815932e+01  1.52125e-10
1.401399606e+01  1.56668e-10
1.401983522e+01  1.71217e-10
1.402567682e+01  1.52507e-10
1.403152085e+01  1.83284e-10
1.403736732e+01  1.68827e-10
1.404321622e+01  1.48392e-10
1.404906756e+01  1.67441e-10
1.405492134e+01  1.54482e-10
1.406077756e+01  1.50103e-10
1.406663621e+01  1.58057e-10
1.407249731e+01  1.41072e-10
1.407836085e+01  1.62204e-10
1.408422684e+01  1.59030e-10
1.409009526e+01  1.47695e-10
1.409596614e+01  1.68682e-10
1.410183946e+01  1.57891e-10
1.410771522e+01  1.43630e-10
1.411359344e+01  1.61668e-10
1.411947410e+01  1.42283e-10
1.412535722e+01  1.60341e-10
1.413124278e+01  1.58665e-10
1.413713080e+01  1.44766e-10
1.414302127e+01  1.59160e-10
1.414891420e+01  1.53091e-10
1.415480958e+01  1.36598e-10
1.416070741e+01  1.66544e-10
1.416660771e+01  1.42459e-10
1.417251046e+01  1.56302e-10
1.417841567e+01  1.57962e-10
1.418432335e+01  1.36206e-10
1.419023348e+01  1.53702e-10
1.419614608e+01  1.52781e-10
1.420206114e+01  1.44925e-10
1.420797867e+01  1.52861e-10
1.421389866e+01  1.40111e-10
1.421982111e+01  1.24263e-10
1.422574604e+01  1.47142e-10
1.423167343e+01  1.38322e-10
1.423760330e+01  1.48428e-10
1.424353563e+01  1.44673e-10
1.424947044e+01  1.32644e-10
1.425540772e+01  1.36653e-10
1.426134747e+01  1.42133e-10
1.426728970e+01  1.48867e-10
1.427323440e+01  1.41050e-10
1.427918158e+01  1.37204e-10
1.428513124e+01  1.19898e-10
1.429108338e+01  1.42747e-10
1.429703800e+01  1.40986e-10
1.430299510e+01  1.50187e-10
1.430895468e+01  1.31764e-10
1.431491674e+01  1.26995e-10
1.432088129e+01  1.18149e-10
1.432684833e+01  1.38199e-10
1.433281785e+01  1.43863e-10
1.433878986e+01  1.38550e-10
1.434476435e+01  1.29112e-10
1.435074134e+01  1.14989e-10
1.435672081e+01  1.30946e-10
1.436270278e+01  1.35838e-10
1.436868724e+01  1.42620e-10
1.437467419e+01  1.29794e-10
1.438066364e+01  1.18020e-10
1.438665558e+01  1.12748e-10
1.439265002e+01  1.32327e-10
1.439864696e+01  1.36369e-10
1.440464640e+01  1.33458e-10
1.441064833e+01  1.22051e-10
1.441665277e+01  1.12459e-10
1.442265971e+01  1.19738e-10
1.442866915e+01  1.29562e-10
1.443468109e+01  1.35664e-10
1.444069554e+01  1.23566e-10
1.444671250e+01  1.16951e-10
1.445273196e+01  1.09868e-10
1.445875394e+01  1.21815e-10
1.446477842e+01  1.29743e-10
1.447080541e+01  1.28040e-10
1.447683491e+01  1.18437e-10
1.448286692e+01  1.11435e-10
1.448890145e+01  1.13495e-10
1.449493849e+01  1.22151e-10
1.450097805e+01  1.26431e-10
1.450702013e+01  1.19219e-10
1.451306472e+01  1.12852e-10
1.451911183e+01  1.09414e-10
1.452516146e+01  1.14694e-10
1.453121361e+01  1.22884e-10
1.453726828e+01  1.22268e-10
1.454332548e+01  1.16699e-10
1.454938520e+01  1.10802e-10
1.455544744e+01  1.10242e-10
1.456151221e+01  1.17171e-10
1.456757951e+01  1.19098e-10
1.457364933e+01  1.18795e-10
1.457972168e+01  1.11088e-10
1.458579657e+01  1.08869e-10
1.459187398e+01  1.10332e-10
1.459795393e+01  1.17492e-10
1.460403641e+01  1.16884e-10
1.461012143e+01  1.15773e-10
1.461620898e+01  1.09233e-10
1.462229907e+01  1.08733e-10
1.462839169e+01  1.12198e-10
1.463448685e+01  1.14870e-10
1.464058456e+01  1.15896e-10
1.464668480e+01  1.10150e-10
1.465278758e+01  1.08188e-10
1.465889291e+01  1.08247e-10
1.466500078e+01  1.11895e-10
1.467111120e+01  1.15083e-10
1.467722416e+01  1.14026e-10
1.468333967e+01  1.07168e-10
1.468945773e+01  1.07709e-10
1.469557834e+01  1.08884e-10
1.470170150e+01  1.12150e-10
1.470782721e+01  1.13750e-10
1.471395547e+01  1.09560e-10
1.472008628e+01  1.07459e-10
1.472621965e+01  1.07293e-10
1.473235558e+01  1.08989e-10
1.473849406e+01  1.12503e-10
1.474463510e+01  1.12770e-10
1.475077870e+01  1.07104e-10
1.475692485e+01  1.06826e-10
1.476307357e+01  1.07213e-10
1.476922485e+01  1.10380e-10
1.477537870e+01  1.12213e-10
1.478153510e+01  1.08726e-10
1.478769408e+01  1.06804e-10
1.479385562e+01  1.06559e-10
1.480001972e+01  1.07294e-10
1.480618640e+01  1.11122e-10
1.481235564e+01  1.10828e-10
1.481852746e+01  1.07395e-10
1.482470184e+01  1.05939e-10
1.483087880e+01  1.06134e-10
1.483705834e+01  1.08242e-10
1.484324044e+01  1.10443e-10
1.484942513e+01  1.09031e-10
1.485561239e+01  1.06330e-10
1.486180223e+01  1.05813e-10
1.486799464e+01  1.05963e-10
1.487418964e+01  1.09581e-10
1.488038722e+01  1.09572e-10
1.488658738e+01  1.08033e-10
1.489279013e+01  1.05277e-10
1.489899546e+01  1.05338e-10
1.490520337e+01  1.06070e-10
1.491141387e+01  1.07585e-10
1.491762696e+01  1.07514e-10
1.492384264e+01  1.05592e-10
1.493006091e+01  1.05038e-10
1.493628177e+01  1.04848e-10
1.494250522e+01  1.04773e-10
1.494873126e+01  1.04756e-10
1.495495990e+01  1.04785e-10
1.496119113e+01  1.04811e-10
1.496742496e+01  1.04852e-10
1.497366139e+01  1.04845e-10
1.497990041e+01  1.04807e-10
1.498614204e+01  1.04470e-10
1.499238626e+01  1.04164e-10
1.499863309e+01  1.04109e-10
1.500488252e+01  1.04544e-10
1.501113456e+01  1.04757e-10
1.501738920e+01  1.04137e-10
1.502364644e+01  1.04862e-10
1.502990629e+01  1.04842e-10
1.503616876e+01  1.04111e-10
1.504243383e+01  1.04277e-10
1.504870151e+01  1.05017e-10
1.505497180e+01  1.03277e-10
1.506124470e+01  1.05034e-10
1.506752022e+01  1.06304e-10
1.507379836e+01  1.04783e-10
1.508007911e+01  1.03603e-10
1.508636247e+01  1.03330e-10
1.509264846e+01  1.03153e-10
1.509893706e+01  1.04997e-10
1.510522828e+01  1.08777e-10
1.511152213e+01  1.05946e-10
1.511781860e+01  1.04339e-10
1.512411769e+01  1.02499e-10
1.513041940e+01  1.02963e-10
1.513672374e+01  1.07013e-10
1.514303071e+01  1.05490e-10
1.514934031e+01  1.04880e-10
1.515565253e+01  1.02860e-10
1.516196739e+01  1.02343e-10
1.516828487e+01  1.04137e-10
1.517460499e+01  1.08068e-10
1.518092775e+01  1.04685e-10
1.518725313e+01  1.04197e-10
1.519358115e+01  1.01722e-10
1.519991181e+01  1.01944e-10
1.520624511e+01  1.04707e-10
1.521258105e+01  1.05935e-10
1.521891962e+01  1.04051e-10
1.522526084e+01  1.02109e-10
1.523160470e+01  1.01538e-10
1.523795120e+01  1.02543e-10
1.524430034e+01  1.06872e-10
1.525065214e+01  1.05040e-10
1.525700657e+01  1.02553e-10
1.526336366e+01  1.01297e-10
1.526972340e+01  1.01044e-10
1.527608578e+01  1.03718e-10
1.528245082e+01  1.06615e-10
1.528881850e+01  1.04791e-10
1.529518884e+01  1.02193e-10
1.530156184e+01  1.00849e-10
1.530793749e+01  1.01635e-10
1.531431580e+01  1.04906e-10
1.532069676e+01  1.06977e-10
1.532708039e+01  1.03708e-10
1.533346667e+01  1.00708e-10
1.533985561e+01  1.00209e-10
1.534624722e+01  1.02877e-10
1.535264149e+01  1.07122e-10
1.535903842e+01  1.07887e-10
1.536543802e+01  1.02850e-10
1.537184029e+01  1.00467e-10
1.537824522e+01  1.00410e-10
1.538465283e+01  1.03574e-10
1.539106310e+01  1.03195e-10
1.539747604e+01  1.01627e-10
1.540389166e+01  9.95891e-11
1.541030994e+01  9.95551e-11
1.541673091e+01  9.93428e-11
1.542315454e+01  1.02068e-10
1.542958086e+01  1.08829e-10
1.543600985e+01  1.06696e-10
1.544244152e+01  1.00803e-10
1.544887587e+01  9.97511e-11
1.545531290e+01  1.03177e-10
1.546175262e+01  1.10180e-10
1.546819501e+01  1.10250e-10
1.547464010e+01  1.05253e-10
1.548108786e+01  9.92642e-11
1.548753832e+01  1.00681e-10
1.549399146e+01  1.05245e-10
1.550044729e+01  1.15231e-10
1.550690581e+01  1.09883e-10
1.551336702e+01  1.05018e-10
1.551983092e+01  9.90519e-11
1.552629752e+01  1.04774e-10
1.553276681e+01  1.04154e-10
1.553923879e+01  1.05155e-10
1.554571348e+01  1.08235e-10
1.555219086e+01  1.01117e-10
1.555867094e+01  1.00811e-10
1.556515372e+01  1.09883e-10
1.557163920e+01  1.05232e-10
1.557812738e+01  1.17072e-10
1.558461827e+01  1.10450e-10
1.559111186e+01  9.95685e-11
1.559760815e+01  1.04620e-10
1.560410716e+01  1.08247e-10
1.561060887e+01  1.14042e-10
1.561711329e+01  1.14098e-10
1.562362042e+01  1.06918e-10
1.563013026e+01  1.00153e-10
1.563664281e+01  1.13051e-10
1.564315808e+01  1.06747e-10
1.564967606e+01  1.15387e-10
1.565619676e+01  1.13716e-10
1.566272018e+01  1.04516e-10
1.566924631e+01  1.00363e-10
1.567577516e+01  1.19898e-10
1.568230674e+01  1.07492e-10
1.568884103e+01  1.15367e-10
1.569537805e+01  1.14500e-10
1.570191779e+01  1.02118e-10
1.570846026e+01  1.11885e-10
1.571500545e+01  1.15822e-10
1.572155337e+01  1.03971e-10
1.572810401e+01  1.18294e-10
1.573465739e+01  1.15340e-10
1.574121350e+01  1.01104e-10
1.574777234e+01  1.13015e-10
1.575433391e+01  1.22092e-10
1.576089821e+01  1.08482e-10
1.576746526e+01  1.17889e-10
1.577403503e+01  1.08123e-10
1.578060755e+01  1.09593e-10
1.578718280e+01  1.20230e-10
1.579376079e+01  1.13679e-10
1.580034153e+01  1.09640e-10
1.580692500e+01  1.23399e-10
1.581351122e+01  1.06435e-10
1.582010018e+01  1.12699e-10
1.582669189e+01  1.20759e-10
1.583328635e+01  1.13323e-10
1.583988355e+01  1.14399e-10
1.584648350e+01  1.13215e-10
1.585308620e+01  1.16387e-10
1.585969166e+01  1.11834e-10
1.586629986e+01  1.20987e-10
1.587291082e+01  1.06840e-10
1.587952453e+01  1.22401e-10
1.588614100e+01  1.13158e-10
1.589276023e+01  1.24369e-10
1.589938221e+01  1.10937e-10
1.590600695e+01  1.20210e-10
1.591263445e+01  1.07297e-10
1.591926472e+01  1.20782e-10
1.592589775e+01  1.19042e-10
1.593253354e+01  1.25717e-10
1.593917209e+01  1.11438e-10
1.594581341e+01  1.19830e-10
1.595245750e+01  1.09135e-10
1.595910436e+01  1.17924e-10
1.596575399e+01  1.27246e-10
1.597240638e+01  1.29939e-10
1.597906155e+01  1.07411e-10
1.598571950e+01  1.21459e-10
1.599238021e+01  1.09364e-10
1.599904370e+01  1.21139e-10
1.600570997e+01  1.31063e-10
1.601237902e+01  1.26153e-10
1.601905084e+01  1.11568e-10
1.602572545e+01  1.12826e-10
1.603240283e+01  1.19111e-10
1.603908300e+01  1.26615e-10
1.604576595e+01  1.35107e-10
1.605245169e+01  1.28427e-10
1.605914021e+01  1.07946e-10
1.606583152e+01  1.16504e-10
1.607252561e+01  1.19096e-10
1.607922250e+01  1.31073e-10
1.608592218e+01  1.34496e-10
1.609262464e+01  1.30091e-10
1.609932990e+01  1.14335e-10
1.610603796e+01  1.14685e-10
1.611274881e+01  1.26560e-10
1.611946245e+01  1.31335e-10
1.612617890e+01  1.34138e-10
1.613289814e+01  1.30904e-10
1.613962018e+01  1.15874e-10
1.614634502e+01  1.13903e-10
1.615307266e+01  1.27627e-10
1.615980311e+01  1.23524e-10
1.616653636e+01  1.21040e-10
1.617327242e+01  1.14315e-10
1.618001128e+01  9.63539e-11
1.618675295e+01  9.12013e-11
1.619349743e+01  9.40372e-11
1.620024472e+01  9.27682e-11
1.620699483e+01  1.02497e-10
1.621374774e+01  1.09963e-10
1.622050347e+01  1.14377e-10
1.622726201e+01  1.14078e-10
1.623402337e+01  1.22919e-10
1.624078755e+01  1.09844e-10
1.624755454e+01  1.22185e-10
1.625432436e+01  1.25953e-10
1.626109699e+01  1.18146e-10
1.626787245e+01  1.28036e-10
1.627465073e+01  1.26339e-10
1.628143183e+01  1.09508e-10
1.628821576e+01  1.21344e-10
1.629500252e+01  1.29275e-10
1.630179210e+01  1.16300e-10
1.630858452e+01  1.35858e-10
1.631537976e+01  1.25443e-10
1.632217784e+01  1.12421e-10
1.632897874e+01  1.18892e-10
1.633578248e+01  1.27761e-10
1.634258906e+01  1.21716e-10
1.634939847e+01  1.31243e-10
1.635621072e+01  1.27277e-10
1.636302581e+01  1.16576e-10
1.636984374e+01  1.07634e-10
1.637666451e+01  1.28596e-10
1.638348812e+01  1.17903e-10
1.639031457e+01  1.32868e-10
1.639714387e+01  1.29236e-10
1.640397601e+01  1.17492e-10
1.641081100e+01  1.11323e-10
1.641764884e+01  1.22563e-10
1.642448952e+01  1.18150e-10
1.643133306e+01  1.33983e-10
1.643817945e+01  1.29113e-10
1.644502869e+01  1.21503e-10
1.645188079e+01  1.02437e-10
1.645873574e+01  1.17549e-10
1.646559354e+01  1.09744e-10
1.647245421e+01  1.23799e-10
1.647931773e+01  1.28353e-10
1.648618411e+01  1.19905e-10
1.649305336e+01  1.05634e-10
1.649992546e+01  1.17454e-10
1.650680043e+01  1.18161e-10
1.651367826e+01  1.32132e-10
1.652055896e+01  1.31737e-10
1.652744253e+01  1.22881e-10
1.653432896e+01  1.08442e-10
1.654121827e+01  1.11935e-10
1.654811044e+01  1.22465e-10
1.655500549e+01  1.25952e-10
1.656190341e+01  1.37402e-10
1.656880420e+01  1.25859e-10
1.657570787e+01  1.12331e-10
1.658261441e+01  1.10384e-10
1.658952384e+01  1.21382e-10
1.659643614e+01  1.26952e-10
1.660335132e+01  1.32337e-10
1.661026938e+01  1.29424e-10
1.661719033e+01  1.22674e-10
1.662411416e+01  1.00153e-10
1.663104087e+01  1.20658e-10
1.663797047e+01  1.22364e-10
1.664490296e+01  1.36503e-10
1.665183834e+01  1.32996e-10
1.665877660e+01  1.25678e-10
1.666571776e+01  1.07115e-10
1.667266181e+01  1.18037e-10
1.667960875e+01  1.20836e-10
1.668655859e+01  1.20823e-10
1.669351132e+01  1.31962e-10
1.670046695e+01  1.29769e-10
1.670742548e+01  1.15545e-10
1.671438691e+01  1.06632e-10
1.672135123e+01  1.23326e-10
1.672831846e+01  1.37410e-10
1.673528860e+01  1.26340e-10
1.674226163e+01  1.06837e-10
1.674923758e+01  1.00700e-10
1.675621642e+01  1.00353e-10
1.676319818e+01  1.07157e-10
1.677018285e+01  1.15785e-10
1.677717042e+01  1.19412e-10
1.678416091e+01  1.21693e-10
1.679115431e+01  1.24181e-10
1.679815063e+01  1.06238e-10
1.680514985e+01  1.15000e-10
1.681215200e+01  1.25424e-10
1.681915706e+01  1.40164e-10
1.682616505e+01  1.32874e-10
1.683317595e+01  1.30326e-10
1.684018977e+01  1.17990e-10
1.684720652e+01  1.11991e-10
1.685422619e+01  1.25115e-10
1.686124878e+01  1.41020e-10
1.686827430e+01  1.48272e-10
1.687530275e+01  1.28304e-10
1.688233412e+01  1.34690e-10
1.688936843e+01  1.05876e-10
1.689640567e+01  1.17492e-10
1.690344584e+01  1.43206e-10
1.691048894e+01  1.48027e-10
1.691753498e+01  1.29369e-10
1.692458395e+01  1.37965e-10
1.693163586e+01  1.17743e-10
1.693869071e+01  1.12242e-10
1.694574850e+01  1.44459e-10
1.695280922e+01  1.47174e-10
1.695987289e+01  1.40154e-10
1.696693951e+01  1.31930e-10
1.697400907e+01  1.38252e-10
1.698108157e+01  1.05457e-10
1.698815702e+01  1.33363e-10
1.699523542e+01  1.47713e-10
1.700231677e+01  1.42408e-10
1.700940107e+01  1.36843e-10
1.701648832e+01  1.40095e-10
1.702357852e+01  1.19237e-10
1.703067168e+01  1.19953e-10
1.703776779e+01  1.46772e-10
1.704486686e+01  1.38148e-10
1.705196889e+01  1.58258e-10
1.705907388e+01  1.30552e-10
1.706618182e+01  1.35785e-10
1.707329273e+01  1.15427e-10
1.708040660e+01  1.40684e-10
1.708752344e+01  1.42333e-10
1.709464324e+01  1.55824e-10
1.710176601e+01  1.49935e-10
1.710889175e+01  1.27884e-10
1.711602045e+01  1.27717e-10
1.712315213e+01  1.20930e-10
1.713028677e+01  1.51885e-10
1.713742439e+01  1.48167e-10
1.714456499e+01  1.59551e-10
1.715170855e+01  1.43582e-10
1.715885510e+01  1.33992e-10
1.716600462e+01  1.19086e-10
1.717315712e+01  1.42755e-10
1.718031261e+01  1.48391e-10
1.718747107e+01  1.42275e-10
1.719463252e+01  1.29801e-10
1.720179695e+01  1.20857e-10
1.720896436e+01  1.47079e-10
1.721613476e+01  1.21808e-10
1.722330815e+01  1.46297e-10
1.723048453e+01  1.58798e-10
1.723766390e+01  1.50748e-10
1.724484626e+01  1.42580e-10
1.725203161e+01  1.41317e-10
1.725921996e+01  1.28328e-10
1.726641130e+01  1.37803e-10
1.727360564e+01  1.49488e-10
1.728080297e+01  1.51859e-10
1.728800331e+01  1.44230e-10
1.729520664e+01  1.50400e-10
1.730241298e+01  1.36572e-10
1.730962232e+01  1.22027e-10
1.731683466e+01  1.45116e-10
1.732405001e+01  1.40897e-10
1.733126836e+01  1.46315e-10
1.733848972e+01  1.46364e-10
1.734571410e+01  1.27196e-10
1.735294148e+01  1.25598e-10
1.736017187e+01  1.32924e-10
1.736740527e+01  1.45628e-10
1.737464169e+01  1.42908e-10
1.738188113e+01  1.43719e-10
1.738912358e+01  1.42234e-10
1.739636905e+01  1.49099e-10
1.740361753e+01  1.18781e-10
1.741086904e+01  1.46577e-10
1.741812357e+01  1.29450e-10
1.742538112e+01  1.39291e-10
1.743264170e+01  1.40110e-10
1.743990530e+01  1.28799e-10
1.744717192e+01  1.33788e-10
1.745444158e+01  1.34809e-10
1.746171426e+01  1.39863e-10
1.746898998e+01  1.23986e-10
1.747626872e+01  1.42142e-10
1.748355050e+01  1.21915e-10
1.749083531e+01  1.18765e-10
1.749812316e+01  1.38099e-10
1.750541405e+01  1.34954e-10
1.751270797e+01  1.24455e-10
1.752000493e+01  1.32240e-10
1.752730493e+01  1.22001e-10
1.753460798e+01  1.11322e-10
1.754191406e+01  1.28784e-10
1.754922319e+01  1.41708e-10
1.755653537e+01  1.32595e-10
1.756385059e+01  1.34338e-10
1.757116886e+01  1.40856e-10
1.757849018e+01  1.33328e-10
1.758581456e+01  1.17263e-10
1.759314198e+01  1.31707e-10
1.760047245e+01  1.30585e-10
1.760780598e+01  1.28946e-10
1.761514257e+01  1.26183e-10
1.762248221e+01  1.35877e-10
1.762982491e+01  1.42398e-10
1.763717067e+01  1.21628e-10
1.764451950e+01  1.34858e-10
1.765187138e+01  1.01794e-10
1.765922632e+01  1.43423e-10
1.766658434e+01  1.21323e-10
1.767394541e+01  1.32761e-10
1.768130956e+01  1.06899e-10
1.768867677e+01  1.22972e-10
1.769604705e+01  1.12906e-10
1.770342040e+01  1.05803e-10
1.771079683e+01  1.30116e-10
1.771817633e+01  1.25568e-10
1.772555890e+01  1.29281e-10
1.773294455e+01  9.88667e-11
1.774033328e+01  1.24524e-10
1.774772508e+01  1.09615e-10
1.775511997e+01  1.25985e-10
1.776251794e+01  1.12216e-10
1.776991898e+01  1.28319e-10
1.777732312e+01  1.23670e-10
1.778473034e+01  1.04877e-10
1.779214064e+01  1.08226e-10
1.779955403e+01  9.42958e-11
1.780697051e+01  8.08037e-11
1.781439008e+01  1.00217e-10
1.782181275e+01  1.27900e-10
1.782923850e+01  1.26125e-10
1.783666735e+01  9.99607e-11
1.784409930e+01  9.38528e-11
1.785153434e+01  9.73237e-11
1.785897248e+01  7.91261e-11
1.786641371e+01  8.06530e-11
1.787385805e+01  1.19967e-10
1.788130549e+01  1.13848e-10
1.788875604e+01  1.04787e-10
1.789620969e+01  9.15103e-11
1.790366644e+01  7.02456e-11
1.791112630e+01  7.08241e-11
1.791858927e+01  8.25978e-11
1.792605535e+01  1.18112e-10
1.793352454e+01  1.19144e-10
1.794099684e+01  9.86928e-11
1.794847226e+01  8.83876e-11
1.795595079e+01  6.63453e-11
1.796343243e+01  7.29205e-11
1.797091720e+01  7.71666e-11
1.797840508e+01  1.15053e-10
1.798589608e+01  1.19223e-10
1.799339020e+01  9.17701e-11
1.800088745e+01  7.31506e-11
1.800838782e+01  6.45028e-11
1.801589131e+01  7.33935e-11
1.802339794e+01  7.72391e-11
1.803090769e+01  1.34634e-10
1.803842056e+01  1.08904e-10
1.804593657e+01  8.67397e-11
1.805345571e+01  7.41177e-11
1.806097799e+01  6.34109e-11
1.806850339e+01  6.76540e-11
1.807603194e+01  6.87083e-11
1.808356362e+01  1.17256e-10
1.809109843e+01  9.72332e-11
1.809863639e+01  6.23375e-11
1.810617749e+01  8.27023e-11
1.811372173e+01  6.59464e-11
1.812126912e+01  6.36098e-11
1.812881964e+01  6.12207e-11
1.813637332e+01  1.09878e-10
1.814393014e+01  8.29016e-11
1.815149011e+01  5.91257e-11
1.815905323e+01  7.24451e-11
1.816661951e+01  6.24816e-11
1.817418893e+01  6.66986e-11
1.818176151e+01  1.09654e-10
1.818933724e+01  1.20189e-10
1.819691613e+01  7.47611e-11
1.820449818e+01  5.35056e-11
1.821208339e+01  5.88850e-11
1.821967176e+01  7.45617e-11
1.822726329e+01  6.00157e-11
1.823485798e+01  8.66836e-11
1.824245584e+01  1.09680e-10
1.825005686e+01  9.60280e-11
1.825766105e+01  8.84923e-11
1.826526841e+01  7.31973e-11
1.827287894e+01  8.29000e-11
1.828049264e+01  9.22982e-11
1.828810951e+01  1.04011e-10
1.829572956e+01  1.17840e-10
1.830335278e+01  1.26705e-10
1.831097917e+01  1.16954e-10
1.831860875e+01  1.22089e-10
1.832624150e+01  1.25419e-10
1.833387744e+01  1.21904e-10
1.834151655e+01  1.22844e-10
1.834915885e+01  1.12998e-10
1.835680433e+01  1.10959e-10
1.836445300e+01  1.03012e-10
1.837210486e+01  1.06737e-10
1.837975990e+01  1.12968e-10
1.838741813e+01  7.64914e-11
1.839507956e+01  6.52561e-11
1.840274417e+01  6.34129e-11
1.841041198e+01  5.84213e-11
1.841808299e+01  5.87309e-11
1.842575719e+01  7.91088e-11
1.843343459e+01  6.09273e-11
1.844111519e+01  5.35088e-11
1.844879898e+01  4.88011e-11
1.845648598e+01  5.44544e-11
1.846417619e+01  5.12466e-11
1.847186959e+01  6.12953e-11
1.847956621e+01  1.15774e-10
1.848726603e+01  6.66026e-11
1.849496905e+01  5.14868e-11
1.850267529e+01  4.79036e-11
1.851038474e+01  4.87673e-11
1.851809740e+01  4.95167e-11
1.852581327e+01  7.15114e-11
1.853353236e+01  9.10789e-11
1.854125467e+01  5.09740e-11
1.854898019e+01  4.57160e-11
1.855670893e+01  4.55216e-11
1.856444089e+01  4.42891e-11
1.857217608e+01  5.17956e-11
1.857991448e+01  6.84063e-11
1.858765611e+01  1.11933e-10
1.859540097e+01  5.13715e-11
1.860314905e+01  4.70870e-11
1.861090037e+01  4.63897e-11
1.861865491e+01  4.84830e-11
1.862641268e+01  6.04589e-11
1.863417369e+01  9.12749e-11
1.864193793e+01  1.04367e-10
1.864970540e+01  1.15718e-10
1.865747611e+01  8.77131e-11
1.866525006e+01  4.55575e-11
1.867302725e+01  4.58255e-11
1.868080767e+01  4.89514e-11
1.868859134e+01  9.08281e-11
1.869637826e+01  7.27856e-11
1.870416842e+01  5.10040e-11
1.871196182e+01  4.48120e-11
1.871975847e+01  4.67743e-11
1.872755837e+01  4.50236e-11
1.873536152e+01  5.10565e-11
1.874316792e+01  9.70924e-11
1.875097757e+01  7.75183e-11
1.875879048e+01  4.36945e-11
1.876660664e+01  4.53419e-11
1.877442606e+01  4.15966e-11
1.878224874e+01  4.47006e-11
1.879007468e+01  5.52870e-11
1.879790387e+01  9.76405e-11
1.880573633e+01  6.39953e-11
1.881357206e+01  4.62856e-11
1.882141105e+01  4.51255e-11
1.882925330e+01  4.10182e-11
1.883709882e+01  4.29225e-11
1.884494761e+01  5.24980e-11
1.885279967e+01  1.05061e-10
1.886065501e+01  6.05133e-11
1.886851361e+01  4.08681e-11
1.887637550e+01  4.26397e-11
1.888424065e+01  4.44431e-11
1.889210909e+01  4.50910e-11
1.889998080e+01  5.83124e-11
1.890785579e+01  9.74100e-11
1.891573406e+01  5.83334e-11
1.892361562e+01  4.41382e-11
1.893150046e+01  4.35441e-11
1.893938858e+01  4.70036e-11
1.894728000e+01  5.17411e-11
1.895517470e+01  5.73103e-11
1.896307268e+01  1.09740e-10
1.897097396e+01  6.13397e-11
1.897887854e+01  5.57191e-11
1.898678640e+01  5.84964e-11
1.899469756e+01  6.24298e-11
1.900261202e+01  7.30212e-11
1.901052978e+01  1.12120e-10
1.901845083e+01  1.02062e-10
1.902637519e+01  6.16724e-11
1.903430284e+01  4.59134e-11
1.904223380e+01  4.20457e-11
1.905016807e+01  4.59693e-11
