# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.20653e-11
1.906604651e+01  6.02527e-11
1.907399070e+01  5.91052e-11
1.908193819e+01  7.33680e-11
1.908988900e+01  5.89483e-11
1.909784312e+01  5.51543e-11
1.910580056e+01  5.47899e-11
1.911376131e+01  5.68698e-11
1.912172538e+01  5.40469e-11
1.912969276e+01  5.50193e-11
1.913766347e+01  5.28413e-11
1.914563749e+01  5.28640e-11
1.915361484e+01  5.30321e-11
1.916159551e+01  5.40871e-11
1.916957951e+01  5.40931e-11
1.917756684e+01  5.43325e-11
1.918555749e+01  5.51252e-11
1.919355147e+01  5.63668e-11
1.920154879e+01  5.83171e-11
1.920954943e+01  6.15816e-11
1.921755341e+01  6.76684e-11
1.922556072e+01  8.85362e-11
1.923357137e+01  1.06546e-10
1.924158536e+01  1.11497e-10
1.924960269e+01  1.16326e-10
1.925762336e+01  9.26932e-11
1.926564737e+01  7.81237e-11
1.927367472e+01  7.06024e-11
1.928170542e+01  6.90342e-11
1.928973946e+01  7.61832e-11
1.929777685e+01  8.10659e-11
1.930581759e+01  9.92715e-11
1.931386168e+01  1.15680e-10
1.932190913e+01  1.02272e-10
1.932995992e+01  8.78544e-11
1.933801407e+01  9.55794e-11
1.934607158e+01  1.15505e-10
1.935413244e+01  1.09657e-10
1.936219666e+01  9.25461e-11
1.937026424e+01  7.77596e-11
1.937833519e+01  7.36501e-11
1.938640949e+01  6.82655e-11
1.939448716e+01  5.86426e-11
1.940256820e+01  5.61402e-11
1.941065260e+01  6.14523e-11
1.941874038e+01  8.24970e-11
1.942683152e+01  6.45005e-11
1.943492603e+01  5.39627e-11
1.944302392e+01  7.54996e-11
1.945112518e+01  5.36635e-11
1.945922981e+01  5.39792e-11
1.946733783e+01  5.04923e-11
1.947544922e+01  4.89640e-11
1.948356399e+01  4.84898e-11
1.949168214e+01  4.84534e-11
1.949980367e+01  4.98850e-11
1.950792859e+01  4.85556e-11
1.951605689e+01  4.96901e-11
1.952418858e+01  5.37854e-11
1.953232366e+01  8.71379e-11
1.954046213e+01  7.56413e-11
1.954860399e+01  5.25243e-11
1.955674924e+01  6.15668e-11
1.956489789e+01  5.38458e-11
1.957304993e+01  5.71665e-11
1.958120537e+01  8.60189e-11
1.958936420e+01  9.90458e-11
1.959752644e+01  6.32921e-11
1.960569207e+01  5.22493e-11
1.961386111e+01  5.03213e-11
1.962203355e+01  4.98576e-11
1.963020940e+01  4.98706e-11
1.963838865e+01  5.03324e-11
1.964657132e+01  5.14923e-11
1.965475739e+01  5.31317e-11
1.966294687e+01  5.44221e-11
1.967113976e+01  5.62148e-11
1.967933607e+01  5.95884e-11
1.968753580e+01  7.33962e-11
1.969573894e+01  7.14461e-11
1.970394549e+01  8.08227e-11
1.971215547e+01  9.37855e-11
1.972036887e+01  1.09268e-10
1.972858569e+01  1.01551e-10
1.973680593e+01  1.06037e-10
1.974502960e+01  8.73891e-11
1.975325670e+01  7.57186e-11
1.976148722e+01  6.68067e-11
1.976972118e+01  6.07872e-11
1.977795856e+01  5.73153e-11
1.978619937e+01  5.50178e-11
1.979444362e+01  5.29227e-11
1.980269131e+01  5.30568e-11
1.981094243e+01  5.40019e-11
1.981919699e+01  6.26432e-11
1.982745499e+01  9.60696e-11
1.983571643e+01  5.46548e-11
1.984398131e+01  5.65014e-11
1.985224964e+01  6.07729e-11
1.986052141e+01  5.88863e-11
1.986879662e+01  6.04249e-11
1.987707529e+01  6.59566e-11
1.988535740e+01  7.47501e-11
1.989364297e+01  8.64918e-11
1.990193199e+01  1.01598e-10
1.991022446e+01  1.02267e-10
1.991852039e+01  1.02771e-10
1.992681977e+01  8.52934e-11
1.993512261e+01  8.47912e-11
1.994342891e+01  7.20523e-11
1.995173867e+01  5.99702e-11
1.996005190e+01  5.90835e-11
1.996836859e+01  6.82378e-11
1.997668874e+01  6.11084e-11
1.998501236e+01  4.69094e-11
1.999333945e+01  4.48006e-11
2.000167001e+01  4.53663e-11
2.001000404e+01  6.06606e-11
2.001834154e+01  4.60986e-11
2.002668251e+01  4.03474e-11
2.003502696e+01  4.06342e-11
2.004337489e+01  4.15500e-11
2.005172630e+01  3.97438e-11
2.006008118e+01  3.95361e-11
2.006843955e+01  3.87859e-11
2.007680140e+01  3.93355e-11
2.008516674e+01  3.86239e-11
2.009353556e+01  3.76734e-11
2.010190786e+01  3.73912e-11
2.011028366e+01  3.71836e-11
2.011866294e+01  3.69379e-11
2.012704572e+01  3.67606e-11
2.013543199e+01  3.65821e-11
2.014382175e+01  3.71224e-11
2.015221501e+01  3.65433e-11
2.016061177e+01  3.75940e-11
2.016901202e+01  3.63153e-11
2.017741578e+01  3.59718e-11
2.018582303e+01  3.59146e-11
2.019423379e+01  3.61380e-11
2.020264806e+01  3.59799e-11
2.021106583e+01  3.62551e-11
2.021948710e+01  3.68184e-11
2.022791189e+01  3.92185e-11
2.023634019e+01  7.23294e-11
2.024477199e+01  4.52541e-11
2.025320732e+01  3.98583e-11
2.026164615e+01  3.90831e-11
2.027008851e+01  3.99654e-11
2.027853438e+01  4.21039e-11
2.028698376e+01  4.75665e-11
2.029543667e+01  5.22160e-11
2.030389311e+01  6.37121e-11
2.031235306e+01  8.19339e-11
2.032081654e+01  9.69714e-11
2.032928355e+01  9.33719e-11
2.033775408e+01  8.42281e-11
2.034622815e+01  7.27690e-11
2.035470574e+01  5.21469e-11
2.036318687e+01  4.31944e-11
2.037167153e+01  3.94499e-11
2.038015973e+01  3.71960e-11
2.038865146e+01  3.57263e-11
2.039714673e+01  3.52861e-11
2.040564554e+01  3.44209e-11
2.041414790e+01  3.43878e-11
2.042265379e+01  4.60948e-11
2.043116323e+01  4.78961e-11
2.043967622e+01  3.06737e-11
2.044819275e+01  3.25902e-11
2.045671283e+01  3.48719e-11
2.046523646e+01  3.31983e-11
2.047376364e+01  3.22570e-11
2.048229437e+01  3.19534e-11
2.049082866e+01  3.22740e-11
2.049936651e+01  3.76181e-11
2.050790791e+01  3.22489e-11
2.051645287e+01  3.25039e-11
2.052500140e+01  3.35009e-11
2.053355348e+01  3.55280e-11
2.054210913e+01  3.45919e-11
2.055066834e+01  3.68870e-11
2.055923112e+01  4.44994e-11
2.056779746e+01  7.52122e-11
2.057636738e+01  5.93234e-11
2.058494087e+01  5.30981e-11
2.059351792e+01  4.39687e-11
2.060209856e+01  4.48685e-11
2.061068276e+01  4.79539e-11
2.061927055e+01  5.34954e-11
2.062786191e+01  6.08796e-11
2.063645685e+01  7.04752e-11
2.064505538e+01  8.17486e-11
2.065365748e+01  9.21854e-11
2.066226317e+01  8.71743e-11
2.067087245e+01  8.96158e-11
2.067948531e+01  8.01676e-11
2.068810177e+01  6.87987e-11
2.069672181e+01  5.92368e-11
2.070534544e+01  5.15075e-11
2.071397267e+01  4.60118e-11
2.072260349e+01  4.16339e-11
2.073123791e+01  3.86106e-11
2.073987593e+01  3.74571e-11
2.074851754e+01  4.42528e-11
2.075716276e+01  3.42278e-11
2.076581157e+01  3.35005e-11
2.077446400e+01  3.65683e-11
2.078312002e+01  5.69655e-11
2.079177966e+01  5.56205e-11
2.080044290e+01  4.12479e-11
2.080910975e+01  3.25882e-11
2.081778021e+01  5.41001e-11
2.082645429e+01  2.92875e-11
2.083513198e+01  2.81848e-11
2.084381328e+01  2.76663e-11
2.085249820e+01  2.72594e-11
2.086118674e+01  2.70317e-11
2.086987891e+01  2.73677e-11
2.087857469e+01  2.83897e-11
2.088727409e+01  3.21581e-11
2.089597712e+01  2.73520e-11
2.090468378e+01  2.65797e-11
2.091339407e+01  2.65875e-11
2.092210798e+01  2.66493e-11
2.093082553e+01  2.67691e-11
2.093954670e+01  2.69015e-11
2.094827151e+01  2.71240e-11
2.095699996e+01  2.74892e-11
2.096573204e+01  2.84292e-11
2.097446777e+01  3.07767e-11
2.098320713e+01  4.63931e-11
2.099195013e+01  6.06213e-11
2.100069678e+01  3.66208e-11
2.100944707e+01  3.25555e-11
2.101820100e+01  3.07456e-11
2.102695859e+01  3.10902e-11
2.103571982e+01  3.17720e-11
2.104448470e+01  3.29058e-11
2.105325324e+01  3.48015e-11
2.106202543e+01  3.67021e-11
2.107080127e+01  3.89811e-11
2.107958077e+01  4.14812e-11
2.108836393e+01  4.48911e-11
2.109715075e+01  4.98815e-11
2.110594123e+01  5.81609e-11
2.111473537e+01  7.71030e-11
2.112353318e+01  6.94467e-11
2.113233465e+01  7.53249e-11
2.114113979e+01  8.53345e-11
2.114994860e+01  8.14009e-11
2.115876107e+01  8.71639e-11
2.116757723e+01  8.21208e-11
2.117639705e+01  8.66763e-11
2.118522055e+01  8.28424e-11
2.119404772e+01  7.51356e-11
2.120287858e+01  6.65434e-11
2.121171311e+01  5.91028e-11
2.122055132e+01  6.03600e-11
2.122939322e+01  4.84457e-11
2.123823880e+01  4.52764e-11
2.124708807e+01  4.81306e-11
2.125594102e+01  6.89477e-11
2.126479766e+01  5.20375e-11
2.127365799e+01  3.30826e-11
2.128252202e+01  3.40590e-11
2.129138974e+01  4.25137e-11
2.130026115e+01  3.32395e-11
2.130913626e+01  3.26548e-11
2.131801506e+01  4.39435e-11
2.132689757e+01  5.50471e-11
2.133578378e+01  6.90238e-11
2.134467369e+01  4.07753e-11
2.135356730e+01  4.02155e-11
2.136246462e+01  5.60561e-11
2.137136565e+01  8.54603e-11
2.138027038e+01  5.73352e-11
2.138917883e+01  3.70215e-11
2.139809099e+01  3.25598e-11
2.140700686e+01  4.33749e-11
2.141592644e+01  4.63261e-11
2.142484975e+01  5.98133e-11
2.143377677e+01  3.25990e-11
2.144270751e+01  2.69373e-11
2.145164197e+01  2.58671e-11
2.146058015e+01  5.20664e-11
2.146952206e+01  3.03276e-11
2.147846770e+01  2.39456e-11
2.148741706e+01  2.31017e-11
2.149637015e+01  2.22322e-11
2.150532697e+01  2.23329e-11
2.151428752e+01  2.23863e-11
2.152325181e+01  2.31270e-11
2.153221983e+01  2.47456e-11
2.154119159e+01  2.27278e-11
2.155016709e+01  2.29797e-11
2.155914632e+01  2.44982e-11
2.156812930e+01  4.54524e-11
2.157711602e+01  4.16998e-11
2.158610648e+01  2.50640e-11
2.159510070e+01  2.51123e-11
2.160409865e+01  2.39191e-11
2.161310036e+01  2.48198e-11
2.162210582e+01  2.54775e-11
2.163111503e+01  2.65698e-11
2.164012800e+01  2.83959e-11
2.164914472e+01  3.20818e-11
2.165816519e+01  4.19988e-11
2.166718943e+01  6.77741e-11
2.167621742e+01  6.40236e-11
2.168524918e+01  3.91949e-11
2.169428470e+01  3.44492e-11
2.170332399e+01  3.57263e-11
2.171236704e+01  4.90528e-11
2.172141386e+01  3.54975e-11
2.173046445e+01  3.73599e-11
2.173951881e+01  3.99808e-11
2.174857694e+01  4.39064e-11
2.175763885e+01  4.57681e-11
2.176670453e+01  4.85961e-11
2.177577399e+01  5.18587e-11
2.178484723e+01  5.68351e-11
2.179392425e+01  6.54576e-11
2.180300505e+01  6.48122e-11
2.181208964e+01  7.16969e-11
2.182117801e+01  7.61779e-11
2.183027016e+01  7.47198e-11
2.183936611e+01  7.20002e-11
2.184846585e+01  7.11205e-11
2.185756937e+01  7.79283e-11
2.186667669e+01  7.57823e-11
2.187578781e+01  7.49868e-11
2.188490272e+01  7.31527e-11
2.189402143e+01  7.61794e-11
2.190314394e+01  6.62930e-11
2.191227025e+01  5.97639e-11
2.192140036e+01  5.22960e-11
2.193053428e+01  4.83477e-11
2.193967200e+01  4.49459e-11
2.194881353e+01  4.91966e-11
2.195795887e+01  4.28414e-11
2.196710802e+01  3.72945e-11
2.197626098e+01  4.93362e-11
2.198541776e+01  3.67171e-11
2.199457835e+01  3.27404e-11
2.200374276e+01  3.14588e-11
2.201291098e+01  3.05276e-11
2.202208303e+01  3.12180e-11
2.203125890e+01  4.26642e-11
2.204043859e+01  3.35111e-11
2.204962210e+01  4.10246e-11
2.205880945e+01  4.89605e-11
2.206800062e+01  6.11823e-11
2.207719562e+01  7.11678e-11
2.208639445e+01  7.16370e-11
2.209559711e+01  5.72682e-11
2.210480361e+01  4.51517e-11
2.211401395e+01  3.86753e-11
2.212322812e+01  3.44068e-11
2.213244613e+01  4.58661e-11
2.214166798e+01  6.21480e-11
2.215089368e+01  2.51188e-11
2.216012322e+01  2.41080e-11
2.216935660e+01  2.23457e-11
2.217859383e+01  2.13328e-11
2.218783491e+01  2.11685e-11
2.219707985e+01  2.58370e-11
2.220632863e+01  4.54980e-11
2.221558127e+01  2.15833e-11
2.222483776e+01  2.06910e-11
2.223409811e+01  3.64239e-11
2.224336231e+01  3.03184e-11
2.225263038e+01  1.76014e-11
2.226190231e+01  1.75507e-11
2.227117810e+01  1.77536e-11
2.228045776e+01  1.90224e-11
2.228974129e+01  1.80872e-11
2.229902868e+01  1.80431e-11
2.230831994e+01  1.83500e-11
2.231761507e+01  2.03597e-11
2.232691408e+01  2.01674e-11
2.233621696e+01  2.29994e-11
2.234552372e+01  4.20016e-11
2.235483435e+01  4.86048e-11
2.236414887e+01  4.28499e-11
2.237346726e+01  6.95079e-11
2.238278954e+01  5.43003e-11
2.239211570e+01  4.42248e-11
2.240144575e+01  6.02882e-11
2.241077969e+01  4.57216e-11
2.242011751e+01  2.87936e-11
2.242945923e+01  2.37442e-11
2.243880483e+01  2.36828e-11
2.244815434e+01  2.15670e-11
2.245750773e+01  2.17595e-11
2.246686503e+01  2.27995e-11
2.247622622e+01  2.46731e-11
2.248559132e+01  2.82231e-11
2.249496031e+01  2.91989e-11
2.250433321e+01  3.36668e-11
2.251371002e+01  4.10142e-11
2.252309073e+01  5.16531e-11
2.253247535e+01  6.53643e-11
2.254186388e+01  6.61481e-11
2.255125633e+01  5.43598e-11
2.256065268e+01  4.60705e-11
2.257005296e+01  4.39799e-11
2.257945715e+01  4.83590e-11
2.258886525e+01  5.11519e-11
2.259827728e+01  5.83380e-11
2.260769323e+01  6.62420e-11
2.261711310e+01  6.18382e-11
2.262653690e+01  6.75430e-11
2.263596462e+01  6.43718e-11
2.264539627e+01  6.64969e-11
2.265483186e+01  5.82406e-11
2.266427137e+01  4.92316e-11
2.267371481e+01  4.20651e-11
2.268316220e+01  3.63997e-11
2.269261351e+01  3.20010e-11
2.270206877e+01  2.85990e-11
2.271152796e+01  2.59441e-11
2.272099110e+01  2.43776e-11
2.273045818e+01  2.30387e-11
2.273992920e+01  2.23723e-11
2.274940418e+01  2.07585e-11
2.275888309e+01  2.03486e-11
2.276836596e+01  3.00281e-11
2.277785278e+01  1.88484e-11
2.278734355e+01  1.81867e-11
2.279683828e+01  1.79170e-11
2.280633696e+01  2.04404e-11
2.281583960e+01  2.69364e-11
2.282534620e+01  2.16547e-11
2.283485676e+01  2.51386e-11
2.284437129e+01  1.96564e-11
2.285388977e+01  1.88917e-11
2.286341223e+01  2.00436e-11
2.287293865e+01  2.41191e-11
2.288246904e+01  2.65263e-11
2.289200340e+01  3.40940e-11
2.290154174e+01  4.76779e-11
2.291108405e+01  6.31659e-11
2.292063033e+01  5.84611e-11
2.293018060e+01  3.92107e-11
2.293973484e+01  2.90445e-11
2.294929306e+01  2.45335e-11
2.295885527e+01  2.24648e-11
2.296842146e+01  2.34068e-11
2.297799163e+01  2.73444e-11
2.298756579e+01  4.61082e-11
2.299714395e+01  6.07416e-11
2.300672609e+01  4.33567e-11
2.301631223e+01  2.61593e-11
2.302590236e+01  2.04103e-11
2.303549648e+01  1.84470e-11
2.304509461e+01  1.91304e-11
2.305469673e+01  2.03046e-11
2.306430285e+01  1.72849e-11
2.307391298e+01  1.72954e-11
2.308352711e+01  1.93872e-11
2.309314524e+01  1.90141e-11
2.310276739e+01  1.97272e-11
2.311239354e+01  2.09239e-11
2.312202371e+01  2.27142e-11
2.313165788e+01  2.43167e-11
2.314129607e+01  2.64066e-11
2.315093828e+01  3.08648e-11
2.316058450e+01  3.72941e-11
2.317023475e+01  4.89608e-11
2.317988901e+01  5.61313e-11
2.318954730e+01  5.69437e-11
2.319920961e+01  6.07384e-11
2.320887595e+01  5.38172e-11
2.321854631e+01  4.40076e-11
2.322822071e+01  3.58284e-11
2.323789913e+01  3.20633e-11
2.324758159e+01  2.64294e-11
2.325726808e+01  2.58733e-11
2.326695861e+01  2.13678e-11
2.327665318e+01  2.25907e-11
2.328635178e+01  1.89548e-11
2.329605443e+01  1.93969e-11
2.330576112e+01  2.23070e-11
2.331547185e+01  4.29868e-11
2.332518663e+01  2.80940e-11
2.333490546e+01  1.98745e-11
2.334462834e+01  1.84271e-11
2.335435527e+01  1.82370e-11
2.336408625e+01  1.85961e-11
2.337382128e+01  1.89485e-11
2.338356038e+01  1.95505e-11
2.339330353e+01  2.04118e-11
2.340305074e+01  2.16921e-11
2.341280201e+01  2.62715e-11
2.342255734e+01  3.39011e-11
2.343231674e+01  3.42168e-11
2.344208020e+01  4.27145e-11
2.345184774e+01  5.55998e-11
2.346161934e+01  5.58152e-11
2.347139502e+01  4.64558e-11
2.348117476e+01  3.87426e-11
2.349095859e+01  3.93506e-11
2.350074649e+01  4.83790e-11
2.351053846e+01  5.89004e-11
2.352033452e+01  5.45007e-11
2.353013466e+01  4.60235e-11
2.353993888e+01  3.57066e-11
2.354974719e+01  3.13852e-11
2.355955959e+01  2.98986e-11
2.356937607e+01  2.93916e-11
2.357919664e+01  3.05922e-11
2.358902131e+01  3.27335e-11
2.359885007e+01  3.76259e-11
2.360868292e+01  4.98883e-11
2.361851987e+01  4.40329e-11
2.362836092e+01  5.46460e-11
2.363820607e+01  5.89415e-11
2.364805533e+01  5.49724e-11
2.365790868e+01  4.84071e-11
2.366776614e+01  4.35948e-11
2.367762771e+01  4.00861e-11
2.368749339e+01  3.90855e-11
2.369736318e+01  4.14195e-11
2.370723708e+01  4.02464e-11
2.371711510e+01  4.12416e-11
2.372699723e+01  4.26211e-11
2.373688348e+01  4.42216e-11
2.374677384e+01  4.61727e-11
2.375666833e+01  4.90541e-11
2.376656695e+01  5.26953e-11
2.377646968e+01  5.36935e-11
2.378637654e+01  5.54413e-11
2.379628753e+01  5.71728e-11
2.380620265e+01  5.54736e-11
2.381612191e+01  4.53205e-11
2.382604529e+01  5.48050e-11
2.383597281e+01  5.72337e-11
2.384590446e+01  5.65925e-11
2.385584026e+01  5.59273e-11
2.386578019e+01  5.48346e-11
2.387572427e+01  5.71240e-11
2.388567248e+01  5.37566e-11
2.389562485e+01  4.69417e-11
2.390558136e+01  5.38243e-11
2.391554202e+01  5.61452e-11
2.392550683e+01  5.47516e-11
2.393547579e+01  5.60689e-11
2.394544890e+01  5.36247e-11
2.395542617e+01  5.14161e-11
2.396540760e+01  4.73103e-11
2.397539319e+01  4.48979e-11
2.398538293e+01  4.38157e-11
2.399537684e+01  4.95057e-11
2.400537492e+01  4.41279e-11
2.401537716e+01  4.02405e-11
2.402538356e+01  3.52072e-11
2.403539414e+01  3.29612e-11
2.404540889e+01  3.14946e-11
2.405542781e+01  3.06201e-11
2.406545090e+01  2.96573e-11
2.407547817e+01  2.82174e-11
2.408550962e+01  3.00303e-11
2.409554525e+01  4.84727e-11
2.410558506e+01  3.96835e-11
2.411562906e+01  3.68211e-11
2.412567724e+01  2.53821e-11
2.413572960e+01  2.25117e-11
2.414578616e+01  2.11780e-11
2.415584690e+01  2.04341e-11
2.416591184e+01  2.05371e-11
2.417598097e+01  2.17018e-11
2.418605429e+01  1.86576e-11
2.419613181e+01  1.80561e-11
2.420621354e+01  1.76460e-11
2.421629946e+01  1.73499e-11
2.422638958e+01  1.68834e-11
2.423648391e+01  1.65474e-11
2.424658245e+01  1.68643e-11
2.425668519e+01  1.64415e-11
2.426679214e+01  1.57784e-11
2.427690330e+01  1.61679e-11
2.428701868e+01  1.53010e-11
2.429713827e+01  1.49861e-11
2.430726208e+01  1.47772e-11
2.431739011e+01  1.46083e-11
2.432752235e+01  1.45701e-11
2.433765882e+01  1.43225e-11
2.434779951e+01  1.42073e-11
2.435794443e+01  1.40879e-11
2.436809357e+01  1.39709e-11
2.437824694e+01  1.38849e-11
2.438840455e+01  1.38260e-11
2.439856638e+01  1.38488e-11
2.440873245e+01  1.45456e-11
2.441890276e+01  2.04358e-11
2.442907730e+01  1.41859e-11
2.443925608e+01  1.35916e-11
2.444943910e+01  1.34673e-11
2.445962637e+01  1.33993e-11
2.446981788e+01  1.33641e-11
2.448001364e+01  1.33388e-11
2.449021364e+01  1.33165e-11
2.450041790e+01  1.33268e-11
2.451062641e+01  1.33526e-11
2.452083917e+01  1.35488e-11
2.453105618e+01  1.50061e-11
2.454127746e+01  1.55225e-11
2.455150299e+01  1.36855e-11
2.456173278e+01  1.36364e-11
2.457196684e+01  1.36563e-11
2.458220516e+01  1.37860e-11
2.459244774e+01  1.39491e-11
2.460269460e+01  1.41729e-11
2.461294572e+01  1.45753e-11
2.462320111e+01  1.52701e-11
2.463346078e+01  1.65951e-11
2.464372472e+01  2.04666e-11
2.465399294e+01  3.48598e-11
2.466426544e+01  4.09372e-11
2.467454222e+01  2.39780e-11
2.468482327e+01  1.88880e-11
2.469510862e+01  1.91669e-11
2.470539825e+01  1.57586e-11
2.471569216e+01  1.60048e-11
2.472599037e+01  1.57575e-11
2.473629286e+01  1.60073e-11
2.474659965e+01  1.70244e-11
2.475691074e+01  1.66292e-11
2.476722611e+01  1.69284e-11
2.477754579e+01  1.71537e-11
2.478786977e+01  1.75546e-11
2.479819805e+01  1.77947e-11
2.480853063e+01  1.85155e-11
2.481886752e+01  1.89379e-11
2.482920871e+01  1.95443e-11
2.483955422e+01  2.01538e-11
2.484990403e+01  2.07969e-11
2.486025816e+01  2.15012e-11
2.487061660e+01  2.26889e-11
2.488097936e+01  2.39253e-11
2.489134643e+01  2.52234e-11
2.490171783e+01  2.66387e-11
2.491209354e+01  2.99679e-11
2.492247358e+01  2.99929e-11
2.493285794e+01  3.24067e-11
2.494324663e+01  3.65585e-11
2.495363965e+01  3.98341e-11
2.496403700e+01  4.59631e-11
2.497443869e+01  4.56460e-11
2.498484470e+01  4.43881e-11
2.499525505e+01  4.53511e-11
2.500566974e+01  4.16637e-11
2.501608877e+01  4.03922e-11
2.502651214e+01  4.27268e-11
2.503693986e+01  4.39507e-11
2.504737191e+01  4.57550e-11
2.505780832e+01  4.58434e-11
2.506824907e+01  4.05172e-11
2.507869418e+01  4.71204e-11
2.508914363e+01  4.40133e-11
2.509959744e+01  4.23899e-11
2.511005561e+01  4.23257e-11
2.512051813e+01  4.37155e-11
2.513098501e+01  4.54417e-11
2.514145626e+01  4.33477e-11
2.515193186e+01  4.50480e-11
2.516241184e+01  4.15296e-11
2.517289617e+01  3.95645e-11
2.518338488e+01  4.58436e-11
2.519387796e+01  4.56233e-11
2.520437541e+01  4.54878e-11
2.521487723e+01  4.52262e-11
2.522538343e+01  3.62286e-11
2.523589401e+01  4.52321e-11
2.524640896e+01  4.45111e-11
2.525692830e+01  4.24854e-11
2.526745202e+01  4.05967e-11
2.527798012e+01  3.97064e-11
2.528851262e+01  3.78096e-11
2.529904950e+01  3.68322e-11
2.530959077e+01  3.71074e-11
2.532013643e+01  4.11718e-11
2.533068649e+01  3.93071e-11
2.534124094e+01  4.29382e-11
2.535179979e+01  4.43527e-11
2.536236304e+01  4.25162e-11
2.537293069e+01  4.19597e-11
2.538350274e+01  4.27519e-11
2.539407920e+01  4.05530e-11
2.540466007e+01  3.73030e-11
2.541524535e+01  3.50293e-11
2.542583503e+01  3.27949e-11
2.543642913e+01  3.11354e-11
2.544702764e+01  2.85684e-11
2.545763057e+01  2.69964e-11
2.546823792e+01  2.56480e-11
2.547884968e+01  2.43485e-11
2.548946587e+01  2.33229e-11
2.550008648e+01  2.25466e-11
2.551071152e+01  2.51879e-11
2.552134098e+01  2.41285e-11
2.553197487e+01  2.15687e-11
2.554261319e+01  2.01418e-11
2.555325595e+01  1.94046e-11
2.556390314e+01  1.86967e-11
2.557455477e+01  1.84506e-11
2.558521083e+01  1.82584e-11
2.559587133e+01  1.78692e-11
2.560653628e+01  1.77858e-11
2.561720567e+01  1.76499e-11
2.562787951e+01  1.84172e-11
2.563855779e+01  1.90769e-11
2.564924052e+01  2.95170e-11
2.565992771e+01  2.28773e-11
2.567061934e+01  1.83013e-11
2.568131543e+01  1.77169e-11
2.569201598e+01  1.77686e-11
2.570272099e+01  1.78594e-11
2.571343046e+01  1.81062e-11
2.572414438e+01  2.03808e-11
2.573486278e+01  1.84308e-11
2.574558564e+01  1.91860e-11
2.575631297e+01  1.95940e-11
2.576704476e+01  2.01531e-11
2.577778103e+01  2.08017e-11
2.578852177e+01  2.17577e-11
2.579926699e+01  2.21261e-11
2.581001669e+01  2.33307e-11
2.582077086e+01  2.46245e-11
2.583152951e+01  2.59089e-11
2.584229265e+01  2.71624e-11
2.585306027e+01  2.83812e-11
2.586383238e+01  2.95821e-11
2.587460898e+01  3.15725e-11
2.588539006e+01  3.32198e-11
2.589617564e+01  3.52271e-11
2.590696572e+01  3.73681e-11
2.591776029e+01  3.94789e-11
2.592855935e+01  3.97890e-11
2.593936292e+01  3.29628e-11
2.595017099e+01  3.94056e-11
2.596098356e+01  4.03851e-11
2.597180063e+01  4.00185e-11
2.598262222e+01  3.28884e-11
2.599344831e+01  3.76296e-11
2.600427891e+01  4.06518e-11
2.601511403e+01  3.86231e-11
2.602595366e+01  3.72595e-11
2.603679781e+01  3.76124e-11
2.604764647e+01  3.81110e-11
2.605849966e+01  3.86143e-11
2.606935737e+01  3.75356e-11
2.608021960e+01  3.48235e-11
2.609108636e+01  3.13774e-11
2.610195765e+01  3.08003e-11
2.611283346e+01  2.69922e-11
2.612371381e+01  2.55885e-11
2.613459869e+01  3.00342e-11
2.614548811e+01  2.49416e-11
2.615638206e+01  2.27533e-11
2.616728055e+01  2.16645e-11
2.617818358e+01  2.10181e-11
2.618909116e+01  2.13396e-11
2.620000328e+01  2.46628e-11
2.621091995e+01  1.95579e-11
2.622184117e+01  1.95565e-11
2.623276693e+01  1.99700e-11
2.624369725e+01  2.44618e-11
2.625463213e+01  3.62715e-11
2.626557156e+01  3.09413e-11
2.627651555e+01  2.21585e-11
2.628746409e+01  1.96420e-11
2.629841720e+01  1.90127e-11
2.630937488e+01  1.90346e-11
2.632033712e+01  1.91653e-11
2.633130392e+01  1.93744e-11
2.634227530e+01  1.99442e-11
2.635325125e+01  2.02111e-11
2.636423177e+01  2.09842e-11
2.637521687e+01  2.20599e-11
2.638620654e+01  2.35667e-11
2.639720079e+01  2.64940e-11
2.640819963e+01  3.31807e-11
2.641920304e+01  3.44131e-11
2.643021105e+01  3.02694e-11
2.644122363e+01  2.69596e-11
2.645224081e+01  2.60750e-11
2.646326258e+01  2.61698e-11
2.647428894e+01  2.66100e-11
2.648531989e+01  2.73585e-11
2.649635544e+01  2.84220e-11
2.650739559e+01  2.95777e-11
2.651844034e+01  3.12359e-11
2.652948969e+01  3.28628e-11
2.654054364e+01  3.37105e-11
2.655160220e+01  3.53959e-11
2.656266537e+01  3.64416e-11
2.657373314e+01  3.33742e-11
2.658480553e+01  3.31949e-11
2.659588254e+01  3.65404e-11
2.660696415e+01  3.58306e-11
2.661805039e+01  3.53555e-11
2.662914124e+01  3.61010e-11
2.664023672e+01  3.30441e-11
2.665133682e+01  3.57747e-11
2.666244154e+01  3.59731e-11
