# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.94471e-11
1.906604651e+01  6.62182e-11
1.907399070e+01  6.72800e-11
1.908193819e+01  5.55792e-11
1.908988900e+01  4.70580e-11
1.909784312e+01  4.58284e-11
1.910580056e+01  4.82205e-11
1.911376131e+01  4.90559e-11
1.912172538e+01  6.20466e-11
1.912969276e+01  7.65329e-11
1.913766347e+01  4.51803e-11
1.914563749e+01  4.52170e-11
1.915361484e+01  4.51087e-11
1.916159551e+01  4.72838e-11
1.916957951e+01  4.88984e-11
1.917756684e+01  7.03289e-11
1.918555749e+01  5.87612e-11
1.919355147e+01  4.86469e-11
1.920154879e+01  4.56237e-11
1.920954943e+01  4.55486e-11
1.921755341e+01  4.89677e-11
1.922556072e+01  5.31068e-11
1.923357137e+01  8.15175e-11
1.924158536e+01  8.23228e-11
1.924960269e+01  9.70325e-11
1.925762336e+01  5.29656e-11
1.926564737e+01  4.86110e-11
1.927367472e+01  4.78150e-11
1.928170542e+01  4.71636e-11
1.928973946e+01  7.11634e-11
1.929777685e+01  5.32584e-11
1.930581759e+01  5.65103e-11
1.931386168e+01  9.84695e-11
1.932190913e+01  5.76195e-11
1.932995992e+01  5.04168e-11
1.933801407e+01  5.26951e-11
1.934607158e+01  8.33360e-11
1.935413244e+01  8.24224e-11
1.936219666e+01  5.49272e-11
1.937026424e+01  4.77768e-11
1.937833519e+01  4.69711e-11
1.938640949e+01  4.70640e-11
1.939448716e+01  4.42916e-11
1.940256820e+01  6.30969e-11
1.941065260e+01  4.67684e-11
1.941874038e+01  4.84117e-11
1.942683152e+01  4.40121e-11
1.943492603e+01  4.50861e-11
1.944302392e+01  4.92966e-11
1.945112518e+01  4.33497e-11
1.945922981e+01  5.65738e-11
1.946733783e+01  4.68704e-11
1.947544922e+01  4.21502e-11
1.948356399e+01  4.17717e-11
1.949168214e+01  4.25234e-11
1.949980367e+01  4.48394e-11
1.950792859e+01  4.19749e-11
1.951605689e+01  5.61044e-11
1.952418858e+01  4.19054e-11
1.953232366e+01  5.31170e-11
1.954046213e+01  4.78620e-11
1.954860399e+01  4.20180e-11
1.955674924e+01  4.55770e-11
1.956489789e+01  4.28021e-11
1.957304993e+01  5.11575e-11
1.958120537e+01  5.65773e-11
1.958936420e+01  5.95818e-11
1.959752644e+01  4.24304e-11
1.960569207e+01  4.18682e-11
1.961386111e+01  4.33801e-11
1.962203355e+01  4.30076e-11
1.963020940e+01  5.12839e-11
1.963838865e+01  4.32582e-11
1.964657132e+01  4.56906e-11
1.965475739e+01  4.81884e-11
1.966294687e+01  5.46449e-11
1.967113976e+01  6.18762e-11
1.967933607e+01  5.16538e-11
1.968753580e+01  4.89679e-11
1.969573894e+01  4.24240e-11
1.970394549e+01  4.45855e-11
1.971215547e+01  5.14535e-11
1.972036887e+01  7.77100e-11
1.972858569e+01  1.02100e-10
1.973680593e+01  6.33887e-11
1.974502960e+01  4.97042e-11
1.975325670e+01  4.31821e-11
1.976148722e+01  4.04998e-11
1.976972118e+01  3.95429e-11
1.977795856e+01  3.97807e-11
1.978619937e+01  3.85624e-11
1.979444362e+01  3.81870e-11
1.980269131e+01  4.10371e-11
1.981094243e+01  3.77470e-11
1.981919699e+01  3.86317e-11
1.982745499e+01  5.53696e-11
1.983571643e+01  3.63262e-11
1.984398131e+01  3.76593e-11
1.985224964e+01  3.85496e-11
1.986052141e+01  3.96724e-11
1.986879662e+01  3.80810e-11
1.987707529e+01  3.84325e-11
1.988535740e+01  4.04368e-11
1.989364297e+01  4.59327e-11
1.990193199e+01  6.37003e-11
1.991022446e+01  9.79958e-11
1.991852039e+01  6.47053e-11
1.992681977e+01  4.27250e-11
1.993512261e+01  4.70049e-11
1.994342891e+01  4.08219e-11
1.995173867e+01  3.77582e-11
1.996005190e+01  3.68767e-11
1.996836859e+01  3.99130e-11
1.997668874e+01  3.80799e-11
1.998501236e+01  3.60518e-11
1.999333945e+01  3.48273e-11
2.000167001e+01  3.48620e-11
2.001000404e+01  3.95583e-11
2.001834154e+01  3.39696e-11
2.002668251e+01  3.36082e-11
2.003502696e+01  3.39237e-11
2.004337489e+01  3.43814e-11
2.005172630e+01  3.35223e-11
2.006008118e+01  3.31454e-11
2.006843955e+01  3.39642e-11
2.007680140e+01  3.28655e-11
2.008516674e+01  3.25173e-11
2.009353556e+01  3.25385e-11
2.010190786e+01  3.22457e-11
2.011028366e+01  3.35151e-11
2.011866294e+01  3.19519e-11
2.012704572e+01  3.25092e-11
2.013543199e+01  3.22383e-11
2.014382175e+01  3.14338e-11
2.015221501e+01  3.13561e-11
2.016061177e+01  3.13306e-11
2.016901202e+01  3.22127e-11
2.017741578e+01  3.12634e-11
2.018582303e+01  3.18501e-11
2.019423379e+01  3.08568e-11
2.020264806e+01  3.04779e-11
2.021106583e+01  3.03946e-11
2.021948710e+01  3.03165e-11
2.022791189e+01  3.03965e-11
2.023634019e+01  4.11422e-11
2.024477199e+01  3.15301e-11
2.025320732e+01  3.01032e-11
2.026164615e+01  2.96927e-11
2.027008851e+01  2.95958e-11
2.027853438e+01  2.97259e-11
2.028698376e+01  3.00878e-11
2.029543667e+01  3.15870e-11
2.030389311e+01  3.26076e-11
2.031235306e+01  4.11104e-11
2.032081654e+01  8.15113e-11
2.032928355e+01  5.55081e-11
2.033775408e+01  4.09501e-11
2.034622815e+01  3.96394e-11
2.035470574e+01  3.16874e-11
2.036318687e+01  2.94787e-11
2.037167153e+01  2.82118e-11
2.038015973e+01  2.81445e-11
2.038865146e+01  2.74885e-11
2.039714673e+01  2.72935e-11
2.040564554e+01  2.70780e-11
2.041414790e+01  2.70232e-11
2.042265379e+01  2.97768e-11
2.043116323e+01  2.99538e-11
2.043967622e+01  2.59229e-11
2.044819275e+01  2.67747e-11
2.045671283e+01  2.65950e-11
2.046523646e+01  2.62252e-11
2.047376364e+01  2.60421e-11
2.048229437e+01  2.72796e-11
2.049082866e+01  2.59209e-11
2.049936651e+01  2.62336e-11
2.050790791e+01  2.55647e-11
2.051645287e+01  2.61363e-11
2.052500140e+01  2.53915e-11
2.053355348e+01  2.55311e-11
2.054210913e+01  2.60598e-11
2.055066834e+01  2.58439e-11
2.055923112e+01  2.60182e-11
2.056779746e+01  4.37245e-11
2.057636738e+01  3.02217e-11
2.058494087e+01  2.80043e-11
2.059351792e+01  2.57353e-11
2.060209856e+01  2.62142e-11
2.061068276e+01  2.65405e-11
2.061927055e+01  2.68081e-11
2.062786191e+01  2.83308e-11
2.063645685e+01  3.15563e-11
2.064505538e+01  3.94837e-11
2.065365748e+01  6.71998e-11
2.066226317e+01  7.91399e-11
2.067087245e+01  6.07694e-11
2.067948531e+01  3.96472e-11
2.068810177e+01  3.07893e-11
2.069672181e+01  2.73016e-11
2.070534544e+01  2.55491e-11
2.071397267e+01  2.46569e-11
2.072260349e+01  2.48221e-11
2.073123791e+01  2.33463e-11
2.073987593e+01  2.35460e-11
2.074851754e+01  2.44140e-11
2.075716276e+01  2.26145e-11
2.076581157e+01  2.24088e-11
2.077446400e+01  2.27436e-11
2.078312002e+01  3.03658e-11
2.079177966e+01  2.78908e-11
2.080044290e+01  2.32618e-11
2.080910975e+01  2.19503e-11
2.081778021e+01  2.79549e-11
2.082645429e+01  2.13869e-11
2.083513198e+01  2.16596e-11
2.084381328e+01  2.10780e-11
2.085249820e+01  2.10280e-11
2.086118674e+01  2.14413e-11
2.086987891e+01  2.09908e-11
2.087857469e+01  2.08698e-11
2.088727409e+01  2.13115e-11
2.089597712e+01  2.06670e-11
2.090468378e+01  2.04963e-11
2.091339407e+01  2.04138e-11
2.092210798e+01  2.03830e-11
2.093082553e+01  2.09527e-11
2.093954670e+01  2.01551e-11
2.094827151e+01  2.02381e-11
2.095699996e+01  2.00893e-11
2.096573204e+01  2.00866e-11
2.097446777e+01  2.01760e-11
2.098320713e+01  2.27192e-11
2.099195013e+01  3.24295e-11
2.100069678e+01  2.19103e-11
2.100944707e+01  2.01883e-11
2.101820100e+01  1.98573e-11
2.102695859e+01  1.98194e-11
2.103571982e+01  1.98180e-11
2.104448470e+01  1.98653e-11
2.105325324e+01  1.99923e-11
2.106202543e+01  2.02466e-11
2.107080127e+01  2.04778e-11
2.107958077e+01  2.05986e-11
2.108836393e+01  2.09942e-11
2.109715075e+01  2.18025e-11
2.110594123e+01  2.39251e-11
2.111473537e+01  4.30562e-11
2.112353318e+01  2.90992e-11
2.113233465e+01  3.43805e-11
2.114113979e+01  5.34232e-11
2.114994860e+01  7.72471e-11
2.115876107e+01  7.61116e-11
2.116757723e+01  7.58553e-11
2.117639705e+01  7.57247e-11
2.118522055e+01  6.11681e-11
2.119404772e+01  3.73934e-11
2.120287858e+01  2.83899e-11
2.121171311e+01  3.25713e-11
2.122055132e+01  2.69351e-11
2.122939322e+01  2.13252e-11
2.123823880e+01  2.01732e-11
2.124708807e+01  2.05321e-11
2.125594102e+01  3.34378e-11
2.126479766e+01  2.25300e-11
2.127365799e+01  1.74868e-11
2.128252202e+01  1.81520e-11
2.129138974e+01  2.00306e-11
2.130026115e+01  1.80631e-11
2.130913626e+01  1.79566e-11
2.131801506e+01  1.97131e-11
2.132689757e+01  2.23282e-11
2.133578378e+01  3.72005e-11
2.134467369e+01  1.79085e-11
2.135356730e+01  1.80805e-11
2.136246462e+01  2.12708e-11
2.137136565e+01  6.39858e-11
2.138027038e+01  1.77640e-11
2.138917883e+01  1.71839e-11
2.139809099e+01  1.70888e-11
2.140700686e+01  1.97299e-11
2.141592644e+01  1.97779e-11
2.142484975e+01  3.09786e-11
2.143377677e+01  1.77566e-11
2.144270751e+01  1.63500e-11
2.145164197e+01  1.65018e-11
2.146058015e+01  2.48675e-11
2.146952206e+01  1.62069e-11
2.147846770e+01  1.58195e-11
2.148741706e+01  1.57371e-11
2.149637015e+01  1.55958e-11
2.150532697e+01  1.55601e-11
2.151428752e+01  1.55057e-11
2.152325181e+01  1.60202e-11
2.153221983e+01  1.57055e-11
2.154119159e+01  1.53498e-11
2.155016709e+01  1.53076e-11
2.155914632e+01  1.53832e-11
2.156812930e+01  2.19597e-11
2.157711602e+01  1.77996e-11
2.158610648e+01  1.50649e-11
2.159510070e+01  1.54296e-11
2.160409865e+01  1.55946e-11
2.161310036e+01  1.50490e-11
2.162210582e+01  1.50591e-11
2.163111503e+01  1.50828e-11
2.164012800e+01  1.51865e-11
2.164914472e+01  1.54532e-11
2.165816519e+01  1.66099e-11
2.166718943e+01  3.72601e-11
2.167621742e+01  2.91588e-11
2.168524918e+01  1.50922e-11
2.169428470e+01  1.55059e-11
2.170332399e+01  1.56508e-11
2.171236704e+01  1.95167e-11
2.172141386e+01  1.55739e-11
2.173046445e+01  1.58211e-11
2.173951881e+01  1.66995e-11
2.174857694e+01  1.68887e-11
2.175763885e+01  1.71695e-11
2.176670453e+01  1.77819e-11
2.177577399e+01  1.86788e-11
2.178484723e+01  2.05775e-11
2.179392425e+01  2.65075e-11
2.180300505e+01  2.58979e-11
2.181208964e+01  3.50315e-11
2.182117801e+01  4.53256e-11
2.183027016e+01  6.57167e-11
2.183936611e+01  6.99078e-11
2.184846585e+01  6.96133e-11
2.185756937e+01  6.06498e-11
2.186667669e+01  4.61044e-11
2.187578781e+01  4.53708e-11
2.188490272e+01  6.28270e-11
2.189402143e+01  5.41394e-11
2.190314394e+01  2.71890e-11
2.191227025e+01  2.19738e-11
2.192140036e+01  1.82669e-11
2.193053428e+01  1.70859e-11
2.193967200e+01  1.62146e-11
2.194881353e+01  1.79291e-11
2.195795887e+01  1.62099e-11
2.196710802e+01  1.46794e-11
2.197626098e+01  1.92912e-11
2.198541776e+01  1.45260e-11
2.199457835e+01  1.38104e-11
2.200374276e+01  1.35975e-11
2.201291098e+01  1.34222e-11
2.202208303e+01  1.34489e-11
2.203125890e+01  1.62462e-11
2.204043859e+01  1.33661e-11
2.204962210e+01  1.47586e-11
2.205880945e+01  1.65999e-11
2.206800062e+01  2.42281e-11
2.207719562e+01  5.45721e-11
2.208639445e+01  4.40384e-11
2.209559711e+01  2.07220e-11
2.210480361e+01  1.56405e-11
2.211401395e+01  1.40548e-11
2.212322812e+01  1.33089e-11
2.213244613e+01  1.57689e-11
2.214166798e+01  3.19897e-11
2.215089368e+01  9.20070e-12
2.216012322e+01  1.21342e-11
2.216935660e+01  1.19752e-11
2.217859383e+01  1.21006e-11
2.218783491e+01  1.18241e-11
2.219707985e+01  1.22177e-11
2.220632863e+01  1.84887e-11
2.221558127e+01  1.16759e-11
2.222483776e+01  1.16061e-11
2.223409811e+01  1.48531e-11
2.224336231e+01  1.27303e-11
2.225263038e+01  1.14329e-11
2.226190231e+01  1.11628e-11
2.227117810e+01  1.11887e-11
2.228045776e+01  1.12634e-11
2.228974129e+01  1.11392e-11
2.229902868e+01  1.10984e-11
2.230831994e+01  1.10832e-11
2.231761507e+01  1.12515e-11
2.232691408e+01  1.13367e-11
2.233621696e+01  1.13009e-11
2.234552372e+01  1.44806e-11
2.235483435e+01  1.79784e-11
2.236414887e+01  1.34914e-11
2.237346726e+01  4.56768e-11
2.238278954e+01  2.20105e-11
2.239211570e+01  1.49866e-11
2.240144575e+01  3.19964e-11
2.241077969e+01  1.67593e-11
2.242011751e+01  1.16347e-11
2.242945923e+01  1.10633e-11
2.243880483e+01  1.11196e-11
2.244815434e+01  1.08449e-11
2.245750773e+01  1.08501e-11
2.246686503e+01  1.09348e-11
2.247622622e+01  1.12295e-11
2.248559132e+01  1.14533e-11
2.249496031e+01  1.15245e-11
2.250433321e+01  1.20685e-11
2.251371002e+01  1.33655e-11
2.252309073e+01  1.73434e-11
2.253247535e+01  4.09381e-11
2.254186388e+01  4.44615e-11
2.255125633e+01  1.89327e-11
2.256065268e+01  1.47860e-11
2.257005296e+01  1.44233e-11
2.257945715e+01  1.63577e-11
2.258886525e+01  1.76487e-11
2.259827728e+01  2.32649e-11
2.260769323e+01  4.06612e-11
2.261711310e+01  5.71317e-11
2.262653690e+01  5.74159e-11
2.263596462e+01  5.84549e-11
2.264539627e+01  4.55044e-11
2.265483186e+01  2.44212e-11
2.266427137e+01  1.69490e-11
2.267371481e+01  1.41169e-11
2.268316220e+01  1.26923e-11
2.269261351e+01  1.18531e-11
2.270206877e+01  1.13512e-11
2.271152796e+01  1.09101e-11
2.272099110e+01  1.07002e-11
2.273045818e+01  1.05224e-11
2.273992920e+01  1.04179e-11
2.274940418e+01  1.02141e-11
2.275888309e+01  1.01286e-11
2.276836596e+01  1.19562e-11
2.277785278e+01  9.96457e-12
2.278734355e+01  9.85419e-12
2.279683828e+01  9.80518e-12
2.280633696e+01  1.01448e-11
2.281583960e+01  1.13388e-11
2.282534620e+01  1.02667e-11
2.283485676e+01  1.07037e-11
2.284437129e+01  9.87139e-12
2.285388977e+01  9.72008e-12
2.286341223e+01  9.77026e-12
2.287293865e+01  1.02075e-11
2.288246904e+01  1.03113e-11
2.289200340e+01  1.12575e-11
2.290154174e+01  1.53042e-11
2.291108405e+01  4.57708e-11
2.292063033e+01  2.77360e-11
2.293018060e+01  1.02997e-11
2.293973484e+01  1.03192e-11
2.294929306e+01  1.00092e-11
2.295885527e+01  9.80383e-12
2.296842146e+01  9.89241e-12
2.297799163e+01  1.04059e-11
2.298756579e+01  1.72026e-11
2.299714395e+01  3.68660e-11
2.300672609e+01  1.42119e-11
2.301631223e+01  9.99379e-12
2.302590236e+01  9.53351e-12
2.303549648e+01  9.38046e-12
2.304509461e+01  9.46862e-12
2.305469673e+01  9.77172e-12
2.306430285e+01  9.28401e-12
2.307391298e+01  9.27790e-12
2.308352711e+01  9.56241e-12
2.309314524e+01  9.44968e-12
2.310276739e+01  9.50248e-12
2.311239354e+01  9.62473e-12
2.312202371e+01  9.82428e-12
2.313165788e+01  1.00315e-11
2.314129607e+01  1.03228e-11
2.315093828e+01  1.10410e-11
2.316058450e+01  1.24183e-11
2.317023475e+01  1.79528e-11
2.317988901e+01  2.75335e-11
2.318954730e+01  4.92996e-11
2.319920961e+01  4.54780e-11
2.320887595e+01  2.43716e-11
2.321854631e+01  1.51201e-11
2.322822071e+01  1.20683e-11
2.323789913e+01  1.11533e-11
2.324758159e+01  1.01658e-11
2.325726808e+01  1.01006e-11
2.326695861e+01  9.45738e-12
2.327665318e+01  9.68422e-12
2.328635178e+01  9.13383e-12
2.329605443e+01  9.17020e-12
2.330576112e+01  9.45750e-12
2.331547185e+01  1.81068e-11
2.332518663e+01  1.10958e-11
2.333490546e+01  9.15090e-12
2.334462834e+01  8.99726e-12
2.335435527e+01  8.96672e-12
2.336408625e+01  8.99213e-12
2.337382128e+01  9.01906e-12
2.338356038e+01  9.07522e-12
2.339330353e+01  9.16024e-12
2.340305074e+01  9.30798e-12
2.341280201e+01  1.00628e-11
2.342255734e+01  1.24542e-11
2.343231674e+01  1.16734e-11
2.344208020e+01  1.48300e-11
2.345184774e+01  3.54753e-11
2.346161934e+01  4.06318e-11
2.347139502e+01  1.69897e-11
2.348117476e+01  1.24196e-11
2.349095859e+01  1.23553e-11
2.350074649e+01  1.72464e-11
2.351053846e+01  4.74739e-11
2.352033452e+01  2.43589e-11
2.353013466e+01  2.03799e-11
2.353993888e+01  1.24182e-11
2.354974719e+01  1.03661e-11
2.355955959e+01  1.01089e-11
2.356937607e+01  1.00215e-11
2.357919664e+01  1.02104e-11
2.358902131e+01  1.05860e-11
2.359885007e+01  1.18384e-11
2.360868292e+01  2.12867e-11
2.361851987e+01  1.39674e-11
2.362836092e+01  2.77496e-11
2.363820607e+01  5.41127e-11
2.364805533e+01  3.85359e-11
2.365790868e+01  2.05111e-11
2.366776614e+01  1.44063e-11
2.367762771e+01  1.27474e-11
2.368749339e+01  1.24130e-11
2.369736318e+01  1.37375e-11
2.370723708e+01  1.29955e-11
2.371711510e+01  1.34883e-11
2.372699723e+01  1.42239e-11
2.373688348e+01  1.52150e-11
2.374677384e+01  1.67310e-11
2.375666833e+01  1.95757e-11
2.376656695e+01  2.85184e-11
2.377646968e+01  2.86883e-11
2.378637654e+01  3.36850e-11
2.379628753e+01  4.30915e-11
2.380620265e+01  5.14197e-11
2.381612191e+01  4.65079e-11
2.382604529e+01  5.19913e-11
2.383597281e+01  4.52343e-11
2.384590446e+01  3.97015e-11
2.385584026e+01  4.77289e-11
2.386578019e+01  4.76306e-11
2.387572427e+01  4.50967e-11
2.388567248e+01  5.06520e-11
2.389562485e+01  4.72980e-11
2.390558136e+01  4.96130e-11
2.391554202e+01  4.30151e-11
2.392550683e+01  4.44660e-11
2.393547579e+01  4.19894e-11
2.394544890e+01  4.51797e-11
2.395542617e+01  2.51467e-11
2.396540760e+01  1.86933e-11
2.397539319e+01  1.63040e-11
2.398538293e+01  1.54758e-11
2.399537684e+01  2.68298e-11
2.400537492e+01  1.70364e-11
2.401537716e+01  1.39593e-11
2.402538356e+01  1.14195e-11
2.403539414e+01  1.06461e-11
2.404540889e+01  1.02839e-11
2.405542781e+01  1.00833e-11
2.406545090e+01  9.91763e-12
2.407547817e+01  9.59093e-12
2.408550962e+01  9.93970e-12
2.409554525e+01  2.41291e-11
2.410558506e+01  1.78298e-11
2.411562906e+01  1.29229e-11
2.412567724e+01  9.15436e-12
2.413572960e+01  8.67513e-12
2.414578616e+01  8.48389e-12
2.415584690e+01  8.38511e-12
2.416591184e+01  8.38789e-12
2.417598097e+01  8.63405e-12
2.418605429e+01  8.15786e-12
2.419613181e+01  8.08289e-12
2.420621354e+01  8.03023e-12
2.421629946e+01  7.99364e-12
2.422638958e+01  7.93328e-12
2.423648391e+01  7.89016e-12
2.424658245e+01  7.91100e-12
2.425668519e+01  7.85765e-12
2.426679214e+01  7.78777e-12
2.427690330e+01  7.82340e-12
2.428701868e+01  7.72585e-12
2.429713827e+01  7.68704e-12
2.430726208e+01  7.65828e-12
2.431739011e+01  7.63559e-12
2.432752235e+01  7.62262e-12
2.433765882e+01  7.59174e-12
2.434779951e+01  7.57283e-12
2.435794443e+01  7.55295e-12
2.436809357e+01  7.53232e-12
2.437824694e+01  7.51556e-12
2.438840455e+01  7.50072e-12
2.439856638e+01  7.49229e-12
2.440873245e+01  7.55509e-12
2.441890276e+01  8.24525e-12
2.442907730e+01  7.48868e-12
2.443925608e+01  7.43511e-12
2.444943910e+01  7.41475e-12
2.445962637e+01  7.40173e-12
2.446981788e+01  7.38932e-12
2.448001364e+01  7.37703e-12
2.449021364e+01  7.36587e-12
2.450041790e+01  7.36017e-12
2.451062641e+01  7.35179e-12
2.452083917e+01  7.36092e-12
2.453105618e+01  7.51521e-12
2.454127746e+01  7.53291e-12
2.455150299e+01  7.34495e-12
2.456173278e+01  7.33492e-12
2.457196684e+01  7.32568e-12
2.458220516e+01  7.32812e-12
2.459244774e+01  7.33306e-12
2.460269460e+01  7.34384e-12
2.461294572e+01  7.36971e-12
2.462320111e+01  7.42573e-12
2.463346078e+01  7.54616e-12
2.464372472e+01  7.98876e-12
2.465399294e+01  1.39024e-11
2.466426544e+01  2.24069e-11
2.467454222e+01  8.73664e-12
2.468482327e+01  7.80605e-12
2.469510862e+01  7.94223e-12
2.470539825e+01  7.38922e-12
2.471569216e+01  7.41926e-12
2.472599037e+01  7.39308e-12
2.473629286e+01  7.41371e-12
2.474659965e+01  7.50282e-12
2.475691074e+01  7.45672e-12
2.476722611e+01  7.48212e-12
2.477754579e+01  7.50018e-12
2.478786977e+01  7.54058e-12
2.479819805e+01  7.55539e-12
2.480853063e+01  7.63273e-12
2.481886752e+01  7.66649e-12
2.482920871e+01  7.73035e-12
2.483955422e+01  7.79640e-12
2.484990403e+01  7.87070e-12
2.486025816e+01  7.95543e-12
2.487061660e+01  8.11388e-12
2.488097936e+01  8.29580e-12
2.489134643e+01  8.50473e-12
2.490171783e+01  8.75951e-12
2.491209354e+01  9.59099e-12
2.492247358e+01  9.52739e-12
2.493285794e+01  1.02992e-11
2.494324663e+01  1.25096e-11
2.495363965e+01  1.52068e-11
2.496403700e+01  2.85724e-11
2.497443869e+01  4.10913e-11
2.498484470e+01  3.93961e-11
2.499525505e+01  2.99566e-11
2.500566974e+01  1.91500e-11
2.501608877e+01  1.63528e-11
2.502651214e+01  2.31112e-11
2.503693986e+01  2.33758e-11
2.504737191e+01  2.91647e-11
2.505780832e+01  4.11955e-11
2.506824907e+01  4.01177e-11
2.507869418e+01  3.39381e-11
2.508914363e+01  2.36663e-11
2.509959744e+01  2.02975e-11
2.511005561e+01  2.04309e-11
2.512051813e+01  2.38474e-11
2.513098501e+01  3.23972e-11
2.514145626e+01  3.92387e-11
2.515193186e+01  4.18319e-11
2.516241184e+01  4.09726e-11
2.517289617e+01  3.96405e-11
2.518338488e+01  3.94580e-11
2.519387796e+01  3.34667e-11
2.520437541e+01  3.33375e-11
2.521487723e+01  3.99224e-11
2.522538343e+01  3.81491e-11
2.523589401e+01  4.14935e-11
2.524640896e+01  3.36782e-11
2.525692830e+01  2.39135e-11
2.526745202e+01  1.89841e-11
2.527798012e+01  1.73565e-11
2.528851262e+01  1.49092e-11
2.529904950e+01  1.38516e-11
2.530959077e+01  1.41152e-11
2.532013643e+01  2.12359e-11
2.533068649e+01  1.68356e-11
2.534124094e+01  2.81308e-11
2.535179979e+01  3.04654e-11
2.536236304e+01  4.16778e-11
2.537293069e+01  3.72975e-11
2.538350274e+01  2.76965e-11
2.539407920e+01  2.04239e-11
2.540466007e+01  1.48233e-11
2.541524535e+01  1.24718e-11
2.542583503e+01  1.10356e-11
2.543642913e+01  1.02243e-11
2.544702764e+01  9.25278e-12
2.545763057e+01  8.82888e-12
2.546823792e+01  8.51364e-12
2.547884968e+01  8.25028e-12
2.548946587e+01  8.05708e-12
2.550008648e+01  7.92930e-12
2.551071152e+01  9.28362e-12
2.552134098e+01  8.62962e-12
2.553197487e+01  7.82948e-12
2.554261319e+01  7.57180e-12
2.555325595e+01  7.47619e-12
2.556390314e+01  7.37086e-12
2.557455477e+01  7.33926e-12
2.558521083e+01  7.31406e-12
2.559587133e+01  7.26776e-12
2.560653628e+01  7.25342e-12
2.561720567e+01  7.24223e-12
2.562787951e+01  7.35057e-12
2.563855779e+01  7.42027e-12
2.564924052e+01  1.32906e-11
2.565992771e+01  8.63215e-12
2.567061934e+01  7.33480e-12
2.568131543e+01  7.26014e-12
2.569201598e+01  7.27020e-12
2.570272099e+01  7.28779e-12
2.571343046e+01  7.32407e-12
2.572414438e+01  7.66405e-12
2.573486278e+01  7.36412e-12
2.574558564e+01  7.49134e-12
2.575631297e+01  7.56032e-12
2.576704476e+01  7.65551e-12
2.577778103e+01  7.77379e-12
2.578852177e+01  7.96764e-12
2.579926699e+01  8.03490e-12
2.581001669e+01  8.29707e-12
2.582077086e+01  8.61639e-12
2.583152951e+01  8.98255e-12
2.584229265e+01  9.39927e-12
2.585306027e+01  9.87434e-12
2.586383238e+01  1.04328e-11
2.587460898e+01  1.15556e-11
2.588539006e+01  1.30034e-11
2.589617564e+01  1.54030e-11
2.590696572e+01  1.92349e-11
2.591776029e+01  2.58107e-11
2.592855935e+01  3.45781e-11
2.593936292e+01  3.36551e-11
2.595017099e+01  3.59402e-11
2.596098356e+01  3.18321e-11
2.597180063e+01  3.51324e-11
2.598262222e+01  3.39812e-11
2.599344831e+01  3.64557e-11
2.600427891e+01  3.08061e-11
2.601511403e+01  2.38665e-11
2.602595366e+01  1.98851e-11
2.603679781e+01  2.07214e-11
2.604764647e+01  3.08587e-11
2.605849966e+01  3.15601e-11
2.606935737e+01  2.16542e-11
2.608021960e+01  1.67037e-11
2.609108636e+01  1.14983e-11
2.610195765e+01  1.14490e-11
2.611283346e+01  9.21488e-12
2.612371381e+01  8.79515e-12
2.613459869e+01  1.12226e-11
2.614548811e+01  8.64027e-12
2.615638206e+01  8.06722e-12
2.616728055e+01  7.81817e-12
2.617818358e+01  7.68821e-12
2.618909116e+01  7.74621e-12
2.620000328e+01  9.18947e-12
2.621091995e+01  7.41586e-12
2.622184117e+01  7.41864e-12
2.623276693e+01  7.49329e-12
2.624369725e+01  8.87785e-12
2.625463213e+01  1.82106e-11
2.626557156e+01  1.41454e-11
2.627651555e+01  8.10654e-12
2.628746409e+01  7.45798e-12
2.629841720e+01  7.30042e-12
2.630937488e+01  7.29758e-12
2.632033712e+01  7.31343e-12
2.633130392e+01  7.34320e-12
2.634227530e+01  7.43800e-12
2.635325125e+01  7.47757e-12
2.636423177e+01  7.62080e-12
2.637521687e+01  7.84325e-12
2.638620654e+01  8.22022e-12
2.639720079e+01  9.21862e-12
2.640819963e+01  1.82504e-11
2.641920304e+01  2.31345e-11
2.643021105e+01  1.31600e-11
2.644122363e+01  9.47412e-12
2.645224081e+01  9.00554e-12
2.646326258e+01  9.02549e-12
2.647428894e+01  9.20207e-12
2.648531989e+01  9.55261e-12
2.649635544e+01  1.01497e-11
2.650739559e+01  1.09723e-11
2.651844034e+01  1.25292e-11
2.652948969e+01  1.47796e-11
2.654054364e+01  1.67134e-11
2.655160220e+01  2.14340e-11
2.656266537e+01  2.87973e-11
2.657373314e+01  3.24356e-11
2.658480553e+01  3.25114e-11
2.659588254e+01  2.97774e-11
2.660696415e+01  2.37012e-11
2.661805039e+01  2.19612e-11
2.662914124e+01  2.57081e-11
2.664023672e+01  3.23041e-11
2.665133682e+01  3.15743e-11
2.666244154e+01  2.38529e-11
