# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.44946e-10
1.906604651e+01  1.35677e-10
1.907399070e+01  1.30968e-10
1.908193819e+01  1.47703e-10
1.908988900e+01  1.21748e-10
1.909784312e+01  1.07484e-10
1.910580056e+01  1.04320e-10
1.911376131e+01  1.08110e-10
1.912172538e+01  9.54304e-11
1.912969276e+01  1.04056e-10
1.913766347e+01  8.97235e-11
1.914563749e+01  8.84311e-11
1.915361484e+01  9.11863e-11
1.916159551e+01  9.81570e-11
1.916957951e+01  1.01591e-10
1.917756684e+01  1.05119e-10
1.918555749e+01  1.11231e-10
1.919355147e+01  1.20067e-10
1.920154879e+01  1.29957e-10
1.920954943e+01  1.40606e-10
1.921755341e+01  1.50468e-10
1.922556072e+01  1.59896e-10
1.923357137e+01  1.58521e-10
1.924158536e+01  1.61293e-10
1.924960269e+01  1.39815e-10
1.925762336e+01  1.61506e-10
1.926564737e+01  1.56384e-10
1.927367472e+01  1.52222e-10
1.928170542e+01  1.50870e-10
1.928973946e+01  1.54667e-10
1.929777685e+01  1.56966e-10
1.930581759e+01  1.60718e-10
1.931386168e+01  1.38792e-10
1.932190913e+01  1.61854e-10
1.932995992e+01  1.59071e-10
1.933801407e+01  1.60095e-10
1.934607158e+01  1.54909e-10
1.935413244e+01  1.45400e-10
1.936219666e+01  1.55960e-10
1.937026424e+01  1.53837e-10
1.937833519e+01  1.50697e-10
1.938640949e+01  1.44948e-10
1.939448716e+01  1.33212e-10
1.940256820e+01  1.26621e-10
1.941065260e+01  1.38007e-10
1.941874038e+01  1.52605e-10
1.942683152e+01  1.39670e-10
1.943492603e+01  1.23023e-10
1.944302392e+01  1.45466e-10
1.945112518e+01  1.13281e-10
1.945922981e+01  1.03315e-10
1.946733783e+01  8.48264e-11
1.947544922e+01  7.63142e-11
1.948356399e+01  7.18084e-11
1.949168214e+01  7.23617e-11
1.949980367e+01  8.14566e-11
1.950792859e+01  7.52003e-11
1.951605689e+01  8.31828e-11
1.952418858e+01  1.09241e-10
1.953232366e+01  1.51809e-10
1.954046213e+01  1.39487e-10
1.954860399e+01  1.08347e-10
1.955674924e+01  1.24052e-10
1.956489789e+01  1.15054e-10
1.957304993e+01  1.30355e-10
1.958120537e+01  1.45559e-10
1.958936420e+01  1.50382e-10
1.959752644e+01  1.39575e-10
1.960569207e+01  1.17461e-10
1.961386111e+01  1.03638e-10
1.962203355e+01  9.86321e-11
1.963020940e+01  9.79904e-11
1.963838865e+01  1.00903e-10
1.964657132e+01  1.08658e-10
1.965475739e+01  1.16262e-10
1.966294687e+01  1.21658e-10
1.967113976e+01  1.26991e-10
1.967933607e+01  1.33752e-10
1.968753580e+01  1.43471e-10
1.969573894e+01  1.43522e-10
1.970394549e+01  1.46802e-10
1.971215547e+01  1.48893e-10
1.972036887e+01  1.42875e-10
1.972858569e+01  1.09967e-10
1.973680593e+01  1.50934e-10
1.974502960e+01  1.47067e-10
1.975325670e+01  1.43723e-10
1.976148722e+01  1.39528e-10
1.976972118e+01  1.34625e-10
1.977795856e+01  1.30077e-10
1.978619937e+01  1.25691e-10
1.979444362e+01  1.22033e-10
1.980269131e+01  1.23151e-10
1.981094243e+01  1.26784e-10
1.981919699e+01  1.37105e-10
1.982745499e+01  1.43938e-10
1.983571643e+01  1.33756e-10
1.984398131e+01  1.30185e-10
1.985224964e+01  1.32630e-10
1.986052141e+01  1.32722e-10
1.986879662e+01  1.34503e-10
1.987707529e+01  1.37841e-10
1.988535740e+01  1.41260e-10
1.989364297e+01  1.43837e-10
1.990193199e+01  1.41517e-10
1.991022446e+01  1.13614e-10
1.991852039e+01  1.42437e-10
1.992681977e+01  1.43700e-10
1.993512261e+01  1.40505e-10
1.994342891e+01  1.38055e-10
1.995173867e+01  1.32341e-10
1.996005190e+01  1.30432e-10
1.996836859e+01  1.33629e-10
1.997668874e+01  1.27440e-10
1.998501236e+01  1.08088e-10
1.999333945e+01  1.00519e-10
2.000167001e+01  1.00306e-10
2.001000404e+01  1.20640e-10
2.001834154e+01  1.01739e-10
2.002668251e+01  7.41467e-11
2.003502696e+01  7.10383e-11
2.004337489e+01  7.56066e-11
2.005172630e+01  6.55197e-11
2.006008118e+01  6.28685e-11
2.006843955e+01  5.84406e-11
2.007680140e+01  6.05799e-11
2.008516674e+01  5.63811e-11
2.009353556e+01  5.08783e-11
2.010190786e+01  4.91868e-11
2.011028366e+01  4.84315e-11
2.011866294e+01  4.72546e-11
2.012704572e+01  4.69375e-11
2.013543199e+01  4.66747e-11
2.014382175e+01  5.22162e-11
2.015221501e+01  4.98291e-11
2.016061177e+01  5.44640e-11
2.016901202e+01  4.96971e-11
2.017741578e+01  4.93528e-11
2.018582303e+01  5.08488e-11
2.019423379e+01  5.52513e-11
2.020264806e+01  5.62868e-11
2.021106583e+01  6.20319e-11
2.021948710e+01  7.15215e-11
2.022791189e+01  9.45587e-11
2.023634019e+01  1.33610e-10
2.024477199e+01  1.09494e-10
2.025320732e+01  9.37920e-11
2.026164615e+01  9.18980e-11
2.027008851e+01  9.65596e-11
2.027853438e+01  1.05450e-10
2.028698376e+01  1.16899e-10
2.029543667e+01  1.22884e-10
2.030389311e+01  1.28963e-10
2.031235306e+01  1.32907e-10
2.032081654e+01  1.13886e-10
2.032928355e+01  1.31334e-10
2.033775408e+01  1.32187e-10
2.034622815e+01  1.27861e-10
2.035470574e+01  1.20331e-10
2.036318687e+01  1.10820e-10
2.037167153e+01  1.00246e-10
2.038015973e+01  9.02951e-11
2.038865146e+01  8.19240e-11
2.039714673e+01  7.78713e-11
2.040564554e+01  7.44849e-11
2.041414790e+01  7.65666e-11
2.042265379e+01  1.07870e-10
2.043116323e+01  1.06583e-10
2.043967622e+01  6.39193e-11
2.044819275e+01  6.21340e-11
2.045671283e+01  6.88493e-11
2.046523646e+01  6.53521e-11
2.047376364e+01  6.09657e-11
2.048229437e+01  5.97448e-11
2.049082866e+01  6.45848e-11
2.049936651e+01  8.56009e-11
2.050790791e+01  6.68597e-11
2.051645287e+01  6.89474e-11
2.052500140e+01  7.50616e-11
2.053355348e+01  8.59905e-11
2.054210913e+01  8.62546e-11
2.055066834e+01  9.77653e-11
2.055923112e+01  1.12210e-10
2.056779746e+01  1.21074e-10
2.057636738e+01  1.21008e-10
2.058494087e+01  1.17458e-10
2.059351792e+01  1.11730e-10
2.060209856e+01  1.12666e-10
2.061068276e+01  1.15405e-10
2.061927055e+01  1.18803e-10
2.062786191e+01  1.21630e-10
2.063645685e+01  1.23941e-10
2.064505538e+01  1.24873e-10
2.065365748e+01  1.16681e-10
2.066226317e+01  9.92426e-11
2.067087245e+01  1.16583e-10
2.067948531e+01  1.23424e-10
2.068810177e+01  1.22362e-10
2.069672181e+01  1.19709e-10
2.070534544e+01  1.16393e-10
2.071397267e+01  1.12581e-10
2.072260349e+01  1.07857e-10
2.073123791e+01  1.02874e-10
2.073987593e+01  1.00300e-10
2.074851754e+01  1.03797e-10
2.075716276e+01  9.24862e-11
2.076581157e+01  9.19695e-11
2.077446400e+01  9.99283e-11
2.078312002e+01  1.13695e-10
2.079177966e+01  1.15028e-10
2.080044290e+01  1.05627e-10
2.080910975e+01  9.02405e-11
2.081778021e+01  1.09473e-10
2.082645429e+01  7.73071e-11
2.083513198e+01  6.60279e-11
2.084381328e+01  6.24741e-11
2.085249820e+01  5.99859e-11
2.086118674e+01  5.86665e-11
2.086987891e+01  6.02669e-11
2.087857469e+01  6.71764e-11
2.088727409e+01  7.74044e-11
2.089597712e+01  6.15007e-11
2.090468378e+01  5.86144e-11
2.091339407e+01  5.93311e-11
2.092210798e+01  6.05819e-11
2.093082553e+01  6.22353e-11
2.093954670e+01  6.41447e-11
2.094827151e+01  6.66114e-11
2.095699996e+01  7.02238e-11
2.096573204e+01  7.71394e-11
2.097446777e+01  8.89073e-11
2.098320713e+01  1.06857e-10
2.099195013e+01  1.11337e-10
2.100069678e+01  9.91853e-11
2.100944707e+01  9.15514e-11
2.101820100e+01  8.77356e-11
2.102695859e+01  8.85656e-11
2.103571982e+01  9.05439e-11
2.104448470e+01  9.35957e-11
2.105325324e+01  9.76919e-11
2.106202543e+01  1.00732e-10
2.107080127e+01  1.03295e-10
2.107958077e+01  1.05415e-10
2.108836393e+01  1.07535e-10
2.109715075e+01  1.09700e-10
2.110594123e+01  1.12088e-10
2.111473537e+01  1.10268e-10
2.112353318e+01  1.13928e-10
2.113233465e+01  1.14023e-10
2.114113979e+01  1.10655e-10
2.114994860e+01  8.93939e-11
2.115876107e+01  9.98023e-11
2.116757723e+01  9.18375e-11
2.117639705e+01  9.90639e-11
2.118522055e+01  1.02191e-10
2.119404772e+01  1.11069e-10
2.120287858e+01  1.11985e-10
2.121171311e+01  1.10530e-10
2.122055132e+01  1.10009e-10
2.122939322e+01  1.07054e-10
2.123823880e+01  1.05741e-10
2.124708807e+01  1.06870e-10
2.125594102e+01  1.09126e-10
2.126479766e+01  1.06273e-10
2.127365799e+01  9.80286e-11
2.128252202e+01  9.64327e-11
2.129138974e+01  1.00843e-10
2.130026115e+01  9.45838e-11
2.130913626e+01  9.51768e-11
2.131801506e+01  1.02322e-10
2.132689757e+01  1.07177e-10
2.133578378e+01  1.06189e-10
2.134467369e+01  1.02915e-10
2.135356730e+01  1.02328e-10
2.136246462e+01  1.07532e-10
2.137136565e+01  9.98052e-11
2.138027038e+01  1.09320e-10
2.138917883e+01  1.00825e-10
2.139809099e+01  9.50190e-11
2.140700686e+01  9.93713e-11
2.141592644e+01  1.02168e-10
2.142484975e+01  1.02727e-10
2.143377677e+01  9.09940e-11
2.144270751e+01  8.04649e-11
2.145164197e+01  7.81966e-11
2.146058015e+01  9.86566e-11
2.146952206e+01  8.61711e-11
2.147846770e+01  7.04560e-11
2.148741706e+01  6.57889e-11
2.149637015e+01  6.20304e-11
2.150532697e+01  6.25914e-11
2.151428752e+01  6.31759e-11
2.152325181e+01  6.52632e-11
2.153221983e+01  7.07092e-11
2.154119159e+01  6.56429e-11
2.155016709e+01  6.75744e-11
2.155914632e+01  7.42100e-11
2.156812930e+01  9.48148e-11
2.157711602e+01  9.67014e-11
2.158610648e+01  7.98099e-11
2.159510070e+01  7.65404e-11
2.160409865e+01  7.41848e-11
2.161310036e+01  7.72442e-11
2.162210582e+01  7.97852e-11
2.163111503e+01  8.31201e-11
2.164012800e+01  8.73793e-11
2.164914472e+01  9.24873e-11
2.165816519e+01  9.82753e-11
2.166718943e+01  9.91791e-11
2.167621742e+01  1.01954e-10
2.168524918e+01  9.73983e-11
2.169428470e+01  9.40845e-11
2.170332399e+01  9.43998e-11
2.171236704e+01  9.80751e-11
2.172141386e+01  9.38938e-11
2.173046445e+01  9.48255e-11
2.173951881e+01  9.60015e-11
2.174857694e+01  9.73670e-11
2.175763885e+01  9.78974e-11
2.176670453e+01  9.85832e-11
2.177577399e+01  9.92701e-11
2.178484723e+01  1.00156e-10
2.179392425e+01  1.00433e-10
2.180300505e+01  1.00862e-10
2.181208964e+01  9.99478e-11
2.182117801e+01  9.83728e-11
2.183027016e+01  8.42914e-11
2.183936611e+01  7.81525e-11
2.184846585e+01  7.67858e-11
2.185756937e+01  9.17294e-11
2.186667669e+01  9.70852e-11
2.187578781e+01  9.63237e-11
2.188490272e+01  8.33137e-11
2.189402143e+01  9.33959e-11
2.190314394e+01  9.91935e-11
2.191227025e+01  9.82856e-11
2.192140036e+01  9.70901e-11
2.193053428e+01  9.59589e-11
2.193967200e+01  9.48755e-11
2.194881353e+01  9.53229e-11
2.195795887e+01  9.37820e-11
2.196710802e+01  9.17103e-11
2.197626098e+01  9.38698e-11
2.198541776e+01  9.09853e-11
2.199457835e+01  8.88710e-11
2.200374276e+01  8.78632e-11
2.201291098e+01  8.70583e-11
2.202208303e+01  8.76336e-11
2.203125890e+01  9.19379e-11
2.204043859e+01  8.95686e-11
2.204962210e+01  9.20869e-11
2.205880945e+01  9.42500e-11
2.206800062e+01  9.57277e-11
2.207719562e+01  8.54174e-11
2.208639445e+01  9.23296e-11
2.209559711e+01  9.51287e-11
2.210480361e+01  9.27045e-11
2.211401395e+01  9.04028e-11
2.212322812e+01  8.87843e-11
2.213244613e+01  9.23488e-11
2.214166798e+01  9.17028e-11
2.215089368e+01  8.53188e-11
2.216012322e+01  7.85910e-11
2.216935660e+01  7.45258e-11
2.217859383e+01  7.17133e-11
2.218783491e+01  7.10547e-11
2.219707985e+01  7.85118e-11
2.220632863e+01  8.79672e-11
2.221558127e+01  7.16444e-11
2.222483776e+01  6.82334e-11
2.223409811e+01  8.34551e-11
2.224336231e+01  8.11442e-11
2.225263038e+01  6.27807e-11
2.226190231e+01  5.70396e-11
2.227117810e+01  5.82844e-11
2.228045776e+01  6.15522e-11
2.228974129e+01  5.99756e-11
2.229902868e+01  6.04426e-11
2.230831994e+01  6.20671e-11
2.231761507e+01  6.73748e-11
2.232691408e+01  6.98823e-11
2.233621696e+01  7.66108e-11
2.234552372e+01  8.77539e-11
2.235483435e+01  8.85979e-11
2.236414887e+01  8.86409e-11
2.237346726e+01  8.50897e-11
2.238278954e+01  8.94519e-11
2.239211570e+01  8.81369e-11
2.240144575e+01  8.72123e-11
2.241077969e+01  8.75841e-11
2.242011751e+01  8.16475e-11
2.242945923e+01  7.69350e-11
2.243880483e+01  7.50704e-11
2.244815434e+01  7.27985e-11
2.245750773e+01  7.28901e-11
2.246686503e+01  7.47190e-11
2.247622622e+01  7.72300e-11
2.248559132e+01  8.01976e-11
2.249496031e+01  8.11954e-11
2.250433321e+01  8.33429e-11
2.251371002e+01  8.56813e-11
2.252309073e+01  8.78432e-11
2.253247535e+01  8.40222e-11
2.254186388e+01  8.21062e-11
2.255125633e+01  8.78462e-11
2.256065268e+01  8.62586e-11
2.257005296e+01  8.55176e-11
2.257945715e+01  8.60518e-11
2.258886525e+01  8.65390e-11
2.259827728e+01  8.70133e-11
2.260769323e+01  8.43088e-11
2.261711310e+01  6.83512e-11
2.262653690e+01  7.64812e-11
2.263596462e+01  7.12403e-11
2.264539627e+01  8.15609e-11
2.265483186e+01  8.57803e-11
2.266427137e+01  8.50277e-11
2.267371481e+01  8.34008e-11
2.268316220e+01  8.15926e-11
2.269261351e+01  7.96315e-11
2.270206877e+01  7.74687e-11
2.271152796e+01  7.50919e-11
2.272099110e+01  7.31575e-11
2.273045818e+01  7.12582e-11
2.273992920e+01  6.97722e-11
2.274940418e+01  6.71360e-11
2.275888309e+01  6.67369e-11
2.276836596e+01  7.45492e-11
2.277785278e+01  6.31074e-11
2.278734355e+01  6.10692e-11
2.279683828e+01  6.03651e-11
2.280633696e+01  6.31764e-11
2.281583960e+01  7.00994e-11
2.282534620e+01  6.56844e-11
2.283485676e+01  7.00592e-11
2.284437129e+01  6.49155e-11
2.285388977e+01  6.49903e-11
2.286341223e+01  6.78016e-11
2.287293865e+01  7.23905e-11
2.288246904e+01  7.53557e-11
2.289200340e+01  7.87556e-11
2.290154174e+01  8.19677e-11
2.291108405e+01  7.52555e-11
2.292063033e+01  8.19168e-11
2.293018060e+01  8.03459e-11
2.293973484e+01  7.64737e-11
2.294929306e+01  7.32411e-11
2.295885527e+01  7.11398e-11
2.296842146e+01  7.17387e-11
2.297799163e+01  7.43864e-11
2.298756579e+01  7.88423e-11
2.299714395e+01  7.73764e-11
2.300672609e+01  7.95294e-11
2.301631223e+01  7.38529e-11
2.302590236e+01  6.79988e-11
2.303549648e+01  6.34520e-11
2.304509461e+01  6.31373e-11
2.305469673e+01  6.23534e-11
2.306430285e+01  5.84569e-11
2.307391298e+01  5.81111e-11
2.308352711e+01  6.07283e-11
2.309314524e+01  6.17262e-11
2.310276739e+01  6.34904e-11
2.311239354e+01  6.55369e-11
2.312202371e+01  6.77840e-11
2.313165788e+01  6.93639e-11
2.314129607e+01  7.12772e-11
2.315093828e+01  7.37947e-11
2.316058450e+01  7.59652e-11
2.317023475e+01  7.78666e-11
2.317988901e+01  7.74629e-11
2.318954730e+01  6.46830e-11
2.319920961e+01  7.16619e-11
2.320887595e+01  7.71209e-11
2.321854631e+01  7.66130e-11
2.322822071e+01  7.46211e-11
2.323789913e+01  7.30689e-11
2.324758159e+01  7.02763e-11
2.325726808e+01  6.90326e-11
2.326695861e+01  6.52918e-11
2.327665318e+01  6.48122e-11
2.328635178e+01  6.16005e-11
2.329605443e+01  6.21164e-11
2.330576112e+01  6.61212e-11
2.331547185e+01  7.30673e-11
2.332518663e+01  6.92601e-11
2.333490546e+01  6.27174e-11
2.334462834e+01  6.01209e-11
2.335435527e+01  5.96002e-11
2.336408625e+01  6.02533e-11
2.337382128e+01  6.10345e-11
2.338356038e+01  6.20933e-11
2.339330353e+01  6.34074e-11
2.340305074e+01  6.50189e-11
2.341280201e+01  6.81173e-11
2.342255734e+01  7.06889e-11
2.343231674e+01  7.16619e-11
2.344208020e+01  7.35790e-11
2.345184774e+01  7.07042e-11
2.346161934e+01  6.67609e-11
2.347139502e+01  7.37956e-11
2.348117476e+01  7.26417e-11
2.349095859e+01  7.27919e-11
2.350074649e+01  7.40998e-11
2.351053846e+01  6.62279e-11
2.352033452e+01  7.44070e-11
2.353013466e+01  7.16991e-11
2.353993888e+01  7.09371e-11
2.354974719e+01  7.00007e-11
2.355955959e+01  6.93814e-11
2.356937607e+01  6.90982e-11
2.357919664e+01  6.94204e-11
2.358902131e+01  7.00011e-11
2.359885007e+01  7.11296e-11
2.360868292e+01  7.14724e-11
2.361851987e+01  7.24105e-11
2.362836092e+01  7.17810e-11
2.363820607e+01  6.31661e-11
2.364805533e+01  6.64196e-11
2.365790868e+01  7.10553e-11
2.366776614e+01  7.14333e-11
2.367762771e+01  7.07370e-11
2.368749339e+01  7.04085e-11
2.369736318e+01  7.05166e-11
2.370723708e+01  7.03601e-11
2.371711510e+01  7.04268e-11
2.372699723e+01  7.05351e-11
2.373688348e+01  7.06315e-11
2.374677384e+01  7.07266e-11
2.375666833e+01  7.06829e-11
2.376656695e+01  6.88254e-11
2.377646968e+01  6.94726e-11
2.378637654e+01  6.87032e-11
2.379628753e+01  6.63439e-11
2.380620265e+01  6.05764e-11
2.381612191e+01  4.70401e-11
2.382604529e+01  5.93769e-11
2.383597281e+01  6.53241e-11
2.384590446e+01  6.68032e-11
2.385584026e+01  6.22775e-11
2.386578019e+01  6.06915e-11
2.387572427e+01  6.50959e-11
2.388567248e+01  5.82212e-11
2.389562485e+01  4.92555e-11
2.390558136e+01  5.86510e-11
2.391554202e+01  6.46620e-11
2.392550683e+01  6.20586e-11
2.393547579e+01  6.48771e-11
2.394544890e+01  5.99948e-11
2.395542617e+01  6.80327e-11
2.396540760e+01  6.82197e-11
2.397539319e+01  6.79975e-11
2.398538293e+01  6.77240e-11
2.399537684e+01  6.51633e-11
2.400537492e+01  6.69085e-11
2.401537716e+01  6.65605e-11
2.402538356e+01  6.57610e-11
2.403539414e+01  6.51825e-11
2.404540889e+01  6.46816e-11
2.405542781e+01  6.42964e-11
2.406545090e+01  6.38434e-11
2.407547817e+01  6.33485e-11
2.408550962e+01  6.38350e-11
2.409554525e+01  6.50140e-11
2.410558506e+01  6.38245e-11
2.411562906e+01  6.47451e-11
2.412567724e+01  6.14627e-11
2.413572960e+01  5.98902e-11
2.414578616e+01  5.88962e-11
2.415584690e+01  5.81579e-11
2.416591184e+01  5.80550e-11
2.417598097e+01  5.81193e-11
2.418605429e+01  5.59391e-11
2.419613181e+01  5.50709e-11
2.420621354e+01  5.43889e-11
2.421629946e+01  5.37780e-11
2.422638958e+01  5.30263e-11
2.423648391e+01  5.23512e-11
2.424658245e+01  5.25247e-11
2.425668519e+01  5.18339e-11
2.426679214e+01  5.05979e-11
2.427690330e+01  5.07452e-11
2.428701868e+01  4.93436e-11
2.429713827e+01  4.86100e-11
2.430726208e+01  4.80316e-11
2.431739011e+01  4.75311e-11
2.432752235e+01  4.72431e-11
2.433765882e+01  4.67015e-11
2.434779951e+01  4.63318e-11
2.435794443e+01  4.59566e-11
2.436809357e+01  4.55954e-11
2.437824694e+01  4.53344e-11
2.438840455e+01  4.51835e-11
2.439856638e+01  4.53149e-11
2.440873245e+01  4.70176e-11
2.441890276e+01  5.40726e-11
2.442907730e+01  4.65134e-11
2.443925608e+01  4.44538e-11
2.444943910e+01  4.40206e-11
2.445962637e+01  4.37621e-11
2.446981788e+01  4.36323e-11
2.448001364e+01  4.35371e-11
2.449021364e+01  4.34849e-11
2.450041790e+01  4.35124e-11
2.451062641e+01  4.36229e-11
2.452083917e+01  4.40334e-11
2.453105618e+01  4.63454e-11
2.454127746e+01  4.75700e-11
2.455150299e+01  4.46292e-11
2.456173278e+01  4.44369e-11
2.457196684e+01  4.46283e-11
2.458220516e+01  4.50074e-11
2.459244774e+01  4.54761e-11
2.460269460e+01  4.60889e-11
2.461294572e+01  4.70594e-11
2.462320111e+01  4.85188e-11
2.463346078e+01  5.07448e-11
2.464372472e+01  5.43853e-11
2.465399294e+01  5.86610e-11
2.466426544e+01  5.74614e-11
2.467454222e+01  5.60237e-11
2.468482327e+01  5.27082e-11
2.469510862e+01  5.19319e-11
2.470539825e+01  4.95215e-11
2.471569216e+01  4.95537e-11
2.472599037e+01  4.92068e-11
2.473629286e+01  4.94828e-11
2.474659965e+01  5.06547e-11
2.475691074e+01  5.03560e-11
2.476722611e+01  5.06759e-11
2.477754579e+01  5.09257e-11
2.478786977e+01  5.12727e-11
2.479819805e+01  5.15453e-11
2.480853063e+01  5.20970e-11
2.481886752e+01  5.24651e-11
2.482920871e+01  5.28612e-11
2.483955422e+01  5.32076e-11
2.484990403e+01  5.35234e-11
2.486025816e+01  5.38283e-11
2.487061660e+01  5.42999e-11
2.488097936e+01  5.47146e-11
2.489134643e+01  5.50946e-11
2.490171783e+01  5.54566e-11
2.491209354e+01  5.61691e-11
2.492247358e+01  5.61792e-11
2.493285794e+01  5.66332e-11
2.494324663e+01  5.71685e-11
2.495363965e+01  5.74474e-11
2.496403700e+01  5.58356e-11
2.497443869e+01  4.93738e-11
2.498484470e+01  4.84705e-11
2.499525505e+01  5.46692e-11
2.500566974e+01  5.65059e-11
2.501608877e+01  5.68017e-11
2.502651214e+01  5.51452e-11
2.503693986e+01  5.58905e-11
2.504737191e+01  5.50182e-11
2.505780832e+01  4.98901e-11
2.506824907e+01  4.25248e-11
2.507869418e+01  5.45792e-11
2.508914363e+01  5.55242e-11
2.509959744e+01  5.57443e-11
2.511005561e+01  5.55951e-11
2.512051813e+01  5.50679e-11
2.513098501e+01  5.29267e-11
2.514145626e+01  4.69968e-11
2.515193186e+01  4.86211e-11
2.516241184e+01  4.39216e-11
2.517289617e+01  4.15208e-11
2.518338488e+01  5.05691e-11
2.519387796e+01  5.25368e-11
2.520437541e+01  5.23706e-11
2.521487723e+01  4.96042e-11
2.522538343e+01  3.72315e-11
2.523589401e+01  4.92108e-11
2.524640896e+01  5.10131e-11
2.525692830e+01  5.34252e-11
2.526745202e+01  5.41116e-11
2.527798012e+01  5.40503e-11
2.528851262e+01  5.40981e-11
2.529904950e+01  5.39917e-11
2.530959077e+01  5.39330e-11
2.532013643e+01  5.28724e-11
2.533068649e+01  5.38211e-11
2.534124094e+01  5.13401e-11
2.535179979e+01  5.18972e-11
2.536236304e+01  4.48349e-11
2.537293069e+01  4.56812e-11
2.538350274e+01  5.11999e-11
2.539407920e+01  5.26735e-11
2.540466007e+01  5.30729e-11
2.541524535e+01  5.28680e-11
2.542583503e+01  5.24544e-11
2.543642913e+01  5.20661e-11
2.544702764e+01  5.14943e-11
2.545763057e+01  5.10253e-11
2.546823792e+01  5.05825e-11
2.547884968e+01  5.01250e-11
2.548946587e+01  4.97161e-11
2.550008648e+01  4.93680e-11
2.551071152e+01  4.96616e-11
2.552134098e+01  4.94494e-11
2.553197487e+01  4.86342e-11
2.554261319e+01  4.80182e-11
2.555325595e+01  4.75473e-11
2.556390314e+01  4.71334e-11
2.557455477e+01  4.68984e-11
2.558521083e+01  4.66847e-11
2.559587133e+01  4.63561e-11
2.560653628e+01  4.62069e-11
2.561720567e+01  4.60385e-11
2.562787951e+01  4.63281e-11
2.563855779e+01  4.67513e-11
2.564924052e+01  4.87600e-11
2.565992771e+01  4.78639e-11
2.567061934e+01  4.60387e-11
2.568131543e+01  4.55935e-11
2.569201598e+01  4.55384e-11
2.570272099e+01  4.55168e-11
2.571343046e+01  4.55973e-11
2.572414438e+01  4.65541e-11
2.573486278e+01  4.57412e-11
2.574558564e+01  4.59732e-11
2.575631297e+01  4.61360e-11
2.576704476e+01  4.63260e-11
2.577778103e+01  4.65285e-11
2.578852177e+01  4.67767e-11
2.579926699e+01  4.68853e-11
2.581001669e+01  4.72139e-11
2.582077086e+01  4.75174e-11
2.583152951e+01  4.77758e-11
2.584229265e+01  4.79926e-11
2.585306027e+01  4.81721e-11
2.586383238e+01  4.83214e-11
2.587460898e+01  4.85455e-11
2.588539006e+01  4.86323e-11
2.589617564e+01  4.85819e-11
2.590696572e+01  4.82307e-11
2.591776029e+01  4.71489e-11
2.592855935e+01  4.38604e-11
2.593936292e+01  3.42666e-11
2.595017099e+01  4.28128e-11
2.596098356e+01  4.55000e-11
2.597180063e+01  4.38361e-11
2.598262222e+01  3.40362e-11
2.599344831e+01  4.00835e-11
2.600427891e+01  4.62283e-11
2.601511403e+01  4.66840e-11
2.602595366e+01  4.72341e-11
2.603679781e+01  4.71063e-11
2.604764647e+01  4.27441e-11
2.605849966e+01  4.30728e-11
2.606935737e+01  4.63172e-11
2.608021960e+01  4.66139e-11
2.609108636e+01  4.70139e-11
2.610195765e+01  4.65855e-11
2.611283346e+01  4.61456e-11
2.612371381e+01  4.57199e-11
2.613459869e+01  4.59835e-11
2.614548811e+01  4.53391e-11
2.615638206e+01  4.47341e-11
2.616728055e+01  4.43500e-11
2.617818358e+01  4.40638e-11
2.618909116e+01  4.40901e-11
2.620000328e+01  4.44973e-11
2.621091995e+01  4.33221e-11
2.622184117e+01  4.32418e-11
2.623276693e+01  4.33434e-11
2.624369725e+01  4.44456e-11
2.625463213e+01  4.48773e-11
2.626557156e+01  4.45610e-11
2.627651555e+01  4.36534e-11
2.628746409e+01  4.28452e-11
2.629841720e+01  4.25828e-11
2.630937488e+01  4.25309e-11
2.632033712e+01  4.25227e-11
2.633130392e+01  4.25406e-11
2.634227530e+01  4.26658e-11
2.635325125e+01  4.27262e-11
2.636423177e+01  4.29166e-11
2.637521687e+01  4.31716e-11
2.638620654e+01  4.35087e-11
2.639720079e+01  4.40993e-11
2.640819963e+01  4.35762e-11
2.641920304e+01  4.15865e-11
2.643021105e+01  4.37964e-11
2.644122363e+01  4.38969e-11
2.645224081e+01  4.36796e-11
2.646326258e+01  4.36371e-11
2.647428894e+01  4.36596e-11
2.648531989e+01  4.37323e-11
2.649635544e+01  4.38407e-11
2.650739559e+01  4.39236e-11
2.651844034e+01  4.39502e-11
2.652948969e+01  4.37977e-11
2.654054364e+01  4.36137e-11
2.655160220e+01  4.29400e-11
2.656266537e+01  4.09181e-11
2.657373314e+01  3.52739e-11
2.658480553e+01  3.49551e-11
2.659588254e+01  4.05392e-11
2.660696415e+01  4.21910e-11
2.661805039e+01  4.23736e-11
2.662914124e+01  4.16026e-11
2.664023672e+01  3.47209e-11
2.665133682e+01  3.89197e-11
2.666244154e+01  4.21422e-11
