# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91923e-10
1.362258553e+01  2.13814e-10
1.362826161e+01  1.90267e-10
1.363394005e+01  1.79741e-10
1.363962086e+01  1.47284e-10
1.364530404e+01  1.85817e-10
1.365098958e+01  2.06024e-10
1.365667749e+01  1.81059e-10
1.366236777e+01  1.85091e-10
1.366806043e+01  1.36476e-10
1.367375545e+01  1.84191e-10
1.367945285e+01  2.07432e-10
1.368515262e+01  1.87081e-10
1.369085477e+01  1.83573e-10
1.369655929e+01  1.47175e-10
1.370226619e+01  1.82495e-10
1.370797547e+01  1.98227e-10
1.371368713e+01  1.92325e-10
1.371940116e+01  1.81451e-10
1.372511758e+01  1.40429e-10
1.373083638e+01  1.78593e-10
1.373655756e+01  1.99440e-10
1.374228113e+01  1.87663e-10
1.374800708e+01  1.95412e-10
1.375373541e+01  1.36160e-10
1.375946614e+01  1.68661e-10
1.376519925e+01  1.96219e-10
1.377093475e+01  1.96709e-10
1.377667264e+01  1.93662e-10
1.378241292e+01  1.47917e-10
1.378815559e+01  1.72966e-10
1.379390065e+01  1.97204e-10
1.379964811e+01  1.90221e-10
1.380539797e+01  2.04001e-10
1.381115021e+01  1.57513e-10
1.381690486e+01  1.60980e-10
1.382266190e+01  1.90233e-10
1.382842135e+01  1.89866e-10
1.383418319e+01  1.92260e-10
1.383994743e+01  1.66729e-10
1.384571408e+01  1.71280e-10
1.385148312e+01  1.72525e-10
1.385725458e+01  1.60092e-10
1.386302843e+01  1.42961e-10
1.386880469e+01  1.36794e-10
1.387458336e+01  1.02938e-10
1.388036444e+01  1.01518e-10
1.388614792e+01  1.09254e-10
1.389193382e+01  1.18152e-10
1.389772212e+01  1.30540e-10
1.390351284e+01  1.39818e-10
1.390930597e+01  1.45790e-10
1.391510152e+01  1.47211e-10
1.392089948e+01  1.48442e-10
1.392669985e+01  1.64920e-10
1.393250264e+01  1.70156e-10
1.393830785e+01  1.79275e-10
1.394411548e+01  1.71826e-10
1.394992553e+01  1.33759e-10
1.395573800e+01  1.72698e-10
1.396155289e+01  1.68471e-10
1.396737020e+01  1.78323e-10
1.397318994e+01  1.77174e-10
1.397901210e+01  1.40312e-10
1.398483669e+01  1.66351e-10
1.399066370e+01  1.57226e-10
1.399649315e+01  1.73467e-10
1.400232502e+01  1.82879e-10
1.400815932e+01  1.45939e-10
1.401399606e+01  1.51824e-10
1.401983522e+01  1.70373e-10
1.402567682e+01  1.45449e-10
1.403152085e+01  1.86651e-10
1.403736732e+01  1.68682e-10
1.404321622e+01  1.40816e-10
1.404906756e+01  1.66026e-10
1.405492134e+01  1.47776e-10
1.406077756e+01  1.43203e-10
1.406663621e+01  1.54519e-10
1.407249731e+01  1.31542e-10
1.407836085e+01  1.59709e-10
1.408422684e+01  1.54468e-10
1.409009526e+01  1.39134e-10
1.409596614e+01  1.67895e-10
1.410183946e+01  1.54172e-10
1.410771522e+01  1.35465e-10
1.411359344e+01  1.58297e-10
1.411947410e+01  1.31960e-10
1.412535722e+01  1.56607e-10
1.413124278e+01  1.54793e-10
1.413713080e+01  1.36978e-10
1.414302127e+01  1.55390e-10
1.414891420e+01  1.46146e-10
1.415480958e+01  1.24821e-10
1.416070741e+01  1.65185e-10
1.416660771e+01  1.34196e-10
1.417251046e+01  1.51921e-10
1.417841567e+01  1.53167e-10
1.418432335e+01  1.24254e-10
1.419023348e+01  1.47271e-10
1.419614608e+01  1.47178e-10
1.420206114e+01  1.36998e-10
1.420797867e+01  1.46885e-10
1.421389866e+01  1.29991e-10
1.421982111e+01  1.10084e-10
1.422574604e+01  1.39176e-10
1.423167343e+01  1.28700e-10
1.423760330e+01  1.41067e-10
1.424353563e+01  1.36046e-10
1.424947044e+01  1.19700e-10
1.425540772e+01  1.25264e-10
1.426134747e+01  1.33079e-10
1.426728970e+01  1.41813e-10
1.427323440e+01  1.31390e-10
1.427918158e+01  1.25831e-10
1.428513124e+01  1.05072e-10
1.429108338e+01  1.32738e-10
1.429703800e+01  1.31869e-10
1.430299510e+01  1.43284e-10
1.430895468e+01  1.20060e-10
1.431491674e+01  1.13729e-10
1.432088129e+01  1.03052e-10
1.432684833e+01  1.27647e-10
1.433281785e+01  1.35111e-10
1.433878986e+01  1.28599e-10
1.434476435e+01  1.16701e-10
1.435074134e+01  9.95968e-11
1.435672081e+01  1.18710e-10
1.436270278e+01  1.25102e-10
1.436868724e+01  1.33482e-10
1.437467419e+01  1.18004e-10
1.438066364e+01  1.04016e-10
1.438665558e+01  9.68412e-11
1.439265002e+01  1.20719e-10
1.439864696e+01  1.25920e-10
1.440464640e+01  1.22442e-10
1.441064833e+01  1.09055e-10
1.441665277e+01  9.67014e-11
1.442265971e+01  1.06115e-10
1.442866915e+01  1.17875e-10
1.443468109e+01  1.25073e-10
1.444069554e+01  1.10926e-10
1.444671250e+01  1.03153e-10
1.445273196e+01  9.33334e-11
1.445875394e+01  1.09182e-10
1.446477842e+01  1.18361e-10
1.447080541e+01  1.16362e-10
1.447683491e+01  1.05280e-10
1.448286692e+01  9.57322e-11
1.448890145e+01  9.88716e-11
1.449493849e+01  1.09690e-10
1.450097805e+01  1.14791e-10
1.450702013e+01  1.06373e-10
1.451306472e+01  9.86733e-11
1.451911183e+01  9.27986e-11
1.452516146e+01  1.01077e-10
1.453121361e+01  1.10822e-10
1.453726828e+01  1.09815e-10
1.454332548e+01  1.03521e-10
1.454938520e+01  9.53045e-11
1.455544744e+01  9.48625e-11
1.456151221e+01  1.04084e-10
1.456757951e+01  1.06412e-10
1.457364933e+01  1.06217e-10
1.457972168e+01  9.66849e-11
1.458579657e+01  9.25441e-11
1.459187398e+01  9.54868e-11
1.459795393e+01  1.04913e-10
1.460403641e+01  1.03912e-10
1.461012143e+01  1.02876e-10
1.461620898e+01  9.38549e-11
1.462229907e+01  9.29033e-11
1.462839169e+01  9.82948e-11
1.463448685e+01  1.01698e-10
1.464058456e+01  1.03017e-10
1.464668480e+01  9.56914e-11
1.465278758e+01  9.21320e-11
1.465889291e+01  9.25471e-11
1.466500078e+01  9.82673e-11
1.467111120e+01  1.02119e-10
1.467722416e+01  1.00935e-10
1.468333967e+01  9.16274e-11
1.468945773e+01  9.16896e-11
1.469557834e+01  9.40293e-11
1.470170150e+01  9.85655e-11
1.470782721e+01  1.00655e-10
1.471395547e+01  9.51264e-11
1.472008628e+01  9.17247e-11
1.472621965e+01  9.14550e-11
1.473235558e+01  9.45258e-11
1.473849406e+01  9.92662e-11
1.474463510e+01  9.95781e-11
1.475077870e+01  9.19400e-11
1.475692485e+01  9.07951e-11
1.476307357e+01  9.18753e-11
1.476922485e+01  9.65518e-11
1.477537870e+01  9.90126e-11
1.478153510e+01  9.43963e-11
1.478769408e+01  9.14216e-11
1.479385562e+01  9.07897e-11
1.480001972e+01  9.24556e-11
1.480618640e+01  9.77565e-11
1.481235564e+01  9.73407e-11
1.481852746e+01  9.29455e-11
1.482470184e+01  9.01860e-11
1.483087880e+01  9.05131e-11
1.483705834e+01  9.41154e-11
1.484324044e+01  9.70377e-11
1.484942513e+01  9.52734e-11
1.485561239e+01  9.13833e-11
1.486180223e+01  9.02129e-11
1.486799464e+01  9.10388e-11
1.487418964e+01  9.61922e-11
1.488038722e+01  9.60949e-11
1.488658738e+01  9.41580e-11
1.489279013e+01  9.00696e-11
1.489899546e+01  8.97756e-11
1.490520337e+01  9.17897e-11
1.491141387e+01  9.37579e-11
1.491762696e+01  9.37497e-11
1.492384264e+01  9.09053e-11
1.493006091e+01  8.96573e-11
1.493628177e+01  8.95830e-11
1.494250522e+01  8.94533e-11
1.494873126e+01  8.93606e-11
1.495495990e+01  8.93570e-11
1.496119113e+01  8.93953e-11
1.496742496e+01  8.94465e-11
1.497366139e+01  8.94542e-11
1.497990041e+01  8.94323e-11
1.498614204e+01  8.91278e-11
1.499238626e+01  8.89188e-11
1.499863309e+01  8.91042e-11
1.500488252e+01  9.01500e-11
1.501113456e+01  9.05674e-11
1.501738920e+01  8.92877e-11
1.502364644e+01  9.06956e-11
1.502990629e+01  9.06723e-11
1.503616876e+01  8.94579e-11
1.504243383e+01  8.96481e-11
1.504870151e+01  9.12648e-11
1.505497180e+01  8.79898e-11
1.506124470e+01  9.12028e-11
1.506752022e+01  9.29992e-11
1.507379836e+01  9.08821e-11
1.508007911e+01  8.90795e-11
1.508636247e+01  8.83442e-11
1.509264846e+01  8.80992e-11
1.509893706e+01  9.12181e-11
1.510522828e+01  9.64331e-11
1.511152213e+01  9.26563e-11
1.511781860e+01  9.07887e-11
1.512411769e+01  8.74469e-11
1.513041940e+01  8.86486e-11
1.513672374e+01  9.42727e-11
1.514303071e+01  9.23019e-11
1.514934031e+01  9.15776e-11
1.515565253e+01  8.85859e-11
1.516196739e+01  8.76053e-11
1.516828487e+01  9.07619e-11
1.517460499e+01  9.58232e-11
1.518092775e+01  9.15143e-11
1.518725313e+01  9.10514e-11
1.519358115e+01  8.70439e-11
1.519991181e+01  8.74658e-11
1.520624511e+01  9.18840e-11
1.521258105e+01  9.33207e-11
1.521891962e+01  9.09891e-11
1.522526084e+01  8.82132e-11
1.523160470e+01  8.69593e-11
1.523795120e+01  8.90076e-11
1.524430034e+01  9.48350e-11
1.525065214e+01  9.24799e-11
1.525700657e+01  8.91886e-11
1.526336366e+01  8.73148e-11
1.526972340e+01  8.65142e-11
1.527608578e+01  9.11229e-11
1.528245082e+01  9.46593e-11
1.528881850e+01  9.23539e-11
1.529518884e+01  8.90525e-11
1.530156184e+01  8.65618e-11
1.530793749e+01  8.81761e-11
1.531431580e+01  9.27871e-11
1.532069676e+01  9.55180e-11
1.532708039e+01  9.12617e-11
1.533346667e+01  8.71762e-11
1.533985561e+01  8.57446e-11
1.534624722e+01  9.05886e-11
1.535264149e+01  9.56634e-11
1.535903842e+01  9.66344e-11
1.536543802e+01  9.02547e-11
1.537184029e+01  8.66599e-11
1.537824522e+01  8.69298e-11
1.538465283e+01  9.14463e-11
1.539106310e+01  9.09497e-11
1.539747604e+01  8.89172e-11
1.540389166e+01  8.55732e-11
1.541030994e+01  8.53133e-11
1.541673091e+01  8.51080e-11
1.542315454e+01  8.94842e-11
1.542958086e+01  9.82359e-11
1.543600985e+01  9.56532e-11
1.544244152e+01  8.80116e-11
1.544887587e+01  8.65505e-11
1.545531290e+01  9.11396e-11
1.546175262e+01  9.97804e-11
1.546819501e+01  9.98361e-11
1.547464010e+01  9.40731e-11
1.548108786e+01  8.58651e-11
1.548753832e+01  8.81438e-11
1.549399146e+01  9.38669e-11
1.550044729e+01  1.05950e-10
1.550690581e+01  9.95193e-11
1.551336702e+01  9.40358e-11
1.551983092e+01  8.59429e-11
1.552629752e+01  9.34955e-11
1.553276681e+01  9.26424e-11
1.553923879e+01  9.37485e-11
1.554571348e+01  9.76382e-11
1.555219086e+01  8.91248e-11
1.555867094e+01  8.85429e-11
1.556515372e+01  9.98661e-11
1.557163920e+01  9.38931e-11
1.557812738e+01  1.08388e-10
1.558461827e+01  1.00519e-10
1.559111186e+01  8.70958e-11
1.559760815e+01  9.34901e-11
1.560410716e+01  9.77609e-11
1.561060887e+01  1.04832e-10
1.561711329e+01  1.05047e-10
1.562362042e+01  9.64747e-11
1.563013026e+01  8.78915e-11
1.563664281e+01  1.03690e-10
1.564315808e+01  9.61936e-11
1.564967606e+01  1.06682e-10
1.565619676e+01  1.04767e-10
1.566272018e+01  9.34722e-11
1.566924631e+01  8.84921e-11
1.567577516e+01  1.12332e-10
1.568230674e+01  9.72545e-11
1.568884103e+01  1.07081e-10
1.569537805e+01  1.05742e-10
1.570191779e+01  9.07101e-11
1.570846026e+01  1.03002e-10
1.571500545e+01  1.07830e-10
1.572155337e+01  9.32434e-11
1.572810401e+01  1.10980e-10
1.573465739e+01  1.06754e-10
1.574121350e+01  8.96374e-11
1.574777234e+01  1.04929e-10
1.575433391e+01  1.16502e-10
1.576089821e+01  9.91352e-11
1.576746526e+01  1.10810e-10
1.577403503e+01  9.82507e-11
1.578060755e+01  1.00417e-10
1.578718280e+01  1.14567e-10
1.579376079e+01  1.06218e-10
1.580034153e+01  1.00769e-10
1.580692500e+01  1.18131e-10
1.581351122e+01  9.60454e-11
1.582010018e+01  1.04806e-10
1.582669189e+01  1.15921e-10
1.583328635e+01  1.06057e-10
1.583988355e+01  1.07332e-10
1.584648350e+01  1.05380e-10
1.585308620e+01  1.09585e-10
1.585969166e+01  1.04294e-10
1.586629986e+01  1.16370e-10
1.587291082e+01  9.77364e-11
1.587952453e+01  1.18005e-10
1.588614100e+01  1.05178e-10
1.589276023e+01  1.20771e-10
1.589938221e+01  1.03635e-10
1.590600695e+01  1.15296e-10
1.591263445e+01  9.87196e-11
1.591926472e+01  1.16004e-10
1.592589775e+01  1.13839e-10
1.593253354e+01  1.23455e-10
1.593917209e+01  1.04349e-10
1.594581341e+01  1.15293e-10
1.595245750e+01  1.01117e-10
1.595910436e+01  1.12435e-10
1.596575399e+01  1.25226e-10
1.597240638e+01  1.29726e-10
1.597906155e+01  9.89818e-11
1.598571950e+01  1.17771e-10
1.599238021e+01  1.01407e-10
1.599904370e+01  1.17027e-10
1.600570997e+01  1.30972e-10
1.601237902e+01  1.24500e-10
1.601905084e+01  1.04943e-10
1.602572545e+01  1.06637e-10
1.603240283e+01  1.14817e-10
1.603908300e+01  1.24764e-10
1.604576595e+01  1.36304e-10
1.605245169e+01  1.28047e-10
1.605914021e+01  1.00414e-10
1.606583152e+01  1.11658e-10
1.607252561e+01  1.14879e-10
1.607922250e+01  1.31007e-10
1.608592218e+01  1.35425e-10
1.609262464e+01  1.30399e-10
1.609932990e+01  1.09303e-10
1.610603796e+01  1.09483e-10
1.611274881e+01  1.25324e-10
1.611946245e+01  1.31690e-10
1.612617890e+01  1.35456e-10
1.613289814e+01  1.31809e-10
1.613962018e+01  1.11748e-10
1.614634502e+01  1.08507e-10
1.615307266e+01  1.27735e-10
1.615980311e+01  1.22402e-10
1.616653636e+01  1.18820e-10
1.617327242e+01  1.09268e-10
1.618001128e+01  8.60804e-11
1.618675295e+01  7.97734e-11
1.619349743e+01  8.40700e-11
1.620024472e+01  8.20616e-11
1.620699483e+01  9.42910e-11
1.621374774e+01  1.03623e-10
1.622050347e+01  1.09808e-10
1.622726201e+01  1.09244e-10
1.623402337e+01  1.21720e-10
1.624078755e+01  1.04351e-10
1.624755454e+01  1.21159e-10
1.625432436e+01  1.25995e-10
1.626109699e+01  1.15123e-10
1.626787245e+01  1.28420e-10
1.627465073e+01  1.26733e-10
1.628143183e+01  1.04158e-10
1.628821576e+01  1.19962e-10
1.629500252e+01  1.30355e-10
1.630179210e+01  1.13051e-10
1.630858452e+01  1.38259e-10
1.631537976e+01  1.25852e-10
1.632217784e+01  1.08338e-10
1.632897874e+01  1.17018e-10
1.633578248e+01  1.28609e-10
1.634258906e+01  1.20461e-10
1.634939847e+01  1.32616e-10
1.635621072e+01  1.28350e-10
1.636302581e+01  1.14017e-10
1.636984374e+01  1.02233e-10
1.637666451e+01  1.30294e-10
1.638348812e+01  1.15551e-10
1.639031457e+01  1.34998e-10
1.639714387e+01  1.30675e-10
1.640397601e+01  1.15626e-10
1.641081100e+01  1.07372e-10
1.641764884e+01  1.22314e-10
1.642448952e+01  1.16768e-10
1.643133306e+01  1.36150e-10
1.643817945e+01  1.30688e-10
1.644502869e+01  1.21419e-10
1.645188079e+01  9.55583e-11
1.645873574e+01  1.16279e-10
1.646559354e+01  1.05767e-10
1.647245421e+01  1.24413e-10
1.647931773e+01  1.30034e-10
1.648618411e+01  1.19601e-10
1.649305336e+01  1.00260e-10
1.649992546e+01  1.16260e-10
1.650680043e+01  1.17340e-10
1.651367826e+01  1.34334e-10
1.652055896e+01  1.33905e-10
1.652744253e+01  1.23768e-10
1.653432896e+01  1.04482e-10
1.654121827e+01  1.09085e-10
1.654811044e+01  1.23492e-10
1.655500549e+01  1.26883e-10
1.656190341e+01  1.40274e-10
1.656880420e+01  1.27363e-10
1.657570787e+01  1.09856e-10
1.658261441e+01  1.07372e-10
1.658952384e+01  1.22145e-10
1.659643614e+01  1.28157e-10
1.660335132e+01  1.34310e-10
1.661026938e+01  1.31505e-10
1.661719033e+01  1.24066e-10
1.662411416e+01  9.38462e-11
1.663104087e+01  1.21826e-10
1.663797047e+01  1.23192e-10
1.664490296e+01  1.39155e-10
1.665183834e+01  1.35305e-10
1.665877660e+01  1.27502e-10
1.666571776e+01  1.03352e-10
1.667266181e+01  1.18316e-10
1.667960875e+01  1.21627e-10
1.668655859e+01  1.21737e-10
1.669351132e+01  1.34213e-10
1.670046695e+01  1.32072e-10
1.670742548e+01  1.15060e-10
1.671438691e+01  1.03260e-10
1.672135123e+01  1.25055e-10
1.672831846e+01  1.40241e-10
1.673528860e+01  1.27949e-10
1.674226163e+01  1.03425e-10
1.674923758e+01  9.53169e-11
1.675621642e+01  9.48461e-11
1.676319818e+01  1.04246e-10
1.677018285e+01  1.15428e-10
1.677717042e+01  1.19455e-10
1.678416091e+01  1.22155e-10
1.679115431e+01  1.25355e-10
1.679815063e+01  1.03226e-10
1.680514985e+01  1.14855e-10
1.681215200e+01  1.26447e-10
1.681915706e+01  1.42379e-10
1.682616505e+01  1.34544e-10
1.683317595e+01  1.32046e-10
1.684018977e+01  1.17967e-10
1.684720652e+01  1.10909e-10
1.685422619e+01  1.25603e-10
1.686124878e+01  1.43164e-10
1.686827430e+01  1.50949e-10
1.687530275e+01  1.29414e-10
1.688233412e+01  1.36465e-10
1.688936843e+01  1.03315e-10
1.689640567e+01  1.17746e-10
1.690344584e+01  1.45299e-10
1.691048894e+01  1.50808e-10
1.691753498e+01  1.30633e-10
1.692458395e+01  1.39558e-10
1.693163586e+01  1.17197e-10
1.693869071e+01  1.11344e-10
1.694574850e+01  1.46475e-10
1.695280922e+01  1.50227e-10
1.695987289e+01  1.42320e-10
1.696693951e+01  1.33132e-10
1.697400907e+01  1.39803e-10
1.698108157e+01  1.03191e-10
1.698815702e+01  1.34708e-10
1.699523542e+01  1.51135e-10
1.700231677e+01  1.45221e-10
1.700940107e+01  1.38948e-10
1.701648832e+01  1.41857e-10
1.702357852e+01  1.18453e-10
1.703067168e+01  1.20429e-10
1.703776779e+01  1.49286e-10
1.704486686e+01  1.41123e-10
1.705196889e+01  1.65449e-10
1.705907388e+01  1.31824e-10
1.706618182e+01  1.37083e-10
1.707329273e+01  1.15102e-10
1.708040660e+01  1.42671e-10
1.708752344e+01  1.45582e-10
1.709464324e+01  1.65689e-10
1.710176601e+01  1.56547e-10
1.710889175e+01  1.29285e-10
1.711602045e+01  1.28036e-10
1.712315213e+01  1.20887e-10
1.713028677e+01  1.56303e-10
1.713742439e+01  1.60151e-10
1.714456499e+01  1.77216e-10
1.715170855e+01  1.48331e-10
1.715885510e+01  1.34993e-10
1.716600462e+01  1.18940e-10
1.717315712e+01  1.45728e-10
1.718031261e+01  1.58143e-10
1.718747107e+01  1.51462e-10
1.719463252e+01  1.32391e-10
1.720179695e+01  1.21943e-10
1.720896436e+01  1.49454e-10
1.721613476e+01  1.21618e-10
1.722330815e+01  1.51667e-10
1.723048453e+01  1.87021e-10
1.723766390e+01  1.77715e-10
1.724484626e+01  1.52345e-10
1.725203161e+01  1.46179e-10
1.725921996e+01  1.29278e-10
1.726641130e+01  1.40676e-10
1.727360564e+01  1.79502e-10
1.728080297e+01  1.75682e-10
1.728800331e+01  1.57535e-10
1.729520664e+01  1.58003e-10
1.730241298e+01  1.39339e-10
1.730962232e+01  1.21999e-10
1.731683466e+01  1.59047e-10
1.732405001e+01  1.87082e-10
1.733126836e+01  1.66995e-10
1.733848972e+01  1.61204e-10
1.734571410e+01  1.31671e-10
1.735294148e+01  1.27312e-10
1.736017187e+01  1.37030e-10
1.736740527e+01  1.75269e-10
1.737464169e+01  1.72169e-10
1.738188113e+01  1.56557e-10
1.738912358e+01  1.74051e-10
1.739636905e+01  1.71540e-10
1.740361753e+01  1.16340e-10
1.741086904e+01  1.61555e-10
1.741812357e+01  1.71164e-10
1.742538112e+01  1.55997e-10
1.743264170e+01  1.66571e-10
1.743990530e+01  1.70822e-10
1.744717192e+01  1.48014e-10
1.745444158e+01  1.38437e-10
1.746171426e+01  1.73226e-10
1.746898998e+01  1.64569e-10
1.747626872e+01  1.53085e-10
1.748355050e+01  1.63912e-10
1.749083531e+01  1.63339e-10
1.749812316e+01  1.41518e-10
1.750541405e+01  1.50397e-10
1.751270797e+01  1.62393e-10
1.752000493e+01  1.57654e-10
1.752730493e+01  1.54007e-10
1.753460798e+01  1.50605e-10
1.754191406e+01  1.58316e-10
1.754922319e+01  1.57565e-10
1.755653537e+01  1.51801e-10
1.756385059e+01  1.75688e-10
1.757116886e+01  1.62352e-10
1.757849018e+01  1.64773e-10
1.758581456e+01  1.62221e-10
1.759314198e+01  1.56363e-10
1.760047245e+01  1.63076e-10
1.760780598e+01  1.58827e-10
1.761514257e+01  1.56723e-10
1.762248221e+01  1.59752e-10
1.762982491e+01  1.73936e-10
1.763717067e+01  1.65859e-10
1.764451950e+01  1.52056e-10
1.765187138e+01  1.48346e-10
1.765922632e+01  1.54747e-10
1.766658434e+01  1.58325e-10
1.767394541e+01  1.57252e-10
1.768130956e+01  1.40541e-10
1.768867677e+01  1.51009e-10
1.769604705e+01  1.45315e-10
1.770342040e+01  1.39430e-10
1.771079683e+01  1.55767e-10
1.771817633e+01  1.56033e-10
1.772555890e+01  1.55388e-10
1.773294455e+01  1.34206e-10
1.774033328e+01  1.53575e-10
1.774772508e+01  1.48918e-10
1.775511997e+01  1.66422e-10
1.776251794e+01  1.50421e-10
1.776991898e+01  1.56948e-10
1.777732312e+01  1.47449e-10
1.778473034e+01  1.35355e-10
1.779214064e+01  1.39957e-10
1.779955403e+01  1.22094e-10
1.780697051e+01  1.03987e-10
1.781439008e+01  1.32972e-10
1.782181275e+01  1.55507e-10
1.782923850e+01  1.46985e-10
1.783666735e+01  1.35731e-10
1.784409930e+01  1.23546e-10
1.785153434e+01  1.22394e-10
1.785897248e+01  9.86041e-11
1.786641371e+01  1.04736e-10
1.787385805e+01  1.40645e-10
1.788130549e+01  1.40405e-10
1.788875604e+01  1.36470e-10
1.789620969e+01  1.17452e-10
1.790366644e+01  8.75519e-11
1.791112630e+01  8.60738e-11
1.791858927e+01  1.05685e-10
1.792605535e+01  1.49394e-10
1.793352454e+01  1.37916e-10
1.794099684e+01  1.34075e-10
1.794847226e+01  1.17366e-10
1.795595079e+01  8.05855e-11
1.796343243e+01  8.91105e-11
1.797091720e+01  9.92582e-11
1.797840508e+01  1.35731e-10
1.798589608e+01  1.50506e-10
1.799339020e+01  1.19040e-10
1.800088745e+01  9.09279e-11
1.800838782e+01  7.95094e-11
1.801589131e+01  9.28602e-11
1.802339794e+01  1.11044e-10
1.803090769e+01  1.61406e-10
1.803842056e+01  1.39178e-10
1.804593657e+01  1.12485e-10
1.805345571e+01  9.38167e-11
1.806097799e+01  7.59674e-11
1.806850339e+01  8.17942e-11
1.807603194e+01  8.77321e-11
1.808356362e+01  1.36196e-10
1.809109843e+01  1.29754e-10
1.809863639e+01  7.90923e-11
1.810617749e+01  1.09580e-10
1.811372173e+01  7.92934e-11
1.812126912e+01  7.52515e-11
1.812881964e+01  7.56447e-11
1.813637332e+01  1.33889e-10
1.814393014e+01  1.07647e-10
1.815149011e+01  7.05161e-11
1.815905323e+01  9.31461e-11
1.816661951e+01  7.85842e-11
1.817418893e+01  9.42724e-11
1.818176151e+01  1.52359e-10
1.818933724e+01  1.38650e-10
1.819691613e+01  1.03524e-10
1.820449818e+01  6.23690e-11
1.821208339e+01  6.99751e-11
1.821967176e+01  9.70913e-11
1.822726329e+01  7.41847e-11
1.823485798e+01  1.14183e-10
1.824245584e+01  1.32476e-10
1.825005686e+01  1.33190e-10
1.825766105e+01  1.27382e-10
1.826526841e+01  1.00077e-10
1.827287894e+01  1.11604e-10
1.828049264e+01  1.23868e-10
1.828810951e+01  1.37949e-10
1.829572956e+01  1.40065e-10
1.830335278e+01  1.47767e-10
1.831097917e+01  1.47231e-10
1.831860875e+01  1.41935e-10
1.832624150e+01  1.41791e-10
1.833387744e+01  1.29720e-10
1.834151655e+01  1.27756e-10
1.834915885e+01  1.15256e-10
1.835680433e+01  1.12515e-10
1.836445300e+01  1.03832e-10
1.837210486e+01  1.09654e-10
1.837975990e+01  1.47685e-10
1.838741813e+01  1.07335e-10
1.839507956e+01  8.62969e-11
1.840274417e+01  8.09477e-11
1.841041198e+01  7.22275e-11
1.841808299e+01  7.28592e-11
1.842575719e+01  9.73779e-11
1.843343459e+01  7.44928e-11
1.844111519e+01  6.25603e-11
1.844879898e+01  5.34178e-11
1.845648598e+01  6.24402e-11
1.846417619e+01  5.98516e-11
1.847186959e+01  8.09527e-11
1.847956621e+01  1.40838e-10
1.848726603e+01  9.90141e-11
1.849496905e+01  5.96897e-11
1.850267529e+01  5.23522e-11
1.851038474e+01  5.27608e-11
1.851809740e+01  5.55458e-11
1.852581327e+01  9.13781e-11
1.853353236e+01  1.09695e-10
1.854125467e+01  5.84274e-11
1.854898019e+01  4.81408e-11
1.855670893e+01  4.70913e-11
1.856444089e+01  4.54708e-11
1.857217608e+01  5.89568e-11
1.857991448e+01  9.05418e-11
1.858765611e+01  1.31194e-10
1.859540097e+01  6.12824e-11
1.860314905e+01  5.21867e-11
1.861090037e+01  5.08556e-11
1.861865491e+01  5.61796e-11
1.862641268e+01  7.85588e-11
1.863417369e+01  1.15545e-10
1.864193793e+01  1.33073e-10
1.864970540e+01  1.41904e-10
1.865747611e+01  1.16760e-10
1.866525006e+01  5.71487e-11
1.867302725e+01  5.30040e-11
1.868080767e+01  5.76245e-11
1.868859134e+01  1.09809e-10
1.869637826e+01  9.48347e-11
1.870416842e+01  6.01997e-11
1.871196182e+01  4.98659e-11
1.871975847e+01  5.46583e-11
1.872755837e+01  4.92537e-11
1.873536152e+01  6.15779e-11
1.874316792e+01  1.16291e-10
1.875097757e+01  9.99164e-11
1.875879048e+01  4.92874e-11
1.876660664e+01  4.86697e-11
1.877442606e+01  4.27185e-11
1.878224874e+01  4.92715e-11
1.879007468e+01  6.90706e-11
1.879790387e+01  1.15387e-10
1.880573633e+01  8.09042e-11
1.881357206e+01  5.18478e-11
1.882141105e+01  4.91505e-11
1.882925330e+01  4.18095e-11
1.883709882e+01  4.57326e-11
1.884494761e+01  6.47119e-11
1.885279967e+01  1.23703e-10
1.886065501e+01  8.14727e-11
1.886851361e+01  4.29692e-11
1.887637550e+01  4.53902e-11
1.888424065e+01  4.89316e-11
1.889210909e+01  5.05477e-11
1.889998080e+01  7.48727e-11
1.890785579e+01  1.16045e-10
1.891573406e+01  7.41843e-11
1.892361562e+01  4.91203e-11
1.893150046e+01  4.74979e-11
1.893938858e+01  5.35822e-11
1.894728000e+01  6.19868e-11
1.895517470e+01  7.46189e-11
1.896307268e+01  1.29427e-10
1.897097396e+01  8.02702e-11
1.897887854e+01  7.15434e-11
1.898678640e+01  7.77465e-11
1.899469756e+01  9.23702e-11
1.900261202e+01  1.17927e-10
1.901052978e+01  1.31980e-10
1.901845083e+01  1.26892e-10
1.902637519e+01  9.99712e-11
1.903430284e+01  6.58310e-11
1.904223380e+01  5.29887e-11
1.905016807e+01  5.66951e-11
