results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  8.84788e-10
6.951466202e+00  8.51337e-10
6.954362646e+00  7.93476e-10
6.957260297e+00  6.49734e-10
6.960159156e+00  3.21269e-10
6.963059222e+00  6.21794e-10
6.965960497e+00  6.97123e-10
6.968862980e+00  8.13939e-10
6.971766673e+00  8.46177e-10
6.974671576e+00  7.65683e-10
6.977577689e+00  7.61849e-10
6.980485013e+00  9.00031e-10
6.983393549e+00  7.85510e-10
6.986303296e+00  8.60072e-10
6.989214256e+00  8.37403e-10
6.992126428e+00  6.25800e-10
6.995039814e+00  6.26395e-10
6.997954414e+00  8.29290e-10
7.000870229e+00  8.16091e-10
7.003787258e+00  9.05264e-10
7.006705502e+00  9.17346e-10
7.009624963e+00  9.18209e-10
7.012545640e+00  8.95695e-10
7.015467534e+00  9.24387e-10
7.018390646e+00  8.51585e-10
7.021314975e+00  6.36440e-10
7.024240523e+00  4.88650e-10
7.027167290e+00  8.78488e-10
7.030095276e+00  8.71559e-10
7.033024483e+00  8.64694e-10
7.035954909e+00  8.56320e-10
7.038886557e+00  8.19103e-10
7.041819427e+00  6.92592e-10
7.044753518e+00  3.25544e-10
7.047688832e+00  4.78457e-10
7.050625369e+00  7.86916e-10
7.053563130e+00  7.18350e-10
7.056502114e+00  6.83216e-10
7.059442324e+00  9.18832e-10
7.062383758e+00  7.48166e-10
7.065326418e+00  8.96730e-10
7.068270304e+00  8.99409e-10
7.071215416e+00  9.12212e-10
7.074161756e+00  9.40527e-10
7.077109324e+00  9.55169e-10
7.080058119e+00  9.17254e-10
7.083008143e+00  7.32119e-10
7.085959397e+00  8.68329e-10
7.088911880e+00  9.67807e-10
7.091865593e+00  8.19568e-10
7.094820537e+00  9.59729e-10
7.097776712e+00  9.58745e-10
7.100734119e+00  9.36247e-10
7.103692759e+00  9.55095e-10
7.106652630e+00  9.51168e-10
7.109613736e+00  9.47275e-10
7.112576075e+00  9.09951e-10
7.115539648e+00  7.46391e-10
7.118504456e+00  5.92070e-10
7.121470500e+00  8.86737e-10
7.124437779e+00  9.07521e-10
7.127406295e+00  9.52679e-10
7.130376048e+00  9.38290e-10
7.133347038e+00  9.57968e-10
7.136319266e+00  9.44940e-10
7.139292732e+00  9.02249e-10
7.142267437e+00  8.60925e-10
7.145243382e+00  6.00556e-10
7.148220567e+00  6.25463e-10
7.151198992e+00  8.45136e-10
7.154178658e+00  7.16762e-10
7.157159566e+00  9.10763e-10
7.160141716e+00  8.97905e-10
7.163125108e+00  7.10424e-10
7.166109744e+00  6.73139e-10
7.169095623e+00  7.90294e-10
7.172082746e+00  5.68701e-10
7.175071114e+00  8.15664e-10
7.178060727e+00  9.24736e-10
7.181051585e+00  9.53620e-10
7.184043690e+00  9.50329e-10
7.187037042e+00  9.47175e-10
7.190031640e+00  8.71543e-10
7.193027487e+00  9.14751e-10
7.196024582e+00  9.35156e-10
7.199022925e+00  9.51229e-10
7.202022518e+00  8.83750e-10
7.205023361e+00  8.10457e-10
7.208025454e+00  4.67537e-10
7.211028798e+00  7.74411e-10
7.214033393e+00  8.91234e-10
7.217039241e+00  9.53520e-10
7.220046340e+00  9.80243e-10
7.223054693e+00  9.73269e-10
7.226064299e+00  9.48749e-10
7.229075159e+00  9.34874e-10
7.232087274e+00  9.35510e-10
7.235100643e+00  9.52048e-10
7.238115269e+00  9.56890e-10
7.241131150e+00  9.08916e-10
7.244148288e+00  9.74399e-10
7.247166683e+00  8.25110e-10
7.250186336e+00  9.59606e-10
7.253207247e+00  9.03690e-10
7.256229417e+00  8.74707e-10
7.259252846e+00  9.81040e-10
7.262277534e+00  9.69143e-10
7.265303483e+00  9.75534e-10
7.268330693e+00  9.28242e-10
7.271359164e+00  6.21136e-10
7.274388897e+00  7.68652e-10
7.277419892e+00  8.46833e-10
7.280452151e+00  5.40536e-10
7.283485672e+00  9.20861e-10
7.286520458e+00  8.90693e-10
7.289556508e+00  9.57961e-10
7.292593824e+00  9.61633e-10
7.295632404e+00  9.83350e-10
7.298672251e+00  9.71521e-10
7.301713365e+00  9.54876e-10
7.304755745e+00  8.74421e-10
7.307799393e+00  7.07813e-10
7.310844310e+00  1.01637e-09
7.313890495e+00  9.81655e-10
7.316937949e+00  9.71645e-10
7.319986673e+00  9.65020e-10
7.323036668e+00  9.77296e-10
7.326087933e+00  9.97104e-10
7.329140470e+00  9.91668e-10
7.332194278e+00  9.14966e-10
7.335249359e+00  5.83432e-10
7.338305713e+00  6.68241e-10
7.341363341e+00  9.31639e-10
7.344422242e+00  9.49635e-10
7.347482418e+00  6.89335e-10
7.350543869e+00  9.97943e-10
7.353606596e+00  1.01299e-09
7.356670598e+00  9.71479e-10
7.359735878e+00  9.56796e-10
7.362802434e+00  9.54976e-10
7.365870269e+00  8.89557e-10
7.368939381e+00  9.40689e-10
7.372009773e+00  8.98877e-10
7.375081443e+00  9.64086e-10
7.378154394e+00  9.77782e-10
7.381228625e+00  7.72979e-10
7.384304137e+00  1.02216e-09
7.387380930e+00  8.91403e-10
7.390459006e+00  7.65575e-10
7.393538364e+00  8.52502e-10
7.396619005e+00  7.91640e-10
7.399700929e+00  8.22824e-10
7.402784138e+00  8.87462e-10
7.405868631e+00  9.59880e-10
7.408954410e+00  9.33169e-10
7.412041474e+00  8.02229e-10
7.415129825e+00  9.88129e-10
7.418219462e+00  8.30074e-10
7.421310387e+00  8.72108e-10
7.424402600e+00  8.31277e-10
7.427496101e+00  5.72666e-10
7.430590891e+00  8.49680e-10
7.433686970e+00  7.80486e-10
7.436784340e+00  8.42606e-10
7.439883000e+00  8.77666e-10
7.442982951e+00  8.84074e-10
7.446084194e+00  8.89634e-10
7.449186729e+00  9.46116e-10
7.452290557e+00  1.01039e-09
7.455395678e+00  1.00197e-09
7.458502093e+00  8.98120e-10
7.461609802e+00  5.88970e-10
7.464718806e+00  8.85513e-10
7.467829106e+00  8.75935e-10
7.470940701e+00  7.66985e-10
7.474053593e+00  9.48202e-10
7.477167782e+00  1.01638e-09
7.480283269e+00  8.43229e-10
7.483400054e+00  9.88533e-10
7.486518137e+00  9.79036e-10
7.489637519e+00  9.05861e-10
7.492758202e+00  7.91874e-10
7.495880184e+00  8.27288e-10
7.499003468e+00  9.27120e-10
7.502128053e+00  7.24012e-10
7.505253939e+00  9.12761e-10
7.508381128e+00  7.11892e-10
7.511509621e+00  4.98267e-10
7.514639416e+00  5.58079e-10
7.517770516e+00  8.73371e-10
7.520902920e+00  9.41204e-10
7.524036630e+00  7.40786e-10
7.527171645e+00  5.59675e-10
7.530307967e+00  9.94630e-10
7.533445595e+00  6.37240e-10
7.536584531e+00  5.40203e-10
7.539724774e+00  7.19972e-10
7.542866326e+00  7.51181e-10
7.546009187e+00  6.25972e-10
7.549153358e+00  7.47940e-10
7.552298838e+00  7.94281e-10
7.555445629e+00  9.14323e-10
7.558593732e+00  8.75111e-10
7.561743146e+00  7.88822e-10
7.564893872e+00  8.72654e-10
7.568045911e+00  9.36774e-10
7.571199264e+00  1.00011e-09
7.574353930e+00  9.40579e-10
7.577509911e+00  8.84062e-10
7.580667207e+00  8.27612e-10
7.583825818e+00  9.61351e-10
7.586985745e+00  1.02059e-09
7.590146989e+00  1.01803e-09
7.593309551e+00  8.68926e-10
7.596473430e+00  1.01695e-09
7.599638627e+00  9.80785e-10
7.602805143e+00  9.68077e-10
7.605972979e+00  9.67709e-10
7.609142134e+00  1.02956e-09
7.612312610e+00  8.84800e-10
7.615484407e+00  9.34915e-10
7.618657525e+00  9.24498e-10
7.621831966e+00  9.67727e-10
7.625007729e+00  7.77342e-10
7.628184816e+00  6.85634e-10
7.631363226e+00  7.98075e-10
7.634542961e+00  7.61509e-10
7.637724020e+00  6.66106e-10
7.640906405e+00  8.88558e-10
7.644090116e+00  9.22992e-10
7.647275154e+00  9.50045e-10
7.650461519e+00  7.40802e-10
7.653649211e+00  8.43764e-10
7.656838231e+00  7.52937e-10
7.660028581e+00  6.97390e-10
7.663220259e+00  4.08914e-10
7.666413268e+00  2.95828e-10
7.669607606e+00  2.12255e-10
7.672803276e+00  2.19787e-10
7.676000278e+00  3.20464e-10
7.679198611e+00  2.37667e-10
7.682398277e+00  1.75397e-10
7.685599277e+00  3.07904e-10
7.688801610e+00  3.08654e-10
7.692005277e+00  3.38937e-10
7.695210279e+00  2.75207e-10
7.698416617e+00  2.18286e-10
7.701624290e+00  3.12403e-10
7.704833300e+00  2.89620e-10
7.708043648e+00  6.32029e-10
7.711255332e+00  9.52556e-10
7.714468356e+00  7.65755e-10
7.717682717e+00  5.11878e-10
7.720898418e+00  3.50877e-10
7.724115459e+00  4.34394e-10
7.727333841e+00  4.16616e-10
7.730553563e+00  3.79402e-10
7.733774627e+00  5.72715e-10
7.736997033e+00  3.44414e-10
7.740220782e+00  3.08390e-10
7.743445874e+00  3.47746e-10
7.746672310e+00  6.75413e-10
7.749900090e+00  7.79209e-10
7.753129215e+00  3.88665e-10
7.756359686e+00  5.96783e-10
7.759591502e+00  1.00430e-09
7.762824665e+00  9.75751e-10
7.766059176e+00  1.02340e-09
7.769295034e+00  9.43657e-10
7.772532240e+00  6.76291e-10
7.775770795e+00  7.63891e-10
7.779010699e+00  4.40411e-10
7.782251954e+00  6.00339e-10
7.785494559e+00  8.89957e-10
7.788738515e+00  7.97394e-10
7.791983823e+00  3.57923e-10
7.795230483e+00  3.02631e-10
7.798478495e+00  2.58206e-10
7.801727861e+00  4.67253e-10
7.804978581e+00  7.48771e-10
7.808230656e+00  7.19347e-10
7.811484085e+00  8.85484e-10
7.814738870e+00  5.15240e-10
7.817995011e+00  2.71033e-10
7.821252509e+00  2.01895e-10
7.824511364e+00  1.92259e-10
7.827771578e+00  1.98709e-10
7.831033149e+00  2.01227e-10
7.834296080e+00  2.63990e-10
7.837560370e+00  2.27253e-10
7.840826020e+00  2.90820e-10
7.844093031e+00  2.58547e-10
7.847361403e+00  3.28559e-10
7.850631137e+00  6.20108e-10
7.853902233e+00  7.67796e-10
7.857174692e+00  9.42826e-10
7.860448515e+00  1.01060e-09
7.863723702e+00  8.87472e-10
7.867000253e+00  9.99912e-10
7.870278170e+00  9.31593e-10
7.873557453e+00  9.72284e-10
7.876838102e+00  9.98019e-10
7.880120117e+00  8.10651e-10
7.883403501e+00  9.83570e-10
7.886688252e+00  1.02934e-09
7.889974372e+00  7.06260e-10
7.893261862e+00  8.22613e-10
7.896550721e+00  8.74126e-10
7.899840950e+00  8.54749e-10
7.903132551e+00  9.23299e-10
7.906425523e+00  4.86195e-10
7.909719867e+00  5.42236e-10
7.913015583e+00  5.86886e-10
7.916312673e+00  2.81964e-10
7.919611137e+00  3.34210e-10
7.922910975e+00  5.00911e-10
7.926212188e+00  6.33387e-10
7.929514776e+00  8.94670e-10
7.932818740e+00  8.92846e-10
7.936124082e+00  1.01037e-09
7.939430800e+00  8.69186e-10
7.942738896e+00  7.78331e-10
7.946048371e+00  7.91065e-10
7.949359224e+00  3.57622e-10
7.952671457e+00  4.84091e-10
7.955985070e+00  4.02800e-10
7.959300064e+00  1.84548e-10
7.962616439e+00  2.39977e-10
7.965934196e+00  1.60121e-10
7.969253335e+00  4.24956e-10
7.972573857e+00  4.63601e-10
7.975895763e+00  3.73736e-10
7.979219053e+00  4.01527e-10
7.982543728e+00  3.24099e-10
7.985869788e+00  5.90139e-10
7.989197233e+00  3.08988e-10
7.992526065e+00  5.62811e-10
7.995856285e+00  1.65919e-10
7.999187891e+00  1.51270e-10
8.002520886e+00  1.49674e-10
8.005855270e+00  4.36249e-10
8.009191043e+00  3.08524e-10
8.012528206e+00  1.80345e-10
8.015866759e+00  1.39026e-10
8.019206704e+00  1.83203e-10
8.022548040e+00  2.11843e-10
8.025890768e+00  2.03602e-10
8.029234890e+00  2.77071e-10
8.032580404e+00  6.40042e-10
8.035927313e+00  9.90681e-10
8.039275616e+00  9.50038e-10
8.042625314e+00  6.07618e-10
8.045976408e+00  6.51585e-10
8.049328898e+00  2.99447e-10
8.052682785e+00  1.84191e-10
8.056038069e+00  1.80327e-10
8.059394752e+00  2.57170e-10
8.062752833e+00  3.48631e-10
8.066112313e+00  2.98297e-10
8.069473194e+00  5.80256e-10
8.072835474e+00  1.39153e-10
8.076199156e+00  1.18483e-10
8.079564239e+00  1.72481e-10
8.082930724e+00  7.47974e-10
8.086298611e+00  1.90414e-10
8.089667903e+00  2.83254e-10
8.093038597e+00  1.34979e-10
8.096410697e+00  1.05849e-10
8.099784201e+00  9.71879e-11
8.103159111e+00  9.37980e-11
8.106535428e+00  1.00981e-10
8.109913151e+00  1.34806e-10
8.113292281e+00  1.79865e-10
8.116672820e+00  8.98905e-11
8.120054767e+00  9.42689e-11
8.123438123e+00  9.32025e-11
8.126822889e+00  1.07808e-10
8.130209065e+00  1.12568e-10
8.133596652e+00  3.07212e-10
8.136985651e+00  1.65075e-10
8.140376061e+00  1.15874e-10
8.143767885e+00  1.19743e-10
8.147161121e+00  1.63717e-10
8.150555772e+00  3.83591e-10
8.153951837e+00  2.87927e-10
8.157349317e+00  6.31124e-10
8.160748212e+00  1.07266e-09
8.164148524e+00  9.52719e-10
8.167550253e+00  4.79884e-10
8.170953398e+00  2.60273e-10
8.174357962e+00  1.94985e-10
8.177763945e+00  3.51973e-10
8.181171347e+00  2.25121e-10
8.184580168e+00  3.51064e-10
8.187990410e+00  3.56919e-10
8.191402072e+00  3.33632e-10
8.194815157e+00  2.68739e-10
8.198229663e+00  1.63086e-10
8.201645592e+00  2.91397e-10
8.205062944e+00  7.73054e-10
8.208481720e+00  8.91476e-10
8.211901921e+00  2.73867e-10
8.215323547e+00  1.68880e-10
8.218746598e+00  1.32553e-10
8.222171076e+00  1.46174e-10
8.225596981e+00  2.81830e-10
8.229024313e+00  3.28382e-10
8.232453073e+00  2.54719e-10
8.235883262e+00  1.52540e-10
8.239314880e+00  1.92750e-10
8.242747928e+00  3.54221e-10
8.246182406e+00  7.18261e-10
8.249618315e+00  1.07915e-09
8.253055656e+00  8.38719e-10
8.256494429e+00  7.83689e-10
8.259934635e+00  3.60380e-10
8.263376275e+00  1.95494e-10
8.266819348e+00  1.51312e-10
8.270263856e+00  1.81999e-10
8.273709800e+00  2.62101e-10
8.277157179e+00  1.00251e-10
8.280605994e+00  9.73826e-11
8.284056247e+00  1.39910e-10
8.287507937e+00  1.15212e-10
8.290961065e+00  5.28794e-10
8.294415632e+00  1.55858e-10
8.297871639e+00  1.36494e-10
8.301329085e+00  9.41087e-11
8.304787972e+00  8.43588e-11
8.308248301e+00  9.71452e-11
8.311710071e+00  8.81895e-11
8.315173283e+00  8.43136e-11
8.318637939e+00  8.40020e-11
8.322104038e+00  1.05010e-10
8.325571581e+00  9.11031e-11
8.329040570e+00  1.06249e-10
8.332511003e+00  1.04387e-10
8.335982883e+00  1.44538e-10
8.339456209e+00  2.15002e-10
8.342930982e+00  5.97034e-10
8.346407204e+00  8.88957e-10
8.349884873e+00  4.10886e-10
8.353363992e+00  1.79014e-10
8.356844560e+00  1.25157e-10
8.360326579e+00  1.95444e-10
8.363810048e+00  9.85381e-11
8.367294969e+00  1.23197e-10
8.370781342e+00  8.83485e-11
8.374269168e+00  8.70764e-11
8.377758446e+00  2.12077e-10
8.381249179e+00  1.21155e-10
8.384741366e+00  1.36055e-10
8.388235008e+00  1.18853e-10
8.391730106e+00  1.68774e-10
8.395226661e+00  3.12629e-10
8.398724672e+00  1.34003e-10
8.402224140e+00  1.62303e-10
8.405725067e+00  1.06848e-10
8.409227453e+00  1.21295e-10
8.412731297e+00  1.35951e-10
8.416236602e+00  1.91994e-10
8.419743367e+00  3.61164e-10
8.423251594e+00  9.02856e-10
8.426761282e+00  7.63726e-10
8.430272432e+00  3.46369e-10
8.433785046e+00  2.47127e-10
8.437299123e+00  1.47783e-10
8.440814664e+00  1.11975e-10
8.444331670e+00  1.89575e-10
8.447850142e+00  9.69617e-11
8.451370079e+00  9.11236e-11
8.454891484e+00  8.77115e-11
8.458414355e+00  8.79885e-11
8.461938694e+00  8.78620e-11
8.465464502e+00  1.20751e-10
8.468991779e+00  3.02207e-10
8.472520526e+00  1.47449e-10
8.476050743e+00  9.23602e-11
8.479582430e+00  9.10883e-11
8.483115590e+00  2.18678e-10
8.486650221e+00  1.10100e-10
8.490186325e+00  9.72981e-11
8.493723903e+00  1.13214e-10
8.497262955e+00  1.74587e-10
8.500803481e+00  2.42831e-10
8.504345482e+00  1.67527e-10
8.507888960e+00  3.51536e-10
8.511433913e+00  8.38066e-10
8.514980344e+00  9.49184e-10
8.518528253e+00  8.29565e-10
8.522077639e+00  4.46078e-10
8.525628505e+00  1.90517e-10
8.529180850e+00  1.33916e-10
8.532734676e+00  1.26496e-10
8.536289982e+00  1.48742e-10
8.539846769e+00  1.13359e-10
8.543405039e+00  8.99493e-11
8.546964791e+00  1.59218e-10
8.550526026e+00  1.28511e-10
8.554088745e+00  9.66189e-11
8.557652949e+00  8.60269e-11
8.561218638e+00  8.63220e-11
8.564785812e+00  8.92056e-11
8.568354473e+00  1.30230e-10
8.571924621e+00  1.19716e-10
8.575496256e+00  4.43784e-10
8.579069379e+00  5.62929e-10
8.582643992e+00  9.97174e-10
8.586220093e+00  2.20069e-10
8.589797685e+00  8.79934e-11
8.593376767e+00  1.57094e-10
8.596957341e+00  1.00003e-10
8.600539407e+00  1.13016e-10
8.604122965e+00  8.65609e-11
8.607708016e+00  1.08729e-10
8.611294561e+00  7.99113e-11
8.614882600e+00  7.76320e-11
8.618472135e+00  8.10918e-11
8.622063165e+00  8.00964e-11
8.625655691e+00  7.65108e-11
8.629249714e+00  8.22248e-11
8.632845235e+00  8.83520e-11
8.636442254e+00  8.43295e-11
8.640040771e+00  7.72084e-11
8.643640788e+00  7.65552e-11
8.647242305e+00  7.62111e-11
8.650845323e+00  7.67159e-11
8.654449842e+00  7.86582e-11
8.658055863e+00  1.05739e-10
8.661663386e+00  1.32620e-10
8.665272412e+00  7.92676e-11
8.668882943e+00  9.20555e-11
8.672494977e+00  1.43991e-10
8.676108517e+00  4.39491e-10
8.679723562e+00  3.72318e-10
8.683340113e+00  5.27546e-10
8.686958172e+00  2.02718e-10
8.690577738e+00  1.10395e-10
8.694198812e+00  1.25668e-10
8.697821395e+00  4.84243e-10
8.701445487e+00  5.34070e-10
8.705071089e+00  1.03743e-10
8.708698202e+00  8.84869e-11
8.712326826e+00  9.84464e-11
8.715956963e+00  7.87244e-11
8.719588611e+00  9.41925e-11
8.723221773e+00  7.91811e-11
8.726856449e+00  8.08815e-11
8.730492639e+00  7.98167e-11
8.734130344e+00  7.77296e-11
8.737769565e+00  7.60486e-11
8.741410303e+00  7.77718e-11
8.745052557e+00  8.20517e-11
8.748696329e+00  7.60953e-11
8.752341619e+00  7.78322e-11
8.755988428e+00  7.89051e-11
8.759636756e+00  1.33989e-10
8.763286605e+00  7.57875e-11
8.766937975e+00  7.95170e-11
8.770590865e+00  9.44971e-11
8.774245278e+00  8.52702e-11
8.777901214e+00  8.69918e-11
8.781558673e+00  9.46361e-11
8.785217655e+00  1.13146e-10
8.788878163e+00  2.57876e-10
8.792540195e+00  7.64757e-10
8.796203754e+00  1.60389e-10
8.799868839e+00  2.54809e-10
8.803535451e+00  8.59873e-10
8.807203590e+00  8.92065e-10
8.810873259e+00  2.31750e-10
8.814544456e+00  1.50116e-10
8.818217183e+00  1.18119e-10
8.821891440e+00  1.04859e-10
8.825567228e+00  1.09760e-10
8.829244548e+00  8.88969e-11
8.832923399e+00  9.08020e-11
8.836603784e+00  8.69121e-11
8.840285702e+00  7.77357e-11
8.843969155e+00  7.76506e-11
8.847654142e+00  7.97588e-11
8.851340665e+00  1.05894e-10
8.855028723e+00  7.65315e-11
8.858718318e+00  7.63745e-11
8.862409451e+00  7.69623e-11
8.866102122e+00  7.56503e-11
8.869796331e+00  7.55926e-11
8.873492079e+00  7.82598e-11
8.877189368e+00  7.72148e-11
8.880888197e+00  8.05176e-11
8.884588567e+00  7.97550e-11
8.888290479e+00  7.65023e-11
8.891993933e+00  7.75154e-11
8.895698930e+00  7.81278e-11
8.899405472e+00  9.62486e-11
8.903113557e+00  8.34403e-11
8.906823188e+00  8.53120e-11
8.910534364e+00  9.47180e-11
8.914247087e+00  1.46456e-10
8.917961357e+00  7.05895e-10
8.921677174e+00  5.73600e-10
8.925394539e+00  1.21011e-10
8.929113454e+00  8.83038e-11
8.932833918e+00  8.23786e-11
8.936555932e+00  8.36574e-11
8.940279497e+00  8.84584e-11
8.944004613e+00  8.44673e-11
8.947731282e+00  1.44795e-10
8.951459503e+00  9.15337e-11
8.955189278e+00  8.41430e-11
8.958920607e+00  7.85887e-11
8.962653490e+00  7.63214e-11
8.966387929e+00  8.16602e-11
8.970123924e+00  8.51645e-11
8.973861476e+00  8.60652e-11
8.977600585e+00  7.83363e-11
8.981341252e+00  8.03804e-11
8.985083477e+00  8.44107e-11
8.988827262e+00  9.73866e-11
8.992572607e+00  1.82345e-10
8.996319512e+00  6.61592e-10
9.000067978e+00  2.52378e-10
9.003818007e+00  1.18707e-10
9.007569598e+00  9.81373e-11
9.011322752e+00  8.40177e-11
9.015077469e+00  8.12252e-11
9.018833752e+00  8.64147e-11
9.022591599e+00  9.52681e-11
9.026351012e+00  8.80538e-11
9.030111992e+00  1.10460e-10
9.033874539e+00  5.16446e-10
9.037638653e+00  3.05377e-10
9.041404336e+00  1.30571e-10
9.045171588e+00  8.87965e-11
9.048940409e+00  9.14000e-11
9.052710801e+00  8.42617e-11
9.056482764e+00  7.86892e-11
9.060256298e+00  7.84167e-11
9.064031405e+00  7.97992e-11
9.067808085e+00  9.73880e-11
9.071586338e+00  8.78415e-11
9.075366166e+00  1.18110e-10
9.079147568e+00  4.64228e-10
9.082930546e+00  1.71923e-10
9.086715101e+00  9.85989e-11
9.090501232e+00  1.63222e-10
9.094288941e+00  4.59132e-10
9.098078228e+00  1.19785e-10
9.101869094e+00  8.44443e-11
9.105661539e+00  7.84497e-11
9.109455565e+00  7.79345e-11
9.113251172e+00  7.59324e-11
9.117048360e+00  7.55145e-11
9.120847130e+00  7.93553e-11
9.124647483e+00  7.54036e-11
9.128449419e+00  7.50701e-11
9.132252940e+00  7.53874e-11
9.136058045e+00  7.55038e-11
9.139864736e+00  7.52928e-11
9.143673013e+00  7.75576e-11
9.147482877e+00  7.64333e-11
9.151294328e+00  7.70595e-11
9.155107367e+00  7.94709e-11
9.158921995e+00  9.02228e-11
9.162738213e+00  3.20468e-10
9.166556020e+00  4.04405e-10
9.170375419e+00  9.08085e-11
9.174196408e+00  8.00315e-11
9.178018990e+00  7.64714e-11
9.181843165e+00  7.55530e-11
9.185668933e+00  7.52674e-11
9.189496295e+00  9.21593e-11
9.193325252e+00  8.94242e-11
9.197155804e+00  7.57327e-11
9.200987952e+00  7.47318e-11
9.204821697e+00  7.54576e-11
9.208657039e+00  7.77362e-11
9.212493980e+00  2.12731e-10
9.216332519e+00  9.24918e-11
9.220172658e+00  7.81233e-11
9.224014396e+00  7.67708e-11
9.227857736e+00  7.46023e-11
9.231702676e+00  7.43264e-11
9.235549219e+00  7.40959e-11
9.239397365e+00  7.40097e-11
9.243247113e+00  7.50065e-11
9.247098466e+00  1.24261e-10
9.250951424e+00  7.40593e-11
9.254805987e+00  7.48635e-11
9.258662156e+00  7.36522e-11
9.262519932e+00  7.44779e-11
9.266379316e+00  7.38859e-11
9.270240307e+00  7.40792e-11
9.274102907e+00  7.37626e-11
9.277967117e+00  7.38409e-11
9.281832936e+00  7.43220e-11
9.285700367e+00  7.85825e-11
9.289569408e+00  7.81763e-11
9.293440062e+00  1.27500e-10
9.297312329e+00  7.54145e-11
9.301186209e+00  9.11727e-11
9.305061703e+00  1.47497e-10
9.308938813e+00  3.91232e-10
9.312817537e+00  1.40502e-10
9.316697878e+00  8.45869e-11
9.320579835e+00  1.12001e-10
9.324463410e+00  1.43654e-10
9.328348603e+00  8.12630e-11
9.332235415e+00  7.53285e-11
9.336123846e+00  7.41458e-11
9.340013898e+00  7.42562e-11
9.343905571e+00  7.41310e-11
9.347798865e+00  7.42625e-11
9.351693781e+00  7.42785e-11
9.355590320e+00  7.62827e-11
9.359488482e+00  7.60700e-11
9.363388269e+00  7.74626e-11
9.367289681e+00  8.06325e-11
9.371192718e+00  9.04215e-11
9.375097382e+00  1.69629e-10
9.379003673e+00  7.30782e-10
9.382911591e+00  1.87614e-10
9.386821137e+00  8.80559e-11
9.390732313e+00  8.06794e-11
9.394645118e+00  7.76330e-11
9.398559553e+00  7.66777e-11
9.402475620e+00  7.79224e-11
9.406393318e+00  8.64878e-11
9.410312649e+00  2.46319e-10
9.414233612e+00  1.10007e-10
9.418156210e+00  8.24684e-11
9.422080441e+00  7.52416e-11
9.426006308e+00  7.53624e-11
9.429933811e+00  8.69103e-11
9.433862950e+00  2.76845e-10
9.437793726e+00  6.09576e-11
9.441726140e+00  7.37977e-11
9.445660193e+00  1.17436e-10
9.449595884e+00  7.62998e-11
9.453533216e+00  7.41224e-11
9.457472188e+00  7.30472e-11
9.461412802e+00  7.37843e-11
9.465355057e+00  7.45375e-11
9.469298955e+00  7.80594e-11
9.473244496e+00  2.37453e-10
9.477191681e+00  8.44532e-11
9.481140511e+00  7.28656e-11
9.485090986e+00  7.24924e-11
9.489043108e+00  7.21444e-11
9.492996876e+00  7.37850e-11
9.496952291e+00  7.22595e-11
9.500909355e+00  7.26313e-11
9.504868067e+00  7.38960e-11
9.508828428e+00  8.78081e-11
9.512790440e+00  2.27036e-10
9.516754103e+00  8.74122e-11
9.520719417e+00  8.76868e-11
9.524686384e+00  8.00734e-11
9.528655003e+00  2.24209e-10
9.532625276e+00  1.30406e-10
9.536597203e+00  6.59674e-11
9.540570785e+00  7.20003e-11
