# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.56984e-10
1.906604651e+01  1.47262e-10
1.907399070e+01  1.42332e-10
1.908193819e+01  1.57637e-10
1.908988900e+01  1.32144e-10
1.909784312e+01  1.17129e-10
1.910580056e+01  1.13651e-10
1.911376131e+01  1.17386e-10
1.912172538e+01  1.03839e-10
1.912969276e+01  1.13248e-10
1.913766347e+01  9.76826e-11
1.914563749e+01  9.61960e-11
1.915361484e+01  9.92591e-11
1.916159551e+01  1.06847e-10
1.916957951e+01  1.10691e-10
1.917756684e+01  1.14580e-10
1.918555749e+01  1.21206e-10
1.919355147e+01  1.30723e-10
1.920154879e+01  1.41174e-10
1.920954943e+01  1.52079e-10
1.921755341e+01  1.61472e-10
1.922556072e+01  1.67318e-10
1.923357137e+01  1.62141e-10
1.924158536e+01  1.63924e-10
1.924960269e+01  1.40553e-10
1.925762336e+01  1.67772e-10
1.926564737e+01  1.65507e-10
1.927367472e+01  1.62620e-10
1.928170542e+01  1.61471e-10
1.928973946e+01  1.64061e-10
1.929777685e+01  1.65468e-10
1.930581759e+01  1.65463e-10
1.931386168e+01  1.39508e-10
1.932190913e+01  1.65969e-10
1.932995992e+01  1.66066e-10
1.933801407e+01  1.65411e-10
1.934607158e+01  1.56370e-10
1.935413244e+01  1.47243e-10
1.936219666e+01  1.61720e-10
1.937026424e+01  1.62567e-10
1.937833519e+01  1.60102e-10
1.938640949e+01  1.54981e-10
1.939448716e+01  1.44194e-10
1.940256820e+01  1.37513e-10
1.941065260e+01  1.48705e-10
1.941874038e+01  1.60184e-10
1.942683152e+01  1.49869e-10
1.943492603e+01  1.33909e-10
1.944302392e+01  1.53754e-10
1.945112518e+01  1.23135e-10
1.945922981e+01  1.12052e-10
1.946733783e+01  9.21116e-11
1.947544922e+01  8.28450e-11
1.948356399e+01  7.78350e-11
1.949168214e+01  7.84546e-11
1.949980367e+01  8.83596e-11
1.950792859e+01  8.16144e-11
1.951605689e+01  9.03527e-11
1.952418858e+01  1.18546e-10
1.953232366e+01  1.58497e-10
1.954046213e+01  1.47325e-10
1.954860399e+01  1.17800e-10
1.955674924e+01  1.33226e-10
1.956489789e+01  1.24909e-10
1.957304993e+01  1.40870e-10
1.958120537e+01  1.51509e-10
1.958936420e+01  1.53907e-10
1.959752644e+01  1.49521e-10
1.960569207e+01  1.27789e-10
1.961386111e+01  1.12943e-10
1.962203355e+01  1.07447e-10
1.963020940e+01  1.06704e-10
1.963838865e+01  1.09823e-10
1.964657132e+01  1.18152e-10
1.965475739e+01  1.26164e-10
1.966294687e+01  1.31789e-10
1.967113976e+01  1.37212e-10
1.967933607e+01  1.43833e-10
1.968753580e+01  1.51517e-10
1.969573894e+01  1.51977e-10
1.970394549e+01  1.53530e-10
1.971215547e+01  1.52986e-10
1.972036887e+01  1.44161e-10
1.972858569e+01  1.10191e-10
1.973680593e+01  1.53142e-10
1.974502960e+01  1.52297e-10
1.975325670e+01  1.51134e-10
1.976148722e+01  1.48389e-10
1.976972118e+01  1.44249e-10
1.977795856e+01  1.39987e-10
1.978619937e+01  1.35660e-10
1.979444362e+01  1.32062e-10
1.980269131e+01  1.33218e-10
1.981094243e+01  1.36924e-10
1.981919699e+01  1.46324e-10
1.982745499e+01  1.47128e-10
1.983571643e+01  1.44224e-10
1.984398131e+01  1.40014e-10
1.985224964e+01  1.41882e-10
1.986052141e+01  1.42252e-10
1.986879662e+01  1.43832e-10
1.987707529e+01  1.46332e-10
1.988535740e+01  1.48204e-10
1.989364297e+01  1.48458e-10
1.990193199e+01  1.43375e-10
1.991022446e+01  1.13947e-10
1.991852039e+01  1.44251e-10
1.992681977e+01  1.48367e-10
1.993512261e+01  1.45293e-10
1.994342891e+01  1.45117e-10
1.995173867e+01  1.41310e-10
1.996005190e+01  1.39475e-10
1.996836859e+01  1.41273e-10
1.997668874e+01  1.35813e-10
1.998501236e+01  1.17416e-10
1.999333945e+01  1.09489e-10
2.000167001e+01  1.09113e-10
2.001000404e+01  1.28449e-10
2.001834154e+01  1.10412e-10
2.002668251e+01  8.09485e-11
2.003502696e+01  7.73173e-11
2.004337489e+01  8.22031e-11
2.005172630e+01  7.12163e-11
2.006008118e+01  6.82341e-11
2.006843955e+01  6.33632e-11
2.007680140e+01  6.56174e-11
2.008516674e+01  6.10012e-11
2.009353556e+01  5.49505e-11
2.010190786e+01  5.30631e-11
2.011028366e+01  5.22215e-11
2.011866294e+01  5.09150e-11
2.012704572e+01  5.05684e-11
2.013543199e+01  5.02844e-11
2.014382175e+01  5.64176e-11
2.015221501e+01  5.38260e-11
2.016061177e+01  5.88222e-11
2.016901202e+01  5.36849e-11
2.017741578e+01  5.33518e-11
2.018582303e+01  5.50425e-11
2.019423379e+01  5.99584e-11
2.020264806e+01  6.11566e-11
2.021106583e+01  6.75793e-11
2.021948710e+01  7.81334e-11
2.022791189e+01  1.03254e-10
2.023634019e+01  1.39608e-10
2.024477199e+01  1.18342e-10
2.025320732e+01  1.02186e-10
2.026164615e+01  1.00254e-10
2.027008851e+01  1.05197e-10
2.027853438e+01  1.14502e-10
2.028698376e+01  1.25923e-10
2.029543667e+01  1.31515e-10
2.030389311e+01  1.35980e-10
2.031235306e+01  1.36724e-10
2.032081654e+01  1.14328e-10
2.032928355e+01  1.33345e-10
2.033775408e+01  1.35441e-10
2.034622815e+01  1.33082e-10
2.035470574e+01  1.28581e-10
2.036318687e+01  1.19873e-10
2.037167153e+01  1.09025e-10
2.038015973e+01  9.84909e-11
2.038865146e+01  8.94789e-11
2.039714673e+01  8.50276e-11
2.040564554e+01  8.14013e-11
2.041414790e+01  8.37156e-11
2.042265379e+01  1.15943e-10
2.043116323e+01  1.14194e-10
2.043967622e+01  7.03209e-11
2.044819275e+01  6.78095e-11
2.045671283e+01  7.48619e-11
2.046523646e+01  7.12438e-11
2.047376364e+01  6.64882e-11
2.048229437e+01  6.51617e-11
2.049082866e+01  7.05220e-11
2.049936651e+01  9.28814e-11
2.050790791e+01  7.30501e-11
2.051645287e+01  7.53154e-11
2.052500140e+01  8.19291e-11
2.053355348e+01  9.36709e-11
2.054210913e+01  9.41187e-11
2.055066834e+01  1.06298e-10
2.055923112e+01  1.20596e-10
2.056779746e+01  1.25000e-10
2.057636738e+01  1.27524e-10
2.058494087e+01  1.24877e-10
2.059351792e+01  1.20150e-10
2.060209856e+01  1.20993e-10
2.061068276e+01  1.23417e-10
2.061927055e+01  1.26148e-10
2.062786191e+01  1.27933e-10
2.063645685e+01  1.28704e-10
2.064505538e+01  1.27682e-10
2.065365748e+01  1.17755e-10
2.066226317e+01  9.96918e-11
2.067087245e+01  1.17812e-10
2.067948531e+01  1.26422e-10
2.068810177e+01  1.27212e-10
2.069672181e+01  1.26006e-10
2.070534544e+01  1.23697e-10
2.071397267e+01  1.20462e-10
2.072260349e+01  1.16063e-10
2.073123791e+01  1.11157e-10
2.073987593e+01  1.08539e-10
2.074851754e+01  1.11313e-10
2.075716276e+01  1.00530e-10
2.076581157e+01  1.00066e-10
2.077446400e+01  1.08162e-10
2.078312002e+01  1.19651e-10
2.079177966e+01  1.21243e-10
2.080044290e+01  1.13529e-10
2.080910975e+01  9.82338e-11
2.081778021e+01  1.15759e-10
2.082645429e+01  8.45304e-11
2.083513198e+01  7.22120e-11
2.084381328e+01  6.83155e-11
2.085249820e+01  6.55920e-11
2.086118674e+01  6.41420e-11
2.086987891e+01  6.58569e-11
2.087857469e+01  7.33614e-11
2.088727409e+01  8.40212e-11
2.089597712e+01  6.71950e-11
2.090468378e+01  6.41053e-11
2.091339407e+01  6.48926e-11
2.092210798e+01  6.62709e-11
2.093082553e+01  6.80863e-11
2.093954670e+01  7.01825e-11
2.094827151e+01  7.28815e-11
2.095699996e+01  7.68240e-11
2.096573204e+01  8.42960e-11
2.097446777e+01  9.67556e-11
2.098320713e+01  1.13571e-10
2.099195013e+01  1.16206e-10
2.100069678e+01  1.06912e-10
2.100944707e+01  9.93372e-11
2.101820100e+01  9.54508e-11
2.102695859e+01  9.62853e-11
2.103571982e+01  9.83141e-11
2.104448470e+01  1.01428e-10
2.105325324e+01  1.05541e-10
2.106202543e+01  1.08503e-10
2.107080127e+01  1.10890e-10
2.107958077e+01  1.12770e-10
2.108836393e+01  1.14516e-10
2.109715075e+01  1.16063e-10
2.110594123e+01  1.17288e-10
2.111473537e+01  1.12470e-10
2.112353318e+01  1.17342e-10
2.113233465e+01  1.16463e-10
2.114113979e+01  1.11688e-10
2.114994860e+01  8.96438e-11
2.115876107e+01  1.00251e-10
2.116757723e+01  9.21823e-11
2.117639705e+01  9.94983e-11
2.118522055e+01  1.02996e-10
2.119404772e+01  1.13341e-10
2.120287858e+01  1.15648e-10
2.121171311e+01  1.15311e-10
2.122055132e+01  1.14621e-10
2.122939322e+01  1.13248e-10
2.123823880e+01  1.12299e-10
2.124708807e+01  1.13032e-10
2.125594102e+01  1.12210e-10
2.126479766e+01  1.11891e-10
2.127365799e+01  1.05765e-10
2.128252202e+01  1.03911e-10
2.129138974e+01  1.07402e-10
2.130026115e+01  1.02012e-10
2.130913626e+01  1.02711e-10
2.131801506e+01  1.08785e-10
2.132689757e+01  1.12086e-10
2.133578378e+01  1.09005e-10
2.134467369e+01  1.09733e-10
2.135356730e+01  1.09177e-10
2.136246462e+01  1.12267e-10
2.137136565e+01  1.00045e-10
2.138027038e+01  1.13773e-10
2.138917883e+01  1.08054e-10
2.139809099e+01  1.02410e-10
2.140700686e+01  1.05570e-10
2.141592644e+01  1.08026e-10
2.142484975e+01  1.06686e-10
2.143377677e+01  9.80448e-11
2.144270751e+01  8.74988e-11
2.145164197e+01  8.51806e-11
2.146058015e+01  1.03536e-10
2.146952206e+01  9.31185e-11
2.147846770e+01  7.69864e-11
2.148741706e+01  7.19499e-11
2.149637015e+01  6.79295e-11
2.150532697e+01  6.85218e-11
2.151428752e+01  6.91484e-11
2.152325181e+01  7.13268e-11
2.153221983e+01  7.70484e-11
2.154119159e+01  7.17886e-11
2.155016709e+01  7.38689e-11
2.155914632e+01  8.08979e-11
2.156812930e+01  1.00187e-10
2.157711602e+01  1.02707e-10
2.158610648e+01  8.68735e-11
2.159510070e+01  8.33098e-11
2.160409865e+01  8.09128e-11
2.161310036e+01  8.40980e-11
2.162210582e+01  8.67464e-11
2.163111503e+01  9.01772e-11
2.164012800e+01  9.44753e-11
2.164914472e+01  9.94008e-11
2.165816519e+01  1.04165e-10
2.166718943e+01  1.01319e-10
2.167621742e+01  1.04770e-10
2.168524918e+01  1.03625e-10
2.169428470e+01  1.00729e-10
2.170332399e+01  1.00881e-10
2.171236704e+01  1.02953e-10
2.172141386e+01  1.00357e-10
2.173046445e+01  1.01086e-10
2.173951881e+01  1.01970e-10
2.174857694e+01  1.02868e-10
2.175763885e+01  1.03155e-10
2.176670453e+01  1.03461e-10
2.177577399e+01  1.03691e-10
2.178484723e+01  1.03851e-10
2.179392425e+01  1.02878e-10
2.180300505e+01  1.03308e-10
2.181208964e+01  1.01407e-10
2.182117801e+01  9.92443e-11
2.183027016e+01  8.46268e-11
2.183936611e+01  7.83833e-11
2.184846585e+01  7.69936e-11
2.185756937e+01  9.22179e-11
2.186667669e+01  9.79483e-11
2.187578781e+01  9.72320e-11
2.188490272e+01  8.36798e-11
2.189402143e+01  9.41077e-11
2.190314394e+01  1.01249e-10
2.191227025e+01  1.01304e-10
2.192140036e+01  1.01138e-10
2.193053428e+01  1.00517e-10
2.193967200e+01  9.98393e-11
2.194881353e+01  9.96894e-11
2.195795887e+01  9.89262e-11
2.196710802e+01  9.74834e-11
2.197626098e+01  9.81554e-11
2.198541776e+01  9.67675e-11
2.199457835e+01  9.50324e-11
2.200374276e+01  9.41160e-11
2.201291098e+01  9.33695e-11
2.202208303e+01  9.38777e-11
2.203125890e+01  9.69568e-11
2.204043859e+01  9.56083e-11
2.204962210e+01  9.72705e-11
2.205880945e+01  9.83955e-11
2.206800062e+01  9.81125e-11
2.207719562e+01  8.60451e-11
2.208639445e+01  9.32605e-11
2.209559711e+01  9.80260e-11
2.210480361e+01  9.72740e-11
2.211401395e+01  9.57507e-11
2.212322812e+01  9.45656e-11
2.213244613e+01  9.67005e-11
2.214166798e+01  9.38042e-11
2.215089368e+01  9.20979e-11
2.216012322e+01  8.50154e-11
2.216935660e+01  8.08865e-11
2.217859383e+01  7.79880e-11
2.218783491e+01  7.72909e-11
2.219707985e+01  8.46632e-11
2.220632863e+01  9.21567e-11
2.221558127e+01  7.78377e-11
2.222483776e+01  7.42657e-11
2.223409811e+01  8.86169e-11
2.224336231e+01  8.68591e-11
2.225263038e+01  6.87388e-11
2.226190231e+01  6.24668e-11
2.227117810e+01  6.37882e-11
2.228045776e+01  6.71762e-11
2.228974129e+01  6.55818e-11
2.229902868e+01  6.60942e-11
2.230831994e+01  6.78190e-11
2.231761507e+01  7.33100e-11
2.232691408e+01  7.60307e-11
2.233621696e+01  8.28565e-11
2.234552372e+01  9.22364e-11
2.235483435e+01  9.21900e-11
2.236414887e+01  9.29677e-11
2.237346726e+01  8.55753e-11
2.238278954e+01  9.21951e-11
2.239211570e+01  9.22342e-11
2.240144575e+01  8.90400e-11
2.241077969e+01  9.14051e-11
2.242011751e+01  8.73778e-11
2.242945923e+01  8.30160e-11
2.243880483e+01  8.10480e-11
2.244815434e+01  7.88702e-11
2.245750773e+01  7.89370e-11
2.246686503e+01  8.07494e-11
2.247622622e+01  8.31784e-11
2.248559132e+01  8.58813e-11
2.249496031e+01  8.67999e-11
2.250433321e+01  8.85040e-11
2.251371002e+01  8.99880e-11
2.252309073e+01  9.06958e-11
2.253247535e+01  8.49286e-11
2.254186388e+01  8.27815e-11
2.255125633e+01  9.02797e-11
2.256065268e+01  8.98723e-11
2.257005296e+01  8.94030e-11
2.257945715e+01  8.93641e-11
2.258886525e+01  8.94618e-11
2.259827728e+01  8.89128e-11
2.260769323e+01  8.51584e-11
2.261711310e+01  6.86209e-11
2.262653690e+01  7.68192e-11
2.263596462e+01  7.14950e-11
2.264539627e+01  8.22321e-11
2.265483186e+01  8.76164e-11
2.266427137e+01  8.80894e-11
2.267371481e+01  8.73629e-11
2.268316220e+01  8.61831e-11
2.269261351e+01  8.46490e-11
2.270206877e+01  8.27677e-11
2.271152796e+01  8.05643e-11
2.272099110e+01  7.86921e-11
2.273045818e+01  7.68252e-11
2.273992920e+01  7.53147e-11
2.274940418e+01  7.26823e-11
2.275888309e+01  7.22959e-11
2.276836596e+01  7.94088e-11
2.277785278e+01  6.85651e-11
2.278734355e+01  6.64408e-11
2.279683828e+01  6.57071e-11
2.280633696e+01  6.84310e-11
2.281583960e+01  7.50859e-11
2.282534620e+01  7.09760e-11
2.283485676e+01  7.52043e-11
2.284437129e+01  7.03645e-11
2.285388977e+01  7.05340e-11
2.286341223e+01  7.33891e-11
2.287293865e+01  7.77747e-11
2.288246904e+01  8.05997e-11
2.289200340e+01  8.32453e-11
2.290154174e+01  8.47219e-11
2.291108405e+01  7.56825e-11
2.292063033e+01  8.32349e-11
2.293018060e+01  8.41896e-11
2.293973484e+01  8.14560e-11
2.294929306e+01  7.85488e-11
2.295885527e+01  7.65668e-11
2.296842146e+01  7.70846e-11
2.297799163e+01  7.94046e-11
2.298756579e+01  8.17523e-11
2.299714395e+01  7.82124e-11
2.300672609e+01  8.26636e-11
2.301631223e+01  7.89554e-11
2.302590236e+01  7.34344e-11
2.303549648e+01  6.88252e-11
2.304509461e+01  6.83908e-11
2.305469673e+01  6.73932e-11
2.306430285e+01  6.35755e-11
2.307391298e+01  6.31942e-11
2.308352711e+01  6.57593e-11
2.309314524e+01  6.68696e-11
2.310276739e+01  6.86689e-11
2.311239354e+01  7.07062e-11
2.312202371e+01  7.28797e-11
2.313165788e+01  7.43602e-11
2.314129607e+01  7.61288e-11
2.315093828e+01  7.82488e-11
2.316058450e+01  7.97353e-11
2.317023475e+01  8.01553e-11
2.317988901e+01  7.87638e-11
2.318954730e+01  6.50558e-11
2.319920961e+01  7.21307e-11
2.320887595e+01  7.86785e-11
2.321854631e+01  7.94708e-11
2.322822071e+01  7.84474e-11
2.323789913e+01  7.72793e-11
2.324758159e+01  7.49879e-11
2.325726808e+01  7.37349e-11
2.326695861e+01  7.02909e-11
2.327665318e+01  6.96410e-11
2.328635178e+01  6.66255e-11
2.329605443e+01  6.71185e-11
2.330576112e+01  7.10214e-11
2.331547185e+01  7.57809e-11
2.332518663e+01  7.36204e-11
2.333490546e+01  6.76742e-11
2.334462834e+01  6.50706e-11
2.335435527e+01  6.45305e-11
2.336408625e+01  6.51820e-11
2.337382128e+01  6.59701e-11
2.338356038e+01  6.70233e-11
2.339330353e+01  6.83149e-11
2.340305074e+01  6.98694e-11
2.341280201e+01  7.26033e-11
2.342255734e+01  7.44158e-11
2.343231674e+01  7.53801e-11
2.344208020e+01  7.62621e-11
2.345184774e+01  7.15769e-11
2.346161934e+01  6.72857e-11
2.347139502e+01  7.59539e-11
2.348117476e+01  7.57742e-11
2.349095859e+01  7.58114e-11
2.350074649e+01  7.58635e-11
2.351053846e+01  6.63893e-11
2.352033452e+01  7.53902e-11
2.353013466e+01  7.37548e-11
2.353993888e+01  7.43040e-11
2.354974719e+01  7.38694e-11
2.355955959e+01  7.33934e-11
2.356937607e+01  7.31492e-11
2.357919664e+01  7.33359e-11
2.358902131e+01  7.36731e-11
2.359885007e+01  7.42098e-11
2.360868292e+01  7.29627e-11
2.361851987e+01  7.46031e-11
2.362836092e+01  7.25636e-11
2.363820607e+01  6.32506e-11
2.364805533e+01  6.69225e-11
2.365790868e+01  7.25692e-11
2.366776614e+01  7.36529e-11
2.367762771e+01  7.34122e-11
2.368749339e+01  7.32040e-11
2.369736318e+01  7.30076e-11
2.370723708e+01  7.29895e-11
2.371711510e+01  7.29148e-11
2.372699723e+01  7.28293e-11
2.373688348e+01  7.26999e-11
2.374677384e+01  7.25112e-11
2.375666833e+01  7.20646e-11
2.376656695e+01  6.96933e-11
2.377646968e+01  7.02307e-11
2.378637654e+01  6.92610e-11
2.379628753e+01  6.66884e-11
2.380620265e+01  6.07849e-11
2.381612191e+01  4.70800e-11
2.382604529e+01  5.95677e-11
2.383597281e+01  6.56198e-11
2.384590446e+01  6.71752e-11
2.385584026e+01  6.25081e-11
2.386578019e+01  6.09019e-11
2.387572427e+01  6.53869e-11
2.388567248e+01  5.83991e-11
2.389562485e+01  4.93311e-11
2.390558136e+01  5.88403e-11
2.391554202e+01  6.49743e-11
2.392550683e+01  6.23324e-11
2.393547579e+01  6.51851e-11
2.394544890e+01  6.02276e-11
2.395542617e+01  6.88402e-11
2.396540760e+01  6.95325e-11
2.397539319e+01  6.96359e-11
2.398538293e+01  6.95111e-11
2.399537684e+01  6.61551e-11
2.400537492e+01  6.86563e-11
2.401537716e+01  6.87931e-11
2.402538356e+01  6.86019e-11
2.403539414e+01  6.82770e-11
2.404540889e+01  6.79284e-11
2.405542781e+01  6.76269e-11
2.406545090e+01  6.72666e-11
2.407547817e+01  6.69052e-11
2.408550962e+01  6.71894e-11
2.409554525e+01  6.60870e-11
2.410558506e+01  6.59393e-11
2.411562906e+01  6.72595e-11
2.412567724e+01  6.52250e-11
2.413572960e+01  6.38879e-11
2.414578616e+01  6.29852e-11
2.415584690e+01  6.22849e-11
2.416591184e+01  6.21591e-11
2.417598097e+01  6.20894e-11
2.418605429e+01  6.01242e-11
2.419613181e+01  5.92672e-11
2.420621354e+01  5.85848e-11
2.421629946e+01  5.79646e-11
2.422638958e+01  5.72124e-11
2.423648391e+01  5.65267e-11
2.424658245e+01  5.66696e-11
2.425668519e+01  5.59755e-11
2.426679214e+01  5.47275e-11
2.427690330e+01  5.48355e-11
2.428701868e+01  5.34301e-11
2.429713827e+01  5.26751e-11
2.430726208e+01  5.20734e-11
2.431739011e+01  5.15507e-11
2.432752235e+01  5.12409e-11
2.433765882e+01  5.06830e-11
2.434779951e+01  5.02939e-11
2.435794443e+01  4.98996e-11
2.436809357e+01  4.95196e-11
2.437824694e+01  4.92443e-11
2.438840455e+01  4.90849e-11
2.439856638e+01  4.92208e-11
2.440873245e+01  5.09701e-11
2.441890276e+01  5.78129e-11
2.442907730e+01  5.04593e-11
2.443925608e+01  4.83069e-11
2.444943910e+01  4.78493e-11
2.445962637e+01  4.75744e-11
2.446981788e+01  4.74347e-11
2.448001364e+01  4.73311e-11
2.449021364e+01  4.72739e-11
2.450041790e+01  4.72995e-11
2.451062641e+01  4.74127e-11
2.452083917e+01  4.78295e-11
2.453105618e+01  5.01415e-11
2.454127746e+01  5.13947e-11
2.455150299e+01  4.84467e-11
2.456173278e+01  4.82422e-11
2.457196684e+01  4.84429e-11
2.458220516e+01  4.88327e-11
2.459244774e+01  4.93144e-11
2.460269460e+01  4.99430e-11
2.461294572e+01  5.09330e-11
2.462320111e+01  5.24082e-11
2.463346078e+01  5.46197e-11
2.464372472e+01  5.80240e-11
2.465399294e+01  6.07529e-11
2.466426544e+01  5.87240e-11
2.467454222e+01  5.93292e-11
2.468482327e+01  5.64204e-11
2.469510862e+01  5.55750e-11
2.470539825e+01  5.33828e-11
2.471569216e+01  5.33855e-11
2.472599037e+01  5.30408e-11
2.473629286e+01  5.33015e-11
2.474659965e+01  5.44231e-11
2.475691074e+01  5.41463e-11
2.476722611e+01  5.44467e-11
2.477754579e+01  5.46803e-11
2.478786977e+01  5.49974e-11
2.479819805e+01  5.52522e-11
2.480853063e+01  5.57491e-11
2.481886752e+01  5.60833e-11
2.482920871e+01  5.64275e-11
2.483955422e+01  5.67187e-11
2.484990403e+01  5.69738e-11
2.486025816e+01  5.72103e-11
2.487061660e+01  5.75664e-11
2.488097936e+01  5.78551e-11
2.489134643e+01  5.80969e-11
2.490171783e+01  5.83016e-11
2.491209354e+01  5.86270e-11
2.492247358e+01  5.86262e-11
2.493285794e+01  5.87751e-11
2.494324663e+01  5.87599e-11
2.495363965e+01  5.85749e-11
2.496403700e+01  5.62213e-11
2.497443869e+01  4.94929e-11
2.498484470e+01  4.86189e-11
2.499525505e+01  5.50764e-11
2.500566974e+01  5.73490e-11
2.501608877e+01  5.77931e-11
2.502651214e+01  5.58103e-11
2.503693986e+01  5.64336e-11
2.504737191e+01  5.53693e-11
2.505780832e+01  5.00460e-11
2.506824907e+01  4.25958e-11
2.507869418e+01  5.48431e-11
2.508914363e+01  5.60125e-11
2.509959744e+01  5.64036e-11
2.511005561e+01  5.62589e-11
2.512051813e+01  5.55710e-11
2.513098501e+01  5.32177e-11
2.514145626e+01  4.71342e-11
2.515193186e+01  4.87696e-11
2.516241184e+01  4.40182e-11
2.517289617e+01  4.15953e-11
2.518338488e+01  5.07517e-11
2.519387796e+01  5.27905e-11
2.520437541e+01  5.26272e-11
2.521487723e+01  4.97787e-11
2.522538343e+01  3.72570e-11
2.523589401e+01  4.93837e-11
2.524640896e+01  5.12692e-11
2.525692830e+01  5.39515e-11
2.526745202e+01  5.48591e-11
2.527798012e+01  5.49070e-11
2.528851262e+01  5.51792e-11
2.529904950e+01  5.51888e-11
2.530959077e+01  5.50763e-11
2.532013643e+01  5.34949e-11
2.533068649e+01  5.46391e-11
2.534124094e+01  5.16886e-11
2.535179979e+01  5.21586e-11
2.536236304e+01  4.49306e-11
2.537293069e+01  4.58168e-11
2.538350274e+01  5.15313e-11
2.539407920e+01  5.32879e-11
2.540466007e+01  5.40808e-11
2.541524535e+01  5.41781e-11
2.542583503e+01  5.40564e-11
2.543642913e+01  5.38750e-11
2.544702764e+01  5.36070e-11
2.545763057e+01  5.33133e-11
2.546823792e+01  5.30127e-11
2.547884968e+01  5.26858e-11
2.548946587e+01  5.23731e-11
2.550008648e+01  5.20929e-11
2.551071152e+01  5.20763e-11
2.552134098e+01  5.19716e-11
2.553197487e+01  5.14207e-11
2.554261319e+01  5.09294e-11
2.555325595e+01  5.05124e-11
2.556390314e+01  5.01495e-11
2.557455477e+01  4.99251e-11
2.558521083e+01  4.97172e-11
2.559587133e+01  4.94098e-11
2.560653628e+01  4.92576e-11
2.561720567e+01  4.90910e-11
2.562787951e+01  4.93087e-11
2.563855779e+01  4.96744e-11
2.564924052e+01  5.05021e-11
2.565992771e+01  5.03815e-11
2.567061934e+01  4.89960e-11
2.568131543e+01  4.85896e-11
2.569201598e+01  4.85218e-11
2.570272099e+01  4.84849e-11
2.571343046e+01  4.85382e-11
2.572414438e+01  4.92882e-11
2.573486278e+01  4.86448e-11
2.574558564e+01  4.88019e-11
2.575631297e+01  4.89229e-11
2.576704476e+01  4.90561e-11
2.577778103e+01  4.91920e-11
2.578852177e+01  4.93431e-11
2.579926699e+01  4.94082e-11
2.581001669e+01  4.96090e-11
2.582077086e+01  4.97699e-11
2.583152951e+01  4.98804e-11
2.584229265e+01  4.99469e-11
2.585306027e+01  4.99745e-11
2.586383238e+01  4.99689e-11
2.587460898e+01  4.99350e-11
2.588539006e+01  4.97926e-11
2.589617564e+01  4.94672e-11
2.590696572e+01  4.88331e-11
2.591776029e+01  4.74911e-11
2.592855935e+01  4.40297e-11
2.593936292e+01  3.43043e-11
2.595017099e+01  4.29565e-11
2.596098356e+01  4.56971e-11
2.597180063e+01  4.39905e-11
2.598262222e+01  3.40739e-11
2.599344831e+01  4.01870e-11
2.600427891e+01  4.64429e-11
2.601511403e+01  4.70427e-11
2.602595366e+01  4.77336e-11
2.603679781e+01  4.75493e-11
2.604764647e+01  4.29262e-11
2.605849966e+01  4.32418e-11
2.606935737e+01  4.67262e-11
2.608021960e+01  4.73606e-11
2.609108636e+01  4.82153e-11
2.610195765e+01  4.78831e-11
2.611283346e+01  4.78867e-11
2.612371381e+01  4.76194e-11
2.613459869e+01  4.73739e-11
2.614548811e+01  4.72942e-11
2.615638206e+01  4.69180e-11
2.616728055e+01  4.66394e-11
2.617818358e+01  4.64094e-11
2.618909116e+01  4.63939e-11
2.620000328e+01  4.64218e-11
2.621091995e+01  4.57834e-11
2.622184117e+01  4.56953e-11
2.623276693e+01  4.57512e-11
2.624369725e+01  4.63766e-11
2.625463213e+01  4.53437e-11
2.626557156e+01  4.56779e-11
2.627651555e+01  4.58004e-11
2.628746409e+01  4.52408e-11
2.629841720e+01  4.50337e-11
2.630937488e+01  4.49724e-11
2.632033712e+01  4.49449e-11
2.633130392e+01  4.49360e-11
2.634227530e+01  4.49995e-11
2.635325125e+01  4.50267e-11
2.636423177e+01  4.51328e-11
2.637521687e+01  4.52688e-11
2.638620654e+01  4.54338e-11
2.639720079e+01  4.56730e-11
2.640819963e+01  4.42671e-11
2.641920304e+01  4.19800e-11
2.643021105e+01  4.48301e-11
2.644122363e+01  4.53730e-11
2.645224081e+01  4.52561e-11
2.646326258e+01  4.51917e-11
2.647428894e+01  4.51493e-11
2.648531989e+01  4.51167e-11
2.649635544e+01  4.50760e-11
2.650739559e+01  4.49937e-11
2.651844034e+01  4.47897e-11
2.652948969e+01  4.44185e-11
2.654054364e+01  4.41183e-11
2.655160220e+01  4.32574e-11
2.656266537e+01  4.10866e-11
2.657373314e+01  3.53513e-11
2.658480553e+01  3.50268e-11
2.659588254e+01  4.06851e-11
2.660696415e+01  4.24303e-11
2.661805039e+01  4.26516e-11
2.662914124e+01  4.18031e-11
2.664023672e+01  3.47862e-11
2.665133682e+01  3.90430e-11
2.666244154e+01  4.23646e-11
