# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.41853e-11
1.906604651e+01  7.14463e-11
1.907399070e+01  7.56802e-11
1.908193819e+01  5.50987e-11
1.908988900e+01  3.79194e-11
1.909784312e+01  3.50557e-11
1.910580056e+01  4.04137e-11
1.911376131e+01  4.33932e-11
1.912172538e+01  6.89302e-11
1.912969276e+01  8.66723e-11
1.913766347e+01  3.70535e-11
1.914563749e+01  3.39295e-11
1.915361484e+01  3.34776e-11
1.916159551e+01  3.85851e-11
1.916957951e+01  4.34553e-11
1.917756684e+01  7.70217e-11
1.918555749e+01  6.37294e-11
1.919355147e+01  4.26844e-11
1.920154879e+01  3.55785e-11
1.920954943e+01  3.55629e-11
1.921755341e+01  4.33518e-11
1.922556072e+01  5.30610e-11
1.923357137e+01  9.62906e-11
1.924158536e+01  1.00308e-10
1.924960269e+01  1.11448e-10
1.925762336e+01  5.50450e-11
1.926564737e+01  4.42472e-11
1.927367472e+01  4.17950e-11
1.928170542e+01  4.12157e-11
1.928973946e+01  8.13348e-11
1.929777685e+01  5.56597e-11
1.930581759e+01  6.26949e-11
1.931386168e+01  1.13631e-10
1.932190913e+01  6.67420e-11
1.932995992e+01  5.01895e-11
1.933801407e+01  5.64615e-11
1.934607158e+01  1.00185e-10
1.935413244e+01  9.51209e-11
1.936219666e+01  5.67656e-11
1.937026424e+01  4.39670e-11
1.937833519e+01  4.13460e-11
1.938640949e+01  4.09470e-11
1.939448716e+01  3.54845e-11
1.940256820e+01  6.95312e-11
1.941065260e+01  4.23744e-11
1.941874038e+01  4.52877e-11
1.942683152e+01  3.51916e-11
1.943492603e+01  3.69797e-11
1.944302392e+01  4.64804e-11
1.945112518e+01  3.41673e-11
1.945922981e+01  5.86326e-11
1.946733783e+01  4.07831e-11
1.947544922e+01  3.06938e-11
1.948356399e+01  2.98389e-11
1.949168214e+01  3.17993e-11
1.949980367e+01  3.68338e-11
1.950792859e+01  3.12182e-11
1.951605689e+01  5.88930e-11
1.952418858e+01  3.23837e-11
1.953232366e+01  5.24123e-11
1.954046213e+01  4.27568e-11
1.954860399e+01  3.18267e-11
1.955674924e+01  3.93344e-11
1.956489789e+01  3.42808e-11
1.957304993e+01  5.10661e-11
1.958120537e+01  5.97748e-11
1.958936420e+01  6.86625e-11
1.959752644e+01  3.49223e-11
1.960569207e+01  3.25667e-11
1.961386111e+01  3.58799e-11
1.962203355e+01  3.55859e-11
1.963020940e+01  5.25040e-11
1.963838865e+01  3.70139e-11
1.964657132e+01  4.23510e-11
1.965475739e+01  4.82751e-11
1.966294687e+01  6.07025e-11
1.967113976e+01  7.31847e-11
1.967933607e+01  5.41155e-11
1.968753580e+01  5.00136e-11
1.969573894e+01  3.68755e-11
1.970394549e+01  4.22795e-11
1.971215547e+01  5.70590e-11
1.972036887e+01  9.45919e-11
1.972858569e+01  1.09986e-10
1.973680593e+01  7.93482e-11
1.974502960e+01  5.34604e-11
1.975325670e+01  3.97263e-11
1.976148722e+01  3.36154e-11
1.976972118e+01  3.12946e-11
1.977795856e+01  3.16977e-11
1.978619937e+01  2.91622e-11
1.979444362e+01  2.84854e-11
1.980269131e+01  3.52107e-11
1.981094243e+01  2.80606e-11
1.981919699e+01  3.12329e-11
1.982745499e+01  6.31587e-11
1.983571643e+01  2.71412e-11
1.984398131e+01  2.88368e-11
1.985224964e+01  3.08676e-11
1.986052141e+01  3.38991e-11
1.986879662e+01  3.07730e-11
1.987707529e+01  3.22544e-11
1.988535740e+01  3.77858e-11
1.989364297e+01  5.03787e-11
1.990193199e+01  7.93577e-11
1.991022446e+01  1.07509e-10
1.991852039e+01  8.13109e-11
1.992681977e+01  4.63588e-11
1.993512261e+01  5.01233e-11
1.994342891e+01  3.90233e-11
1.995173867e+01  3.18556e-11
1.996005190e+01  2.96579e-11
1.996836859e+01  3.49679e-11
1.997668874e+01  3.23758e-11
1.998501236e+01  2.79392e-11
1.999333945e+01  2.53155e-11
2.000167001e+01  2.55480e-11
2.001000404e+01  3.46368e-11
2.001834154e+01  2.42925e-11
2.002668251e+01  2.30948e-11
2.003502696e+01  2.41502e-11
2.004337489e+01  2.54084e-11
2.005172630e+01  2.36238e-11
2.006008118e+01  2.29951e-11
2.006843955e+01  2.50290e-11
2.007680140e+01  2.28157e-11
2.008516674e+01  2.21831e-11
2.009353556e+01  2.25292e-11
2.010190786e+01  2.20954e-11
2.011028366e+01  2.51119e-11
2.011866294e+01  2.18735e-11
2.012704572e+01  2.33078e-11
2.013543199e+01  2.29882e-11
2.014382175e+01  2.13654e-11
2.015221501e+01  2.14456e-11
2.016061177e+01  2.16028e-11
2.016901202e+01  2.37864e-11
2.017741578e+01  2.19446e-11
2.018582303e+01  2.34021e-11
2.019423379e+01  2.16027e-11
2.020264806e+01  2.08333e-11
2.021106583e+01  2.08991e-11
2.021948710e+01  2.10374e-11
2.022791189e+01  2.17392e-11
2.023634019e+01  4.39457e-11
2.024477199e+01  2.52187e-11
2.025320732e+01  2.17465e-11
2.026164615e+01  2.08932e-11
2.027008851e+01  2.09256e-11
2.027853438e+01  2.16021e-11
2.028698376e+01  2.29732e-11
2.029543667e+01  2.67317e-11
2.030389311e+01  3.01265e-11
2.031235306e+01  4.80991e-11
2.032081654e+01  9.40938e-11
2.032928355e+01  6.90022e-11
2.033775408e+01  4.91920e-11
2.034622815e+01  4.22727e-11
2.035470574e+01  2.77221e-11
2.036318687e+01  2.33666e-11
2.037167153e+01  2.05940e-11
2.038015973e+01  2.04730e-11
2.038865146e+01  1.91374e-11
2.039714673e+01  1.88832e-11
2.040564554e+01  1.85592e-11
2.041414790e+01  1.86954e-11
2.042265379e+01  2.55376e-11
2.043116323e+01  2.52693e-11
2.043967622e+01  1.67725e-11
2.044819275e+01  1.87657e-11
2.045671283e+01  1.85076e-11
2.046523646e+01  1.79323e-11
2.047376364e+01  1.77304e-11
2.048229437e+01  2.06716e-11
2.049082866e+01  1.78728e-11
2.049936651e+01  1.88566e-11
2.050790791e+01  1.74144e-11
2.051645287e+01  1.88452e-11
2.052500140e+01  1.74717e-11
2.053355348e+01  1.80562e-11
2.054210913e+01  1.94557e-11
2.055066834e+01  1.93021e-11
2.055923112e+01  2.05043e-11
2.056779746e+01  4.99231e-11
2.057636738e+01  2.92519e-11
2.058494087e+01  2.46421e-11
2.059351792e+01  2.01498e-11
2.060209856e+01  2.14176e-11
2.061068276e+01  2.23669e-11
2.061927055e+01  2.33284e-11
2.062786191e+01  2.69868e-11
2.063645685e+01  3.40042e-11
2.064505538e+01  4.86353e-11
2.065365748e+01  8.02727e-11
2.066226317e+01  8.75112e-11
2.067087245e+01  7.40798e-11
2.067948531e+01  4.81592e-11
2.068810177e+01  3.31117e-11
2.069672181e+01  2.60286e-11
2.070534544e+01  2.22369e-11
2.071397267e+01  2.03424e-11
2.072260349e+01  2.05875e-11
2.073123791e+01  1.75696e-11
2.073987593e+01  1.81158e-11
2.074851754e+01  1.94320e-11
2.075716276e+01  1.63270e-11
2.076581157e+01  1.60820e-11
2.077446400e+01  1.72315e-11
2.078312002e+01  3.10566e-11
2.079177966e+01  2.82594e-11
2.080044290e+01  1.89132e-11
2.080910975e+01  1.58833e-11
2.081778021e+01  2.58229e-11
2.082645429e+01  1.50024e-11
2.083513198e+01  1.54461e-11
2.084381328e+01  1.41974e-11
2.085249820e+01  1.42142e-11
2.086118674e+01  1.52054e-11
2.086987891e+01  1.43786e-11
2.087857469e+01  1.42922e-11
2.088727409e+01  1.53947e-11
2.089597712e+01  1.40534e-11
2.090468378e+01  1.37844e-11
2.091339407e+01  1.37405e-11
2.092210798e+01  1.38207e-11
2.093082553e+01  1.51450e-11
2.093954670e+01  1.35933e-11
2.094827151e+01  1.39120e-11
2.095699996e+01  1.37140e-11
2.096573204e+01  1.38967e-11
2.097446777e+01  1.43972e-11
2.098320713e+01  2.12418e-11
2.099195013e+01  3.58940e-11
2.100069678e+01  1.80098e-11
2.100944707e+01  1.48551e-11
2.101820100e+01  1.42367e-11
2.102695859e+01  1.42802e-11
2.103571982e+01  1.44181e-11
2.104448470e+01  1.46911e-11
2.105325324e+01  1.51754e-11
2.106202543e+01  1.59425e-11
2.107080127e+01  1.66135e-11
2.107958077e+01  1.71181e-11
2.108836393e+01  1.82253e-11
2.109715075e+01  2.02597e-11
2.110594123e+01  2.50050e-11
2.111473537e+01  5.16454e-11
2.112353318e+01  3.53154e-11
2.113233465e+01  4.45687e-11
2.114113979e+01  6.86525e-11
2.114994860e+01  8.42843e-11
2.115876107e+01  8.59851e-11
2.116757723e+01  8.35124e-11
2.117639705e+01  8.55785e-11
2.118522055e+01  7.28949e-11
2.119404772e+01  4.73853e-11
2.120287858e+01  3.48246e-11
2.121171311e+01  4.07622e-11
2.122055132e+01  3.13429e-11
2.122939322e+01  2.09233e-11
2.123823880e+01  1.85511e-11
2.124708807e+01  1.98052e-11
2.125594102e+01  4.07133e-11
2.126479766e+01  2.18839e-11
2.127365799e+01  1.31541e-11
2.128252202e+01  1.41640e-11
2.129138974e+01  1.77237e-11
2.130026115e+01  1.40613e-11
2.130913626e+01  1.40422e-11
2.131801506e+01  1.75832e-11
2.132689757e+01  2.48878e-11
2.133578378e+01  4.51167e-11
2.134467369e+01  1.54908e-11
2.135356730e+01  1.56174e-11
2.136246462e+01  2.37327e-11
2.137136565e+01  7.71040e-11
2.138027038e+01  2.21659e-11
2.138917883e+01  1.38052e-11
2.139809099e+01  1.33119e-11
2.140700686e+01  1.78600e-11
2.141592644e+01  1.92528e-11
2.142484975e+01  3.47052e-11
2.143377677e+01  1.43144e-11
2.144270751e+01  1.18266e-11
2.145164197e+01  1.21652e-11
2.146058015e+01  2.55136e-11
2.146952206e+01  1.22601e-11
2.147846770e+01  1.09493e-11
2.148741706e+01  1.08403e-11
2.149637015e+01  1.05960e-11
2.150532697e+01  1.06203e-11
2.151428752e+01  1.06157e-11
2.152325181e+01  1.17314e-11
2.153221983e+01  1.13004e-11
2.154119159e+01  1.05846e-11
2.155016709e+01  1.05982e-11
2.155914632e+01  1.09196e-11
2.156812930e+01  2.15201e-11
2.157711602e+01  1.63462e-11
2.158610648e+01  1.07310e-11
2.159510070e+01  1.14801e-11
2.160409865e+01  1.17101e-11
2.161310036e+01  1.08096e-11
2.162210582e+01  1.09534e-11
2.163111503e+01  1.11570e-11
2.164012800e+01  1.15866e-11
2.164914472e+01  1.25021e-11
2.165816519e+01  1.58618e-11
2.166718943e+01  4.60137e-11
2.167621742e+01  3.74724e-11
2.168524918e+01  1.32948e-11
2.169428470e+01  1.30726e-11
2.170332399e+01  1.34907e-11
2.171236704e+01  2.03454e-11
2.172141386e+01  1.34048e-11
2.173046445e+01  1.40606e-11
2.173951881e+01  1.59510e-11
2.174857694e+01  1.67015e-11
2.175763885e+01  1.74125e-11
2.176670453e+01  1.88359e-11
2.177577399e+01  2.08146e-11
2.178484723e+01  2.46885e-11
2.179392425e+01  3.42071e-11
2.180300505e+01  3.45047e-11
2.181208964e+01  4.75053e-11
2.182117801e+01  6.00663e-11
2.183027016e+01  7.35962e-11
2.183936611e+01  7.46141e-11
2.184846585e+01  7.40447e-11
2.185756937e+01  7.20157e-11
2.186667669e+01  6.01247e-11
2.187578781e+01  5.87117e-11
2.188490272e+01  7.09200e-11
2.189402143e+01  6.56008e-11
2.190314394e+01  3.72192e-11
2.191227025e+01  2.76988e-11
2.192140036e+01  2.11080e-11
2.193053428e+01  1.86534e-11
2.193967200e+01  1.68859e-11
2.194881353e+01  2.00319e-11
2.195795887e+01  1.69248e-11
2.196710802e+01  1.37445e-11
2.197626098e+01  2.10725e-11
2.198541776e+01  1.34659e-11
2.199457835e+01  1.19993e-11
2.200374276e+01  1.15964e-11
2.201291098e+01  1.12817e-11
2.202208303e+01  1.14734e-11
2.203125890e+01  1.67597e-11
2.204043859e+01  1.18521e-11
2.204962210e+01  1.49204e-11
2.205880945e+01  1.93096e-11
2.206800062e+01  3.30174e-11
2.207719562e+01  6.38025e-11
2.208639445e+01  5.63147e-11
2.209559711e+01  2.72515e-11
2.210480361e+01  1.74089e-11
2.211401395e+01  1.37118e-11
2.212322812e+01  1.21911e-11
2.213244613e+01  1.82219e-11
2.214166798e+01  4.01176e-11
2.215089368e+01  5.69794e-12
2.216012322e+01  9.35562e-12
2.216935660e+01  8.98539e-12
2.217859383e+01  9.21219e-12
2.218783491e+01  8.70093e-12
2.219707985e+01  9.78269e-12
2.220632863e+01  2.00389e-11
2.221558127e+01  8.60754e-12
2.222483776e+01  8.44370e-12
2.223409811e+01  1.38686e-11
2.224336231e+01  1.10965e-11
2.225263038e+01  8.21439e-12
2.226190231e+01  7.62131e-12
2.227117810e+01  7.73823e-12
2.228045776e+01  7.97557e-12
2.228974129e+01  7.76239e-12
2.229902868e+01  7.73754e-12
2.230831994e+01  7.78580e-12
2.231761507e+01  8.23149e-12
2.232691408e+01  8.54341e-12
2.233621696e+01  8.72832e-12
2.234552372e+01  1.55878e-11
2.235483435e+01  2.14732e-11
2.236414887e+01  1.54027e-11
2.237346726e+01  5.67325e-11
2.238278954e+01  2.89722e-11
2.239211570e+01  1.75186e-11
2.240144575e+01  4.05986e-11
2.241077969e+01  2.00168e-11
2.242011751e+01  1.02921e-11
2.242945923e+01  8.78374e-12
2.243880483e+01  8.79175e-12
2.244815434e+01  8.26896e-12
2.245750773e+01  8.30973e-12
2.246686503e+01  8.56391e-12
2.247622622e+01  9.28879e-12
2.248559132e+01  9.90674e-12
2.249496031e+01  1.02284e-11
2.250433321e+01  1.16738e-11
2.251371002e+01  1.48554e-11
2.252309073e+01  2.32328e-11
2.253247535e+01  5.15731e-11
2.254186388e+01  5.51159e-11
2.255125633e+01  2.61813e-11
2.256065268e+01  1.77777e-11
2.257005296e+01  1.66014e-11
2.257945715e+01  1.98902e-11
2.258886525e+01  2.23214e-11
2.259827728e+01  3.14267e-11
2.260769323e+01  5.15021e-11
2.261711310e+01  6.17447e-11
2.262653690e+01  6.49408e-11
2.263596462e+01  6.41738e-11
2.264539627e+01  5.53421e-11
2.265483186e+01  3.24733e-11
2.266427137e+01  2.09543e-11
2.267371481e+01  1.57460e-11
2.268316220e+01  1.29376e-11
2.269261351e+01  1.12217e-11
2.270206877e+01  1.01796e-11
2.271152796e+01  9.26126e-12
2.272099110e+01  8.83511e-12
2.273045818e+01  8.48015e-12
2.273992920e+01  8.27771e-12
2.274940418e+01  7.86681e-12
2.275888309e+01  7.74338e-12
2.276836596e+01  1.12244e-11
2.277785278e+01  7.43544e-12
2.278734355e+01  7.21279e-12
2.279683828e+01  7.14033e-12
2.280633696e+01  7.75516e-12
2.281583960e+01  9.70542e-12
2.282534620e+01  8.03473e-12
2.283485676e+01  9.06365e-12
2.284437129e+01  7.51520e-12
2.285388977e+01  7.29382e-12
2.286341223e+01  7.50630e-12
2.287293865e+01  8.51597e-12
2.288246904e+01  9.10189e-12
2.289200340e+01  1.16297e-11
2.290154174e+01  2.05029e-11
2.291108405e+01  5.50796e-11
2.292063033e+01  3.82908e-11
2.293018060e+01  1.18985e-11
2.293973484e+01  9.45641e-12
2.294929306e+01  8.53173e-12
2.295885527e+01  7.99669e-12
2.296842146e+01  8.22943e-12
2.297799163e+01  9.43605e-12
2.298756579e+01  2.04307e-11
2.299714395e+01  4.61928e-11
2.300672609e+01  1.82367e-11
2.301631223e+01  8.81026e-12
2.302590236e+01  7.46561e-12
2.303549648e+01  7.03865e-12
2.304509461e+01  7.23502e-12
2.305469673e+01  7.71547e-12
2.306430285e+01  6.79765e-12
2.307391298e+01  6.79820e-12
2.308352711e+01  7.32321e-12
2.309314524e+01  7.20064e-12
2.310276739e+01  7.36547e-12
2.311239354e+01  7.66156e-12
2.312202371e+01  8.12440e-12
2.313165788e+01  8.57735e-12
2.314129607e+01  9.21798e-12
2.315093828e+01  1.07472e-11
2.316058450e+01  1.35472e-11
2.317023475e+01  2.29810e-11
2.317988901e+01  3.60570e-11
2.318954730e+01  5.42094e-11
2.319920961e+01  5.33308e-11
2.320887595e+01  3.16765e-11
2.321854631e+01  1.84713e-11
2.322822071e+01  1.29525e-11
2.323789913e+01  1.11315e-11
2.324758159e+01  9.17033e-12
2.325726808e+01  9.00123e-12
2.326695861e+01  7.68293e-12
2.327665318e+01  8.02765e-12
2.328635178e+01  7.05936e-12
2.329605443e+01  7.15702e-12
2.330576112e+01  7.90176e-12
2.331547185e+01  2.13902e-11
2.332518663e+01  1.07726e-11
2.333490546e+01  7.25407e-12
2.334462834e+01  6.89373e-12
2.335435527e+01  6.83855e-12
2.336408625e+01  6.91861e-12
2.337382128e+01  7.00196e-12
2.338356038e+01  7.14892e-12
2.339330353e+01  7.36166e-12
2.340305074e+01  7.70643e-12
2.341280201e+01  9.20770e-12
2.342255734e+01  1.28416e-11
2.343231674e+01  1.23635e-11
2.344208020e+01  1.82571e-11
2.345184774e+01  4.26174e-11
2.346161934e+01  4.74137e-11
2.347139502e+01  2.18926e-11
2.348117476e+01  1.45422e-11
2.349095859e+01  1.49086e-11
2.350074649e+01  2.42858e-11
2.351053846e+01  5.53133e-11
2.352033452e+01  3.52733e-11
2.353013466e+01  2.52345e-11
2.353993888e+01  1.40007e-11
2.354974719e+01  1.07323e-11
2.355955959e+01  1.01441e-11
2.356937607e+01  9.95840e-12
2.357919664e+01  1.04180e-11
2.358902131e+01  1.13140e-11
2.359885007e+01  1.39940e-11
2.360868292e+01  2.73350e-11
2.361851987e+01  1.90814e-11
2.362836092e+01  3.81863e-11
2.363820607e+01  5.98135e-11
2.364805533e+01  4.63655e-11
2.365790868e+01  2.74078e-11
2.366776614e+01  1.89914e-11
2.367762771e+01  1.58014e-11
2.368749339e+01  1.50637e-11
2.369736318e+01  1.71180e-11
2.370723708e+01  1.60156e-11
2.371711510e+01  1.69011e-11
2.372699723e+01  1.82101e-11
2.373688348e+01  1.99132e-11
2.374677384e+01  2.24742e-11
2.375666833e+01  2.68344e-11
2.376656695e+01  3.67072e-11
2.377646968e+01  3.81360e-11
2.378637654e+01  4.34489e-11
2.379628753e+01  5.12182e-11
2.380620265e+01  5.54810e-11
2.381612191e+01  4.82512e-11
2.382604529e+01  5.55064e-11
2.383597281e+01  5.27687e-11
2.384590446e+01  4.89255e-11
2.385584026e+01  5.36766e-11
2.386578019e+01  5.31230e-11
2.387572427e+01  5.27478e-11
2.388567248e+01  5.42809e-11
2.389562485e+01  4.93338e-11
2.390558136e+01  5.37308e-11
2.391554202e+01  5.08146e-11
2.392550683e+01  5.10566e-11
2.393547579e+01  5.03588e-11
2.394544890e+01  5.09195e-11
2.395542617e+01  3.47930e-11
2.396540760e+01  2.59940e-11
2.397539319e+01  2.21364e-11
2.398538293e+01  2.05948e-11
2.399537684e+01  3.27855e-11
2.400537492e+01  2.17459e-11
2.401537716e+01  1.73259e-11
2.402538356e+01  1.32219e-11
2.403539414e+01  1.18090e-11
2.404540889e+01  1.10747e-11
2.405542781e+01  1.06521e-11
2.406545090e+01  1.02356e-11
2.407547817e+01  9.65387e-12
2.408550962e+01  1.04318e-11
2.409554525e+01  3.00317e-11
2.410558506e+01  2.06902e-11
2.411562906e+01  1.54479e-11
2.412567724e+01  8.66055e-12
2.413572960e+01  7.70123e-12
2.414578616e+01  7.29871e-12
2.415584690e+01  7.08829e-12
2.416591184e+01  7.11307e-12
2.417598097e+01  7.53287e-12
2.418605429e+01  6.61009e-12
2.419613181e+01  6.45262e-12
2.420621354e+01  6.34699e-12
2.421629946e+01  6.27170e-12
2.422638958e+01  6.15625e-12
2.423648391e+01  6.07010e-12
2.424658245e+01  6.13922e-12
2.425668519e+01  6.03782e-12
2.426679214e+01  5.88045e-12
2.427690330e+01  5.96330e-12
2.428701868e+01  5.76310e-12
2.429713827e+01  5.68860e-12
2.430726208e+01  5.63820e-12
2.431739011e+01  5.59942e-12
2.432752235e+01  5.58335e-12
2.433765882e+01  5.52693e-12
2.434779951e+01  5.49992e-12
2.435794443e+01  5.46805e-12
2.436809357e+01  5.43806e-12
2.437824694e+01  5.41545e-12
2.438840455e+01  5.39851e-12
2.439856638e+01  5.39893e-12
2.440873245e+01  5.55147e-12
2.441890276e+01  7.07866e-12
2.442907730e+01  5.46168e-12
2.443925608e+01  5.32990e-12
2.444943910e+01  5.29788e-12
2.445962637e+01  5.28022e-12
2.446981788e+01  5.26827e-12
2.448001364e+01  5.25839e-12
2.449021364e+01  5.24986e-12
2.450041790e+01  5.25062e-12
2.451062641e+01  5.25039e-12
2.452083917e+01  5.28722e-12
2.453105618e+01  5.62466e-12
2.454127746e+01  5.71238e-12
2.455150299e+01  5.30567e-12
2.456173278e+01  5.29246e-12
2.457196684e+01  5.29269e-12
2.458220516e+01  5.31696e-12
2.459244774e+01  5.34852e-12
2.460269460e+01  5.39578e-12
2.461294572e+01  5.47921e-12
2.462320111e+01  5.63477e-12
2.463346078e+01  5.94639e-12
2.464372472e+01  7.01137e-12
2.465399294e+01  1.68718e-11
2.466426544e+01  2.65072e-11
2.467454222e+01  8.44023e-12
2.468482327e+01  6.53692e-12
2.469510862e+01  6.64723e-12
2.470539825e+01  5.71327e-12
2.471569216e+01  5.77832e-12
2.472599037e+01  5.71649e-12
2.473629286e+01  5.77383e-12
2.474659965e+01  6.01868e-12
2.475691074e+01  5.91899e-12
2.476722611e+01  5.99087e-12
2.477754579e+01  6.04583e-12
2.478786977e+01  6.14661e-12
2.479819805e+01  6.20803e-12
2.480853063e+01  6.39556e-12
2.481886752e+01  6.50681e-12
2.482920871e+01  6.67425e-12
2.483955422e+01  6.84788e-12
2.484990403e+01  7.03838e-12
2.486025816e+01  7.25400e-12
2.487061660e+01  7.64314e-12
2.488097936e+01  8.07983e-12
2.489134643e+01  8.57596e-12
2.490171783e+01  9.17164e-12
2.491209354e+01  1.09125e-11
2.492247358e+01  1.08835e-11
2.493285794e+01  1.24939e-11
2.494324663e+01  1.65282e-11
2.495363965e+01  2.12003e-11
2.496403700e+01  3.65508e-11
2.497443869e+01  4.51419e-11
2.498484470e+01  4.33107e-11
2.499525505e+01  3.67942e-11
2.500566974e+01  2.59086e-11
2.501608877e+01  2.27856e-11
2.502651214e+01  2.96439e-11
2.503693986e+01  3.13267e-11
2.504737191e+01  3.72405e-11
2.505780832e+01  4.49409e-11
2.506824907e+01  4.19177e-11
2.507869418e+01  4.12831e-11
2.508914363e+01  3.21346e-11
2.509959744e+01  2.80382e-11
2.511005561e+01  2.80219e-11
2.512051813e+01  3.18104e-11
2.513098501e+01  3.91164e-11
2.514145626e+01  4.26247e-11
2.515193186e+01  4.48811e-11
2.516241184e+01  4.28574e-11
2.517289617e+01  4.11567e-11
2.518338488e+01  4.39226e-11
2.519387796e+01  4.01399e-11
2.520437541e+01  3.99127e-11
2.521487723e+01  4.38878e-11
2.522538343e+01  3.89902e-11
2.523589401e+01  4.47805e-11
2.524640896e+01  3.94792e-11
2.525692830e+01  3.08884e-11
2.526745202e+01  2.56029e-11
2.527798012e+01  2.33902e-11
2.528851262e+01  2.01379e-11
2.529904950e+01  1.86065e-11
2.530959077e+01  1.91284e-11
2.532013643e+01  2.75701e-11
2.533068649e+01  2.34804e-11
2.534124094e+01  3.47782e-11
2.535179979e+01  3.78772e-11
2.536236304e+01  4.36959e-11
2.537293069e+01  4.08769e-11
2.538350274e+01  3.47788e-11
2.539407920e+01  2.74330e-11
2.540466007e+01  2.03584e-11
2.541524535e+01  1.66227e-11
2.542583503e+01  1.40325e-11
2.543642913e+01  1.24831e-11
2.544702764e+01  1.06390e-11
2.545763057e+01  9.72820e-12
2.546823792e+01  9.04157e-12
2.547884968e+01  8.45162e-12
2.548946587e+01  8.02486e-12
2.550008648e+01  7.73089e-12
2.551071152e+01  9.72589e-12
2.552134098e+01  8.85648e-12
2.553197487e+01  7.42117e-12
2.554261319e+01  6.89697e-12
2.555325595e+01  6.66544e-12
2.556390314e+01  6.45030e-12
2.557455477e+01  6.37938e-12
2.558521083e+01  6.32423e-12
2.559587133e+01  6.21355e-12
2.560653628e+01  6.19218e-12
2.561720567e+01  6.15634e-12
2.562787951e+01  6.38072e-12
2.563855779e+01  6.58493e-12
2.564924052e+01  1.52995e-11
2.565992771e+01  8.72828e-12
2.567061934e+01  6.38278e-12
2.568131543e+01  6.19780e-12
2.569201598e+01  6.21866e-12
2.570272099e+01  6.25148e-12
2.571343046e+01  6.32993e-12
2.572414438e+01  7.06951e-12
2.573486278e+01  6.43560e-12
2.574558564e+01  6.68594e-12
2.575631297e+01  6.83357e-12
2.576704476e+01  7.03386e-12
2.577778103e+01  7.27574e-12
2.578852177e+01  7.63909e-12
2.579926699e+01  7.80834e-12
2.581001669e+01  8.33969e-12
2.582077086e+01  8.96998e-12
2.583152951e+01  9.67434e-12
2.584229265e+01  1.04551e-11
2.585306027e+01  1.13212e-11
2.586383238e+01  1.23098e-11
2.587460898e+01  1.42125e-11
2.588539006e+01  1.64980e-11
2.589617564e+01  1.99594e-11
2.590696572e+01  2.48272e-11
2.591776029e+01  3.16245e-11
2.592855935e+01  3.80515e-11
2.593936292e+01  3.48660e-11
2.595017099e+01  3.87887e-11
2.596098356e+01  3.67097e-11
2.597180063e+01  3.86000e-11
2.598262222e+01  3.48913e-11
2.599344831e+01  3.83661e-11
2.600427891e+01  3.61488e-11
2.601511403e+01  2.99158e-11
2.602595366e+01  2.59269e-11
2.603679781e+01  2.71192e-11
2.604764647e+01  3.49912e-11
2.605849966e+01  3.57231e-11
2.606935737e+01  2.75990e-11
2.608021960e+01  2.12540e-11
2.609108636e+01  1.46697e-11
2.610195765e+01  1.38948e-11
2.611283346e+01  1.05637e-11
2.612371381e+01  9.66962e-12
2.613459869e+01  1.29803e-11
2.614548811e+01  9.30494e-12
2.615638206e+01  8.19730e-12
2.616728055e+01  7.69307e-12
2.617818358e+01  7.42254e-12
2.618909116e+01  7.56220e-12
2.620000328e+01  9.72376e-12
2.621091995e+01  6.85953e-12
2.622184117e+01  6.86296e-12
2.623276693e+01  7.02700e-12
2.624369725e+01  9.44163e-12
2.625463213e+01  2.22325e-11
2.626557156e+01  1.63470e-11
2.627651555e+01  8.16515e-12
2.628746409e+01  6.95899e-12
2.629841720e+01  6.66873e-12
2.630937488e+01  6.67475e-12
2.632033712e+01  6.72106e-12
2.633130392e+01  6.79614e-12
2.634227530e+01  7.00264e-12
2.635325125e+01  7.11755e-12
2.636423177e+01  7.43685e-12
2.637521687e+01  7.91989e-12
2.638620654e+01  8.70267e-12
2.639720079e+01  1.06485e-11
2.640819963e+01  2.21015e-11
2.641920304e+01  2.71008e-11
2.643021105e+01  1.61171e-11
2.644122363e+01  1.11813e-11
2.645224081e+01  1.03881e-11
2.646326258e+01  1.04711e-11
2.647428894e+01  1.08447e-11
2.648531989e+01  1.15369e-11
2.649635544e+01  1.26606e-11
2.650739559e+01  1.41267e-11
2.651844034e+01  1.66443e-11
2.652948969e+01  1.98448e-11
2.654054364e+01  2.23729e-11
2.655160220e+01  2.74004e-11
2.656266537e+01  3.31354e-11
2.657373314e+01  3.40192e-11
2.658480553e+01  3.39119e-11
2.659588254e+01  3.39057e-11
2.660696415e+01  2.95440e-11
2.661805039e+01  2.79530e-11
2.662914124e+01  3.10851e-11
2.664023672e+01  3.38316e-11
2.665133682e+01  3.45433e-11
2.666244154e+01  2.98965e-11
