# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.44009e-11
1.906604651e+01  5.26153e-11
1.907399070e+01  5.14102e-11
1.908193819e+01  6.80618e-11
1.908988900e+01  5.14699e-11
1.909784312e+01  4.72268e-11
1.910580056e+01  4.68430e-11
1.911376131e+01  4.90549e-11
1.912172538e+01  4.60429e-11
1.912969276e+01  4.71025e-11
1.913766347e+01  4.47918e-11
1.914563749e+01  4.48127e-11
1.915361484e+01  4.50057e-11
1.916159551e+01  4.61317e-11
1.916957951e+01  4.61625e-11
1.917756684e+01  4.64339e-11
1.918555749e+01  4.72863e-11
1.919355147e+01  4.86190e-11
1.920154879e+01  5.06908e-11
1.920954943e+01  5.41242e-11
1.921755341e+01  6.05021e-11
1.922556072e+01  8.54703e-11
1.923357137e+01  1.10048e-10
1.924158536e+01  1.19267e-10
1.924960269e+01  1.25879e-10
1.925762336e+01  9.06386e-11
1.926564737e+01  7.21956e-11
1.927367472e+01  6.36108e-11
1.928170542e+01  6.19704e-11
1.928973946e+01  7.00117e-11
1.929777685e+01  7.53424e-11
1.930581759e+01  1.00480e-10
1.931386168e+01  1.25383e-10
1.932190913e+01  1.05385e-10
1.932995992e+01  8.32579e-11
1.933801407e+01  9.46223e-11
1.934607158e+01  1.26104e-10
1.935413244e+01  1.16771e-10
1.936219666e+01  9.09132e-11
1.937026424e+01  7.18426e-11
1.937833519e+01  6.76467e-11
1.938640949e+01  6.19915e-11
1.939448716e+01  5.13361e-11
1.940256820e+01  4.87166e-11
1.941065260e+01  5.42812e-11
1.941874038e+01  7.92618e-11
1.942683152e+01  5.82290e-11
1.943492603e+01  4.63302e-11
1.944302392e+01  7.16470e-11
1.945112518e+01  4.61700e-11
1.945922981e+01  4.65472e-11
1.946733783e+01  4.28341e-11
1.947544922e+01  4.12291e-11
1.948356399e+01  4.07369e-11
1.949168214e+01  4.07158e-11
1.949980367e+01  4.22319e-11
1.950792859e+01  4.08609e-11
1.951605689e+01  4.20720e-11
1.952418858e+01  4.64281e-11
1.953232366e+01  8.55000e-11
1.954046213e+01  7.19920e-11
1.954860399e+01  4.51551e-11
1.955674924e+01  5.54065e-11
1.956489789e+01  4.67498e-11
1.957304993e+01  5.00339e-11
1.958120537e+01  8.48494e-11
1.958936420e+01  1.02349e-10
1.959752644e+01  5.64280e-11
1.960569207e+01  4.50161e-11
1.961386111e+01  4.29893e-11
1.962203355e+01  4.25021e-11
1.963020940e+01  4.25269e-11
1.963838865e+01  4.30318e-11
1.964657132e+01  4.42816e-11
1.965475739e+01  4.60196e-11
1.966294687e+01  4.73919e-11
1.967113976e+01  4.92797e-11
1.967933607e+01  5.28044e-11
1.968753580e+01  6.84315e-11
1.969573894e+01  6.54459e-11
1.970394549e+01  7.64902e-11
1.971215547e+01  9.48111e-11
1.972036887e+01  1.18932e-10
1.972858569e+01  1.07262e-10
1.973680593e+01  1.14308e-10
1.974502960e+01  8.58174e-11
1.975325670e+01  7.08233e-11
1.976148722e+01  6.06163e-11
1.976972118e+01  5.42484e-11
1.977795856e+01  5.06519e-11
1.978619937e+01  4.82913e-11
1.979444362e+01  4.61505e-11
1.980269131e+01  4.63051e-11
1.981094243e+01  4.72923e-11
1.981919699e+01  5.61339e-11
1.982745499e+01  9.86093e-11
1.983571643e+01  4.65160e-11
1.984398131e+01  4.99271e-11
1.985224964e+01  5.46181e-11
1.986052141e+01  5.24347e-11
1.986879662e+01  5.39551e-11
1.987707529e+01  5.97499e-11
1.988535740e+01  6.96352e-11
1.989364297e+01  8.54197e-11
1.990193199e+01  1.09184e-10
1.991022446e+01  1.08775e-10
1.991852039e+01  1.10890e-10
1.992681977e+01  8.37576e-11
1.993512261e+01  8.33988e-11
1.994342891e+01  6.77938e-11
1.995173867e+01  5.39254e-11
1.996005190e+01  5.30959e-11
1.996836859e+01  6.38817e-11
1.997668874e+01  5.59788e-11
1.998501236e+01  4.04276e-11
1.999333945e+01  3.82301e-11
2.000167001e+01  3.88134e-11
2.001000404e+01  5.63392e-11
2.001834154e+01  3.94518e-11
2.002668251e+01  3.36961e-11
2.003502696e+01  3.40032e-11
2.004337489e+01  3.49629e-11
2.005172630e+01  3.31331e-11
2.006008118e+01  3.29287e-11
2.006843955e+01  3.21868e-11
2.007680140e+01  3.27613e-11
2.008516674e+01  3.20579e-11
2.009353556e+01  3.11087e-11
2.010190786e+01  3.08426e-11
2.011028366e+01  3.06555e-11
2.011866294e+01  3.04271e-11
2.012704572e+01  3.02716e-11
2.013543199e+01  3.01161e-11
2.014382175e+01  3.07007e-11
2.015221501e+01  3.01371e-11
2.016061177e+01  3.12238e-11
2.016901202e+01  2.99521e-11
2.017741578e+01  2.96311e-11
2.018582303e+01  2.96037e-11
2.019423379e+01  2.98679e-11
2.020264806e+01  2.97384e-11
2.021106583e+01  3.00585e-11
2.021948710e+01  3.06872e-11
2.022791189e+01  3.32141e-11
2.023634019e+01  7.05349e-11
2.024477199e+01  3.93227e-11
2.025320732e+01  3.38934e-11
2.026164615e+01  3.31319e-11
2.027008851e+01  3.40455e-11
2.027853438e+01  3.62240e-11
2.028698376e+01  4.17068e-11
2.029543667e+01  4.63452e-11
2.030389311e+01  5.83075e-11
2.031235306e+01  8.16481e-11
2.032081654e+01  1.04122e-10
2.032928355e+01  9.88777e-11
2.033775408e+01  8.53508e-11
2.034622815e+01  7.10150e-11
2.035470574e+01  4.70729e-11
2.036318687e+01  3.74862e-11
2.037167153e+01  3.37738e-11
2.038015973e+01  3.15251e-11
2.038865146e+01  3.00546e-11
2.039714673e+01  2.96149e-11
2.040564554e+01  2.87735e-11
2.041414790e+01  2.87713e-11
2.042265379e+01  4.11215e-11
2.043116323e+01  4.34867e-11
2.043967622e+01  2.48810e-11
2.044819275e+01  2.70019e-11
2.045671283e+01  2.93004e-11
2.046523646e+01  2.76535e-11
2.047376364e+01  2.67240e-11
2.048229437e+01  2.64388e-11
2.049082866e+01  2.67950e-11
2.049936651e+01  3.22422e-11
2.050790791e+01  2.68121e-11
2.051645287e+01  2.70913e-11
2.052500140e+01  2.81064e-11
2.053355348e+01  3.01573e-11
2.054210913e+01  2.92713e-11
2.055066834e+01  3.15900e-11
2.055923112e+01  3.90408e-11
2.056779746e+01  7.55614e-11
2.057636738e+01  5.50462e-11
2.058494087e+01  4.82447e-11
2.059351792e+01  3.86715e-11
2.060209856e+01  3.95356e-11
2.061068276e+01  4.26007e-11
2.061927055e+01  4.81787e-11
2.062786191e+01  5.59481e-11
2.063645685e+01  6.71978e-11
2.064505538e+01  8.31023e-11
2.065365748e+01  9.83786e-11
2.066226317e+01  9.19220e-11
2.067087245e+01  9.53353e-11
2.067948531e+01  8.11659e-11
2.068810177e+01  6.55228e-11
2.069672181e+01  5.43589e-11
2.070534544e+01  4.62759e-11
2.071397267e+01  4.08019e-11
2.072260349e+01  3.65113e-11
2.073123791e+01  3.35629e-11
2.073987593e+01  3.24470e-11
2.074851754e+01  3.95111e-11
2.075716276e+01  2.93160e-11
2.076581157e+01  2.86237e-11
2.077446400e+01  3.16681e-11
2.078312002e+01  5.40297e-11
2.079177966e+01  5.22067e-11
2.080044290e+01  3.64590e-11
2.080910975e+01  2.78004e-11
2.081778021e+01  5.07887e-11
2.082645429e+01  2.44217e-11
2.083513198e+01  2.34494e-11
2.084381328e+01  2.29441e-11
2.085249820e+01  2.25525e-11
2.086118674e+01  2.23366e-11
2.086987891e+01  2.26763e-11
2.087857469e+01  2.36989e-11
2.088727409e+01  2.74815e-11
2.089597712e+01  2.27150e-11
2.090468378e+01  2.19587e-11
2.091339407e+01  2.19819e-11
2.092210798e+01  2.20581e-11
2.093082553e+01  2.21921e-11
2.093954670e+01  2.23419e-11
2.094827151e+01  2.25781e-11
2.095699996e+01  2.29579e-11
2.096573204e+01  2.39090e-11
2.097446777e+01  2.62315e-11
2.098320713e+01  4.22040e-11
2.099195013e+01  5.86870e-11
2.100069678e+01  3.23231e-11
2.100944707e+01  2.79798e-11
2.101820100e+01  2.62368e-11
2.102695859e+01  2.65771e-11
2.103571982e+01  2.72447e-11
2.104448470e+01  2.83502e-11
2.105325324e+01  3.01838e-11
2.106202543e+01  3.20178e-11
2.107080127e+01  3.42110e-11
2.107958077e+01  3.66224e-11
2.108836393e+01  3.99335e-11
2.109715075e+01  4.48907e-11
2.110594123e+01  5.38013e-11
2.111473537e+01  7.88697e-11
2.112353318e+01  6.77725e-11
2.113233465e+01  7.65135e-11
2.114113979e+01  9.11924e-11
2.114994860e+01  8.55968e-11
2.115876107e+01  9.25875e-11
2.116757723e+01  8.64918e-11
2.117639705e+01  9.20673e-11
2.118522055e+01  8.77713e-11
2.119404772e+01  7.64899e-11
2.120287858e+01  6.42736e-11
2.121171311e+01  5.49214e-11
2.122055132e+01  5.68250e-11
2.122939322e+01  4.35475e-11
2.123823880e+01  4.03592e-11
2.124708807e+01  4.31604e-11
2.125594102e+01  6.85309e-11
2.126479766e+01  4.81073e-11
2.127365799e+01  2.83628e-11
2.128252202e+01  2.96470e-11
2.129138974e+01  3.85148e-11
2.130026115e+01  2.90068e-11
2.130913626e+01  2.83309e-11
2.131801506e+01  3.95351e-11
2.132689757e+01  5.14996e-11
2.133578378e+01  6.91580e-11
2.134467369e+01  3.57711e-11
2.135356730e+01  3.53772e-11
2.136246462e+01  5.17414e-11
2.137136565e+01  9.13740e-11
2.138027038e+01  5.33612e-11
2.138917883e+01  3.16596e-11
2.139809099e+01  2.82838e-11
2.140700686e+01  3.95849e-11
2.141592644e+01  4.22396e-11
2.142484975e+01  5.85518e-11
2.143377677e+01  2.86663e-11
2.144270751e+01  2.29692e-11
2.145164197e+01  2.19598e-11
2.146058015e+01  4.99515e-11
2.146952206e+01  2.60382e-11
2.147846770e+01  2.01024e-11
2.148741706e+01  1.93133e-11
2.149637015e+01  1.84883e-11
2.150532697e+01  1.85921e-11
2.151428752e+01  1.86546e-11
2.152325181e+01  1.93631e-11
2.153221983e+01  2.09323e-11
2.154119159e+01  1.90136e-11
2.155016709e+01  1.92672e-11
2.155914632e+01  2.07357e-11
2.156812930e+01  4.28079e-11
2.157711602e+01  3.76703e-11
2.158610648e+01  2.12221e-11
2.159510070e+01  2.13437e-11
2.160409865e+01  2.02354e-11
2.161310036e+01  2.11001e-11
2.162210582e+01  2.17375e-11
2.163111503e+01  2.27832e-11
2.164012800e+01  2.45139e-11
2.164914472e+01  2.79499e-11
2.165816519e+01  3.72694e-11
2.166718943e+01  6.82395e-11
2.167621742e+01  6.33698e-11
2.168524918e+01  3.40565e-11
2.169428470e+01  3.01792e-11
2.170332399e+01  3.13962e-11
2.171236704e+01  4.56923e-11
2.172141386e+01  3.11903e-11
2.173046445e+01  3.29669e-11
2.173951881e+01  3.54629e-11
2.174857694e+01  3.92966e-11
2.175763885e+01  4.11360e-11
2.176670453e+01  4.40457e-11
2.177577399e+01  4.75620e-11
2.178484723e+01  5.33827e-11
2.179392425e+01  6.48603e-11
2.180300505e+01  6.41953e-11
2.181208964e+01  7.43899e-11
2.182117801e+01  8.10322e-11
2.183027016e+01  7.85692e-11
2.183936611e+01  7.49381e-11
2.184846585e+01  7.39276e-11
2.185756937e+01  8.27776e-11
2.186667669e+01  8.04378e-11
2.187578781e+01  7.92936e-11
2.188490272e+01  7.68732e-11
2.189402143e+01  8.05511e-11
2.190314394e+01  6.68426e-11
2.191227025e+01  5.74367e-11
2.192140036e+01  4.81590e-11
2.193053428e+01  4.39118e-11
2.193967200e+01  4.04378e-11
2.194881353e+01  4.56302e-11
2.195795887e+01  3.85721e-11
2.196710802e+01  3.29916e-11
2.197626098e+01  4.63900e-11
2.198541776e+01  3.25265e-11
2.199457835e+01  2.87140e-11
2.200374276e+01  2.75250e-11
2.201291098e+01  2.66613e-11
2.202208303e+01  2.72964e-11
2.203125890e+01  3.88475e-11
2.204043859e+01  2.92225e-11
2.204962210e+01  3.65912e-11
2.205880945e+01  4.47794e-11
2.206800062e+01  6.05590e-11
2.207719562e+01  7.44780e-11
2.208639445e+01  7.52076e-11
2.209559711e+01  5.49806e-11
2.210480361e+01  4.06013e-11
2.211401395e+01  3.42625e-11
2.212322812e+01  3.01980e-11
2.213244613e+01  4.18893e-11
2.214166798e+01  6.24264e-11
2.215089368e+01  2.03874e-11
2.216012322e+01  2.07585e-11
2.216935660e+01  1.91215e-11
2.217859383e+01  1.81769e-11
2.218783491e+01  1.80245e-11
2.219707985e+01  2.23667e-11
2.220632863e+01  4.31032e-11
2.221558127e+01  1.83981e-11
2.222483776e+01  1.75800e-11
2.223409811e+01  3.31970e-11
2.224336231e+01  2.69088e-11
2.225263038e+01  1.46469e-11
2.226190231e+01  1.46386e-11
2.227117810e+01  1.48403e-11
2.228045776e+01  1.60269e-11
2.228974129e+01  1.51676e-11
2.229902868e+01  1.51354e-11
2.230831994e+01  1.54334e-11
2.231761507e+01  1.73236e-11
2.232691408e+01  1.71681e-11
2.233621696e+01  1.98000e-11
2.234552372e+01  3.82864e-11
2.235483435e+01  4.60304e-11
2.236414887e+01  3.81948e-11
2.237346726e+01  7.25887e-11
2.238278954e+01  5.26934e-11
2.239211570e+01  4.01718e-11
2.240144575e+01  6.07912e-11
2.241077969e+01  4.23514e-11
2.242011751e+01  2.51762e-11
2.242945923e+01  2.05184e-11
2.243880483e+01  2.04746e-11
2.244815434e+01  1.85211e-11
2.245750773e+01  1.87015e-11
2.246686503e+01  1.96634e-11
2.247622622e+01  2.13845e-11
2.248559132e+01  2.46696e-11
2.249496031e+01  2.55164e-11
2.250433321e+01  2.96081e-11
2.251371002e+01  3.66983e-11
2.252309073e+01  4.89438e-11
2.253247535e+01  6.79636e-11
2.254186388e+01  6.92251e-11
2.255125633e+01  5.24056e-11
2.256065268e+01  4.19868e-11
2.257005296e+01  3.98522e-11
2.257945715e+01  4.49740e-11
2.258886525e+01  4.81489e-11
2.259827728e+01  5.77961e-11
2.260769323e+01  6.91844e-11
2.261711310e+01  6.40508e-11
2.262653690e+01  7.09289e-11
2.263596462e+01  6.71788e-11
2.264539627e+01  6.96340e-11
2.265483186e+01  5.79379e-11
2.266427137e+01  4.60696e-11
2.267371481e+01  3.80795e-11
2.268316220e+01  3.24173e-11
2.269261351e+01  2.82341e-11
2.270206877e+01  2.50667e-11
2.271152796e+01  2.26124e-11
2.272099110e+01  2.11669e-11
2.273045818e+01  1.99305e-11
2.273992920e+01  1.93113e-11
2.274940418e+01  1.78210e-11
2.275888309e+01  1.74458e-11
2.276836596e+01  2.70370e-11
2.277785278e+01  1.60554e-11
2.278734355e+01  1.54380e-11
2.279683828e+01  1.51891e-11
2.280633696e+01  1.75346e-11
2.281583960e+01  2.38420e-11
2.282534620e+01  1.86932e-11
2.283485676e+01  2.21095e-11
2.284437129e+01  1.68653e-11
2.285388977e+01  1.61284e-11
2.286341223e+01  1.71951e-11
2.287293865e+01  2.09458e-11
2.288246904e+01  2.30736e-11
2.289200340e+01  2.99807e-11
2.290154174e+01  4.46049e-11
2.291108405e+01  6.61157e-11
2.292063033e+01  5.95245e-11
2.293018060e+01  3.43336e-11
2.293973484e+01  2.51625e-11
2.294929306e+01  2.12778e-11
2.295885527e+01  1.94145e-11
2.296842146e+01  2.02746e-11
2.297799163e+01  2.38859e-11
2.298756579e+01  4.35968e-11
2.299714395e+01  6.28864e-11
2.300672609e+01  4.01546e-11
2.301631223e+01  2.26653e-11
2.302590236e+01  1.75624e-11
2.303549648e+01  1.57538e-11
2.304509461e+01  1.63833e-11
2.305469673e+01  1.76040e-11
2.306430285e+01  1.46611e-11
2.307391298e+01  1.46697e-11
2.308352711e+01  1.66038e-11
2.309314524e+01  1.62646e-11
2.310276739e+01  1.69280e-11
2.311239354e+01  1.80353e-11
2.312202371e+01  1.96804e-11
2.313165788e+01  2.11618e-11
2.314129607e+01  2.30917e-11
2.315093828e+01  2.72453e-11
2.316058450e+01  3.34659e-11
2.317023475e+01  4.67300e-11
2.317988901e+01  5.67998e-11
2.318954730e+01  5.88091e-11
2.319920961e+01  6.34079e-11
2.320887595e+01  5.35613e-11
2.321854631e+01  4.09067e-11
2.322822071e+01  3.20893e-11
2.323789913e+01  2.84418e-11
2.324758159e+01  2.31188e-11
2.325726808e+01  2.26687e-11
2.326695861e+01  1.84538e-11
2.327665318e+01  1.96123e-11
2.328635178e+01  1.62359e-11
2.329605443e+01  1.66498e-11
2.330576112e+01  1.93183e-11
2.331547185e+01  4.11695e-11
2.332518663e+01  2.50831e-11
2.333490546e+01  1.70925e-11
2.334462834e+01  1.57620e-11
2.335435527e+01  1.55865e-11
2.336408625e+01  1.59187e-11
2.337382128e+01  1.62468e-11
2.338356038e+01  1.68022e-11
2.339330353e+01  1.75953e-11
2.340305074e+01  1.87709e-11
2.341280201e+01  2.30727e-11
2.342255734e+01  3.08553e-11
2.343231674e+01  3.06468e-11
2.344208020e+01  3.98353e-11
2.345184774e+01  5.69608e-11
2.346161934e+01  5.77230e-11
2.347139502e+01  4.43087e-11
2.348117476e+01  3.50167e-11
2.349095859e+01  3.56070e-11
2.350074649e+01  4.69581e-11
2.351053846e+01  6.19373e-11
2.352033452e+01  5.60074e-11
2.353013466e+01  4.44053e-11
2.353993888e+01  3.22262e-11
2.354974719e+01  2.76347e-11
2.355955959e+01  2.62458e-11
2.356937607e+01  2.57743e-11
2.357919664e+01  2.68910e-11
2.358902131e+01  2.89167e-11
2.359885007e+01  3.39173e-11
2.360868292e+01  4.92106e-11
2.361851987e+01  4.12883e-11
2.362836092e+01  5.64331e-11
2.363820607e+01  6.18487e-11
2.364805533e+01  5.69744e-11
2.365790868e+01  4.75133e-11
2.366776614e+01  4.08965e-11
2.367762771e+01  3.66561e-11
2.368749339e+01  3.55383e-11
2.369736318e+01  3.84305e-11
2.370723708e+01  3.69080e-11
2.371711510e+01  3.80833e-11
2.372699723e+01  3.97658e-11
2.373688348e+01  4.18068e-11
2.374677384e+01  4.44445e-11
2.375666833e+01  4.85393e-11
2.376656695e+01  5.38534e-11
2.377646968e+01  5.54352e-11
2.378637654e+01  5.78654e-11
2.379628753e+01  5.99451e-11
2.380620265e+01  5.76709e-11
2.381612191e+01  4.62468e-11
2.382604529e+01  5.68789e-11
2.383597281e+01  6.00225e-11
2.384590446e+01  5.94371e-11
2.385584026e+01  5.83672e-11
2.386578019e+01  5.71411e-11
2.387572427e+01  5.99269e-11
2.388567248e+01  5.57439e-11
2.389562485e+01  4.81017e-11
2.390558136e+01  5.59198e-11
2.391554202e+01  5.88531e-11
2.392550683e+01  5.71461e-11
2.393547579e+01  5.88490e-11
2.394544890e+01  5.58036e-11
2.395542617e+01  5.28646e-11
2.396540760e+01  4.67988e-11
2.397539319e+01  4.33234e-11
2.398538293e+01  4.18501e-11
2.399537684e+01  4.99013e-11
2.400537492e+01  4.25216e-11
2.401537716e+01  3.76706e-11
2.402538356e+01  3.17832e-11
2.403539414e+01  2.93793e-11
2.404540889e+01  2.79295e-11
2.405542781e+01  2.70953e-11
2.406545090e+01  2.61900e-11
2.407547817e+01  2.47955e-11
2.408550962e+01  2.65289e-11
2.409554525e+01  4.85727e-11
2.410558506e+01  3.77073e-11
2.411562906e+01  3.41168e-11
2.412567724e+01  2.22175e-11
2.413572960e+01  1.95546e-11
2.414578616e+01  1.83355e-11
2.415584690e+01  1.76595e-11
2.416591184e+01  1.77541e-11
2.417598097e+01  1.89254e-11
2.418605429e+01  1.60463e-11
2.419613181e+01  1.54961e-11
2.420621354e+01  1.51223e-11
2.421629946e+01  1.48517e-11
2.422638958e+01  1.44264e-11
2.423648391e+01  1.41191e-11
2.424658245e+01  1.44068e-11
2.425668519e+01  1.40207e-11
2.426679214e+01  1.34147e-11
2.427690330e+01  1.37660e-11
2.428701868e+01  1.29765e-11
2.429713827e+01  1.26880e-11
2.430726208e+01  1.24963e-11
2.431739011e+01  1.23407e-11
2.432752235e+01  1.23039e-11
2.433765882e+01  1.20785e-11
2.434779951e+01  1.19731e-11
2.435794443e+01  1.18632e-11
2.436809357e+01  1.17565e-11
2.437824694e+01  1.16781e-11
2.438840455e+01  1.16253e-11
2.439856638e+01  1.16485e-11
2.440873245e+01  1.22944e-11
2.441890276e+01  1.78212e-11
2.442907730e+01  1.19730e-11
2.443925608e+01  1.14144e-11
2.444943910e+01  1.12998e-11
2.445962637e+01  1.12375e-11
2.446981788e+01  1.12060e-11
2.448001364e+01  1.11841e-11
2.449021364e+01  1.11649e-11
2.450041790e+01  1.11752e-11
2.451062641e+01  1.12012e-11
2.452083917e+01  1.13819e-11
2.453105618e+01  1.27314e-11
2.454127746e+01  1.31929e-11
2.455150299e+01  1.15148e-11
2.456173278e+01  1.14694e-11
2.457196684e+01  1.14907e-11
2.458220516e+01  1.16121e-11
2.459244774e+01  1.17645e-11
2.460269460e+01  1.19730e-11
2.461294572e+01  1.23444e-11
2.462320111e+01  1.29822e-11
2.463346078e+01  1.41917e-11
2.464372472e+01  1.77022e-11
2.465399294e+01  3.29249e-11
2.466426544e+01  4.02413e-11
2.467454222e+01  2.10085e-11
2.468482327e+01  1.62947e-11
2.469510862e+01  1.65915e-11
2.470539825e+01  1.34327e-11
2.471569216e+01  1.36592e-11
2.472599037e+01  1.34384e-11
2.473629286e+01  1.36652e-11
2.474659965e+01  1.45893e-11
2.475691074e+01  1.42327e-11
2.476722611e+01  1.45026e-11
2.477754579e+01  1.47078e-11
2.478786977e+01  1.50708e-11
2.479819805e+01  1.52879e-11
2.480853063e+01  1.59396e-11
2.481886752e+01  1.63194e-11
2.482920871e+01  1.68649e-11
2.483955422e+01  1.74134e-11
2.484990403e+01  1.79924e-11
2.486025816e+01  1.86276e-11
2.487061660e+01  1.97044e-11
2.488097936e+01  2.08338e-11
2.489134643e+01  2.20338e-11
2.490171783e+01  2.33654e-11
2.491209354e+01  2.67847e-11
2.492247358e+01  2.66789e-11
2.493285794e+01  2.92703e-11
2.494324663e+01  3.44107e-11
2.495363965e+01  3.89416e-11
2.496403700e+01  4.77772e-11
2.497443869e+01  4.73897e-11
2.498484470e+01  4.59248e-11
2.499525505e+01  4.68962e-11
2.500566974e+01  4.17689e-11
2.501608877e+01  3.99639e-11
2.502651214e+01  4.33496e-11
2.503693986e+01  4.52365e-11
2.504737191e+01  4.76876e-11
2.505780832e+01  4.75180e-11
2.506824907e+01  4.15048e-11
2.507869418e+01  4.92718e-11
2.508914363e+01  4.55311e-11
2.509959744e+01  4.32038e-11
2.511005561e+01  4.31007e-11
2.512051813e+01  4.50910e-11
2.513098501e+01  4.72808e-11
2.514145626e+01  4.47725e-11
2.515193186e+01  4.66259e-11
2.516241184e+01  4.26622e-11
2.517289617e+01  4.05224e-11
2.518338488e+01  4.76689e-11
2.519387796e+01  4.75890e-11
2.520437541e+01  4.74215e-11
2.521487723e+01  4.69736e-11
2.522538343e+01  3.68524e-11
2.523589401e+01  4.69098e-11
2.524640896e+01  4.62619e-11
2.525692830e+01  4.35708e-11
2.526745202e+01  4.08921e-11
2.527798012e+01  3.95571e-11
2.528851262e+01  3.68554e-11
2.529904950e+01  3.54827e-11
2.530959077e+01  3.59169e-11
2.532013643e+01  4.17910e-11
2.533068649e+01  3.92916e-11
2.534124094e+01  4.44563e-11
2.535179979e+01  4.63325e-11
2.536236304e+01  4.38210e-11
2.537293069e+01  4.33810e-11
2.538350274e+01  4.43696e-11
2.539407920e+01  4.12344e-11
2.540466007e+01  3.65053e-11
2.541524535e+01  3.32559e-11
2.542583503e+01  3.03476e-11
2.543642913e+01  2.83765e-11
2.544702764e+01  2.54867e-11
2.545763057e+01  2.38792e-11
2.546823792e+01  2.25532e-11
2.547884968e+01  2.13109e-11
2.548946587e+01  2.03501e-11
2.550008648e+01  1.96336e-11
2.551071152e+01  2.25880e-11
2.552134098e+01  2.14142e-11
2.553197487e+01  1.87907e-11
2.554261319e+01  1.74490e-11
2.555325595e+01  1.67853e-11
2.556390314e+01  1.61396e-11
2.557455477e+01  1.59188e-11
2.558521083e+01  1.57461e-11
2.559587133e+01  1.53977e-11
2.560653628e+01  1.53222e-11
2.561720567e+01  1.52030e-11
2.562787951e+01  1.59058e-11
2.563855779e+01  1.64955e-11
2.564924052e+01  2.78725e-11
2.565992771e+01  2.02785e-11
2.567061934e+01  1.58054e-11
2.568131543e+01  1.52736e-11
2.569201598e+01  1.53228e-11
2.570272099e+01  1.54080e-11
2.571343046e+01  1.56349e-11
2.572414438e+01  1.77616e-11
2.573486278e+01  1.59242e-11
2.574558564e+01  1.66272e-11
2.575631297e+01  1.70037e-11
2.576704476e+01  1.75215e-11
2.577778103e+01  1.81259e-11
2.578852177e+01  1.90344e-11
2.579926699e+01  1.93722e-11
2.581001669e+01  2.05231e-11
2.582077086e+01  2.17884e-11
2.583152951e+01  2.30821e-11
2.584229265e+01  2.43910e-11
2.585306027e+01  2.57180e-11
2.586383238e+01  2.70874e-11
2.587460898e+01  2.94993e-11
2.588539006e+01  3.17168e-11
2.589617564e+01  3.45818e-11
2.590696572e+01  3.77352e-11
2.591776029e+01  4.07396e-11
2.592855935e+01  4.12037e-11
2.593936292e+01  3.36248e-11
2.595017099e+01  4.07679e-11
2.596098356e+01  4.19619e-11
2.597180063e+01  4.14800e-11
2.598262222e+01  3.35235e-11
2.599344831e+01  3.87291e-11
2.600427891e+01  4.22909e-11
2.601511403e+01  3.97972e-11
2.602595366e+01  3.79485e-11
2.603679781e+01  3.85334e-11
2.604764647e+01  3.93667e-11
2.605849966e+01  3.99551e-11
2.606935737e+01  3.84831e-11
2.608021960e+01  3.44895e-11
2.609108636e+01  2.96108e-11
2.610195765e+01  2.88736e-11
2.611283346e+01  2.42855e-11
2.612371381e+01  2.28154e-11
2.613459869e+01  2.81082e-11
2.614548811e+01  2.22484e-11
2.615638206e+01  2.00161e-11
2.616728055e+01  1.89511e-11
2.617818358e+01  1.83417e-11
2.618909116e+01  1.86539e-11
2.620000328e+01  2.24036e-11
2.621091995e+01  1.69801e-11
2.622184117e+01  1.69832e-11
2.623276693e+01  1.73682e-11
2.624369725e+01  2.19464e-11
2.625463213e+01  3.64685e-11
2.626557156e+01  2.96098e-11
2.627651555e+01  1.95861e-11
2.628746409e+01  1.70925e-11
2.629841720e+01  1.64756e-11
2.630937488e+01  1.64940e-11
2.632033712e+01  1.66127e-11
2.633130392e+01  1.68045e-11
2.634227530e+01  1.73375e-11
2.635325125e+01  1.75771e-11
2.636423177e+01  1.83025e-11
2.637521687e+01  1.93320e-11
2.638620654e+01  2.08238e-11
2.639720079e+01  2.39519e-11
2.640819963e+01  3.28970e-11
2.641920304e+01  3.49182e-11
2.643021105e+01  2.88861e-11
2.644122363e+01  2.45541e-11
2.645224081e+01  2.35020e-11
2.646326258e+01  2.36095e-11
2.647428894e+01  2.41201e-11
2.648531989e+01  2.50188e-11
2.649635544e+01  2.63620e-11
2.650739559e+01  2.79223e-11
2.651844034e+01  3.03101e-11
2.652948969e+01  3.27559e-11
2.654054364e+01  3.40956e-11
2.655160220e+01  3.64834e-11
2.656266537e+01  3.77521e-11
2.657373314e+01  3.42056e-11
2.658480553e+01  3.40170e-11
2.659588254e+01  3.78925e-11
2.660696415e+01  3.71545e-11
2.661805039e+01  3.65625e-11
2.662914124e+01  3.74782e-11
2.664023672e+01  3.38950e-11
2.665133682e+01  3.69687e-11
2.666244154e+01  3.73912e-11
