# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91794e-10
1.362258553e+01  2.03599e-10
1.362826161e+01  1.88760e-10
1.363394005e+01  1.82223e-10
1.363962086e+01  1.57290e-10
1.364530404e+01  1.86233e-10
1.365098958e+01  1.98724e-10
1.365667749e+01  1.82537e-10
1.366236777e+01  1.86386e-10
1.366806043e+01  1.48544e-10
1.367375545e+01  1.85439e-10
1.367945285e+01  1.99466e-10
1.368515262e+01  1.86283e-10
1.369085477e+01  1.85265e-10
1.369655929e+01  1.56885e-10
1.370226619e+01  1.83573e-10
1.370797547e+01  1.93512e-10
1.371368713e+01  1.89456e-10
1.371940116e+01  1.83095e-10
1.372511758e+01  1.51427e-10
1.373083638e+01  1.80847e-10
1.373655756e+01  1.94020e-10
1.374228113e+01  1.86084e-10
1.374800708e+01  1.92096e-10
1.375373541e+01  1.48648e-10
1.375946614e+01  1.73401e-10
1.376519925e+01  1.91891e-10
1.377093475e+01  1.91404e-10
1.377667264e+01  1.90401e-10
1.378241292e+01  1.56876e-10
1.378815559e+01  1.76576e-10
1.379390065e+01  1.92012e-10
1.379964811e+01  1.87028e-10
1.380539797e+01  1.96110e-10
1.381115021e+01  1.64369e-10
1.381690486e+01  1.67239e-10
1.382266190e+01  1.87811e-10
1.382842135e+01  1.87235e-10
1.383418319e+01  1.88965e-10
1.383994743e+01  1.71232e-10
1.384571408e+01  1.75000e-10
1.385148312e+01  1.75996e-10
1.385725458e+01  1.66494e-10
1.386302843e+01  1.52356e-10
1.386880469e+01  1.47539e-10
1.387458336e+01  1.23659e-10
1.388036444e+01  1.21730e-10
1.388614792e+01  1.26882e-10
1.389193382e+01  1.33482e-10
1.389772212e+01  1.42323e-10
1.390351284e+01  1.49409e-10
1.390930597e+01  1.54097e-10
1.391510152e+01  1.55577e-10
1.392089948e+01  1.56619e-10
1.392669985e+01  1.69270e-10
1.393250264e+01  1.73197e-10
1.393830785e+01  1.79861e-10
1.394411548e+01  1.74854e-10
1.394992553e+01  1.45032e-10
1.395573800e+01  1.75785e-10
1.396155289e+01  1.71522e-10
1.396737020e+01  1.78963e-10
1.397318994e+01  1.78405e-10
1.397901210e+01  1.50017e-10
1.398483669e+01  1.70719e-10
1.399066370e+01  1.63019e-10
1.399649315e+01  1.75235e-10
1.400232502e+01  1.82409e-10
1.400815932e+01  1.54609e-10
1.401399606e+01  1.58919e-10
1.401983522e+01  1.73379e-10
1.402567682e+01  1.53745e-10
1.403152085e+01  1.85171e-10
1.403736732e+01  1.72165e-10
1.404321622e+01  1.50122e-10
1.404906756e+01  1.70118e-10
1.405492134e+01  1.55353e-10
1.406077756e+01  1.51959e-10
1.406663621e+01  1.60950e-10
1.407249731e+01  1.42704e-10
1.407836085e+01  1.64750e-10
1.408422684e+01  1.60415e-10
1.409009526e+01  1.48502e-10
1.409596614e+01  1.71359e-10
1.410183946e+01  1.60245e-10
1.410771522e+01  1.45875e-10
1.411359344e+01  1.63459e-10
1.411947410e+01  1.42620e-10
1.412535722e+01  1.62327e-10
1.413124278e+01  1.60495e-10
1.413713080e+01  1.46675e-10
1.414302127e+01  1.61095e-10
1.414891420e+01  1.53425e-10
1.415480958e+01  1.37138e-10
1.416070741e+01  1.69042e-10
1.416660771e+01  1.44321e-10
1.417251046e+01  1.57920e-10
1.417841567e+01  1.58933e-10
1.418432335e+01  1.36490e-10
1.419023348e+01  1.54162e-10
1.419614608e+01  1.54076e-10
1.420206114e+01  1.46186e-10
1.420797867e+01  1.53650e-10
1.421389866e+01  1.40696e-10
1.421982111e+01  1.26189e-10
1.422574604e+01  1.47451e-10
1.423167343e+01  1.39532e-10
1.423760330e+01  1.48549e-10
1.424353563e+01  1.44690e-10
1.424947044e+01  1.32862e-10
1.425540772e+01  1.37066e-10
1.426134747e+01  1.42736e-10
1.426728970e+01  1.49307e-10
1.427323440e+01  1.41069e-10
1.427918158e+01  1.37191e-10
1.428513124e+01  1.22179e-10
1.429108338e+01  1.42273e-10
1.429703800e+01  1.41466e-10
1.430299510e+01  1.50201e-10
1.430895468e+01  1.32510e-10
1.431491674e+01  1.28214e-10
1.432088129e+01  1.20858e-10
1.432684833e+01  1.38327e-10
1.433281785e+01  1.43781e-10
1.433878986e+01  1.38858e-10
1.434476435e+01  1.30288e-10
1.435074134e+01  1.17996e-10
1.435672081e+01  1.31861e-10
1.436270278e+01  1.36247e-10
1.436868724e+01  1.42465e-10
1.437467419e+01  1.30951e-10
1.438066364e+01  1.20565e-10
1.438665558e+01  1.16156e-10
1.439265002e+01  1.33151e-10
1.439864696e+01  1.36804e-10
1.440464640e+01  1.34235e-10
1.441064833e+01  1.24238e-10
1.441665277e+01  1.15860e-10
1.442265971e+01  1.22147e-10
1.442866915e+01  1.30892e-10
1.443468109e+01  1.36266e-10
1.444069554e+01  1.25606e-10
1.444671250e+01  1.19772e-10
1.445273196e+01  1.13608e-10
1.445875394e+01  1.24089e-10
1.446477842e+01  1.31181e-10
1.447080541e+01  1.29721e-10
1.447683491e+01  1.21121e-10
1.448286692e+01  1.14979e-10
1.448890145e+01  1.16643e-10
1.449493849e+01  1.24565e-10
1.450097805e+01  1.28401e-10
1.450702013e+01  1.21918e-10
1.451306472e+01  1.16014e-10
1.451911183e+01  1.13264e-10
1.452516146e+01  1.17647e-10
1.453121361e+01  1.25325e-10
1.453726828e+01  1.24683e-10
1.454332548e+01  1.19583e-10
1.454938520e+01  1.14287e-10
1.455544744e+01  1.13655e-10
1.456151221e+01  1.20079e-10
1.456757951e+01  1.21820e-10
1.457364933e+01  1.21613e-10
1.457972168e+01  1.14253e-10
1.458579657e+01  1.12650e-10
1.459187398e+01  1.13587e-10
1.459795393e+01  1.20416e-10
1.460403641e+01  1.19778e-10
1.461012143e+01  1.18773e-10
1.461620898e+01  1.12670e-10
1.462229907e+01  1.12330e-10
1.462839169e+01  1.15373e-10
1.463448685e+01  1.17871e-10
1.464058456e+01  1.18856e-10
1.464668480e+01  1.13308e-10
1.465278758e+01  1.11881e-10
1.465889291e+01  1.11773e-10
1.466500078e+01  1.14938e-10
1.467111120e+01  1.18042e-10
1.467722416e+01  1.16998e-10
1.468333967e+01  1.10501e-10
1.468945773e+01  1.11405e-10
1.469557834e+01  1.12164e-10
1.470170150e+01  1.15187e-10
1.470782721e+01  1.16688e-10
1.471395547e+01  1.12722e-10
1.472008628e+01  1.11010e-10
1.472621965e+01  1.10899e-10
1.473235558e+01  1.12133e-10
1.473849406e+01  1.15438e-10
1.474463510e+01  1.15665e-10
1.475077870e+01  1.10378e-10
1.475692485e+01  1.10571e-10
1.476307357e+01  1.10616e-10
1.476922485e+01  1.13384e-10
1.477537870e+01  1.15061e-10
1.478153510e+01  1.11814e-10
1.478769408e+01  1.10217e-10
1.479385562e+01  1.10219e-10
1.480001972e+01  1.10486e-10
1.480618640e+01  1.13966e-10
1.481235564e+01  1.13727e-10
1.481852746e+01  1.10451e-10
1.482470184e+01  1.09560e-10
1.483087880e+01  1.09729e-10
1.483705834e+01  1.11243e-10
1.484324044e+01  1.13313e-10
1.484942513e+01  1.11981e-10
1.485561239e+01  1.09582e-10
1.486180223e+01  1.09458e-10
1.486799464e+01  1.09154e-10
1.487418964e+01  1.12404e-10
1.488038722e+01  1.12442e-10
1.488658738e+01  1.10992e-10
1.489279013e+01  1.08612e-10
1.489899546e+01  1.08978e-10
1.490520337e+01  1.08993e-10
1.491141387e+01  1.10458e-10
1.491762696e+01  1.10322e-10
1.492384264e+01  1.08728e-10
1.493006091e+01  1.08611e-10
1.493628177e+01  1.08298e-10
1.494250522e+01  1.08292e-10
1.494873126e+01  1.08361e-10
1.495495990e+01  1.08444e-10
1.496119113e+01  1.08482e-10
1.496742496e+01  1.08530e-10
1.497366139e+01  1.08530e-10
1.497990041e+01  1.08488e-10
1.498614204e+01  1.08105e-10
1.499238626e+01  1.07668e-10
1.499863309e+01  1.07418e-10
1.500488252e+01  1.07574e-10
1.501113456e+01  1.07735e-10
1.501738920e+01  1.07440e-10
1.502364644e+01  1.07912e-10
1.502990629e+01  1.07974e-10
1.503616876e+01  1.07396e-10
1.504243383e+01  1.07549e-10
1.504870151e+01  1.07886e-10
1.505497180e+01  1.06840e-10
1.506124470e+01  1.07970e-10
1.506752022e+01  1.09135e-10
1.507379836e+01  1.07814e-10
1.508007911e+01  1.06835e-10
1.508636247e+01  1.06833e-10
1.509264846e+01  1.06706e-10
1.509893706e+01  1.08034e-10
1.510522828e+01  1.11429e-10
1.511152213e+01  1.08813e-10
1.511781860e+01  1.07157e-10
1.512411769e+01  1.05980e-10
1.513041940e+01  1.06033e-10
1.513672374e+01  1.09728e-10
1.514303071e+01  1.08327e-10
1.514934031e+01  1.07723e-10
1.515565253e+01  1.05980e-10
1.516196739e+01  1.05715e-10
1.516828487e+01  1.06951e-10
1.517460499e+01  1.10667e-10
1.518092775e+01  1.07522e-10
1.518725313e+01  1.06991e-10
1.519358115e+01  1.05026e-10
1.519991181e+01  1.05184e-10
1.520624511e+01  1.07448e-10
1.521258105e+01  1.08660e-10
1.521891962e+01  1.06872e-10
1.522526084e+01  1.05115e-10
1.523160470e+01  1.04897e-10
1.523795120e+01  1.05472e-10
1.524430034e+01  1.09515e-10
1.525065214e+01  1.07764e-10
1.525700657e+01  1.05470e-10
1.526336366e+01  1.04336e-10
1.526972340e+01  1.04384e-10
1.527608578e+01  1.06460e-10
1.528245082e+01  1.09259e-10
1.528881850e+01  1.07522e-10
1.529518884e+01  1.05017e-10
1.530156184e+01  1.04141e-10
1.530793749e+01  1.04614e-10
1.531431580e+01  1.07632e-10
1.532069676e+01  1.09610e-10
1.532708039e+01  1.06474e-10
1.533346667e+01  1.03643e-10
1.533985561e+01  1.03586e-10
1.534624722e+01  1.05590e-10
1.535264149e+01  1.09690e-10
1.535903842e+01  1.10352e-10
1.536543802e+01  1.05607e-10
1.537184029e+01  1.03580e-10
1.537824522e+01  1.03368e-10
1.538465283e+01  1.06208e-10
1.539106310e+01  1.05822e-10
1.539747604e+01  1.04378e-10
1.540389166e+01  1.02771e-10
1.541030994e+01  1.02907e-10
1.541673091e+01  1.02678e-10
1.542315454e+01  1.04817e-10
1.542958086e+01  1.11061e-10
1.543600985e+01  1.09084e-10
1.544244152e+01  1.03666e-10
1.544887587e+01  1.02686e-10
1.545531290e+01  1.05833e-10
1.546175262e+01  1.12168e-10
1.546819501e+01  1.12209e-10
1.547464010e+01  1.07670e-10
1.548108786e+01  1.02281e-10
1.548753832e+01  1.03418e-10
1.549399146e+01  1.07629e-10
1.550044729e+01  1.16438e-10
1.550690581e+01  1.11720e-10
1.551336702e+01  1.07229e-10
1.551983092e+01  1.01924e-10
1.552629752e+01  1.07105e-10
1.553276681e+01  1.06579e-10
1.553923879e+01  1.07463e-10
1.554571348e+01  1.10014e-10
1.555219086e+01  1.03564e-10
1.555867094e+01  1.03374e-10
1.556515372e+01  1.11506e-10
1.557163920e+01  1.07367e-10
1.557812738e+01  1.17630e-10
1.558461827e+01  1.11661e-10
1.559111186e+01  1.02181e-10
1.559760815e+01  1.06539e-10
1.560410716e+01  1.09871e-10
1.561060887e+01  1.14934e-10
1.561711329e+01  1.14810e-10
1.562362042e+01  1.08397e-10
1.563013026e+01  1.02591e-10
1.563664281e+01  1.13824e-10
1.564315808e+01  1.08446e-10
1.564967606e+01  1.16063e-10
1.565619676e+01  1.14153e-10
1.566272018e+01  1.06043e-10
1.566924631e+01  1.02678e-10
1.567577516e+01  1.19680e-10
1.568230674e+01  1.09085e-10
1.568884103e+01  1.15903e-10
1.569537805e+01  1.14769e-10
1.570191779e+01  1.03912e-10
1.570846026e+01  1.12674e-10
1.571500545e+01  1.16282e-10
1.572155337e+01  1.05994e-10
1.572810401e+01  1.18497e-10
1.573465739e+01  1.15136e-10
1.574121350e+01  1.02925e-10
1.574777234e+01  1.13829e-10
1.575433391e+01  1.22428e-10
1.576089821e+01  1.09917e-10
1.576746526e+01  1.18054e-10
1.577403503e+01  1.08888e-10
1.578060755e+01  1.10418e-10
1.578718280e+01  1.20734e-10
1.579376079e+01  1.14754e-10
1.580034153e+01  1.10913e-10
1.580692500e+01  1.23243e-10
1.581351122e+01  1.06975e-10
1.582010018e+01  1.13338e-10
1.582669189e+01  1.21597e-10
1.583328635e+01  1.14479e-10
1.583988355e+01  1.15478e-10
1.584648350e+01  1.13714e-10
1.585308620e+01  1.16657e-10
1.585969166e+01  1.12745e-10
1.586629986e+01  1.22000e-10
1.587291082e+01  1.08264e-10
1.587952453e+01  1.23199e-10
1.588614100e+01  1.13322e-10
1.589276023e+01  1.25008e-10
1.589938221e+01  1.12253e-10
1.590600695e+01  1.20828e-10
1.591263445e+01  1.08892e-10
1.591926472e+01  1.21507e-10
1.592589775e+01  1.19801e-10
1.593253354e+01  1.27405e-10
1.593917209e+01  1.12626e-10
1.594581341e+01  1.20801e-10
1.595245750e+01  1.10260e-10
1.595910436e+01  1.18634e-10
1.596575399e+01  1.28539e-10
1.597240638e+01  1.32346e-10
1.597906155e+01  1.08231e-10
1.598571950e+01  1.22407e-10
1.599238021e+01  1.10247e-10
1.599904370e+01  1.21910e-10
1.600570997e+01  1.32796e-10
1.601237902e+01  1.27862e-10
1.601905084e+01  1.12609e-10
1.602572545e+01  1.14051e-10
1.603240283e+01  1.20143e-10
1.603908300e+01  1.27760e-10
1.604576595e+01  1.36208e-10
1.605245169e+01  1.30470e-10
1.605914021e+01  1.08991e-10
1.606583152e+01  1.17692e-10
1.607252561e+01  1.19898e-10
1.607922250e+01  1.31991e-10
1.608592218e+01  1.35016e-10
1.609262464e+01  1.31709e-10
1.609932990e+01  1.15646e-10
1.610603796e+01  1.15863e-10
1.611274881e+01  1.27853e-10
1.611946245e+01  1.32151e-10
1.612617890e+01  1.34884e-10
1.613289814e+01  1.32566e-10
1.613962018e+01  1.17494e-10
1.614634502e+01  1.14708e-10
1.615307266e+01  1.29822e-10
1.615980311e+01  1.25762e-10
1.616653636e+01  1.22592e-10
1.617327242e+01  1.14833e-10
1.618001128e+01  9.84805e-11
1.618675295e+01  9.37407e-11
1.619349743e+01  9.62678e-11
1.620024472e+01  9.50996e-11
1.620699483e+01  1.03476e-10
1.621374774e+01  1.10150e-10
1.622050347e+01  1.15128e-10
1.622726201e+01  1.14759e-10
1.623402337e+01  1.24643e-10
1.624078755e+01  1.10881e-10
1.624755454e+01  1.24013e-10
1.625432436e+01  1.27455e-10
1.626109699e+01  1.19284e-10
1.626787245e+01  1.29117e-10
1.627465073e+01  1.28260e-10
1.628143183e+01  1.10953e-10
1.628821576e+01  1.22984e-10
1.629500252e+01  1.30457e-10
1.630179210e+01  1.17361e-10
1.630858452e+01  1.35673e-10
1.631537976e+01  1.27246e-10
1.632217784e+01  1.14043e-10
1.632897874e+01  1.20575e-10
1.633578248e+01  1.28923e-10
1.634258906e+01  1.22849e-10
1.634939847e+01  1.31243e-10
1.635621072e+01  1.28799e-10
1.636302581e+01  1.18085e-10
1.636984374e+01  1.09091e-10
1.637666451e+01  1.30323e-10
1.638348812e+01  1.18937e-10
1.639031457e+01  1.32585e-10
1.639714387e+01  1.29774e-10
1.640397601e+01  1.19096e-10
1.641081100e+01  1.12814e-10
1.641764884e+01  1.24129e-10
1.642448952e+01  1.19904e-10
1.643133306e+01  1.32852e-10
1.643817945e+01  1.29494e-10
1.644502869e+01  1.23448e-10
1.645188079e+01  1.03362e-10
1.645873574e+01  1.19536e-10
1.646559354e+01  1.11256e-10
1.647245421e+01  1.25063e-10
1.647931773e+01  1.28745e-10
1.648618411e+01  1.21725e-10
1.649305336e+01  1.06772e-10
1.649992546e+01  1.19184e-10
1.650680043e+01  1.19848e-10
1.651367826e+01  1.31111e-10
1.652055896e+01  1.30760e-10
1.652744253e+01  1.24640e-10
1.653432896e+01  1.10080e-10
1.654121827e+01  1.13371e-10
1.654811044e+01  1.24342e-10
1.655500549e+01  1.25765e-10
1.656190341e+01  1.34371e-10
1.656880420e+01  1.26503e-10
1.657570787e+01  1.13845e-10
1.658261441e+01  1.11956e-10
1.658952384e+01  1.22957e-10
1.659643614e+01  1.26311e-10
1.660335132e+01  1.30237e-10
1.661026938e+01  1.28608e-10
1.661719033e+01  1.24380e-10
1.662411416e+01  1.01243e-10
1.663104087e+01  1.22806e-10
1.663797047e+01  1.22893e-10
1.664490296e+01  1.32998e-10
1.665183834e+01  1.30583e-10
1.665877660e+01  1.26066e-10
1.666571776e+01  1.08253e-10
1.667266181e+01  1.19772e-10
1.667960875e+01  1.21628e-10
1.668655859e+01  1.21433e-10
1.669351132e+01  1.29535e-10
1.670046695e+01  1.28267e-10
1.670742548e+01  1.17170e-10
1.671438691e+01  1.08286e-10
1.672135123e+01  1.24122e-10
1.672831846e+01  1.33247e-10
1.673528860e+01  1.25481e-10
1.674226163e+01  1.07645e-10
1.674923758e+01  1.01859e-10
1.675621642e+01  1.01481e-10
1.676319818e+01  1.08725e-10
1.677018285e+01  1.16981e-10
1.677717042e+01  1.19322e-10
1.678416091e+01  1.21138e-10
1.679115431e+01  1.23329e-10
1.679815063e+01  1.07756e-10
1.680514985e+01  1.16478e-10
1.681215200e+01  1.23832e-10
1.681915706e+01  1.34326e-10
1.682616505e+01  1.29098e-10
1.683317595e+01  1.27313e-10
1.684018977e+01  1.18019e-10
1.684720652e+01  1.13279e-10
1.685422619e+01  1.22859e-10
1.686124878e+01  1.34634e-10
1.686827430e+01  1.39819e-10
1.687530275e+01  1.25382e-10
1.688233412e+01  1.30024e-10
1.688936843e+01  1.07559e-10
1.689640567e+01  1.17791e-10
1.690344584e+01  1.35738e-10
1.691048894e+01  1.39203e-10
1.691753498e+01  1.25896e-10
1.692458395e+01  1.31944e-10
1.693163586e+01  1.16760e-10
1.693869071e+01  1.13075e-10
1.694574850e+01  1.36394e-10
1.695280922e+01  1.38186e-10
1.695987289e+01  1.33295e-10
1.696693951e+01  1.27513e-10
1.697400907e+01  1.31761e-10
1.698108157e+01  1.06962e-10
1.698815702e+01  1.28470e-10
1.699523542e+01  1.38151e-10
1.700231677e+01  1.34498e-10
1.700940107e+01  1.30713e-10
1.701648832e+01  1.33021e-10
1.702357852e+01  1.17055e-10
1.703067168e+01  1.18802e-10
1.703776779e+01  1.37543e-10
1.704486686e+01  1.31675e-10
1.705196889e+01  1.44265e-10
1.705907388e+01  1.26463e-10
1.706618182e+01  1.29555e-10
1.707329273e+01  1.14776e-10
1.708040660e+01  1.32854e-10
1.708752344e+01  1.34071e-10
1.709464324e+01  1.41062e-10
1.710176601e+01  1.38587e-10
1.710889175e+01  1.23832e-10
1.711602045e+01  1.23207e-10
1.712315213e+01  1.18401e-10
1.713028677e+01  1.40231e-10
1.713742439e+01  1.34305e-10
1.714456499e+01  1.40396e-10
1.715170855e+01  1.34436e-10
1.715885510e+01  1.27627e-10
1.716600462e+01  1.16785e-10
1.717315712e+01  1.33635e-10
1.718031261e+01  1.35225e-10
1.718747107e+01  1.31351e-10
1.719463252e+01  1.25756e-10
1.720179695e+01  1.18701e-10
1.720896436e+01  1.36915e-10
1.721613476e+01  1.18340e-10
1.722330815e+01  1.35548e-10
1.723048453e+01  1.36785e-10
1.723766390e+01  1.30807e-10
1.724484626e+01  1.31074e-10
1.725203161e+01  1.31977e-10
1.725921996e+01  1.22950e-10
1.726641130e+01  1.29731e-10
1.727360564e+01  1.29086e-10
1.728080297e+01  1.32100e-10
1.728800331e+01  1.30405e-10
1.729520664e+01  1.37247e-10
1.730241298e+01  1.29349e-10
1.730962232e+01  1.18431e-10
1.731683466e+01  1.31160e-10
1.732405001e+01  1.18700e-10
1.733126836e+01  1.29349e-10
1.733848972e+01  1.30920e-10
1.734571410e+01  1.22292e-10
1.735294148e+01  1.21651e-10
1.736017187e+01  1.25269e-10
1.736740527e+01  1.26216e-10
1.737464169e+01  1.24122e-10
1.738188113e+01  1.29534e-10
1.738912358e+01  1.22621e-10
1.739636905e+01  1.30204e-10
1.740361753e+01  1.17272e-10
1.741086904e+01  1.30512e-10
1.741812357e+01  1.12013e-10
1.742538112e+01  1.25391e-10
1.743264170e+01  1.22345e-10
1.743990530e+01  1.10811e-10
1.744717192e+01  1.22020e-10
1.745444158e+01  1.25956e-10
1.746171426e+01  1.20460e-10
1.746898998e+01  1.08199e-10
1.747626872e+01  1.28315e-10
1.748355050e+01  1.05742e-10
1.749083531e+01  1.03758e-10
1.749812316e+01  1.27777e-10
1.750541405e+01  1.22784e-10
1.751270797e+01  1.08908e-10
1.752000493e+01  1.17181e-10
1.752730493e+01  1.08996e-10
1.753460798e+01  9.98877e-11
1.754191406e+01  1.13944e-10
1.754922319e+01  1.26345e-10
1.755653537e+01  1.19805e-10
1.756385059e+01  1.19373e-10
1.757116886e+01  1.25845e-10
1.757849018e+01  1.14812e-10
1.758581456e+01  1.00860e-10
1.759314198e+01  1.16831e-10
1.760047245e+01  1.14177e-10
1.760780598e+01  1.13653e-10
1.761514257e+01  1.11265e-10
1.762248221e+01  1.19554e-10
1.762982491e+01  1.27503e-10
1.763717067e+01  1.07606e-10
1.764451950e+01  1.20527e-10
1.765187138e+01  9.24626e-11
1.765922632e+01  1.27841e-10
1.766658434e+01  1.05271e-10
1.767394541e+01  1.15244e-10
1.768130956e+01  9.65804e-11
1.768867677e+01  1.09386e-10
1.769604705e+01  1.00888e-10
1.770342040e+01  9.65061e-11
1.771079683e+01  1.14583e-10
1.771817633e+01  1.09096e-10
1.772555890e+01  1.12594e-10
1.773294455e+01  9.04175e-11
1.774033328e+01  1.10025e-10
1.774772508e+01  9.76139e-11
1.775511997e+01  1.14896e-10
1.776251794e+01  9.87404e-11
1.776991898e+01  1.11049e-10
1.777732312e+01  1.09745e-10
1.778473034e+01  9.56435e-11
1.779214064e+01  9.74809e-11
1.779955403e+01  8.76698e-11
1.780697051e+01  8.07091e-11
1.781439008e+01  9.11167e-11
1.782181275e+01  1.11105e-10
1.782923850e+01  1.11856e-10
1.783666735e+01  8.98883e-11
1.784409930e+01  8.84954e-11
1.785153434e+01  8.84981e-11
1.785897248e+01  7.94906e-11
1.786641371e+01  7.99112e-11
1.787385805e+01  1.07545e-10
1.788130549e+01  1.01209e-10
1.788875604e+01  9.42129e-11
1.789620969e+01  8.55045e-11
1.790366644e+01  7.38159e-11
1.791112630e+01  7.45865e-11
1.791858927e+01  7.97808e-11
1.792605535e+01  1.00845e-10
1.793352454e+01  1.08372e-10
1.794099684e+01  8.78776e-11
1.794847226e+01  8.28019e-11
1.795595079e+01  7.18614e-11
1.796343243e+01  7.48359e-11
1.797091720e+01  7.61612e-11
1.797840508e+01  1.02840e-10
1.798589608e+01  1.02409e-10
1.799339020e+01  8.47821e-11
1.800088745e+01  7.44029e-11
1.800838782e+01  7.00361e-11
1.801589131e+01  7.44842e-11
1.802339794e+01  7.70587e-11
1.803090769e+01  1.19424e-10
1.803842056e+01  9.58982e-11
1.804593657e+01  8.20311e-11
1.805345571e+01  7.41436e-11
1.806097799e+01  6.90122e-11
1.806850339e+01  7.08206e-11
1.807603194e+01  7.08533e-11
1.808356362e+01  1.04834e-10
1.809109843e+01  8.54566e-11
1.809863639e+01  6.77057e-11
1.810617749e+01  7.80913e-11
1.811372173e+01  6.91074e-11
1.812126912e+01  6.81982e-11
1.812881964e+01  6.67546e-11
1.813637332e+01  9.73465e-11
1.814393014e+01  7.79060e-11
1.815149011e+01  6.58171e-11
1.815905323e+01  7.16656e-11
1.816661951e+01  6.69871e-11
1.817418893e+01  6.96139e-11
1.818176151e+01  9.98017e-11
1.818933724e+01  1.05763e-10
1.819691613e+01  7.10875e-11
1.820449818e+01  6.25445e-11
1.821208339e+01  6.47892e-11
1.821967176e+01  7.12876e-11
1.822726329e+01  6.51255e-11
1.823485798e+01  7.89559e-11
1.824245584e+01  9.69620e-11
1.825005686e+01  8.83045e-11
1.825766105e+01  8.23818e-11
1.826526841e+01  7.18669e-11
1.827287894e+01  7.70190e-11
1.828049264e+01  8.28718e-11
1.828810951e+01  9.00629e-11
1.829572956e+01  1.03539e-10
1.830335278e+01  1.13569e-10
1.831097917e+01  1.01394e-10
1.831860875e+01  1.06693e-10
1.832624150e+01  1.10295e-10
1.833387744e+01  1.12070e-10
1.834151655e+01  1.14487e-10
1.834915885e+01  1.08150e-10
1.835680433e+01  1.06803e-10
1.836445300e+01  1.00609e-10
1.837210486e+01  1.02348e-10
1.837975990e+01  9.35527e-11
1.838741813e+01  7.05288e-11
1.839507956e+01  6.56773e-11
1.840274417e+01  6.49140e-11
1.841041198e+01  6.26023e-11
1.841808299e+01  6.26736e-11
1.842575719e+01  7.47515e-11
1.843343459e+01  6.39669e-11
1.844111519e+01  6.01006e-11
1.844879898e+01  5.82212e-11
1.845648598e+01  6.08158e-11
1.846417619e+01  5.91419e-11
1.847186959e+01  6.39832e-11
1.847956621e+01  1.02609e-10
1.848726603e+01  6.79660e-11
1.849496905e+01  5.86929e-11
1.850267529e+01  5.75433e-11
1.851038474e+01  5.77890e-11
1.851809740e+01  5.78184e-11
1.852581327e+01  6.88874e-11
1.853353236e+01  8.37820e-11
1.854125467e+01  5.84327e-11
1.854898019e+01  5.58990e-11
1.855670893e+01  5.58821e-11
1.856444089e+01  5.52173e-11
1.857217608e+01  5.84643e-11
1.857991448e+01  6.61237e-11
1.858765611e+01  9.80520e-11
1.859540097e+01  5.78404e-11
1.860314905e+01  5.60743e-11
1.861090037e+01  5.58133e-11
1.861865491e+01  5.66921e-11
1.862641268e+01  6.23004e-11
1.863417369e+01  8.23575e-11
1.864193793e+01  9.29285e-11
1.864970540e+01  1.05000e-10
1.865747611e+01  7.79570e-11
1.866525006e+01  5.47429e-11
1.867302725e+01  5.51414e-11
1.868080767e+01  5.62010e-11
1.868859134e+01  8.26744e-11
1.869637826e+01  6.85692e-11
1.870416842e+01  5.69714e-11
1.871196182e+01  5.41199e-11
1.871975847e+01  5.47962e-11
1.872755837e+01  5.40866e-11
1.873536152e+01  5.65305e-11
1.874316792e+01  8.67899e-11
1.875097757e+01  7.10859e-11
1.875879048e+01  5.25578e-11
1.876660664e+01  5.38451e-11
1.877442606e+01  5.22212e-11
1.878224874e+01  5.34211e-11
1.879007468e+01  5.79546e-11
1.879790387e+01  8.71797e-11
1.880573633e+01  6.31246e-11
1.881357206e+01  5.38590e-11
1.882141105e+01  5.31570e-11
1.882925330e+01  5.14281e-11
1.883709882e+01  5.21588e-11
1.884494761e+01  5.61333e-11
1.885279967e+01  9.21300e-11
1.886065501e+01  5.85934e-11
1.886851361e+01  5.08476e-11
1.887637550e+01  5.16886e-11
1.888424065e+01  5.23917e-11
1.889210909e+01  5.26691e-11
1.889998080e+01  5.84771e-11
1.890785579e+01  8.62449e-11
1.891573406e+01  5.90372e-11
1.892361562e+01  5.21847e-11
1.893150046e+01  5.19391e-11
1.893938858e+01  5.34645e-11
1.894728000e+01  5.56800e-11
1.895517470e+01  5.79639e-11
1.896307268e+01  9.45880e-11
1.897097396e+01  6.04363e-11
1.897887854e+01  5.80029e-11
1.898678640e+01  5.97132e-11
1.899469756e+01  6.24538e-11
1.900261202e+01  7.08565e-11
1.901052978e+01  1.02987e-10
1.901845083e+01  9.30368e-11
1.902637519e+01  6.23749e-11
1.903430284e+01  5.36305e-11
1.904223380e+01  5.14784e-11
1.905016807e+01  5.31254e-11
