# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.43609e-11
1.906604651e+01  6.40011e-11
1.907399070e+01  6.35921e-11
1.908193819e+01  7.13466e-11
1.908988900e+01  6.39259e-11
1.909784312e+01  6.22304e-11
1.910580056e+01  6.20799e-11
1.911376131e+01  6.30023e-11
1.912172538e+01  6.18644e-11
1.912969276e+01  6.20925e-11
1.913766347e+01  6.13126e-11
1.914563749e+01  6.13063e-11
1.915361484e+01  6.13154e-11
1.916159551e+01  6.16778e-11
1.916957951e+01  6.15770e-11
1.917756684e+01  6.15918e-11
1.918555749e+01  6.18045e-11
1.919355147e+01  6.21473e-11
1.920154879e+01  6.27280e-11
1.920954943e+01  6.37634e-11
1.921755341e+01  6.59075e-11
1.922556072e+01  7.77360e-11
1.923357137e+01  9.28010e-11
1.924158536e+01  9.68073e-11
1.924960269e+01  1.09000e-10
1.925762336e+01  7.86491e-11
1.926564737e+01  7.02166e-11
1.927367472e+01  6.66502e-11
1.928170542e+01  6.60024e-11
1.928973946e+01  6.93248e-11
1.929777685e+01  7.13483e-11
1.930581759e+01  8.41732e-11
1.931386168e+01  1.08576e-10
1.932190913e+01  8.64402e-11
1.932995992e+01  7.41972e-11
1.933801407e+01  8.01786e-11
1.934607158e+01  1.02839e-10
1.935413244e+01  9.92516e-11
1.936219666e+01  7.94227e-11
1.937026424e+01  6.92026e-11
1.937833519e+01  6.80178e-11
1.938640949e+01  6.59041e-11
1.939448716e+01  6.13568e-11
1.940256820e+01  6.03897e-11
1.941065260e+01  6.20459e-11
1.941874038e+01  7.36274e-11
1.942683152e+01  6.40413e-11
1.943492603e+01  5.90226e-11
1.944302392e+01  7.01376e-11
1.945112518e+01  5.90735e-11
1.945922981e+01  5.96485e-11
1.946733783e+01  5.82022e-11
1.947544922e+01  5.75031e-11
1.948356399e+01  5.72744e-11
1.949168214e+01  5.71881e-11
1.949980367e+01  5.76532e-11
1.950792859e+01  5.70705e-11
1.951605689e+01  5.74514e-11
1.952418858e+01  5.87699e-11
1.953232366e+01  7.77722e-11
1.954046213e+01  7.10895e-11
1.954860399e+01  5.80346e-11
1.955674924e+01  6.26971e-11
1.956489789e+01  5.85357e-11
1.957304993e+01  5.91056e-11
1.958120537e+01  7.67217e-11
1.958936420e+01  8.52405e-11
1.959752644e+01  6.10280e-11
1.960569207e+01  5.72447e-11
1.961386111e+01  5.66211e-11
1.962203355e+01  5.64293e-11
1.963020940e+01  5.63740e-11
1.963838865e+01  5.64382e-11
1.964657132e+01  5.67025e-11
1.965475739e+01  5.71642e-11
1.966294687e+01  5.74995e-11
1.967113976e+01  5.80363e-11
1.967933607e+01  5.91689e-11
1.968753580e+01  6.59475e-11
1.969573894e+01  6.40513e-11
1.970394549e+01  6.91196e-11
1.971215547e+01  7.91223e-11
1.972036887e+01  9.87664e-11
1.972858569e+01  9.93259e-11
1.973680593e+01  9.24265e-11
1.974502960e+01  7.38372e-11
1.975325670e+01  6.60553e-11
1.976148722e+01  6.12621e-11
1.976972118e+01  5.85430e-11
1.977795856e+01  5.70635e-11
1.978619937e+01  5.60928e-11
1.979444362e+01  5.51392e-11
1.980269131e+01  5.50450e-11
1.981094243e+01  5.51855e-11
1.981919699e+01  5.82175e-11
1.982745499e+01  8.18287e-11
1.983571643e+01  5.29999e-11
1.984398131e+01  5.57531e-11
1.985224964e+01  5.81332e-11
1.986052141e+01  5.65625e-11
1.986879662e+01  5.68678e-11
1.987707529e+01  5.91260e-11
1.988535740e+01  6.34889e-11
1.989364297e+01  7.16895e-11
1.990193199e+01  8.88438e-11
1.991022446e+01  9.89862e-11
1.991852039e+01  9.01461e-11
1.992681977e+01  6.98042e-11
1.993512261e+01  7.14765e-11
1.994342891e+01  6.26380e-11
1.995173867e+01  5.60120e-11
1.996005190e+01  5.60672e-11
1.996836859e+01  6.21808e-11
1.997668874e+01  5.78418e-11
1.998501236e+01  5.05093e-11
1.999333945e+01  4.95752e-11
2.000167001e+01  4.97613e-11
2.001000404e+01  5.86590e-11
2.001834154e+01  4.95493e-11
2.002668251e+01  4.75546e-11
2.003502696e+01  4.76094e-11
2.004337489e+01  4.78560e-11
2.005172630e+01  4.70178e-11
2.006008118e+01  4.68432e-11
2.006843955e+01  4.64212e-11
2.007680140e+01  4.65411e-11
2.008516674e+01  4.61541e-11
2.009353556e+01  4.56394e-11
2.010190786e+01  4.54084e-11
2.011028366e+01  4.52007e-11
2.011866294e+01  4.49865e-11
2.012704572e+01  4.47912e-11
2.013543199e+01  4.45935e-11
2.014382175e+01  4.46759e-11
2.015221501e+01  4.43112e-11
2.016061177e+01  4.47188e-11
2.016901202e+01  4.39952e-11
2.017741578e+01  4.37126e-11
2.018582303e+01  4.35570e-11
2.019423379e+01  4.34944e-11
2.020264806e+01  4.33006e-11
2.021106583e+01  4.32577e-11
2.021948710e+01  4.32943e-11
2.022791189e+01  4.38974e-11
2.023634019e+01  6.24240e-11
2.024477199e+01  4.58816e-11
2.025320732e+01  4.38214e-11
2.026164615e+01  4.34430e-11
2.027008851e+01  4.36407e-11
2.027853438e+01  4.42866e-11
2.028698376e+01  4.63780e-11
2.029543667e+01  4.80656e-11
2.030389311e+01  5.35079e-11
2.031235306e+01  6.68337e-11
2.032081654e+01  9.12178e-11
2.032928355e+01  8.08676e-11
2.033775408e+01  6.90358e-11
2.034622815e+01  6.19172e-11
2.035470574e+01  4.82180e-11
2.036318687e+01  4.34697e-11
2.037167153e+01  4.19576e-11
2.038015973e+01  4.10209e-11
2.038865146e+01  4.03784e-11
2.039714673e+01  4.01345e-11
2.040564554e+01  3.96728e-11
2.041414790e+01  3.95350e-11
2.042265379e+01  4.48333e-11
2.043116323e+01  4.64967e-11
2.043967622e+01  3.74539e-11
2.044819275e+01  3.84833e-11
2.045671283e+01  3.95615e-11
2.046523646e+01  3.85653e-11
2.047376364e+01  3.80338e-11
2.048229437e+01  3.78125e-11
2.049082866e+01  3.78092e-11
2.049936651e+01  4.01692e-11
2.050790791e+01  3.75717e-11
2.051645287e+01  3.75752e-11
2.052500140e+01  3.78811e-11
2.053355348e+01  3.86020e-11
2.054210913e+01  3.80113e-11
2.055066834e+01  3.87319e-11
2.055923112e+01  4.15625e-11
2.056779746e+01  6.47237e-11
2.057636738e+01  4.99127e-11
2.058494087e+01  4.68123e-11
2.059351792e+01  4.13522e-11
2.060209856e+01  4.16263e-11
2.061068276e+01  4.29768e-11
2.061927055e+01  4.56414e-11
2.062786191e+01  4.96825e-11
2.063645685e+01  5.62371e-11
2.064505538e+01  6.70858e-11
2.065365748e+01  8.40193e-11
2.066226317e+01  8.34849e-11
2.067087245e+01  8.04106e-11
2.067948531e+01  6.61607e-11
2.068810177e+01  5.50370e-11
2.069672181e+01  4.83074e-11
2.070534544e+01  4.38693e-11
2.071397267e+01  4.10689e-11
2.072260349e+01  3.89478e-11
2.073123791e+01  3.75286e-11
2.073987593e+01  3.69477e-11
2.074851754e+01  4.14967e-11
2.075716276e+01  3.53750e-11
2.076581157e+01  3.49138e-11
2.077446400e+01  3.61063e-11
2.078312002e+01  4.88697e-11
2.079177966e+01  4.69084e-11
2.080044290e+01  3.83614e-11
2.080910975e+01  3.40903e-11
2.081778021e+01  4.81539e-11
2.082645429e+01  3.23507e-11
2.083513198e+01  3.21683e-11
2.084381328e+01  3.18906e-11
2.085249820e+01  3.16524e-11
2.086118674e+01  3.14914e-11
2.086987891e+01  3.15872e-11
2.087857469e+01  3.19169e-11
2.088727409e+01  3.38191e-11
2.089597712e+01  3.13694e-11
2.090468378e+01  3.09281e-11
2.091339407e+01  3.08509e-11
2.092210798e+01  3.08005e-11
2.093082553e+01  3.07711e-11
2.093954670e+01  3.07385e-11
2.094827151e+01  3.07481e-11
2.095699996e+01  3.08101e-11
2.096573204e+01  3.10816e-11
2.097446777e+01  3.18609e-11
2.098320713e+01  3.95496e-11
2.099195013e+01  5.08335e-11
2.100069678e+01  3.47790e-11
2.100944707e+01  3.25854e-11
2.101820100e+01  3.16020e-11
2.102695859e+01  3.16860e-11
2.103571982e+01  3.19114e-11
2.104448470e+01  3.23217e-11
2.105325324e+01  3.30668e-11
2.106202543e+01  3.38418e-11
2.107080127e+01  3.48150e-11
2.107958077e+01  3.59304e-11
2.108836393e+01  3.75616e-11
2.109715075e+01  4.01826e-11
2.110594123e+01  4.54392e-11
2.111473537e+01  6.59911e-11
2.112353318e+01  5.45945e-11
2.113233465e+01  6.11745e-11
2.114113979e+01  7.60416e-11
2.114994860e+01  7.91120e-11
2.115876107e+01  8.32442e-11
2.116757723e+01  7.92466e-11
2.117639705e+01  8.28546e-11
2.118522055e+01  7.59480e-11
2.119404772e+01  6.20809e-11
2.120287858e+01  5.19936e-11
2.121171311e+01  4.55903e-11
2.122055132e+01  4.76709e-11
2.122939322e+01  3.86988e-11
2.123823880e+01  3.68043e-11
2.124708807e+01  3.80951e-11
2.125594102e+01  5.62629e-11
2.126479766e+01  4.26326e-11
2.127365799e+01  2.99526e-11
2.128252202e+01  3.11306e-11
2.129138974e+01  3.66628e-11
2.130026115e+01  3.08237e-11
2.130913626e+01  3.01885e-11
2.131801506e+01  3.70210e-11
2.132689757e+01  4.28635e-11
2.133578378e+01  5.73693e-11
2.134467369e+01  3.31074e-11
2.135356730e+01  3.30172e-11
2.136246462e+01  4.22793e-11
2.137136565e+01  7.92913e-11
2.138027038e+01  4.16619e-11
2.138917883e+01  3.06171e-11
2.139809099e+01  2.95333e-11
2.140700686e+01  3.70893e-11
2.141592644e+01  3.75094e-11
2.142484975e+01  5.04273e-11
2.143377677e+01  3.00780e-11
2.144270751e+01  2.70152e-11
2.145164197e+01  2.64425e-11
2.146058015e+01  4.52666e-11
2.146952206e+01  2.81122e-11
2.147846770e+01  2.54952e-11
2.148741706e+01  2.50750e-11
2.149637015e+01  2.46416e-11
2.150532697e+01  2.46322e-11
2.151428752e+01  2.45922e-11
2.152325181e+01  2.49231e-11
2.153221983e+01  2.56442e-11
2.154119159e+01  2.45681e-11
2.155016709e+01  2.46030e-11
2.155914632e+01  2.51853e-11
2.156812930e+01  3.95502e-11
2.157711602e+01  3.45304e-11
2.158610648e+01  2.50240e-11
2.159510070e+01  2.52465e-11
2.160409865e+01  2.46211e-11
2.161310036e+01  2.49613e-11
2.162210582e+01  2.51755e-11
2.163111503e+01  2.55725e-11
2.164012800e+01  2.62716e-11
2.164914472e+01  2.77970e-11
2.165816519e+01  3.25818e-11
2.166718943e+01  5.63489e-11
2.167621742e+01  5.10008e-11
2.168524918e+01  3.02703e-11
2.169428470e+01  2.87431e-11
2.170332399e+01  2.94112e-11
2.171236704e+01  3.93421e-11
2.172141386e+01  2.92820e-11
2.173046445e+01  3.02342e-11
2.173951881e+01  3.15964e-11
2.174857694e+01  3.38440e-11
2.175763885e+01  3.48746e-11
2.176670453e+01  3.66531e-11
2.177577399e+01  3.89027e-11
2.178484723e+01  4.28683e-11
2.179392425e+01  5.23549e-11
2.180300505e+01  5.08506e-11
2.181208964e+01  6.03486e-11
2.182117801e+01  6.74249e-11
2.183027016e+01  7.16039e-11
2.183936611e+01  7.02481e-11
2.184846585e+01  6.95459e-11
2.185756937e+01  7.31736e-11
2.186667669e+01  6.75199e-11
2.187578781e+01  6.67528e-11
2.188490272e+01  6.97752e-11
2.189402143e+01  6.98616e-11
2.190314394e+01  5.32649e-11
2.191227025e+01  4.60445e-11
2.192140036e+01  3.88995e-11
2.193053428e+01  3.61093e-11
2.193967200e+01  3.38466e-11
2.194881353e+01  3.78223e-11
2.195795887e+01  3.27115e-11
2.196710802e+01  2.92106e-11
2.197626098e+01  3.94435e-11
2.198541776e+01  2.89774e-11
2.199457835e+01  2.66734e-11
2.200374276e+01  2.59752e-11
2.201291098e+01  2.54596e-11
2.202208303e+01  2.57236e-11
2.203125890e+01  3.35181e-11
2.204043859e+01  2.63280e-11
2.204962210e+01  3.09632e-11
2.205880945e+01  3.60164e-11
2.206800062e+01  4.79511e-11
2.207719562e+01  6.57575e-11
2.208639445e+01  6.32409e-11
2.209559711e+01  4.32916e-11
2.210480361e+01  3.30864e-11
2.211401395e+01  2.94235e-11
2.212322812e+01  2.67569e-11
2.213244613e+01  3.38581e-11
2.214166798e+01  5.16926e-11
2.215089368e+01  1.99014e-11
2.216012322e+01  2.17918e-11
2.216935660e+01  2.10072e-11
2.217859383e+01  2.05435e-11
2.218783491e+01  2.04447e-11
2.219707985e+01  2.26280e-11
2.220632863e+01  3.73044e-11
2.221558127e+01  2.05069e-11
2.222483776e+01  2.01676e-11
2.223409811e+01  3.06959e-11
2.224336231e+01  2.55869e-11
2.225263038e+01  1.83574e-11
2.226190231e+01  1.86198e-11
2.227117810e+01  1.86589e-11
2.228045776e+01  1.92816e-11
2.228974129e+01  1.87431e-11
2.229902868e+01  1.86718e-11
2.230831994e+01  1.87613e-11
2.231761507e+01  1.97607e-11
2.232691408e+01  1.94178e-11
2.233621696e+01  2.05735e-11
2.234552372e+01  3.20355e-11
2.235483435e+01  3.77967e-11
2.236414887e+01  3.04704e-11
2.237346726e+01  6.17396e-11
2.238278954e+01  4.21028e-11
2.239211570e+01  3.22994e-11
2.240144575e+01  5.03490e-11
2.241077969e+01  3.42751e-11
2.242011751e+01  2.30939e-11
2.242945923e+01  2.06474e-11
2.243880483e+01  2.09048e-11
2.244815434e+01  1.96574e-11
2.245750773e+01  1.97502e-11
2.246686503e+01  2.02125e-11
2.247622622e+01  2.10856e-11
2.248559132e+01  2.29570e-11
2.249496031e+01  2.32026e-11
2.250433321e+01  2.54892e-11
2.251371002e+01  2.98552e-11
2.252309073e+01  3.83584e-11
2.253247535e+01  5.76364e-11
2.254186388e+01  5.94887e-11
2.255125633e+01  4.10233e-11
2.256065268e+01  3.35394e-11
2.257005296e+01  3.23073e-11
2.257945715e+01  3.63761e-11
2.258886525e+01  3.85874e-11
2.259827728e+01  4.65499e-11
2.260769323e+01  5.91483e-11
2.261711310e+01  5.97230e-11
2.262653690e+01  6.47345e-11
2.263596462e+01  6.22995e-11
2.264539627e+01  6.08259e-11
2.265483186e+01  4.71952e-11
2.266427137e+01  3.71923e-11
2.267371481e+01  3.13558e-11
2.268316220e+01  2.75405e-11
2.269261351e+01  2.48947e-11
2.270206877e+01  2.29820e-11
2.271152796e+01  2.15549e-11
2.272099110e+01  2.07311e-11
2.273045818e+01  2.00297e-11
2.273992920e+01  1.97223e-11
2.274940418e+01  1.88627e-11
2.275888309e+01  1.86013e-11
2.276836596e+01  2.49221e-11
2.277785278e+01  1.78433e-11
2.278734355e+01  1.75208e-11
2.279683828e+01  1.73689e-11
2.280633696e+01  1.89780e-11
2.281583960e+01  2.33621e-11
2.282534620e+01  1.96465e-11
2.283485676e+01  2.16295e-11
2.284437129e+01  1.81568e-11
2.285388977e+01  1.75763e-11
2.286341223e+01  1.80483e-11
2.287293865e+01  2.02337e-11
2.288246904e+01  2.10073e-11
2.289200340e+01  2.49675e-11
2.290154174e+01  3.49249e-11
2.291108405e+01  5.79456e-11
2.292063033e+01  4.83347e-11
2.293018060e+01  2.70233e-11
2.293973484e+01  2.19531e-11
2.294929306e+01  1.99375e-11
2.295885527e+01  1.89640e-11
2.296842146e+01  1.94892e-11
2.297799163e+01  2.15416e-11
2.298756579e+01  3.65447e-11
2.299714395e+01  5.39244e-11
2.300672609e+01  3.18784e-11
2.301631223e+01  2.05229e-11
2.302590236e+01  1.79411e-11
2.303549648e+01  1.70941e-11
2.304509461e+01  1.75056e-11
2.305469673e+01  1.85362e-11
2.306430285e+01  1.66112e-11
2.307391298e+01  1.66168e-11
2.308352711e+01  1.79007e-11
2.309314524e+01  1.74843e-11
2.310276739e+01  1.77804e-11
2.311239354e+01  1.83681e-11
2.312202371e+01  1.92992e-11
2.313165788e+01  2.01636e-11
2.314129607e+01  2.12454e-11
2.315093828e+01  2.37836e-11
2.316058450e+01  2.78801e-11
2.317023475e+01  3.80941e-11
2.317988901e+01  4.75054e-11
2.318954730e+01  5.42808e-11
2.319920961e+01  5.67712e-11
2.320887595e+01  4.44542e-11
2.321854631e+01  3.34275e-11
2.322822071e+01  2.69589e-11
2.323789913e+01  2.46557e-11
2.324758159e+01  2.11247e-11
2.325726808e+01  2.10599e-11
2.326695861e+01  1.83743e-11
2.327665318e+01  1.94084e-11
2.328635178e+01  1.70691e-11
2.329605443e+01  1.73238e-11
2.330576112e+01  1.87336e-11
2.331547185e+01  3.51075e-11
2.332518663e+01  2.25990e-11
2.333490546e+01  1.74807e-11
2.334462834e+01  1.67699e-11
2.335435527e+01  1.66741e-11
2.336408625e+01  1.68439e-11
2.337382128e+01  1.69972e-11
2.338356038e+01  1.72852e-11
2.339330353e+01  1.77069e-11
2.340305074e+01  1.83549e-11
2.341280201e+01  2.10753e-11
2.342255734e+01  2.70547e-11
2.343231674e+01  2.60205e-11
2.344208020e+01  3.26754e-11
2.345184774e+01  4.98333e-11
2.346161934e+01  5.16492e-11
2.347139502e+01  3.62055e-11
2.348117476e+01  2.86312e-11
2.349095859e+01  2.87666e-11
2.350074649e+01  3.73930e-11
2.351053846e+01  5.59741e-11
2.352033452e+01  4.55540e-11
2.353013466e+01  3.70164e-11
2.353993888e+01  2.67444e-11
2.354974719e+01  2.33076e-11
2.355955959e+01  2.24275e-11
2.356937607e+01  2.21180e-11
2.357919664e+01  2.28147e-11
2.358902131e+01  2.41030e-11
2.359885007e+01  2.75630e-11
2.360868292e+01  4.11300e-11
2.361851987e+01  3.26288e-11
2.362836092e+01  4.68907e-11
2.363820607e+01  5.78857e-11
2.364805533e+01  5.01666e-11
2.365790868e+01  3.87388e-11
2.366776614e+01  3.29050e-11
2.367762771e+01  2.96358e-11
2.368749339e+01  2.88483e-11
2.369736318e+01  3.13672e-11
2.370723708e+01  2.99841e-11
2.371711510e+01  3.08872e-11
2.372699723e+01  3.22138e-11
2.373688348e+01  3.38827e-11
2.374677384e+01  3.60439e-11
2.375666833e+01  3.97321e-11
2.376656695e+01  4.59138e-11
2.377646968e+01  4.70109e-11
2.378637654e+01  5.00685e-11
2.379628753e+01  5.39253e-11
2.380620265e+01  5.40315e-11
2.381612191e+01  4.48617e-11
2.382604529e+01  5.35750e-11
2.383597281e+01  5.45266e-11
2.384590446e+01  5.27732e-11
2.385584026e+01  5.38391e-11
2.386578019e+01  5.29321e-11
2.387572427e+01  5.44820e-11
2.388567248e+01  5.25125e-11
2.389562485e+01  4.63259e-11
2.390558136e+01  5.24482e-11
2.391554202e+01  5.31556e-11
2.392550683e+01  5.22091e-11
2.393547579e+01  5.27897e-11
2.394544890e+01  5.13600e-11
2.395542617e+01  4.40852e-11
2.396540760e+01  3.81363e-11
2.397539319e+01  3.51538e-11
2.398538293e+01  3.40729e-11
2.399537684e+01  4.33240e-11
2.400537492e+01  3.54343e-11
2.401537716e+01  3.11707e-11
2.402538356e+01  2.62999e-11
2.403539414e+01  2.44859e-11
2.404540889e+01  2.34810e-11
2.405542781e+01  2.29519e-11
2.406545090e+01  2.24286e-11
2.407547817e+01  2.13726e-11
2.408550962e+01  2.25120e-11
2.409554525e+01  4.17562e-11
2.410558506e+01  3.22898e-11
2.411562906e+01  2.85045e-11
2.412567724e+01  1.98752e-11
2.413572960e+01  1.81199e-11
2.414578616e+01  1.73657e-11
2.415584690e+01  1.69691e-11
2.416591184e+01  1.70357e-11
2.417598097e+01  1.79896e-11
2.418605429e+01  1.60428e-11
2.419613181e+01  1.57276e-11
2.420621354e+01  1.55152e-11
2.421629946e+01  1.53731e-11
2.422638958e+01  1.51168e-11
2.423648391e+01  1.49455e-11
2.424658245e+01  1.51296e-11
2.425668519e+01  1.48895e-11
2.426679214e+01  1.45465e-11
2.427690330e+01  1.47870e-11
2.428701868e+01  1.43045e-11
2.429713827e+01  1.41378e-11
2.430726208e+01  1.40281e-11
2.431739011e+01  1.39397e-11
2.432752235e+01  1.39222e-11
2.433765882e+01  1.37856e-11
2.434779951e+01  1.37215e-11
2.435794443e+01  1.36569e-11
2.436809357e+01  1.35906e-11
2.437824694e+01  1.35401e-11
2.438840455e+01  1.35014e-11
2.439856638e+01  1.35006e-11
2.440873245e+01  1.38667e-11
2.441890276e+01  1.73232e-11
2.442907730e+01  1.36228e-11
2.443925608e+01  1.33434e-11
2.444943910e+01  1.32739e-11
2.445962637e+01  1.32351e-11
2.446981788e+01  1.32088e-11
2.448001364e+01  1.31866e-11
2.449021364e+01  1.31653e-11
2.450041790e+01  1.31625e-11
2.451062641e+01  1.31631e-11
2.452083917e+01  1.32586e-11
2.453105618e+01  1.40934e-11
2.454127746e+01  1.43188e-11
2.455150299e+01  1.32872e-11
2.456173278e+01  1.32578e-11
2.457196684e+01  1.32476e-11
2.458220516e+01  1.32991e-11
2.459244774e+01  1.33652e-11
2.460269460e+01  1.34591e-11
2.461294572e+01  1.36409e-11
2.462320111e+01  1.39646e-11
2.463346078e+01  1.45988e-11
2.464372472e+01  1.65979e-11
2.465399294e+01  2.79218e-11
2.466426544e+01  3.50297e-11
2.467454222e+01  1.87267e-11
2.468482327e+01  1.59008e-11
2.469510862e+01  1.63781e-11
2.470539825e+01  1.40733e-11
2.471569216e+01  1.42403e-11
2.472599037e+01  1.41095e-11
2.473629286e+01  1.42394e-11
2.474659965e+01  1.47589e-11
2.475691074e+01  1.45171e-11
2.476722611e+01  1.46618e-11
2.477754579e+01  1.47633e-11
2.478786977e+01  1.49733e-11
2.479819805e+01  1.50655e-11
2.480853063e+01  1.54501e-11
2.481886752e+01  1.56326e-11
2.482920871e+01  1.59386e-11
2.483955422e+01  1.62494e-11
2.484990403e+01  1.65850e-11
2.486025816e+01  1.69589e-11
2.487061660e+01  1.76109e-11
2.488097936e+01  1.83142e-11
2.489134643e+01  1.90777e-11
2.490171783e+01  1.99475e-11
2.491209354e+01  2.24503e-11
2.492247358e+01  2.22221e-11
2.493285794e+01  2.40976e-11
2.494324663e+01  2.82132e-11
2.495363965e+01  3.18986e-11
2.496403700e+01  4.17090e-11
2.497443869e+01  4.45365e-11
2.498484470e+01  4.30654e-11
2.499525505e+01  4.14724e-11
2.500566974e+01  3.49786e-11
2.501608877e+01  3.29580e-11
2.502651214e+01  3.72969e-11
2.503693986e+01  3.86756e-11
2.504737191e+01  4.18874e-11
2.505780832e+01  4.46114e-11
2.506824907e+01  3.99774e-11
2.507869418e+01  4.42760e-11
2.508914363e+01  3.89267e-11
2.509959744e+01  3.63434e-11
2.511005561e+01  3.63535e-11
2.512051813e+01  3.87646e-11
2.513098501e+01  4.25729e-11
2.514145626e+01  4.22026e-11
2.515193186e+01  4.40633e-11
2.516241184e+01  4.09074e-11
2.517289617e+01  3.90664e-11
2.518338488e+01  4.44090e-11
2.519387796e+01  4.31247e-11
2.520437541e+01  4.30315e-11
2.521487723e+01  4.39675e-11
2.522538343e+01  3.60088e-11
2.523589401e+01  4.41727e-11
2.524640896e+01  4.21939e-11
2.525692830e+01  3.78260e-11
2.526745202e+01  3.46164e-11
2.527798012e+01  3.34047e-11
2.528851262e+01  3.06641e-11
2.529904950e+01  2.93955e-11
2.530959077e+01  2.97238e-11
2.532013643e+01  3.61095e-11
2.533068649e+01  3.26761e-11
2.534124094e+01  3.94647e-11
2.535179979e+01  4.13552e-11
2.536236304e+01  4.20222e-11
2.537293069e+01  4.07512e-11
2.538350274e+01  3.92031e-11
2.539407920e+01  3.51246e-11
2.540466007e+01  3.02329e-11
2.541524535e+01  2.74449e-11
2.542583503e+01  2.51445e-11
2.543642913e+01  2.36449e-11
2.544702764e+01  2.13950e-11
2.545763057e+01  2.02644e-11
2.546823792e+01  1.93554e-11
2.547884968e+01  1.85200e-11
2.548946587e+01  1.78888e-11
2.550008648e+01  1.74253e-11
2.551071152e+01  1.99043e-11
2.552134098e+01  1.88801e-11
2.553197487e+01  1.70038e-11
2.554261319e+01  1.60835e-11
2.555325595e+01  1.56948e-11
2.556390314e+01  1.52618e-11
2.557455477e+01  1.51336e-11
2.558521083e+01  1.50359e-11
2.559587133e+01  1.48274e-11
2.560653628e+01  1.47854e-11
2.561720567e+01  1.47170e-11
2.562787951e+01  1.52029e-11
2.563855779e+01  1.55009e-11
2.564924052e+01  2.44451e-11
2.565992771e+01  1.81339e-11
2.567061934e+01  1.50890e-11
2.568131543e+01  1.47772e-11
2.569201598e+01  1.48126e-11
2.570272099e+01  1.48699e-11
2.571343046e+01  1.50147e-11
2.572414438e+01  1.64631e-11
2.573486278e+01  1.51579e-11
2.574558564e+01  1.56483e-11
2.575631297e+01  1.58750e-11
2.576704476e+01  1.62083e-11
2.577778103e+01  1.66074e-11
2.578852177e+01  1.72712e-11
2.579926699e+01  1.74412e-11
2.581001669e+01  1.82212e-11
2.582077086e+01  1.91073e-11
2.583152951e+01  2.00397e-11
2.584229265e+01  2.10091e-11
2.585306027e+01  2.20190e-11
2.586383238e+01  2.30873e-11
2.587460898e+01  2.50664e-11
2.588539006e+01  2.69370e-11
2.589617564e+01  2.95648e-11
2.590696572e+01  3.27805e-11
2.591776029e+01  3.65328e-11
2.592855935e+01  3.85833e-11
2.593936292e+01  3.26273e-11
2.595017099e+01  3.84873e-11
2.596098356e+01  3.87353e-11
2.597180063e+01  3.89292e-11
2.598262222e+01  3.26207e-11
2.599344831e+01  3.70014e-11
2.600427891e+01  3.87840e-11
2.601511403e+01  3.53712e-11
2.602595366e+01  3.29706e-11
2.603679781e+01  3.35120e-11
2.604764647e+01  3.64127e-11
2.605849966e+01  3.70261e-11
2.606935737e+01  3.38026e-11
2.608021960e+01  2.97837e-11
2.609108636e+01  2.49948e-11
2.610195765e+01  2.48623e-11
2.611283346e+01  2.07306e-11
2.612371381e+01  1.97036e-11
2.613459869e+01  2.46675e-11
2.614548811e+01  1.94127e-11
2.615638206e+01  1.77452e-11
2.616728055e+01  1.69942e-11
2.617818358e+01  1.65866e-11
2.618909116e+01  1.67930e-11
2.620000328e+01  2.00069e-11
2.621091995e+01  1.56819e-11
2.622184117e+01  1.56946e-11
2.623276693e+01  1.59402e-11
2.624369725e+01  1.93713e-11
2.625463213e+01  3.23275e-11
2.626557156e+01  2.61002e-11
2.627651555e+01  1.75626e-11
2.628746409e+01  1.57638e-11
2.629841720e+01  1.53212e-11
2.630937488e+01  1.53245e-11
2.632033712e+01  1.53928e-11
2.633130392e+01  1.55121e-11
2.634227530e+01  1.58783e-11
2.635325125e+01  1.59939e-11
2.636423177e+01  1.64708e-11
2.637521687e+01  1.71680e-11
2.638620654e+01  1.82079e-11
2.639720079e+01  2.05156e-11
2.640819963e+01  2.89726e-11
2.641920304e+01  3.15214e-11
2.643021105e+01  2.48774e-11
2.644122363e+01  2.09635e-11
2.645224081e+01  2.01132e-11
2.646326258e+01  2.01716e-11
2.647428894e+01  2.05430e-11
2.648531989e+01  2.12213e-11
2.649635544e+01  2.22647e-11
2.650739559e+01  2.35207e-11
2.651844034e+01  2.56059e-11
2.652948969e+01  2.79426e-11
2.654054364e+01  2.92626e-11
2.655160220e+01  3.21919e-11
2.656266537e+01  3.48359e-11
2.657373314e+01  3.28494e-11
2.658480553e+01  3.27404e-11
2.659588254e+01  3.52042e-11
2.660696415e+01  3.32608e-11
2.661805039e+01  3.24370e-11
2.662914124e+01  3.39935e-11
2.664023672e+01  3.26449e-11
2.665133682e+01  3.48142e-11
2.666244154e+01  3.35375e-11
