# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:15:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.219
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08839  0.99982
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08904  0.99982
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08969  0.99982
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09035  0.99981
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09101  0.99981
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09168  0.99981
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09235  0.99981
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09303  0.99981
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09371  0.99981
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09440  0.99981
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09509  0.99981
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09579  0.99981
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09649  0.99981
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09720  0.99981
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09792  0.99980
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09858  0.99980
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09920  0.99980
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09981  0.99980
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10043  0.99980
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10105  0.99980
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10167  0.99980
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10230  0.99980
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10293  0.99980
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10357  0.99980
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10421  0.99979
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10486  0.99979
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10551  0.99979
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10616  0.99979
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10682  0.99979
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10748  0.99979
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10815  0.99979
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10882  0.99979
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10950  0.99979
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11018  0.99979
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11086  0.99978
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11155  0.99978
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11224  0.99978
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11294  0.99978
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11365  0.99978
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11435  0.99978
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11507  0.99978
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11578  0.99978
2.143377677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11651  0.99978
2.144270751e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.11723  0.99977
2.145164197e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.11797  0.99977
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.11870  0.99977
2.146952206e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.11944  0.99977
2.147846770e+01  0.00000  1.00000  1.00000  0.00104  0.00000  0.12019  0.99977
2.148741706e+01  0.00000  1.00000  1.00000  0.00293  0.00000  0.12094  0.99977
2.149637015e+01  0.00000  1.00000  1.00000  0.00483  0.00000  0.12170  0.99977
2.150532697e+01  0.00000  1.00000  1.00000  0.00458  0.00000  0.12246  0.99977
2.151428752e+01  0.00000  1.00000  1.00000  0.00415  0.00000  0.12323  0.99977
2.152325181e+01  0.00000  1.00000  1.00000  0.00319  0.00000  0.12400  0.99976
2.153221983e+01  0.00000  1.00000  1.00000  0.00162  0.00000  0.12478  0.99976
2.154119159e+01  0.00000  1.00000  1.00000  0.00262  0.00000  0.12556  0.99976
2.155016709e+01  0.00000  1.00000  1.00000  0.00175  0.00000  0.12635  0.99976
2.155914632e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.12714  0.99976
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.12794  0.99976
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12874  0.99976
2.158610648e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.12955  0.99976
2.159510070e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.13036  0.99976
2.160409865e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.13113  0.99975
2.161310036e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.13183  0.99975
2.162210582e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.13254  0.99975
2.163111503e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13326  0.99975
2.164012800e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13398  0.99975
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13470  0.99975
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13543  0.99975
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13617  0.99975
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13691  0.99974
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13765  0.99974
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13840  0.99974
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13915  0.99974
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13990  0.99974
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14067  0.99974
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14143  0.99974
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14220  0.99974
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14297  0.99973
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14375  0.99973
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14453  0.99973
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14532  0.99973
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14611  0.99973
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14691  0.99973
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14771  0.99973
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14852  0.99973
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14933  0.99972
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15015  0.99972
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15097  0.99972
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15179  0.99972
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15262  0.99972
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15346  0.99972
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15430  0.99972
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15514  0.99971
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15599  0.99971
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15685  0.99971
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15771  0.99971
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15857  0.99971
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15944  0.99971
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16032  0.99971
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16120  0.99971
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16208  0.99970
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16298  0.99970
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16387  0.99970
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16477  0.99970
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16568  0.99970
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16659  0.99970
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16751  0.99970
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16827  0.99969
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16895  0.99969
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16965  0.99969
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17035  0.99969
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17105  0.99969
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17175  0.99969
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17246  0.99969
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17317  0.99968
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17388  0.99968
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17460  0.99968
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17532  0.99968
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17604  0.99968
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17677  0.99968
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17750  0.99968
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17823  0.99967
2.216012322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17897  0.99967
2.216935660e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.17971  0.99967
2.217859383e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.18045  0.99967
2.218783491e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.18120  0.99967
2.219707985e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.18195  0.99967
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18270  0.99967
2.221558127e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.18346  0.99966
2.222483776e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.18422  0.99966
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.18498  0.99966
2.224336231e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18575  0.99966
2.225263038e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.18652  0.99966
2.226190231e+01  0.00000  1.00000  1.00000  0.00185  0.00000  0.18730  0.99966
2.227117810e+01  0.00000  1.00000  1.00000  0.00160  0.00000  0.18807  0.99965
2.228045776e+01  0.00000  1.00000  1.00000  0.00094  0.00000  0.18886  0.99965
2.228974129e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.18964  0.99965
2.229902868e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.19043  0.99965
2.230831994e+01  0.00000  1.00000  1.00000  0.00050  0.00000  0.19122  0.99965
2.231761507e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.19202  0.99965
2.232691408e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.19282  0.99965
2.233621696e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19362  0.99964
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19443  0.99964
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19524  0.99964
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19605  0.99964
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19687  0.99964
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19769  0.99964
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19852  0.99963
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19935  0.99963
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20018  0.99963
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20102  0.99963
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20186  0.99963
2.243880483e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20269  0.99963
2.244815434e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20328  0.99963
2.245750773e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20382  0.99962
2.246686503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20436  0.99962
2.247622622e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20490  0.99962
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20544  0.99962
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20598  0.99962
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20653  0.99961
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20708  0.99961
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20763  0.99961
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20818  0.99961
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20873  0.99961
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20929  0.99961
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20984  0.99960
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21040  0.99960
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21096  0.99960
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21152  0.99960
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21209  0.99960
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21265  0.99960
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21322  0.99959
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21379  0.99959
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21436  0.99959
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21493  0.99959
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21550  0.99959
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21608  0.99958
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21666  0.99958
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21723  0.99958
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21782  0.99958
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21840  0.99958
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21898  0.99958
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21957  0.99957
2.273045818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22016  0.99957
2.273992920e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22075  0.99957
2.274940418e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22134  0.99957
2.275888309e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22193  0.99957
2.276836596e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22253  0.99956
2.277785278e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.22313  0.99956
2.278734355e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.22372  0.99956
2.279683828e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.22433  0.99956
2.280633696e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.22493  0.99956
2.281583960e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22553  0.99956
2.282534620e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.22614  0.99955
2.283485676e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22675  0.99955
2.284437129e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22736  0.99955
2.285388977e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22797  0.99955
2.286341223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22858  0.99955
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22917  0.99955
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22962  0.99954
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23005  0.99954
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23047  0.99954
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23090  0.99954
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23133  0.99954
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23176  0.99953
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23219  0.99953
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23262  0.99953
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23305  0.99953
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23349  0.99953
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23392  0.99953
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23435  0.99952
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23479  0.99952
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23523  0.99952
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23567  0.99952
2.302590236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23610  0.99951
2.303549648e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23655  0.99951
2.304509461e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23699  0.99951
2.305469673e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.23743  0.99951
2.306430285e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.23787  0.99951
2.307391298e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.23832  0.99950
2.308352711e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.23876  0.99950
2.309314524e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.23921  0.99950
2.310276739e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23965  0.99950
2.311239354e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24010  0.99950
2.312202371e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24055  0.99950
2.313165788e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24100  0.99949
2.314129607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24145  0.99949
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24191  0.99949
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24236  0.99949
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24281  0.99949
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24327  0.99948
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24373  0.99948
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24418  0.99948
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24464  0.99948
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24510  0.99948
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24556  0.99947
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24602  0.99947
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24649  0.99947
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24695  0.99935
2.326695861e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24741  0.99866
2.327665318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24788  0.99794
2.328635178e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24835  0.99723
2.329605443e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24882  0.99652
2.330576112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24929  0.99582
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24972  0.99552
2.332518663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25008  0.99547
2.333490546e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25043  0.99544
2.334462834e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.25078  0.99542
2.335435527e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.25112  0.99540
2.336408625e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25147  0.99538
2.337382128e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25182  0.99535
2.338356038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25217  0.99533
2.339330353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25252  0.99531
2.340305074e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25287  0.99528
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25323  0.99526
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25358  0.99524
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25393  0.99521
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25428  0.99519
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25464  0.99516
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25499  0.99514
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25535  0.99511
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25571  0.99509
2.349095859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25606  0.99507
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25642  0.99504
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25678  0.99502
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25714  0.99499
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25750  0.99497
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25786  0.99494
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25822  0.99492
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25858  0.99489
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25894  0.99487
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25930  0.99484
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25967  0.99482
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26003  0.99479
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26040  0.99477
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26076  0.99474
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26113  0.99472
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26149  0.99469
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26186  0.99467
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26223  0.99464
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26260  0.99462
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26297  0.99459
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26334  0.99457
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26371  0.99454
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26408  0.99452
2.371711510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26445  0.99449
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26482  0.99446
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26520  0.99444
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26557  0.99441
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26595  0.99439
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26629  0.99436
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26657  0.99433
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26686  0.99431
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26714  0.99428
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26742  0.99425
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26770  0.99422
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26798  0.99420
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26827  0.99417
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26855  0.99414
2.385584026e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26883  0.99411
2.386578019e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26912  0.99409
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26940  0.99406
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26969  0.99403
