# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.84156e-11
1.906604651e+01  6.84455e-11
1.907399070e+01  6.82845e-11
1.908193819e+01  7.28509e-11
1.908988900e+01  6.86347e-11
1.909784312e+01  6.77741e-11
1.910580056e+01  6.76883e-11
1.911376131e+01  6.80777e-11
1.912172538e+01  6.76093e-11
1.912969276e+01  6.75936e-11
1.913766347e+01  6.73094e-11
1.914563749e+01  6.72841e-11
1.915361484e+01  6.72453e-11
1.916159551e+01  6.73508e-11
1.916957951e+01  6.72430e-11
1.917756684e+01  6.71944e-11
1.918555749e+01  6.72176e-11
1.919355147e+01  6.72728e-11
1.920154879e+01  6.73996e-11
1.920954943e+01  6.76730e-11
1.921755341e+01  6.83572e-11
1.922556072e+01  7.50649e-11
1.923357137e+01  8.68909e-11
1.924158536e+01  8.91827e-11
1.924960269e+01  1.04573e-10
1.925762336e+01  7.43172e-11
1.926564737e+01  6.98782e-11
1.927367472e+01  6.82513e-11
1.928170542e+01  6.79667e-11
1.928973946e+01  6.94145e-11
1.929777685e+01  7.01186e-11
1.930581759e+01  7.81669e-11
1.931386168e+01  1.04277e-10
1.932190913e+01  7.94495e-11
1.932995992e+01  7.08257e-11
1.933801407e+01  7.47064e-11
1.934607158e+01  9.53547e-11
1.935413244e+01  9.38148e-11
1.936219666e+01  7.53335e-11
1.937026424e+01  6.85237e-11
1.937833519e+01  6.85120e-11
1.938640949e+01  6.76790e-11
1.939448716e+01  6.53960e-11
1.940256820e+01  6.49876e-11
1.941065260e+01  6.53441e-11
1.941874038e+01  7.17910e-11
1.942683152e+01  6.65151e-11
1.943492603e+01  6.40443e-11
1.944302392e+01  7.00019e-11
1.945112518e+01  6.40784e-11
1.945922981e+01  6.44873e-11
1.946733783e+01  6.38312e-11
1.947544922e+01  6.34621e-11
1.948356399e+01  6.33138e-11
1.949168214e+01  6.32106e-11
1.949980367e+01  6.33036e-11
1.950792859e+01  6.30184e-11
1.951605689e+01  6.31081e-11
1.952418858e+01  6.34406e-11
1.953232366e+01  7.50787e-11
1.954046213e+01  7.08751e-11
1.954860399e+01  6.29437e-11
1.955674924e+01  6.54683e-11
1.956489789e+01  6.30996e-11
1.957304993e+01  6.28845e-11
1.958120537e+01  7.41195e-11
1.958936420e+01  7.90430e-11
1.959752644e+01  6.32134e-11
1.960569207e+01  6.20647e-11
1.961386111e+01  6.18343e-11
1.962203355e+01  6.17147e-11
1.963020940e+01  6.16233e-11
1.963838865e+01  6.15408e-11
1.964657132e+01  6.14938e-11
1.965475739e+01  6.15281e-11
1.966294687e+01  6.15191e-11
1.967113976e+01  6.15881e-11
1.967933607e+01  6.18674e-11
1.968753580e+01  6.51248e-11
1.969573894e+01  6.36525e-11
1.970394549e+01  6.61504e-11
1.971215547e+01  7.28342e-11
1.972036887e+01  9.23712e-11
1.972858569e+01  9.81879e-11
1.973680593e+01  8.46580e-11
1.974502960e+01  6.89350e-11
1.975325670e+01  6.41696e-11
1.976148722e+01  6.16635e-11
1.976972118e+01  6.04302e-11
1.977795856e+01  5.97659e-11
1.978619937e+01  5.93102e-11
1.979444362e+01  5.88287e-11
1.980269131e+01  5.86633e-11
1.981094243e+01  5.85500e-11
1.981919699e+01  5.93747e-11
1.982745499e+01  7.53964e-11
1.983571643e+01  5.59218e-11
1.984398131e+01  5.83060e-11
1.985224964e+01  5.96217e-11
1.986052141e+01  5.84466e-11
1.986879662e+01  5.83027e-11
1.987707529e+01  5.90616e-11
1.988535740e+01  6.09441e-11
1.989364297e+01  6.58172e-11
1.990193199e+01  8.13252e-11
1.991022446e+01  9.71056e-11
1.991852039e+01  8.26040e-11
1.992681977e+01  6.35658e-11
1.993512261e+01  6.66041e-11
1.994342891e+01  6.06502e-11
1.995173867e+01  5.70931e-11
1.996005190e+01  5.73720e-11
1.996836859e+01  6.14980e-11
1.997668874e+01  5.85980e-11
1.998501236e+01  5.46607e-11
1.999333945e+01  5.41940e-11
2.000167001e+01  5.41807e-11
2.001000404e+01  5.96525e-11
2.001834154e+01  5.36240e-11
2.002668251e+01  5.30484e-11
2.003502696e+01  5.29690e-11
2.004337489e+01  5.29284e-11
2.005172630e+01  5.24888e-11
2.006008118e+01  5.23126e-11
2.006843955e+01  5.20210e-11
2.007680140e+01  5.19446e-11
2.008516674e+01  5.16871e-11
2.009353556e+01  5.13576e-11
2.010190786e+01  5.11434e-11
2.011028366e+01  5.09345e-11
2.011866294e+01  5.07309e-11
2.012704572e+01  5.05282e-11
2.013543199e+01  5.03220e-11
2.014382175e+01  5.02167e-11
2.015221501e+01  4.99481e-11
2.016061177e+01  5.00429e-11
2.016901202e+01  4.95902e-11
2.017741578e+01  4.93436e-11
2.018582303e+01  4.91519e-11
2.019423379e+01  4.89836e-11
2.020264806e+01  4.87809e-11
2.021106583e+01  4.86282e-11
2.021948710e+01  4.84848e-11
2.022791189e+01  4.84710e-11
2.023634019e+01  5.90843e-11
2.024477199e+01  4.88096e-11
2.025320732e+01  4.80592e-11
2.026164615e+01  4.78257e-11
2.027008851e+01  4.77531e-11
2.027853438e+01  4.78131e-11
2.028698376e+01  4.84442e-11
2.029543667e+01  4.88768e-11
2.030389311e+01  5.11167e-11
2.031235306e+01  5.96262e-11
2.032081654e+01  8.72532e-11
2.032928355e+01  7.33793e-11
2.033775408e+01  6.11448e-11
2.034622815e+01  5.77937e-11
2.035470574e+01  4.88069e-11
2.036318687e+01  4.61900e-11
2.037167153e+01  4.55711e-11
2.038015973e+01  4.51430e-11
2.038865146e+01  4.48155e-11
2.039714673e+01  4.46223e-11
2.040564554e+01  4.43352e-11
2.041414790e+01  4.41654e-11
2.042265379e+01  4.64109e-11
2.043116323e+01  4.78541e-11
2.043967622e+01  4.28359e-11
2.044819275e+01  4.33640e-11
2.045671283e+01  4.38079e-11
2.046523646e+01  4.31900e-11
2.047376364e+01  4.28490e-11
2.048229437e+01  4.26610e-11
2.049082866e+01  4.25338e-11
2.049936651e+01  4.34627e-11
2.050790791e+01  4.22108e-11
2.051645287e+01  4.21022e-11
2.052500140e+01  4.21053e-11
2.053355348e+01  4.22539e-11
2.054210913e+01  4.18731e-11
2.055066834e+01  4.19699e-11
2.055923112e+01  4.27514e-11
2.056779746e+01  5.97799e-11
2.057636738e+01  4.72874e-11
2.058494087e+01  4.57559e-11
2.059351792e+01  4.24996e-11
2.060209856e+01  4.24667e-11
2.061068276e+01  4.29413e-11
2.061927055e+01  4.40592e-11
2.062786191e+01  4.60354e-11
2.063645685e+01  5.00046e-11
2.064505538e+01  5.86807e-11
2.065365748e+01  7.86336e-11
2.066226317e+01  8.11913e-11
2.067087245e+01  7.42944e-11
2.067948531e+01  5.83199e-11
2.068810177e+01  4.89993e-11
2.069672181e+01  4.46857e-11
2.070534544e+01  4.22926e-11
2.071397267e+01  4.09254e-11
2.072260349e+01  3.99253e-11
2.073123791e+01  3.92594e-11
2.073987593e+01  3.89298e-11
2.074851754e+01  4.18817e-11
2.075716276e+01  3.81159e-11
2.076581157e+01  3.78016e-11
2.077446400e+01  3.81378e-11
2.078312002e+01  4.62407e-11
2.079177966e+01  4.40367e-11
2.080044290e+01  3.90112e-11
2.080910975e+01  3.70007e-11
2.081778021e+01  4.63609e-11
2.082645429e+01  3.59757e-11
2.083513198e+01  3.61076e-11
2.084381328e+01  3.59289e-11
2.085249820e+01  3.57585e-11
2.086118674e+01  3.56227e-11
2.086987891e+01  3.55926e-11
2.087857469e+01  3.56157e-11
2.088727409e+01  3.64968e-11
2.089597712e+01  3.52741e-11
2.090468378e+01  3.49982e-11
2.091339407e+01  3.48812e-11
2.092210798e+01  3.47808e-11
2.093082553e+01  3.46857e-11
2.093954670e+01  3.45809e-11
2.094827151e+01  3.45000e-11
2.095699996e+01  3.44360e-11
2.096573204e+01  3.44274e-11
2.097446777e+01  3.45589e-11
2.098320713e+01  3.78483e-11
2.099195013e+01  4.66656e-11
2.100069678e+01  3.59510e-11
2.100944707e+01  3.46615e-11
2.101820100e+01  3.41098e-11
2.102695859e+01  3.40612e-11
2.103571982e+01  3.40679e-11
2.104448470e+01  3.41358e-11
2.105325324e+01  3.43326e-11
2.106202543e+01  3.45533e-11
2.107080127e+01  3.48624e-11
2.107958077e+01  3.52465e-11
2.108836393e+01  3.58919e-11
2.109715075e+01  3.70774e-11
2.110594123e+01  4.00264e-11
2.111473537e+01  5.91940e-11
2.112353318e+01  4.63943e-11
2.113233465e+01  5.22349e-11
2.114113979e+01  6.92291e-11
2.114994860e+01  7.77053e-11
2.115876107e+01  8.06157e-11
2.116757723e+01  7.74133e-11
2.117639705e+01  8.03179e-11
2.118522055e+01  7.10383e-11
2.119404772e+01  5.38161e-11
2.120287858e+01  4.41691e-11
2.121171311e+01  3.94341e-11
2.122055132e+01  4.16326e-11
2.122939322e+01  3.54295e-11
2.123823880e+01  3.43815e-11
2.124708807e+01  3.47673e-11
2.125594102e+01  4.91757e-11
2.126479766e+01  3.90625e-11
2.127365799e+01  3.06200e-11
2.128252202e+01  3.16678e-11
2.129138974e+01  3.51860e-11
2.130026115e+01  3.15696e-11
2.130913626e+01  3.10104e-11
2.131801506e+01  3.50154e-11
2.132689757e+01  3.73215e-11
2.133578378e+01  5.07971e-11
2.134467369e+01  3.14157e-11
2.135356730e+01  3.15148e-11
2.136246462e+01  3.60416e-11
2.137136565e+01  7.43163e-11
2.138027038e+01  3.36992e-11
2.138917883e+01  2.98778e-11
2.139809099e+01  3.00497e-11
2.140700686e+01  3.51444e-11
2.141592644e+01  3.42280e-11
2.142484975e+01  4.57319e-11
2.143377677e+01  3.06077e-11
2.144270751e+01  2.88943e-11
2.145164197e+01  2.85868e-11
2.146058015e+01  4.21917e-11
2.146952206e+01  2.87701e-11
2.147846770e+01  2.80596e-11
2.148741706e+01  2.78387e-11
2.149637015e+01  2.76117e-11
2.150532697e+01  2.75441e-11
2.151428752e+01  2.74552e-11
2.152325181e+01  2.75516e-11
2.153221983e+01  2.77926e-11
2.154119159e+01  2.72421e-11
2.155016709e+01  2.71788e-11
2.155914632e+01  2.73127e-11
2.156812930e+01  3.73458e-11
2.157711602e+01  3.19241e-11
2.158610648e+01  2.68712e-11
2.159510070e+01  2.70702e-11
2.160409865e+01  2.67525e-11
2.161310036e+01  2.68140e-11
2.162210582e+01  2.68186e-11
2.163111503e+01  2.68835e-11
2.164012800e+01  2.70435e-11
2.164914472e+01  2.75000e-11
2.165816519e+01  2.93363e-11
2.166718943e+01  4.92100e-11
2.167621742e+01  4.32086e-11
2.168524918e+01  2.75742e-11
2.169428470e+01  2.76266e-11
2.170332399e+01  2.78861e-11
2.171236704e+01  3.48602e-11
2.172141386e+01  2.77600e-11
2.173046445e+01  2.81570e-11
2.173951881e+01  2.87406e-11
2.174857694e+01  2.98430e-11
2.175763885e+01  3.03012e-11
2.176670453e+01  3.12461e-11
2.177577399e+01  3.25665e-11
2.178484723e+01  3.52434e-11
2.179392425e+01  4.39170e-11
2.180300505e+01  4.17256e-11
2.181208964e+01  5.19030e-11
2.182117801e+01  6.04524e-11
2.183027016e+01  6.93740e-11
2.183936611e+01  6.91232e-11
2.184846585e+01  6.85755e-11
2.185756937e+01  6.96157e-11
2.186667669e+01  6.10140e-11
2.187578781e+01  6.03398e-11
2.188490272e+01  6.73192e-11
2.189402143e+01  6.50569e-11
2.190314394e+01  4.41902e-11
2.191227025e+01  3.77542e-11
2.192140036e+01  3.19302e-11
2.193053428e+01  3.02378e-11
2.193967200e+01  2.88968e-11
2.194881353e+01  3.21250e-11
2.195795887e+01  2.83630e-11
2.196710802e+01  2.63423e-11
2.197626098e+01  3.44579e-11
2.198541776e+01  2.62544e-11
2.199457835e+01  2.50159e-11
2.200374276e+01  2.46514e-11
2.201291098e+01  2.43725e-11
2.202208303e+01  2.44070e-11
2.203125890e+01  2.93865e-11
2.204043859e+01  2.41838e-11
2.204962210e+01  2.67349e-11
2.205880945e+01  2.93972e-11
2.206800062e+01  3.91634e-11
2.207719562e+01  6.16730e-11
2.208639445e+01  5.67109e-11
2.209559711e+01  3.47040e-11
2.210480361e+01  2.74030e-11
2.211401395e+01  2.57454e-11
2.212322812e+01  2.42209e-11
2.213244613e+01  2.79024e-11
2.214166798e+01  4.49016e-11
2.215089368e+01  1.92893e-11
2.216012322e+01  2.21687e-11
2.216935660e+01  2.18628e-11
2.217859383e+01  2.16636e-11
2.218783491e+01  2.15879e-11
2.219707985e+01  2.24010e-11
2.220632863e+01  3.30529e-11
2.221558127e+01  2.14502e-11
2.222483776e+01  2.13554e-11
2.223409811e+01  2.82922e-11
2.224336231e+01  2.41122e-11
2.225263038e+01  2.03208e-11
2.226190231e+01  2.06091e-11
2.227117810e+01  2.05704e-11
2.228045776e+01  2.08116e-11
2.228974129e+01  2.05181e-11
2.229902868e+01  2.04403e-11
2.230831994e+01  2.04202e-11
2.231761507e+01  2.08426e-11
2.232691408e+01  2.05183e-11
2.233621696e+01  2.08393e-11
2.234552372e+01  2.71591e-11
2.235483435e+01  3.19009e-11
2.236414887e+01  2.44430e-11
2.237346726e+01  5.53952e-11
2.238278954e+01  3.45464e-11
2.239211570e+01  2.63171e-11
2.240144575e+01  4.35506e-11
2.241077969e+01  2.81999e-11
2.242011751e+01  2.14557e-11
2.242945923e+01  2.04807e-11
2.243880483e+01  2.07719e-11
2.244815434e+01  2.00832e-11
2.245750773e+01  2.01076e-11
2.246686503e+01  2.02608e-11
2.247622622e+01  2.05794e-11
2.248559132e+01  2.14273e-11
2.249496031e+01  2.13474e-11
2.250433321e+01  2.22894e-11
2.251371002e+01  2.44401e-11
2.252309073e+01  3.00943e-11
2.253247535e+01  5.15821e-11
2.254186388e+01  5.40808e-11
2.255125633e+01  3.22128e-11
2.256065268e+01  2.67141e-11
2.257005296e+01  2.61843e-11
2.257945715e+01  2.94432e-11
2.258886525e+01  3.08940e-11
2.259827728e+01  3.81624e-11
2.260769323e+01  5.35746e-11
2.261711310e+01  5.82095e-11
2.262653690e+01  6.26827e-11
2.263596462e+01  6.08373e-11
2.264539627e+01  5.63824e-11
2.265483186e+01  3.93115e-11
2.266427137e+01  2.99525e-11
2.267371481e+01  2.57481e-11
2.268316220e+01  2.34378e-11
2.269261351e+01  2.20086e-11
2.270206877e+01  2.10428e-11
2.271152796e+01  2.03560e-11
2.272099110e+01  1.99638e-11
2.273045818e+01  1.96290e-11
2.273992920e+01  1.95015e-11
2.274940418e+01  1.90855e-11
2.275888309e+01  1.89260e-11
2.276836596e+01  2.28773e-11
2.277785278e+01  1.85678e-11
2.278734355e+01  1.84220e-11
2.279683828e+01  1.83343e-11
2.280633696e+01  1.92885e-11
2.281583960e+01  2.21699e-11
2.282534620e+01  1.96268e-11
2.283485676e+01  2.06457e-11
2.284437129e+01  1.85801e-11
2.285388977e+01  1.81724e-11
2.286341223e+01  1.82962e-11
2.287293865e+01  1.93315e-11
2.288246904e+01  1.93118e-11
2.289200340e+01  2.09524e-11
2.290154174e+01  2.70387e-11
2.291108405e+01  5.35012e-11
2.292063033e+01  4.05930e-11
2.293018060e+01  2.07407e-11
2.293973484e+01  1.94286e-11
2.294929306e+01  1.87624e-11
2.295885527e+01  1.83949e-11
2.296842146e+01  1.86410e-11
2.297799163e+01  1.95411e-11
2.298756579e+01  3.08838e-11
2.299714395e+01  4.84664e-11
2.300672609e+01  2.51821e-11
2.301631223e+01  1.87810e-11
2.302590236e+01  1.79125e-11
2.303549648e+01  1.76265e-11
2.304509461e+01  1.78265e-11
2.305469673e+01  1.86343e-11
2.306430285e+01  1.74512e-11
2.307391298e+01  1.74423e-11
2.308352711e+01  1.81715e-11
2.309314524e+01  1.78085e-11
2.310276739e+01  1.78806e-11
2.311239354e+01  1.81146e-11
2.312202371e+01  1.85271e-11
2.313165788e+01  1.89277e-11
2.314129607e+01  1.94021e-11
2.315093828e+01  2.06685e-11
2.316058450e+01  2.29922e-11
2.317023475e+01  3.10158e-11
2.317988901e+01  4.10183e-11
2.318954730e+01  5.23420e-11
2.319920961e+01  5.36339e-11
2.320887595e+01  3.76495e-11
2.321854631e+01  2.70203e-11
2.322822071e+01  2.24184e-11
2.323789913e+01  2.11632e-11
2.324758159e+01  1.91555e-11
2.325726808e+01  1.92853e-11
2.326695861e+01  1.78299e-11
2.327665318e+01  1.85923e-11
2.328635178e+01  1.71859e-11
2.329605443e+01  1.73164e-11
2.330576112e+01  1.78666e-11
2.331547185e+01  3.02715e-11
2.332518663e+01  2.03355e-11
2.333490546e+01  1.72920e-11
2.334462834e+01  1.69950e-11
2.335435527e+01  1.69477e-11
2.336408625e+01  1.70057e-11
2.337382128e+01  1.70498e-11
2.338356038e+01  1.71579e-11
2.339330353e+01  1.73237e-11
2.340305074e+01  1.75969e-11
2.341280201e+01  1.90496e-11
2.342255734e+01  2.36197e-11
2.343231674e+01  2.18743e-11
2.344208020e+01  2.64808e-11
2.345184774e+01  4.54560e-11
2.346161934e+01  4.83586e-11
2.347139502e+01  2.93842e-11
2.348117476e+01  2.29791e-11
2.349095859e+01  2.27760e-11
2.350074649e+01  2.95421e-11
2.351053846e+01  5.32925e-11
2.352033452e+01  3.81158e-11
2.353013466e+01  3.12454e-11
2.353993888e+01  2.20835e-11
2.354974719e+01  1.95304e-11
2.355955959e+01  1.90845e-11
2.356937607e+01  1.89155e-11
2.357919664e+01  1.92469e-11
2.358902131e+01  1.98861e-11
2.359885007e+01  2.19571e-11
2.360868292e+01  3.48508e-11
2.361851987e+01  2.50977e-11
2.362836092e+01  4.03273e-11
2.363820607e+01  5.71074e-11
2.364805533e+01  4.61592e-11
2.365790868e+01  3.17077e-11
2.366776614e+01  2.59483e-11
2.367762771e+01  2.33982e-11
2.368749339e+01  2.28724e-11
2.369736318e+01  2.51615e-11
2.370723708e+01  2.37925e-11
2.371711510e+01  2.44780e-11
2.372699723e+01  2.55404e-11
2.373688348e+01  2.69735e-11
2.374677384e+01  2.89115e-11
2.375666833e+01  3.26563e-11
2.376656695e+01  4.04727e-11
2.377646968e+01  4.14216e-11
2.378637654e+01  4.55078e-11
2.379628753e+01  5.12987e-11
2.380620265e+01  5.29982e-11
2.381612191e+01  4.46007e-11
2.382604529e+01  5.27199e-11
2.383597281e+01  5.24009e-11
2.384590446e+01  4.95679e-11
2.385584026e+01  5.22166e-11
2.386578019e+01  5.14792e-11
2.387572427e+01  5.24108e-11
2.388567248e+01  5.16313e-11
2.389562485e+01  4.59390e-11
2.390558136e+01  5.14781e-11
2.391554202e+01  5.07296e-11
2.392550683e+01  5.01512e-11
2.393547579e+01  5.00432e-11
2.394544890e+01  4.95103e-11
2.395542617e+01  3.78957e-11
2.396540760e+01  3.10921e-11
2.397539319e+01  2.81634e-11
2.398538293e+01  2.72977e-11
2.399537684e+01  3.86955e-11
2.400537492e+01  2.94601e-11
2.401537716e+01  2.54201e-11
2.402538356e+01  2.12763e-11
2.403539414e+01  1.99661e-11
2.404540889e+01  1.93626e-11
2.405542781e+01  1.90879e-11
2.406545090e+01  1.88782e-11
2.407547817e+01  1.81669e-11
2.408550962e+01  1.87738e-11
2.409554525e+01  3.67452e-11
2.410558506e+01  2.77438e-11
2.411562906e+01  2.35086e-11
2.412567724e+01  1.75260e-11
2.413572960e+01  1.65505e-11
2.414578616e+01  1.61712e-11
2.415584690e+01  1.59867e-11
2.416591184e+01  1.60152e-11
2.417598097e+01  1.67109e-11
2.418605429e+01  1.55631e-11
2.419613181e+01  1.54170e-11
2.420621354e+01  1.53179e-11
2.421629946e+01  1.52589e-11
2.422638958e+01  1.51289e-11
2.423648391e+01  1.50508e-11
2.424658245e+01  1.51383e-11
2.425668519e+01  1.50123e-11
2.426679214e+01  1.48583e-11
2.427690330e+01  1.49823e-11
2.428701868e+01  1.47431e-11
2.429713827e+01  1.46619e-11
2.430726208e+01  1.46065e-11
2.431739011e+01  1.45619e-11
2.432752235e+01  1.45494e-11
2.433765882e+01  1.44796e-11
2.434779951e+01  1.44421e-11
2.435794443e+01  1.44072e-11
2.436809357e+01  1.43676e-11
2.437824694e+01  1.43363e-11
2.438840455e+01  1.43086e-11
2.439856638e+01  1.42954e-11
2.440873245e+01  1.44639e-11
2.441890276e+01  1.62608e-11
2.442907730e+01  1.43023e-11
2.443925608e+01  1.41885e-11
2.444943910e+01  1.41489e-11
2.445962637e+01  1.41239e-11
2.446981788e+01  1.41013e-11
2.448001364e+01  1.40790e-11
2.449021364e+01  1.40582e-11
2.450041790e+01  1.40471e-11
2.451062641e+01  1.40330e-11
2.452083917e+01  1.40647e-11
2.453105618e+01  1.44853e-11
2.454127746e+01  1.45396e-11
2.455150299e+01  1.40362e-11
2.456173278e+01  1.40157e-11
2.457196684e+01  1.39920e-11
2.458220516e+01  1.39990e-11
2.459244774e+01  1.40104e-11
2.460269460e+01  1.40307e-11
2.461294572e+01  1.40878e-11
2.462320111e+01  1.41994e-11
2.463346078e+01  1.44344e-11
2.464372472e+01  1.52739e-11
2.465399294e+01  2.35699e-11
2.466426544e+01  3.09704e-11
2.467454222e+01  1.64222e-11
2.468482327e+01  1.50745e-11
2.469510862e+01  1.55570e-11
2.470539825e+01  1.41031e-11
2.471569216e+01  1.42062e-11
2.472599037e+01  1.41433e-11
2.473629286e+01  1.41982e-11
2.474659965e+01  1.44086e-11
2.475691074e+01  1.42772e-11
2.476722611e+01  1.43304e-11
2.477754579e+01  1.43588e-11
2.478786977e+01  1.44487e-11
2.479819805e+01  1.44600e-11
2.480853063e+01  1.46295e-11
2.481886752e+01  1.46752e-11
2.482920871e+01  1.47944e-11
2.483955422e+01  1.49169e-11
2.484990403e+01  1.50546e-11
2.486025816e+01  1.52115e-11
2.487061660e+01  1.54996e-11
2.488097936e+01  1.58260e-11
2.489134643e+01  1.61934e-11
2.490171783e+01  1.66340e-11
2.491209354e+01  1.82572e-11
2.492247358e+01  1.79179e-11
2.493285794e+01  1.91259e-11
2.494324663e+01  2.25036e-11
2.495363965e+01  2.57769e-11
2.496403700e+01  3.79074e-11
2.497443869e+01  4.36610e-11
2.498484470e+01  4.20184e-11
2.499525505e+01  3.81328e-11
2.500566974e+01  2.95336e-11
2.501608877e+01  2.70384e-11
2.502651214e+01  3.28139e-11
2.503693986e+01  3.40559e-11
2.504737191e+01  3.84390e-11
2.505780832e+01  4.36678e-11
2.506824907e+01  3.96223e-11
2.507869418e+01  4.18146e-11
2.508914363e+01  3.43858e-11
2.509959744e+01  3.11302e-11
2.511005561e+01  3.12339e-11
2.512051813e+01  3.44077e-11
2.513098501e+01  4.01100e-11
2.514145626e+01  4.13138e-11
2.515193186e+01  4.33610e-11
2.516241184e+01  4.04677e-11
2.517289617e+01  3.87321e-11
2.518338488e+01  4.33180e-11
2.519387796e+01  4.10135e-11
2.520437541e+01  4.09682e-11
2.521487723e+01  4.30356e-11
2.522538343e+01  3.58966e-11
2.523589401e+01  4.34017e-11
2.524640896e+01  4.02601e-11
2.525692830e+01  3.38395e-11
2.526745202e+01  2.96635e-11
2.527798012e+01  2.83399e-11
2.528851262e+01  2.52111e-11
2.529904950e+01  2.38873e-11
2.530959077e+01  2.41731e-11
2.532013643e+01  3.19001e-11
2.533068649e+01  2.72072e-11
2.534124094e+01  3.64104e-11
2.535179979e+01  3.86819e-11
2.536236304e+01  4.17422e-11
2.537293069e+01  3.97927e-11
2.538350274e+01  3.60372e-11
2.539407920e+01  3.05125e-11
2.540466007e+01  2.47509e-11
2.541524535e+01  2.20339e-11
2.542583503e+01  2.01228e-11
2.543642913e+01  1.89923e-11
2.544702764e+01  1.73172e-11
2.545763057e+01  1.66387e-11
2.546823792e+01  1.61244e-11
2.547884968e+01  1.56733e-11
2.548946587e+01  1.53445e-11
2.550008648e+01  1.51118e-11
2.551071152e+01  1.72439e-11
2.552134098e+01  1.62849e-11
2.553197487e+01  1.50155e-11
2.554261319e+01  1.44871e-11
2.555325595e+01  1.43247e-11
2.556390314e+01  1.40876e-11
2.557455477e+01  1.40314e-11
2.558521083e+01  1.39895e-11
2.559587133e+01  1.38929e-11
2.560653628e+01  1.38750e-11
2.561720567e+01  1.38432e-11
2.562787951e+01  1.41120e-11
2.563855779e+01  1.41974e-11
2.564924052e+01  2.13670e-11
2.565992771e+01  1.58708e-11
2.567061934e+01  1.40100e-11
2.568131543e+01  1.38728e-11
2.569201598e+01  1.38919e-11
2.570272099e+01  1.39213e-11
2.571343046e+01  1.39936e-11
2.572414438e+01  1.48034e-11
2.573486278e+01  1.40321e-11
2.574558564e+01  1.43079e-11
2.575631297e+01  1.44122e-11
2.576704476e+01  1.45816e-11
2.577778103e+01  1.47937e-11
2.578852177e+01  1.52091e-11
2.579926699e+01  1.52501e-11
2.581001669e+01  1.56893e-11
2.582077086e+01  1.62206e-11
2.583152951e+01  1.68141e-11
2.584229265e+01  1.74699e-11
2.585306027e+01  1.81976e-11
2.586383238e+01  1.90166e-11
2.587460898e+01  2.06900e-11
2.588539006e+01  2.24382e-11
2.589617564e+01  2.52007e-11
2.590696572e+01  2.89948e-11
2.591776029e+01  3.40373e-11
2.592855935e+01  3.76520e-11
2.593936292e+01  3.24141e-11
2.595017099e+01  3.78085e-11
2.596098356e+01  3.74118e-11
2.597180063e+01  3.81131e-11
2.598262222e+01  3.24631e-11
2.599344831e+01  3.65401e-11
2.600427891e+01  3.72587e-11
2.601511403e+01  3.25620e-11
2.602595366e+01  2.93047e-11
2.603679781e+01  2.99352e-11
2.604764647e+01  3.49765e-11
2.605849966e+01  3.56793e-11
2.606935737e+01  3.05531e-11
2.608021960e+01  2.58554e-11
2.609108636e+01  2.05255e-11
2.610195765e+01  2.08861e-11
2.611283346e+01  1.70276e-11
2.612371381e+01  1.64144e-11
2.613459869e+01  2.11485e-11
2.614548811e+01  1.63641e-11
2.615638206e+01  1.52453e-11
2.616728055e+01  1.47898e-11
2.617818358e+01  1.45670e-11
2.618909116e+01  1.46726e-11
2.620000328e+01  1.74462e-11
2.621091995e+01  1.40781e-11
2.622184117e+01  1.40945e-11
2.623276693e+01  1.42192e-11
2.624369725e+01  1.65830e-11
2.625463213e+01  2.90818e-11
2.626557156e+01  2.28921e-11
2.627651555e+01  1.52762e-11
2.628746409e+01  1.41325e-11
2.629841720e+01  1.38536e-11
2.630937488e+01  1.38453e-11
2.632033712e+01  1.38704e-11
2.633130392e+01  1.39247e-11
2.634227530e+01  1.41256e-11
2.635325125e+01  1.41477e-11
2.636423177e+01  1.43936e-11
2.637521687e+01  1.47748e-11
2.638620654e+01  1.53839e-11
2.639720079e+01  1.69329e-11
2.640819963e+01  2.58191e-11
2.641920304e+01  2.91895e-11
2.643021105e+01  2.11238e-11
2.644122363e+01  1.72675e-11
2.645224081e+01  1.65771e-11
2.646326258e+01  1.65938e-11
2.647428894e+01  1.68460e-11
2.648531989e+01  1.73446e-11
2.649635544e+01  1.81691e-11
2.650739559e+01  1.92518e-11
2.651844034e+01  2.13016e-11
2.652948969e+01  2.38934e-11
2.654054364e+01  2.54570e-11
2.655160220e+01  2.93499e-11
2.656266537e+01  3.34723e-11
2.657373314e+01  3.24512e-11
2.658480553e+01  3.24186e-11
2.659588254e+01  3.41067e-11
2.660696415e+01  3.09612e-11
2.661805039e+01  2.98194e-11
2.662914124e+01  3.21400e-11
2.664023672e+01  3.23902e-11
2.665133682e+01  3.40521e-11
2.666244154e+01  3.13668e-11
