# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.361
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.144270751e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.14710  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.14792  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.14874  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.14958  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.15041  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.00388  0.00000  0.15125  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.00624  0.00000  0.15210  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.00592  0.00000  0.15295  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.00538  0.00000  0.15381  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.00418  0.00000  0.15467  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00218  0.00000  0.15553  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.00347  0.00000  0.15640  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00235  0.00000  0.15728  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.15816  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.15905  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15994  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.16084  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.16174  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.16260  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.16337  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.16416  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.16495  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16575  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16655  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16736  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16817  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16898  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16980  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17063  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17146  1.00000
2.171236704e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.17229  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17313  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17397  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17481  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17566  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17652  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17738  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17824  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17911  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17998  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18086  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18174  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18263  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18352  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18442  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18532  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18623  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18714  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18805  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18897  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18990  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19083  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19177  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19271  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19365  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19460  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19556  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19652  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19748  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19845  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19943  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20041  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20140  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20239  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20321  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20395  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20470  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20545  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20621  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20696  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20773  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20849  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20926  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21003  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21080  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21158  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21236  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21315  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21393  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21472  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.21552  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.21631  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.21711  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21792  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21873  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.21954  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.22035  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.22117  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22199  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.22281  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.00258  0.00000  0.22364  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.00224  0.00000  0.22447  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.00134  0.00000  0.22530  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.22614  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.22698  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00076  0.00000  0.22782  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.22867  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.22952  1.00000
2.233621696e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23038  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23123  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23210  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23296  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23383  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23470  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23558  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23646  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23734  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23823  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23912  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24000  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24063  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24119  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24177  1.00000
2.247622622e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24234  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24291  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24349  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24406  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24464  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24522  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24581  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24639  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24698  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24756  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24815  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24874  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24933  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24993  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25052  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25112  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25172  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25232  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25292  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25352  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25413  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25474  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25534  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25595  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25657  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25718  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25780  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25841  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25903  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.25965  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.26028  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26090  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.26153  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.26215  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.26278  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.26341  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26405  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.26468  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26532  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.26596  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26660  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26724  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26785  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26832  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26877  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26921  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26966  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27011  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27056  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27100  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27145  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27191  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27236  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27281  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27326  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27372  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27417  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27463  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27509  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.27555  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.27601  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.27647  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.27693  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.27739  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.27785  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.27832  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.27878  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.27925  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27972  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28018  1.00000
2.314129607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28065  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28112  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28159  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28207  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28254  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28301  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28349  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28396  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28444  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28492  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28540  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28588  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28636  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28684  0.99915
2.327665318e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.28732  0.99840
2.328635178e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.28781  0.99766
2.329605443e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.28829  0.99692
2.330576112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28878  0.99618
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28923  0.99587
2.332518663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28960  0.99582
2.333490546e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.28996  0.99580
2.334462834e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29032  0.99578
2.335435527e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.29068  0.99576
2.336408625e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.29104  0.99573
2.337382128e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29141  0.99571
2.338356038e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29177  0.99569
2.339330353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29213  0.99567
2.340305074e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29249  0.99564
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29286  0.99562
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29322  0.99560
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29359  0.99558
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29395  0.99555
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29432  0.99553
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29468  0.99551
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29505  0.99548
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29542  0.99546
2.349095859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29579  0.99544
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29616  0.99541
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29653  0.99539
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29690  0.99537
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29727  0.99534
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29764  0.99532
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29801  0.99530
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29839  0.99527
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29876  0.99525
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29913  0.99523
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29951  0.99520
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29988  0.99518
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30026  0.99516
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30064  0.99513
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30101  0.99511
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30139  0.99508
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30177  0.99506
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30215  0.99504
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30253  0.99501
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30291  0.99499
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30329  0.99496
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30367  0.99494
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30406  0.99491
2.371711510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30444  0.99489
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30482  0.99486
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30521  0.99484
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30559  0.99481
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30598  0.99479
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30633  0.99476
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30662  0.99473
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30691  0.99471
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30720  0.99468
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30749  0.99466
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30778  0.99463
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30807  0.99460
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30836  0.99458
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30865  0.99455
2.385584026e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30894  0.99453
2.386578019e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30924  0.99450
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30953  0.99447
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30982  0.99445
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31011  0.99442
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31041  0.99439
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31070  0.99437
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31100  0.99434
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31129  0.99431
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31159  0.99429
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31188  0.99426
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31218  0.99423
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31247  0.99420
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31277  0.99417
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31307  0.99415
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31337  0.99412
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31366  0.99409
2.402538356e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31396  0.99406
2.403539414e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31426  0.99404
2.404540889e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31456  0.99401
2.405542781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31486  0.99398
2.406545090e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31516  0.99395
2.407547817e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31546  0.99393
2.408550962e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31576  0.99390
2.409554525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31606  0.99387
2.410558506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31636  0.99384
2.411562906e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31667  0.99382
2.412567724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31697  0.99379
2.413572960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31727  0.99376
2.414578616e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31758  0.99373
2.415584690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31788  0.99370
2.416591184e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31818  0.99367
2.417598097e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31849  0.99364
2.418605429e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31879  0.99361
2.419613181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31910  0.99358
2.420621354e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31940  0.99355
2.421629946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31971  0.99352
2.422638958e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.32000  0.99348
2.423648391e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.32024  0.99345
2.424658245e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.32050  0.99342
2.425668519e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.32075  0.99339
2.426679214e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.32100  0.99336
2.427690330e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.32125  0.99333
2.428701868e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.32151  0.99329
2.429713827e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.32176  0.99326
2.430726208e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.32201  0.99323
2.431739011e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.32227  0.99319
