# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.465
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26240  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26279  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26318  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26388  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26469  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26548  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26627  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26707  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26786  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26866  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26947  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.27027  1.00000
1.971215547e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.27108  1.00000
1.972036887e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.27189  1.00000
1.972858569e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.27270  1.00000
1.973680593e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.27352  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27434  1.00000
1.975325670e+01  0.00000  1.00000  0.00155  0.00000  0.00000  0.27516  1.00000
1.976148722e+01  0.00000  1.00000  0.00946  0.00000  0.00000  0.27599  1.00000
1.976972118e+01  0.00000  1.00000  0.01000  0.00000  0.00000  0.27681  1.00000
1.977795856e+01  0.00000  1.00000  0.00342  0.00000  0.00000  0.27764  1.00000
1.978619937e+01  0.00000  1.00000  0.00579  0.00000  0.00000  0.27848  1.00000
1.979444362e+01  0.00000  1.00000  0.00090  0.00000  0.00000  0.27931  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.28015  1.00000
1.981094243e+01 -0.00000  1.00000  0.00342 -0.00000  0.00000  0.28099  1.00000
1.981919699e+01  0.00000  1.00000  0.02577  0.00000  0.00000  0.28184  1.00000
1.982745499e+01  0.00000  1.00000  0.01331  0.00000  0.00000  0.28268  1.00000
1.983571643e+01  0.00000  1.00000  0.00049  0.00000  0.00000  0.28354  1.00000
1.984398131e+01  0.00000  1.00000  0.02528  0.00000  0.00000  0.28439  1.00000
1.985224964e+01  0.00000  1.00000  0.00518  0.00000  0.00000  0.28525  1.00000
1.986052141e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.28610  1.00000
1.986879662e+01  0.00000  1.00000  0.01045  0.00000  0.00000  0.28697  1.00000
1.987707529e+01  0.00000  1.00000  0.04794  0.00000  0.00000  0.28783  1.00000
1.988535740e+01  0.00000  1.00000  0.01844  0.00000  0.00000  0.28870  1.00000
1.989364297e+01  0.00000  1.00000  0.00413  0.00000  0.00000  0.28957  1.00000
1.990193199e+01  0.00000  1.00000  0.04599  0.00000  0.00000  0.29044  1.00000
1.991022446e+01  0.00000  1.00000  0.01886  0.00000  0.00000  0.29132  1.00000
1.991852039e+01  0.00000  1.00000 -0.00244  0.00000  0.00000  0.29220  1.00000
1.992681977e+01  0.00000  1.00000  0.00328  0.00000  0.00000  0.29308  1.00000
1.993512261e+01  0.00000  1.00000  0.04610  0.00000  0.00000  0.29397  1.00000
1.994342891e+01  0.00000  1.00000  0.02046  0.00000  0.00000  0.29486  1.00000
1.995173867e+01  0.00000  1.00000  0.00671  0.00000  0.00000  0.29575  1.00000
1.996005190e+01  0.00000  1.00000  0.02877  0.00000  0.00000  0.29665  1.00000
1.996836859e+01  0.00000  1.00000  0.02360  0.00000  0.00000  0.29755  1.00000
1.997668874e+01  0.00000  1.00000  0.00202  0.00000  0.00000  0.29845  1.00000
1.998501236e+01  0.00000  1.00000  0.00061  0.00000  0.00000  0.29935  1.00000
1.999333945e+01  0.00000  1.00000  0.00582  0.00000  0.00000  0.30026  1.00000
2.000167001e+01  0.00000  1.00000  0.00846  0.00000  0.00000  0.30117  1.00000
2.001000404e+01 -0.00000  1.00000  0.00083 -0.00000  0.00000  0.30211  1.00000
2.001834154e+01  0.00000  1.00000  0.02984  0.00000  0.00000  0.30324  1.00000
2.002668251e+01  0.00000  1.00000  0.05421  0.00000  0.00000  0.30440  1.00000
2.003502696e+01  0.00000  1.00000 -0.00080  0.00000  0.00000  0.30556  1.00000
2.004337489e+01  0.00000  1.00000  0.00060  0.00000  0.00000  0.30673  1.00000
2.005172630e+01  0.00000  1.00000  0.00888  0.00000  0.00000  0.30790  1.00000
2.006008118e+01  0.00000  1.00000  0.01732  0.00000  0.00000  0.30908  1.00000
2.006843955e+01  0.00000  1.00000  0.00368  0.00000  0.00000  0.31026  1.00000
2.007680140e+01  0.00000  1.00000  0.03113  0.00000  0.00000  0.31145  1.00000
2.008516674e+01  0.00000  1.00000  0.07816  0.00000  0.00000  0.31264  1.00000
2.009353556e+01  0.00000  1.00000  0.01067  0.00000  0.00000  0.31384  1.00000
2.010190786e+01  0.00000  1.00000  0.00496  0.00000  0.00000  0.31504  1.00000
2.011028366e+01 -0.00000  1.00000  0.00007  0.00000  0.00000  0.31625  1.00000
2.011866294e+01  0.00000  1.00000  0.01318  0.00000  0.00000  0.31746  1.00000
2.012704572e+01  0.00000  1.00000  0.00483  0.00000  0.00000  0.31868  1.00000
2.013543199e+01  0.00000  1.00000  0.00921  0.00000  0.00000  0.31991  1.00000
2.014382175e+01  0.00000  1.00000  0.08127  0.00000  0.00000  0.32114  1.00000
2.015221501e+01  0.00000  1.00000  0.02979  0.00000  0.00000  0.32237  1.00000
2.016061177e+01  0.00000  1.00000  0.01192  0.00000  0.00000  0.32361  1.00000
2.016901202e+01  0.00000  1.00000  0.00192  0.00000  0.00000  0.32485  1.00000
2.017741578e+01  0.00000  1.00000  0.00306  0.00000  0.00000  0.32610  1.00000
2.018582303e+01  0.00000  1.00000  0.00098  0.00000  0.00000  0.32736  1.00000
2.019423379e+01  0.00000  1.00000  0.00722  0.00000  0.00000  0.32862  1.00000
2.020264806e+01 -0.00000  1.00000  0.05930 -0.00000  0.00000  0.32988  1.00000
2.021106583e+01 -0.00000  1.00000  0.05014 -0.00000  0.00000  0.33116  1.00000
2.021948710e+01 -0.00000  1.00000  0.01432 -0.00000  0.00000  0.33243  1.00000
2.022791189e+01 -0.00000  1.00000  0.00903 -0.00000  0.00000  0.33371  1.00000
2.023634019e+01 -0.00000  1.00000  0.00176 -0.00000  0.00000  0.33500  1.00000
2.024477199e+01  0.00000  1.00000  0.00342  0.00000  0.00000  0.33630  1.00000
2.025320732e+01  0.00000  1.00000  0.01681  0.00000  0.00000  0.33759  1.00000
2.026164615e+01  0.00000  1.00000  0.08719  0.00000  0.00000  0.33890  1.00000
2.027008851e+01  0.00000  1.00000  0.13402  0.00000  0.00000  0.34021  1.00000
2.027853438e+01  0.00000  1.00000  0.05814  0.00000  0.00000  0.34152  1.00000
2.028698376e+01  0.00000  1.00000  0.04248  0.00000  0.00000  0.34284  1.00000
2.029543667e+01  0.00000  1.00000  0.00157  0.00000  0.00000  0.34417  1.00000
2.030389311e+01  0.00000  1.00000  0.00308  0.00000  0.00000  0.34550  1.00000
2.031235306e+01  0.00000  1.00000  0.00053  0.00000  0.00000  0.34684  1.00000
2.032081654e+01  0.00000  1.00000  0.06301  0.00000  0.00000  0.34819  1.00000
2.032928355e+01  0.00000  1.00000  0.13499  0.00000  0.00000  0.34954  1.00000
2.033775408e+01  0.00000  1.00000  0.07884  0.00000  0.00000  0.35089  1.00000
2.034622815e+01  0.00000  1.00000  0.09600  0.00000  0.00000  0.35225  1.00000
2.035470574e+01  0.00000  1.00000  0.01861  0.00000  0.00000  0.35362  1.00000
2.036318687e+01  0.00000  1.00000  0.00079  0.00000  0.00000  0.35499  1.00000
2.037167153e+01  0.00000  1.00000  0.01266  0.00000  0.00000  0.35637  1.00000
2.038015973e+01  0.00000  1.00000  0.01383  0.00000  0.00000  0.35776  1.00000
2.038865146e+01  0.00000  1.00000  0.09788  0.00000  0.00000  0.35915  1.00000
2.039714673e+01  0.00000  1.00000  0.11585  0.00000  0.00000  0.36050  1.00000
2.040564554e+01 -0.00000  1.00000  0.14977 -0.00000  0.00000  0.36172  1.00000
2.041414790e+01 -0.00000  1.00000  0.03657 -0.00000  0.00000  0.36292  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00482 -0.00000  0.00000  0.36414  1.00000
2.043116323e+01 -0.00000  1.00000  0.01239 -0.00000  0.00000  0.36535  1.00000
2.043967622e+01  0.00000  1.00000  0.10946  0.00000  0.00000  0.36657  1.00000
2.044819275e+01  0.00000  1.00000  0.03704  0.00000  0.00000  0.36780  1.00000
2.045671283e+01  0.00000  1.00000  0.11588  0.00000  0.00000  0.36903  1.00000
2.046523646e+01  0.00000  1.00000  0.13199  0.00000  0.00000  0.37027  1.00000
2.047376364e+01  0.00000  1.00000  0.06811  0.00000  0.00000  0.37151  1.00000
2.048229437e+01  0.00000  1.00000  0.00591  0.00000  0.00000  0.37275  1.00000
2.049082866e+01  0.00000  1.00000  0.03236  0.00000  0.00000  0.37400  1.00000
2.049936651e+01  0.00000  1.00000  0.12249  0.00000  0.00000  0.37525  1.00000
2.050790791e+01  0.00000  1.00000  0.16050  0.00000  0.00000  0.37651  1.00000
2.051645287e+01 -0.00000  1.00000  0.01714  0.00000  0.00000  0.37778  1.00000
2.052500140e+01 -0.00000  1.00000  0.10799 -0.00000  0.00000  0.37904  1.00000
2.053355348e+01 -0.00000  1.00000  0.09119 -0.00000  0.00000  0.38032  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00790 -0.00000  0.00000  0.38160  1.00000
2.055066834e+01  0.00000  1.00000  0.03743  0.00000  0.00000  0.38288  1.00000
2.055923112e+01  0.00000  1.00000  0.16785  0.00000  0.00000  0.38417  1.00000
2.056779746e+01  0.00000  1.00000  0.22530  0.00000  0.00000  0.38546  1.00000
2.057636738e+01  0.00000  1.00000  0.16531  0.00000  0.00000  0.38676  1.00000
2.058494087e+01  0.00000  1.00000  0.03313  0.00000  0.00000  0.38806  1.00000
2.059351792e+01  0.00000  1.00000  0.05088  0.00000  0.00000  0.38937  1.00000
2.060209856e+01  0.00000  1.00000  0.00368  0.00000  0.00000  0.39068  1.00000
2.061068276e+01  0.00000  1.00000  0.00897  0.00000  0.00000  0.39199  1.00000
2.061927055e+01 -0.00000  1.00000  0.16092 -0.00000  0.00000  0.39332  1.00000
2.062786191e+01 -0.00000  1.00000  0.28921 -0.00000  0.00000  0.39464  1.00000
2.063645685e+01  0.00000  1.00000  0.23918  0.00000  0.00000  0.39598  1.00000
2.064505538e+01  0.00000  1.00000  0.17210  0.00000  0.00000  0.39731  1.00000
2.065365748e+01  0.00000  1.00000  0.01632  0.00000  0.00000  0.39866  1.00000
2.066226317e+01  0.00000  1.00000  0.01680  0.00000  0.00000  0.40000  0.99988
2.067087245e+01  0.00000  1.00000  0.01293  0.00000  0.00000  0.40136  0.99952
2.067948531e+01  0.00000  1.00000  0.10163  0.00000  0.00000  0.40271  0.99909
2.068810177e+01  0.00000  1.00000  0.21539  0.00000  0.00000  0.40408  0.99867
2.069672181e+01  0.00000  1.00000  0.21100  0.00000  0.00000  0.40544  0.99824
2.070534544e+01  0.00000  1.00000  0.14399  0.00000  0.00000  0.40682  0.99790
2.071397267e+01  0.00000  1.00000  0.03289  0.00000  0.00000  0.40820  0.99787
2.072260349e+01  0.00000  1.00000  0.00497  0.00000  0.00000  0.40958  0.99786
2.073123791e+01  0.00000  1.00000  0.06056  0.00000  0.00000  0.41097  0.99785
2.073987593e+01  0.00000  1.00000  0.02205  0.00000  0.00000  0.41236  0.99784
2.074851754e+01 -0.00000  1.00000  0.21567 -0.00000  0.00000  0.41376  0.99783
2.075716276e+01  0.00000  1.00000  0.22311  0.00000  0.00000  0.41517  0.99782
2.076581157e+01  0.00000  1.00000  0.13962  0.00000  0.00000  0.41658  0.99780
2.077446400e+01  0.00000  1.00000  0.03539  0.00000  0.00000  0.41799  0.99779
2.078312002e+01  0.00000  1.00000  0.02524  0.00000  0.00000  0.41941  0.99778
2.079177966e+01  0.00000  1.00000  0.00859  0.00000  0.00000  0.42068  0.99777
2.080044290e+01  0.00000  1.00000  0.00459  0.00000  0.00000  0.42170  0.99776
2.080910975e+01  0.00000  1.00000  0.01303  0.00000  0.00000  0.42269  0.99775
2.081778021e+01  0.00000  1.00000  0.01118  0.00000  0.00000  0.42369  0.99774
2.082645429e+01  0.00000  1.00000  0.00458  0.00000  0.00000  0.42469  0.99772
2.083513198e+01  0.00000  1.00000  0.00441  0.00000  0.00000  0.42569  0.99771
2.084381328e+01  0.00000  1.00000  0.12769  0.00000  0.00000  0.42669  0.99770
2.085249820e+01  0.00000  1.00000  0.18649  0.00000  0.00000  0.42770  0.99769
2.086118674e+01  0.00000  1.00000  0.03405  0.00000  0.00000  0.42871  0.99768
2.086987891e+01  0.00000  1.00000  0.16223  0.00000  0.00000  0.42972  0.99767
2.087857469e+01  0.00000  1.00000  0.34064  0.00000  0.00000  0.43074  0.99765
2.088727409e+01  0.00000  1.00000  0.19462  0.00000  0.00000  0.43176  0.99764
2.089597712e+01  0.00000  1.00000  0.29241  0.00000  0.00000  0.43278  0.99763
2.090468378e+01  0.00000  1.00000  0.50397  0.00000  0.00000  0.43380  0.99762
2.091339407e+01  0.00000  1.00000  0.49322  0.00000  0.00000  0.43483  0.99761
2.092210798e+01 -0.00000  1.00000  0.25913 -0.00000  0.00000  0.43586  0.99759
2.093082553e+01 -0.00000  1.00000  0.02393 -0.00000  0.00000  0.43689  0.99758
2.093954670e+01 -0.00000  1.00000  0.28309 -0.00000  0.00000  0.43793  0.99757
2.094827151e+01 -0.00000  1.00000  0.16767 -0.00000  0.00000  0.43897  0.99756
2.095699996e+01 -0.00000  1.00000  0.48576 -0.00000  0.00000  0.44001  0.99755
2.096573204e+01  0.00000  1.00000  0.62829  0.00000  0.00000  0.44105  0.99753
2.097446777e+01  0.00000  1.00000  0.62019  0.00000  0.00000  0.44210  0.99752
2.098320713e+01  0.00000  1.00000  0.49792  0.00000  0.00000  0.44315  0.99751
2.099195013e+01  0.00000  1.00000  0.19541  0.00000  0.00000  0.44420  0.99749
2.100069678e+01  0.00000  1.00000  0.09503  0.00000  0.00000  0.44526  0.99748
2.100944707e+01  0.00000  1.00000  0.28755  0.00000  0.00000  0.44632  0.99747
2.101820100e+01  0.00000  1.00000  0.58285  0.00000  0.00000  0.44738  0.99746
2.102695859e+01  0.00000  1.00000  0.67315  0.00000  0.00000  0.44844  0.99744
2.103571982e+01  0.00000  1.00000  0.67910  0.00000  0.00000  0.44951  0.99743
2.104448470e+01 -0.00000  1.00000  0.62004 -0.00000  0.00000  0.45058  0.99742
2.105325324e+01 -0.00000  1.00000  0.44392 -0.00000  0.00000  0.45165  0.99741
2.106202543e+01 -0.00000  1.00000  0.06503 -0.00000  0.00000  0.45273  0.99739
2.107080127e+01  0.00000  1.00000  0.26842  0.00000  0.00000  0.45381  0.99738
2.107958077e+01  0.00000  1.00000  0.50578  0.00000  0.00000  0.45489  0.99737
2.108836393e+01  0.00000  1.00000  0.62732  0.00000  0.00000  0.45598  0.99735
2.109715075e+01  0.00000  1.00000  0.63700  0.00000  0.00000  0.45707  0.99734
2.110594123e+01  0.00000  1.00000  0.56328  0.00000  0.00000  0.45816  0.99733
2.111473537e+01  0.00000  1.00000  0.37255  0.00000  0.00000  0.45926  0.99731
2.112353318e+01  0.00000  1.00000  0.20179  0.00000  0.00000  0.46035  0.99730
2.113233465e+01  0.00000  1.00000  0.32882  0.00000  0.00000  0.46146  0.99729
2.114113979e+01  0.00000  1.00000  0.34554  0.00000  0.00000  0.46256  0.99727
2.114994860e+01  0.00000  1.00000  0.39414  0.00000  0.00000  0.46367  0.99726
2.115876107e+01  0.00000  1.00000  0.35822  0.00000  0.00000  0.46478  0.99725
2.116757723e+01  0.00000  1.00000  0.23402  0.00000  0.00000  0.46589  0.99723
2.117639705e+01  0.00000  1.00000  0.07065  0.00000  0.00000  0.46701  0.99722
2.118522055e+01  0.00000  1.00000  0.03590  0.00000  0.00000  0.46813  0.99720
2.119404772e+01  0.00000  1.00000  0.00645  0.00000  0.00000  0.46916  0.99719
2.120287858e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.47012  0.99718
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47106  0.99716
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47201  0.99715
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47296  0.99713
2.123823880e+01  0.00000  1.00000  0.00045  0.00000  0.00000  0.47391  0.99712
2.124708807e+01  0.00000  1.00000  0.00666  0.00000  0.00000  0.47487  0.99711
2.125594102e+01  0.00000  1.00000  0.03374  0.00000  0.00000  0.47583  0.99709
2.126479766e+01  0.00000  1.00000  0.13665  0.00000  0.00000  0.47679  0.99708
2.127365799e+01  0.00000  1.00000  0.26195  0.00000  0.00000  0.47775  0.99706
2.128252202e+01  0.00000  1.00000  0.30064  0.00000  0.00000  0.47871  0.99705
2.129138974e+01  0.00000  1.00000  0.34534  0.00000  0.00000  0.47968  0.99703
2.130026115e+01  0.00000  1.00000  0.42788  0.00000  0.00000  0.48065  0.99702
2.130913626e+01  0.00000  1.00000  0.28862  0.00000  0.00000  0.48162  0.99700
2.131801506e+01  0.00000  1.00000  0.26978  0.00000  0.00000  0.48259  0.99699
2.132689757e+01  0.00000  1.00000  0.39628  0.00000  0.00000  0.48357  0.99697
2.133578378e+01  0.00000  1.00000  0.55917  0.00000  0.00000  0.48455  0.99696
2.134467369e+01  0.00000  1.00000  0.51500  0.00000  0.00000  0.48553  0.99694
2.135356730e+01  0.00000  1.00000  0.59936  0.00000  0.00000  0.48651  0.99693
2.136246462e+01  0.00000  1.00000  0.66994  0.00000  0.00000  0.48750  0.99691
2.137136565e+01  0.00000  1.00000  0.59070  0.00000  0.00000  0.48849  0.99690
2.138027038e+01  0.00000  1.00000  0.31721  0.00000  0.00000  0.48948  0.99688
2.138917883e+01  0.00000  1.00000  0.14224  0.00000  0.00000  0.49047  0.99687
2.139809099e+01  0.00000  1.00000  0.47736  0.00000  0.00000  0.49147  0.99685
2.140700686e+01  0.00000  1.00000  0.64252  0.00000  0.00000  0.49247  0.99684
2.141592644e+01  0.00000  1.00000  0.63152  0.00000  0.00000  0.49347  0.99682
2.142484975e+01  0.00000  1.00000  0.67186  0.00000  0.00000  0.49447  0.99681
2.143377677e+01  0.00000  1.00000  0.68025  0.00000  0.00000  0.49547  0.99679
2.144270751e+01  0.00000  1.00000  0.57192  0.00000  0.00000  0.49648  0.99678
2.145164197e+01  0.00000  1.00000  0.21453  0.00000  0.00000  0.49749  0.99676
2.146058015e+01 -0.00000  1.00000  0.20237 -0.00000  0.00000  0.49851  0.99674
2.146952206e+01  0.00000  1.00000  0.60156  0.00000  0.00000  0.49952  0.99673
2.147846770e+01  0.00000  1.00000  0.71085  0.00000  0.00000  0.50054  0.99671
2.148741706e+01  0.00000  1.00000  0.64042  0.00000  0.00000  0.50156  0.99670
2.149637015e+01  0.00000  1.00000  0.73906  0.00000  0.00000  0.50258  0.99668
2.150532697e+01  0.00000  1.00000  0.65082  0.00000  0.00000  0.50361  0.99666
2.151428752e+01  0.00000  1.00000  0.47100  0.00000  0.00000  0.50464  0.99665
2.152325181e+01  0.00000  1.00000  0.16772  0.00000  0.00000  0.50567  0.99663
2.153221983e+01  0.00000  1.00000  0.28230  0.00000  0.00000  0.50670  0.99662
2.154119159e+01  0.00000  1.00000  0.59884  0.00000  0.00000  0.50773  0.99660
2.155016709e+01  0.00000  1.00000  0.66066  0.00000  0.00000  0.50877  0.99658
2.155914632e+01 -0.00000  1.00000  0.66838 -0.00000  0.00000  0.50981  0.99657
2.156812930e+01 -0.00000  1.00000  0.71542 -0.00000  0.00000  0.51086  0.99655
2.157711602e+01 -0.00000  1.00000  0.68024 -0.00000  0.00000  0.51190  0.99653
2.158610648e+01  0.00000  1.00000  0.47840  0.00000  0.00000  0.51295  0.99652
2.159510070e+01  0.00000  1.00000  0.11013  0.00000  0.00000  0.51400  0.99650
2.160409865e+01  0.00000  1.00000  0.17507  0.00000  0.00000  0.51499  0.99648
2.161310036e+01 -0.00000  1.00000  0.58580 -0.00000  0.00000  0.51588  0.99647
2.162210582e+01  0.00000  1.00000  0.60347  0.00000  0.00000  0.51679  0.99645
2.163111503e+01  0.00000  1.00000  0.70949  0.00000  0.00000  0.51770  0.99643
2.164012800e+01  0.00000  1.00000  0.71485  0.00000  0.00000  0.51861  0.99642
2.164914472e+01  0.00000  1.00000  0.63587  0.00000  0.00000  0.51953  0.99640
2.165816519e+01  0.00000  1.00000  0.41679  0.00000  0.00000  0.52045  0.99638
2.166718943e+01  0.00000  1.00000  0.11013  0.00000  0.00000  0.52137  0.99637
2.167621742e+01  0.00000  1.00000  0.24046  0.00000  0.00000  0.52229  0.99635
2.168524918e+01  0.00000  1.00000  0.58825  0.00000  0.00000  0.52321  0.99633
2.169428470e+01  0.00000  1.00000  0.61977  0.00000  0.00000  0.52414  0.99631
2.170332399e+01  0.00000  1.00000  0.74973  0.00000  0.00000  0.52507  0.99629
2.171236704e+01  0.00000  1.00000  0.72616  0.00000  0.00000  0.52600  0.99628
2.172141386e+01  0.00000  1.00000  0.62093  0.00000  0.00000  0.52693  0.99626
2.173046445e+01  0.00000  1.00000  0.40944  0.00000  0.00000  0.52786  0.99624
2.173951881e+01  0.00000  1.00000  0.12283  0.00000  0.00000  0.52880  0.99622
2.174857694e+01  0.00000  1.00000  0.30284  0.00000  0.00000  0.52974  0.99621
2.175763885e+01  0.00000  1.00000  0.51321  0.00000  0.00000  0.53068  0.99619
2.176670453e+01  0.00000  1.00000  0.65489  0.00000  0.00000  0.53162  0.99617
2.177577399e+01  0.00000  1.00000  0.74291  0.00000  0.00000  0.53257  0.99615
2.178484723e+01  0.00000  1.00000  0.71974  0.00000  0.00000  0.53351  0.99613
2.179392425e+01  0.00000  1.00000  0.59831  0.00000  0.00000  0.53446  0.99611
2.180300505e+01  0.00000  1.00000  0.46305  0.00000  0.00000  0.53541  0.99610
2.181208964e+01  0.00000  1.00000  0.07595  0.00000  0.00000  0.53637  0.99608
2.182117801e+01  0.00000  1.00000  0.24756  0.00000  0.00000  0.53732  0.99606
2.183027016e+01  0.00000  1.00000  0.55775  0.00000  0.00000  0.53828  0.99604
2.183936611e+01  0.00000  1.00000  0.67044  0.00000  0.00000  0.53924  0.99602
2.184846585e+01  0.00000  1.00000  0.71202  0.00000  0.00000  0.54020  0.99600
2.185756937e+01  0.00000  1.00000  0.67858  0.00000  0.00000  0.54116  0.99598
2.186667669e+01  0.00000  1.00000  0.59272  0.00000  0.00000  0.54213  0.99596
2.187578781e+01  0.00000  1.00000  0.43030  0.00000  0.00000  0.54309  0.99594
2.188490272e+01  0.00000  1.00000  0.07888  0.00000  0.00000  0.54406  0.99592
2.189402143e+01  0.00000  1.00000  0.30086  0.00000  0.00000  0.54504  0.99590
2.190314394e+01  0.00000  1.00000  0.54818  0.00000  0.00000  0.54601  0.99588
2.191227025e+01  0.00000  1.00000  0.65261  0.00000  0.00000  0.54699  0.99586
2.192140036e+01  0.00000  1.00000  0.64695  0.00000  0.00000  0.54796  0.99585
2.193053428e+01  0.00000  1.00000  0.65826  0.00000  0.00000  0.54895  0.99583
2.193967200e+01  0.00000  1.00000  0.64954  0.00000  0.00000  0.54993  0.99581
2.194881353e+01  0.00000  1.00000  0.42699  0.00000  0.00000  0.55091  0.99579
2.195795887e+01  0.00000  1.00000  0.13686  0.00000  0.00000  0.55190  0.99577
2.196710802e+01  0.00000  1.00000  0.38750  0.00000  0.00000  0.55289  0.99575
2.197626098e+01  0.00000  1.00000  0.67337  0.00000  0.00000  0.55388  0.99573
2.198541776e+01  0.00000  1.00000  0.75921  0.00000  0.00000  0.55487  0.99571
2.199457835e+01  0.00000  1.00000  0.74164  0.00000  0.00000  0.55587  0.99569
2.200374276e+01  0.00000  1.00000  0.67845  0.00000  0.00000  0.55687  0.99567
2.201291098e+01  0.00000  1.00000  0.68156  0.00000  0.00000  0.55787  0.99565
2.202208303e+01  0.00000  1.00000  0.46130  0.00000  0.00000  0.55870  0.99563
2.203125890e+01  0.00000  1.00000  0.04137  0.00000  0.00000  0.55943  0.99561
2.204043859e+01  0.00000  1.00000  0.32931  0.00000  0.00000  0.56018  0.99559
2.204962210e+01  0.00000  1.00000  0.53637  0.00000  0.00000  0.56093  0.99557
2.205880945e+01  0.00000  1.00000  0.62678  0.00000  0.00000  0.56169  0.99555
2.206800062e+01  0.00000  1.00000  0.70191  0.00000  0.00000  0.56244  0.99553
2.207719562e+01  0.00000  1.00000  0.76199  0.00000  0.00000  0.56320  0.99551
2.208639445e+01  0.00000  1.00000  0.70192  0.00000  0.00000  0.56395  0.99549
2.209559711e+01  0.00000  1.00000  0.46720  0.00000  0.00000  0.56471  0.99547
2.210480361e+01  0.00000  1.00000  0.11402  0.00000  0.00000  0.56547  0.99545
2.211401395e+01  0.00000  1.00000  0.51335  0.00000  0.00000  0.56623  0.99543
2.212322812e+01  0.00000  1.00000  0.75515  0.00000  0.00000  0.56699  0.99541
2.213244613e+01  0.00000  1.00000  0.77215  0.00000  0.00000  0.56776  0.99539
2.214166798e+01  0.00000  1.00000  0.77760  0.00000  0.00000  0.56852  0.99536
2.215089368e+01  0.00000  1.00000  0.79499  0.00000  0.00000  0.56929  0.99534
2.216012322e+01  0.00000  1.00000  0.67425  0.00000  0.00000  0.57006  0.99532
2.216935660e+01  0.00000  1.00000  0.40832  0.00000  0.00000  0.57082  0.99530
2.217859383e+01  0.00000  1.00000  0.20474  0.00000  0.00000  0.57160  0.99528
2.218783491e+01  0.00000  1.00000  0.53530  0.00000  0.00000  0.57237  0.99526
2.219707985e+01  0.00000  1.00000  0.72128  0.00000  0.00000  0.57314  0.99524
2.220632863e+01  0.00000  1.00000  0.77094  0.00000  0.00000  0.57391  0.99522
2.221558127e+01  0.00000  1.00000  0.83721  0.00000  0.00000  0.57469  0.99520
2.222483776e+01  0.00000  1.00000  0.82333  0.00000  0.00000  0.57547  0.99517
2.223409811e+01 -0.00000  1.00000  0.76268 -0.00000  0.00000  0.57624  0.99515
2.224336231e+01 -0.00000  1.00000  0.51143 -0.00000  0.00000  0.57702  0.99513
2.225263038e+01  0.00000  1.00000  0.11769  0.00000  0.00000  0.57781  0.99511
