# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.737
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.644392977e+00  0.00000  1.00000  0.98942  0.00000  0.00000  0.03189  1.00000
5.646744808e+00  0.00000  1.00000  0.98438  0.00000  0.00000  0.03197  1.00000
5.649097618e+00  0.00000  1.00000  0.98525  0.00000  0.00000  0.03206  1.00000
5.651451409e+00  0.00000  1.00000  0.98500  0.00000  0.00000  0.03214  1.00000
5.653806180e+00  0.00000  1.00000  0.98275  0.00000  0.00000  0.03222  1.00000
5.656161933e+00  0.00000  1.00000  0.98673  0.00000  0.00000  0.03230  1.00000
5.658518667e+00  0.00000  1.00000  0.98295  0.00000  0.00000  0.03238  1.00000
5.660876383e+00  0.00000  1.00000  0.98504  0.00000  0.00000  0.03246  1.00000
5.663235082e+00  0.00000  1.00000  0.98239  0.00000  0.00000  0.03255  1.00000
5.665594763e+00  0.00000  1.00000  0.98601  0.00000  0.00000  0.03263  1.00000
5.667955427e+00  0.00000  1.00000  0.98408  0.00000  0.00000  0.03271  1.00000
5.670317075e+00  0.00000  1.00000  0.97741  0.00000  0.00000  0.03279  1.00000
5.672679708e+00  0.00000  1.00000  0.98837  0.00000  0.00000  0.03285  1.00000
5.675043324e+00  0.00000  1.00000  0.97800  0.00000  0.00000  0.03288  1.00000
5.677407925e+00  0.00000  1.00000  0.98757  0.00000  0.00000  0.03291  1.00000
5.679773512e+00  0.00000  1.00000  0.98100  0.00000  0.00000  0.03294  1.00000
5.682140084e+00  0.00000  1.00000  0.98828  0.00000  0.00000  0.03297  1.00000
5.684507643e+00  0.00000  1.00000  0.98421  0.00000  0.00000  0.03300  1.00000
5.686876188e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.03303  1.00000
5.689245719e+00  0.00000  1.00000  0.98438  0.00000  0.00000  0.03306  1.00000
5.691616238e+00  0.00000  1.00000  0.99144  0.00000  0.00000  0.03309  1.00000
5.693987745e+00  0.00000  1.00000  0.98432  0.00000  0.00000  0.03313  1.00000
5.696360240e+00  0.00000  1.00000  0.99173  0.00000  0.00000  0.03316  1.00000
5.698733724e+00  0.00000  1.00000  0.98802  0.00000  0.00000  0.03319  1.00000
5.701108196e+00  0.00000  1.00000  0.98977  0.00000  0.00000  0.03322  1.00000
5.703483658e+00  0.00000  1.00000  0.99004  0.00000  0.00000  0.03325  1.00000
5.705860109e+00  0.00000  1.00000  0.99176  0.00000  0.00000  0.03328  1.00000
5.708237551e+00  0.00000  1.00000  0.98883  0.00000  0.00000  0.03331  1.00000
5.710615983e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.03334  1.00000
5.712995407e+00  0.00000  1.00000  0.98676  0.00000  0.00000  0.03337  1.00000
5.715375821e+00  0.00000  1.00000  0.99476  0.00000  0.00000  0.03341  1.00000
5.717757228e+00  0.00000  1.00000  0.99083  0.00000  0.00000  0.03344  1.00000
5.720139627e+00  0.00000  1.00000  0.98685  0.00000  0.00000  0.03347  1.00000
5.722523018e+00  0.00000  1.00000  0.98895  0.00000  0.00000  0.03350  1.00000
5.724907403e+00  0.00000  1.00000  0.98057  0.00000  0.00000  0.03353  1.00000
5.727292781e+00  0.00000  1.00000  0.96916  0.00000  0.00000  0.03356  1.00000
5.729679153e+00  0.00000  1.00000  0.97222  0.00000  0.00000  0.03359  1.00000
5.732066519e+00  0.00000  1.00000  0.98189  0.00000  0.00000  0.03363  1.00000
5.734454880e+00  0.00000  1.00000  0.99233  0.00000  0.00000  0.03366  1.00000
5.736844236e+00  0.00000  1.00000  0.99395  0.00000  0.00000  0.03369  1.00000
5.739234588e+00  0.00000  1.00000  0.98258  0.00000  0.00000  0.03372  1.00000
5.741625936e+00  0.00000  1.00000  0.99486  0.00000  0.00000  0.03375  1.00000
5.744018280e+00  0.00000  1.00000  0.98752  0.00000  0.00000  0.03379  1.00000
5.746411621e+00  0.00000  1.00000  0.98517  0.00000  0.00000  0.03382  1.00000
5.748805959e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.03385  1.00000
5.751201295e+00  0.00000  1.00000  0.97374  0.00000  0.00000  0.03388  1.00000
5.753597629e+00  0.00000  1.00000  0.99370  0.00000  0.00000  0.03391  1.00000
5.755994961e+00  0.00000  1.00000  0.97901  0.00000  0.00000  0.03395  1.00000
5.758393293e+00  0.00000  1.00000  0.98997  0.00000  0.00000  0.03398  1.00000
5.760792623e+00  0.00000  1.00000  0.99198  0.00000  0.00000  0.03401  1.00000
5.763192953e+00  0.00000  1.00000  0.97641  0.00000  0.00000  0.03404  1.00000
5.765594284e+00  0.00000  1.00000  0.99224  0.00000  0.00000  0.03407  1.00000
5.767996615e+00  0.00000  1.00000  0.97787  0.00000  0.00000  0.03411  1.00000
5.770399947e+00  0.00000  1.00000  0.98731  0.00000  0.00000  0.03414  1.00000
5.772804280e+00  0.00000  1.00000  0.99229  0.00000  0.00000  0.03417  1.00000
5.775209615e+00  0.00000  1.00000  0.97034  0.00000  0.00000  0.03420  1.00000
5.777615952e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.03424  1.00000
5.780023292e+00  0.00000  1.00000  0.97710  0.00000  0.00000  0.03427  1.00000
5.782431635e+00  0.00000  1.00000  0.98736  0.00000  0.00000  0.03419  1.00000
5.784840982e+00  0.00000  1.00000  0.98097  0.00000  0.00000  0.03406  1.00000
5.787251332e+00  0.00000  1.00000  0.98464  0.00000  0.00000  0.03394  1.00000
5.789662687e+00  0.00000  1.00000  0.99043  0.00000  0.00000  0.03382  1.00000
5.792075046e+00  0.00000  1.00000  0.97704  0.00000  0.00000  0.03370  1.00000
5.794488411e+00  0.00000  1.00000  0.99216  0.00000  0.00000  0.03357  1.00000
5.796902781e+00  0.00000  1.00000  0.97947  0.00000  0.00000  0.03345  1.00000
5.799318157e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.03333  1.00000
5.801734540e+00  0.00000  1.00000  0.99207  0.00000  0.00000  0.03321  1.00000
5.804151929e+00  0.00000  1.00000  0.97805  0.00000  0.00000  0.03309  1.00000
5.806570326e+00  0.00000  1.00000  0.99160  0.00000  0.00000  0.03297  1.00000
5.808989730e+00  0.00000  1.00000  0.97796  0.00000  0.00000  0.03285  1.00000
5.811410143e+00  0.00000  1.00000  0.99349  0.00000  0.00000  0.03273  1.00000
5.813831564e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.03261  1.00000
5.816253993e+00  0.00000  1.00000  0.99430  0.00000  0.00000  0.03249  1.00000
5.818677433e+00  0.00000  1.00000  0.99164  0.00000  0.00000  0.03237  1.00000
5.821101881e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.03226  1.00000
5.823527341e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.03214  1.00000
5.825953810e+00  0.00000  1.00000  0.98072  0.00000  0.00000  0.03202  1.00000
5.828381291e+00  0.00000  1.00000  0.96968  0.00000  0.00000  0.03191  1.00000
5.830809783e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.03179  1.00000
5.833239287e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.03167  1.00000
5.835669804e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.03156  1.00000
5.838101333e+00  0.00000  1.00000  0.99200  0.00000  0.00000  0.03144  1.00000
5.840533875e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.03133  1.00000
5.842967431e+00  0.00000  1.00000  0.99002  0.00000  0.00000  0.03121  1.00000
5.845402001e+00  0.00000  1.00000  0.99506  0.00000  0.00000  0.03110  1.00000
5.847837585e+00  0.00000  1.00000  0.98689  0.00000  0.00000  0.03099  1.00000
5.850274184e+00  0.00000  1.00000  0.99458  0.00000  0.00000  0.03087  1.00000
5.852711798e+00  0.00000  1.00000  0.98440  0.00000  0.00000  0.03076  1.00000
5.855150428e+00  0.00000  1.00000  0.99307  0.00000  0.00000  0.03065  1.00000
5.857590074e+00  0.00000  1.00000  0.98460  0.00000  0.00000  0.03053  1.00000
5.860030736e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.03042  1.00000
5.862472416e+00  0.00000  1.00000  0.98965  0.00000  0.00000  0.03031  1.00000
5.864915113e+00  0.00000  1.00000  0.98173  0.00000  0.00000  0.03020  1.00000
5.867358827e+00  0.00000  1.00000  0.99308  0.00000  0.00000  0.03009  1.00000
5.869803560e+00  0.00000  1.00000  0.98499  0.00000  0.00000  0.02998  1.00000
5.872249312e+00  0.00000  1.00000  0.97823  0.00000  0.00000  0.02987  1.00000
5.874696082e+00  0.00000  1.00000  0.99078  0.00000  0.00000  0.02976  1.00000
5.877143872e+00  0.00000  1.00000  0.97923  0.00000  0.00000  0.02965  1.00000
5.879592682e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.02954  1.00000
5.882042513e+00  0.00000  1.00000  0.97832  0.00000  0.00000  0.02943  1.00000
5.884493364e+00  0.00000  1.00000  0.99307  0.00000  0.00000  0.02932  1.00000
5.886945236e+00  0.00000  1.00000  0.97755  0.00000  0.00000  0.02921  1.00000
5.889398130e+00  0.00000  1.00000  0.99454  0.00000  0.00000  0.02911  1.00000
5.891852046e+00  0.00000  1.00000  0.97727  0.00000  0.00000  0.02900  1.00000
5.894306984e+00  0.00000  1.00000  0.99524  0.00000  0.00000  0.02892  1.00000
5.896762945e+00  0.00000  1.00000  0.97752  0.00000  0.00000  0.02884  1.00000
5.899219930e+00  0.00000  1.00000  0.98645  0.00000  0.00000  0.02876  1.00000
5.901677938e+00  0.00000  1.00000  0.99002  0.00000  0.00000  0.02868  1.00000
5.904136970e+00  0.00000  1.00000  0.98361  0.00000  0.00000  0.02860  1.00000
5.906597028e+00  0.00000  1.00000  0.99044  0.00000  0.00000  0.02852  1.00000
5.909058110e+00  0.00000  1.00000  0.98382  0.00000  0.00000  0.02845  1.00000
5.911520217e+00  0.00000  1.00000  0.98994  0.00000  0.00000  0.02837  1.00000
5.913983351e+00  0.00000  1.00000  0.98408  0.00000  0.00000  0.02829  1.00000
5.916447510e+00  0.00000  1.00000  0.98971  0.00000  0.00000  0.02821  1.00000
5.918912697e+00  0.00000  1.00000  0.98375  0.00000  0.00000  0.02813  1.00000
5.921378910e+00  0.00000  1.00000  0.98547  0.00000  0.00000  0.02806  1.00000
5.923846152e+00  0.00000  1.00000  0.99050  0.00000  0.00000  0.02798  1.00000
5.926314421e+00  0.00000  1.00000  0.98372  0.00000  0.00000  0.02790  1.00000
5.928783719e+00  0.00000  1.00000  0.98618  0.00000  0.00000  0.02783  1.00000
5.931254045e+00  0.00000  1.00000  0.98781  0.00000  0.00000  0.02775  1.00000
5.933725401e+00  0.00000  1.00000  0.98422  0.00000  0.00000  0.02767  1.00000
5.936197787e+00  0.00000  1.00000  0.98511  0.00000  0.00000  0.02760  1.00000
5.938671202e+00  0.00000  1.00000  0.98738  0.00000  0.00000  0.02752  1.00000
5.941145649e+00  0.00000  1.00000  0.98642  0.00000  0.00000  0.02745  1.00000
5.943621126e+00  0.00000  1.00000  0.98689  0.00000  0.00000  0.02737  1.00000
5.946097635e+00  0.00000  1.00000  0.98743  0.00000  0.00000  0.02730  1.00000
5.948575175e+00  0.00000  1.00000  0.98673  0.00000  0.00000  0.02722  1.00000
5.951053748e+00  0.00000  1.00000  0.98695  0.00000  0.00000  0.02715  1.00000
5.953533354e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.02707  1.00000
5.956013993e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.02700  1.00000
5.958495666e+00  0.00000  1.00000  0.98750  0.00000  0.00000  0.02692  1.00000
5.960978372e+00  0.00000  1.00000  0.98879  0.00000  0.00000  0.02685  1.00000
5.963462113e+00  0.00000  1.00000  0.98946  0.00000  0.00000  0.02677  1.00000
5.965946889e+00  0.00000  1.00000  0.99027  0.00000  0.00000  0.02670  1.00000
5.968432700e+00  0.00000  1.00000  0.98812  0.00000  0.00000  0.02662  1.00000
5.970919547e+00  0.00000  1.00000  0.98374  0.00000  0.00000  0.02655  1.00000
5.973407430e+00  0.00000  1.00000  0.98585  0.00000  0.00000  0.02648  1.00000
5.975896350e+00  0.00000  1.00000  0.98831  0.00000  0.00000  0.02640  1.00000
5.978386307e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.02633  1.00000
5.980877301e+00  0.00000  1.00000  0.99147  0.00000  0.00000  0.02626  1.00000
5.983369333e+00  0.00000  1.00000  0.99227  0.00000  0.00000  0.02619  1.00000
5.985862404e+00  0.00000  1.00000  0.99087  0.00000  0.00000  0.02611  1.00000
5.988356513e+00  0.00000  1.00000  0.93341  0.00000  0.00000  0.02604  1.00000
5.990851662e+00  0.00000  1.00000  0.86696  0.00000  0.00000  0.02597  1.00000
5.993347850e+00  0.00000  1.00000  0.87417  0.00000  0.00000  0.02590  1.00000
5.995845078e+00  0.00000  1.00000  0.90059  0.00000  0.00000  0.02582  1.00000
5.998343347e+00  0.00000  1.00000  0.92315  0.00000  0.00000  0.02575  1.00000
6.000842657e+00  0.00000  1.00000  0.94009  0.00000  0.00000  0.02568  1.00000
6.003343008e+00  0.00000  1.00000  0.95178  0.00000  0.00000  0.02561  1.00000
6.005844401e+00  0.00000  1.00000  0.96028  0.00000  0.00000  0.02554  1.00000
6.008346836e+00  0.00000  1.00000  0.96737  0.00000  0.00000  0.02548  1.00000
6.010850314e+00  0.00000  1.00000  0.97057  0.00000  0.00000  0.02542  1.00000
6.013354835e+00  0.00000  1.00000  0.97492  0.00000  0.00000  0.02536  1.00000
6.015860399e+00  0.00000  1.00000  0.98105  0.00000  0.00000  0.02531  1.00000
6.018367008e+00  0.00000  1.00000  0.97893  0.00000  0.00000  0.02525  1.00000
6.020874661e+00  0.00000  1.00000  0.98126  0.00000  0.00000  0.02519  1.00000
6.023383358e+00  0.00000  1.00000  0.98594  0.00000  0.00000  0.02514  1.00000
6.025893102e+00  0.00000  1.00000  0.98371  0.00000  0.00000  0.02508  1.00000
6.028403890e+00  0.00000  1.00000  0.98248  0.00000  0.00000  0.02502  1.00000
6.030915725e+00  0.00000  1.00000  0.98228  0.00000  0.00000  0.02497  1.00000
6.033428607e+00  0.00000  1.00000  0.98409  0.00000  0.00000  0.02491  1.00000
6.035942535e+00  0.00000  1.00000  0.97653  0.00000  0.00000  0.02485  1.00000
6.038457511e+00  0.00000  1.00000  0.96952  0.00000  0.00000  0.02480  1.00000
6.040973535e+00  0.00000  1.00000  0.97193  0.00000  0.00000  0.02474  1.00000
6.043490608e+00  0.00000  1.00000  0.97605  0.00000  0.00000  0.02468  1.00000
6.046008729e+00  0.00000  1.00000  0.98523  0.00000  0.00000  0.02463  1.00000
6.048527899e+00  0.00000  1.00000  0.97894  0.00000  0.00000  0.02457  1.00000
6.051048119e+00  0.00000  1.00000  0.98644  0.00000  0.00000  0.02452  1.00000
6.053569389e+00  0.00000  1.00000  0.98350  0.00000  0.00000  0.02446  1.00000
6.056091710e+00  0.00000  1.00000  0.98301  0.00000  0.00000  0.02440  1.00000
6.058615081e+00  0.00000  1.00000  0.98523  0.00000  0.00000  0.02435  1.00000
6.061139504e+00  0.00000  1.00000  0.99093  0.00000  0.00000  0.02429  1.00000
6.063664979e+00  0.00000  1.00000  0.98547  0.00000  0.00000  0.02424  1.00000
6.066191506e+00  0.00000  1.00000  0.98506  0.00000  0.00000  0.02418  1.00000
6.068719086e+00  0.00000  1.00000  0.98985  0.00000  0.00000  0.02413  1.00000
6.071247719e+00  0.00000  1.00000  0.99172  0.00000  0.00000  0.02407  1.00000
6.073777405e+00  0.00000  1.00000  0.98614  0.00000  0.00000  0.02402  1.00000
6.076308146e+00  0.00000  1.00000  0.98773  0.00000  0.00000  0.02396  1.00000
6.078839941e+00  0.00000  1.00000  0.99039  0.00000  0.00000  0.02391  1.00000
6.081372791e+00  0.00000  1.00000  0.99285  0.00000  0.00000  0.02385  1.00000
6.083906696e+00  0.00000  1.00000  0.98956  0.00000  0.00000  0.02380  1.00000
6.086441657e+00  0.00000  1.00000  0.98866  0.00000  0.00000  0.02374  1.00000
6.088977675e+00  0.00000  1.00000  0.99139  0.00000  0.00000  0.02369  1.00000
6.091514749e+00  0.00000  1.00000  0.99292  0.00000  0.00000  0.02363  1.00000
6.094052880e+00  0.00000  1.00000  0.99032  0.00000  0.00000  0.02358  1.00000
6.096592069e+00  0.00000  1.00000  0.99200  0.00000  0.00000  0.02353  1.00000
6.099132315e+00  0.00000  1.00000  0.99567  0.00000  0.00000  0.02347  1.00000
6.101673621e+00  0.00000  1.00000  0.99119  0.00000  0.00000  0.02342  1.00000
6.104215985e+00  0.00000  1.00000  0.99224  0.00000  0.00000  0.02336  1.00000
6.106759408e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.02331  1.00000
6.109303891e+00  0.00000  1.00000  0.99422  0.00000  0.00000  0.02326  1.00000
6.111849434e+00  0.00000  1.00000  0.99278  0.00000  0.00000  0.02320  1.00000
6.114396038e+00  0.00000  1.00000  0.99376  0.00000  0.00000  0.02315  1.00000
6.116943703e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.02310  1.00000
6.119492430e+00  0.00000  1.00000  0.99320  0.00000  0.00000  0.02304  1.00000
6.122042218e+00  0.00000  1.00000  0.99526  0.00000  0.00000  0.02300  1.00000
6.124593069e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02301  1.00000
6.127144983e+00  0.00000  1.00000  0.99316  0.00000  0.00000  0.02302  1.00000
6.129697960e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.02303  1.00000
6.132252001e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.02304  1.00000
6.134807106e+00  0.00000  1.00000  0.99319  0.00000  0.00000  0.02305  1.00000
6.137363275e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02306  1.00000
6.139920510e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.02307  1.00000
6.142478810e+00  0.00000  1.00000  0.99564  0.00000  0.00000  0.02307  1.00000
6.145038177e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.02308  1.00000
6.147598609e+00  0.00000  1.00000  0.99513  0.00000  0.00000  0.02309  1.00000
6.150160109e+00  0.00000  1.00000  0.99630  0.00000  0.00000  0.02310  1.00000
6.152722675e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.02311  1.00000
6.155286310e+00  0.00000  1.00000  0.99334  0.00000  0.00000  0.02312  1.00000
6.157851012e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.02313  1.00000
6.160416784e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.02314  1.00000
6.162983624e+00  0.00000  1.00000  0.99130  0.00000  0.00000  0.02315  1.00000
6.165551534e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.02316  1.00000
6.168120514e+00  0.00000  1.00000  0.99571  0.00000  0.00000  0.02317  1.00000
6.170690564e+00  0.00000  1.00000  0.99028  0.00000  0.00000  0.02318  1.00000
6.173261685e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.02319  1.00000
6.175833877e+00  0.00000  1.00000  0.99302  0.00000  0.00000  0.02320  1.00000
6.178407141e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.02321  1.00000
6.180981478e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.02322  1.00000
6.183556887e+00  0.00000  1.00000  0.99114  0.00000  0.00000  0.02322  1.00000
6.186133369e+00  0.00000  1.00000  0.99558  0.00000  0.00000  0.02323  1.00000
6.188710924e+00  0.00000  1.00000  0.99025  0.00000  0.00000  0.02324  1.00000
6.191289554e+00  0.00000  1.00000  0.98455  0.00000  0.00000  0.02325  1.00000
6.193869258e+00  0.00000  1.00000  0.99581  0.00000  0.00000  0.02326  1.00000
6.196450037e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.02327  1.00000
6.199031891e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.02328  1.00000
6.201614821e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02329  1.00000
6.204198827e+00  0.00000  1.00000  0.99143  0.00000  0.00000  0.02330  1.00000
6.206783910e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.02331  1.00000
6.209370070e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.02332  1.00000
6.211957307e+00  0.00000  1.00000  0.99039  0.00000  0.00000  0.02333  1.00000
6.214545623e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.02334  1.00000
6.217135017e+00  0.00000  1.00000  0.99197  0.00000  0.00000  0.02335  1.00000
6.219725490e+00  0.00000  1.00000  0.99418  0.00000  0.00000  0.02336  1.00000
6.222317042e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.02337  1.00000
6.224909674e+00  0.00000  1.00000  0.98843  0.00000  0.00000  0.02338  1.00000
6.227503386e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.02339  1.00000
6.230098180e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.02340  1.00000
6.232694054e+00 -0.00000  1.00000  0.98840 -0.00000  0.00000  0.02341  1.00000
6.235291010e+00 -0.00000  1.00000  0.99749 -0.00000  0.00000  0.02342  1.00000
6.237889048e+00  0.00000  1.00000  0.99133  0.00000  0.00000  0.02342  1.00000
6.240488168e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.02345  1.00000
6.243088371e+00  0.00000  1.00000  0.99428  0.00000  0.00000  0.02350  1.00000
6.245689658e+00  0.00000  1.00000  0.99490  0.00000  0.00000  0.02355  1.00000
6.248292029e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.02360  1.00000
6.250895484e+00  0.00000  1.00000  0.99238  0.00000  0.00000  0.02366  1.00000
6.253500024e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.02371  1.00000
6.256105649e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.02376  1.00000
6.258712359e+00 -0.00000  1.00000  0.99500 -0.00000  0.00000  0.02382  1.00000
6.261320156e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.02387  1.00000
6.263929040e+00 -0.00000  1.00000  0.99514 -0.00000  0.00000  0.02392  1.00000
6.266539010e+00  0.00000  1.00000  0.99851 -0.00000  0.00000  0.02398  1.00000
6.269150068e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.02403  1.00000
6.271762214e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.02408  1.00000
6.274375448e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02414  1.00000
6.276989771e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02419  1.00000
6.279605184e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02425  1.00000
6.282221686e+00 -0.00000  1.00000  0.99887 -0.00000  0.00000  0.02430  1.00000
6.284839278e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.02436  1.00000
6.287457961e+00 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.02441  1.00000
6.290077735e+00 -0.00000  1.00000  0.99654 -0.00000  0.00000  0.02447  1.00000
6.292698601e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.02452  1.00000
6.295320559e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.02458  1.00000
6.297943609e+00  0.00000  1.00000  0.99542  0.00000  0.00000  0.02463  1.00000
6.300567752e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.02469  1.00000
6.303192989e+00  0.00000  1.00000  0.99383  0.00000  0.00000  0.02474  1.00000
6.305819319e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.02480  1.00000
6.308446744e+00  0.00000  1.00000  0.99185  0.00000  0.00000  0.02485  1.00000
6.311075263e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.02491  1.00000
6.313704878e+00 -0.00000  1.00000  0.99098 -0.00000  0.00000  0.02497  1.00000
6.316335588e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.02502  1.00000
6.318967395e+00  0.00000  1.00000  0.99273  0.00000  0.00000  0.02508  1.00000
6.321600298e+00  0.00000  1.00000  0.99446  0.00000  0.00000  0.02514  1.00000
6.324234298e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.02519  1.00000
6.326869396e+00  0.00000  1.00000  0.98935  0.00000  0.00000  0.02525  1.00000
6.329505591e+00  0.00000  1.00000  0.99334  0.00000  0.00000  0.02531  1.00000
6.332142885e+00  0.00000  1.00000  0.99549  0.00000  0.00000  0.02536  1.00000
6.334781278e+00  0.00000  1.00000  0.99433  0.00000  0.00000  0.02542  1.00000
6.337420770e+00  0.00000  1.00000  0.99336  0.00000  0.00000  0.02548  1.00000
