# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.13438e-11
1.906604651e+01  6.64088e-11
1.907399070e+01  6.70977e-11
1.908193819e+01  5.67248e-11
1.908988900e+01  4.93177e-11
1.909784312e+01  4.82633e-11
1.910580056e+01  5.03151e-11
1.911376131e+01  5.09576e-11
1.912172538e+01  6.22263e-11
1.912969276e+01  7.57539e-11
1.913766347e+01  4.74819e-11
1.914563749e+01  4.76997e-11
1.915361484e+01  4.76132e-11
1.916159551e+01  4.94692e-11
1.916957951e+01  5.07755e-11
1.917756684e+01  7.00952e-11
1.918555749e+01  5.93019e-11
1.919355147e+01  5.05514e-11
1.920154879e+01  4.79831e-11
1.920954943e+01  4.79100e-11
1.921755341e+01  5.08394e-11
1.922556072e+01  5.43198e-11
1.923357137e+01  7.99036e-11
1.924158536e+01  8.01155e-11
1.924960269e+01  9.45777e-11
1.925762336e+01  5.40256e-11
1.926564737e+01  5.04018e-11
1.927367472e+01  4.97608e-11
1.928170542e+01  4.91479e-11
1.928973946e+01  7.04757e-11
1.929777685e+01  5.42850e-11
1.930581759e+01  5.69915e-11
1.931386168e+01  9.57957e-11
1.932190913e+01  5.77285e-11
1.932995992e+01  5.17910e-11
1.933801407e+01  5.36057e-11
1.934607158e+01  8.12170e-11
1.935413244e+01  8.08788e-11
1.936219666e+01  5.58281e-11
1.937026424e+01  4.94870e-11
1.937833519e+01  4.88306e-11
1.938640949e+01  4.89345e-11
1.939448716e+01  4.65186e-11
1.940256820e+01  6.30916e-11
1.941065260e+01  4.85385e-11
1.941874038e+01  4.98899e-11
1.942683152e+01  4.61971e-11
1.943492603e+01  4.71612e-11
1.944302392e+01  5.06894e-11
1.945112518e+01  4.56039e-11
1.945922981e+01  5.72170e-11
1.946733783e+01  4.86639e-11
1.947544922e+01  4.45770e-11
1.948356399e+01  4.42428e-11
1.949168214e+01  4.48659e-11
1.949980367e+01  4.68537e-11
1.950792859e+01  4.43486e-11
1.951605689e+01  5.66656e-11
1.952418858e+01  4.42045e-11
1.953232366e+01  5.40848e-11
1.954046213e+01  4.94503e-11
1.954860399e+01  4.43154e-11
1.955674924e+01  4.73721e-11
1.956489789e+01  4.49335e-11
1.957304993e+01  5.21753e-11
1.958120537e+01  5.70071e-11
1.958936420e+01  5.92436e-11
1.959752644e+01  4.45087e-11
1.960569207e+01  4.40684e-11
1.961386111e+01  4.53593e-11
1.962203355e+01  4.49967e-11
1.963020940e+01  5.21362e-11
1.963838865e+01  4.51421e-11
1.964657132e+01  4.72046e-11
1.965475739e+01  4.92991e-11
1.966294687e+01  5.48961e-11
1.967113976e+01  6.12345e-11
1.967933607e+01  5.23381e-11
1.968753580e+01  4.99098e-11
1.969573894e+01  4.42721e-11
1.970394549e+01  4.60829e-11
1.971215547e+01  5.19444e-11
1.972036887e+01  7.55517e-11
1.972858569e+01  1.00157e-10
1.973680593e+01  6.19993e-11
1.974502960e+01  5.03767e-11
1.975325670e+01  4.47586e-11
1.976148722e+01  4.24517e-11
1.976972118e+01  4.16194e-11
1.977795856e+01  4.18140e-11
1.978619937e+01  4.07407e-11
1.979444362e+01  4.03944e-11
1.980269131e+01  4.27943e-11
1.981094243e+01  3.99642e-11
1.981919699e+01  4.06536e-11
1.982745499e+01  5.51383e-11
1.983571643e+01  3.86173e-11
1.984398131e+01  3.97821e-11
1.985224964e+01  4.05338e-11
1.986052141e+01  4.14475e-11
1.986879662e+01  4.00553e-11
1.987707529e+01  4.03124e-11
1.988535740e+01  4.19606e-11
1.989364297e+01  4.65994e-11
1.990193199e+01  6.22005e-11
1.991022446e+01  9.57620e-11
1.991852039e+01  6.29425e-11
1.992681977e+01  4.36347e-11
1.993512261e+01  4.76004e-11
1.994342891e+01  4.21362e-11
1.995173867e+01  3.95409e-11
1.996005190e+01  3.87863e-11
1.996836859e+01  4.14793e-11
1.997668874e+01  3.97740e-11
1.998501236e+01  3.80229e-11
1.999333945e+01  3.69533e-11
2.000167001e+01  3.69614e-11
2.001000404e+01  4.10597e-11
2.001834154e+01  3.61253e-11
2.002668251e+01  3.58134e-11
2.003502696e+01  3.60472e-11
2.004337489e+01  3.64140e-11
2.005172630e+01  3.56532e-11
2.006008118e+01  3.53023e-11
2.006843955e+01  3.59776e-11
2.007680140e+01  3.50035e-11
2.008516674e+01  3.46815e-11
2.009353556e+01  3.46673e-11
2.010190786e+01  3.43892e-11
2.011028366e+01  3.54545e-11
2.011866294e+01  3.40809e-11
2.012704572e+01  3.45354e-11
2.013543199e+01  3.42688e-11
2.014382175e+01  3.35512e-11
2.015221501e+01  3.34545e-11
2.016061177e+01  3.34077e-11
2.016901202e+01  3.41412e-11
2.017741578e+01  3.32933e-11
2.018582303e+01  3.37744e-11
2.019423379e+01  3.28810e-11
2.020264806e+01  3.25351e-11
2.021106583e+01  3.24372e-11
2.021948710e+01  3.23386e-11
2.022791189e+01  3.23677e-11
2.023634019e+01  4.16142e-11
2.024477199e+01  3.32675e-11
2.025320732e+01  3.20343e-11
2.026164615e+01  3.16618e-11
2.027008851e+01  3.15516e-11
2.027853438e+01  3.16295e-11
2.028698376e+01  3.19005e-11
2.029543667e+01  3.31606e-11
2.030389311e+01  3.39731e-11
2.031235306e+01  4.12804e-11
2.032081654e+01  7.93697e-11
2.032928355e+01  5.41852e-11
2.033775408e+01  4.09118e-11
2.034622815e+01  4.00961e-11
2.035470574e+01  3.30928e-11
2.036318687e+01  3.11453e-11
2.037167153e+01  3.00315e-11
2.038015973e+01  2.99525e-11
2.038865146e+01  2.93645e-11
2.039714673e+01  2.91701e-11
2.040564554e+01  2.89617e-11
2.041414790e+01  2.88893e-11
2.042265379e+01  3.11992e-11
2.043116323e+01  3.13686e-11
2.043967622e+01  2.78734e-11
2.044819275e+01  2.85851e-11
2.045671283e+01  2.84077e-11
2.046523646e+01  2.80605e-11
2.047376364e+01  2.78775e-11
2.048229437e+01  2.89231e-11
2.049082866e+01  2.77271e-11
2.049936651e+01  2.79668e-11
2.050790791e+01  2.73759e-11
2.051645287e+01  2.78488e-11
2.052500140e+01  2.71778e-11
2.053355348e+01  2.72716e-11
2.054210913e+01  2.77027e-11
2.055066834e+01  2.74909e-11
2.055923112e+01  2.75950e-11
2.056779746e+01  4.34473e-11
2.057636738e+01  3.12423e-11
2.058494087e+01  2.92909e-11
2.059351792e+01  2.72859e-11
2.060209856e+01  2.76757e-11
2.061068276e+01  2.79382e-11
2.061927055e+01  2.81475e-11
2.062786191e+01  2.94474e-11
2.063645685e+01  3.22408e-11
2.064505538e+01  3.92323e-11
2.065365748e+01  6.53201e-11
2.066226317e+01  7.75909e-11
2.067087245e+01  5.91418e-11
2.067948531e+01  3.93879e-11
2.068810177e+01  3.14587e-11
2.069672181e+01  2.83833e-11
2.070534544e+01  2.68385e-11
2.071397267e+01  2.60395e-11
2.072260349e+01  2.61698e-11
2.073123791e+01  2.48635e-11
2.073987593e+01  2.50139e-11
2.074851754e+01  2.57981e-11
2.075716276e+01  2.41638e-11
2.076581157e+01  2.39614e-11
2.077446400e+01  2.42179e-11
2.078312002e+01  3.09760e-11
2.079177966e+01  2.86380e-11
2.080044290e+01  2.45980e-11
2.080910975e+01  2.34634e-11
2.081778021e+01  2.89068e-11
2.082645429e+01  2.29297e-11
2.083513198e+01  2.31656e-11
2.084381328e+01  2.26514e-11
2.085249820e+01  2.25903e-11
2.086118674e+01  2.29368e-11
2.086987891e+01  2.25271e-11
2.087857469e+01  2.24043e-11
2.088727409e+01  2.27696e-11
2.089597712e+01  2.21977e-11
2.090468378e+01  2.20341e-11
2.091339407e+01  2.19446e-11
2.092210798e+01  2.19024e-11
2.093082553e+01  2.23852e-11
2.093954670e+01  2.16708e-11
2.094827151e+01  2.17278e-11
2.095699996e+01  2.15856e-11
2.096573204e+01  2.15648e-11
2.097446777e+01  2.16208e-11
2.098320713e+01  2.37336e-11
2.099195013e+01  3.25758e-11
2.100069678e+01  2.31183e-11
2.100944707e+01  2.15726e-11
2.101820100e+01  2.12686e-11
2.102695859e+01  2.12199e-11
2.103571982e+01  2.12043e-11
2.104448470e+01  2.12288e-11
2.105325324e+01  2.13220e-11
2.106202543e+01  2.15256e-11
2.107080127e+01  2.17122e-11
2.107958077e+01  2.17974e-11
2.108836393e+01  2.21248e-11
2.109715075e+01  2.28118e-11
2.110594123e+01  2.46512e-11
2.111473537e+01  4.23542e-11
2.112353318e+01  2.91869e-11
2.113233465e+01  3.38621e-11
2.114113979e+01  5.14402e-11
2.114994860e+01  7.56957e-11
2.115876107e+01  7.40625e-11
2.116757723e+01  7.42803e-11
2.117639705e+01  7.36750e-11
2.118522055e+01  5.94459e-11
2.119404772e+01  3.67453e-11
2.120287858e+01  2.84291e-11
2.121171311e+01  3.22269e-11
2.122055132e+01  2.71473e-11
2.122939322e+01  2.21754e-11
2.123823880e+01  2.11563e-11
2.124708807e+01  2.14353e-11
2.125594102e+01  3.30312e-11
2.126479766e+01  2.33253e-11
2.127365799e+01  1.87444e-11
2.128252202e+01  1.93445e-11
2.129138974e+01  2.10017e-11
2.130026115e+01  1.92441e-11
2.130913626e+01  1.91340e-11
2.131801506e+01  2.06861e-11
2.132689757e+01  2.28138e-11
2.133578378e+01  3.65400e-11
2.134467369e+01  1.89830e-11
2.135356730e+01  1.91381e-11
2.136246462e+01  2.18299e-11
2.137136565e+01  6.17379e-11
2.138027038e+01  1.82725e-11
2.138917883e+01  1.83371e-11
2.139809099e+01  1.82387e-11
2.140700686e+01  2.06117e-11
2.141592644e+01  2.05684e-11
2.142484975e+01  3.09481e-11
2.143377677e+01  1.88233e-11
2.144270751e+01  1.75426e-11
2.145164197e+01  1.76685e-11
2.146058015e+01  2.53071e-11
2.146952206e+01  1.73555e-11
2.147846770e+01  1.70314e-11
2.148741706e+01  1.69484e-11
2.149637015e+01  1.68136e-11
2.150532697e+01  1.67706e-11
2.151428752e+01  1.67087e-11
2.152325181e+01  1.71514e-11
2.153221983e+01  1.68549e-11
2.154119159e+01  1.65344e-11
2.155016709e+01  1.64862e-11
2.155914632e+01  1.65386e-11
2.156812930e+01  2.25353e-11
2.157711602e+01  1.86289e-11
2.158610648e+01  1.62106e-11
2.159510070e+01  1.65251e-11
2.160409865e+01  1.66712e-11
2.161310036e+01  1.61719e-11
2.162210582e+01  1.61690e-11
2.163111503e+01  1.61760e-11
2.164012800e+01  1.62506e-11
2.164914472e+01  1.64639e-11
2.165816519e+01  1.74249e-11
2.166718943e+01  3.64509e-11
2.167621742e+01  2.85982e-11
2.168524918e+01  1.60513e-11
2.169428470e+01  1.64566e-11
2.170332399e+01  1.65713e-11
2.171236704e+01  2.00198e-11
2.172141386e+01  1.64880e-11
2.173046445e+01  1.66933e-11
2.173951881e+01  1.74590e-11
2.174857694e+01  1.76022e-11
2.175763885e+01  1.78397e-11
2.176670453e+01  1.83644e-11
2.177577399e+01  1.91422e-11
2.178484723e+01  2.08085e-11
2.179392425e+01  2.61600e-11
2.180300505e+01  2.55216e-11
2.181208964e+01  3.38597e-11
2.182117801e+01  4.34273e-11
2.183027016e+01  6.41797e-11
2.183936611e+01  6.88489e-11
2.184846585e+01  6.85950e-11
2.185756937e+01  5.86108e-11
2.186667669e+01  4.42483e-11
2.187578781e+01  4.36623e-11
2.188490272e+01  6.13784e-11
2.189402143e+01  5.23905e-11
2.190314394e+01  2.65542e-11
2.191227025e+01  2.19548e-11
2.192140036e+01  1.86266e-11
2.193053428e+01  1.75779e-11
2.193967200e+01  1.67991e-11
2.194881353e+01  1.82900e-11
2.195795887e+01  1.67659e-11
2.196710802e+01  1.54174e-11
2.197626098e+01  1.96132e-11
2.198541776e+01  1.52661e-11
2.199457835e+01  1.46249e-11
2.200374276e+01  1.44265e-11
2.201291098e+01  1.42630e-11
2.202208303e+01  1.42736e-11
2.203125890e+01  1.67583e-11
2.204043859e+01  1.41645e-11
2.204962210e+01  1.53769e-11
2.205880945e+01  1.69583e-11
2.206800062e+01  2.37181e-11
2.207719562e+01  5.30677e-11
2.208639445e+01  4.23509e-11
2.209559711e+01  2.05760e-11
2.210480361e+01  1.60884e-11
2.211401395e+01  1.47131e-11
2.212322812e+01  1.40467e-11
2.213244613e+01  1.61356e-11
2.214166798e+01  3.11619e-11
2.215089368e+01  1.02860e-11
2.216012322e+01  1.30066e-11
2.216935660e+01  1.28620e-11
2.217859383e+01  1.29680e-11
2.218783491e+01  1.27162e-11
2.219707985e+01  1.30479e-11
2.220632863e+01  1.87411e-11
2.221558127e+01  1.25599e-11
2.222483776e+01  1.24932e-11
2.223409811e+01  1.54591e-11
2.224336231e+01  1.34469e-11
2.225263038e+01  1.23197e-11
2.226190231e+01  1.20764e-11
2.227117810e+01  1.20920e-11
2.228045776e+01  1.21491e-11
2.228974129e+01  1.20331e-11
2.229902868e+01  1.19902e-11
2.230831994e+01  1.19677e-11
2.231761507e+01  1.21080e-11
2.232691408e+01  1.21715e-11
2.233621696e+01  1.21250e-11
2.234552372e+01  1.49001e-11
2.235483435e+01  1.80220e-11
2.236414887e+01  1.39330e-11
2.237346726e+01  4.41246e-11
2.238278954e+01  2.15945e-11
2.239211570e+01  1.52799e-11
2.240144575e+01  3.10822e-11
2.241077969e+01  1.69170e-11
2.242011751e+01  1.23357e-11
2.242945923e+01  1.18437e-11
2.243880483e+01  1.18949e-11
2.244815434e+01  1.16447e-11
2.245750773e+01  1.16445e-11
2.246686503e+01  1.17151e-11
2.247622622e+01  1.19673e-11
2.248559132e+01  1.21559e-11
2.249496031e+01  1.22109e-11
2.250433321e+01  1.26748e-11
2.251371002e+01  1.37884e-11
2.252309073e+01  1.72454e-11
2.253247535e+01  3.94660e-11
2.254186388e+01  4.28917e-11
2.255125633e+01  1.86509e-11
2.256065268e+01  1.50429e-11
2.257005296e+01  1.47527e-11
2.257945715e+01  1.64984e-11
2.258886525e+01  1.76694e-11
2.259827728e+01  2.27766e-11
2.260769323e+01  3.92585e-11
2.261711310e+01  5.63045e-11
2.262653690e+01  5.59761e-11
2.263596462e+01  5.73428e-11
2.264539627e+01  4.41085e-11
2.265483186e+01  2.38874e-11
2.266427137e+01  1.70283e-11
2.267371481e+01  1.44733e-11
2.268316220e+01  1.31926e-11
2.269261351e+01  1.24399e-11
2.270206877e+01  1.19865e-11
2.271152796e+01  1.15899e-11
2.272099110e+01  1.13985e-11
2.273045818e+01  1.12355e-11
2.273992920e+01  1.11378e-11
2.274940418e+01  1.09532e-11
2.275888309e+01  1.08717e-11
2.276836596e+01  1.24965e-11
2.277785278e+01  1.07168e-11
2.278734355e+01  1.06164e-11
2.279683828e+01  1.05690e-11
2.280633696e+01  1.08739e-11
2.281583960e+01  1.19703e-11
2.282534620e+01  1.09772e-11
2.283485676e+01  1.13472e-11
2.284437129e+01  1.06003e-11
2.285388977e+01  1.04586e-11
2.286341223e+01  1.04961e-11
2.287293865e+01  1.08776e-11
2.288246904e+01  1.09481e-11
2.289200340e+01  1.17540e-11
2.290154174e+01  1.52600e-11
2.291108405e+01  4.43157e-11
2.292063033e+01  2.65813e-11
2.293018060e+01  1.07735e-11
2.293973484e+01  1.09307e-11
2.294929306e+01  1.06643e-11
2.295885527e+01  1.04853e-11
2.296842146e+01  1.05582e-11
2.297799163e+01  1.10094e-11
2.298756579e+01  1.72522e-11
2.299714395e+01  3.55859e-11
2.300672609e+01  1.42779e-11
2.301631223e+01  1.06241e-11
2.302590236e+01  1.02301e-11
2.303549648e+01  1.00967e-11
2.304509461e+01  1.01712e-11
2.305469673e+01  1.04445e-11
2.306430285e+01  1.00074e-11
2.307391298e+01  9.99868e-12
2.308352711e+01  1.02561e-11
2.309314524e+01  1.01482e-11
2.310276739e+01  1.01903e-11
2.311239354e+01  1.02955e-11
2.312202371e+01  1.04706e-11
2.313165788e+01  1.06538e-11
2.314129607e+01  1.09135e-11
2.315093828e+01  1.15522e-11
2.316058450e+01  1.27843e-11
2.317023475e+01  1.78046e-11
2.317988901e+01  2.67419e-11
2.318954730e+01  4.84917e-11
2.319920961e+01  4.42669e-11
2.320887595e+01  2.38212e-11
2.321854631e+01  1.52178e-11
2.322822071e+01  1.24524e-11
2.323789913e+01  1.16234e-11
2.324758159e+01  1.07374e-11
2.325726808e+01  1.06737e-11
2.326695861e+01  1.01002e-11
2.327665318e+01  1.03065e-11
2.328635178e+01  9.80297e-12
2.329605443e+01  9.83240e-12
2.330576112e+01  1.00800e-11
2.331547185e+01  1.80249e-11
2.332518663e+01  1.15639e-11
2.333490546e+01  9.80105e-12
2.334462834e+01  9.66371e-12
2.335435527e+01  9.63503e-12
2.336408625e+01  9.65442e-12
2.337382128e+01  9.67660e-12
2.338356038e+01  9.72476e-12
2.339330353e+01  9.79795e-12
2.340305074e+01  9.92789e-12
2.341280201e+01  1.06052e-11
2.342255734e+01  1.28271e-11
2.343231674e+01  1.20578e-11
2.344208020e+01  1.49026e-11
2.345184774e+01  3.46108e-11
2.346161934e+01  3.97148e-11
2.347139502e+01  1.68670e-11
2.348117476e+01  1.26727e-11
2.349095859e+01  1.25719e-11
2.350074649e+01  1.68612e-11
2.351053846e+01  4.60455e-11
2.352033452e+01  2.31832e-11
2.353013466e+01  2.00921e-11
2.353993888e+01  1.26879e-11
2.354974719e+01  1.08020e-11
2.355955959e+01  1.05749e-11
2.356937607e+01  1.04969e-11
2.357919664e+01  1.06600e-11
2.358902131e+01  1.09848e-11
2.359885007e+01  1.20835e-11
2.360868292e+01  2.08340e-11
2.361851987e+01  1.38904e-11
2.362836092e+01  2.65305e-11
2.363820607e+01  5.26982e-11
2.364805533e+01  3.73900e-11
2.365790868e+01  2.00335e-11
2.366776614e+01  1.43541e-11
2.367762771e+01  1.28864e-11
2.368749339e+01  1.25959e-11
2.369736318e+01  1.37994e-11
2.370723708e+01  1.31270e-11
2.371711510e+01  1.35717e-11
2.372699723e+01  1.42342e-11
2.373688348e+01  1.51293e-11
2.374677384e+01  1.64994e-11
2.375666833e+01  1.90923e-11
2.376656695e+01  2.76326e-11
2.377646968e+01  2.76337e-11
2.378637654e+01  3.23992e-11
2.379628753e+01  4.16999e-11
2.380620265e+01  5.04994e-11
2.381612191e+01  4.62536e-11
2.382604529e+01  5.11549e-11
2.383597281e+01  4.38376e-11
2.384590446e+01  3.82199e-11
2.385584026e+01  4.65063e-11
2.386578019e+01  4.64946e-11
2.387572427e+01  4.36546e-11
2.388567248e+01  4.98282e-11
2.389562485e+01  4.69234e-11
2.390558136e+01  4.86995e-11
2.391554202e+01  4.16411e-11
2.392550683e+01  4.32697e-11
2.393547579e+01  4.04823e-11
2.394544890e+01  4.40927e-11
2.395542617e+01  2.41143e-11
2.396540760e+01  1.82060e-11
2.397539319e+01  1.60487e-11
2.398538293e+01  1.53107e-11
2.399537684e+01  2.62431e-11
2.400537492e+01  1.68434e-11
2.401537716e+01  1.39752e-11
2.402538356e+01  1.16604e-11
2.403539414e+01  1.09643e-11
2.404540889e+01  1.06397e-11
2.405542781e+01  1.04587e-11
2.406545090e+01  1.03164e-11
2.407547817e+01  1.00179e-11
2.408550962e+01  1.03231e-11
2.409554525e+01  2.35448e-11
2.410558506e+01  1.77874e-11
2.411562906e+01  1.30035e-11
2.412567724e+01  9.62726e-12
2.413572960e+01  9.19534e-12
2.414578616e+01  9.02307e-12
2.415584690e+01  8.93392e-12
2.416591184e+01  8.93388e-12
2.417598097e+01  9.15364e-12
2.418605429e+01  8.72709e-12
2.419613181e+01  8.65926e-12
2.420621354e+01  8.61054e-12
2.421629946e+01  8.57651e-12
2.422638958e+01  8.52052e-12
2.423648391e+01  8.48088e-12
2.424658245e+01  8.49646e-12
2.425668519e+01  8.44693e-12
2.426679214e+01  8.38451e-12
2.427690330e+01  8.41418e-12
2.428701868e+01  8.32567e-12
2.429713827e+01  8.28951e-12
2.430726208e+01  8.26178e-12
2.431739011e+01  8.24016e-12
2.432752235e+01  8.22652e-12
2.433765882e+01  8.19813e-12
2.434779951e+01  8.17890e-12
2.435794443e+01  8.15999e-12
2.436809357e+01  8.13914e-12
2.437824694e+01  8.12247e-12
2.438840455e+01  8.10732e-12
2.439856638e+01  8.09779e-12
2.440873245e+01  8.15210e-12
2.441890276e+01  8.75236e-12
2.442907730e+01  8.08750e-12
2.443925608e+01  8.03948e-12
2.444943910e+01  8.01975e-12
2.445962637e+01  8.00675e-12
2.446981788e+01  7.99365e-12
2.448001364e+01  7.98006e-12
2.449021364e+01  7.96834e-12
2.450041790e+01  7.96203e-12
2.451062641e+01  7.95214e-12
2.452083917e+01  7.95780e-12
2.453105618e+01  8.09270e-12
2.454127746e+01  8.10445e-12
2.455150299e+01  7.93831e-12
2.456173278e+01  7.92846e-12
2.457196684e+01  7.91821e-12
2.458220516e+01  7.91831e-12
2.459244774e+01  7.92039e-12
2.460269460e+01  7.92713e-12
2.461294572e+01  7.94770e-12
2.462320111e+01  7.99492e-12
2.463346078e+01  8.09896e-12
2.464372472e+01  8.48592e-12
2.465399294e+01  1.38720e-11
2.466426544e+01  2.20606e-11
2.467454222e+01  9.16026e-12
2.468482327e+01  8.32393e-12
2.469510862e+01  8.45523e-12
2.470539825e+01  7.94683e-12
2.471569216e+01  7.97232e-12
2.472599037e+01  7.94894e-12
2.473629286e+01  7.96604e-12
2.474659965e+01  8.04045e-12
2.475691074e+01  7.99929e-12
2.476722611e+01  8.02077e-12
2.477754579e+01  8.03546e-12
2.478786977e+01  8.07038e-12
2.479819805e+01  8.08109e-12
2.480853063e+01  8.14786e-12
2.481886752e+01  8.17492e-12
2.482920871e+01  8.22975e-12
2.483955422e+01  8.28603e-12
2.484990403e+01  8.34989e-12
2.486025816e+01  8.42255e-12
2.487061660e+01  8.55918e-12
2.488097936e+01  8.71736e-12
2.489134643e+01  8.89856e-12
2.490171783e+01  9.12007e-12
2.491209354e+01  9.84774e-12
2.492247358e+01  9.79151e-12
2.493285794e+01  1.04708e-11
2.494324663e+01  1.24315e-11
2.495363965e+01  1.48478e-11
2.496403700e+01  2.74533e-11
2.497443869e+01  4.02200e-11
2.498484470e+01  3.86325e-11
2.499525505e+01  2.89921e-11
2.500566974e+01  1.85648e-11
2.501608877e+01  1.59018e-11
2.502651214e+01  2.24321e-11
2.503693986e+01  2.24627e-11
2.504737191e+01  2.79754e-11
2.505780832e+01  4.03510e-11
2.506824907e+01  3.97388e-11
2.507869418e+01  3.26467e-11
2.508914363e+01  2.26485e-11
2.509959744e+01  1.95352e-11
2.511005561e+01  1.96848e-11
2.512051813e+01  2.29100e-11
2.513098501e+01  3.13194e-11
2.514145626e+01  3.85437e-11
2.515193186e+01  4.10914e-11
2.516241184e+01  4.05545e-11
2.517289617e+01  3.93213e-11
2.518338488e+01  3.85175e-11
2.519387796e+01  3.23580e-11
2.520437541e+01  3.22609e-11
2.521487723e+01  3.90793e-11
2.522538343e+01  3.80300e-11
2.523589401e+01  4.07355e-11
2.524640896e+01  3.27388e-11
2.525692830e+01  2.31362e-11
2.526745202e+01  1.84160e-11
2.527798012e+01  1.69024e-11
2.528851262e+01  1.46298e-11
2.529904950e+01  1.36548e-11
2.530959077e+01  1.38793e-11
2.532013643e+01  2.05694e-11
2.533068649e+01  1.63129e-11
2.534124094e+01  2.72045e-11
2.535179979e+01  2.92677e-11
2.536236304e+01  4.11022e-11
2.537293069e+01  3.65721e-11
2.538350274e+01  2.66896e-11
2.539407920e+01  1.96934e-11
2.540466007e+01  1.44860e-11
2.541524535e+01  1.23621e-11
2.542583503e+01  1.10818e-11
2.543642913e+01  1.03582e-11
2.544702764e+01  9.49384e-12
2.545763057e+01  9.12106e-12
2.546823792e+01  8.84301e-12
2.547884968e+01  8.61125e-12
2.548946587e+01  8.44013e-12
2.550008648e+01  8.32781e-12
2.551071152e+01  9.57697e-12
2.552134098e+01  8.96424e-12
2.553197487e+01  8.24157e-12
2.554261319e+01  8.01187e-12
2.555325595e+01  7.92789e-12
2.556390314e+01  7.83298e-12
2.557455477e+01  7.80456e-12
2.558521083e+01  7.78164e-12
2.559587133e+01  7.74030e-12
2.560653628e+01  7.72622e-12
2.561720567e+01  7.71672e-12
2.562787951e+01  7.81271e-12
2.563855779e+01  7.87166e-12
2.564924052e+01  1.33070e-11
2.565992771e+01  8.97138e-12
2.567061934e+01  7.79558e-12
2.568131543e+01  7.73037e-12
2.569201598e+01  7.73873e-12
2.570272099e+01  7.75458e-12
2.571343046e+01  7.78650e-12
2.572414438e+01  8.08451e-12
2.573486278e+01  7.82140e-12
2.574558564e+01  7.93470e-12
2.575631297e+01  7.99628e-12
2.576704476e+01  8.08079e-12
2.577778103e+01  8.18679e-12
2.578852177e+01  8.36199e-12
2.579926699e+01  8.42061e-12
2.581001669e+01  8.65541e-12
2.582077086e+01  8.94206e-12
2.583152951e+01  9.27190e-12
2.584229265e+01  9.64818e-12
2.585306027e+01  1.00778e-11
2.586383238e+01  1.05849e-11
2.587460898e+01  1.16062e-11
2.588539006e+01  1.29357e-11
2.589617564e+01  1.51562e-11
2.590696572e+01  1.87508e-11
2.591776029e+01  2.50759e-11
2.592855935e+01  3.39250e-11
2.593936292e+01  3.34683e-11
2.595017099e+01  3.53462e-11
2.596098356e+01  3.10001e-11
2.597180063e+01  3.44209e-11
2.598262222e+01  3.38221e-11
2.599344831e+01  3.60300e-11
2.600427891e+01  2.98976e-11
2.601511403e+01  2.31180e-11
2.602595366e+01  1.92845e-11
2.603679781e+01  2.00198e-11
2.604764647e+01  3.01559e-11
2.605849966e+01  3.08189e-11
2.606935737e+01  2.09742e-11
2.608021960e+01  1.63783e-11
2.609108636e+01  1.14813e-11
2.610195765e+01  1.15018e-11
2.611283346e+01  9.43279e-12
2.612371381e+01  9.06253e-12
2.613459869e+01  1.13232e-11
2.614548811e+01  8.92087e-12
2.615638206e+01  8.41023e-12
2.616728055e+01  8.18822e-12
2.617818358e+01  8.07183e-12
2.618909116e+01  8.12078e-12
2.620000328e+01  9.44363e-12
2.621091995e+01  7.82744e-12
2.622184117e+01  7.82980e-12
2.623276693e+01  7.89584e-12
2.624369725e+01  9.15959e-12
2.625463213e+01  1.78428e-11
2.626557156e+01  1.41316e-11
2.627651555e+01  8.44801e-12
2.628746409e+01  7.86160e-12
2.629841720e+01  7.71858e-12
2.630937488e+01  7.71472e-12
2.632033712e+01  7.72769e-12
2.633130392e+01  7.75307e-12
2.634227530e+01  7.83617e-12
2.635325125e+01  7.86942e-12
2.636423177e+01  7.99556e-12
2.637521687e+01  8.19164e-12
2.638620654e+01  8.52651e-12
2.639720079e+01  9.41831e-12
2.640819963e+01  1.79332e-11
2.641920304e+01  2.26854e-11
2.643021105e+01  1.31004e-11
2.644122363e+01  9.63927e-12
2.645224081e+01  9.21304e-12
2.646326258e+01  9.22642e-12
2.647428894e+01  9.38017e-12
2.648531989e+01  9.68955e-12
2.649635544e+01  1.02193e-11
2.650739559e+01  1.09525e-11
2.651844034e+01  1.23504e-11
2.652948969e+01  1.44025e-11
2.654054364e+01  1.61941e-11
2.655160220e+01  2.06721e-11
2.656266537e+01  2.80187e-11
2.657373314e+01  3.20921e-11
2.658480553e+01  3.21909e-11
2.659588254e+01  2.89799e-11
2.660696415e+01  2.28570e-11
2.661805039e+01  2.11688e-11
2.662914124e+01  2.48522e-11
2.664023672e+01  3.19394e-11
2.665133682e+01  3.09462e-11
2.666244154e+01  2.29422e-11
