# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.255
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18751  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18832  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.18913  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.18995  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.19077  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.19159  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00490  0.00000  0.19242  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00478  0.00000  0.19325  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.19409  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00015  0.00000  0.19493  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19576  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00214  0.00000  0.19649  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.19723  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00442  0.00000  0.19798  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00974  0.00000  0.19872  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.01289  0.00000  0.19948  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00586  0.00000  0.20023  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.20099  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00392  0.00000  0.20175  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.20251  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.00016  0.00000  0.20327  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00004  0.00000  0.20404  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20482  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20559  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20637  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20715  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.20794  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.20873  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.20952  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.21032  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21112  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21192  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21272  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.21353  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21435  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21516  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21598  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21681  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21763  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21846  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.21930  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.22013  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.22097  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.22182  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22267  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22352  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22437  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22523  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22609  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.22696  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22783  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22870  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22958  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23046  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23134  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.23223  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23304  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23359  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23416  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23473  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23530  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23588  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23645  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23703  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23761  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23819  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23877  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23935  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23994  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24052  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24111  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24170  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.24229  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.24289  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24348  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24408  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24468  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24528  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24588  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24648  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24709  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24770  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24831  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24892  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24953  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25014  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25076  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25138  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25200  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.25262  1.00000
1.844879898e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.25324  1.00000
1.845648598e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.25386  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.25449  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.25512  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.25575  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25638  1.00000
1.849496905e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.25702  1.00000
1.850267529e+01  0.00000  1.00000  0.00201  0.00000  0.00000  0.25765  1.00000
1.851038474e+01  0.00000  1.00000  0.00122  0.00000  0.00000  0.25829  1.00000
1.851809740e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.25893  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25957  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26021  1.00000
1.854125467e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.26082  1.00000
1.854898019e+01  0.00000  1.00000  0.00043  0.00002  0.00000  0.26137  1.00000
1.855670893e+01  0.00000  1.00000  0.00296  0.00010  0.00000  0.26192  1.00000
1.856444089e+01  0.00000  1.00000  0.00254  0.00013  0.00000  0.26248  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00018  0.00007  0.00000  0.26304  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.26359  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26415  1.00000
1.859540097e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.26471  1.00000
1.860314905e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.26528  1.00000
1.861090037e+01  0.00000  1.00000  0.00078  0.00000  0.00000  0.26584  1.00000
1.861865491e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.26640  1.00000
1.862641268e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.26697  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26754  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26811  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.26868  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26925  1.00000
1.866525006e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.26982  1.00000
1.867302725e+01  0.00000  1.00000  0.00094  0.00000  0.00000  0.27040  1.00000
1.868080767e+01  0.00000  1.00000 -0.00012  0.00000  0.00000  0.27098  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.27155  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27213  1.00000
1.870416842e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.27272  1.00000
1.871196182e+01  0.00000  1.00000  0.00060  0.00000  0.00000  0.27330  1.00000
1.871975847e+01  0.00000  1.00000  0.00189  0.00000  0.00000  0.27388  1.00000
1.872755837e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.27447  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27505  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.27564  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27623  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27682  1.00000
1.876660664e+01  0.00000  1.00000  0.00051  0.00009  0.00000  0.27742  1.00000
1.877442606e+01  0.00000  1.00000  0.00237  0.00001  0.00000  0.27801  1.00000
1.878224874e+01  0.00000  1.00000  0.00056  0.00002  0.00000  0.27861  1.00000
1.879007468e+01  0.00000  1.00000  0.00009  0.00023  0.00000  0.27921  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.27981  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.28041  1.00000
1.881357206e+01  0.00000  1.00000  0.00007  0.00039  0.00000  0.28101  1.00000
1.882141105e+01  0.00000  1.00000  0.00012  0.00060  0.00000  0.28161  1.00000
1.882925330e+01  0.00000  1.00000  0.00156  0.00045  0.00000  0.28222  1.00000
1.883709882e+01  0.00000  1.00000  0.00047  0.00028  0.00000  0.28282  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00005  0.00018  0.00000  0.28343  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.28404  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.28465  1.00000
1.886851361e+01  0.00000  1.00000  0.00012  0.00001  0.00000  0.28527  1.00000
1.887637550e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.28588  1.00000
1.888424065e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.28650  1.00000
1.889210909e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.28712  1.00000
1.889998080e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.28742  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28754  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28765  1.00000
1.892361562e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.28775  1.00000
1.893150046e+01  0.00000  1.00000  0.00074  0.00000  0.00000  0.28786  1.00000
1.893938858e+01 -0.00000  1.00000  0.00012 -0.00000  0.00000  0.28796  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28807  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28818  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28828  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28839  1.00000
1.897887854e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.28850  1.00000
1.898678640e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.28860  1.00000
1.899469756e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.28871  1.00000
1.900261202e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.28881  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28892  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28903  1.00000
1.902637519e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.28913  1.00000
1.903430284e+01  0.00000  1.00000  0.00455  0.00000  0.00000  0.28924  1.00000
1.904223380e+01  0.00000  1.00000  0.01591  0.00000  0.00000  0.28935  1.00000
1.905016807e+01  0.00000  1.00000  0.00364  0.00000  0.00000  0.28945  1.00000
1.905810564e+01  0.00000  1.00000 -0.00087  0.00000  0.00000  0.28956  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28967  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28978  1.00000
1.908193819e+01  0.00000  1.00000  0.00043  0.00000  0.00000  0.28988  1.00000
1.908988900e+01  0.00000  1.00000  0.01117  0.00000  0.00000  0.28999  1.00000
1.909784312e+01  0.00000  1.00000  0.02353  0.00000  0.00000  0.29010  1.00000
1.910580056e+01  0.00000  1.00000  0.00677  0.00000  0.00000  0.29021  1.00000
1.911376131e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.29031  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29042  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29053  1.00000
1.913766347e+01  0.00000  1.00000  0.00060  0.00000  0.00000  0.29064  1.00000
1.914563749e+01  0.00000  1.00000  0.01435  0.00000  0.00000  0.29074  1.00000
1.915361484e+01  0.00000  1.00000  0.04572  0.00000  0.00000  0.29085  1.00000
1.916159551e+01  0.00000  1.00000  0.01220  0.00000  0.00000  0.29096  1.00000
1.916957951e+01  0.00000  1.00000  0.00207  0.00000  0.00000  0.29107  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.29118  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29129  1.00000
1.919355147e+01  0.00000  1.00000  0.00280  0.00000  0.00000  0.29139  1.00000
1.920154879e+01  0.00000  1.00000  0.02627  0.00000  0.00000  0.29150  1.00000
1.920954943e+01 -0.00000  1.00000  0.05092 -0.00000  0.00000  0.29161  1.00000
1.921755341e+01 -0.00000  1.00000  0.01410 -0.00000  0.00000  0.29172  1.00000
1.922556072e+01 -0.00000  1.00000  0.00152 -0.00000  0.00000  0.29183  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00034 -0.00000  0.00000  0.29194  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.29205  1.00000
1.924960269e+01  0.00000  1.00000  0.00126  0.00000  0.00000  0.29216  1.00000
1.925762336e+01  0.00000  1.00000  0.03695  0.00000  0.00000  0.29228  1.00000
1.926564737e+01  0.00000  1.00000  0.04542  0.00000  0.00000  0.29258  1.00000
1.927367472e+01  0.00000  1.00000  0.02560  0.00000  0.00000  0.29293  1.00000
1.928170542e+01  0.00000  1.00000  0.00493  0.00000  0.00000  0.29331  1.00000
1.928973946e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.29368  1.00000
1.929777685e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.29405  1.00000
1.930581759e+01 -0.00000  1.00000  0.01880 -0.00000  0.00000  0.29442  1.00000
1.931386168e+01 -0.00000  1.00000  0.01658 -0.00000  0.00000  0.29479  1.00000
1.932190913e+01  0.00000  1.00000  0.07286  0.00000  0.00000  0.29517  1.00000
1.932995992e+01  0.00000  1.00000  0.03385  0.00000  0.00000  0.29554  1.00000
1.933801407e+01 -0.00000  1.00000  0.00690 -0.00000  0.00000  0.29592  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00239 -0.00000  0.00000  0.29629  1.00000
1.935413244e+01  0.00000  1.00000  0.00281  0.00000  0.00000  0.29667  1.00000
1.936219666e+01  0.00000  1.00000  0.05782  0.00000  0.00000  0.29705  1.00000
1.937026424e+01  0.00000  1.00000  0.05401  0.00000  0.00000  0.29743  1.00000
1.937833519e+01  0.00000  1.00000  0.05020  0.00000  0.00000  0.29780  1.00000
1.938640949e+01  0.00000  1.00000  0.04073  0.00000  0.00000  0.29818  1.00000
1.939448716e+01  0.00000  1.00000  0.01130  0.00000  0.00000  0.29856  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.29894  1.00000
1.941065260e+01 -0.00000  1.00000  0.00292 -0.00000  0.00000  0.29932  1.00000
1.941874038e+01 -0.00000  1.00000  0.07576 -0.00000  0.00000  0.29971  1.00000
1.942683152e+01  0.00000  1.00000  0.16062  0.00000  0.00000  0.30009  1.00000
1.943492603e+01  0.00000  1.00000  0.03778  0.00000  0.00000  0.30047  1.00000
1.944302392e+01 -0.00000  1.00000  0.03934 -0.00000  0.00000  0.30085  1.00000
1.945112518e+01  0.00000  1.00000  0.02022  0.00000  0.00000  0.30124  1.00000
1.945922981e+01  0.00000  1.00000  0.00335  0.00000  0.00000  0.30162  1.00000
1.946733783e+01  0.00000  1.00000  0.00688  0.00000  0.00000  0.30201  1.00000
1.947544922e+01  0.00000  1.00000  0.11435  0.00000  0.00000  0.30239  1.00000
1.948356399e+01  0.00000  1.00000  0.16105  0.00000  0.00000  0.30278  1.00000
1.949168214e+01  0.00000  1.00000  0.09732  0.00000  0.00000  0.30317  1.00000
1.949980367e+01  0.00000  1.00000  0.02742  0.00000  0.00000  0.30356  1.00000
1.950792859e+01  0.00000  1.00000  0.02302  0.00000  0.00000  0.30395  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00193  0.00000  0.00000  0.30433  1.00000
1.952418858e+01  0.00000  1.00000  0.00609 -0.00000  0.00000  0.30472  1.00000
1.953232366e+01 -0.00000  1.00000  0.05155 -0.00000  0.00000  0.30512  1.00000
1.954046213e+01  0.00000  1.00000  0.14103  0.00000  0.00000  0.30551  1.00000
1.954860399e+01  0.00000  1.00000  0.07793  0.00000  0.00000  0.30590  1.00000
1.955674924e+01  0.00000  1.00000  0.02224  0.00000  0.00000  0.30629  1.00000
1.956489789e+01  0.00000  1.00000  0.00868  0.00000  0.00000  0.30668  1.00000
1.957304993e+01  0.00000  1.00000  0.00108  0.00000  0.00000  0.30708  1.00000
1.958120537e+01  0.00000  1.00000  0.00733  0.00000  0.00000  0.30747  1.00000
1.958936420e+01  0.00000  1.00000  0.01322  0.00000  0.00000  0.30787  1.00000
1.959752644e+01  0.00000  1.00000  0.04206  0.00000  0.00000  0.30827  1.00000
1.960569207e+01  0.00000  1.00000  0.03137  0.00000  0.00000  0.30866  1.00000
1.961386111e+01  0.00000  1.00000  0.00550  0.00000  0.00000  0.30906  1.00000
1.962203355e+01  0.00000  1.00000  0.00048  0.00000  0.00000  0.30946  1.00000
1.963020940e+01  0.00000  1.00000 -0.00019  0.00000  0.00000  0.30986  1.00000
1.963838865e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.31059  1.00000
1.964657132e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.31142  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31224  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31306  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31387  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31470  1.00000
1.968753580e+01  0.00000  1.00000  0.00064  0.00000  0.00000  0.31552  1.00000
1.969573894e+01  0.00000  1.00000  0.08025  0.00000  0.00000  0.31635  1.00000
1.970394549e+01 -0.00000  1.00000  0.26682 -0.00000  0.00000  0.31718  1.00000
1.971215547e+01 -0.00000  1.00000  0.36359 -0.00000  0.00000  0.31801  1.00000
1.972036887e+01 -0.00000  1.00000  0.24401 -0.00000  0.00000  0.31884  1.00000
1.972858569e+01  0.00000  1.00000  0.31834  0.00000  0.00000  0.31968  1.00000
1.973680593e+01  0.00000  1.00000  0.27447  0.00000  0.00000  0.32052  1.00000
1.974502960e+01  0.00000  1.00000  0.04103  0.00000  0.00000  0.32136  1.00000
1.975325670e+01  0.00000  1.00000  0.35082  0.00000  0.00000  0.32221  1.00000
1.976148722e+01  0.00000  1.00000  0.54557  0.00000  0.00000  0.32306  1.00000
1.976972118e+01  0.00000  1.00000  0.53262  0.00000  0.00000  0.32391  1.00000
1.977795856e+01  0.00000  1.00000  0.36723  0.00000  0.00000  0.32476  1.00000
1.978619937e+01  0.00000  1.00000  0.49624  0.00000  0.00000  0.32561  1.00000
1.979444362e+01  0.00000  1.00000  0.32059  0.00000  0.00000  0.32647  1.00000
1.980269131e+01 -0.00000  1.00000  0.01247 -0.00000  0.00000  0.32733  1.00000
1.981094243e+01 -0.00000  1.00000  0.42414 -0.00000  0.00000  0.32819  1.00000
1.981919699e+01 -0.00000  1.00000  0.64858 -0.00000  0.00000  0.32906  1.00000
1.982745499e+01 -0.00000  1.00000  0.49974 -0.00000  0.00000  0.32993  1.00000
1.983571643e+01  0.00000  1.00000  0.28866  0.00000  0.00000  0.33080  1.00000
1.984398131e+01  0.00000  1.00000  0.62315  0.00000  0.00000  0.33167  1.00000
1.985224964e+01  0.00000  1.00000  0.34690  0.00000  0.00000  0.33255  1.00000
1.986052141e+01  0.00000  1.00000  0.10843  0.00000  0.00000  0.33343  1.00000
1.986879662e+01  0.00000  1.00000  0.46657  0.00000  0.00000  0.33431  1.00000
1.987707529e+01  0.00000  1.00000  0.68337  0.00000  0.00000  0.33519  1.00000
1.988535740e+01  0.00000  1.00000  0.49008  0.00000  0.00000  0.33608  1.00000
1.989364297e+01  0.00000  1.00000  0.32670  0.00000  0.00000  0.33697  1.00000
1.990193199e+01 -0.00000  1.00000  0.69381 -0.00000  0.00000  0.33786  1.00000
1.991022446e+01  0.00000  1.00000  0.57723  0.00000  0.00000  0.33876  1.00000
1.991852039e+01  0.00000  1.00000  0.04269  0.00000  0.00000  0.33966  1.00000
1.992681977e+01  0.00000  1.00000  0.33822  0.00000  0.00000  0.34056  1.00000
1.993512261e+01  0.00000  1.00000  0.73860  0.00000  0.00000  0.34146  1.00000
1.994342891e+01  0.00000  1.00000  0.48660  0.00000  0.00000  0.34237  1.00000
1.995173867e+01  0.00000  1.00000  0.35766  0.00000  0.00000  0.34328  1.00000
1.996005190e+01  0.00000  1.00000  0.58996  0.00000  0.00000  0.34419  1.00000
1.996836859e+01  0.00000  1.00000  0.60004  0.00000  0.00000  0.34510  1.00000
1.997668874e+01  0.00000  1.00000  0.19112  0.00000  0.00000  0.34602  1.00000
1.998501236e+01  0.00000  1.00000  0.20707  0.00000  0.00000  0.34694  1.00000
1.999333945e+01  0.00000  1.00000  0.44060  0.00000  0.00000  0.34786  1.00000
2.000167001e+01  0.00000  1.00000  0.45947  0.00000  0.00000  0.34879  1.00000
2.001000404e+01 -0.00000  1.00000  0.23346 -0.00000  0.00000  0.34974  1.00000
2.001834154e+01  0.00000  1.00000  0.61507  0.00000  0.00000  0.35089  1.00000
2.002668251e+01  0.00000  1.00000  0.71259  0.00000  0.00000  0.35207  1.00000
2.003502696e+01  0.00000  1.00000  0.34474  0.00000  0.00000  0.35325  1.00000
2.004337489e+01  0.00000  1.00000  0.24846  0.00000  0.00000  0.35443  1.00000
2.005172630e+01  0.00000  1.00000  0.44733  0.00000  0.00000  0.35562  1.00000
2.006008118e+01  0.00000  1.00000  0.54982  0.00000  0.00000  0.35682  1.00000
2.006843955e+01  0.00000  1.00000  0.27605  0.00000  0.00000  0.35801  1.00000
2.007680140e+01  0.00000  1.00000  0.57054  0.00000  0.00000  0.35922  1.00000
2.008516674e+01  0.00000  1.00000  0.74256  0.00000  0.00000  0.36042  1.00000
2.009353556e+01  0.00000  1.00000  0.45322  0.00000  0.00000  0.36164  1.00000
2.010190786e+01  0.00000  1.00000  0.45566  0.00000  0.00000  0.36285  1.00000
2.011028366e+01  0.00000  1.00000  0.18217  0.00000  0.00000  0.36407  1.00000
2.011866294e+01  0.00000  1.00000  0.52561  0.00000  0.00000  0.36530  1.00000
2.012704572e+01  0.00000  1.00000  0.34188  0.00000  0.00000  0.36653  1.00000
2.013543199e+01  0.00000  1.00000  0.37169  0.00000  0.00000  0.36776  1.00000
2.014382175e+01  0.00000  1.00000  0.74336  0.00000  0.00000  0.36900  1.00000
