# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.875097757e+01  5.27720e-11
1.875879048e+01  5.32015e-11
1.876660664e+01  5.22847e-11
1.877442606e+01  5.31529e-11
1.878224874e+01  5.36330e-11
1.879007468e+01  5.22113e-11
1.879790387e+01  5.18222e-11
1.880573633e+01  5.17929e-11
1.881357206e+01  5.18249e-11
1.882141105e+01  5.15174e-11
1.882925330e+01  5.14260e-11
1.883709882e+01  5.13623e-11
1.884494761e+01  5.13027e-11
1.885279967e+01  5.12473e-11
1.886065501e+01  5.12056e-11
1.886851361e+01  5.12109e-11
1.887637550e+01  5.13246e-11
1.888424065e+01  5.17746e-11
1.889210909e+01  5.16732e-11
1.889998080e+01  5.16927e-11
1.890785579e+01  5.50167e-11
1.891573406e+01  5.60100e-11
1.892361562e+01  5.23398e-11
1.893150046e+01  5.25729e-11
1.893938858e+01  5.33016e-11
1.894728000e+01  5.40928e-11
1.895517470e+01  5.57880e-11
1.896307268e+01  5.78186e-11
1.897097396e+01  5.92657e-11
1.897887854e+01  6.35965e-11
1.898678640e+01  7.15720e-11
1.899469756e+01  8.99794e-11
1.900261202e+01  1.18344e-10
1.901052978e+01  1.25263e-10
1.901845083e+01  1.31786e-10
1.902637519e+01  1.02135e-10
1.903430284e+01  7.76290e-11
1.904223380e+01  6.62443e-11
1.905016807e+01  6.24414e-11
1.905810564e+01  5.69019e-11
1.906604651e+01  5.53167e-11
1.907399070e+01  5.45575e-11
1.908193819e+01  6.10989e-11
1.908988900e+01  5.41100e-11
1.909784312e+01  5.20820e-11
1.910580056e+01  5.16499e-11
1.911376131e+01  5.15725e-11
1.912172538e+01  5.11224e-11
1.912969276e+01  5.10819e-11
1.913766347e+01  5.07548e-11
1.914563749e+01  5.06417e-11
1.915361484e+01  5.07201e-11
1.916159551e+01  5.09991e-11
1.916957951e+01  5.11549e-11
1.917756684e+01  5.13162e-11
1.918555749e+01  5.16496e-11
1.919355147e+01  5.23419e-11
1.920154879e+01  5.34697e-11
1.920954943e+01  5.54809e-11
1.921755341e+01  5.98392e-11
1.922556072e+01  7.77821e-11
1.923357137e+01  9.87493e-11
1.924158536e+01  1.19632e-10
1.924960269e+01  1.27059e-10
1.925762336e+01  8.75820e-11
1.926564737e+01  6.89571e-11
1.927367472e+01  6.15725e-11
1.928170542e+01  6.04800e-11
1.928973946e+01  6.40509e-11
1.929777685e+01  7.20295e-11
1.930581759e+01  9.99471e-11
1.931386168e+01  1.24788e-10
1.932190913e+01  1.06656e-10
1.932995992e+01  8.04276e-11
1.933801407e+01  9.19828e-11
1.934607158e+01  1.26757e-10
1.935413244e+01  1.16766e-10
1.936219666e+01  8.75402e-11
1.937026424e+01  6.81730e-11
1.937833519e+01  6.14094e-11
1.938640949e+01  5.72198e-11
1.939448716e+01  5.27667e-11
1.940256820e+01  5.12280e-11
1.941065260e+01  5.28323e-11
1.941874038e+01  5.91816e-11
1.942683152e+01  5.17757e-11
1.943492603e+01  4.95339e-11
1.944302392e+01  5.98152e-11
1.945112518e+01  4.90410e-11
1.945922981e+01  4.83989e-11
1.946733783e+01  4.75418e-11
1.947544922e+01  4.71193e-11
1.948356399e+01  4.69061e-11
1.949168214e+01  4.68458e-11
1.949980367e+01  4.69587e-11
1.950792859e+01  4.68687e-11
1.951605689e+01  4.72400e-11
1.952418858e+01  4.91809e-11
1.953232366e+01  6.71132e-11
1.954046213e+01  5.93878e-11
1.954860399e+01  4.85320e-11
1.955674924e+01  5.04071e-11
1.956489789e+01  4.85259e-11
1.957304993e+01  5.05841e-11
1.958120537e+01  7.69740e-11
1.958936420e+01  8.57524e-11
1.959752644e+01  5.34253e-11
1.960569207e+01  4.80458e-11
1.961386111e+01  4.73441e-11
1.962203355e+01  4.72073e-11
1.963020940e+01  4.72893e-11
1.963838865e+01  4.75524e-11
1.964657132e+01  4.83214e-11
1.965475739e+01  4.92566e-11
1.966294687e+01  5.03058e-11
1.967113976e+01  5.16436e-11
1.967933607e+01  5.41054e-11
1.968753580e+01  6.11784e-11
1.969573894e+01  6.49921e-11
1.970394549e+01  7.68403e-11
1.971215547e+01  9.78951e-11
1.972036887e+01  1.19169e-10
1.972858569e+01  1.04591e-10
1.973680593e+01  1.16350e-10
1.974502960e+01  8.70913e-11
1.975325670e+01  7.06001e-11
1.976148722e+01  6.04906e-11
1.976972118e+01  5.49165e-11
1.977795856e+01  5.16392e-11
1.978619937e+01  4.95727e-11
1.979444362e+01  4.83833e-11
1.980269131e+01  4.81232e-11
1.981094243e+01  4.83867e-11
1.981919699e+01  5.25875e-11
1.982745499e+01  7.76903e-11
1.983571643e+01  4.63831e-11
1.984398131e+01  4.86858e-11
1.985224964e+01  5.03923e-11
1.986052141e+01  5.08295e-11
1.986879662e+01  5.25165e-11
1.987707529e+01  5.72247e-11
1.988535740e+01  6.66225e-11
1.989364297e+01  8.46978e-11
1.990193199e+01  1.10601e-10
1.991022446e+01  1.06033e-10
1.991852039e+01  1.10877e-10
1.992681977e+01  8.18797e-11
1.993512261e+01  7.61421e-11
1.994342891e+01  6.23334e-11
1.995173867e+01  5.18512e-11
1.996005190e+01  4.89518e-11
1.996836859e+01  5.30412e-11
1.997668874e+01  4.79227e-11
1.998501236e+01  4.26838e-11
1.999333945e+01  4.15581e-11
2.000167001e+01  4.12623e-11
2.001000404e+01  4.77369e-11
2.001834154e+01  4.16071e-11
2.002668251e+01  3.90544e-11
2.003502696e+01  3.89278e-11
2.004337489e+01  3.87784e-11
2.005172630e+01  3.83303e-11
2.006008118e+01  3.80478e-11
2.006843955e+01  3.77683e-11
2.007680140e+01  3.76062e-11
2.008516674e+01  3.73742e-11
2.009353556e+01  3.70660e-11
2.010190786e+01  3.68569e-11
2.011028366e+01  3.66619e-11
2.011866294e+01  3.64905e-11
2.012704572e+01  3.63283e-11
2.013543199e+01  3.61673e-11
2.014382175e+01  3.60980e-11
2.015221501e+01  3.59184e-11
2.016061177e+01  3.59666e-11
2.016901202e+01  3.56715e-11
2.017741578e+01  3.55079e-11
2.018582303e+01  3.53964e-11
2.019423379e+01  3.53347e-11
2.020264806e+01  3.52953e-11
2.021106583e+01  3.53260e-11
2.021948710e+01  3.54722e-11
2.022791189e+01  3.62468e-11
2.023634019e+01  5.39530e-11
2.024477199e+01  3.88221e-11
2.025320732e+01  3.67009e-11
2.026164615e+01  3.64889e-11
2.027008851e+01  3.69762e-11
2.027853438e+01  3.81657e-11
2.028698376e+01  4.06244e-11
2.029543667e+01  4.50038e-11
2.030389311e+01  5.54734e-11
2.031235306e+01  8.14045e-11
2.032081654e+01  1.05670e-10
2.032928355e+01  9.75326e-11
2.033775408e+01  7.57182e-11
2.034622815e+01  6.24692e-11
2.035470574e+01  4.46243e-11
2.036318687e+01  3.80896e-11
2.037167153e+01  3.59220e-11
2.038015973e+01  3.46490e-11
2.038865146e+01  3.38130e-11
2.039714673e+01  3.33007e-11
2.040564554e+01  3.29860e-11
2.041414790e+01  3.28510e-11
2.042265379e+01  3.61894e-11
2.043116323e+01  3.70666e-11
2.043967622e+01  3.12070e-11
2.044819275e+01  3.17866e-11
2.045671283e+01  3.20088e-11
2.046523646e+01  3.17279e-11
2.047376364e+01  3.14525e-11
2.048229437e+01  3.13556e-11
2.049082866e+01  3.14715e-11
2.049936651e+01  3.22890e-11
2.050790791e+01  3.14911e-11
2.051645287e+01  3.15574e-11
2.052500140e+01  3.17898e-11
2.053355348e+01  3.23390e-11
2.054210913e+01  3.25975e-11
2.055066834e+01  3.36971e-11
2.055923112e+01  3.75996e-11
2.056779746e+01  6.94294e-11
2.057636738e+01  5.01036e-11
2.058494087e+01  4.10892e-11
2.059351792e+01  3.88308e-11
2.060209856e+01  4.01013e-11
2.061068276e+01  4.28378e-11
2.061927055e+01  4.78965e-11
2.062786191e+01  5.58885e-11
2.063645685e+01  6.85657e-11
2.064505538e+01  8.69564e-11
2.065365748e+01  9.75053e-11
2.066226317e+01  9.01448e-11
2.067087245e+01  9.59899e-11
2.067948531e+01  8.36616e-11
2.068810177e+01  6.63587e-11
2.069672181e+01  5.39258e-11
2.070534544e+01  4.59531e-11
2.071397267e+01  4.08572e-11
2.072260349e+01  3.73978e-11
2.073123791e+01  3.50488e-11
2.073987593e+01  3.40175e-11
2.074851754e+01  3.44083e-11
2.075716276e+01  3.16016e-11
2.076581157e+01  3.09191e-11
2.077446400e+01  3.14660e-11
2.078312002e+01  4.58050e-11
2.079177966e+01  4.25232e-11
2.080044290e+01  3.17015e-11
2.080910975e+01  2.98587e-11
2.081778021e+01  3.79949e-11
2.082645429e+01  2.83610e-11
2.083513198e+01  2.73711e-11
2.084381328e+01  2.70715e-11
2.085249820e+01  2.68290e-11
2.086118674e+01  2.66444e-11
2.086987891e+01  2.65985e-11
2.087857469e+01  2.67423e-11
2.088727409e+01  2.72214e-11
2.089597712e+01  2.64037e-11
2.090468378e+01  2.61912e-11
2.091339407e+01  2.61486e-11
2.092210798e+01  2.61544e-11
2.093082553e+01  2.61735e-11
2.093954670e+01  2.62053e-11
2.094827151e+01  2.62617e-11
2.095699996e+01  2.63990e-11
2.096573204e+01  2.67724e-11
2.097446777e+01  2.77367e-11
2.098320713e+01  3.83594e-11
2.099195013e+01  5.33554e-11
2.100069678e+01  3.18128e-11
2.100944707e+01  2.83228e-11
2.101820100e+01  2.80897e-11
2.102695859e+01  2.83731e-11
2.103571982e+01  2.88125e-11
2.104448470e+01  2.95309e-11
2.105325324e+01  3.07202e-11
2.106202543e+01  3.20765e-11
2.107080127e+01  3.37226e-11
2.107958077e+01  3.56404e-11
2.108836393e+01  3.84435e-11
2.109715075e+01  4.30211e-11
2.110594123e+01  5.20722e-11
2.111473537e+01  7.43548e-11
2.112353318e+01  6.80925e-11
2.113233465e+01  7.87216e-11
2.114113979e+01  9.13034e-11
2.114994860e+01  8.31830e-11
2.115876107e+01  8.88714e-11
2.116757723e+01  8.62813e-11
2.117639705e+01  8.76457e-11
2.118522055e+01  8.71603e-11
2.119404772e+01  7.79085e-11
2.120287858e+01  6.40856e-11
2.121171311e+01  5.32252e-11
2.122055132e+01  4.78990e-11
2.122939322e+01  4.10718e-11
2.123823880e+01  3.76820e-11
2.124708807e+01  3.88770e-11
2.125594102e+01  5.71348e-11
2.126479766e+01  3.75611e-11
2.127365799e+01  2.89956e-11
2.128252202e+01  2.87930e-11
2.129138974e+01  3.09868e-11
2.130026115e+01  2.78579e-11
2.130913626e+01  2.76296e-11
2.131801506e+01  3.05806e-11
2.132689757e+01  4.30263e-11
2.133578378e+01  6.23586e-11
2.134467369e+01  3.08394e-11
2.135356730e+01  3.07183e-11
2.136246462e+01  4.40852e-11
2.137136565e+01  8.84455e-11
2.138027038e+01  4.58089e-11
2.138917883e+01  2.63319e-11
2.139809099e+01  2.64686e-11
2.140700686e+01  2.97640e-11
2.141592644e+01  3.64215e-11
2.142484975e+01  4.89395e-11
2.143377677e+01  2.75100e-11
2.144270751e+01  2.36714e-11
2.145164197e+01  2.36231e-11
2.146058015e+01  3.43421e-11
2.146952206e+01  2.58165e-11
2.147846770e+01  2.19947e-11
2.148741706e+01  2.18516e-11
2.149637015e+01  2.15846e-11
2.150532697e+01  2.15614e-11
2.151428752e+01  2.15534e-11
2.152325181e+01  2.16121e-11
2.153221983e+01  2.18230e-11
2.154119159e+01  2.15959e-11
2.155016709e+01  2.17776e-11
2.155914632e+01  2.25227e-11
2.156812930e+01  3.11539e-11
2.157711602e+01  2.88949e-11
2.158610648e+01  2.21707e-11
2.159510070e+01  2.22109e-11
2.160409865e+01  2.22397e-11
2.161310036e+01  2.25135e-11
2.162210582e+01  2.28393e-11
2.163111503e+01  2.33340e-11
2.164012800e+01  2.42300e-11
2.164914472e+01  2.60564e-11
2.165816519e+01  3.18252e-11
2.166718943e+01  6.44558e-11
2.167621742e+01  5.86097e-11
2.168524918e+01  2.93554e-11
2.169428470e+01  2.79657e-11
2.170332399e+01  2.90364e-11
2.171236704e+01  3.33533e-11
2.172141386e+01  2.94585e-11
2.173046445e+01  3.09403e-11
2.173951881e+01  3.30800e-11
2.174857694e+01  3.57667e-11
2.175763885e+01  3.84395e-11
2.176670453e+01  4.15438e-11
2.177577399e+01  4.53922e-11
2.178484723e+01  5.16911e-11
2.179392425e+01  5.99864e-11
2.180300505e+01  6.59736e-11
2.181208964e+01  7.52840e-11
2.182117801e+01  8.19198e-11
2.183027016e+01  7.66127e-11
2.183936611e+01  7.20769e-11
2.184846585e+01  7.10684e-11
2.185756937e+01  8.01382e-11
2.186667669e+01  8.05009e-11
2.187578781e+01  7.96910e-11
2.188490272e+01  7.62878e-11
2.189402143e+01  7.93463e-11
2.190314394e+01  6.83990e-11
2.191227025e+01  5.55977e-11
2.192140036e+01  4.69261e-11
2.193053428e+01  4.17750e-11
2.193967200e+01  3.80075e-11
2.194881353e+01  3.70584e-11
2.195795887e+01  3.36491e-11
2.196710802e+01  3.05242e-11
2.197626098e+01  3.47529e-11
2.198541776e+01  2.92901e-11
2.199457835e+01  2.68932e-11
2.200374276e+01  2.58940e-11
2.201291098e+01  2.51401e-11
2.202208303e+01  2.53967e-11
2.203125890e+01  2.85292e-11
2.204043859e+01  2.72915e-11
2.204962210e+01  3.14427e-11
2.205880945e+01  3.98925e-11
2.206800062e+01  5.80913e-11
2.207719562e+01  7.43344e-11
2.208639445e+01  7.37012e-11
2.209559711e+01  5.10524e-11
2.210480361e+01  3.52928e-11
2.211401395e+01  2.86859e-11
2.212322812e+01  2.61583e-11
2.213244613e+01  3.49516e-11
2.214166798e+01  5.32025e-11
2.215089368e+01  1.79349e-11
2.216012322e+01  2.02074e-11
2.216935660e+01  1.93916e-11
2.217859383e+01  1.89082e-11
2.218783491e+01  1.87962e-11
2.219707985e+01  2.07281e-11
2.220632863e+01  2.74308e-11
2.221558127e+01  1.88150e-11
2.222483776e+01  1.82002e-11
2.223409811e+01  2.23636e-11
2.224336231e+01  1.97100e-11
2.225263038e+01  1.72119e-11
2.226190231e+01  1.68701e-11
2.227117810e+01  1.69383e-11
2.228045776e+01  1.70654e-11
2.228974129e+01  1.69563e-11
2.229902868e+01  1.69564e-11
2.230831994e+01  1.70375e-11
2.231761507e+01  1.74974e-11
2.232691408e+01  1.77714e-11
2.233621696e+01  1.89415e-11
2.234552372e+01  2.53825e-11
2.235483435e+01  3.00704e-11
2.236414887e+01  3.28986e-11
2.237346726e+01  7.12766e-11
2.238278954e+01  4.78677e-11
2.239211570e+01  3.37364e-11
2.240144575e+01  5.67406e-11
2.241077969e+01  3.59873e-11
2.242011751e+01  2.21936e-11
2.242945923e+01  1.95319e-11
2.243880483e+01  1.90191e-11
2.244815434e+01  1.87058e-11
2.245750773e+01  1.88481e-11
2.246686503e+01  1.94467e-11
2.247622622e+01  2.03354e-11
2.248559132e+01  2.17166e-11
2.249496031e+01  2.31777e-11
2.250433321e+01  2.60814e-11
2.251371002e+01  3.18205e-11
2.252309073e+01  4.47921e-11
2.253247535e+01  6.64636e-11
2.254186388e+01  6.85740e-11
2.255125633e+01  4.97541e-11
2.256065268e+01  3.90403e-11
2.257005296e+01  3.81019e-11
2.257945715e+01  4.25716e-11
2.258886525e+01  4.93226e-11
2.259827728e+01  6.03613e-11
2.260769323e+01  6.93457e-11
2.261711310e+01  6.27073e-11
2.262653690e+01  6.84842e-11
2.263596462e+01  6.55011e-11
2.264539627e+01  6.90051e-11
2.265483186e+01  5.96631e-11
2.266427137e+01  4.69643e-11
2.267371481e+01  3.78560e-11
2.268316220e+01  3.18237e-11
2.269261351e+01  2.77160e-11
2.270206877e+01  2.48222e-11
2.271152796e+01  2.27154e-11
2.272099110e+01  2.15094e-11
2.273045818e+01  2.04804e-11
2.273992920e+01  1.96256e-11
2.274940418e+01  1.87450e-11
2.275888309e+01  1.82951e-11
2.276836596e+01  2.03861e-11
2.277785278e+01  1.73173e-11
2.278734355e+01  1.69113e-11
2.279683828e+01  1.67008e-11
2.280633696e+01  1.69867e-11
2.281583960e+01  1.85799e-11
2.282534620e+01  1.73626e-11
2.283485676e+01  1.77184e-11
2.284437129e+01  1.67520e-11
2.285388977e+01  1.66568e-11
2.286341223e+01  1.71203e-11
2.287293865e+01  1.83847e-11
2.288246904e+01  2.01935e-11
2.289200340e+01  2.49956e-11
2.290154174e+01  3.95817e-11
2.291108405e+01  6.50494e-11
2.292063033e+01  5.72818e-11
2.293018060e+01  2.81294e-11
2.293973484e+01  2.08969e-11
2.294929306e+01  1.90652e-11
2.295885527e+01  1.80423e-11
2.296842146e+01  1.81409e-11
2.297799163e+01  2.08738e-11
2.298756579e+01  3.26511e-11
2.299714395e+01  5.80642e-11
2.300672609e+01  3.48222e-11
2.301631223e+01  1.97600e-11
2.302590236e+01  1.71194e-11
2.303549648e+01  1.63191e-11
2.304509461e+01  1.64686e-11
2.305469673e+01  1.65687e-11
2.306430285e+01  1.60265e-11
2.307391298e+01  1.61216e-11
2.308352711e+01  1.66983e-11
2.309314524e+01  1.71820e-11
2.310276739e+01  1.78675e-11
2.311239354e+01  1.87504e-11
2.312202371e+01  1.97983e-11
2.313165788e+01  2.09904e-11
2.314129607e+01  2.31386e-11
2.315093828e+01  2.69861e-11
2.316058450e+01  3.33558e-11
2.317023475e+01  4.58806e-11
2.317988901e+01  5.83785e-11
2.318954730e+01  5.81307e-11
2.319920961e+01  6.22240e-11
2.320887595e+01  5.49433e-11
2.321854631e+01  4.14646e-11
2.322822071e+01  3.17526e-11
2.323789913e+01  2.62632e-11
2.324758159e+01  2.27103e-11
2.325726808e+01  2.08080e-11
2.326695861e+01  1.90788e-11
2.327665318e+01  1.84056e-11
2.328635178e+01  1.74424e-11
2.329605443e+01  1.73992e-11
2.330576112e+01  1.88799e-11
2.331547185e+01  3.10271e-11
2.332518663e+01  2.18604e-11
2.333490546e+01  1.74021e-11
2.334462834e+01  1.66378e-11
2.335435527e+01  1.65278e-11
2.336408625e+01  1.67176e-11
2.337382128e+01  1.69964e-11
2.338356038e+01  1.73997e-11
2.339330353e+01  1.79933e-11
2.340305074e+01  1.89210e-11
2.341280201e+01  2.17797e-11
2.342255734e+01  2.56480e-11
2.343231674e+01  2.91047e-11
2.344208020e+01  4.02766e-11
2.345184774e+01  5.69458e-11
2.346161934e+01  5.85269e-11
2.347139502e+01  4.48536e-11
2.348117476e+01  3.36135e-11
2.349095859e+01  3.29134e-11
2.350074649e+01  4.40718e-11
2.351053846e+01  6.13770e-11
2.352033452e+01  5.46306e-11
2.353013466e+01  3.98778e-11
2.353993888e+01  2.87838e-11
2.354974719e+01  2.47193e-11
2.355955959e+01  2.35963e-11
2.356937607e+01  2.33090e-11
2.357919664e+01  2.42250e-11
2.358902131e+01  2.59803e-11
2.359885007e+01  3.03116e-11
2.360868292e+01  3.99432e-11
2.361851987e+01  3.94055e-11
2.362836092e+01  5.54527e-11
2.363820607e+01  5.99833e-11
2.364805533e+01  5.62049e-11
2.365790868e+01  4.62355e-11
2.366776614e+01  3.82568e-11
2.367762771e+01  3.43709e-11
2.368749339e+01  3.36381e-11
2.369736318e+01  3.51634e-11
2.370723708e+01  3.57200e-11
2.371711510e+01  3.75102e-11
2.372699723e+01  3.96170e-11
2.373688348e+01  4.19472e-11
2.374677384e+01  4.52662e-11
2.375666833e+01  4.92314e-11
2.376656695e+01  5.41094e-11
2.377646968e+01  5.62146e-11
2.378637654e+01  5.78243e-11
2.379628753e+01  5.77886e-11
2.380620265e+01  5.42367e-11
2.381612191e+01  4.39200e-11
2.382604529e+01  5.35220e-11
2.383597281e+01  5.73512e-11
2.384590446e+01  5.79167e-11
2.385584026e+01  5.58304e-11
2.386578019e+01  5.47591e-11
2.387572427e+01  5.74459e-11
2.388567248e+01  5.25191e-11
2.389562485e+01  4.60543e-11
2.390558136e+01  5.28838e-11
2.391554202e+01  5.66329e-11
2.392550683e+01  5.64470e-11
2.393547579e+01  5.69195e-11
2.394544890e+01  5.50638e-11
2.395542617e+01  5.32266e-11
2.396540760e+01  4.74229e-11
2.397539319e+01  4.35839e-11
2.398538293e+01  4.12531e-11
2.399537684e+01  4.58290e-11
2.400537492e+01  3.90226e-11
2.401537716e+01  3.37829e-11
2.402538356e+01  2.97890e-11
2.403539414e+01  2.77632e-11
2.404540889e+01  2.62827e-11
2.405542781e+01  2.50810e-11
2.406545090e+01  2.40424e-11
2.407547817e+01  2.32477e-11
2.408550962e+01  2.46689e-11
2.409554525e+01  4.06558e-11
2.410558506e+01  3.29183e-11
2.411562906e+01  2.71657e-11
2.412567724e+01  2.01361e-11
2.413572960e+01  1.85941e-11
2.414578616e+01  1.77683e-11
2.415584690e+01  1.72529e-11
2.416591184e+01  1.70101e-11
2.417598097e+01  1.68567e-11
2.418605429e+01  1.60391e-11
2.419613181e+01  1.56703e-11
2.420621354e+01  1.53994e-11
2.421629946e+01  1.51641e-11
2.422638958e+01  1.49152e-11
2.423648391e+01  1.46914e-11
2.424658245e+01  1.45432e-11
2.425668519e+01  1.43487e-11
2.426679214e+01  1.41476e-11
2.427690330e+01  1.40737e-11
2.428701868e+01  1.38598e-11
2.429713827e+01  1.37097e-11
2.430726208e+01  1.35786e-11
2.431739011e+01  1.34659e-11
2.432752235e+01  1.33875e-11
2.433765882e+01  1.32944e-11
2.434779951e+01  1.32142e-11
2.435794443e+01  1.31354e-11
2.436809357e+01  1.30592e-11
2.437824694e+01  1.29970e-11
2.438840455e+01  1.29487e-11
2.439856638e+01  1.29238e-11
2.440873245e+01  1.30467e-11
2.441890276e+01  1.37907e-11
2.442907730e+01  1.29133e-11
2.443925608e+01  1.27232e-11
2.444943910e+01  1.26702e-11
2.445962637e+01  1.26347e-11
2.446981788e+01  1.26049e-11
2.448001364e+01  1.25776e-11
2.449021364e+01  1.25524e-11
2.450041790e+01  1.25472e-11
2.451062641e+01  1.25515e-11
2.452083917e+01  1.25819e-11
2.453105618e+01  1.28000e-11
2.454127746e+01  1.28362e-11
2.455150299e+01  1.26166e-11
2.456173278e+01  1.26146e-11
2.457196684e+01  1.26454e-11
2.458220516e+01  1.27020e-11
2.459244774e+01  1.27784e-11
2.460269460e+01  1.28873e-11
2.461294572e+01  1.30820e-11
2.462320111e+01  1.34457e-11
2.463346078e+01  1.42038e-11
2.464372472e+01  1.66029e-11
2.465399294e+01  2.98853e-11
2.466426544e+01  3.72805e-11
2.467454222e+01  1.90354e-11
2.468482327e+01  1.51075e-11
2.469510862e+01  1.45250e-11
2.470539825e+01  1.37595e-11
2.471569216e+01  1.36641e-11
2.472599037e+01  1.36433e-11
2.473629286e+01  1.37089e-11
2.474659965e+01  1.39414e-11
2.475691074e+01  1.40239e-11
2.476722611e+01  1.41812e-11
2.477754579e+01  1.43433e-11
2.478786977e+01  1.45287e-11
2.479819805e+01  1.47214e-11
2.480853063e+01  1.50598e-11
2.481886752e+01  1.53878e-11
2.482920871e+01  1.57536e-11
2.483955422e+01  1.61386e-11
2.484990403e+01  1.65473e-11
2.486025816e+01  1.70092e-11
2.487061660e+01  1.78347e-11
2.488097936e+01  1.87392e-11
2.489134643e+01  1.97410e-11
2.490171783e+01  2.08991e-11
2.491209354e+01  2.26370e-11
2.492247358e+01  2.40118e-11
2.493285794e+01  2.68281e-11
2.494324663e+01  3.14907e-11
2.495363965e+01  3.80320e-11
2.496403700e+01  4.70907e-11
2.497443869e+01  4.62038e-11
2.498484470e+01  4.53180e-11
2.499525505e+01  4.60338e-11
2.500566974e+01  4.16106e-11
2.501608877e+01  3.98285e-11
2.502651214e+01  4.26974e-11
2.503693986e+01  4.48766e-11
2.504737191e+01  4.68849e-11
2.505780832e+01  4.51324e-11
2.506824907e+01  4.07119e-11
2.507869418e+01  4.74780e-11
2.508914363e+01  4.56262e-11
2.509959744e+01  4.36581e-11
2.511005561e+01  4.35738e-11
2.512051813e+01  4.51189e-11
2.513098501e+01  4.62359e-11
2.514145626e+01  4.34568e-11
2.515193186e+01  4.40935e-11
2.516241184e+01  4.06371e-11
2.517289617e+01  3.89803e-11
2.518338488e+01  4.50549e-11
2.519387796e+01  4.60234e-11
2.520437541e+01  4.58712e-11
2.521487723e+01  4.42974e-11
2.522538343e+01  3.60565e-11
2.523589401e+01  4.43971e-11
2.524640896e+01  4.52879e-11
2.525692830e+01  4.39670e-11
2.526745202e+01  4.17458e-11
2.527798012e+01  3.95470e-11
2.528851262e+01  3.72124e-11
2.529904950e+01  3.55375e-11
2.530959077e+01  3.58521e-11
2.532013643e+01  3.94288e-11
2.533068649e+01  3.96871e-11
2.534124094e+01  4.38999e-11
2.535179979e+01  4.50849e-11
2.536236304e+01  4.12846e-11
2.537293069e+01  4.14565e-11
2.538350274e+01  4.35553e-11
2.539407920e+01  4.08516e-11
2.540466007e+01  3.59924e-11
2.541524535e+01  3.17782e-11
2.542583503e+01  2.82490e-11
2.543642913e+01  2.56360e-11
2.544702764e+01  2.33199e-11
2.545763057e+01  2.16812e-11
2.546823792e+01  2.03656e-11
2.547884968e+01  1.92784e-11
2.548946587e+01  1.83768e-11
2.550008648e+01  1.78436e-11
2.551071152e+01  1.89540e-11
2.552134098e+01  1.84307e-11
2.553197487e+01  1.67325e-11
2.554261319e+01  1.60467e-11
2.555325595e+01  1.55868e-11
2.556390314e+01  1.52759e-11
2.557455477e+01  1.51171e-11
2.558521083e+01  1.49705e-11
2.559587133e+01  1.48148e-11
2.560653628e+01  1.47020e-11
2.561720567e+01  1.47334e-11
2.562787951e+01  1.49231e-11
2.563855779e+01  1.55024e-11
2.564924052e+01  2.42493e-11
2.565992771e+01  1.84324e-11
2.567061934e+01  1.52558e-11
2.568131543e+01  1.49594e-11
2.569201598e+01  1.50329e-11
2.570272099e+01  1.51629e-11
2.571343046e+01  1.53406e-11
2.572414438e+01  1.57875e-11
2.573486278e+01  1.57749e-11
2.574558564e+01  1.62197e-11
2.575631297e+01  1.66913e-11
2.576704476e+01  1.71912e-11
2.577778103e+01  1.77430e-11
2.578852177e+01  1.83250e-11
2.579926699e+01  1.90145e-11
2.581001669e+01  2.02242e-11
2.582077086e+01  2.15676e-11
2.583152951e+01  2.29932e-11
2.584229265e+01  2.44828e-11
2.585306027e+01  2.60201e-11
2.586383238e+01  2.76475e-11
2.587460898e+01  3.01313e-11
2.588539006e+01  3.30327e-11
2.589617564e+01  3.60722e-11
2.590696572e+01  3.88298e-11
2.591776029e+01  4.03437e-11
2.592855935e+01  3.90064e-11
2.593936292e+01  3.26102e-11
2.595017099e+01  3.84529e-11
2.596098356e+01  4.00628e-11
2.597180063e+01  3.90498e-11
2.598262222e+01  3.22973e-11
2.599344831e+01  3.67702e-11
2.600427891e+01  4.04744e-11
2.601511403e+01  3.95700e-11
2.602595366e+01  3.84644e-11
2.603679781e+01  3.87860e-11
2.604764647e+01  3.85837e-11
2.605849966e+01  3.88716e-11
2.606935737e+01  3.77814e-11
2.608021960e+01  3.37175e-11
2.609108636e+01  2.89416e-11
2.610195765e+01  2.65284e-11
2.611283346e+01  2.37353e-11
2.612371381e+01  2.19543e-11
2.613459869e+01  2.22316e-11
2.614548811e+01  2.00100e-11
2.615638206e+01  1.88461e-11
2.616728055e+01  1.80339e-11
2.617818358e+01  1.74288e-11
2.618909116e+01  1.74011e-11
2.620000328e+01  1.78632e-11
2.621091995e+01  1.61711e-11
2.622184117e+01  1.60905e-11
2.623276693e+01  1.64545e-11
