# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.91612e-11
1.906604651e+01  6.91751e-11
1.907399070e+01  6.90093e-11
1.908193819e+01  7.34833e-11
1.908988900e+01  6.93376e-11
1.909784312e+01  6.84825e-11
1.910580056e+01  6.83956e-11
1.911376131e+01  6.87925e-11
1.912172538e+01  6.83128e-11
1.912969276e+01  6.83033e-11
1.913766347e+01  6.80089e-11
1.914563749e+01  6.79839e-11
1.915361484e+01  6.79461e-11
1.916159551e+01  6.80561e-11
1.916957951e+01  6.79490e-11
1.917756684e+01  6.79020e-11
1.918555749e+01  6.79290e-11
1.919355147e+01  6.79900e-11
1.920154879e+01  6.81258e-11
1.920954943e+01  6.84139e-11
1.921755341e+01  6.91236e-11
1.922556072e+01  7.57418e-11
1.923357137e+01  8.70736e-11
1.924158536e+01  8.92583e-11
1.924960269e+01  1.03592e-10
1.925762336e+01  7.50828e-11
1.926564737e+01  7.06734e-11
1.927367472e+01  6.90350e-11
1.928170542e+01  6.87440e-11
1.928973946e+01  7.02043e-11
1.929777685e+01  7.09292e-11
1.930581759e+01  7.87901e-11
1.931386168e+01  1.03253e-10
1.932190913e+01  8.00445e-11
1.932995992e+01  7.16868e-11
1.933801407e+01  7.54722e-11
1.934607158e+01  9.50016e-11
1.935413244e+01  9.34616e-11
1.936219666e+01  7.59545e-11
1.937026424e+01  6.93362e-11
1.937833519e+01  6.92699e-11
1.938640949e+01  6.84178e-11
1.939448716e+01  6.61362e-11
1.940256820e+01  6.57184e-11
1.941065260e+01  6.61035e-11
1.941874038e+01  7.24556e-11
1.942683152e+01  6.72509e-11
1.943492603e+01  6.47777e-11
1.944302392e+01  7.06423e-11
1.945112518e+01  6.48024e-11
1.945922981e+01  6.52065e-11
1.946733783e+01  6.45383e-11
1.947544922e+01  6.41640e-11
1.948356399e+01  6.40140e-11
1.949168214e+01  6.39112e-11
1.949980367e+01  6.40123e-11
1.950792859e+01  6.37206e-11
1.951605689e+01  6.38156e-11
1.952418858e+01  6.41689e-11
1.953232366e+01  7.55625e-11
1.954046213e+01  7.14551e-11
1.954860399e+01  6.36679e-11
1.955674924e+01  6.61727e-11
1.956489789e+01  6.38195e-11
1.957304993e+01  6.36364e-11
1.958120537e+01  7.45713e-11
1.958936420e+01  7.94049e-11
1.959752644e+01  6.40007e-11
1.960569207e+01  6.27927e-11
1.961386111e+01  6.25529e-11
1.962203355e+01  6.24313e-11
1.963020940e+01  6.23406e-11
1.963838865e+01  6.22614e-11
1.964657132e+01  6.22216e-11
1.965475739e+01  6.22654e-11
1.966294687e+01  6.22640e-11
1.967113976e+01  6.23430e-11
1.967933607e+01  6.26400e-11
1.968753580e+01  6.59051e-11
1.969573894e+01  6.44757e-11
1.970394549e+01  6.69824e-11
1.971215547e+01  7.35127e-11
1.972036887e+01  9.19396e-11
1.972858569e+01  9.70776e-11
1.973680593e+01  8.47493e-11
1.974502960e+01  6.97048e-11
1.975325670e+01  6.49972e-11
1.976148722e+01  6.24829e-11
1.976972118e+01  6.12259e-11
1.977795856e+01  6.05465e-11
1.978619937e+01  6.00806e-11
1.979444362e+01  5.95894e-11
1.980269131e+01  5.94267e-11
1.981094243e+01  5.93205e-11
1.981919699e+01  6.01995e-11
1.982745499e+01  7.57937e-11
1.983571643e+01  5.68137e-11
1.984398131e+01  5.90975e-11
1.985224964e+01  6.04145e-11
1.986052141e+01  5.92501e-11
1.986879662e+01  5.91224e-11
1.987707529e+01  5.99138e-11
1.988535740e+01  6.18347e-11
1.989364297e+01  6.66641e-11
1.990193199e+01  8.14457e-11
1.991022446e+01  9.60274e-11
1.991852039e+01  8.26452e-11
1.992681977e+01  6.45341e-11
1.993512261e+01  6.72898e-11
1.994342891e+01  6.14622e-11
1.995173867e+01  5.79110e-11
1.996005190e+01  5.81776e-11
1.996836859e+01  6.22192e-11
1.997668874e+01  5.93653e-11
1.998501236e+01  5.54141e-11
1.999333945e+01  5.49382e-11
2.000167001e+01  5.49303e-11
2.001000404e+01  6.03266e-11
2.001834154e+01  5.43981e-11
2.002668251e+01  5.37690e-11
2.003502696e+01  5.36925e-11
2.004337489e+01  5.36601e-11
2.005172630e+01  5.32090e-11
2.006008118e+01  5.30327e-11
2.006843955e+01  5.27371e-11
2.007680140e+01  5.26665e-11
2.008516674e+01  5.24046e-11
2.009353556e+01  5.20695e-11
2.010190786e+01  5.18545e-11
2.011028366e+01  5.16453e-11
2.011866294e+01  5.14410e-11
2.012704572e+01  5.12382e-11
2.013543199e+01  5.10319e-11
2.014382175e+01  5.09319e-11
2.015221501e+01  5.06598e-11
2.016061177e+01  5.07630e-11
2.016901202e+01  5.03022e-11
2.017741578e+01  5.00541e-11
2.018582303e+01  4.98630e-11
2.019423379e+01  4.96975e-11
2.020264806e+01  4.94945e-11
2.021106583e+01  4.93446e-11
2.021948710e+01  4.92063e-11
2.022791189e+01  4.92114e-11
2.023634019e+01  5.97702e-11
2.024477199e+01  4.95994e-11
2.025320732e+01  4.88087e-11
2.026164615e+01  4.85700e-11
2.027008851e+01  4.85055e-11
2.027853438e+01  4.85837e-11
2.028698376e+01  4.92612e-11
2.029543667e+01  4.97319e-11
2.030389311e+01  5.20599e-11
2.031235306e+01  6.05272e-11
2.032081654e+01  8.66525e-11
2.032928355e+01  7.36545e-11
2.033775408e+01  6.19915e-11
2.034622815e+01  5.85112e-11
2.035470574e+01  4.96175e-11
2.036318687e+01  4.69826e-11
2.037167153e+01  4.63331e-11
2.038015973e+01  4.58872e-11
2.038865146e+01  4.55483e-11
2.039714673e+01  4.53529e-11
2.040564554e+01  4.50584e-11
2.041414790e+01  4.48887e-11
2.042265379e+01  4.72074e-11
2.043116323e+01  4.85964e-11
2.043967622e+01  4.35467e-11
2.044819275e+01  4.40746e-11
2.045671283e+01  4.45399e-11
2.046523646e+01  4.39076e-11
2.047376364e+01  4.35587e-11
2.048229437e+01  4.33683e-11
2.049082866e+01  4.32444e-11
2.049936651e+01  4.42214e-11
2.050790791e+01  4.29222e-11
2.051645287e+01  4.28164e-11
2.052500140e+01  4.28298e-11
2.053355348e+01  4.29989e-11
2.054210913e+01  4.26081e-11
2.055066834e+01  4.27265e-11
2.055923112e+01  4.35827e-11
2.056779746e+01  6.03165e-11
2.057636738e+01  4.81631e-11
2.058494087e+01  4.66314e-11
2.059351792e+01  4.33258e-11
2.060209856e+01  4.33053e-11
2.061068276e+01  4.38104e-11
2.061927055e+01  4.49808e-11
2.062786191e+01  4.70187e-11
2.063645685e+01  5.10281e-11
2.064505538e+01  5.95520e-11
2.065365748e+01  7.84363e-11
2.066226317e+01  8.06168e-11
2.067087245e+01  7.43281e-11
2.067948531e+01  5.91379e-11
2.068810177e+01  5.00144e-11
2.069672181e+01  4.56689e-11
2.070534544e+01  4.32115e-11
2.071397267e+01  4.17919e-11
2.072260349e+01  4.07480e-11
2.073123791e+01  4.00516e-11
2.073987593e+01  3.97110e-11
2.074851754e+01  4.27024e-11
2.075716276e+01  3.88638e-11
2.076581157e+01  3.85423e-11
2.077446400e+01  3.89119e-11
2.078312002e+01  4.69977e-11
2.079177966e+01  4.48911e-11
2.080044290e+01  3.98320e-11
2.080910975e+01  3.77340e-11
2.081778021e+01  4.71186e-11
2.082645429e+01  3.66884e-11
2.083513198e+01  3.67950e-11
2.084381328e+01  3.66107e-11
2.085249820e+01  3.64361e-11
2.086118674e+01  3.62979e-11
2.086987891e+01  3.62723e-11
2.087857469e+01  3.63074e-11
2.088727409e+01  3.72295e-11
2.089597712e+01  3.59533e-11
2.090468378e+01  3.56690e-11
2.091339407e+01  3.55522e-11
2.092210798e+01  3.54525e-11
2.093082553e+01  3.53588e-11
2.093954670e+01  3.52556e-11
2.094827151e+01  3.51772e-11
2.095699996e+01  3.51171e-11
2.096573204e+01  3.51191e-11
2.097446777e+01  3.52769e-11
2.098320713e+01  3.87335e-11
2.099195013e+01  4.74039e-11
2.100069678e+01  3.66988e-11
2.100944707e+01  3.54042e-11
2.101820100e+01  3.48303e-11
2.102695859e+01  3.47863e-11
2.103571982e+01  3.48015e-11
2.104448470e+01  3.48834e-11
2.105325324e+01  3.51035e-11
2.106202543e+01  3.53479e-11
2.107080127e+01  3.56858e-11
2.107958077e+01  3.61016e-11
2.108836393e+01  3.67900e-11
2.109715075e+01  3.80369e-11
2.110594123e+01  4.10702e-11
2.111473537e+01  5.97355e-11
2.112353318e+01  4.74681e-11
2.113233465e+01  5.31892e-11
2.114113979e+01  6.94074e-11
2.114994860e+01  7.70800e-11
2.115876107e+01  8.00190e-11
2.116757723e+01  7.68442e-11
2.117639705e+01  7.97083e-11
2.118522055e+01  7.09678e-11
2.119404772e+01  5.46359e-11
2.120287858e+01  4.52505e-11
2.121171311e+01  4.05060e-11
2.122055132e+01  4.26616e-11
2.122939322e+01  3.63857e-11
2.123823880e+01  3.52996e-11
2.124708807e+01  3.57261e-11
2.125594102e+01  4.99615e-11
2.126479766e+01  3.99440e-11
2.127365799e+01  3.14086e-11
2.128252202e+01  3.24405e-11
2.129138974e+01  3.60136e-11
2.130026115e+01  3.23219e-11
2.130913626e+01  3.17634e-11
2.131801506e+01  3.58943e-11
2.132689757e+01  3.83335e-11
2.133578378e+01  5.14460e-11
2.134467369e+01  3.22933e-11
2.135356730e+01  3.23739e-11
2.136246462e+01  3.71199e-11
2.137136565e+01  7.41116e-11
2.138027038e+01  3.49883e-11
2.138917883e+01  3.07132e-11
2.139809099e+01  3.08044e-11
2.140700686e+01  3.59701e-11
2.141592644e+01  3.51444e-11
2.142484975e+01  4.64077e-11
2.143377677e+01  3.13317e-11
2.144270751e+01  2.95761e-11
2.145164197e+01  2.92523e-11
2.146058015e+01  4.29125e-11
2.146952206e+01  2.95268e-11
2.147846770e+01  2.87018e-11
2.148741706e+01  2.84672e-11
2.149637015e+01  2.82276e-11
2.150532697e+01  2.81615e-11
2.151428752e+01  2.80733e-11
2.152325181e+01  2.81816e-11
2.153221983e+01  2.84467e-11
2.154119159e+01  2.78649e-11
2.155016709e+01  2.78047e-11
2.155914632e+01  2.79600e-11
2.156812930e+01  3.80507e-11
2.157711602e+01  3.28078e-11
2.158610648e+01  2.75322e-11
2.159510070e+01  2.77277e-11
2.160409865e+01  2.73906e-11
2.161310036e+01  2.74653e-11
2.162210582e+01  2.74790e-11
2.163111503e+01  2.75593e-11
2.164012800e+01  2.77455e-11
2.164914472e+01  2.82560e-11
2.165816519e+01  3.02485e-11
2.166718943e+01  4.98820e-11
2.167621742e+01  4.40984e-11
2.168524918e+01  2.84798e-11
2.169428470e+01  2.84203e-11
2.170332399e+01  2.87013e-11
2.171236704e+01  3.57590e-11
2.172141386e+01  2.85742e-11
2.173046445e+01  2.89995e-11
2.173951881e+01  2.96245e-11
2.174857694e+01  3.07890e-11
2.175763885e+01  3.12758e-11
2.176670453e+01  3.22633e-11
2.177577399e+01  3.36289e-11
2.178484723e+01  3.63567e-11
2.179392425e+01  4.49241e-11
2.180300505e+01  4.28237e-11
2.181208964e+01  5.26964e-11
2.182117801e+01  6.08364e-11
2.183027016e+01  6.90220e-11
2.183936611e+01  6.86886e-11
2.184846585e+01  6.81324e-11
2.185756937e+01  6.93784e-11
2.186667669e+01  6.13377e-11
2.187578781e+01  6.06805e-11
2.188490272e+01  6.70434e-11
2.189402143e+01  6.50918e-11
2.190314394e+01  4.52273e-11
2.191227025e+01  3.88698e-11
2.192140036e+01  3.30204e-11
2.193053428e+01  3.12673e-11
2.193967200e+01  2.98741e-11
2.194881353e+01  3.31002e-11
2.195795887e+01  2.92946e-11
2.196710802e+01  2.71972e-11
2.197626098e+01  3.53350e-11
2.198541776e+01  2.70954e-11
2.199457835e+01  2.57969e-11
2.200374276e+01  2.54114e-11
2.201291098e+01  2.51172e-11
2.202208303e+01  2.51632e-11
2.203125890e+01  3.02910e-11
2.204043859e+01  2.49877e-11
2.204962210e+01  2.76594e-11
2.205880945e+01  3.04565e-11
2.206800062e+01  4.02159e-11
2.207719562e+01  6.16892e-11
2.208639445e+01  5.70880e-11
2.209559711e+01  3.58192e-11
2.210480361e+01  2.84069e-11
2.211401395e+01  2.66338e-11
2.212322812e+01  2.50338e-11
2.213244613e+01  2.89068e-11
2.214166798e+01  4.55699e-11
2.215089368e+01  2.00567e-11
2.216012322e+01  2.28065e-11
2.216935660e+01  2.24720e-11
2.217859383e+01  2.22565e-11
2.218783491e+01  2.21784e-11
2.219707985e+01  2.30715e-11
2.220632863e+01  3.38390e-11
2.221558127e+01  2.20498e-11
2.222483776e+01  2.19396e-11
2.223409811e+01  2.90624e-11
2.224336231e+01  2.48548e-11
2.225263038e+01  2.08528e-11
2.226190231e+01  2.11398e-11
2.227117810e+01  2.11039e-11
2.228045776e+01  2.13689e-11
2.228974129e+01  2.10570e-11
2.229902868e+01  2.09777e-11
2.230831994e+01  2.09626e-11
2.231761507e+01  2.14211e-11
2.232691408e+01  2.10893e-11
2.233621696e+01  2.14570e-11
2.234552372e+01  2.80758e-11
2.235483435e+01  3.27766e-11
2.236414887e+01  2.54619e-11
2.237346726e+01  5.57549e-11
2.238278954e+01  3.54891e-11
2.239211570e+01  2.72884e-11
2.240144575e+01  4.42212e-11
2.241077969e+01  2.91441e-11
2.242011751e+01  2.21771e-11
2.242945923e+01  2.11124e-11
2.243880483e+01  2.14077e-11
2.244815434e+01  2.06777e-11
2.245750773e+01  2.07059e-11
2.246686503e+01  2.08772e-11
2.247622622e+01  2.12296e-11
2.248559132e+01  2.21437e-11
2.249496031e+01  2.20785e-11
2.250433321e+01  2.31040e-11
2.251371002e+01  2.53962e-11
2.252309073e+01  3.12040e-11
2.253247535e+01  5.19964e-11
2.254186388e+01  5.43735e-11
2.255125633e+01  3.33403e-11
2.256065268e+01  2.77592e-11
2.257005296e+01  2.71853e-11
2.257945715e+01  3.04786e-11
2.258886525e+01  3.19752e-11
2.259827728e+01  3.91917e-11
2.260769323e+01  5.39572e-11
2.261711310e+01  5.80044e-11
2.262653690e+01  6.24339e-11
2.263596462e+01  6.05595e-11
2.264539627e+01  5.65725e-11
2.265483186e+01  4.02704e-11
2.266427137e+01  3.10060e-11
2.267371481e+01  2.67150e-11
2.268316220e+01  2.43082e-11
2.269261351e+01  2.27990e-11
2.270206877e+01  2.17707e-11
2.271152796e+01  2.10350e-11
2.272099110e+01  2.06140e-11
2.273045818e+01  2.02546e-11
2.273992920e+01  2.01162e-11
2.274940418e+01  1.96694e-11
2.275888309e+01  1.95015e-11
2.276836596e+01  2.35907e-11
2.277785278e+01  1.91160e-11
2.278734355e+01  1.89583e-11
2.279683828e+01  1.88655e-11
2.280633696e+01  1.98714e-11
2.281583960e+01  2.28514e-11
2.282534620e+01  2.02305e-11
2.283485676e+01  2.13039e-11
2.284437129e+01  1.91404e-11
2.285388977e+01  1.87188e-11
2.286341223e+01  1.88628e-11
2.287293865e+01  1.99777e-11
2.288246904e+01  1.99992e-11
2.289200340e+01  2.17910e-11
2.290154174e+01  2.81230e-11
2.291108405e+01  5.36934e-11
2.292063033e+01  4.13978e-11
2.293018060e+01  2.17829e-11
2.293973484e+01  2.01658e-11
2.294929306e+01  1.94118e-11
2.295885527e+01  1.90052e-11
2.296842146e+01  1.92714e-11
2.297799163e+01  2.02461e-11
2.298756579e+01  3.17466e-11
2.299714395e+01  4.88921e-11
2.300672609e+01  2.61775e-11
2.301631223e+01  1.94627e-11
2.302590236e+01  1.84845e-11
2.303549648e+01  1.81637e-11
2.304509461e+01  1.83784e-11
2.305469673e+01  1.92013e-11
2.306430285e+01  1.79688e-11
2.307391298e+01  1.79605e-11
2.308352711e+01  1.87332e-11
2.309314524e+01  1.83599e-11
2.310276739e+01  1.84450e-11
2.311239354e+01  1.87018e-11
2.312202371e+01  1.91494e-11
2.313165788e+01  1.95815e-11
2.314129607e+01  2.00949e-11
2.315093828e+01  2.14475e-11
2.316058450e+01  2.38911e-11
2.317023475e+01  3.19923e-11
2.317988901e+01  4.17592e-11
2.318954730e+01  5.22737e-11
2.319920961e+01  5.37059e-11
2.320887595e+01  3.84884e-11
2.321854631e+01  2.80022e-11
2.322822071e+01  2.32907e-11
2.323789913e+01  2.19693e-11
2.324758159e+01  1.98503e-11
2.325726808e+01  1.99715e-11
2.326695861e+01  1.84261e-11
2.327665318e+01  1.92169e-11
2.328635178e+01  1.77346e-11
2.329605443e+01  1.78739e-11
2.330576112e+01  1.84800e-11
2.331547185e+01  3.10255e-11
2.332518663e+01  2.10212e-11
2.333490546e+01  1.78584e-11
2.334462834e+01  1.75335e-11
2.335435527e+01  1.74827e-11
2.336408625e+01  1.75478e-11
2.337382128e+01  1.75983e-11
2.338356038e+01  1.77179e-11
2.339330353e+01  1.79004e-11
2.340305074e+01  1.81986e-11
2.341280201e+01  1.97396e-11
2.342255734e+01  2.43788e-11
2.343231674e+01  2.27043e-11
2.344208020e+01  2.74385e-11
2.345184774e+01  4.58395e-11
2.346161934e+01  4.85453e-11
2.347139502e+01  3.03573e-11
2.348117476e+01  2.39155e-11
2.349095859e+01  2.37313e-11
2.350074649e+01  3.05739e-11
2.351053846e+01  5.32747e-11
2.352033452e+01  3.89520e-11
2.353013466e+01  3.20142e-11
2.353993888e+01  2.29137e-11
2.354974719e+01  2.03283e-11
2.355955959e+01  1.98516e-11
2.356937607e+01  1.96719e-11
2.357919664e+01  2.00286e-11
2.358902131e+01  2.07129e-11
2.359885007e+01  2.28811e-11
2.360868292e+01  3.56410e-11
2.361851987e+01  2.61593e-11
2.362836092e+01  4.10233e-11
2.363820607e+01  5.67756e-11
2.364805533e+01  4.64342e-11
2.365790868e+01  3.26020e-11
2.366776614e+01  2.69564e-11
2.367762771e+01  2.43648e-11
2.368749339e+01  2.38219e-11
2.369736318e+01  2.61092e-11
2.370723708e+01  2.47558e-11
2.371711510e+01  2.54536e-11
2.372699723e+01  2.65293e-11
2.373688348e+01  2.79698e-11
2.374677384e+01  2.99022e-11
2.375666833e+01  3.35916e-11
2.376656695e+01  4.10677e-11
2.377646968e+01  4.20277e-11
2.378637654e+01  4.59116e-11
2.379628753e+01  5.13292e-11
2.380620265e+01  5.27746e-11
2.381612191e+01  4.44165e-11
2.382604529e+01  5.24765e-11
2.383597281e+01  5.23378e-11
2.384590446e+01  4.97115e-11
2.385584026e+01  5.20843e-11
2.386578019e+01  5.13333e-11
2.387572427e+01  5.23365e-11
2.388567248e+01  5.14097e-11
2.389562485e+01  4.57479e-11
2.390558136e+01  5.12627e-11
2.391554202e+01  5.07390e-11
2.392550683e+01  5.01198e-11
2.393547579e+01  5.00921e-11
2.394544890e+01  4.94558e-11
2.395542617e+01  3.86117e-11
2.396540760e+01  3.20273e-11
2.397539319e+01  2.91374e-11
2.398538293e+01  2.82683e-11
2.399537684e+01  3.92227e-11
2.400537492e+01  3.03163e-11
2.401537716e+01  2.63115e-11
2.402538356e+01  2.21444e-11
2.403539414e+01  2.08017e-11
2.404540889e+01  2.01688e-11
2.405542781e+01  1.98768e-11
2.406545090e+01  1.96465e-11
2.407547817e+01  1.89056e-11
2.408550962e+01  1.95506e-11
2.409554525e+01  3.73458e-11
2.410558506e+01  2.84428e-11
2.411562906e+01  2.43347e-11
2.412567724e+01  1.82048e-11
2.413572960e+01  1.71704e-11
2.414578616e+01  1.67634e-11
2.415584690e+01  1.65634e-11
2.416591184e+01  1.65947e-11
2.417598097e+01  1.73126e-11
2.418605429e+01  1.61034e-11
2.419613181e+01  1.59450e-11
2.420621354e+01  1.58375e-11
2.421629946e+01  1.57727e-11
2.422638958e+01  1.56329e-11
2.423648391e+01  1.55480e-11
2.424658245e+01  1.56429e-11
2.425668519e+01  1.55077e-11
2.426679214e+01  1.53397e-11
2.427690330e+01  1.54734e-11
2.428701868e+01  1.52150e-11
2.429713827e+01  1.51271e-11
2.430726208e+01  1.50675e-11
2.431739011e+01  1.50194e-11
2.432752235e+01  1.50065e-11
2.433765882e+01  1.49311e-11
2.434779951e+01  1.48912e-11
2.435794443e+01  1.48538e-11
2.436809357e+01  1.48119e-11
2.437824694e+01  1.47787e-11
2.438840455e+01  1.47496e-11
2.439856638e+01  1.47367e-11
2.440873245e+01  1.49198e-11
2.441890276e+01  1.68397e-11
2.442907730e+01  1.47495e-11
2.443925608e+01  1.46243e-11
2.444943910e+01  1.45820e-11
2.445962637e+01  1.45556e-11
2.446981788e+01  1.45323e-11
2.448001364e+01  1.45094e-11
2.449021364e+01  1.44880e-11
2.450041790e+01  1.44770e-11
2.451062641e+01  1.44632e-11
2.452083917e+01  1.44993e-11
2.453105618e+01  1.49516e-11
2.454127746e+01  1.50179e-11
2.455150299e+01  1.44728e-11
2.456173278e+01  1.44512e-11
2.457196684e+01  1.44276e-11
2.458220516e+01  1.44370e-11
2.459244774e+01  1.44516e-11
2.460269460e+01  1.44764e-11
2.461294572e+01  1.45416e-11
2.462320111e+01  1.46673e-11
2.463346078e+01  1.49293e-11
2.464372472e+01  1.58506e-11
2.465399294e+01  2.42976e-11
2.466426544e+01  3.15098e-11
2.467454222e+01  1.70641e-11
2.468482327e+01  1.56191e-11
2.469510862e+01  1.61088e-11
2.470539825e+01  1.45796e-11
2.471569216e+01  1.46882e-11
2.472599037e+01  1.46199e-11
2.473629286e+01  1.46801e-11
2.474659965e+01  1.49126e-11
2.475691074e+01  1.47717e-11
2.476722611e+01  1.48310e-11
2.477754579e+01  1.48640e-11
2.478786977e+01  1.49625e-11
2.479819805e+01  1.49783e-11
2.480853063e+01  1.51635e-11
2.481886752e+01  1.52175e-11
2.482920871e+01  1.53495e-11
2.483955422e+01  1.54850e-11
2.484990403e+01  1.56365e-11
2.486025816e+01  1.58086e-11
2.487061660e+01  1.61228e-11
2.488097936e+01  1.64764e-11
2.489134643e+01  1.68726e-11
2.490171783e+01  1.73447e-11
2.491209354e+01  1.90348e-11
2.492247358e+01  1.87023e-11
2.493285794e+01  1.99597e-11
2.494324663e+01  2.33726e-11
2.495363965e+01  2.66451e-11
2.496403700e+01  3.82856e-11
2.497443869e+01  4.35406e-11
2.498484470e+01  4.19451e-11
2.499525505e+01  3.84475e-11
2.500566974e+01  3.02625e-11
2.501608877e+01  2.78666e-11
2.502651214e+01  3.33673e-11
2.503693986e+01  3.46157e-11
2.504737191e+01  3.87670e-11
2.505780832e+01  4.35504e-11
2.506824907e+01  3.94751e-11
2.507869418e+01  4.19490e-11
2.508914363e+01  3.49310e-11
2.509959744e+01  3.18122e-11
2.511005561e+01  3.19052e-11
2.512051813e+01  3.49350e-11
2.513098501e+01  4.02770e-11
2.514145626e+01  4.12231e-11
2.515193186e+01  4.32031e-11
2.516241184e+01  4.03182e-11
2.517289617e+01  3.85904e-11
2.518338488e+01  4.32229e-11
2.519387796e+01  4.11259e-11
2.520437541e+01  4.10787e-11
2.521487723e+01  4.29196e-11
2.522538343e+01  3.57523e-11
2.523589401e+01  4.32542e-11
2.524640896e+01  4.03546e-11
2.525692830e+01  3.43328e-11
2.526745202e+01  3.03493e-11
2.527798012e+01  2.90679e-11
2.528851262e+01  2.60188e-11
2.529904950e+01  2.47167e-11
2.530959077e+01  2.50000e-11
2.532013643e+01  3.24410e-11
2.533068649e+01  2.79745e-11
2.534124094e+01  3.67110e-11
2.535179979e+01  3.88959e-11
2.536236304e+01  4.15458e-11
2.537293069e+01  3.97255e-11
2.538350274e+01  3.63568e-11
2.539407920e+01  3.11137e-11
2.540466007e+01  2.55488e-11
2.541524535e+01  2.28666e-11
2.542583503e+01  2.09401e-11
2.543642913e+01  1.97868e-11
2.544702764e+01  1.80691e-11
2.545763057e+01  1.73562e-11
2.546823792e+01  1.68121e-11
2.547884968e+01  1.63318e-11
2.548946587e+01  1.59803e-11
2.550008648e+01  1.57301e-11
2.551071152e+01  1.78633e-11
2.552134098e+01  1.69153e-11
2.553197487e+01  1.56116e-11
2.554261319e+01  1.50524e-11
2.555325595e+01  1.48739e-11
2.556390314e+01  1.46207e-11
2.557455477e+01  1.45591e-11
2.558521083e+01  1.45131e-11
2.559587133e+01  1.44080e-11
2.560653628e+01  1.43882e-11
2.561720567e+01  1.43535e-11
2.562787951e+01  1.46402e-11
2.563855779e+01  1.47389e-11
2.564924052e+01  2.19449e-11
2.565992771e+01  1.64687e-11
2.567061934e+01  1.45341e-11
2.568131543e+01  1.43842e-11
2.569201598e+01  1.44045e-11
2.570272099e+01  1.44358e-11
2.571343046e+01  1.45134e-11
2.572414438e+01  1.53739e-11
2.573486278e+01  1.45579e-11
2.574558564e+01  1.48510e-11
2.575631297e+01  1.49636e-11
2.576704476e+01  1.51450e-11
2.577778103e+01  1.53709e-11
2.578852177e+01  1.58069e-11
2.579926699e+01  1.58552e-11
2.581001669e+01  1.63194e-11
2.582077086e+01  1.68770e-11
2.583152951e+01  1.74954e-11
2.584229265e+01  1.81736e-11
2.585306027e+01  1.89206e-11
2.586383238e+01  1.97548e-11
2.587460898e+01  2.14423e-11
2.588539006e+01  2.31776e-11
2.589617564e+01  2.58839e-11
2.590696572e+01  2.95444e-11
2.591776029e+01  3.43189e-11
2.592855935e+01  3.76029e-11
2.593936292e+01  3.22999e-11
2.595017099e+01  3.77089e-11
2.596098356e+01  3.74445e-11
2.597180063e+01  3.80346e-11
2.598262222e+01  3.23419e-11
2.599344831e+01  3.64186e-11
2.600427891e+01  3.73254e-11
2.601511403e+01  3.29022e-11
2.602595366e+01  2.98147e-11
2.603679781e+01  3.04145e-11
2.604764647e+01  3.50415e-11
2.605849966e+01  3.57214e-11
2.606935737e+01  3.09710e-11
2.608021960e+01  2.64418e-11
2.609108636e+01  2.12726e-11
2.610195765e+01  2.15913e-11
2.611283346e+01  1.77340e-11
2.612371381e+01  1.70888e-11
2.613459869e+01  2.18146e-11
2.614548811e+01  1.70212e-11
2.615638206e+01  1.58599e-11
2.616728055e+01  1.53819e-11
2.617818358e+01  1.51450e-11
2.618909116e+01  1.52576e-11
2.620000328e+01  1.80449e-11
2.621091995e+01  1.46240e-11
2.622184117e+01  1.46401e-11
2.623276693e+01  1.47734e-11
2.624369725e+01  1.72121e-11
2.625463213e+01  2.95319e-11
2.626557156e+01  2.34395e-11
2.627651555e+01  1.58704e-11
2.628746409e+01  1.46777e-11
2.629841720e+01  1.43863e-11
2.630937488e+01  1.43783e-11
2.632033712e+01  1.44062e-11
2.633130392e+01  1.44650e-11
2.634227530e+01  1.46788e-11
2.635325125e+01  1.47062e-11
2.636423177e+01  1.49689e-11
2.637521687e+01  1.53736e-11
2.638620654e+01  1.60145e-11
2.639720079e+01  1.76180e-11
2.640819963e+01  2.62873e-11
2.641920304e+01  2.94773e-11
2.643021105e+01  2.17521e-11
2.644122363e+01  1.79568e-11
2.645224081e+01  1.72568e-11
2.646326258e+01  1.72760e-11
2.647428894e+01  1.75359e-11
2.648531989e+01  1.80456e-11
2.649635544e+01  1.88815e-11
2.650739559e+01  1.99674e-11
2.651844034e+01  2.19932e-11
2.652948969e+01  2.45134e-11
2.654054364e+01  2.60141e-11
2.655160220e+01  2.97109e-11
2.656266537e+01  3.35383e-11
2.657373314e+01  3.23671e-11
2.658480553e+01  3.23176e-11
2.659588254e+01  3.41205e-11
2.660696415e+01  3.12184e-11
2.661805039e+01  3.01443e-11
2.662914124e+01  3.23096e-11
2.664023672e+01  3.22752e-11
2.665133682e+01  3.40079e-11
2.666244154e+01  3.16019e-11
