# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:12:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.791
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.17819  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17870  1.00000
1.876660664e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.17921  1.00000
1.877442606e+01  0.00000  1.00000  0.00168  0.00000  0.00000  0.17973  1.00000
1.878224874e+01  0.00000  1.00000  0.00038  0.00000  0.00000  0.18024  1.00000
1.879007468e+01  0.00000  1.00000  0.00006  0.00001  0.00000  0.18076  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.18128  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.18180  1.00000
1.881357206e+01  0.00000  1.00000  0.00004  0.00001  0.00000  0.18233  1.00000
1.882141105e+01  0.00000  1.00000  0.00007  0.00003  0.00000  0.18285  1.00000
1.882925330e+01  0.00000  1.00000  0.00108  0.00002  0.00000  0.18338  1.00000
1.883709882e+01  0.00000  1.00000  0.00033  0.00001  0.00000  0.18391  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00003  0.00000  0.00000  0.18444  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.18497  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18551  1.00000
1.886851361e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.18604  1.00000
1.887637550e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.18658  1.00000
1.888424065e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.18712  1.00000
1.889210909e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.18766  1.00000
1.889998080e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.18793  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18803  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18813  1.00000
1.892361562e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.18822  1.00000
1.893150046e+01  0.00000  1.00000  0.00051 -0.00000  0.00000  0.18831  1.00000
1.893938858e+01 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.18840  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18850  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18859  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18868  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18878  1.00000
1.897887854e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.18887  1.00000
1.898678640e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.18896  1.00000
1.899469756e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.18906  1.00000
1.900261202e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.18915  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18924  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.18934  1.00000
1.902637519e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.18943  1.00000
1.903430284e+01  0.00000  1.00000  0.00348  0.00000  0.00000  0.18952  1.00000
1.904223380e+01  0.00000  1.00000  0.01270  0.00000  0.00000  0.18962  1.00000
1.905016807e+01  0.00000  1.00000  0.00267  0.00000  0.00000  0.18971  1.00000
1.905810564e+01  0.00000  1.00000 -0.00070  0.00000  0.00000  0.18981  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18990  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19000  1.00000
1.908193819e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.19009  1.00000
1.908988900e+01  0.00000  1.00000  0.00888  0.00000  0.00000  0.19018  1.00000
1.909784312e+01  0.00000  1.00000  0.01911  0.00000  0.00000  0.19028  1.00000
1.910580056e+01  0.00000  1.00000  0.00527  0.00000  0.00000  0.19037  1.00000
1.911376131e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.19047  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.19056  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.19066  1.00000
1.913766347e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.19075  1.00000
1.914563749e+01  0.00000  1.00000  0.01116  0.00000  0.00000  0.19085  1.00000
1.915361484e+01  0.00000  1.00000  0.03830  0.00000  0.00000  0.19094  1.00000
1.916159551e+01  0.00000  1.00000  0.00974  0.00000  0.00000  0.19104  1.00000
1.916957951e+01  0.00000  1.00000  0.00164  0.00000  0.00000  0.19113  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.19123  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19132  1.00000
1.919355147e+01  0.00000  1.00000  0.00208  0.00000  0.00000  0.19142  1.00000
1.920154879e+01  0.00000  1.00000  0.02091  0.00000  0.00000  0.19152  1.00000
1.920954943e+01 -0.00000  1.00000  0.04250 -0.00000  0.00000  0.19161  1.00000
1.921755341e+01 -0.00000  1.00000  0.01117 -0.00000  0.00000  0.19171  1.00000
1.922556072e+01 -0.00000  1.00000  0.00101 -0.00000  0.00000  0.19180  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00025 -0.00000  0.00000  0.19190  1.00000
1.924158536e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19199  1.00000
1.924960269e+01  0.00000  1.00000  0.00083  0.00000  0.00000  0.19209  1.00000
1.925762336e+01  0.00000  1.00000  0.03045  0.00000  0.00000  0.19220  1.00000
1.926564737e+01  0.00000  1.00000  0.03730  0.00000  0.00000  0.19246  1.00000
1.927367472e+01  0.00000  1.00000  0.02069  0.00000  0.00000  0.19278  1.00000
1.928170542e+01  0.00000  1.00000  0.00379  0.00000  0.00000  0.19310  1.00000
1.928973946e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.19343  1.00000
1.929777685e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.19376  1.00000
1.930581759e+01 -0.00000  1.00000  0.01472 -0.00000  0.00000  0.19409  1.00000
1.931386168e+01 -0.00000  1.00000  0.01265 -0.00000  0.00000  0.19442  1.00000
1.932190913e+01  0.00000  1.00000  0.06102  0.00000  0.00000  0.19475  1.00000
1.932995992e+01  0.00000  1.00000  0.02742  0.00000  0.00000  0.19508  1.00000
1.933801407e+01  0.00000  1.00000  0.00501  0.00000  0.00000  0.19541  1.00000
1.934607158e+01  0.00000  1.00000 -0.00184  0.00000  0.00000  0.19575  1.00000
1.935413244e+01  0.00000  1.00000  0.00205  0.00000  0.00000  0.19608  1.00000
1.936219666e+01  0.00000  1.00000  0.04839  0.00000  0.00000  0.19642  1.00000
1.937026424e+01  0.00000  1.00000  0.04477  0.00000  0.00000  0.19675  1.00000
1.937833519e+01  0.00000  1.00000  0.04110  0.00000  0.00000  0.19709  1.00000
1.938640949e+01  0.00000  1.00000  0.03305  0.00000  0.00000  0.19742  1.00000
1.939448716e+01  0.00000  1.00000  0.00860  0.00000  0.00000  0.19776  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.19810  1.00000
1.941065260e+01 -0.00000  1.00000  0.00209 -0.00000  0.00000  0.19844  1.00000
1.941874038e+01 -0.00000  1.00000  0.06236 -0.00000  0.00000  0.19877  1.00000
1.942683152e+01  0.00000  1.00000  0.13866  0.00000  0.00000  0.19911  1.00000
1.943492603e+01  0.00000  1.00000  0.03050  0.00000  0.00000  0.19946  1.00000
1.944302392e+01 -0.00000  1.00000  0.03090 -0.00000  0.00000  0.19980  1.00000
1.945112518e+01  0.00000  1.00000  0.01585  0.00000  0.00000  0.20014  1.00000
1.945922981e+01  0.00000  1.00000  0.00263  0.00000  0.00000  0.20048  1.00000
1.946733783e+01  0.00000  1.00000  0.00496  0.00000  0.00000  0.20083  1.00000
1.947544922e+01  0.00000  1.00000  0.09680  0.00000  0.00000  0.20117  1.00000
1.948356399e+01  0.00000  1.00000  0.13628  0.00000  0.00000  0.20151  1.00000
1.949168214e+01  0.00000  1.00000  0.08212  0.00000  0.00000  0.20186  1.00000
1.949980367e+01  0.00000  1.00000  0.02130  0.00000  0.00000  0.20221  1.00000
1.950792859e+01  0.00000  1.00000  0.01750  0.00000  0.00000  0.20255  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00148  0.00000  0.00000  0.20290  1.00000
1.952418858e+01  0.00000  1.00000  0.00415 -0.00000  0.00000  0.20325  1.00000
1.953232366e+01 -0.00000  1.00000  0.03964 -0.00000  0.00000  0.20360  1.00000
1.954046213e+01  0.00000  1.00000  0.11564  0.00000  0.00000  0.20395  1.00000
1.954860399e+01  0.00000  1.00000  0.06184  0.00000  0.00000  0.20430  1.00000
1.955674924e+01  0.00000  1.00000  0.01661  0.00000  0.00000  0.20465  1.00000
1.956489789e+01  0.00000  1.00000  0.00592  0.00000  0.00000  0.20501  1.00000
1.957304993e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.20536  1.00000
1.958120537e+01  0.00000  1.00000  0.00475  0.00000  0.00000  0.20571  1.00000
1.958936420e+01  0.00000  1.00000  0.00896  0.00000  0.00000  0.20607  1.00000
1.959752644e+01  0.00000  1.00000  0.03094  0.00000  0.00000  0.20642  1.00000
1.960569207e+01  0.00000  1.00000  0.02297  0.00000  0.00000  0.20678  1.00000
1.961386111e+01  0.00000  1.00000  0.00348  0.00000  0.00000  0.20714  1.00000
1.962203355e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.20749  1.00000
1.963020940e+01  0.00000  1.00000 -0.00011  0.00000  0.00000  0.20785  1.00000
1.963838865e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.20851  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.20926  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21000  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21074  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21148  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21222  1.00000
1.968753580e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.21296  1.00000
1.969573894e+01  0.00000  1.00000  0.06598  0.00000  0.00000  0.21371  1.00000
1.970394549e+01 -0.00000  1.00000  0.23791 -0.00000  0.00000  0.21446  1.00000
1.971215547e+01 -0.00000  1.00000  0.33136 -0.00000  0.00000  0.21522  1.00000
1.972036887e+01 -0.00000  1.00000  0.21707 -0.00000  0.00000  0.21598  1.00000
1.972858569e+01  0.00000  1.00000  0.28980  0.00000  0.00000  0.21674  1.00000
1.973680593e+01  0.00000  1.00000  0.24439  0.00000  0.00000  0.21750  1.00000
1.974502960e+01  0.00000  1.00000  0.03318  0.00000  0.00000  0.21827  1.00000
1.975325670e+01  0.00000  1.00000  0.32386  0.00000  0.00000  0.21904  1.00000
1.976148722e+01  0.00000  1.00000  0.51740  0.00000  0.00000  0.21981  1.00000
1.976972118e+01  0.00000  1.00000  0.50486  0.00000  0.00000  0.22059  1.00000
1.977795856e+01  0.00000  1.00000  0.34166  0.00000  0.00000  0.22136  1.00000
1.978619937e+01  0.00000  1.00000  0.46585  0.00000  0.00000  0.22215  1.00000
1.979444362e+01  0.00000  1.00000  0.29006  0.00000  0.00000  0.22293  1.00000
1.980269131e+01 -0.00000  1.00000  0.00759 -0.00000  0.00000  0.22372  1.00000
1.981094243e+01 -0.00000  1.00000  0.39169 -0.00000  0.00000  0.22451  1.00000
1.981919699e+01 -0.00000  1.00000  0.62287 -0.00000  0.00000  0.22530  1.00000
1.982745499e+01 -0.00000  1.00000  0.47206 -0.00000  0.00000  0.22610  1.00000
1.983571643e+01  0.00000  1.00000  0.26237  0.00000  0.00000  0.22690  1.00000
1.984398131e+01  0.00000  1.00000  0.59732  0.00000  0.00000  0.22771  1.00000
1.985224964e+01  0.00000  1.00000  0.31727  0.00000  0.00000  0.22851  1.00000
1.986052141e+01  0.00000  1.00000  0.09339  0.00000  0.00000  0.22932  1.00000
1.986879662e+01  0.00000  1.00000  0.43825  0.00000  0.00000  0.23014  1.00000
1.987707529e+01  0.00000  1.00000  0.66027  0.00000  0.00000  0.23095  1.00000
1.988535740e+01  0.00000  1.00000  0.46490  0.00000  0.00000  0.23177  1.00000
1.989364297e+01  0.00000  1.00000  0.29954  0.00000  0.00000  0.23260  1.00000
1.990193199e+01  0.00000  1.00000  0.67020  0.00000  0.00000  0.23342  1.00000
1.991022446e+01  0.00000  1.00000  0.54736  0.00000  0.00000  0.23425  1.00000
1.991852039e+01  0.00000  1.00000  0.02729  0.00000  0.00000  0.23509  1.00000
1.992681977e+01  0.00000  1.00000  0.30955  0.00000  0.00000  0.23592  1.00000
1.993512261e+01  0.00000  1.00000  0.71424  0.00000  0.00000  0.23676  1.00000
1.994342891e+01  0.00000  1.00000  0.46153  0.00000  0.00000  0.23760  1.00000
1.995173867e+01  0.00000  1.00000  0.32986  0.00000  0.00000  0.23845  1.00000
1.996005190e+01  0.00000  1.00000  0.56275  0.00000  0.00000  0.23930  1.00000
1.996836859e+01  0.00000  1.00000  0.57078  0.00000  0.00000  0.24015  1.00000
1.997668874e+01  0.00000  1.00000  0.16592  0.00000  0.00000  0.24101  1.00000
1.998501236e+01  0.00000  1.00000  0.18302  0.00000  0.00000  0.24187  1.00000
1.999333945e+01  0.00000  1.00000  0.40995  0.00000  0.00000  0.24273  1.00000
2.000167001e+01  0.00000  1.00000  0.43205  0.00000  0.00000  0.24360  1.00000
2.001000404e+01 -0.00000  1.00000  0.20798 -0.00000  0.00000  0.24449  1.00000
2.001834154e+01  0.00000  1.00000  0.58740  0.00000  0.00000  0.24557  1.00000
2.002668251e+01  0.00000  1.00000  0.68737  0.00000  0.00000  0.24667  1.00000
2.003502696e+01  0.00000  1.00000  0.31027  0.00000  0.00000  0.24778  1.00000
2.004337489e+01  0.00000  1.00000  0.22036  0.00000  0.00000  0.24890  1.00000
2.005172630e+01  0.00000  1.00000  0.41881  0.00000  0.00000  0.25002  1.00000
2.006008118e+01  0.00000  1.00000  0.52206  0.00000  0.00000  0.25115  1.00000
2.006843955e+01  0.00000  1.00000  0.25091  0.00000  0.00000  0.25228  1.00000
2.007680140e+01  0.00000  1.00000  0.54394  0.00000  0.00000  0.25341  1.00000
2.008516674e+01  0.00000  1.00000  0.72075  0.00000  0.00000  0.25456  1.00000
2.009353556e+01  0.00000  1.00000  0.41721  0.00000  0.00000  0.25570  1.00000
2.010190786e+01  0.00000  1.00000  0.42294  0.00000  0.00000  0.25686  1.00000
2.011028366e+01  0.00000  1.00000  0.15874  0.00000  0.00000  0.25802  1.00000
2.011866294e+01  0.00000  1.00000  0.49627  0.00000  0.00000  0.25918  1.00000
2.012704572e+01  0.00000  1.00000  0.31541  0.00000  0.00000  0.26035  1.00000
2.013543199e+01  0.00000  1.00000  0.34539  0.00000  0.00000  0.26153  1.00000
2.014382175e+01  0.00000  1.00000  0.72206  0.00000  0.00000  0.26271  1.00000
2.015221501e+01  0.00000  1.00000  0.54518  0.00000  0.00000  0.26390  1.00000
2.016061177e+01  0.00000  1.00000  0.49489  0.00000  0.00000  0.26510  1.00000
2.016901202e+01  0.00000  1.00000  0.22369  0.00000  0.00000  0.26630  1.00000
2.017741578e+01  0.00000  1.00000  0.34779  0.00000  0.00000  0.26750  1.00000
2.018582303e+01  0.00000  1.00000  0.22628  0.00000  0.00000  0.26871  1.00000
2.019423379e+01  0.00000  1.00000  0.35533  0.00000  0.00000  0.26993  1.00000
2.020264806e+01  0.00000  1.00000  0.66737  0.00000  0.00000  0.27116  1.00000
2.021106583e+01 -0.00000  1.00000  0.63145 -0.00000  0.00000  0.27239  1.00000
2.021948710e+01 -0.00000  1.00000  0.51966 -0.00000  0.00000  0.27362  1.00000
2.022791189e+01 -0.00000  1.00000  0.40829 -0.00000  0.00000  0.27486  1.00000
2.023634019e+01 -0.00000  1.00000  0.24717 -0.00000  0.00000  0.27611  1.00000
2.024477199e+01  0.00000  1.00000  0.26800  0.00000  0.00000  0.27737  1.00000
2.025320732e+01  0.00000  1.00000  0.45362  0.00000  0.00000  0.27863  1.00000
2.026164615e+01  0.00000  1.00000  0.69125  0.00000  0.00000  0.27990  1.00000
2.027008851e+01  0.00000  1.00000  0.77838  0.00000  0.00000  0.28117  1.00000
2.027853438e+01  0.00000  1.00000  0.66263  0.00000  0.00000  0.28245  1.00000
2.028698376e+01  0.00000  1.00000  0.61127  0.00000  0.00000  0.28373  1.00000
2.029543667e+01  0.00000  1.00000  0.22004  0.00000  0.00000  0.28503  1.00000
2.030389311e+01 -0.00000  1.00000  0.33172 -0.00000  0.00000  0.28633  1.00000
2.031235306e+01 -0.00000  1.00000  0.17785 -0.00000  0.00000  0.28763  1.00000
2.032081654e+01 -0.00000  1.00000  0.68844 -0.00000  0.00000  0.28894  1.00000
2.032928355e+01  0.00000  1.00000  0.77737  0.00000  0.00000  0.29026  1.00000
2.033775408e+01  0.00000  1.00000  0.71271  0.00000  0.00000  0.29159  1.00000
2.034622815e+01  0.00000  1.00000  0.72793  0.00000  0.00000  0.29292  1.00000
2.035470574e+01  0.00000  1.00000  0.32015  0.00000  0.00000  0.29426  1.00000
2.036318687e+01  0.00000  1.00000  0.20365  0.00000  0.00000  0.29560  1.00000
2.037167153e+01  0.00000  1.00000  0.43997  0.00000  0.00000  0.29695  1.00000
2.038015973e+01  0.00000  1.00000  0.43076  0.00000  0.00000  0.29831  1.00000
2.038865146e+01  0.00000  1.00000  0.71119  0.00000  0.00000  0.29968  1.00000
2.039714673e+01  0.00000  1.00000  0.75025  0.00000  0.00000  0.30101  1.00000
2.040564554e+01  0.00000  1.00000  0.79636  0.00000  0.00000  0.30220  1.00000
2.041414790e+01 -0.00000  1.00000  0.57591 -0.00000  0.00000  0.30339  1.00000
2.042265379e+01 -0.00000  1.00000  0.07790 -0.00000  0.00000  0.30458  1.00000
2.043116323e+01 -0.00000  1.00000  0.40538 -0.00000  0.00000  0.30578  1.00000
2.043967622e+01  0.00000  1.00000  0.80739  0.00000  0.00000  0.30698  1.00000
2.044819275e+01  0.00000  1.00000  0.51639  0.00000  0.00000  0.30819  1.00000
2.045671283e+01  0.00000  1.00000  0.72775  0.00000  0.00000  0.30941  1.00000
2.046523646e+01  0.00000  1.00000  0.77030  0.00000  0.00000  0.31063  1.00000
2.047376364e+01  0.00000  1.00000  0.66360  0.00000  0.00000  0.31185  1.00000
2.048229437e+01  0.00000  1.00000  0.18142  0.00000  0.00000  0.31308  1.00000
2.049082866e+01  0.00000  1.00000  0.53402  0.00000  0.00000  0.31432  1.00000
2.049936651e+01  0.00000  1.00000  0.74863  0.00000  0.00000  0.31556  1.00000
2.050790791e+01  0.00000  1.00000  0.78702  0.00000  0.00000  0.31680  1.00000
2.051645287e+01  0.00000  1.00000  0.42200  0.00000  0.00000  0.31805  1.00000
2.052500140e+01 -0.00000  1.00000  0.75672 -0.00000  0.00000  0.31931  1.00000
2.053355348e+01 -0.00000  1.00000  0.72090 -0.00000  0.00000  0.32057  1.00000
2.054210913e+01 -0.00000  1.00000  0.25808 -0.00000  0.00000  0.32184  1.00000
2.055066834e+01  0.00000  1.00000  0.45583  0.00000  0.00000  0.32311  1.00000
2.055923112e+01  0.00000  1.00000  0.75026  0.00000  0.00000  0.32439  1.00000
2.056779746e+01  0.00000  1.00000  0.82394  0.00000  0.00000  0.32568  1.00000
2.057636738e+01  0.00000  1.00000  0.76776  0.00000  0.00000  0.32697  1.00000
2.058494087e+01  0.00000  1.00000  0.45974  0.00000  0.00000  0.32826  1.00000
2.059351792e+01  0.00000  1.00000  0.63977  0.00000  0.00000  0.32957  1.00000
2.060209856e+01  0.00000  1.00000  0.31478  0.00000  0.00000  0.33087  1.00000
2.061068276e+01 -0.00000  1.00000  0.36079 -0.00000  0.00000  0.33219  1.00000
2.061927055e+01 -0.00000  1.00000  0.80101 -0.00000  0.00000  0.33350  1.00000
2.062786191e+01 -0.00000  1.00000  0.86685 -0.00000  0.00000  0.33483  1.00000
2.063645685e+01 -0.00000  1.00000  0.82671 -0.00000  0.00000  0.33616  1.00000
2.064505538e+01 -0.00000  1.00000  0.79304 -0.00000  0.00000  0.33750  1.00000
2.065365748e+01  0.00000  1.00000  0.38479  0.00000  0.00000  0.33884  1.00000
2.066226317e+01  0.00000  1.00000  0.45984  0.00000  0.00000  0.34019  0.99987
2.067087245e+01  0.00000  1.00000  0.42870  0.00000  0.00000  0.34154  0.99947
2.067948531e+01  0.00000  1.00000  0.68964  0.00000  0.00000  0.34290  0.99901
2.068810177e+01  0.00000  1.00000  0.82417  0.00000  0.00000  0.34427  0.99854
2.069672181e+01  0.00000  1.00000  0.82272  0.00000  0.00000  0.34564  0.99807
2.070534544e+01  0.00000  1.00000  0.77552  0.00000  0.00000  0.34702  0.99770
2.071397267e+01  0.00000  1.00000  0.53702  0.00000  0.00000  0.34840  0.99767
2.072260349e+01  0.00000  1.00000  0.29341  0.00000  0.00000  0.34979  0.99766
2.073123791e+01  0.00000  1.00000  0.68850  0.00000  0.00000  0.35119  0.99765
2.073987593e+01  0.00000  1.00000  0.45819  0.00000  0.00000  0.35259  0.99763
2.074851754e+01  0.00000  1.00000  0.87354  0.00000  0.00000  0.35400  0.99762
2.075716276e+01  0.00000  1.00000  0.83690  0.00000  0.00000  0.35541  0.99761
2.076581157e+01  0.00000  1.00000  0.77452  0.00000  0.00000  0.35683  0.99760
2.077446400e+01  0.00000  1.00000  0.54030  0.00000  0.00000  0.35826  0.99759
2.078312002e+01  0.00000  1.00000  0.56003  0.00000  0.00000  0.35969  0.99757
2.079177966e+01  0.00000  1.00000  0.39781  0.00000  0.00000  0.36098  0.99756
2.080044290e+01  0.00000  1.00000  0.38532  0.00000  0.00000  0.36200  0.99755
2.080910975e+01  0.00000  1.00000  0.52058  0.00000  0.00000  0.36301  0.99754
2.081778021e+01  0.00000  1.00000  0.49757  0.00000  0.00000  0.36401  0.99752
2.082645429e+01  0.00000  1.00000  0.40506  0.00000  0.00000  0.36502  0.99751
2.083513198e+01  0.00000  1.00000  0.33947  0.00000  0.00000  0.36604  0.99750
2.084381328e+01  0.00000  1.00000  0.80667  0.00000  0.00000  0.36705  0.99749
2.085249820e+01  0.00000  1.00000  0.80316  0.00000  0.00000  0.36807  0.99747
2.086118674e+01  0.00000  1.00000  0.48524  0.00000  0.00000  0.36910  0.99746
2.086987891e+01  0.00000  1.00000  0.71686  0.00000  0.00000  0.37012  0.99745
2.087857469e+01  0.00000  1.00000  0.86792  0.00000  0.00000  0.37115  0.99743
2.088727409e+01  0.00000  1.00000  0.75810  0.00000  0.00000  0.37218  0.99742
2.089597712e+01  0.00000  1.00000  0.82659  0.00000  0.00000  0.37322  0.99741
2.090468378e+01  0.00000  1.00000  0.91854  0.00000  0.00000  0.37426  0.99739
2.091339407e+01  0.00000  1.00000  0.91659  0.00000  0.00000  0.37530  0.99738
2.092210798e+01  0.00000  1.00000  0.79585  0.00000  0.00000  0.37635  0.99737
2.093082553e+01  0.00000  1.00000  0.44457  0.00000  0.00000  0.37740  0.99735
2.093954670e+01  0.00000  1.00000  0.85846 -0.00000  0.00000  0.37845  0.99734
2.094827151e+01 -0.00000  1.00000  0.74424 -0.00000  0.00000  0.37951  0.99733
2.095699996e+01 -0.00000  1.00000  0.91996 -0.00000  0.00000  0.38057  0.99731
2.096573204e+01  0.00000  1.00000  0.94781  0.00000  0.00000  0.38163  0.99730
2.097446777e+01  0.00000  1.00000  0.94369  0.00000  0.00000  0.38270  0.99729
2.098320713e+01  0.00000  1.00000  0.90919  0.00000  0.00000  0.38377  0.99727
2.099195013e+01  0.00000  1.00000  0.70482  0.00000  0.00000  0.38484  0.99726
2.100069678e+01  0.00000  1.00000  0.61713  0.00000  0.00000  0.38592  0.99724
2.100944707e+01  0.00000  1.00000  0.80797  0.00000  0.00000  0.38700  0.99723
2.101820100e+01  0.00000  1.00000  0.93601  0.00000  0.00000  0.38808  0.99722
2.102695859e+01  0.00000  1.00000  0.95638  0.00000  0.00000  0.38917  0.99720
2.103571982e+01  0.00000  1.00000  0.95687  0.00000  0.00000  0.39026  0.99719
2.104448470e+01 -0.00000  1.00000  0.94156 -0.00000  0.00000  0.39135  0.99718
2.105325324e+01 -0.00000  1.00000  0.89626 -0.00000  0.00000  0.39245  0.99716
2.106202543e+01 -0.00000  1.00000  0.64687 -0.00000  0.00000  0.39355  0.99715
2.107080127e+01  0.00000  1.00000  0.77165  0.00000  0.00000  0.39466  0.99713
2.107958077e+01  0.00000  1.00000  0.89991  0.00000  0.00000  0.39576  0.99712
2.108836393e+01  0.00000  1.00000  0.94687  0.00000  0.00000  0.39688  0.99710
2.109715075e+01  0.00000  1.00000  0.95076  0.00000  0.00000  0.39799  0.99709
2.110594123e+01  0.00000  1.00000  0.93348  0.00000  0.00000  0.39911  0.99708
2.111473537e+01  0.00000  1.00000  0.87278  0.00000  0.00000  0.40023  0.99706
2.112353318e+01  0.00000  1.00000  0.78826  0.00000  0.00000  0.40136  0.99705
2.113233465e+01  0.00000  1.00000  0.85951  0.00000  0.00000  0.40249  0.99703
2.114113979e+01  0.00000  1.00000  0.85066  0.00000  0.00000  0.40362  0.99702
2.114994860e+01  0.00000  1.00000  0.89608  0.00000  0.00000  0.40476  0.99700
2.115876107e+01  0.00000  1.00000  0.88995  0.00000  0.00000  0.40590  0.99699
2.116757723e+01  0.00000  1.00000  0.84230  0.00000  0.00000  0.40705  0.99697
2.117639705e+01  0.00000  1.00000  0.72111  0.00000  0.00000  0.40819  0.99696
2.118522055e+01  0.00000  1.00000  0.64014  0.00000  0.00000  0.40935  0.99694
2.119404772e+01  0.00000  1.00000  0.39464  0.00000  0.00000  0.41041  0.99693
2.120287858e+01  0.00000  1.00000  0.09599  0.00000  0.00000  0.41139  0.99691
2.121171311e+01  0.00000  1.00000  0.00550  0.00000  0.00000  0.41237  0.99690
2.122055132e+01  0.00000  1.00000  0.00605  0.00000  0.00000  0.41334  0.99688
2.122939322e+01  0.00000  1.00000  0.09494  0.00000  0.00000  0.41432  0.99686
2.123823880e+01 -0.00000  1.00000  0.29975 -0.00000  0.00000  0.41531  0.99685
2.124708807e+01 -0.00000  1.00000  0.46170 -0.00000  0.00000  0.41629  0.99683
2.125594102e+01 -0.00000  1.00000  0.63143 -0.00000  0.00000  0.41728  0.99682
2.126479766e+01  0.00000  1.00000  0.78872  0.00000  0.00000  0.41827  0.99680
