# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.869
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.986879662e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.28119  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28205  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28292  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28379  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28466  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28553  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28641  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28729  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28817  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28905  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.28994  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.29083  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.29173  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00275  0.00000  0.29263  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.02431  0.00000  0.29353  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.04545  0.00000  0.29443  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.05004  0.00000  0.29534  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.01240  0.00000  0.29628  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.05785  0.00000  0.29740  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.17952  0.00000  0.29856  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.21642  0.00000  0.29972  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.19509  0.00000  0.30088  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.26404  0.00000  0.30205  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.29045  0.00000  0.30323  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.32702  0.00000  0.30441  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.31803  0.00000  0.30559  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.35202  0.00000  0.30678  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.39931  0.00000  0.30797  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.41695  0.00000  0.30917  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.42577  0.00000  0.31038  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.43658  0.00000  0.31159  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.43933  0.00000  0.31280  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.44128  0.00000  0.31402  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.39179  0.00000  0.31525  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.40834  0.00000  0.31648  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.37236  0.00000  0.31772  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.40584  0.00000  0.31896  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.40461  0.00000  0.32021  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.38715  0.00000  0.32146  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.34376  0.00000  0.32272  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.32588  0.00000  0.32398  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.26854  0.00000  0.32525  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.18518  0.00000  0.32652  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.04943  0.00000  0.32780  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.01299  0.00000  0.32909  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.01850  0.00000  0.33038  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.05597  0.00000  0.33168  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.05780  0.00000  0.33298  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.03973  0.00000  0.33429  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.01599  0.00000  0.33560  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00211  0.00000  0.33692  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.33825  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33958  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34091  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34225  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34360  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34496  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34632  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.34768  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00538  0.00000  0.34906  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.02378  0.00000  0.35043  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.05704  0.00000  0.35182  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.09792  0.00000  0.35321  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.12502  0.00000  0.35456  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.14377  0.00000  0.35578  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.12799  0.00000  0.35698  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.01640  0.00000  0.35819  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.02448  0.00000  0.35941  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.19631  0.00000  0.36063  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.23997  0.00000  0.36186  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.20344  0.00000  0.36309  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.22047  0.00000  0.36432  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.25118  0.00000  0.36556  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.25814  0.00000  0.36681  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.21374  0.00000  0.36806  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.09690  0.00000  0.36931  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.18905  0.00000  0.37057  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.17289  0.00000  0.37184  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.13242  0.00000  0.37310  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.07094  0.00000  0.37438  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.06112  0.00000  0.37566  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.02199  0.00000  0.37694  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00423  0.00000  0.37823  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.37952  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38082  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.38212  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00087  0.00000  0.38343  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.38474  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.38606  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38739  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38871  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.39005  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.39139  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39273  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39408  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39543  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39679  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39816  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39953  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.40090  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.40228  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00148  0.00000  0.40367  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00527  0.00000  0.40506  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00883  0.00000  0.40646  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00885  0.00000  0.40786  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.02485  0.00000  0.40927  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.02484  0.00000  0.41068  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.01031  0.00000  0.41210  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00102  0.00000  0.41352  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.41479  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00372  0.00000  0.41581  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.02932  0.00000  0.41681  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00316  0.00000  0.41780  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.08724  0.00000  0.41881  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.16053  0.00000  0.41981  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.19054  0.00000  0.42082  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.21119  0.00000  0.42183  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.22288  0.00000  0.42284  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.21109  0.00000  0.42385  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.16010  0.00000  0.42487  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.10913  0.00000  0.42589  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.19937  0.00000  0.42692  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.21797  0.00000  0.42794  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.21067  0.00000  0.42897  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.19780  0.00000  0.43000  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.18221  0.00000  0.43104  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.16486  0.00000  0.43208  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.14411  0.00000  0.43312  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.11611  0.00000  0.43416  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.07341  0.00000  0.43521  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.02729  0.00000  0.43626  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00334  0.00000  0.43731  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.43837  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00462  0.00000  0.43943  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.01655  0.00000  0.44049  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.02438  0.00000  0.44156  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.02174  0.00000  0.44262  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.01630  0.00000  0.44370  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00972  0.00000  0.44477  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00372  0.00000  0.44585  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.44693  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.44801  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.44910  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.45019  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45128  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45237  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45347  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45458  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45568  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45679  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45790  1.00000
2.115876107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45901  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46013  1.00000
2.117639705e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.46125  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46238  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46341  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46437  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46532  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46627  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46723  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46819  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.46914  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47011  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47107  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.47204  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00139  0.00000  0.47300  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.47398  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00271  0.00000  0.47495  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.47592  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.47690  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47788  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47887  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47985  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48084  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48183  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48282  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48382  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.48482  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00103  0.00000  0.48582  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.48682  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.48782  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.48883  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00575  0.00000  0.48984  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.02864  0.00000  0.49085  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.03439  0.00000  0.49187  1.00000
2.146058015e+01  0.00000  1.00000  1.00000  0.00116  0.00000  0.49289  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.01918  0.00000  0.49391  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.06928  0.00000  0.49493  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.10056  0.00000  0.49596  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.12390  0.00000  0.49698  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.11997  0.00000  0.49801  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.11507  0.00000  0.49905  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.10296  0.00000  0.50008  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.07436  0.00000  0.50112  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.09548  0.00000  0.50216  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.08110  0.00000  0.50320  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.04595  0.00000  0.50425  1.00000
2.156812930e+01  0.00000  1.00000  1.00000  0.00186  0.00000  0.50530  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00069  0.00000  0.50635  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.02199  0.00000  0.50740  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.03441  0.00000  0.50846  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.03958  0.00000  0.50945  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.02795  0.00000  0.51035  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.01907  0.00000  0.51126  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.01043  0.00000  0.51218  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00366  0.00000  0.51310  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.51402  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.51494  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.51587  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51679  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.51772  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.51865  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.51959  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52052  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.52146  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.52240  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52334  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52429  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52523  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52618  1.00000
2.177577399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.52713  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52808  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52904  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.52999  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53095  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53191  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53288  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53384  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53481  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53578  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53675  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53772  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.53870  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.53968  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54066  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54164  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54262  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54361  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54460  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54559  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54658  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54758  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.54858  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.54958  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.55058  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.55158  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.55259  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.55343  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.55417  1.00000
2.204043859e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.55492  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55568  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55644  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55720  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55796  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55872  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.55948  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56025  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56101  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.56178  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.56255  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.56332  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.56409  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00451  0.00000  0.56486  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.01181  0.00000  0.56564  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.01898  0.00000  0.56641  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.02096  0.00000  0.56719  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00734  0.00000  0.56797  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.56875  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.02055  0.00000  0.56953  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.03287  0.00000  0.57031  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00232  0.00000  0.57110  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00395  0.00000  0.57188  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.05383  0.00000  0.57267  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.09239  0.00000  0.57346  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.08440  0.00000  0.57425  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.06681  0.00000  0.57504  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.07146  0.00000  0.57583  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.06662  0.00000  0.57662  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.05582  0.00000  0.57742  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.03123  0.00000  0.57822  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.01805  0.00000  0.57901  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00347  0.00000  0.57981  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00033  0.00000  0.58061  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58142  1.00000
2.236414887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58222  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.58303  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58383  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58464  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58545  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.58626  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.58707  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00179  0.00000  0.58789  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00421  0.00000  0.58869  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00658  0.00000  0.58926  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00634  0.00000  0.58978  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00346  0.00000  0.59029  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.59081  1.00000
2.248559132e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.59133  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.59185  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.59237  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59289  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59342  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59394  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.59446  1.00000
