# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.14776e-11
1.906604651e+01  6.54892e-11
1.907399070e+01  6.59082e-11
1.908193819e+01  5.65092e-11
1.908988900e+01  4.96126e-11
1.909784312e+01  4.85949e-11
1.910580056e+01  5.02872e-11
1.911376131e+01  5.08524e-11
1.912172538e+01  6.11691e-11
1.912969276e+01  7.41734e-11
1.913766347e+01  4.76568e-11
1.914563749e+01  4.80151e-11
1.915361484e+01  4.79421e-11
1.916159551e+01  4.95324e-11
1.916957951e+01  5.06742e-11
1.917756684e+01  6.88119e-11
1.918555749e+01  5.85902e-11
1.919355147e+01  5.05564e-11
1.920154879e+01  4.83891e-11
1.920954943e+01  4.84289e-11
1.921755341e+01  5.11190e-11
1.922556072e+01  5.55324e-11
1.923357137e+01  7.94787e-11
1.924158536e+01  8.33876e-11
1.924960269e+01  9.80001e-11
1.925762336e+01  5.60695e-11
1.926564737e+01  5.13994e-11
1.927367472e+01  5.02911e-11
1.928170542e+01  4.97773e-11
1.928973946e+01  6.94441e-11
1.929777685e+01  5.51174e-11
1.930581759e+01  6.01138e-11
1.931386168e+01  9.91699e-11
1.932190913e+01  6.16617e-11
1.932995992e+01  5.30695e-11
1.933801407e+01  5.60547e-11
1.934607158e+01  8.51098e-11
1.935413244e+01  8.38385e-11
1.936219666e+01  5.78763e-11
1.937026424e+01  5.03909e-11
1.937833519e+01  4.93650e-11
1.938640949e+01  4.91827e-11
1.939448716e+01  4.69777e-11
1.940256820e+01  6.20416e-11
1.941065260e+01  4.87693e-11
1.941874038e+01  5.01214e-11
1.942683152e+01  4.65214e-11
1.943492603e+01  4.71443e-11
1.944302392e+01  5.09875e-11
1.945112518e+01  4.59643e-11
1.945922981e+01  5.64194e-11
1.946733783e+01  4.85180e-11
1.947544922e+01  4.48693e-11
1.948356399e+01  4.45542e-11
1.949168214e+01  4.50450e-11
1.949980367e+01  4.66795e-11
1.950792859e+01  4.46743e-11
1.951605689e+01  5.56424e-11
1.952418858e+01  4.46250e-11
1.953232366e+01  5.38722e-11
1.954046213e+01  4.95070e-11
1.954860399e+01  4.46195e-11
1.955674924e+01  4.72203e-11
1.956489789e+01  4.51859e-11
1.957304993e+01  5.15676e-11
1.958120537e+01  5.79512e-11
1.958936420e+01  6.04639e-11
1.959752644e+01  4.50286e-11
1.960569207e+01  4.42883e-11
1.961386111e+01  4.53020e-11
1.962203355e+01  4.50108e-11
1.963020940e+01  5.11592e-11
1.963838865e+01  4.51033e-11
1.964657132e+01  4.68047e-11
1.965475739e+01  4.86339e-11
1.966294687e+01  5.34843e-11
1.967113976e+01  5.90694e-11
1.967933607e+01  5.16022e-11
1.968753580e+01  4.98820e-11
1.969573894e+01  4.53998e-11
1.970394549e+01  4.78495e-11
1.971215547e+01  5.52982e-11
1.972036887e+01  8.16535e-11
1.972858569e+01  9.92145e-11
1.973680593e+01  6.87170e-11
1.974502960e+01  5.24932e-11
1.975325670e+01  4.61970e-11
1.976148722e+01  4.34362e-11
1.976972118e+01  4.23464e-11
1.977795856e+01  4.22715e-11
1.978619937e+01  4.12633e-11
1.979444362e+01  4.08969e-11
1.980269131e+01  4.27663e-11
1.981094243e+01  4.05152e-11
1.981919699e+01  4.13540e-11
1.982745499e+01  5.58317e-11
1.983571643e+01  3.90526e-11
1.984398131e+01  4.03217e-11
1.985224964e+01  4.10463e-11
1.986052141e+01  4.17383e-11
1.986879662e+01  4.07149e-11
1.987707529e+01  4.12328e-11
1.988535740e+01  4.32971e-11
1.989364297e+01  4.89668e-11
1.990193199e+01  6.78495e-11
1.991022446e+01  9.66302e-11
1.991852039e+01  6.85209e-11
1.992681977e+01  4.57765e-11
1.993512261e+01  4.91658e-11
1.994342891e+01  4.32681e-11
1.995173867e+01  4.01233e-11
1.996005190e+01  3.92519e-11
1.996836859e+01  4.17004e-11
1.997668874e+01  3.99742e-11
1.998501236e+01  3.81740e-11
1.999333945e+01  3.72363e-11
2.000167001e+01  3.72045e-11
2.001000404e+01  4.09158e-11
2.001834154e+01  3.65431e-11
2.002668251e+01  3.60679e-11
2.003502696e+01  3.62178e-11
2.004337489e+01  3.64995e-11
2.005172630e+01  3.58319e-11
2.006008118e+01  3.55153e-11
2.006843955e+01  3.60043e-11
2.007680140e+01  3.52001e-11
2.008516674e+01  3.48997e-11
2.009353556e+01  3.48380e-11
2.010190786e+01  3.45914e-11
2.011028366e+01  3.53945e-11
2.011866294e+01  3.42703e-11
2.012704572e+01  3.45962e-11
2.013543199e+01  3.43536e-11
2.014382175e+01  3.37506e-11
2.015221501e+01  3.36348e-11
2.016061177e+01  3.35845e-11
2.016901202e+01  3.41234e-11
2.017741578e+01  3.34103e-11
2.018582303e+01  3.37631e-11
2.019423379e+01  3.30329e-11
2.020264806e+01  3.27236e-11
2.021106583e+01  3.26242e-11
2.021948710e+01  3.25286e-11
2.022791189e+01  3.25830e-11
2.023634019e+01  4.17221e-11
2.024477199e+01  3.34474e-11
2.025320732e+01  3.22739e-11
2.026164615e+01  3.19298e-11
2.027008851e+01  3.18474e-11
2.027853438e+01  3.19598e-11
2.028698376e+01  3.23291e-11
2.029543667e+01  3.35825e-11
2.030389311e+01  3.50311e-11
2.031235306e+01  4.39623e-11
2.032081654e+01  8.23028e-11
2.032928355e+01  5.88094e-11
2.033775408e+01  4.26429e-11
2.034622815e+01  4.12952e-11
2.035470574e+01  3.35525e-11
2.036318687e+01  3.13435e-11
2.037167153e+01  3.02986e-11
2.038015973e+01  3.01268e-11
2.038865146e+01  2.95871e-11
2.039714673e+01  2.93813e-11
2.040564554e+01  2.91730e-11
2.041414790e+01  2.90892e-11
2.042265379e+01  3.11964e-11
2.043116323e+01  3.13530e-11
2.043967622e+01  2.81027e-11
2.044819275e+01  2.86944e-11
2.045671283e+01  2.85521e-11
2.046523646e+01  2.82382e-11
2.047376364e+01  2.80554e-11
2.048229437e+01  2.88601e-11
2.049082866e+01  2.78941e-11
2.049936651e+01  2.81226e-11
2.050790791e+01  2.75716e-11
2.051645287e+01  2.79259e-11
2.052500140e+01  2.73980e-11
2.053355348e+01  2.74933e-11
2.054210913e+01  2.78206e-11
2.055066834e+01  2.77015e-11
2.055923112e+01  2.80450e-11
2.056779746e+01  4.52281e-11
2.057636738e+01  3.22715e-11
2.058494087e+01  2.96117e-11
2.059351792e+01  2.77801e-11
2.060209856e+01  2.81487e-11
2.061068276e+01  2.85294e-11
2.061927055e+01  2.90788e-11
2.062786191e+01  3.07879e-11
2.063645685e+01  3.43787e-11
2.064505538e+01  4.30827e-11
2.065365748e+01  6.99584e-11
2.066226317e+01  7.85949e-11
2.067087245e+01  6.37862e-11
2.067948531e+01  4.30539e-11
2.068810177e+01  3.35337e-11
2.069672181e+01  2.96705e-11
2.070534544e+01  2.77207e-11
2.071397267e+01  2.66805e-11
2.072260349e+01  2.65037e-11
2.073123791e+01  2.52989e-11
2.073987593e+01  2.53281e-11
2.074851754e+01  2.59922e-11
2.075716276e+01  2.44599e-11
2.076581157e+01  2.42381e-11
2.077446400e+01  2.44714e-11
2.078312002e+01  3.14794e-11
2.079177966e+01  2.91757e-11
2.080044290e+01  2.47906e-11
2.080910975e+01  2.37016e-11
2.081778021e+01  2.86186e-11
2.082645429e+01  2.31531e-11
2.083513198e+01  2.32605e-11
2.084381328e+01  2.28189e-11
2.085249820e+01  2.27419e-11
2.086118674e+01  2.29863e-11
2.086987891e+01  2.26520e-11
2.087857469e+01  2.25561e-11
2.088727409e+01  2.28600e-11
2.089597712e+01  2.23361e-11
2.090468378e+01  2.21778e-11
2.091339407e+01  2.20912e-11
2.092210798e+01  2.20463e-11
2.093082553e+01  2.24128e-11
2.093954670e+01  2.18382e-11
2.094827151e+01  2.18696e-11
2.095699996e+01  2.17547e-11
2.096573204e+01  2.17487e-11
2.097446777e+01  2.18449e-11
2.098320713e+01  2.45310e-11
2.099195013e+01  3.41799e-11
2.100069678e+01  2.34945e-11
2.100944707e+01  2.18025e-11
2.101820100e+01  2.15181e-11
2.102695859e+01  2.14837e-11
2.103571982e+01  2.14864e-11
2.104448470e+01  2.15406e-11
2.105325324e+01  2.16828e-11
2.106202543e+01  2.19219e-11
2.107080127e+01  2.21743e-11
2.107958077e+01  2.23709e-11
2.108836393e+01  2.28325e-11
2.109715075e+01  2.37420e-11
2.110594123e+01  2.60924e-11
2.111473537e+01  4.41449e-11
2.112353318e+01  3.17282e-11
2.113233465e+01  3.75922e-11
2.114113979e+01  5.70133e-11
2.114994860e+01  7.66672e-11
2.115876107e+01  7.69983e-11
2.116757723e+01  7.55003e-11
2.117639705e+01  7.67155e-11
2.118522055e+01  6.32476e-11
2.119404772e+01  4.02949e-11
2.120287858e+01  3.05799e-11
2.121171311e+01  3.22453e-11
2.122055132e+01  2.77063e-11
2.122939322e+01  2.29471e-11
2.123823880e+01  2.18444e-11
2.124708807e+01  2.21912e-11
2.125594102e+01  3.41161e-11
2.126479766e+01  2.34813e-11
2.127365799e+01  1.92036e-11
2.128252202e+01  1.96900e-11
2.129138974e+01  2.11784e-11
2.130026115e+01  1.95260e-11
2.130913626e+01  1.94131e-11
2.131801506e+01  2.08946e-11
2.132689757e+01  2.39525e-11
2.133578378e+01  3.83368e-11
2.134467369e+01  1.94616e-11
2.135356730e+01  1.96096e-11
2.136246462e+01  2.30165e-11
2.137136565e+01  6.41944e-11
2.138027038e+01  1.99253e-11
2.138917883e+01  1.84371e-11
2.139809099e+01  1.85314e-11
2.140700686e+01  2.06469e-11
2.141592644e+01  2.12838e-11
2.142484975e+01  3.14536e-11
2.143377677e+01  1.91171e-11
2.144270751e+01  1.77276e-11
2.145164197e+01  1.78049e-11
2.146058015e+01  2.47337e-11
2.146952206e+01  1.77528e-11
2.147846770e+01  1.71600e-11
2.148741706e+01  1.70794e-11
2.149637015e+01  1.69405e-11
2.150532697e+01  1.68953e-11
2.151428752e+01  1.68363e-11
2.152325181e+01  1.71812e-11
2.153221983e+01  1.69599e-11
2.154119159e+01  1.66696e-11
2.155016709e+01  1.66314e-11
2.155914632e+01  1.67138e-11
2.156812930e+01  2.21172e-11
2.157711602e+01  1.89790e-11
2.158610648e+01  1.63885e-11
2.159510070e+01  1.66492e-11
2.160409865e+01  1.67397e-11
2.161310036e+01  1.63616e-11
2.162210582e+01  1.63711e-11
2.163111503e+01  1.64020e-11
2.164012800e+01  1.65150e-11
2.164914472e+01  1.68088e-11
2.165816519e+01  1.80378e-11
2.166718943e+01  3.88508e-11
2.167621742e+01  3.12034e-11
2.168524918e+01  1.64841e-11
2.169428470e+01  1.68882e-11
2.170332399e+01  1.70582e-11
2.171236704e+01  2.02030e-11
2.172141386e+01  1.69943e-11
2.173046445e+01  1.72628e-11
2.173951881e+01  1.80234e-11
2.174857694e+01  1.83807e-11
2.175763885e+01  1.87799e-11
2.176670453e+01  1.94809e-11
2.177577399e+01  2.04873e-11
2.178484723e+01  2.25685e-11
2.179392425e+01  2.81463e-11
2.180300505e+01  2.86067e-11
2.181208964e+01  3.78462e-11
2.182117801e+01  4.92142e-11
2.183027016e+01  6.62555e-11
2.183936611e+01  6.85318e-11
2.184846585e+01  6.82290e-11
2.185756937e+01  6.31664e-11
2.186667669e+01  4.96455e-11
2.187578781e+01  4.83739e-11
2.188490272e+01  6.34784e-11
2.189402143e+01  5.66468e-11
2.190314394e+01  3.00225e-11
2.191227025e+01  2.39553e-11
2.192140036e+01  2.01261e-11
2.193053428e+01  1.87596e-11
2.193967200e+01  1.77817e-11
2.194881353e+01  1.89644e-11
2.195795887e+01  1.74042e-11
2.196710802e+01  1.60227e-11
2.197626098e+01  1.98036e-11
2.198541776e+01  1.58147e-11
2.199457835e+01  1.50851e-11
2.200374276e+01  1.48459e-11
2.201291098e+01  1.46537e-11
2.202208303e+01  1.46780e-11
2.203125890e+01  1.69491e-11
2.204043859e+01  1.47230e-11
2.204962210e+01  1.60560e-11
2.205880945e+01  1.81245e-11
2.206800062e+01  2.63504e-11
2.207719562e+01  5.57098e-11
2.208639445e+01  4.62874e-11
2.209559711e+01  2.25502e-11
2.210480361e+01  1.69291e-11
2.211401395e+01  1.52711e-11
2.212322812e+01  1.45155e-11
2.213244613e+01  1.71089e-11
2.214166798e+01  3.24032e-11
2.215089368e+01  1.04756e-11
2.216012322e+01  1.32183e-11
2.216935660e+01  1.30399e-11
2.217859383e+01  1.30792e-11
2.218783491e+01  1.28698e-11
2.219707985e+01  1.32958e-11
2.220632863e+01  1.83684e-11
2.221558127e+01  1.27348e-11
2.222483776e+01  1.26343e-11
2.223409811e+01  1.52640e-11
2.224336231e+01  1.35002e-11
2.225263038e+01  1.24044e-11
2.226190231e+01  1.21844e-11
2.227117810e+01  1.21941e-11
2.228045776e+01  1.22482e-11
2.228974129e+01  1.21374e-11
2.229902868e+01  1.20970e-11
2.230831994e+01  1.20796e-11
2.231761507e+01  1.22228e-11
2.232691408e+01  1.22758e-11
2.233621696e+01  1.23229e-11
2.234552372e+01  1.51293e-11
2.235483435e+01  1.80008e-11
2.236414887e+01  1.49407e-11
2.237346726e+01  4.70553e-11
2.238278954e+01  2.37311e-11
2.239211570e+01  1.62794e-11
2.240144575e+01  3.32966e-11
2.241077969e+01  1.80026e-11
2.242011751e+01  1.26938e-11
2.242945923e+01  1.20778e-11
2.243880483e+01  1.20867e-11
2.244815434e+01  1.18460e-11
2.245750773e+01  1.18522e-11
2.246686503e+01  1.19464e-11
2.247622622e+01  1.22066e-11
2.248559132e+01  1.24718e-11
2.249496031e+01  1.26063e-11
2.250433321e+01  1.32072e-11
2.251371002e+01  1.46167e-11
2.252309073e+01  1.89465e-11
2.253247535e+01  4.27691e-11
2.254186388e+01  4.62380e-11
2.255125633e+01  2.07150e-11
2.256065268e+01  1.62736e-11
2.257005296e+01  1.59183e-11
2.257945715e+01  1.78626e-11
2.258886525e+01  1.96345e-11
2.259827728e+01  2.58590e-11
2.260769323e+01  4.38325e-11
2.261711310e+01  5.63959e-11
2.262653690e+01  5.86726e-11
2.263596462e+01  5.85432e-11
2.264539627e+01  4.81058e-11
2.265483186e+01  2.69567e-11
2.266427137e+01  1.88271e-11
2.267371481e+01  1.56344e-11
2.268316220e+01  1.40143e-11
2.269261351e+01  1.30556e-11
2.270206877e+01  1.24586e-11
2.271152796e+01  1.19829e-11
2.272099110e+01  1.17397e-11
2.273045818e+01  1.15333e-11
2.273992920e+01  1.13986e-11
2.274940418e+01  1.11821e-11
2.275888309e+01  1.10849e-11
2.276836596e+01  1.25551e-11
2.277785278e+01  1.08864e-11
2.278734355e+01  1.07765e-11
2.279683828e+01  1.07213e-11
2.280633696e+01  1.09954e-11
2.281583960e+01  1.19709e-11
2.282534620e+01  1.11033e-11
2.283485676e+01  1.14150e-11
2.284437129e+01  1.07407e-11
2.285388977e+01  1.06157e-11
2.286341223e+01  1.06765e-11
2.287293865e+01  1.10882e-11
2.288246904e+01  1.12653e-11
2.289200340e+01  1.23021e-11
2.290154174e+01  1.67037e-11
2.291108405e+01  4.70977e-11
2.292063033e+01  2.99799e-11
2.293018060e+01  1.13423e-11
2.293973484e+01  1.12709e-11
2.294929306e+01  1.09371e-11
2.295885527e+01  1.07150e-11
2.296842146e+01  1.07878e-11
2.297799163e+01  1.13664e-11
2.298756579e+01  1.75461e-11
2.299714395e+01  3.75668e-11
2.300672609e+01  1.54823e-11
2.301631223e+01  1.09265e-11
2.302590236e+01  1.04248e-11
2.303549648e+01  1.02581e-11
2.304509461e+01  1.03344e-11
2.305469673e+01  1.05433e-11
2.306430285e+01  1.01564e-11
2.307391298e+01  1.01530e-11
2.308352711e+01  1.04076e-11
2.309314524e+01  1.03412e-11
2.310276739e+01  1.04163e-11
2.311239354e+01  1.05594e-11
2.312202371e+01  1.07764e-11
2.313165788e+01  1.10093e-11
2.314129607e+01  1.13686e-11
2.315093828e+01  1.21912e-11
2.316058450e+01  1.37707e-11
2.317023475e+01  1.94783e-11
2.317988901e+01  3.03061e-11
2.318954730e+01  4.93690e-11
2.319920961e+01  4.72271e-11
2.320887595e+01  2.67019e-11
2.321854631e+01  1.68011e-11
2.322822071e+01  1.33661e-11
2.323789913e+01  1.22128e-11
2.324758159e+01  1.11866e-11
2.325726808e+01  1.10068e-11
2.326695861e+01  1.03935e-11
2.327665318e+01  1.05313e-11
2.328635178e+01  1.00318e-11
2.329605443e+01  1.00548e-11
2.330576112e+01  1.03698e-11
2.331547185e+01  1.82068e-11
2.332518663e+01  1.18903e-11
2.333490546e+01  1.00289e-11
2.334462834e+01  9.85873e-12
2.335435527e+01  9.82624e-12
2.336408625e+01  9.85418e-12
2.337382128e+01  9.88831e-12
2.338356038e+01  9.95294e-12
2.339330353e+01  1.00518e-11
2.340305074e+01  1.02202e-11
2.341280201e+01  1.10160e-11
2.342255734e+01  1.30852e-11
2.343231674e+01  1.27789e-11
2.344208020e+01  1.64810e-11
2.345184774e+01  3.71481e-11
2.346161934e+01  4.18026e-11
2.347139502e+01  1.88245e-11
2.348117476e+01  1.37387e-11
2.349095859e+01  1.36163e-11
2.350074649e+01  1.87911e-11
2.351053846e+01  4.85791e-11
2.352033452e+01  2.66608e-11
2.353013466e+01  2.11291e-11
2.353993888e+01  1.34282e-11
2.354974719e+01  1.13885e-11
2.355955959e+01  1.11047e-11
2.356937607e+01  1.10135e-11
2.357919664e+01  1.12229e-11
2.358902131e+01  1.16415e-11
2.359885007e+01  1.29930e-11
2.360868292e+01  2.13968e-11
2.361851987e+01  1.55560e-11
2.362836092e+01  2.98882e-11
2.363820607e+01  5.50077e-11
2.364805533e+01  3.98753e-11
2.365790868e+01  2.21147e-11
2.366776614e+01  1.57963e-11
2.367762771e+01  1.40466e-11
2.368749339e+01  1.37068e-11
2.369736318e+01  1.48928e-11
2.370723708e+01  1.43747e-11
2.371711510e+01  1.49561e-11
2.372699723e+01  1.57854e-11
2.373688348e+01  1.68763e-11
2.374677384e+01  1.85792e-11
2.375666833e+01  2.15821e-11
2.376656695e+01  3.03000e-11
2.377646968e+01  3.13007e-11
2.378637654e+01  3.66472e-11
2.379628753e+01  4.55964e-11
2.380620265e+01  5.14783e-11
2.381612191e+01  4.47501e-11
2.382604529e+01  5.16896e-11
2.383597281e+01  4.75208e-11
2.384590446e+01  4.25114e-11
2.385584026e+01  4.88583e-11
2.386578019e+01  4.86323e-11
2.387572427e+01  4.73495e-11
2.388567248e+01  5.03820e-11
2.389562485e+01  4.59100e-11
2.390558136e+01  4.98574e-11
2.391554202e+01  4.52682e-11
2.392550683e+01  4.58622e-11
2.393547579e+01  4.42215e-11
2.394544890e+01  4.59141e-11
2.395542617e+01  2.75501e-11
2.396540760e+01  2.06623e-11
2.397539319e+01  1.80576e-11
2.398538293e+01  1.70574e-11
2.399537684e+01  2.70477e-11
2.400537492e+01  1.80862e-11
2.401537716e+01  1.49663e-11
2.402538356e+01  1.25485e-11
2.403539414e+01  1.17602e-11
2.404540889e+01  1.13527e-11
2.405542781e+01  1.11018e-11
2.406545090e+01  1.08981e-11
2.407547817e+01  1.05720e-11
2.408550962e+01  1.09574e-11
2.409554525e+01  2.41240e-11
2.410558506e+01  1.82534e-11
2.411562906e+01  1.35197e-11
2.412567724e+01  1.00152e-11
2.413572960e+01  9.52742e-12
2.414578616e+01  9.32088e-12
2.415584690e+01  9.20928e-12
2.416591184e+01  9.19743e-12
2.417598097e+01  9.36522e-12
2.418605429e+01  8.95068e-12
2.419613181e+01  8.86808e-12
2.420621354e+01  8.80858e-12
2.421629946e+01  8.76458e-12
2.422638958e+01  8.69945e-12
2.423648391e+01  8.65098e-12
2.424658245e+01  8.65659e-12
2.425668519e+01  8.60211e-12
2.426679214e+01  8.53339e-12
2.427690330e+01  8.55583e-12
2.428701868e+01  8.46399e-12
2.429713827e+01  8.42282e-12
2.430726208e+01  8.39060e-12
2.431739011e+01  8.36440e-12
2.432752235e+01  8.34813e-12
2.433765882e+01  8.31634e-12
2.434779951e+01  8.29457e-12
2.435794443e+01  8.27280e-12
2.436809357e+01  8.24999e-12
2.437824694e+01  8.23127e-12
2.438840455e+01  8.21479e-12
2.439856638e+01  8.20477e-12
2.440873245e+01  8.26170e-12
2.441890276e+01  8.80646e-12
2.442907730e+01  8.19489e-12
2.443925608e+01  8.14018e-12
2.444943910e+01  8.11911e-12
2.445962637e+01  8.10485e-12
2.446981788e+01  8.09129e-12
2.448001364e+01  8.07776e-12
2.449021364e+01  8.06548e-12
2.450041790e+01  8.05871e-12
2.451062641e+01  8.05012e-12
2.452083917e+01  8.05721e-12
2.453105618e+01  8.18418e-12
2.454127746e+01  8.19990e-12
2.455150299e+01  8.04038e-12
2.456173278e+01  8.03057e-12
2.457196684e+01  8.02239e-12
2.458220516e+01  8.02534e-12
2.459244774e+01  8.03128e-12
2.460269460e+01  8.04335e-12
2.461294572e+01  8.07275e-12
2.462320111e+01  8.13535e-12
2.463346078e+01  8.27212e-12
2.464372472e+01  8.76850e-12
2.465399294e+01  1.48796e-11
2.466426544e+01  2.29591e-11
2.467454222e+01  9.55356e-12
2.468482327e+01  8.52598e-12
2.469510862e+01  8.59272e-12
2.470539825e+01  8.10960e-12
2.471569216e+01  8.12606e-12
2.472599037e+01  8.10276e-12
2.473629286e+01  8.12210e-12
2.474659965e+01  8.20366e-12
2.475691074e+01  8.17058e-12
2.476722611e+01  8.19896e-12
2.477754579e+01  8.22126e-12
2.478786977e+01  8.26349e-12
2.479819805e+01  8.28415e-12
2.480853063e+01  8.36520e-12
2.481886752e+01  8.40905e-12
2.482920871e+01  8.48055e-12
2.483955422e+01  8.55496e-12
2.484990403e+01  8.63792e-12
2.486025816e+01  8.73286e-12
2.487061660e+01  8.91014e-12
2.488097936e+01  9.11316e-12
2.489134643e+01  9.34593e-12
2.490171783e+01  9.62929e-12
2.491209354e+01  1.04132e-11
2.492247358e+01  1.04773e-11
2.493285794e+01  1.13357e-11
2.494324663e+01  1.35745e-11
2.495363965e+01  1.66822e-11
2.496403700e+01  3.05210e-11
2.497443869e+01  4.16595e-11
2.498484470e+01  3.97892e-11
2.499525505e+01  3.15780e-11
2.500566974e+01  2.08254e-11
2.501608877e+01  1.79773e-11
2.502651214e+01  2.42695e-11
2.503693986e+01  2.52005e-11
2.504737191e+01  3.13355e-11
2.505780832e+01  4.17011e-11
2.506824907e+01  3.93674e-11
2.507869418e+01  3.61640e-11
2.508914363e+01  2.58333e-11
2.509959744e+01  2.22718e-11
2.511005561e+01  2.24132e-11
2.512051813e+01  2.59538e-11
2.513098501e+01  3.40848e-11
2.514145626e+01  3.94411e-11
2.515193186e+01  4.21362e-11
2.516241184e+01  4.01138e-11
2.517289617e+01  3.86398e-11
2.518338488e+01  4.06365e-11
2.519387796e+01  3.55969e-11
2.520437541e+01  3.54239e-11
2.521487723e+01  4.08403e-11
2.522538343e+01  3.64415e-11
2.523589401e+01  4.18967e-11
2.524640896e+01  3.52473e-11
2.525692830e+01  2.59843e-11
2.526745202e+01  2.09335e-11
2.527798012e+01  1.89553e-11
2.528851262e+01  1.64703e-11
2.529904950e+01  1.53113e-11
2.530959077e+01  1.55803e-11
2.532013643e+01  2.20429e-11
2.533068649e+01  1.86066e-11
2.534124094e+01  2.93790e-11
2.535179979e+01  3.26428e-11
2.536236304e+01  4.13837e-11
2.537293069e+01  3.77339e-11
2.538350274e+01  2.94483e-11
2.539407920e+01  2.20199e-11
2.540466007e+01  1.62497e-11
2.541524535e+01  1.36740e-11
2.542583503e+01  1.20902e-11
2.543642913e+01  1.11725e-11
2.544702764e+01  1.01853e-11
2.545763057e+01  9.71202e-12
2.546823792e+01  9.35860e-12
2.547884968e+01  9.06818e-12
2.548946587e+01  8.84949e-12
2.550008648e+01  8.71052e-12
2.551071152e+01  9.82876e-12
2.552134098e+01  9.31144e-12
2.553197487e+01  8.55868e-12
2.554261319e+01  8.30533e-12
2.555325595e+01  8.19830e-12
2.556390314e+01  8.09272e-12
2.557455477e+01  8.05686e-12
2.558521083e+01  8.02706e-12
2.559587133e+01  7.97941e-12
2.560653628e+01  7.96029e-12
2.561720567e+01  7.95247e-12
2.562787951e+01  8.05176e-12
2.563855779e+01  8.14285e-12
2.564924052e+01  1.37652e-11
2.565992771e+01  9.36400e-12
2.567061934e+01  8.05722e-12
2.568131543e+01  7.97687e-12
2.569201598e+01  7.98894e-12
2.570272099e+01  8.01068e-12
2.571343046e+01  8.05071e-12
2.572414438e+01  8.34753e-12
2.573486278e+01  8.11052e-12
2.574558564e+01  8.24001e-12
2.575631297e+01  8.32578e-12
2.576704476e+01  8.43548e-12
2.577778103e+01  8.56910e-12
2.578852177e+01  8.76721e-12
2.579926699e+01  8.86912e-12
2.581001669e+01  9.17139e-12
2.582077086e+01  9.53637e-12
2.583152951e+01  9.95424e-12
2.584229265e+01  1.04290e-11
2.585306027e+01  1.09685e-11
2.586383238e+01  1.16022e-11
2.587460898e+01  1.28291e-11
2.588539006e+01  1.44863e-11
2.589617564e+01  1.71350e-11
2.590696572e+01  2.12617e-11
2.591776029e+01  2.79500e-11
2.592855935e+01  3.53688e-11
2.593936292e+01  3.24773e-11
2.595017099e+01  3.62935e-11
2.596098356e+01  3.35832e-11
2.597180063e+01  3.60343e-11
2.598262222e+01  3.27499e-11
2.599344831e+01  3.59269e-11
2.600427891e+01  3.28159e-11
2.601511403e+01  2.57563e-11
2.602595366e+01  2.17790e-11
2.603679781e+01  2.26312e-11
2.604764647e+01  3.17356e-11
2.605849966e+01  3.23765e-11
2.606935737e+01  2.29595e-11
2.608021960e+01  1.77353e-11
2.609108636e+01  1.26537e-11
2.610195765e+01  1.23152e-11
2.611283346e+01  1.02174e-11
2.612371381e+01  9.71030e-12
2.613459869e+01  1.16477e-11
2.614548811e+01  9.41967e-12
2.615638206e+01  8.86986e-12
2.616728055e+01  8.60857e-12
2.617818358e+01  8.46015e-12
2.618909116e+01  8.51045e-12
2.620000328e+01  9.63503e-12
2.621091995e+01  8.15386e-12
2.622184117e+01  8.15046e-12
2.623276693e+01  8.23651e-12
2.624369725e+01  9.64598e-12
2.625463213e+01  1.75357e-11
2.626557156e+01  1.42393e-11
2.627651555e+01  8.86240e-12
2.628746409e+01  8.18319e-12
2.629841720e+01  8.01574e-12
2.630937488e+01  8.01176e-12
2.632033712e+01  8.02855e-12
2.633130392e+01  8.05964e-12
2.634227530e+01  8.15168e-12
2.635325125e+01  8.21116e-12
2.636423177e+01  8.37070e-12
2.637521687e+01  8.61744e-12
2.638620654e+01  9.04425e-12
2.639720079e+01  1.01637e-11
2.640819963e+01  1.93574e-11
2.641920304e+01  2.39756e-11
2.643021105e+01  1.42095e-11
2.644122363e+01  1.04261e-11
2.645224081e+01  9.90308e-12
2.646326258e+01  9.92145e-12
2.647428894e+01  1.01134e-11
2.648531989e+01  1.04977e-11
2.649635544e+01  1.11535e-11
2.650739559e+01  1.20542e-11
2.651844034e+01  1.36582e-11
2.652948969e+01  1.59674e-11
2.654054364e+01  1.82444e-11
2.655160220e+01  2.31374e-11
2.656266537e+01  3.00024e-11
2.657373314e+01  3.20413e-11
2.658480553e+01  3.20195e-11
2.659588254e+01  3.09889e-11
2.660696415e+01  2.54626e-11
2.661805039e+01  2.36818e-11
2.662914124e+01  2.73499e-11
2.664023672e+01  3.19946e-11
2.665133682e+01  3.21445e-11
2.666244154e+01  2.58205e-11
