# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:08:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.342
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.560376285e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.01553  1.00000
5.562693109e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.01560  1.00000
5.565010897e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.01566  1.00000
5.567329652e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.01570  1.00000
5.569649373e+00 -0.00000  1.00000  0.99540 -0.00000  0.00000  0.01575  1.00000
5.571970060e+00  0.00000  1.00000  0.99344  0.00000  0.00000  0.01580  1.00000
5.574291714e+00 -0.00000  1.00000  0.98821 -0.00000  0.00000  0.01584  1.00000
5.576614336e+00 -0.00000  1.00000  0.99079 -0.00000  0.00000  0.01589  1.00000
5.578937925e+00  0.00000  1.00000  1.00052  0.00000  0.00000  0.01594  1.00000
5.581262482e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01598  1.00000
5.583588008e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01603  1.00000
5.585914503e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01608  1.00000
5.588241968e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01613  1.00000
5.590570402e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01617  1.00000
5.592899806e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01622  1.00000
5.595230181e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01627  1.00000
5.597561527e+00 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.01632  1.00000
5.599893844e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.01637  1.00000
5.602227134e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.01641  1.00000
5.604561395e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01646  1.00000
5.606896629e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01651  1.00000
5.609232836e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.01656  1.00000
5.611570016e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01661  1.00000
5.613908170e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01666  1.00000
5.616247299e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01671  1.00000
5.618587402e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01676  1.00000
5.620928480e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01681  1.00000
5.623270533e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01686  1.00000
5.625613563e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01691  1.00000
5.627957568e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.01696  1.00000
5.630302551e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01701  1.00000
5.632648510e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.01706  1.00000
5.634995447e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01711  1.00000
5.637343362e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.01716  1.00000
5.639692255e+00 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.01721  1.00000
5.642042127e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01726  1.00000
5.644392977e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01731  1.00000
5.646744808e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.01737  1.00000
5.649097618e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01742  1.00000
5.651451409e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01747  1.00000
5.653806180e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.01752  1.00000
5.656161933e+00 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.01757  1.00000
5.658518667e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01763  1.00000
5.660876383e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01768  1.00000
5.663235082e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01773  1.00000
5.665594763e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01779  1.00000
5.667955427e+00 -0.00000  1.00000  0.99959 -0.00000  0.00000  0.01784  1.00000
5.670317075e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01789  1.00000
5.672679708e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01792  1.00000
5.675043324e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01795  1.00000
5.677407925e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01797  1.00000
5.679773512e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01798  1.00000
5.682140084e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01800  1.00000
5.684507643e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01802  1.00000
5.686876188e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01804  1.00000
5.689245719e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01806  1.00000
5.691616238e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.01808  1.00000
5.693987745e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01810  1.00000
5.696360240e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01812  1.00000
5.698733724e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01814  1.00000
5.701108196e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01816  1.00000
5.703483658e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01818  1.00000
5.705860109e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01820  1.00000
5.708237551e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01822  1.00000
5.710615983e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01824  1.00000
5.712995407e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01826  1.00000
5.715375821e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01828  1.00000
5.717757228e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.01830  1.00000
5.720139627e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01833  1.00000
5.722523018e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01835  1.00000
5.724907403e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01837  1.00000
5.727292781e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01839  1.00000
5.729679153e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.01841  1.00000
5.732066519e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01843  1.00000
5.734454880e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01845  1.00000
5.736844236e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01847  1.00000
5.739234588e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01849  1.00000
5.741625936e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01851  1.00000
5.744018280e+00 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.01853  1.00000
5.746411621e+00 -0.00000  1.00000  0.99973 -0.00000  0.00000  0.01855  1.00000
5.748805959e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01857  1.00000
5.751201295e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01859  1.00000
5.753597629e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01861  1.00000
5.755994961e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01863  1.00000
5.758393293e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01865  1.00000
5.760792623e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01867  1.00000
5.763192953e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01870  1.00000
5.765594284e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01872  1.00000
5.767996615e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01874  1.00000
5.770399947e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01876  1.00000
5.772804280e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01878  1.00000
5.775209615e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.01880  1.00000
5.777615952e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01882  1.00000
5.780023292e+00 -0.00000  1.00000  0.99949 -0.00000  0.00000  0.01884  1.00000
5.782431635e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01879  1.00000
5.784840982e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01871  1.00000
5.787251332e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01863  1.00000
5.789662687e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.01855  1.00000
5.792075046e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01847  1.00000
5.794488411e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01839  1.00000
5.796902781e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01831  1.00000
5.799318157e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.01824  1.00000
5.801734540e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.01816  1.00000
5.804151929e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01808  1.00000
5.806570326e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01800  1.00000
5.808989730e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.01793  1.00000
5.811410143e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01785  1.00000
5.813831564e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01777  1.00000
5.816253993e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01770  1.00000
5.818677433e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01762  1.00000
5.821101881e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01755  1.00000
5.823527341e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01747  1.00000
5.825953810e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01740  1.00000
5.828381291e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.01732  1.00000
5.830809783e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.01725  1.00000
5.833239287e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01717  1.00000
5.835669804e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01710  1.00000
5.838101333e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01703  1.00000
5.840533875e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01695  1.00000
5.842967431e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01688  1.00000
5.845402001e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01681  1.00000
5.847837585e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01673  1.00000
5.850274184e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01666  1.00000
5.852711798e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01659  1.00000
5.855150428e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01652  1.00000
5.857590074e+00 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.01645  1.00000
5.860030736e+00  0.00000  1.00000  0.99974 -0.00000  0.00000  0.01638  1.00000
5.862472416e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01631  1.00000
5.864915113e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01624  1.00000
5.867358827e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01617  1.00000
5.869803560e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01610  1.00000
5.872249312e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01603  1.00000
5.874696082e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.01596  1.00000
5.877143872e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01589  1.00000
5.879592682e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01582  1.00000
5.882042513e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01575  1.00000
5.884493364e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01568  1.00000
5.886945236e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01561  1.00000
5.889398130e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01555  1.00000
5.891852046e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01548  1.00000
5.894306984e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01543  1.00000
5.896762945e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01538  1.00000
5.899219930e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01533  1.00000
5.901677938e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01528  1.00000
5.904136970e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01523  1.00000
5.906597028e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01518  1.00000
5.909058110e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01513  1.00000
5.911520217e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01508  1.00000
5.913983351e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01503  1.00000
5.916447510e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.01499  1.00000
5.918912697e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01494  1.00000
5.921378910e+00 -0.00000  1.00000  0.99939 -0.00000  0.00000  0.01489  1.00000
5.923846152e+00 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.01484  1.00000
5.926314421e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01479  1.00000
5.928783719e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01475  1.00000
5.931254045e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01470  1.00000
5.933725401e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01465  1.00000
5.936197787e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.01460  1.00000
5.938671202e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01456  1.00000
5.941145649e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01451  1.00000
5.943621126e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01446  1.00000
5.946097635e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01441  1.00000
5.948575175e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.01437  1.00000
5.951053748e+00 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.01432  1.00000
5.953533354e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.01427  1.00000
5.956013993e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.01423  1.00000
5.958495666e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01418  1.00000
5.960978372e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01414  1.00000
5.963462113e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01409  1.00000
5.965946889e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01404  1.00000
5.968432700e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.01400  1.00000
5.970919547e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01395  1.00000
5.973407430e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.01391  1.00000
5.975896350e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01386  1.00000
5.978386307e+00 -0.00000  1.00000  0.99928 -0.00000  0.00000  0.01382  1.00000
5.980877301e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.01377  1.00000
5.983369333e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01373  1.00000
5.985862404e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01368  1.00000
5.988356513e+00  0.00000  1.00000  0.99402  0.00000  0.00000  0.01364  1.00000
5.990851662e+00  0.00000  1.00000  0.98792  0.00000  0.00000  0.01359  1.00000
5.993347850e+00  0.00000  1.00000  0.98922  0.00000  0.00000  0.01355  1.00000
5.995845078e+00  0.00000  1.00000  0.99212  0.00000  0.00000  0.01350  1.00000
5.998343347e+00  0.00000  1.00000  0.99432  0.00000  0.00000  0.01346  1.00000
6.000842657e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.01342  1.00000
6.003343008e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.01337  1.00000
6.005844401e+00 -0.00000  1.00000  0.99735 -0.00000  0.00000  0.01333  1.00000
6.008346836e+00 -0.00000  1.00000  0.99784 -0.00000  0.00000  0.01329  1.00000
6.010850314e+00 -0.00000  1.00000  0.99803 -0.00000  0.00000  0.01326  1.00000
6.013354835e+00 -0.00000  1.00000  0.99830 -0.00000  0.00000  0.01322  1.00000
6.015860399e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.01319  1.00000
6.018367008e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.01315  1.00000
6.020874661e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01312  1.00000
6.023383358e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01308  1.00000
6.025893102e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.01305  1.00000
6.028403890e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01301  1.00000
6.030915725e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.01298  1.00000
6.033428607e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.01294  1.00000
6.035942535e+00 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.01291  1.00000
6.038457511e+00 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.01287  1.00000
6.040973535e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.01284  1.00000
6.043490608e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01280  1.00000
6.046008729e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01277  1.00000
6.048527899e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01274  1.00000
6.051048119e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01270  1.00000
6.053569389e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.01267  1.00000
6.056091710e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.01263  1.00000
6.058615081e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01260  1.00000
6.061139504e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01257  1.00000
6.063664979e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01253  1.00000
6.066191506e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01250  1.00000
6.068719086e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01247  1.00000
6.071247719e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01243  1.00000
6.073777405e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01240  1.00000
6.076308146e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.01236  1.00000
6.078839941e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01233  1.00000
6.081372791e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01230  1.00000
6.083906696e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01227  1.00000
6.086441657e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01223  1.00000
6.088977675e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01220  1.00000
6.091514749e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01217  1.00000
6.094052880e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01213  1.00000
6.096592069e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.01210  1.00000
6.099132315e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01207  1.00000
6.101673621e+00 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.01204  1.00000
6.104215985e+00 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.01200  1.00000
6.106759408e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.01197  1.00000
6.109303891e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01194  1.00000
6.111849434e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01191  1.00000
6.114396038e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01187  1.00000
6.116943703e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01184  1.00000
6.119492430e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01181  1.00000
6.122042218e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01179  1.00000
6.124593069e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01179  1.00000
6.127144983e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01179  1.00000
6.129697960e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01180  1.00000
6.132252001e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01181  1.00000
6.134807106e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01181  1.00000
6.137363275e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.01182  1.00000
6.139920510e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01182  1.00000
6.142478810e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01183  1.00000
6.145038177e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01183  1.00000
6.147598609e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01184  1.00000
6.150160109e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01184  1.00000
6.152722675e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01185  1.00000
6.155286310e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01186  1.00000
6.157851012e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.01186  1.00000
6.160416784e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01187  1.00000
6.162983624e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01187  1.00000
6.165551534e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01188  1.00000
6.168120514e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01188  1.00000
6.170690564e+00 -0.00000  1.00000  0.99973 -0.00000  0.00000  0.01189  1.00000
6.173261685e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01190  1.00000
6.175833877e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.01190  1.00000
6.178407141e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01191  1.00000
6.180981478e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01191  1.00000
6.183556887e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01192  1.00000
6.186133369e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01192  1.00000
6.188710924e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01193  1.00000
6.191289554e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01194  1.00000
6.193869258e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01194  1.00000
6.196450037e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01195  1.00000
6.199031891e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01195  1.00000
6.201614821e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01196  1.00000
6.204198827e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01196  1.00000
6.206783910e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01197  1.00000
6.209370070e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01198  1.00000
6.211957307e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01198  1.00000
6.214545623e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01199  1.00000
6.217135017e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01199  1.00000
6.219725490e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.01200  1.00000
6.222317042e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.01200  1.00000
6.224909674e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01201  1.00000
6.227503386e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01202  1.00000
6.230098180e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01202  1.00000
6.232694054e+00 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.01203  1.00000
6.235291010e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.01203  1.00000
6.237889048e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01204  1.00000
6.240488168e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01205  1.00000
6.243088371e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01208  1.00000
6.245689658e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01212  1.00000
6.248292029e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01215  1.00000
6.250895484e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01218  1.00000
6.253500024e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01221  1.00000
6.256105649e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01224  1.00000
6.258712359e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01228  1.00000
6.261320156e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.01231  1.00000
6.263929040e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01234  1.00000
6.266539010e+00 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.01237  1.00000
6.269150068e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01241  1.00000
6.271762214e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01244  1.00000
6.274375448e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01247  1.00000
6.276989771e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01251  1.00000
6.279605184e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01254  1.00000
6.282221686e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.01257  1.00000
6.284839278e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01260  1.00000
6.287457961e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01264  1.00000
6.290077735e+00 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.01267  1.00000
6.292698601e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01271  1.00000
6.295320559e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01274  1.00000
6.297943609e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01277  1.00000
6.300567752e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01281  1.00000
6.303192989e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01284  1.00000
6.305819319e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01287  1.00000
