# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.37228e-10
1.362258553e+01  2.36976e-10
1.362826161e+01  2.36676e-10
1.363394005e+01  2.36396e-10
1.363962086e+01  2.36135e-10
1.364530404e+01  2.35863e-10
1.365098958e+01  2.35583e-10
1.365667749e+01  2.35323e-10
1.366236777e+01  2.35059e-10
1.366806043e+01  2.34779e-10
1.367375545e+01  2.34556e-10
1.367945285e+01  2.36935e-10
1.368515262e+01  2.36274e-10
1.369085477e+01  2.33497e-10
1.369655929e+01  2.33388e-10
1.370226619e+01  2.33095e-10
1.370797547e+01  2.34275e-10
1.371368713e+01  2.35592e-10
1.371940116e+01  2.32495e-10
1.372511758e+01  2.31935e-10
1.373083638e+01  2.31631e-10
1.373655756e+01  2.31370e-10
1.374228113e+01  2.31081e-10
1.374800708e+01  2.30778e-10
1.375373541e+01  2.30499e-10
1.375946614e+01  2.30245e-10
1.376519925e+01  2.29911e-10
1.377093475e+01  2.29643e-10
1.377667264e+01  2.29362e-10
1.378241292e+01  2.29091e-10
1.378815559e+01  2.28838e-10
1.379390065e+01  2.28539e-10
1.379964811e+01  2.28250e-10
1.380539797e+01  2.27958e-10
1.381115021e+01  2.27669e-10
1.381690486e+01  2.27386e-10
1.382266190e+01  2.27107e-10
1.382842135e+01  2.26799e-10
1.383418319e+01  2.26521e-10
1.383994743e+01  2.26234e-10
1.384571408e+01  2.25943e-10
1.385148312e+01  2.25669e-10
1.385725458e+01  2.25391e-10
1.386302843e+01  2.25471e-10
1.386880469e+01  2.24832e-10
1.387458336e+01  2.24552e-10
1.388036444e+01  2.24274e-10
1.388614792e+01  2.23958e-10
1.389193382e+01  2.23678e-10
1.389772212e+01  2.23396e-10
1.390351284e+01  2.23127e-10
1.390930597e+01  2.22849e-10
1.391510152e+01  2.22812e-10
1.392089948e+01  2.22763e-10
1.392669985e+01  2.22016e-10
1.393250264e+01  2.21714e-10
1.393830785e+01  2.21402e-10
1.394411548e+01  2.21099e-10
1.394992553e+01  2.20797e-10
1.395573800e+01  2.20480e-10
1.396155289e+01  2.20204e-10
1.396737020e+01  2.19926e-10
1.397318994e+01  2.19626e-10
1.397901210e+01  2.19346e-10
1.398483669e+01  2.19042e-10
1.399066370e+01  2.18738e-10
1.399649315e+01  2.18464e-10
1.400232502e+01  2.18260e-10
1.400815932e+01  2.20626e-10
1.401399606e+01  2.21850e-10
1.401983522e+01  2.17614e-10
1.402567682e+01  2.16952e-10
1.403152085e+01  2.16705e-10
1.403736732e+01  2.16416e-10
1.404321622e+01  2.16123e-10
1.404906756e+01  2.15824e-10
1.405492134e+01  2.15527e-10
1.406077756e+01  2.15354e-10
1.406663621e+01  2.14956e-10
1.407249731e+01  2.14633e-10
1.407836085e+01  2.14351e-10
1.408422684e+01  2.14052e-10
1.409009526e+01  2.13765e-10
1.409596614e+01  2.13476e-10
1.410183946e+01  2.13210e-10
1.410771522e+01  2.12900e-10
1.411359344e+01  2.12606e-10
1.411947410e+01  2.12346e-10
1.412535722e+01  2.12183e-10
1.413124278e+01  2.13136e-10
1.413713080e+01  2.20268e-10
1.414302127e+01  2.11978e-10
1.414891420e+01  2.10960e-10
1.415480958e+01  2.10619e-10
1.416070741e+01  2.10326e-10
1.416660771e+01  2.10177e-10
1.417251046e+01  2.10972e-10
1.417841567e+01  2.22785e-10
1.418432335e+01  2.09986e-10
1.419023348e+01  2.09020e-10
1.419614608e+01  2.08519e-10
1.420206114e+01  2.08213e-10
1.420797867e+01  2.11024e-10
1.421389866e+01  2.08024e-10
1.421982111e+01  2.07283e-10
1.422574604e+01  2.06978e-10
1.423167343e+01  2.06829e-10
1.423760330e+01  2.06361e-10
1.424353563e+01  2.06083e-10
1.424947044e+01  2.05782e-10
1.425540772e+01  2.05511e-10
1.426134747e+01  2.05204e-10
1.426728970e+01  2.04896e-10
1.427323440e+01  2.04603e-10
1.427918158e+01  2.04317e-10
1.428513124e+01  2.04021e-10
1.429108338e+01  2.03721e-10
1.429703800e+01  2.03438e-10
1.430299510e+01  2.03170e-10
1.430895468e+01  2.02881e-10
1.431491674e+01  2.02647e-10
1.432088129e+01  2.02623e-10
1.432684833e+01  2.09370e-10
1.433281785e+01  2.03725e-10
1.433878986e+01  2.01702e-10
1.434476435e+01  2.03217e-10
1.435074134e+01  2.01199e-10
1.435672081e+01  2.01178e-10
1.436270278e+01  2.10357e-10
1.436868724e+01  2.00294e-10
1.437467419e+01  1.99713e-10
1.438066364e+01  1.99428e-10
1.438665558e+01  1.99031e-10
1.439265002e+01  1.98811e-10
1.439864696e+01  1.98917e-10
1.440464640e+01  2.07765e-10
1.441064833e+01  2.01153e-10
1.441665277e+01  1.97949e-10
1.442265971e+01  1.97316e-10
1.442866915e+01  1.97969e-10
1.443468109e+01  1.96611e-10
1.444069554e+01  1.96270e-10
1.444671250e+01  1.95962e-10
1.445273196e+01  1.95646e-10
1.445875394e+01  1.95344e-10
1.446477842e+01  1.95228e-10
1.447080541e+01  1.94770e-10
1.447683491e+01  1.94543e-10
1.448286692e+01  1.94794e-10
1.448890145e+01  1.99950e-10
1.449493849e+01  1.94343e-10
1.450097805e+01  1.93470e-10
1.450702013e+01  1.93797e-10
1.451306472e+01  2.04453e-10
1.451911183e+01  1.92584e-10
1.452516146e+01  1.92416e-10
1.453121361e+01  1.92994e-10
1.453726828e+01  2.08740e-10
1.454332548e+01  1.93506e-10
1.454938520e+01  1.91431e-10
1.455544744e+01  1.90649e-10
1.456151221e+01  1.90431e-10
1.456757951e+01  1.89921e-10
1.457364933e+01  1.89564e-10
1.457972168e+01  1.89243e-10
1.458579657e+01  1.88913e-10
1.459187398e+01  1.88655e-10
1.459795393e+01  1.88320e-10
1.460403641e+01  1.87981e-10
1.461012143e+01  1.87684e-10
1.461620898e+01  1.87376e-10
1.462229907e+01  1.87052e-10
1.462839169e+01  1.86732e-10
1.463448685e+01  1.86422e-10
1.464058456e+01  1.86123e-10
1.464668480e+01  1.85949e-10
1.465278758e+01  1.85542e-10
1.465889291e+01  1.85180e-10
1.466500078e+01  1.84869e-10
1.467111120e+01  1.84569e-10
1.467722416e+01  1.84251e-10
1.468333967e+01  1.84002e-10
1.468945773e+01  1.83614e-10
1.469557834e+01  1.83305e-10
1.470170150e+01  1.83012e-10
1.470782721e+01  1.82714e-10
1.471395547e+01  1.82446e-10
1.472008628e+01  1.82275e-10
1.472621965e+01  1.82948e-10
1.473235558e+01  1.94832e-10
1.473849406e+01  1.81063e-10
1.474463510e+01  1.80955e-10
1.475077870e+01  1.80622e-10
1.475692485e+01  1.80747e-10
1.476307357e+01  1.80042e-10
1.476922485e+01  1.79755e-10
1.477537870e+01  1.79469e-10
1.478153510e+01  1.79228e-10
1.478769408e+01  1.78908e-10
1.479385562e+01  1.78616e-10
1.480001972e+01  1.78353e-10
1.480618640e+01  1.78103e-10
1.481235564e+01  1.77836e-10
1.481852746e+01  1.77550e-10
1.482470184e+01  1.77350e-10
1.483087880e+01  1.76989e-10
1.483705834e+01  1.76776e-10
1.484324044e+01  1.76700e-10
1.484942513e+01  1.84309e-10
1.485561239e+01  1.79165e-10
1.486180223e+01  1.76003e-10
1.486799464e+01  1.75588e-10
1.487418964e+01  1.75114e-10
1.488038722e+01  1.75077e-10
1.488658738e+01  1.75669e-10
1.489279013e+01  1.77021e-10
1.489899546e+01  1.76974e-10
1.490520337e+01  1.73223e-10
1.491141387e+01  1.73517e-10
1.491762696e+01  1.73558e-10
1.492384264e+01  1.75707e-10
1.493006091e+01  1.73453e-10
1.493628177e+01  1.73315e-10
1.494250522e+01  1.75918e-10
1.494873126e+01  1.97423e-10
1.495495990e+01  1.76789e-10
1.496119113e+01  1.72145e-10
1.496742496e+01  1.71330e-10
1.497366139e+01  1.71021e-10
1.497990041e+01  1.70660e-10
1.498614204e+01  1.71321e-10
1.499238626e+01  1.69990e-10
1.499863309e+01  1.69474e-10
1.500488252e+01  1.69181e-10
1.501113456e+01  1.68877e-10
1.501738920e+01  1.68657e-10
1.502364644e+01  1.68427e-10
1.502990629e+01  1.68021e-10
1.503616876e+01  1.67755e-10
1.504243383e+01  1.67497e-10
1.504870151e+01  1.67253e-10
1.505497180e+01  1.66988e-10
1.506124470e+01  1.66800e-10
1.506752022e+01  1.66666e-10
1.507379836e+01  1.66771e-10
1.508007911e+01  1.73471e-10
1.508636247e+01  1.77690e-10
1.509264846e+01  1.67507e-10
1.509893706e+01  1.65409e-10
1.510522828e+01  1.65016e-10
1.511152213e+01  1.64727e-10
1.511781860e+01  1.64460e-10
1.512411769e+01  1.64305e-10
1.513041940e+01  1.64078e-10
1.513672374e+01  1.63852e-10
1.514303071e+01  1.63806e-10
1.514934031e+01  1.64139e-10
1.515565253e+01  1.66118e-10
1.516196739e+01  1.86870e-10
1.516828487e+01  1.87299e-10
1.517460499e+01  1.66502e-10
1.518092775e+01  1.62803e-10
1.518725313e+01  1.61940e-10
1.519358115e+01  1.61444e-10
1.519991181e+01  1.61082e-10
1.520624511e+01  1.60788e-10
1.521258105e+01  1.60435e-10
1.521891962e+01  1.60126e-10
1.522526084e+01  1.59829e-10
1.523160470e+01  1.59546e-10
1.523795120e+01  1.59273e-10
1.524430034e+01  1.58983e-10
1.525065214e+01  1.58706e-10
1.525700657e+01  1.58443e-10
1.526336366e+01  1.58241e-10
1.526972340e+01  1.57876e-10
1.527608578e+01  1.57621e-10
1.528245082e+01  1.57339e-10
1.528881850e+01  1.57152e-10
1.529518884e+01  1.56826e-10
1.530156184e+01  1.56531e-10
1.530793749e+01  1.56248e-10
1.531431580e+01  1.56105e-10
1.532069676e+01  1.55999e-10
1.532708039e+01  1.55568e-10
1.533346667e+01  1.55363e-10
1.533985561e+01  1.55810e-10
1.534624722e+01  1.67693e-10
1.535264149e+01  1.54692e-10
1.535903842e+01  1.54294e-10
1.536543802e+01  1.54160e-10
1.537184029e+01  1.53903e-10
1.537824522e+01  1.53648e-10
1.538465283e+01  1.53390e-10
1.539106310e+01  1.53168e-10
1.539747604e+01  1.53023e-10
1.540389166e+01  1.52713e-10
1.541030994e+01  1.53214e-10
1.541673091e+01  1.52152e-10
1.542315454e+01  1.51962e-10
1.542958086e+01  1.51717e-10
1.543600985e+01  1.51508e-10
1.544244152e+01  1.51286e-10
1.544887587e+01  1.51045e-10
1.545531290e+01  1.50813e-10
1.546175262e+01  1.50623e-10
1.546819501e+01  1.50445e-10
1.547464010e+01  1.50289e-10
1.548108786e+01  1.50752e-10
1.548753832e+01  1.64251e-10
1.549399146e+01  1.52120e-10
1.550044729e+01  1.49652e-10
1.550690581e+01  1.50095e-10
1.551336702e+01  1.52530e-10
1.551983092e+01  1.72067e-10
1.552629752e+01  1.55692e-10
1.553276681e+01  1.49573e-10
1.553923879e+01  1.48309e-10
1.554571348e+01  1.47789e-10
1.555219086e+01  1.47450e-10
1.555867094e+01  1.47183e-10
1.556515372e+01  1.47255e-10
1.557163920e+01  1.54350e-10
1.557812738e+01  1.45839e-10
1.558461827e+01  1.46189e-10
1.559111186e+01  1.45895e-10
1.559760815e+01  1.45693e-10
1.560410716e+01  1.45564e-10
1.561060887e+01  1.45651e-10
1.561711329e+01  1.47321e-10
1.562362042e+01  1.66047e-10
1.563013026e+01  1.51462e-10
1.563664281e+01  1.45877e-10
1.564315808e+01  1.44610e-10
1.564967606e+01  1.44377e-10
1.565619676e+01  1.44535e-10
1.566272018e+01  1.45837e-10
1.566924631e+01  1.61314e-10
1.567577516e+01  1.69221e-10
1.568230674e+01  1.45019e-10
1.568884103e+01  1.44657e-10
1.569537805e+01  1.60705e-10
1.570191779e+01  1.48426e-10
1.570846026e+01  1.43290e-10
1.571500545e+01  1.42791e-10
1.572155337e+01  1.43283e-10
1.572810401e+01  1.45547e-10
1.573465739e+01  1.61351e-10
1.574121350e+01  1.76062e-10
1.574777234e+01  1.41909e-10
1.575433391e+01  1.41798e-10
1.576089821e+01  1.41152e-10
1.576746526e+01  1.41027e-10
1.577403503e+01  1.40459e-10
1.578060755e+01  1.40613e-10
1.578718280e+01  1.42071e-10
1.579376079e+01  1.66443e-10
1.580034153e+01  1.48669e-10
1.580692500e+01  1.43539e-10
1.581351122e+01  1.38547e-10
1.582010018e+01  1.38653e-10
1.582669189e+01  1.38046e-10
1.583328635e+01  1.37867e-10
1.583988355e+01  1.38948e-10
1.584648350e+01  1.37572e-10
1.585308620e+01  1.37078e-10
1.585969166e+01  1.36831e-10
1.586629986e+01  1.36601e-10
1.587291082e+01  1.36416e-10
1.587952453e+01  1.37642e-10
1.588614100e+01  1.35923e-10
1.589276023e+01  1.35744e-10
1.589938221e+01  1.35542e-10
1.590600695e+01  1.35339e-10
1.591263445e+01  1.35137e-10
1.591926472e+01  1.35024e-10
1.592589775e+01  1.35429e-10
1.593253354e+01  1.34788e-10
1.593917209e+01  1.34559e-10
1.594581341e+01  1.34517e-10
1.595245750e+01  1.34851e-10
1.595910436e+01  1.35064e-10
1.596575399e+01  1.47702e-10
1.597240638e+01  1.35175e-10
1.597906155e+01  1.37580e-10
1.598571950e+01  1.45150e-10
1.599238021e+01  1.79111e-10
1.599904370e+01  1.54269e-10
1.600570997e+01  1.39893e-10
1.601237902e+01  1.34849e-10
1.601905084e+01  1.33412e-10
1.602572545e+01  1.32571e-10
1.603240283e+01  1.32063e-10
1.603908300e+01  1.31681e-10
1.604576595e+01  1.31487e-10
1.605245169e+01  1.31113e-10
1.605914021e+01  1.30926e-10
1.606583152e+01  1.30622e-10
1.607252561e+01  1.30392e-10
1.607922250e+01  1.30222e-10
1.608592218e+01  1.30074e-10
1.609262464e+01  1.30004e-10
1.609932990e+01  1.30720e-10
1.610603796e+01  1.31962e-10
1.611274881e+01  1.54998e-10
1.611946245e+01  1.34072e-10
1.612617890e+01  1.29548e-10
1.613289814e+01  1.28885e-10
1.613962018e+01  1.29306e-10
1.614634502e+01  1.28569e-10
1.615307266e+01  1.32264e-10
1.615980311e+01  1.27949e-10
1.616653636e+01  1.27795e-10
1.617327242e+01  1.27793e-10
1.618001128e+01  1.27645e-10
1.618675295e+01  1.27710e-10
1.619349743e+01  1.27989e-10
1.620024472e+01  1.30792e-10
1.620699483e+01  1.28683e-10
1.621374774e+01  1.30676e-10
1.622050347e+01  1.36088e-10
1.622726201e+01  1.55514e-10
1.623402337e+01  1.80699e-10
1.624078755e+01  1.41505e-10
1.624755454e+01  1.32320e-10
1.625432436e+01  1.28738e-10
1.626109699e+01  1.27088e-10
1.626787245e+01  1.28078e-10
1.627465073e+01  1.26304e-10
1.628143183e+01  1.28249e-10
1.628821576e+01  1.24909e-10
1.629500252e+01  1.25016e-10
1.630179210e+01  1.25713e-10
1.630858452e+01  1.30567e-10
1.631537976e+01  1.65665e-10
1.632217784e+01  1.29798e-10
1.632897874e+01  1.26419e-10
1.633578248e+01  1.23876e-10
1.634258906e+01  1.23144e-10
1.634939847e+01  1.22878e-10
1.635621072e+01  1.22626e-10
1.636302581e+01  1.22427e-10
1.636984374e+01  1.22129e-10
1.637666451e+01  1.21945e-10
1.638348812e+01  1.21876e-10
1.639031457e+01  1.26005e-10
1.639714387e+01  1.20670e-10
1.640397601e+01  1.21539e-10
1.641081100e+01  1.21193e-10
1.641764884e+01  1.20897e-10
1.642448952e+01  1.21235e-10
1.643133306e+01  1.23982e-10
1.643817945e+01  1.20527e-10
1.644502869e+01  1.22242e-10
1.645188079e+01  1.21324e-10
1.645873574e+01  1.19834e-10
1.646559354e+01  1.19626e-10
1.647245421e+01  1.19453e-10
1.647931773e+01  1.19283e-10
1.648618411e+01  1.19154e-10
1.649305336e+01  1.19269e-10
1.649992546e+01  1.19191e-10
1.650680043e+01  1.18766e-10
1.651367826e+01  1.18582e-10
1.652055896e+01  1.18516e-10
1.652744253e+01  1.18620e-10
1.653432896e+01  1.19501e-10
1.654121827e+01  1.35317e-10
1.654811044e+01  1.34515e-10
1.655500549e+01  1.16254e-10
1.656190341e+01  1.17440e-10
1.656880420e+01  1.17256e-10
1.657570787e+01  1.16910e-10
1.658261441e+01  1.16673e-10
1.658952384e+01  1.16491e-10
1.659643614e+01  1.16280e-10
1.660335132e+01  1.16093e-10
1.661026938e+01  1.16050e-10
1.661719033e+01  1.15837e-10
1.662411416e+01  1.16011e-10
1.663104087e+01  1.15699e-10
1.663797047e+01  1.15876e-10
1.664490296e+01  1.16482e-10
1.665183834e+01  1.19607e-10
1.665877660e+01  1.38717e-10
1.666571776e+01  1.44838e-10
1.667266181e+01  1.23645e-10
1.667960875e+01  1.16565e-10
1.668655859e+01  1.14869e-10
1.669351132e+01  1.14616e-10
1.670046695e+01  1.13786e-10
1.670742548e+01  1.13339e-10
1.671438691e+01  1.13111e-10
1.672135123e+01  1.15408e-10
1.672831846e+01  1.15956e-10
1.673528860e+01  1.12614e-10
1.674226163e+01  1.12304e-10
1.674923758e+01  1.12143e-10
1.675621642e+01  1.12038e-10
1.676319818e+01  1.11970e-10
1.677018285e+01  1.12713e-10
1.677717042e+01  1.12018e-10
1.678416091e+01  1.12599e-10
1.679115431e+01  1.13945e-10
1.679815063e+01  1.17481e-10
1.680514985e+01  1.41142e-10
1.681215200e+01  1.49207e-10
1.681915706e+01  1.17208e-10
1.682616505e+01  1.13408e-10
1.683317595e+01  1.12193e-10
1.684018977e+01  1.11391e-10
1.684720652e+01  1.11285e-10
1.685422619e+01  1.11474e-10
1.686124878e+01  1.12124e-10
1.686827430e+01  1.13599e-10
1.687530275e+01  1.16865e-10
1.688233412e+01  1.25338e-10
1.688936843e+01  1.56801e-10
1.689640567e+01  1.53390e-10
1.690344584e+01  1.53334e-10
1.691048894e+01  1.30252e-10
1.691753498e+01  1.18114e-10
1.692458395e+01  1.12921e-10
1.693163586e+01  1.10896e-10
1.693869071e+01  1.09291e-10
1.694574850e+01  1.07802e-10
1.695280922e+01  1.07086e-10
1.695987289e+01  1.06476e-10
1.696693951e+01  1.05938e-10
1.697400907e+01  1.05753e-10
1.698108157e+01  1.06775e-10
1.698815702e+01  1.05101e-10
1.699523542e+01  1.04519e-10
1.700231677e+01  1.04168e-10
1.700940107e+01  1.03910e-10
1.701648832e+01  1.03651e-10
1.702357852e+01  1.03394e-10
1.703067168e+01  1.03526e-10
1.703776779e+01  1.03359e-10
1.704486686e+01  1.10651e-10
1.705196889e+01  1.01927e-10
1.705907388e+01  1.02336e-10
1.706618182e+01  1.02212e-10
1.707329273e+01  1.02238e-10
1.708040660e+01  1.02552e-10
1.708752344e+01  1.03828e-10
1.709464324e+01  1.10653e-10
1.710176601e+01  1.39938e-10
1.710889175e+01  1.12972e-10
1.711602045e+01  1.03717e-10
1.712315213e+01  1.01328e-10
1.713028677e+01  1.00561e-10
1.713742439e+01  1.00118e-10
1.714456499e+01  1.00029e-10
1.715170855e+01  9.96947e-11
1.715885510e+01  1.01530e-10
1.716600462e+01  1.03864e-10
1.717315712e+01  1.00627e-10
1.718031261e+01  9.99233e-11
1.718747107e+01  1.00750e-10
1.719463252e+01  1.03206e-10
1.720179695e+01  1.12502e-10
1.720896436e+01  1.46295e-10
1.721613476e+01  1.27670e-10
1.722330815e+01  1.51425e-10
1.723048453e+01  1.29204e-10
1.723766390e+01  1.02138e-10
1.724484626e+01  1.00374e-10
1.725203161e+01  9.84879e-11
1.725921996e+01  9.77505e-11
1.726641130e+01  9.67008e-11
1.727360564e+01  9.62488e-11
1.728080297e+01  9.60651e-11
1.728800331e+01  9.85708e-11
1.729520664e+01  9.52638e-11
1.730241298e+01  9.54274e-11
1.730962232e+01  9.55758e-11
1.731683466e+01  9.58165e-11
1.732405001e+01  9.64525e-11
1.733126836e+01  9.78674e-11
1.733848972e+01  1.01520e-10
1.734571410e+01  1.10417e-10
1.735294148e+01  1.36495e-10
1.736017187e+01  1.40656e-10
1.736740527e+01  1.14667e-10
1.737464169e+01  1.02648e-10
1.738188113e+01  9.87837e-11
1.738912358e+01  9.44655e-11
1.739636905e+01  9.33993e-11
1.740361753e+01  1.01817e-10
1.741086904e+01  9.06170e-11
1.741812357e+01  9.12674e-11
1.742538112e+01  9.08483e-11
1.743264170e+01  9.04707e-11
1.743990530e+01  9.01104e-11
1.744717192e+01  9.02515e-11
1.745444158e+01  8.98958e-11
1.746171426e+01  8.94393e-11
1.746898998e+01  8.92678e-11
1.747626872e+01  8.93200e-11
1.748355050e+01  8.93182e-11
1.749083531e+01  9.00461e-11
1.749812316e+01  9.57867e-11
1.750541405e+01  1.13694e-10
1.751270797e+01  9.54653e-11
1.752000493e+01  9.04647e-11
1.752730493e+01  9.03964e-11
1.753460798e+01  9.12004e-11
1.754191406e+01  9.32231e-11
1.754922319e+01  9.81864e-11
1.755653537e+01  1.10272e-10
1.756385059e+01  1.39346e-10
1.757116886e+01  1.37613e-10
1.757849018e+01  1.05059e-10
1.758581456e+01  9.58455e-11
1.759314198e+01  9.31971e-11
1.760047245e+01  9.23831e-11
1.760780598e+01  9.40099e-11
1.761514257e+01  1.00333e-10
1.762248221e+01  1.18919e-10
1.762982491e+01  1.43452e-10
1.763717067e+01  1.18825e-10
1.764451950e+01  9.87432e-11
1.765187138e+01  9.10535e-11
1.765922632e+01  8.75645e-11
1.766658434e+01  8.57325e-11
1.767394541e+01  8.45647e-11
1.768130956e+01  8.38186e-11
1.768867677e+01  8.34146e-11
1.769604705e+01  8.29968e-11
1.770342040e+01  8.33284e-11
1.771079683e+01  8.27680e-11
1.771817633e+01  8.60954e-11
1.772555890e+01  8.30132e-11
1.773294455e+01  8.37598e-11
1.774033328e+01  8.74393e-11
1.774772508e+01  1.03097e-10
1.775511997e+01  1.40527e-10
1.776251794e+01  9.45897e-11
1.776991898e+01  8.70276e-11
1.777732312e+01  8.22616e-11
1.778473034e+01  8.02877e-11
1.779214064e+01  7.94279e-11
1.779955403e+01  7.88518e-11
1.780697051e+01  7.84127e-11
1.781439008e+01  7.80530e-11
1.782181275e+01  7.77452e-11
1.782923850e+01  7.74995e-11
1.783666735e+01  7.88296e-11
1.784409930e+01  7.89917e-11
1.785153434e+01  7.64492e-11
1.785897248e+01  8.11014e-11
1.786641371e+01  7.73222e-11
1.787385805e+01  7.65339e-11
1.788130549e+01  7.59590e-11
1.788875604e+01  7.59213e-11
1.789620969e+01  8.21232e-11
1.790366644e+01  7.55002e-11
1.791112630e+01  7.50303e-11
1.791858927e+01  7.56548e-11
1.792605535e+01  7.49808e-11
1.793352454e+01  7.91569e-11
1.794099684e+01  7.61227e-11
1.794847226e+01  9.52105e-11
1.795595079e+01  7.90734e-11
1.796343243e+01  7.43908e-11
1.797091720e+01  7.38976e-11
1.797840508e+01  7.38975e-11
1.798589608e+01  7.61513e-11
1.799339020e+01  7.40922e-11
1.800088745e+01  7.46451e-11
1.800838782e+01  7.62601e-11
1.801589131e+01  8.09442e-11
1.802339794e+01  9.85259e-11
1.803090769e+01  1.37350e-10
1.803842056e+01  9.25614e-11
1.804593657e+01  7.96966e-11
1.805345571e+01  7.45261e-11
1.806097799e+01  7.27817e-11
1.806850339e+01  7.18736e-11
1.807603194e+01  7.13527e-11
1.808356362e+01  7.14954e-11
1.809109843e+01  7.09136e-11
1.809863639e+01  7.16579e-11
1.810617749e+01  9.28152e-11
1.811372173e+01  6.88815e-11
1.812126912e+01  6.98799e-11
1.812881964e+01  6.98423e-11
1.813637332e+01  6.97720e-11
1.814393014e+01  6.99089e-11
1.815149011e+01  7.05652e-11
1.815905323e+01  7.75303e-11
1.816661951e+01  7.56714e-11
1.817418893e+01  9.12658e-11
1.818176151e+01  1.25076e-10
1.818933724e+01  8.59566e-11
1.819691613e+01  7.33053e-11
1.820449818e+01  7.05050e-11
1.821208339e+01  6.96144e-11
1.821967176e+01  7.03962e-11
1.822726329e+01  7.00300e-11
1.823485798e+01  7.16792e-11
1.824245584e+01  7.81409e-11
1.825005686e+01  1.07020e-10
1.825766105e+01  1.06200e-10
1.826526841e+01  7.86311e-11
1.827287894e+01  7.35984e-11
1.828049264e+01  7.42589e-11
1.828810951e+01  7.88355e-11
1.829572956e+01  9.26090e-11
1.830335278e+01  1.26540e-10
1.831097917e+01  1.14669e-10
1.831860875e+01  8.78598e-11
1.832624150e+01  9.27247e-11
1.833387744e+01  1.16241e-10
1.834151655e+01  1.19770e-10
1.834915885e+01  9.18944e-11
1.835680433e+01  7.75775e-11
1.836445300e+01  7.17544e-11
1.837210486e+01  7.20770e-11
1.837975990e+01  6.89763e-11
1.838741813e+01  6.74866e-11
1.839507956e+01  6.69590e-11
1.840274417e+01  6.53006e-11
1.841041198e+01  6.73330e-11
1.841808299e+01  6.55422e-11
1.842575719e+01  6.47976e-11
1.843343459e+01  6.92483e-11
1.844111519e+01  6.48271e-11
1.844879898e+01  6.46412e-11
1.845648598e+01  6.51429e-11
1.846417619e+01  6.71829e-11
1.847186959e+01  7.51722e-11
1.847956621e+01  1.14391e-10
1.848726603e+01  9.41135e-11
1.849496905e+01  6.62365e-11
1.850267529e+01  6.85062e-11
1.851038474e+01  6.41883e-11
1.851809740e+01  6.32155e-11
1.852581327e+01  6.28311e-11
1.853353236e+01  7.04885e-11
1.854125467e+01  6.24870e-11
1.854898019e+01  6.17726e-11
1.855670893e+01  6.16495e-11
1.856444089e+01  6.15825e-11
1.857217608e+01  6.15333e-11
1.857991448e+01  6.18912e-11
1.858765611e+01  6.66392e-11
1.859540097e+01  6.23241e-11
1.860314905e+01  6.26461e-11
1.861090037e+01  6.32893e-11
1.861865491e+01  6.58757e-11
1.862641268e+01  7.33105e-11
1.863417369e+01  7.79766e-11
1.864193793e+01  1.02522e-10
1.864970540e+01  1.22120e-10
1.865747611e+01  8.78060e-11
1.866525006e+01  7.07493e-11
1.867302725e+01  7.07385e-11
1.868080767e+01  6.18478e-11
1.868859134e+01  6.15944e-11
1.869637826e+01  6.34130e-11
1.870416842e+01  6.08087e-11
1.871196182e+01  6.30821e-11
1.871975847e+01  7.11254e-11
1.872755837e+01  6.52626e-11
1.873536152e+01  6.04780e-11
1.874316792e+01  5.86500e-11
1.875097757e+01  5.92346e-11
1.875879048e+01  6.19289e-11
1.876660664e+01  5.77099e-11
1.877442606e+01  6.14629e-11
1.878224874e+01  6.33228e-11
1.879007468e+01  5.86890e-11
1.879790387e+01  5.76509e-11
1.880573633e+01  5.76859e-11
1.881357206e+01  5.84656e-11
1.882141105e+01  5.73390e-11
1.882925330e+01  5.72134e-11
1.883709882e+01  5.71499e-11
1.884494761e+01  5.70870e-11
1.885279967e+01  5.70301e-11
1.886065501e+01  5.69919e-11
1.886851361e+01  5.70084e-11
1.887637550e+01  5.72309e-11
1.888424065e+01  5.94239e-11
1.889210909e+01  5.90436e-11
1.889998080e+01  5.77174e-11
1.890785579e+01  6.36473e-11
1.891573406e+01  6.80511e-11
1.892361562e+01  5.82219e-11
1.893150046e+01  5.85552e-11
1.893938858e+01  5.97623e-11
1.894728000e+01  6.00875e-11
1.895517470e+01  6.21252e-11
1.896307268e+01  6.77649e-11
1.897097396e+01  6.60005e-11
1.897887854e+01  6.91401e-11
1.898678640e+01  7.51340e-11
1.899469756e+01  8.86622e-11
1.900261202e+01  1.02997e-10
1.901052978e+01  1.15109e-10
1.901845083e+01  1.15398e-10
1.902637519e+01  9.27572e-11
1.903430284e+01  7.93594e-11
1.904223380e+01  7.12649e-11
1.905016807e+01  7.15230e-11
