# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.73496e-11
1.906604651e+01  6.67239e-11
1.907399070e+01  6.84535e-11
1.908193819e+01  5.50482e-11
1.908988900e+01  4.40868e-11
1.909784312e+01  4.23563e-11
1.910580056e+01  4.51094e-11
1.911376131e+01  4.64213e-11
1.912172538e+01  6.25793e-11
1.912969276e+01  7.83097e-11
1.913766347e+01  4.19145e-11
1.914563749e+01  4.15406e-11
1.915361484e+01  4.13834e-11
1.916159551e+01  4.40452e-11
1.916957951e+01  4.63223e-11
1.917756684e+01  7.12081e-11
1.918555749e+01  5.89146e-11
1.919355147e+01  4.61853e-11
1.920154879e+01  4.25511e-11
1.920954943e+01  4.27247e-11
1.921755341e+01  4.72358e-11
1.922556072e+01  5.49725e-11
1.923357137e+01  8.74919e-11
1.924158536e+01  9.39348e-11
1.924960269e+01  1.07392e-10
1.925762336e+01  5.70348e-11
1.926564737e+01  4.86078e-11
1.927367472e+01  4.64041e-11
1.928170542e+01  4.58044e-11
1.928973946e+01  7.38698e-11
1.929777685e+01  5.51151e-11
1.930581759e+01  6.36085e-11
1.931386168e+01  1.08829e-10
1.932190913e+01  6.69438e-11
1.932995992e+01  5.24421e-11
1.933801407e+01  5.79555e-11
1.934607158e+01  9.54425e-11
1.935413244e+01  9.17073e-11
1.936219666e+01  5.88973e-11
1.937026424e+01  4.78590e-11
1.937833519e+01  4.58388e-11
1.938640949e+01  4.52734e-11
1.939448716e+01  4.17146e-11
1.940256820e+01  6.40889e-11
1.941065260e+01  4.52354e-11
1.941874038e+01  4.79929e-11
1.942683152e+01  4.13814e-11
1.943492603e+01  4.20508e-11
1.944302392e+01  4.91032e-11
1.945112518e+01  4.04496e-11
1.945922981e+01  5.62325e-11
1.946733783e+01  4.43218e-11
1.947544922e+01  3.84706e-11
1.948356399e+01  3.79802e-11
1.949168214e+01  3.88888e-11
1.949980367e+01  4.15814e-11
1.950792859e+01  3.85272e-11
1.951605689e+01  5.56958e-11
1.952418858e+01  3.89181e-11
1.953232366e+01  5.32584e-11
1.954046213e+01  4.65610e-11
1.954860399e+01  3.87853e-11
1.955674924e+01  4.31305e-11
1.956489789e+01  4.00226e-11
1.957304993e+01  5.02805e-11
1.958120537e+01  5.97682e-11
1.958936420e+01  6.56672e-11
1.959752644e+01  4.05099e-11
1.960569207e+01  3.87849e-11
1.961386111e+01  4.04333e-11
1.962203355e+01  4.01633e-11
1.963020940e+01  5.01824e-11
1.963838865e+01  4.06413e-11
1.964657132e+01  4.35723e-11
1.965475739e+01  4.68250e-11
1.966294687e+01  5.44996e-11
1.967113976e+01  6.29850e-11
1.967933607e+01  5.14366e-11
1.968753580e+01  4.93735e-11
1.969573894e+01  4.21949e-11
1.970394549e+01  4.65678e-11
1.971215547e+01  5.86491e-11
1.972036887e+01  9.20530e-11
1.972858569e+01  1.04172e-10
1.973680593e+01  7.84576e-11
1.974502960e+01  5.44054e-11
1.975325670e+01  4.42408e-11
1.976148722e+01  3.96119e-11
1.976972118e+01  3.77461e-11
1.977795856e+01  3.75909e-11
1.978619937e+01  3.60185e-11
1.979444362e+01  3.54985e-11
1.980269131e+01  3.88205e-11
1.981094243e+01  3.51448e-11
1.981919699e+01  3.70953e-11
1.982745499e+01  6.04292e-11
1.983571643e+01  3.34880e-11
1.984398131e+01  3.53498e-11
1.985224964e+01  3.66438e-11
1.986052141e+01  3.80241e-11
1.986879662e+01  3.65095e-11
1.987707529e+01  3.77055e-11
1.988535740e+01  4.16476e-11
1.989364297e+01  5.13541e-11
1.990193199e+01  7.74033e-11
1.991022446e+01  1.02788e-10
1.991852039e+01  7.86881e-11
1.992681977e+01  4.76215e-11
1.993512261e+01  5.10522e-11
1.994342891e+01  4.20678e-11
1.995173867e+01  3.65657e-11
1.996005190e+01  3.50618e-11
1.996836859e+01  3.88003e-11
1.997668874e+01  3.64546e-11
1.998501236e+01  3.33338e-11
1.999333945e+01  3.18274e-11
2.000167001e+01  3.18668e-11
2.001000404e+01  3.78965e-11
2.001834154e+01  3.11053e-11
2.002668251e+01  3.02258e-11
2.003502696e+01  3.06432e-11
2.004337489e+01  3.12411e-11
2.005172630e+01  3.02146e-11
2.006008118e+01  2.98065e-11
2.006843955e+01  3.07414e-11
2.007680140e+01  2.95374e-11
2.008516674e+01  2.91362e-11
2.009353556e+01  2.91753e-11
2.010190786e+01  2.88828e-11
2.011028366e+01  3.03289e-11
2.011866294e+01  2.85938e-11
2.012704572e+01  2.92490e-11
2.013543199e+01  2.89949e-11
2.014382175e+01  2.81059e-11
2.015221501e+01  2.80443e-11
2.016061177e+01  2.80818e-11
2.016901202e+01  2.90907e-11
2.017741578e+01  2.80432e-11
2.018582303e+01  2.87376e-11
2.019423379e+01  2.77014e-11
2.020264806e+01  2.72722e-11
2.021106583e+01  2.72375e-11
2.021948710e+01  2.72342e-11
2.022791189e+01  2.75554e-11
2.023634019e+01  4.30166e-11
2.024477199e+01  2.94852e-11
2.025320732e+01  2.74226e-11
2.026164615e+01  2.69140e-11
2.027008851e+01  2.69148e-11
2.027853438e+01  2.72902e-11
2.028698376e+01  2.81660e-11
2.029543667e+01  3.04773e-11
2.030389311e+01  3.33835e-11
2.031235306e+01  4.78466e-11
2.032081654e+01  9.03107e-11
2.032928355e+01  6.70799e-11
2.033775408e+01  4.73265e-11
2.034622815e+01  4.28719e-11
2.035470574e+01  3.10143e-11
2.036318687e+01  2.75317e-11
2.037167153e+01  2.58343e-11
2.038015973e+01  2.56029e-11
2.038865146e+01  2.47888e-11
2.039714673e+01  2.45540e-11
2.040564554e+01  2.43017e-11
2.041414790e+01  2.42835e-11
2.042265379e+01  2.82444e-11
2.043116323e+01  2.84537e-11
2.043967622e+01  2.28943e-11
2.044819275e+01  2.40059e-11
2.045671283e+01  2.38764e-11
2.046523646e+01  2.34724e-11
2.047376364e+01  2.32746e-11
2.048229437e+01  2.47145e-11
2.049082866e+01  2.32245e-11
2.049936651e+01  2.37815e-11
2.050790791e+01  2.28881e-11
2.051645287e+01  2.35719e-11
2.052500140e+01  2.28331e-11
2.053355348e+01  2.31318e-11
2.054210913e+01  2.37873e-11
2.055066834e+01  2.37480e-11
2.055923112e+01  2.46890e-11
2.056779746e+01  4.91087e-11
2.057636738e+01  3.15411e-11
2.058494087e+01  2.73626e-11
2.059351792e+01  2.44549e-11
2.060209856e+01  2.51701e-11
2.061068276e+01  2.59157e-11
2.061927055e+01  2.69788e-11
2.062786191e+01  2.99148e-11
2.063645685e+01  3.57221e-11
2.064505538e+01  4.84825e-11
2.065365748e+01  7.79970e-11
2.066226317e+01  8.36470e-11
2.067087245e+01  7.18459e-11
2.067948531e+01  4.80746e-11
2.068810177e+01  3.48030e-11
2.069672181e+01  2.88245e-11
2.070534544e+01  2.57014e-11
2.071397267e+01  2.40551e-11
2.072260349e+01  2.37652e-11
2.073123791e+01  2.18943e-11
2.073987593e+01  2.20245e-11
2.074851754e+01  2.29939e-11
2.075716276e+01  2.07605e-11
2.076581157e+01  2.05046e-11
2.077446400e+01  2.10926e-11
2.078312002e+01  3.18823e-11
2.079177966e+01  2.91196e-11
2.080044290e+01  2.19589e-11
2.080910975e+01  2.00683e-11
2.081778021e+01  2.72124e-11
2.082645429e+01  1.93294e-11
2.083513198e+01  1.94930e-11
2.084381328e+01  1.88045e-11
2.085249820e+01  1.87508e-11
2.086118674e+01  1.92057e-11
2.086987891e+01  1.87440e-11
2.087857469e+01  1.86793e-11
2.088727409e+01  1.92846e-11
2.089597712e+01  1.84457e-11
2.090468378e+01  1.82469e-11
2.091339407e+01  1.81819e-11
2.092210798e+01  1.81829e-11
2.093082553e+01  1.88369e-11
2.093954670e+01  1.79945e-11
2.094827151e+01  1.81201e-11
2.095699996e+01  1.80010e-11
2.096573204e+01  1.80877e-11
2.097446777e+01  1.83871e-11
2.098320713e+01  2.34532e-11
2.099195013e+01  3.61582e-11
2.100069678e+01  2.10382e-11
2.100944707e+01  1.85772e-11
2.101820100e+01  1.81698e-11
2.102695859e+01  1.81856e-11
2.103571982e+01  1.82649e-11
2.104448470e+01  1.84413e-11
2.105325324e+01  1.87747e-11
2.106202543e+01  1.92688e-11
2.107080127e+01  1.97714e-11
2.107958077e+01  2.02103e-11
2.108836393e+01  2.10802e-11
2.109715075e+01  2.26895e-11
2.110594123e+01  2.65629e-11
2.111473537e+01  4.95151e-11
2.112353318e+01  3.52822e-11
2.113233465e+01  4.36274e-11
2.114113979e+01  6.64144e-11
2.114994860e+01  8.09587e-11
2.115876107e+01  8.32643e-11
2.116757723e+01  8.02763e-11
2.117639705e+01  8.28788e-11
2.118522055e+01  7.04577e-11
2.119404772e+01  4.62158e-11
2.120287858e+01  3.40055e-11
2.121171311e+01  3.59470e-11
2.122055132e+01  2.95631e-11
2.122939322e+01  2.23419e-11
2.123823880e+01  2.06173e-11
2.124708807e+01  2.14372e-11
2.125594102e+01  3.85290e-11
2.126479766e+01  2.28574e-11
2.127365799e+01  1.65256e-11
2.128252202e+01  1.72110e-11
2.129138974e+01  1.96069e-11
2.130026115e+01  1.70382e-11
2.130913626e+01  1.69361e-11
2.131801506e+01  1.93598e-11
2.132689757e+01  2.51576e-11
2.133578378e+01  4.33051e-11
2.134467369e+01  1.77602e-11
2.135356730e+01  1.79086e-11
2.136246462e+01  2.41203e-11
2.137136565e+01  7.31387e-11
2.138027038e+01  2.20229e-11
2.138917883e+01  1.60924e-11
2.139809099e+01  1.61419e-11
2.140700686e+01  1.93248e-11
2.141592644e+01  2.07701e-11
2.142484975e+01  3.38186e-11
2.143377677e+01  1.69877e-11
2.144270751e+01  1.49579e-11
2.145164197e+01  1.50998e-11
2.146058015e+01  2.49586e-11
2.146952206e+01  1.53020e-11
2.147846770e+01  1.42092e-11
2.148741706e+01  1.41209e-11
2.149637015e+01  1.39369e-11
2.150532697e+01  1.39189e-11
2.151428752e+01  1.38857e-11
2.152325181e+01  1.44733e-11
2.153221983e+01  1.42271e-11
2.154119159e+01  1.37886e-11
2.155016709e+01  1.37836e-11
2.155914632e+01  1.39975e-11
2.156812930e+01  2.17879e-11
2.157711602e+01  1.78593e-11
2.158610648e+01  1.37064e-11
2.159510070e+01  1.41339e-11
2.160409865e+01  1.42639e-11
2.161310036e+01  1.37657e-11
2.162210582e+01  1.38452e-11
2.163111503e+01  1.39730e-11
2.164012800e+01  1.42569e-11
2.164914472e+01  1.48913e-11
2.165816519e+01  1.73044e-11
2.166718943e+01  4.41402e-11
2.167621742e+01  3.61153e-11
2.168524918e+01  1.51332e-11
2.169428470e+01  1.52719e-11
2.170332399e+01  1.56099e-11
2.171236704e+01  2.04293e-11
2.172141386e+01  1.55567e-11
2.173046445e+01  1.60565e-11
2.173951881e+01  1.73145e-11
2.174857694e+01  1.80326e-11
2.175763885e+01  1.87326e-11
2.176670453e+01  1.99215e-11
2.177577399e+01  2.15726e-11
2.178484723e+01  2.48359e-11
2.179392425e+01  3.26436e-11
2.180300505e+01  3.36747e-11
2.181208964e+01  4.54225e-11
2.182117801e+01  5.82746e-11
2.183027016e+01  7.11091e-11
2.183936611e+01  7.14456e-11
2.184846585e+01  7.09663e-11
2.185756937e+01  7.02202e-11
2.186667669e+01  5.82843e-11
2.187578781e+01  5.66944e-11
2.188490272e+01  6.84213e-11
2.189402143e+01  6.37710e-11
2.190314394e+01  3.60027e-11
2.191227025e+01  2.72199e-11
2.192140036e+01  2.16402e-11
2.193053428e+01  1.95098e-11
2.193967200e+01  1.79965e-11
2.194881353e+01  1.99104e-11
2.195795887e+01  1.75063e-11
2.196710802e+01  1.52755e-11
2.197626098e+01  2.06618e-11
2.198541776e+01  1.50048e-11
2.199457835e+01  1.38566e-11
2.200374276e+01  1.35085e-11
2.201291098e+01  1.32365e-11
2.202208303e+01  1.33462e-11
2.203125890e+01  1.69135e-11
2.204043859e+01  1.36505e-11
2.204962210e+01  1.59167e-11
2.205880945e+01  1.94894e-11
2.206800062e+01  3.15487e-11
2.207719562e+01  6.15839e-11
2.208639445e+01  5.40192e-11
2.209559711e+01  2.62710e-11
2.210480361e+01  1.76724e-11
2.211401395e+01  1.48348e-11
2.212322812e+01  1.36370e-11
2.213244613e+01  1.82813e-11
2.214166798e+01  3.76037e-11
2.215089368e+01  8.07870e-12
2.216012322e+01  1.14261e-11
2.216935660e+01  1.11324e-11
2.217859383e+01  1.11944e-11
2.218783491e+01  1.08960e-11
2.219707985e+01  1.17016e-11
2.220632863e+01  1.91287e-11
2.221558127e+01  1.07981e-11
2.222483776e+01  1.06381e-11
2.223409811e+01  1.44664e-11
2.224336231e+01  1.22571e-11
2.225263038e+01  1.03431e-11
2.226190231e+01  1.00037e-11
2.227117810e+01  1.00561e-11
2.228045776e+01  1.01889e-11
2.228974129e+01  1.00381e-11
2.229902868e+01  1.00069e-11
2.230831994e+01  1.00224e-11
2.231761507e+01  1.03043e-11
2.232691408e+01  1.04513e-11
2.233621696e+01  1.06447e-11
2.234552372e+01  1.54423e-11
2.235483435e+01  1.98492e-11
2.236414887e+01  1.57698e-11
2.237346726e+01  5.40784e-11
2.238278954e+01  2.78199e-11
2.239211570e+01  1.75230e-11
2.240144575e+01  3.86685e-11
2.241077969e+01  1.97257e-11
2.242011751e+01  1.16975e-11
2.242945923e+01  1.05724e-11
2.243880483e+01  1.05530e-11
2.244815434e+01  1.01891e-11
2.245750773e+01  1.02175e-11
2.246686503e+01  1.04017e-11
2.247622622e+01  1.08693e-11
2.248559132e+01  1.13669e-11
2.249496031e+01  1.16531e-11
2.250433321e+01  1.27557e-11
2.251371002e+01  1.52432e-11
2.252309073e+01  2.22589e-11
2.253247535e+01  4.94779e-11
2.254186388e+01  5.29722e-11
2.255125633e+01  2.48815e-11
2.256065268e+01  1.78164e-11
2.257005296e+01  1.70170e-11
2.257945715e+01  1.97839e-11
2.258886525e+01  2.23098e-11
2.259827728e+01  3.07181e-11
2.260769323e+01  5.04043e-11
2.261711310e+01  5.91177e-11
2.262653690e+01  6.33220e-11
2.263596462e+01  6.19846e-11
2.264539627e+01  5.40843e-11
2.265483186e+01  3.17470e-11
2.266427137e+01  2.11142e-11
2.267371481e+01  1.64799e-11
2.268316220e+01  1.40337e-11
2.269261351e+01  1.25562e-11
2.270206877e+01  1.16336e-11
2.271152796e+01  1.08937e-11
2.272099110e+01  1.05237e-11
2.273045818e+01  1.02133e-11
2.273992920e+01  1.00166e-11
2.274940418e+01  9.68564e-12
2.275888309e+01  9.56152e-12
2.276836596e+01  1.19144e-11
2.277785278e+01  9.27616e-12
2.278734355e+01  9.11009e-12
2.279683828e+01  9.04063e-12
2.280633696e+01  9.45784e-12
2.281583960e+01  1.08564e-11
2.282534620e+01  9.65591e-12
2.283485676e+01  1.02594e-11
2.284437129e+01  9.21527e-12
2.285388977e+01  9.05226e-12
2.286341223e+01  9.20076e-12
2.287293865e+01  9.91598e-12
2.288246904e+01  1.03605e-11
2.289200340e+01  1.22850e-11
2.290154174e+01  1.96009e-11
2.291108405e+01  5.29983e-11
2.292063033e+01  3.64664e-11
2.293018060e+01  1.19639e-11
2.293973484e+01  1.05380e-11
2.294929306e+01  9.88496e-12
2.295885527e+01  9.48453e-12
2.296842146e+01  9.62302e-12
2.297799163e+01  1.05982e-11
2.298756579e+01  1.93334e-11
2.299714395e+01  4.36689e-11
2.300672609e+01  1.76751e-11
2.301631223e+01  1.00249e-11
2.302590236e+01  9.05710e-12
2.303549648e+01  8.74929e-12
2.304509461e+01  8.88375e-12
2.305469673e+01  9.18897e-12
2.306430285e+01  8.57991e-12
2.307391298e+01  8.58421e-12
2.308352711e+01  8.96744e-12
2.309314524e+01  8.90404e-12
2.310276739e+01  9.04725e-12
2.311239354e+01  9.29230e-12
2.312202371e+01  9.65278e-12
2.313165788e+01  1.00295e-11
2.314129607e+01  1.06032e-11
2.315093828e+01  1.19027e-11
2.316058450e+01  1.43299e-11
2.317023475e+01  2.24225e-11
2.317988901e+01  3.54245e-11
2.318954730e+01  5.22777e-11
2.319920961e+01  5.20264e-11
2.320887595e+01  3.10749e-11
2.321854631e+01  1.87116e-11
2.322822071e+01  1.37808e-11
2.323789913e+01  1.20517e-11
2.324758159e+01  1.04777e-11
2.325726808e+01  1.02075e-11
2.326695861e+01  9.24096e-12
2.327665318e+01  9.42803e-12
2.328635178e+01  8.70396e-12
2.329605443e+01  8.75730e-12
2.330576112e+01  9.32326e-12
2.331547185e+01  2.02014e-11
2.332518663e+01  1.15791e-11
2.333490546e+01  8.79198e-12
2.334462834e+01  8.50873e-12
2.335435527e+01  8.46310e-12
2.336408625e+01  8.52207e-12
2.337382128e+01  8.58850e-12
2.338356038e+01  8.70398e-12
2.339330353e+01  8.87592e-12
2.340305074e+01  9.15622e-12
2.341280201e+01  1.03795e-11
2.342255734e+01  1.32007e-11
2.343231674e+01  1.30676e-11
2.344208020e+01  1.84359e-11
2.345184774e+01  4.15388e-11
2.346161934e+01  4.59579e-11
2.347139502e+01  2.16736e-11
2.348117476e+01  1.48381e-11
2.349095859e+01  1.49414e-11
2.350074649e+01  2.29119e-11
2.351053846e+01  5.36685e-11
2.352033452e+01  3.34220e-11
2.353013466e+01  2.41226e-11
2.353993888e+01  1.42311e-11
2.354974719e+01  1.14267e-11
2.355955959e+01  1.09533e-11
2.356937607e+01  1.08086e-11
2.357919664e+01  1.11738e-11
2.358902131e+01  1.18952e-11
2.359885007e+01  1.40897e-11
2.360868292e+01  2.51097e-11
2.361851987e+01  1.84479e-11
2.362836092e+01  3.63898e-11
2.363820607e+01  5.87520e-11
2.364805533e+01  4.47919e-11
2.365790868e+01  2.62261e-11
2.366776614e+01  1.83952e-11
2.367762771e+01  1.57067e-11
2.368749339e+01  1.51318e-11
2.369736318e+01  1.67673e-11
2.370723708e+01  1.60448e-11
2.371711510e+01  1.68796e-11
2.372699723e+01  1.80681e-11
2.373688348e+01  1.96033e-11
2.374677384e+01  2.19602e-11
2.375666833e+01  2.59187e-11
2.376656695e+01  3.54265e-11
2.377646968e+01  3.71009e-11
2.378637654e+01  4.26054e-11
2.379628753e+01  5.05153e-11
2.380620265e+01  5.40037e-11
2.381612191e+01  4.55058e-11
2.382604529e+01  5.38981e-11
2.383597281e+01  5.20885e-11
2.384590446e+01  4.81571e-11
2.385584026e+01  5.25883e-11
2.386578019e+01  5.20177e-11
2.387572427e+01  5.20676e-11
2.388567248e+01  5.26090e-11
2.389562485e+01  4.69587e-11
2.390558136e+01  5.23762e-11
2.391554202e+01  5.00407e-11
2.392550683e+01  5.00666e-11
2.393547579e+01  4.94714e-11
2.394544890e+01  4.95996e-11
2.395542617e+01  3.34954e-11
2.396540760e+01  2.50379e-11
2.397539319e+01  2.14945e-11
2.398538293e+01  2.00405e-11
2.399537684e+01  3.08992e-11
2.400537492e+01  2.08730e-11
2.401537716e+01  1.68639e-11
2.402538356e+01  1.34921e-11
2.403539414e+01  1.23208e-11
2.404540889e+01  1.16920e-11
2.405542781e+01  1.13032e-11
2.406545090e+01  1.09541e-11
2.407547817e+01  1.04812e-11
2.408550962e+01  1.11181e-11
2.409554525e+01  2.79031e-11
2.410558506e+01  2.00279e-11
2.411562906e+01  1.49085e-11
2.412567724e+01  9.59020e-12
2.413572960e+01  8.83223e-12
2.414578616e+01  8.50630e-12
2.415584690e+01  8.33053e-12
2.416591184e+01  8.32375e-12
2.417598097e+01  8.57729e-12
2.418605429e+01  7.92864e-12
2.419613181e+01  7.79933e-12
2.420621354e+01  7.70994e-12
2.421629946e+01  7.64366e-12
2.422638958e+01  7.54780e-12
2.423648391e+01  7.47480e-12
2.424658245e+01  7.49686e-12
2.425668519e+01  7.41692e-12
2.426679214e+01  7.30605e-12
2.427690330e+01  7.34980e-12
2.428701868e+01  7.20740e-12
2.429713827e+01  7.14726e-12
2.430726208e+01  7.10318e-12
2.431739011e+01  7.06734e-12
2.432752235e+01  7.04934e-12
2.433765882e+01  7.00361e-12
2.434779951e+01  6.97759e-12
2.435794443e+01  6.94885e-12
2.436809357e+01  6.92150e-12
2.437824694e+01  6.89934e-12
2.438840455e+01  6.88159e-12
2.439856638e+01  6.87541e-12
2.440873245e+01  6.97702e-12
2.441890276e+01  7.92252e-12
2.442907730e+01  6.89656e-12
2.443925608e+01  6.80426e-12
2.444943910e+01  6.77735e-12
2.445962637e+01  6.76118e-12
2.446981788e+01  6.74822e-12
2.448001364e+01  6.73677e-12
2.449021364e+01  6.72562e-12
2.450041790e+01  6.72200e-12
2.451062641e+01  6.71866e-12
2.452083917e+01  6.74076e-12
2.453105618e+01  6.95844e-12
2.454127746e+01  7.00436e-12
2.455150299e+01  6.74174e-12
2.456173278e+01  6.73116e-12
2.457196684e+01  6.72854e-12
2.458220516e+01  6.74376e-12
2.459244774e+01  6.76479e-12
2.460269460e+01  6.79755e-12
2.461294572e+01  6.85888e-12
2.462320111e+01  6.97697e-12
2.463346078e+01  7.22171e-12
2.464372472e+01  8.07326e-12
2.465399294e+01  1.66265e-11
2.466426544e+01  2.55843e-11
2.467454222e+01  9.25932e-12
2.468482327e+01  7.66043e-12
2.469510862e+01  7.70695e-12
2.470539825e+01  7.01626e-12
2.471569216e+01  7.04602e-12
2.472599037e+01  7.00939e-12
2.473629286e+01  7.04759e-12
2.474659965e+01  7.20388e-12
2.475691074e+01  7.15222e-12
2.476722611e+01  7.20615e-12
2.477754579e+01  7.25101e-12
2.478786977e+01  7.32666e-12
2.479819805e+01  7.37420e-12
2.480853063e+01  7.51677e-12
2.481886752e+01  7.60565e-12
2.482920871e+01  7.73531e-12
2.483955422e+01  7.87102e-12
2.484990403e+01  8.01987e-12
2.486025816e+01  8.18970e-12
2.487061660e+01  8.50017e-12
2.488097936e+01  8.85024e-12
2.489134643e+01  9.25010e-12
2.490171783e+01  9.73229e-12
2.491209354e+01  1.10139e-11
2.492247358e+01  1.11386e-11
2.493285794e+01  1.25088e-11
2.494324663e+01  1.58688e-11
2.495363965e+01  2.02644e-11
2.496403700e+01  3.55456e-11
2.497443869e+01  4.42176e-11
2.498484470e+01  4.22128e-11
2.499525505e+01  3.58750e-11
2.500566974e+01  2.49586e-11
2.501608877e+01  2.18711e-11
2.502651214e+01  2.84247e-11
2.503693986e+01  3.01810e-11
2.504737191e+01  3.63976e-11
2.505780832e+01  4.40817e-11
2.506824907e+01  4.03689e-11
2.507869418e+01  4.07637e-11
2.508914363e+01  3.11255e-11
2.509959744e+01  2.70498e-11
2.511005561e+01  2.70892e-11
2.512051813e+01  3.08951e-11
2.513098501e+01  3.83492e-11
2.514145626e+01  4.15490e-11
2.515193186e+01  4.40597e-11
2.516241184e+01  4.12234e-11
2.517289617e+01  3.95051e-11
2.518338488e+01  4.33767e-11
2.519387796e+01  3.96782e-11
2.520437541e+01  3.94401e-11
2.521487723e+01  4.32514e-11
2.522538343e+01  3.67715e-11
2.523589401e+01  4.40080e-11
2.524640896e+01  3.88612e-11
2.525692830e+01  3.02593e-11
2.526745202e+01  2.49599e-11
2.527798012e+01  2.26162e-11
2.528851262e+01  1.95939e-11
2.529904950e+01  1.81254e-11
2.530959077e+01  1.85589e-11
2.532013643e+01  2.60896e-11
2.533068649e+01  2.26475e-11
2.534124094e+01  3.36979e-11
2.535179979e+01  3.72607e-11
2.536236304e+01  4.26505e-11
2.537293069e+01  3.99344e-11
2.538350274e+01  3.38886e-11
2.539407920e+01  2.63977e-11
2.540466007e+01  1.95830e-11
2.541524535e+01  1.60948e-11
2.542583503e+01  1.37782e-11
2.543642913e+01  1.23930e-11
2.544702764e+01  1.08812e-11
2.545763057e+01  1.01150e-11
2.546823792e+01  9.53899e-12
2.547884968e+01  9.05940e-12
2.548946587e+01  8.70119e-12
2.550008648e+01  8.46850e-12
2.551071152e+01  9.99556e-12
2.552134098e+01  9.32576e-12
2.553197487e+01  8.19145e-12
2.554261319e+01  7.78814e-12
2.555325595e+01  7.60558e-12
2.556390314e+01  7.43895e-12
2.557455477e+01  7.38004e-12
2.558521083e+01  7.33175e-12
2.559587133e+01  7.25231e-12
2.560653628e+01  7.22430e-12
2.561720567e+01  7.20896e-12
2.562787951e+01  7.36859e-12
2.563855779e+01  7.53836e-12
2.564924052e+01  1.50021e-11
2.565992771e+01  9.32652e-12
2.567061934e+01  7.39165e-12
2.568131543e+01  7.25031e-12
2.569201598e+01  7.26892e-12
2.570272099e+01  7.30156e-12
2.571343046e+01  7.36579e-12
2.572414438e+01  7.85492e-12
2.573486278e+01  7.46561e-12
2.574558564e+01  7.66620e-12
2.575631297e+01  7.80133e-12
2.576704476e+01  7.97404e-12
2.577778103e+01  8.18069e-12
2.578852177e+01  8.47671e-12
2.579926699e+01  8.64319e-12
2.581001669e+01  9.10698e-12
2.582077086e+01  9.65920e-12
2.583152951e+01  1.02817e-11
2.584229265e+01  1.09779e-11
2.585306027e+01  1.17570e-11
2.586383238e+01  1.26548e-11
2.587460898e+01  1.43558e-11
2.588539006e+01  1.65423e-11
2.589617564e+01  1.98542e-11
2.590696572e+01  2.46204e-11
2.591776029e+01  3.14136e-11
2.592855935e+01  3.74400e-11
2.593936292e+01  3.30438e-11
2.595017099e+01  3.80171e-11
2.596098356e+01  3.64646e-11
2.597180063e+01  3.81090e-11
2.598262222e+01  3.31804e-11
2.599344831e+01  3.70886e-11
2.600427891e+01  3.60242e-11
2.601511403e+01  2.94610e-11
2.602595366e+01  2.54612e-11
2.603679781e+01  2.65639e-11
2.604764647e+01  3.42991e-11
2.605849966e+01  3.50110e-11
2.606935737e+01  2.67080e-11
2.608021960e+01  2.05458e-11
2.609108636e+01  1.44781e-11
2.610195765e+01  1.37040e-11
2.611283346e+01  1.09238e-11
2.612371381e+01  1.01312e-11
2.613459869e+01  1.25972e-11
2.614548811e+01  9.68578e-12
2.615638206e+01  8.84005e-12
2.616728055e+01  8.43273e-12
2.617818358e+01  8.20105e-12
2.618909116e+01  8.29498e-12
2.620000328e+01  9.84015e-12
2.621091995e+01  7.72372e-12
2.622184117e+01  7.71846e-12
2.623276693e+01  7.85672e-12
2.624369725e+01  9.86881e-12
2.625463213e+01  2.00809e-11
2.626557156e+01  1.55778e-11
2.627651555e+01  8.79090e-12
2.628746409e+01  7.78473e-12
2.629841720e+01  7.53923e-12
2.630937488e+01  7.54049e-12
2.632033712e+01  7.57466e-12
2.633130392e+01  7.63149e-12
2.634227530e+01  7.78482e-12
2.635325125e+01  7.89259e-12
2.636423177e+01  8.15527e-12
2.637521687e+01  8.55526e-12
2.638620654e+01  9.22761e-12
2.639720079e+01  1.09262e-11
2.640819963e+01  2.17172e-11
2.641920304e+01  2.64420e-11
2.643021105e+01  1.59445e-11
2.644122363e+01  1.13544e-11
2.645224081e+01  1.06262e-11
2.646326258e+01  1.06816e-11
2.647428894e+01  1.09938e-11
2.648531989e+01  1.15892e-11
2.649635544e+01  1.25748e-11
2.650739559e+01  1.38849e-11
2.651844034e+01  1.61014e-11
2.652948969e+01  1.90587e-11
2.654054364e+01  2.17362e-11
2.655160220e+01  2.68523e-11
2.656266537e+01  3.27263e-11
2.657373314e+01  3.30206e-11
2.658480553e+01  3.28653e-11
2.659588254e+01  3.35505e-11
2.660696415e+01  2.90971e-11
2.661805039e+01  2.74230e-11
2.662914124e+01  3.06932e-11
2.664023672e+01  3.29036e-11
2.665133682e+01  3.40082e-11
2.666244154e+01  2.95648e-11
