# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.44894e-11
1.906604651e+01  6.44931e-11
1.907399070e+01  6.42840e-11
1.908193819e+01  7.01359e-11
1.908988900e+01  6.47271e-11
1.909784312e+01  6.36132e-11
1.910580056e+01  6.35168e-11
1.911376131e+01  6.40517e-11
1.912172538e+01  6.34236e-11
1.912969276e+01  6.34527e-11
1.913766347e+01  6.30675e-11
1.914563749e+01  6.30479e-11
1.915361484e+01  6.30178e-11
1.916159551e+01  6.31804e-11
1.916957951e+01  6.30671e-11
1.917756684e+01  6.30286e-11
1.918555749e+01  6.30875e-11
1.919355147e+01  6.31956e-11
1.920154879e+01  6.34096e-11
1.920954943e+01  6.38348e-11
1.921755341e+01  6.48409e-11
1.922556072e+01  7.36178e-11
1.923357137e+01  8.80731e-11
1.924158536e+01  9.16327e-11
1.924960269e+01  1.08356e-10
1.925762336e+01  7.31969e-11
1.926564737e+01  6.71559e-11
1.927367472e+01  6.49252e-11
1.928170542e+01  6.45575e-11
1.928973946e+01  6.65889e-11
1.929777685e+01  6.76416e-11
1.930581759e+01  7.82490e-11
1.931386168e+01  1.08126e-10
1.932190913e+01  8.01245e-11
1.932995992e+01  6.89447e-11
1.933801407e+01  7.40576e-11
1.934607158e+01  9.89936e-11
1.935413244e+01  9.63892e-11
1.936219666e+01  7.45106e-11
1.937026424e+01  6.58746e-11
1.937833519e+01  6.56826e-11
1.938640949e+01  6.45480e-11
1.939448716e+01  6.15619e-11
1.940256820e+01  6.10333e-11
1.941065260e+01  6.16492e-11
1.941874038e+01  7.01427e-11
1.942683152e+01  6.32272e-11
1.943492603e+01  5.99453e-11
1.944302392e+01  6.78530e-11
1.945112518e+01  6.00468e-11
1.945922981e+01  6.05707e-11
1.946733783e+01  5.97275e-11
1.947544922e+01  5.92808e-11
1.948356399e+01  5.91188e-11
1.949168214e+01  5.90199e-11
1.949980367e+01  5.91936e-11
1.950792859e+01  5.88443e-11
1.951605689e+01  5.90005e-11
1.952418858e+01  5.95318e-11
1.953232366e+01  7.42714e-11
1.954046213e+01  6.89919e-11
1.954860399e+01  5.89772e-11
1.955674924e+01  6.22577e-11
1.956489789e+01  5.92541e-11
1.957304993e+01  5.91064e-11
1.958120537e+01  7.33408e-11
1.958936420e+01  8.00257e-11
1.959752644e+01  5.97709e-11
1.960569207e+01  5.81011e-11
1.961386111e+01  5.78111e-11
1.962203355e+01  5.76839e-11
1.963020940e+01  5.76038e-11
1.963838865e+01  5.75524e-11
1.964657132e+01  5.75666e-11
1.965475739e+01  5.76885e-11
1.966294687e+01  5.77499e-11
1.967113976e+01  5.79179e-11
1.967933607e+01  5.83833e-11
1.968753580e+01  6.28015e-11
1.969573894e+01  6.09749e-11
1.970394549e+01  6.43809e-11
1.971215547e+01  7.30078e-11
1.972036887e+01  9.58421e-11
1.972858569e+01  1.00794e-10
1.973680593e+01  8.74016e-11
1.974502960e+01  6.82111e-11
1.975325670e+01  6.20529e-11
1.976148722e+01  5.87679e-11
1.976972118e+01  5.71459e-11
1.977795856e+01  5.62919e-11
1.978619937e+01  5.57248e-11
1.979444362e+01  5.51366e-11
1.980269131e+01  5.49820e-11
1.981094243e+01  5.49082e-11
1.981919699e+01  5.61924e-11
1.982745499e+01  7.63706e-11
1.983571643e+01  5.19108e-11
1.984398131e+01  5.48482e-11
1.985224964e+01  5.65325e-11
1.986052141e+01  5.51532e-11
1.986879662e+01  5.50798e-11
1.987707529e+01  5.62104e-11
1.988535740e+01  5.88515e-11
1.989364297e+01  6.53032e-11
1.990193199e+01  8.39335e-11
1.991022446e+01  1.00018e-10
1.991852039e+01  8.54510e-11
1.992681977e+01  6.28798e-11
1.993512261e+01  6.60738e-11
1.994342891e+01  5.86877e-11
1.995173867e+01  5.40369e-11
1.996005190e+01  5.43279e-11
1.996836859e+01  5.94135e-11
1.997668874e+01  5.59297e-11
1.998501236e+01  5.09197e-11
1.999333945e+01  5.03489e-11
2.000167001e+01  5.03873e-11
2.001000404e+01  5.72289e-11
2.001834154e+01  4.98560e-11
2.002668251e+01  4.90537e-11
2.003502696e+01  4.90150e-11
2.004337489e+01  4.90373e-11
2.005172630e+01  4.85190e-11
2.006008118e+01  4.83483e-11
2.006843955e+01  4.80344e-11
2.007680140e+01  4.80035e-11
2.008516674e+01  4.77244e-11
2.009353556e+01  4.73591e-11
2.010190786e+01  4.71455e-11
2.011028366e+01  4.69404e-11
2.011866294e+01  4.67380e-11
2.012704572e+01  4.65400e-11
2.013543199e+01  4.63391e-11
2.014382175e+01  4.62739e-11
2.015221501e+01  4.59884e-11
2.016061177e+01  4.61604e-11
2.016901202e+01  4.56465e-11
2.017741578e+01  4.53935e-11
2.018582303e+01  4.52116e-11
2.019423379e+01  4.50652e-11
2.020264806e+01  4.48665e-11
2.021106583e+01  4.47340e-11
2.021948710e+01  4.46218e-11
2.022791189e+01  4.47060e-11
2.023634019e+01  5.81672e-11
2.024477199e+01  4.53643e-11
2.025320732e+01  4.43752e-11
2.026164615e+01  4.41205e-11
2.027008851e+01  4.40995e-11
2.027853438e+01  4.42683e-11
2.028698376e+01  4.51982e-11
2.029543667e+01  4.58838e-11
2.030389311e+01  4.89540e-11
2.031235306e+01  5.97571e-11
2.032081654e+01  9.01995e-11
2.032928355e+01  7.56169e-11
2.033775408e+01  6.18064e-11
2.034622815e+01  5.71216e-11
2.035470574e+01  4.60888e-11
2.036318687e+01  4.28279e-11
2.037167153e+01  4.20519e-11
2.038015973e+01  4.15410e-11
2.038865146e+01  4.11645e-11
2.039714673e+01  4.09715e-11
2.040564554e+01  4.06559e-11
2.041414790e+01  4.04938e-11
2.042265379e+01  4.35089e-11
2.043116323e+01  4.51963e-11
2.043967622e+01  3.89709e-11
2.044819275e+01  3.96748e-11
2.045671283e+01  4.02720e-11
2.046523646e+01  3.95653e-11
2.047376364e+01  3.91885e-11
2.048229437e+01  3.89988e-11
2.049082866e+01  3.88960e-11
2.049936651e+01  4.01453e-11
2.050790791e+01  3.85956e-11
2.051645287e+01  3.85134e-11
2.052500140e+01  3.85770e-11
2.053355348e+01  3.88373e-11
2.054210913e+01  3.84111e-11
2.055066834e+01  3.86161e-11
2.055923112e+01  3.97744e-11
2.056779746e+01  6.00626e-11
2.057636738e+01  4.55335e-11
2.058494087e+01  4.35217e-11
2.059351792e+01  3.95958e-11
2.060209856e+01  3.96243e-11
2.061068276e+01  4.02975e-11
2.061927055e+01  4.17937e-11
2.062786191e+01  4.43619e-11
2.063645685e+01  4.93382e-11
2.064505538e+01  5.97074e-11
2.065365748e+01  8.12646e-11
2.066226317e+01  8.32595e-11
2.067087245e+01  7.67306e-11
2.067948531e+01  5.92220e-11
2.068810177e+01  4.83085e-11
2.069672181e+01  4.30320e-11
2.070534544e+01  4.00571e-11
2.071397267e+01  3.83542e-11
2.072260349e+01  3.71175e-11
2.073123791e+01  3.63058e-11
2.073987593e+01  3.59348e-11
2.074851754e+01  3.94115e-11
2.075716276e+01  3.49880e-11
2.076581157e+01  3.46452e-11
2.077446400e+01  3.51486e-11
2.078312002e+01  4.49593e-11
2.079177966e+01  4.25956e-11
2.080044290e+01  3.63799e-11
2.080910975e+01  3.38649e-11
2.081778021e+01  4.48881e-11
2.082645429e+01  3.26803e-11
2.083513198e+01  3.28157e-11
2.084381328e+01  3.26257e-11
2.085249820e+01  3.24494e-11
2.086118674e+01  3.23140e-11
2.086987891e+01  3.23132e-11
2.087857469e+01  3.23917e-11
2.088727409e+01  3.35116e-11
2.089597712e+01  3.20297e-11
2.090468378e+01  3.17238e-11
2.091339407e+01  3.16187e-11
2.092210798e+01  3.15308e-11
2.093082553e+01  3.14509e-11
2.093954670e+01  3.13629e-11
2.094827151e+01  3.13005e-11
2.095699996e+01  3.12599e-11
2.096573204e+01  3.12997e-11
2.097446777e+01  3.15346e-11
2.098320713e+01  3.58842e-11
2.099195013e+01  4.60975e-11
2.100069678e+01  3.33431e-11
2.100944707e+01  3.17883e-11
2.101820100e+01  3.11546e-11
2.102695859e+01  3.11351e-11
2.103571982e+01  3.11848e-11
2.104448470e+01  3.13179e-11
2.105325324e+01  3.16175e-11
2.106202543e+01  3.19457e-11
2.107080127e+01  3.23885e-11
2.107958077e+01  3.29261e-11
2.108836393e+01  3.37891e-11
2.109715075e+01  3.53251e-11
2.110594123e+01  3.89991e-11
2.111473537e+01  6.05156e-11
2.112353318e+01  4.66954e-11
2.113233465e+01  5.34769e-11
2.114113979e+01  7.18588e-11
2.114994860e+01  7.95554e-11
2.115876107e+01  8.29949e-11
2.116757723e+01  7.93304e-11
2.117639705e+01  8.26796e-11
2.118522055e+01  7.32876e-11
2.119404772e+01  5.51095e-11
2.120287858e+01  4.42592e-11
2.121171311e+01  3.86552e-11
2.122055132e+01  4.10415e-11
2.122939322e+01  3.37680e-11
2.123823880e+01  3.25009e-11
2.124708807e+01  3.30879e-11
2.125594102e+01  4.98168e-11
2.126479766e+01  3.78301e-11
2.127365799e+01  2.80085e-11
2.128252202e+01  2.92029e-11
2.129138974e+01  3.33672e-11
2.130026115e+01  2.91108e-11
2.130913626e+01  2.84966e-11
2.131801506e+01  3.32232e-11
2.132689757e+01  3.65296e-11
2.133578378e+01  5.15943e-11
2.134467369e+01  2.93135e-11
2.135356730e+01  2.94173e-11
2.136246462e+01  3.52206e-11
2.137136565e+01  7.70443e-11
2.138027038e+01  3.31607e-11
2.138917883e+01  2.74878e-11
2.139809099e+01  2.76288e-11
2.140700686e+01  3.35434e-11
2.141592644e+01  3.28132e-11
2.142484975e+01  4.56807e-11
2.143377677e+01  2.83232e-11
2.144270751e+01  2.62906e-11
2.145164197e+01  2.59395e-11
2.146058015e+01  4.14682e-11
2.146952206e+01  2.63630e-11
2.147846770e+01  2.53591e-11
2.148741706e+01  2.51169e-11
2.149637015e+01  2.48626e-11
2.150532697e+01  2.48096e-11
2.151428752e+01  2.47344e-11
2.152325181e+01  2.48787e-11
2.153221983e+01  2.52130e-11
2.154119159e+01  2.45682e-11
2.155016709e+01  2.45236e-11
2.155914632e+01  2.47335e-11
2.156812930e+01  3.62418e-11
2.157711602e+01  3.04268e-11
2.158610648e+01  2.43171e-11
2.159510070e+01  2.45635e-11
2.160409865e+01  2.41966e-11
2.161310036e+01  2.43082e-11
2.162210582e+01  2.43498e-11
2.163111503e+01  2.44715e-11
2.164012800e+01  2.47216e-11
2.164914472e+01  2.53576e-11
2.165816519e+01  2.77762e-11
2.166718943e+01  5.03121e-11
2.167621742e+01  4.39695e-11
2.168524918e+01  2.57678e-11
2.169428470e+01  2.56611e-11
2.170332399e+01  2.60151e-11
2.171236704e+01  3.40725e-11
2.172141386e+01  2.59019e-11
2.173046445e+01  2.64207e-11
2.173951881e+01  2.71739e-11
2.174857694e+01  2.85520e-11
2.175763885e+01  2.91526e-11
2.176670453e+01  3.03326e-11
2.177577399e+01  3.19498e-11
2.178484723e+01  3.51482e-11
2.179392425e+01  4.48185e-11
2.180300505e+01  4.26952e-11
2.181208964e+01  5.37545e-11
2.182117801e+01  6.28499e-11
2.183027016e+01  7.10980e-11
2.183936611e+01  7.04570e-11
2.184846585e+01  6.98457e-11
2.185756937e+01  7.17695e-11
2.186667669e+01  6.33128e-11
2.187578781e+01  6.25128e-11
2.188490272e+01  6.89855e-11
2.189402143e+01  6.71471e-11
2.190314394e+01  4.55088e-11
2.191227025e+01  3.81452e-11
2.192140036e+01  3.15499e-11
2.193053428e+01  2.95163e-11
2.193967200e+01  2.79221e-11
2.194881353e+01  3.16070e-11
2.195795887e+01  2.72974e-11
2.196710802e+01  2.48839e-11
2.197626098e+01  3.39935e-11
2.198541776e+01  2.47965e-11
2.199457835e+01  2.33239e-11
2.200374276e+01  2.29012e-11
2.201291098e+01  2.25821e-11
2.202208303e+01  2.26590e-11
2.203125890e+01  2.84266e-11
2.204043859e+01  2.25417e-11
2.204962210e+01  2.56037e-11
2.205880945e+01  2.89226e-11
2.206800062e+01  4.01405e-11
2.207719562e+01  6.34176e-11
2.208639445e+01  5.87805e-11
2.209559711e+01  3.51913e-11
2.210480361e+01  2.66225e-11
2.211401395e+01  2.44951e-11
2.212322812e+01  2.27193e-11
2.213244613e+01  2.73095e-11
2.214166798e+01  4.59786e-11
2.215089368e+01  1.71060e-11
2.216012322e+01  2.01856e-11
2.216935660e+01  1.98128e-11
2.217859383e+01  1.95791e-11
2.218783491e+01  1.95051e-11
2.219707985e+01  2.05545e-11
2.220632863e+01  3.26252e-11
2.221558127e+01  1.94077e-11
2.222483776e+01  1.92900e-11
2.223409811e+01  2.71514e-11
2.224336231e+01  2.26175e-11
2.225263038e+01  1.81142e-11
2.226190231e+01  1.84393e-11
2.227117810e+01  1.84154e-11
2.228045776e+01  1.87249e-11
2.228974129e+01  1.83926e-11
2.229902868e+01  1.83182e-11
2.230831994e+01  1.83182e-11
2.231761507e+01  1.88406e-11
2.232691408e+01  1.85026e-11
2.233621696e+01  1.89488e-11
2.234552372e+01  2.64623e-11
2.235483435e+01  3.18214e-11
2.236414887e+01  2.37418e-11
2.237346726e+01  5.73931e-11
2.238278954e+01  3.51189e-11
2.239211570e+01  2.58058e-11
2.240144575e+01  4.47147e-11
2.241077969e+01  2.79056e-11
2.242011751e+01  1.99328e-11
2.242945923e+01  1.87057e-11
2.243880483e+01  1.90150e-11
2.244815434e+01  1.82286e-11
2.245750773e+01  1.82687e-11
2.246686503e+01  1.84721e-11
2.247622622e+01  1.88828e-11
2.248559132e+01  1.99190e-11
2.249496031e+01  1.98810e-11
2.250433321e+01  2.10759e-11
2.251371002e+01  2.37354e-11
2.252309073e+01  3.04686e-11
2.253247535e+01  5.33299e-11
2.254186388e+01  5.58933e-11
2.255125633e+01  3.29137e-11
2.256065268e+01  2.64434e-11
2.257005296e+01  2.57402e-11
2.257945715e+01  2.94039e-11
2.258886525e+01  3.11316e-11
2.259827728e+01  3.92111e-11
2.260769323e+01  5.52602e-11
2.261711310e+01  5.92582e-11
2.262653690e+01  6.41488e-11
2.263596462e+01  6.20595e-11
2.264539627e+01  5.79968e-11
2.265483186e+01  4.03504e-11
2.266427137e+01  3.00582e-11
2.267371481e+01  2.52328e-11
2.268316220e+01  2.25281e-11
2.269261351e+01  2.08344e-11
2.270206877e+01  1.96862e-11
2.271152796e+01  1.88673e-11
2.272099110e+01  1.84032e-11
2.273045818e+01  1.80088e-11
2.273992920e+01  1.78560e-11
2.274940418e+01  1.73680e-11
2.275888309e+01  1.71916e-11
2.276836596e+01  2.17302e-11
2.277785278e+01  1.67767e-11
2.278734355e+01  1.66068e-11
2.279683828e+01  1.65114e-11
2.280633696e+01  1.75898e-11
2.281583960e+01  2.08178e-11
2.282534620e+01  1.79928e-11
2.283485676e+01  1.92289e-11
2.284437129e+01  1.68642e-11
2.285388977e+01  1.64139e-11
2.286341223e+01  1.65896e-11
2.287293865e+01  1.78224e-11
2.288246904e+01  1.79128e-11
2.289200340e+01  1.99886e-11
2.290154174e+01  2.72876e-11
2.291108405e+01  5.51496e-11
2.292063033e+01  4.20732e-11
2.293018060e+01  2.01184e-11
2.293973484e+01  1.81436e-11
2.294929306e+01  1.72903e-11
2.295885527e+01  1.68302e-11
2.296842146e+01  1.71286e-11
2.297799163e+01  1.82388e-11
2.298756579e+01  3.08812e-11
2.299714395e+01  4.99726e-11
2.300672609e+01  2.51236e-11
2.301631223e+01  1.73987e-11
2.302590236e+01  1.62811e-11
2.303549648e+01  1.59194e-11
2.304509461e+01  1.61662e-11
2.305469673e+01  1.70570e-11
2.306430285e+01  1.57118e-11
2.307391298e+01  1.57089e-11
2.308352711e+01  1.65377e-11
2.309314524e+01  1.61592e-11
2.310276739e+01  1.62677e-11
2.311239354e+01  1.65615e-11
2.312202371e+01  1.70628e-11
2.313165788e+01  1.75479e-11
2.314129607e+01  1.81317e-11
2.315093828e+01  1.96502e-11
2.316058450e+01  2.23915e-11
2.317023475e+01  3.14227e-11
2.317988901e+01  4.21351e-11
2.318954730e+01  5.32942e-11
2.319920961e+01  5.49316e-11
2.320887595e+01  3.85610e-11
2.321854631e+01  2.70079e-11
2.322822071e+01  2.17570e-11
2.323789913e+01  2.02583e-11
2.324758159e+01  1.79303e-11
2.325726808e+01  1.80474e-11
2.326695861e+01  1.63547e-11
2.327665318e+01  1.71856e-11
2.328635178e+01  1.56057e-11
2.329605443e+01  1.57601e-11
2.330576112e+01  1.64511e-11
2.331547185e+01  3.03069e-11
2.332518663e+01  1.92891e-11
2.333490546e+01  1.57713e-11
2.334462834e+01  1.54109e-11
2.335435527e+01  1.53579e-11
2.336408625e+01  1.54354e-11
2.337382128e+01  1.54977e-11
2.338356038e+01  1.56354e-11
2.339330353e+01  1.58439e-11
2.340305074e+01  1.61803e-11
2.341280201e+01  1.78905e-11
2.342255734e+01  2.29092e-11
2.343231674e+01  2.11819e-11
2.344208020e+01  2.64897e-11
2.345184774e+01  4.65094e-11
2.346161934e+01  4.94332e-11
2.347139502e+01  2.97498e-11
2.348117476e+01  2.26333e-11
2.349095859e+01  2.25003e-11
2.350074649e+01  3.02860e-11
2.351053846e+01  5.47027e-11
2.352033452e+01  3.96265e-11
2.353013466e+01  3.16106e-11
2.353993888e+01  2.15628e-11
2.354974719e+01  1.86835e-11
2.355955959e+01  1.81485e-11
2.356937607e+01  1.79521e-11
2.357919664e+01  1.83602e-11
2.358902131e+01  1.91433e-11
2.359885007e+01  2.16022e-11
2.360868292e+01  3.55912e-11
2.361851987e+01  2.54165e-11
2.362836092e+01  4.18011e-11
2.363820607e+01  5.82633e-11
2.364805533e+01  4.74006e-11
2.365790868e+01  3.24926e-11
2.366776614e+01  2.61772e-11
2.367762771e+01  2.32814e-11
2.368749339e+01  2.26662e-11
2.369736318e+01  2.51694e-11
2.370723708e+01  2.36979e-11
2.371711510e+01  2.44837e-11
2.372699723e+01  2.56873e-11
2.373688348e+01  2.72882e-11
2.374677384e+01  2.94554e-11
2.375666833e+01  3.35142e-11
2.376656695e+01  4.15833e-11
2.377646968e+01  4.26898e-11
2.378637654e+01  4.68338e-11
2.379628753e+01  5.25272e-11
2.380620265e+01  5.39416e-11
2.381612191e+01  4.50326e-11
2.382604529e+01  5.36115e-11
2.383597281e+01  5.35872e-11
2.384590446e+01  5.08672e-11
2.385584026e+01  5.32872e-11
2.386578019e+01  5.24867e-11
2.387572427e+01  5.35975e-11
2.388567248e+01  5.24911e-11
2.389562485e+01  4.64622e-11
2.390558136e+01  5.23715e-11
2.391554202e+01  5.19171e-11
2.392550683e+01  5.12254e-11
2.393547579e+01  5.13212e-11
2.394544890e+01  5.05236e-11
2.395542617e+01  3.91730e-11
2.396540760e+01  3.19448e-11
2.397539319e+01  2.87227e-11
2.398538293e+01  2.77118e-11
2.399537684e+01  3.94788e-11
2.400537492e+01  2.98422e-11
2.401537716e+01  2.54639e-11
2.402538356e+01  2.08974e-11
2.403539414e+01  1.94140e-11
2.404540889e+01  1.87097e-11
2.405542781e+01  1.83788e-11
2.406545090e+01  1.81020e-11
2.407547817e+01  1.73100e-11
2.408550962e+01  1.80391e-11
2.409554525e+01  3.75154e-11
2.410558506e+01  2.77638e-11
2.411562906e+01  2.33435e-11
2.412567724e+01  1.65168e-11
2.413572960e+01  1.53913e-11
2.414578616e+01  1.49468e-11
2.415584690e+01  1.47280e-11
2.416591184e+01  1.47665e-11
2.417598097e+01  1.55386e-11
2.418605429e+01  1.42280e-11
2.419613181e+01  1.40560e-11
2.420621354e+01  1.39408e-11
2.421629946e+01  1.38708e-11
2.422638958e+01  1.37226e-11
2.423648391e+01  1.36317e-11
2.424658245e+01  1.37375e-11
2.425668519e+01  1.35948e-11
2.426679214e+01  1.34126e-11
2.427690330e+01  1.35587e-11
2.428701868e+01  1.32821e-11
2.429713827e+01  1.31894e-11
2.430726208e+01  1.31277e-11
2.431739011e+01  1.30781e-11
2.432752235e+01  1.30668e-11
2.433765882e+01  1.29881e-11
2.434779951e+01  1.29485e-11
2.435794443e+01  1.29106e-11
2.436809357e+01  1.28689e-11
2.437824694e+01  1.28362e-11
2.438840455e+01  1.28083e-11
2.439856638e+01  1.27981e-11
2.440873245e+01  1.29973e-11
2.441890276e+01  1.51102e-11
2.442907730e+01  1.28262e-11
2.443925608e+01  1.26900e-11
2.444943910e+01  1.26476e-11
2.445962637e+01  1.26221e-11
2.446981788e+01  1.26006e-11
2.448001364e+01  1.25801e-11
2.449021364e+01  1.25606e-11
2.450041790e+01  1.25520e-11
2.451062641e+01  1.25416e-11
2.452083917e+01  1.25846e-11
2.453105618e+01  1.30775e-11
2.454127746e+01  1.31566e-11
2.455150299e+01  1.25678e-11
2.456173278e+01  1.25473e-11
2.457196684e+01  1.25267e-11
2.458220516e+01  1.25415e-11
2.459244774e+01  1.25623e-11
2.460269460e+01  1.25949e-11
2.461294572e+01  1.26716e-11
2.462320111e+01  1.28157e-11
2.463346078e+01  1.31122e-11
2.464372472e+01  1.41451e-11
2.465399294e+01  2.34991e-11
2.466426544e+01  3.13396e-11
2.467454222e+01  1.55030e-11
2.468482327e+01  1.38709e-11
2.469510862e+01  1.43708e-11
2.470539825e+01  1.27579e-11
2.471569216e+01  1.28741e-11
2.472599037e+01  1.28022e-11
2.473629286e+01  1.28696e-11
2.474659965e+01  1.31314e-11
2.475691074e+01  1.29813e-11
2.476722611e+01  1.30492e-11
2.477754579e+01  1.30900e-11
2.478786977e+01  1.32001e-11
2.479819805e+01  1.32246e-11
2.480853063e+01  1.34305e-11
2.481886752e+01  1.34987e-11
2.482920871e+01  1.36496e-11
2.483955422e+01  1.38048e-11
2.484990403e+01  1.39775e-11
2.486025816e+01  1.41737e-11
2.487061660e+01  1.45299e-11
2.488097936e+01  1.49298e-11
2.489134643e+01  1.53787e-11
2.490171783e+01  1.59134e-11
2.491209354e+01  1.77918e-11
2.492247358e+01  1.74486e-11
2.493285794e+01  1.88693e-11
2.494324663e+01  2.26783e-11
2.495363965e+01  2.63655e-11
2.496403700e+01  3.89558e-11
2.497443869e+01  4.43756e-11
2.498484470e+01  4.26843e-11
2.499525505e+01  3.90494e-11
2.500566974e+01  3.03014e-11
2.501608877e+01  2.77182e-11
2.502651214e+01  3.36016e-11
2.503693986e+01  3.50311e-11
2.504737191e+01  3.94631e-11
2.505780832e+01  4.43817e-11
2.506824907e+01  4.00627e-11
2.507869418e+01  4.27961e-11
2.508914363e+01  3.54075e-11
2.509959744e+01  3.20435e-11
2.511005561e+01  3.21213e-11
2.512051813e+01  3.53574e-11
2.513098501e+01  4.09835e-11
2.514145626e+01  4.19321e-11
2.515193186e+01  4.40237e-11
2.516241184e+01  4.09676e-11
2.517289617e+01  3.91546e-11
2.518338488e+01  4.40631e-11
2.519387796e+01  4.18576e-11
2.520437541e+01  4.17886e-11
2.521487723e+01  4.37390e-11
2.522538343e+01  3.61958e-11
2.523589401e+01  4.40857e-11
2.524640896e+01  4.10268e-11
2.525692830e+01  3.46457e-11
2.526745202e+01  3.03776e-11
2.527798012e+01  2.89403e-11
2.528851262e+01  2.56624e-11
2.529904950e+01  2.42414e-11
2.530959077e+01  2.45772e-11
2.532013643e+01  3.26221e-11
2.533068649e+01  2.79172e-11
2.534124094e+01  3.72549e-11
2.535179979e+01  3.96102e-11
2.536236304e+01  4.22759e-11
2.537293069e+01  4.04065e-11
2.538350274e+01  3.69223e-11
2.539407920e+01  3.13049e-11
2.540466007e+01  2.52509e-11
2.541524535e+01  2.22522e-11
2.542583503e+01  2.00805e-11
2.543642913e+01  1.87851e-11
2.544702764e+01  1.68862e-11
2.545763057e+01  1.60831e-11
2.546823792e+01  1.54714e-11
2.547884968e+01  1.49332e-11
2.548946587e+01  1.45407e-11
2.550008648e+01  1.42623e-11
2.551071152e+01  1.65950e-11
2.552134098e+01  1.55729e-11
2.553197487e+01  1.41187e-11
2.554261319e+01  1.35082e-11
2.555325595e+01  1.33063e-11
2.556390314e+01  1.30347e-11
2.557455477e+01  1.29675e-11
2.558521083e+01  1.29175e-11
2.559587133e+01  1.28035e-11
2.560653628e+01  1.27829e-11
2.561720567e+01  1.27468e-11
2.562787951e+01  1.30575e-11
2.563855779e+01  1.31785e-11
2.564924052e+01  2.11498e-11
2.565992771e+01  1.51140e-11
2.567061934e+01  1.29581e-11
2.568131543e+01  1.27910e-11
2.569201598e+01  1.28149e-11
2.570272099e+01  1.28509e-11
2.571343046e+01  1.29376e-11
2.572414438e+01  1.38802e-11
2.573486278e+01  1.29943e-11
2.574558564e+01  1.33152e-11
2.575631297e+01  1.34439e-11
2.576704476e+01  1.36469e-11
2.577778103e+01  1.38983e-11
2.578852177e+01  1.43695e-11
2.579926699e+01  1.44374e-11
2.581001669e+01  1.49555e-11
2.582077086e+01  1.55762e-11
2.583152951e+01  1.62641e-11
2.584229265e+01  1.70185e-11
2.585306027e+01  1.78488e-11
2.586383238e+01  1.87761e-11
2.587460898e+01  2.06352e-11
2.588539006e+01  2.25654e-11
2.589617564e+01  2.55387e-11
2.590696572e+01  2.95227e-11
2.591776029e+01  3.46562e-11
2.592855935e+01  3.82160e-11
2.593936292e+01  3.27134e-11
2.595017099e+01  3.83494e-11
2.596098356e+01  3.80212e-11
2.597180063e+01  3.86856e-11
2.598262222e+01  3.27518e-11
2.599344831e+01  3.70068e-11
2.600427891e+01  3.79031e-11
2.601511403e+01  3.32026e-11
2.602595366e+01  2.99141e-11
2.603679781e+01  3.06069e-11
2.604764647e+01  3.55506e-11
2.605849966e+01  3.62712e-11
2.606935737e+01  3.12021e-11
2.608021960e+01  2.62346e-11
2.609108636e+01  2.05668e-11
2.610195765e+01  2.07910e-11
2.611283346e+01  1.66442e-11
2.612371381e+01  1.59096e-11
2.613459869e+01  2.09645e-11
2.614548811e+01  1.58187e-11
2.615638206e+01  1.45409e-11
2.616728055e+01  1.40123e-11
2.617818358e+01  1.37498e-11
2.618909116e+01  1.38809e-11
2.620000328e+01  1.69094e-11
2.621091995e+01  1.31762e-11
2.622184117e+01  1.31936e-11
2.623276693e+01  1.33440e-11
2.624369725e+01  1.60305e-11
2.625463213e+01  2.95525e-11
2.626557156e+01  2.28730e-11
2.627651555e+01  1.45668e-11
2.628746409e+01  1.32499e-11
2.629841720e+01  1.29298e-11
2.630937488e+01  1.29241e-11
2.632033712e+01  1.29581e-11
2.633130392e+01  1.30258e-11
2.634227530e+01  1.32624e-11
2.635325125e+01  1.33027e-11
2.636423177e+01  1.35991e-11
2.637521687e+01  1.40543e-11
2.638620654e+01  1.47755e-11
2.639720079e+01  1.65739e-11
2.640819963e+01  2.61043e-11
2.641920304e+01  2.96130e-11
2.643021105e+01  2.11628e-11
2.644122363e+01  1.69716e-11
2.645224081e+01  1.61972e-11
2.646326258e+01  1.62270e-11
2.647428894e+01  1.65261e-11
2.648531989e+01  1.71059e-11
2.649635544e+01  1.80530e-11
2.650739559e+01  1.92796e-11
2.651844034e+01  2.15354e-11
2.652948969e+01  2.43172e-11
2.654054364e+01  2.59912e-11
2.655160220e+01  2.99725e-11
2.656266537e+01  3.40324e-11
2.657373314e+01  3.28124e-11
2.658480553e+01  3.27706e-11
2.659588254e+01  3.46507e-11
2.660696415e+01  3.15885e-11
2.661805039e+01  3.04397e-11
2.662914124e+01  3.27415e-11
2.664023672e+01  3.27402e-11
2.665133682e+01  3.45364e-11
2.666244154e+01  3.19962e-11
