# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.398724672e+00 -8.60035e-07 -8.60239e-07  2.04135e-10
8.402224140e+00 -8.16980e-07 -8.17185e-07  2.04620e-10
8.405725067e+00 -8.70690e-07 -8.70894e-07  2.04573e-10
8.409227453e+00 -8.46889e-07 -8.47094e-07  2.04901e-10
8.412731297e+00 -8.68574e-07 -8.68779e-07  2.05193e-10
8.416236602e+00 -8.56081e-07 -8.56286e-07  2.05634e-10
8.419743367e+00 -8.38882e-07 -8.39088e-07  2.06479e-10
8.423251594e+00 -7.99428e-07 -7.99669e-07  2.40969e-10
8.426761282e+00 -8.11463e-07 -8.11678e-07  2.14691e-10
8.430272432e+00 -8.07871e-07 -8.08078e-07  2.07488e-10
8.433785046e+00 -8.17858e-07 -8.18065e-07  2.07264e-10
8.437299123e+00 -7.99579e-07 -7.99787e-07  2.07169e-10
8.440814664e+00 -7.89185e-07 -7.89392e-07  2.07332e-10
8.444331670e+00 -7.84303e-07 -7.84511e-07  2.07853e-10
8.447850142e+00 -7.94770e-07 -7.94978e-07  2.07829e-10
8.451370079e+00 -8.04283e-07 -8.04491e-07  2.08095e-10
8.454891484e+00 -7.69776e-07 -7.69984e-07  2.08359e-10
8.458414355e+00 -7.62875e-07 -7.63083e-07  2.08629e-10
8.461938694e+00 -8.48023e-07 -8.48232e-07  2.08903e-10
8.465464502e+00 -8.34583e-07 -8.34793e-07  2.09296e-10
8.468991779e+00 -7.79723e-07 -7.79934e-07  2.11008e-10
8.472520526e+00 -8.02503e-07 -8.02713e-07  2.10057e-10
8.476050743e+00 -8.31040e-07 -8.31250e-07  2.09882e-10
8.479582430e+00 -8.23602e-07 -8.23812e-07  2.10064e-10
8.483115590e+00 -7.71785e-07 -7.71996e-07  2.10961e-10
8.486650221e+00 -7.66145e-07 -7.66355e-07  2.10488e-10
8.490186325e+00 -7.84657e-07 -7.84868e-07  2.10659e-10
8.493723903e+00 -7.46327e-07 -7.46538e-07  2.10907e-10
8.497262955e+00 -7.49091e-07 -7.49302e-07  2.11360e-10
8.500803481e+00 -7.74407e-07 -7.74618e-07  2.11887e-10
8.504345482e+00 -7.33244e-07 -7.33456e-07  2.11583e-10
8.507888960e+00 -7.84604e-07 -7.84816e-07  2.12519e-10
8.511433913e+00 -7.93234e-07 -7.93462e-07  2.27728e-10
8.514980344e+00 -7.91676e-07 -7.91935e-07  2.59816e-10
8.518528253e+00 -7.50904e-07 -7.51127e-07  2.22773e-10
8.522077639e+00 -7.69153e-07 -7.69367e-07  2.13724e-10
8.525628505e+00 -8.02960e-07 -8.03173e-07  2.12821e-10
8.529180850e+00 -7.77319e-07 -7.77532e-07  2.12838e-10
8.532734676e+00 -7.87695e-07 -7.87908e-07  2.13026e-10
8.536289982e+00 -7.34639e-07 -7.34853e-07  2.13306e-10
8.539846769e+00 -7.54021e-07 -7.54234e-07  2.13329e-10
8.543405039e+00 -7.34660e-07 -7.34873e-07  2.13454e-10
8.546964791e+00 -7.95337e-07 -7.95551e-07  2.13957e-10
8.550526026e+00 -7.71831e-07 -7.72045e-07  2.14000e-10
8.554088745e+00 -7.12412e-07 -7.12626e-07  2.14032e-10
8.557652949e+00 -7.58405e-07 -7.58619e-07  2.14174e-10
8.561218638e+00 -7.02528e-07 -7.02743e-07  2.14357e-10
8.564785812e+00 -7.25628e-07 -7.25842e-07  2.14546e-10
8.568354473e+00 -7.26870e-07 -7.27085e-07  2.14844e-10
8.571924621e+00 -7.67929e-07 -7.68144e-07  2.15010e-10
8.575496256e+00 -7.80789e-07 -7.81009e-07  2.19426e-10
8.579069379e+00 -7.47365e-07 -7.47583e-07  2.17739e-10
8.582643992e+00 -7.45907e-07 -7.46141e-07  2.34705e-10
8.586220093e+00 -7.20326e-07 -7.20540e-07  2.13874e-10
8.589797685e+00 -7.38677e-07 -7.38893e-07  2.15708e-10
8.593376767e+00 -7.17664e-07 -7.17880e-07  2.16295e-10
8.596957341e+00 -7.48749e-07 -7.48965e-07  2.16201e-10
8.600539407e+00 -7.81717e-07 -7.81933e-07  2.16433e-10
8.604122965e+00 -7.42946e-07 -7.43162e-07  2.16488e-10
8.607708016e+00 -7.24187e-07 -7.24404e-07  2.16760e-10
8.611294561e+00 -7.50668e-07 -7.50884e-07  2.16809e-10
8.614882600e+00 -7.10783e-07 -7.11000e-07  2.16972e-10
8.618472135e+00 -6.95633e-07 -6.95850e-07  2.17151e-10
8.622063165e+00 -7.08493e-07 -7.08710e-07  2.17318e-10
8.625655691e+00 -7.63945e-07 -7.64163e-07  2.17482e-10
8.629249714e+00 -7.11679e-07 -7.11896e-07  2.17671e-10
8.632845235e+00 -7.18536e-07 -7.18754e-07  2.17887e-10
8.636442254e+00 -7.29501e-07 -7.29719e-07  2.18069e-10
8.640040771e+00 -7.44935e-07 -7.45153e-07  2.18241e-10
8.643640788e+00 -7.39715e-07 -7.39933e-07  2.18447e-10
8.647242305e+00 -6.93685e-07 -6.93904e-07  2.18659e-10
8.650845323e+00 -7.25674e-07 -7.25893e-07  2.18872e-10
8.654449842e+00 -7.29099e-07 -7.29318e-07  2.19090e-10
8.658055863e+00 -7.06136e-07 -7.06355e-07  2.19445e-10
8.661663386e+00 -7.33700e-07 -7.33920e-07  2.19727e-10
8.665272412e+00 -7.19437e-07 -7.19656e-07  2.19714e-10
8.668882943e+00 -6.97512e-07 -6.97732e-07  2.19972e-10
8.672494977e+00 -6.81597e-07 -6.81817e-07  2.20333e-10
8.676108517e+00 -6.89973e-07 -6.90195e-07  2.22407e-10
8.679723562e+00 -6.69792e-07 -6.70016e-07  2.23464e-10
8.683340113e+00 -6.85253e-07 -6.85478e-07  2.24868e-10
8.686958172e+00 -6.77996e-07 -6.78218e-07  2.21782e-10
8.690577738e+00 -7.19209e-07 -7.19430e-07  2.21258e-10
8.694198812e+00 -7.32240e-07 -7.32462e-07  2.21504e-10
8.697821395e+00 -7.70015e-07 -7.70242e-07  2.26311e-10
8.701445487e+00 -7.25964e-07 -7.26192e-07  2.27903e-10
8.705071089e+00 -7.23237e-07 -7.23459e-07  2.21800e-10
8.708698202e+00 -6.28554e-07 -6.28776e-07  2.22215e-10
8.712326826e+00 -7.06358e-07 -7.06580e-07  2.22459e-10
8.715956963e+00 -6.93699e-07 -6.93921e-07  2.22592e-10
8.719588611e+00 -6.55845e-07 -6.56068e-07  2.22857e-10
8.723221773e+00 -6.75604e-07 -6.75827e-07  2.22998e-10
8.726856449e+00 -6.95105e-07 -6.95328e-07  2.23206e-10
8.730492639e+00 -6.68723e-07 -6.68946e-07  2.23400e-10
8.734130344e+00 -6.41957e-07 -6.42181e-07  2.23589e-10
8.737769565e+00 -6.74176e-07 -6.74400e-07  2.23783e-10
8.741410303e+00 -6.77584e-07 -6.77808e-07  2.23984e-10
8.745052557e+00 -6.61986e-07 -6.62210e-07  2.24189e-10
8.748696329e+00 -6.58123e-07 -6.58347e-07  2.24372e-10
8.752341619e+00 -6.67436e-07 -6.67661e-07  2.24576e-10
8.755988428e+00 -6.85337e-07 -6.85562e-07  2.24767e-10
8.759636756e+00 -6.19096e-07 -6.19321e-07  2.25072e-10
8.763286605e+00 -6.34866e-07 -6.35091e-07  2.25144e-10
8.766937975e+00 -6.53625e-07 -6.53851e-07  2.25350e-10
8.770590865e+00 -6.87660e-07 -6.87886e-07  2.25595e-10
8.774245278e+00 -6.42453e-07 -6.42679e-07  2.25752e-10
8.777901214e+00 -6.93772e-07 -6.93998e-07  2.25946e-10
8.781558673e+00 -6.91663e-07 -6.91889e-07  2.26158e-10
8.785217655e+00 -6.60298e-07 -6.60525e-07  2.26395e-10
8.788878163e+00 -6.33667e-07 -6.33894e-07  2.27072e-10
8.792540195e+00 -6.92853e-07 -6.93090e-07  2.37347e-10
8.796203754e+00 -6.27994e-07 -6.28220e-07  2.26358e-10
8.799868839e+00 -6.32721e-07 -6.32949e-07  2.27597e-10
8.803535451e+00 -6.23999e-07 -6.24242e-07  2.43228e-10
8.807203590e+00 -6.63893e-07 -6.64150e-07  2.56731e-10
8.810873259e+00 -6.29320e-07 -6.29548e-07  2.28116e-10
8.814544456e+00 -6.42577e-07 -6.42805e-07  2.28220e-10
8.818217183e+00 -6.39942e-07 -6.40170e-07  2.28337e-10
8.821891440e+00 -6.51150e-07 -6.51379e-07  2.28524e-10
8.825567228e+00 -6.44509e-07 -6.44738e-07  2.28819e-10
8.829244548e+00 -6.33652e-07 -6.33880e-07  2.28937e-10
8.832923399e+00 -6.65967e-07 -6.66197e-07  2.29176e-10
8.836603784e+00 -6.53877e-07 -6.54106e-07  2.29395e-10
8.840285702e+00 -6.18584e-07 -6.18814e-07  2.29580e-10
8.843969155e+00 -6.19907e-07 -6.20137e-07  2.29808e-10
8.847654142e+00 -6.65016e-07 -6.65246e-07  2.30043e-10
8.851340665e+00 -6.28987e-07 -6.29217e-07  2.30380e-10
8.855028723e+00 -6.29588e-07 -6.29819e-07  2.30483e-10
8.858718318e+00 -6.41871e-07 -6.42101e-07  2.30707e-10
8.862409451e+00 -6.21759e-07 -6.21990e-07  2.30933e-10
8.866102122e+00 -6.18428e-07 -6.18659e-07  2.31153e-10
8.869796331e+00 -6.05558e-07 -6.05789e-07  2.31375e-10
8.873492079e+00 -6.37832e-07 -6.38063e-07  2.31608e-10
8.877189368e+00 -6.42683e-07 -6.42915e-07  2.31825e-10
8.880888197e+00 -6.36330e-07 -6.36562e-07  2.32055e-10
8.884588567e+00 -6.50992e-07 -6.51225e-07  2.32275e-10
8.888290479e+00 -6.41453e-07 -6.41685e-07  2.32485e-10
8.891993933e+00 -6.05126e-07 -6.05359e-07  2.32708e-10
8.895698930e+00 -6.25775e-07 -6.26008e-07  2.32923e-10
8.899405472e+00 -6.36244e-07 -6.36477e-07  2.33205e-10
8.903113557e+00 -6.09115e-07 -6.09348e-07  2.33376e-10
8.906823188e+00 -5.95957e-07 -5.96190e-07  2.33598e-10
8.910534364e+00 -6.05733e-07 -6.05967e-07  2.33838e-10
8.914247087e+00 -6.29728e-07 -6.29962e-07  2.34205e-10
8.917961357e+00 -6.06169e-07 -6.06415e-07  2.46426e-10
8.921677174e+00 -6.20540e-07 -6.20778e-07  2.37328e-10
8.925394539e+00 -6.39466e-07 -6.39700e-07  2.34699e-10
8.929113454e+00 -6.28234e-07 -6.28469e-07  2.34889e-10
8.932833918e+00 -6.15276e-07 -6.15511e-07  2.35087e-10
8.936555932e+00 -6.14842e-07 -6.15078e-07  2.35303e-10
8.940279497e+00 -5.95254e-07 -5.95489e-07  2.35533e-10
8.944004613e+00 -5.74526e-07 -5.74762e-07  2.35719e-10
8.947731282e+00 -5.71526e-07 -5.71762e-07  2.36097e-10
8.951459503e+00 -5.97241e-07 -5.97477e-07  2.36162e-10
8.955189278e+00 -6.02371e-07 -6.02608e-07  2.36363e-10
8.958920607e+00 -5.95121e-07 -5.95357e-07  2.36548e-10
8.962653490e+00 -6.05422e-07 -6.05659e-07  2.36745e-10
8.966387929e+00 -5.89084e-07 -5.89321e-07  2.36965e-10
8.970123924e+00 -5.81018e-07 -5.81255e-07  2.37194e-10
8.973861476e+00 -5.91699e-07 -5.91936e-07  2.37430e-10
8.977600585e+00 -5.79945e-07 -5.80183e-07  2.37624e-10
8.981341252e+00 -5.62808e-07 -5.63045e-07  2.37859e-10
8.985083477e+00 -5.96947e-07 -5.97185e-07  2.38097e-10
8.988827262e+00 -5.82631e-07 -5.82869e-07  2.38368e-10
8.992572607e+00 -6.12646e-07 -6.12885e-07  2.38928e-10
8.996319512e+00 -5.70568e-07 -5.70816e-07  2.48405e-10
9.000067978e+00 -5.86328e-07 -5.86569e-07  2.40734e-10
9.003818007e+00 -5.95224e-07 -5.95464e-07  2.39355e-10
9.007569598e+00 -6.03880e-07 -6.04119e-07  2.39502e-10
9.011322752e+00 -6.00170e-07 -6.00409e-07  2.39673e-10
9.015077469e+00 -5.74571e-07 -5.74811e-07  2.39879e-10
9.018833752e+00 -5.55447e-07 -5.55687e-07  2.40125e-10
9.022591599e+00 -6.11539e-07 -6.11780e-07  2.40353e-10
9.026351012e+00 -5.47723e-07 -5.47963e-07  2.40558e-10
9.030111992e+00 -5.93825e-07 -5.94066e-07  2.40835e-10
9.033874539e+00 -5.83232e-07 -5.83479e-07  2.47401e-10
9.037638653e+00 -5.66727e-07 -5.66970e-07  2.42709e-10
9.041404336e+00 -5.77457e-07 -5.77699e-07  2.41547e-10
9.045171588e+00 -5.71372e-07 -5.71614e-07  2.41648e-10
9.048940409e+00 -5.75466e-07 -5.75708e-07  2.41901e-10
9.052710801e+00 -5.69684e-07 -5.69926e-07  2.42080e-10
9.056482764e+00 -5.82095e-07 -5.82338e-07  2.42271e-10
9.060256298e+00 -5.48137e-07 -5.48379e-07  2.42485e-10
9.064031405e+00 -5.50434e-07 -5.50677e-07  2.42705e-10
9.067808085e+00 -5.58844e-07 -5.59087e-07  2.42982e-10
9.071586338e+00 -5.62511e-07 -5.62754e-07  2.43151e-10
9.075366166e+00 -5.64338e-07 -5.64582e-07  2.43465e-10
9.079147568e+00 -5.88969e-07 -5.89217e-07  2.48152e-10
9.082930546e+00 -5.78034e-07 -5.78279e-07  2.44626e-10
9.086715101e+00 -5.52740e-07 -5.52984e-07  2.44026e-10
9.090501232e+00 -5.54225e-07 -5.54470e-07  2.44408e-10
9.094288941e+00 -5.28924e-07 -5.29171e-07  2.47033e-10
9.098078228e+00 -5.53994e-07 -5.54238e-07  2.44785e-10
9.101869094e+00 -5.87792e-07 -5.88037e-07  2.44816e-10
9.105661539e+00 -5.42126e-07 -5.42371e-07  2.45005e-10
9.109455565e+00 -5.51673e-07 -5.51919e-07  2.45211e-10
9.113251172e+00 -5.60662e-07 -5.60907e-07  2.45410e-10
9.117048360e+00 -5.39092e-07 -5.39338e-07  2.45614e-10
9.120847130e+00 -5.45417e-07 -5.45663e-07  2.45835e-10
9.124647483e+00 -5.24493e-07 -5.24739e-07  2.46020e-10
9.128449419e+00 -5.73984e-07 -5.74230e-07  2.46221e-10
9.132252940e+00 -5.42360e-07 -5.42606e-07  2.46424e-10
9.136058045e+00 -5.33222e-07 -5.33469e-07  2.46626e-10
9.139864736e+00 -5.62140e-07 -5.62387e-07  2.46825e-10
9.143673013e+00 -5.57895e-07 -5.58142e-07  2.47024e-10
9.147482877e+00 -5.57133e-07 -5.57380e-07  2.47170e-10
9.151294328e+00 -5.33866e-07 -5.34114e-07  2.47320e-10
9.155107367e+00 -5.21112e-07 -5.21359e-07  2.47474e-10
9.158921995e+00 -5.36405e-07 -5.36652e-07  2.47646e-10
9.162738213e+00 -5.43410e-07 -5.43659e-07  2.48763e-10
9.166556020e+00 -5.35799e-07 -5.36050e-07  2.51057e-10
9.170375419e+00 -5.39283e-07 -5.39531e-07  2.48093e-10
9.174196408e+00 -5.07765e-07 -5.08013e-07  2.48208e-10
9.178018990e+00 -5.31485e-07 -5.31734e-07  2.48344e-10
9.181843165e+00 -5.27822e-07 -5.28071e-07  2.48485e-10
9.185668933e+00 -5.38241e-07 -5.38490e-07  2.48627e-10
9.189496295e+00 -5.49200e-07 -5.49449e-07  2.48837e-10
9.193325252e+00 -5.14421e-07 -5.14670e-07  2.48971e-10
9.197155804e+00 -5.20725e-07 -5.20974e-07  2.49054e-10
9.200987952e+00 -5.07899e-07 -5.08149e-07  2.49188e-10
9.204821697e+00 -5.23693e-07 -5.23943e-07  2.49330e-10
9.208657039e+00 -5.22589e-07 -5.22838e-07  2.49475e-10
9.212493980e+00 -5.21583e-07 -5.21833e-07  2.50430e-10
9.216332519e+00 -5.23594e-07 -5.23844e-07  2.49805e-10
9.220172658e+00 -5.40413e-07 -5.40663e-07  2.49885e-10
9.224014396e+00 -5.13554e-07 -5.13804e-07  2.50014e-10
9.227857736e+00 -5.15397e-07 -5.15647e-07  2.50140e-10
9.231702676e+00 -5.22177e-07 -5.22427e-07  2.50272e-10
9.235549219e+00 -5.10407e-07 -5.10658e-07  2.50403e-10
9.239397365e+00 -5.31418e-07 -5.31668e-07  2.50534e-10
9.243247113e+00 -5.09741e-07 -5.09991e-07  2.50668e-10
9.247098466e+00 -4.90321e-07 -4.90572e-07  2.51059e-10
9.250951424e+00 -5.01773e-07 -5.02024e-07  2.50917e-10
9.254805987e+00 -4.84138e-07 -4.84389e-07  2.51051e-10
9.258662156e+00 -5.01298e-07 -5.01549e-07  2.51176e-10
9.262519932e+00 -5.06176e-07 -5.06428e-07  2.51303e-10
9.266379316e+00 -5.06743e-07 -5.06995e-07  2.51427e-10
9.270240307e+00 -4.77839e-07 -4.78091e-07  2.51552e-10
9.274102907e+00 -5.08381e-07 -5.08632e-07  2.51674e-10
9.277967117e+00 -5.01254e-07 -5.01506e-07  2.51797e-10
9.281832936e+00 -5.14055e-07 -5.14307e-07  2.51920e-10
9.285700367e+00 -4.90726e-07 -4.90978e-07  2.52050e-10
9.289569408e+00 -4.82515e-07 -4.82767e-07  2.52172e-10
9.293440062e+00 -5.00851e-07 -5.01103e-07  2.52506e-10
9.297312329e+00 -5.00962e-07 -5.01214e-07  2.52398e-10
9.301186209e+00 -4.94117e-07 -4.94369e-07  2.52589e-10
9.305061703e+00 -4.99759e-07 -5.00012e-07  2.52867e-10
9.308938813e+00 -4.96569e-07 -4.96825e-07  2.55707e-10
9.312817537e+00 -5.05597e-07 -5.05850e-07  2.53410e-10
9.316697878e+00 -4.89108e-07 -4.89361e-07  2.53004e-10
9.320579835e+00 -4.89203e-07 -4.89456e-07  2.53204e-10
9.324463410e+00 -4.87971e-07 -4.88224e-07  2.53470e-10
9.328348603e+00 -4.86645e-07 -4.86898e-07  2.53366e-10
9.332235415e+00 -4.80038e-07 -4.80292e-07  2.53469e-10
9.336123846e+00 -4.70365e-07 -4.70619e-07  2.53586e-10
9.340013898e+00 -4.83531e-07 -4.83785e-07  2.53707e-10
9.343905571e+00 -4.66150e-07 -4.66404e-07  2.53827e-10
9.347798865e+00 -5.01375e-07 -5.01629e-07  2.53946e-10
9.351693781e+00 -5.16639e-07 -5.16893e-07  2.54065e-10
9.355590320e+00 -5.00670e-07 -5.00924e-07  2.54189e-10
9.359488482e+00 -4.80169e-07 -4.80423e-07  2.54304e-10
9.363388269e+00 -4.77312e-07 -4.77567e-07  2.54422e-10
9.367289681e+00 -4.92888e-07 -4.93142e-07  2.54546e-10
9.371192718e+00 -4.79151e-07 -4.79406e-07  2.54688e-10
9.375097382e+00 -4.77032e-07 -4.77287e-07  2.55125e-10
9.379003673e+00 -4.65652e-07 -4.65919e-07  2.66440e-10
9.382911591e+00 -4.76776e-07 -4.77031e-07  2.55034e-10
9.386821137e+00 -4.75306e-07 -4.75561e-07  2.55122e-10
9.390732313e+00 -4.69668e-07 -4.69923e-07  2.55212e-10
9.394645118e+00 -4.83290e-07 -4.83546e-07  2.55312e-10
9.398559553e+00 -4.40947e-07 -4.41202e-07  2.55416e-10
9.402475620e+00 -4.65847e-07 -4.66103e-07  2.55525e-10
9.406393318e+00 -4.42176e-07 -4.42432e-07  2.55659e-10
9.410312649e+00 -4.53987e-07 -4.54244e-07  2.56801e-10
9.414233612e+00 -4.60296e-07 -4.60552e-07  2.56027e-10
9.418156210e+00 -4.74842e-07 -4.75098e-07  2.55960e-10
9.422080441e+00 -4.53533e-07 -4.53789e-07  2.56030e-10
9.426006308e+00 -4.61982e-07 -4.62238e-07  2.56129e-10
9.429933811e+00 -4.62053e-07 -4.62309e-07  2.56255e-10
9.433862950e+00 -4.77179e-07 -4.77436e-07  2.57300e-10
9.437793726e+00 -4.39474e-07 -4.39730e-07  2.56345e-10
9.441726140e+00 -4.39256e-07 -4.39513e-07  2.56512e-10
9.445660193e+00 -4.43866e-07 -4.44123e-07  2.56718e-10
9.449595884e+00 -4.75056e-07 -4.75313e-07  2.56706e-10
9.453533216e+00 -4.45442e-07 -4.45698e-07  2.56797e-10
9.457472188e+00 -4.36627e-07 -4.36884e-07  2.56886e-10
9.461412802e+00 -4.59241e-07 -4.59498e-07  2.56980e-10
9.465355057e+00 -4.42206e-07 -4.42464e-07  2.57074e-10
9.469298955e+00 -4.52666e-07 -4.52923e-07  2.57172e-10
9.473244496e+00 -4.73914e-07 -4.74172e-07  2.58268e-10
9.477191681e+00 -4.42269e-07 -4.42527e-07  2.57355e-10
9.481140511e+00 -4.47635e-07 -4.47893e-07  2.57413e-10
9.485090986e+00 -4.59518e-07 -4.59775e-07  2.57497e-10
9.489043108e+00 -4.36135e-07 -4.36393e-07  2.57579e-10
9.492996876e+00 -4.52273e-07 -4.52531e-07  2.57666e-10
9.496952291e+00 -4.46076e-07 -4.46333e-07  2.57743e-10
9.500909355e+00 -4.21957e-07 -4.22215e-07  2.57859e-10
9.504868067e+00 -4.22159e-07 -4.22417e-07  2.58001e-10
9.508828428e+00 -4.40608e-07 -4.40866e-07  2.58188e-10
9.512790440e+00 -4.54995e-07 -4.55255e-07  2.59151e-10
9.516754103e+00 -4.41207e-07 -4.41466e-07  2.58490e-10
9.520719417e+00 -4.42776e-07 -4.43035e-07  2.58601e-10
9.524686384e+00 -4.35487e-07 -4.35746e-07  2.58719e-10
9.528655003e+00 -4.39929e-07 -4.40189e-07  2.59894e-10
9.532625276e+00 -4.40823e-07 -4.41082e-07  2.59208e-10
9.536597203e+00 -4.52838e-07 -4.53097e-07  2.59065e-10
9.540570785e+00 -4.39571e-07 -4.39831e-07  2.59230e-10
9.544546023e+00 -4.52920e-07 -4.53180e-07  2.59360e-10
9.548522917e+00 -4.45914e-07 -4.46173e-07  2.59488e-10
9.552501468e+00 -4.45007e-07 -4.45266e-07  2.59614e-10
9.556481677e+00 -4.35003e-07 -4.35263e-07  2.59740e-10
9.560463545e+00 -4.35476e-07 -4.35735e-07  2.59866e-10
9.564447071e+00 -4.18355e-07 -4.18615e-07  2.59991e-10
9.568432257e+00 -4.27839e-07 -4.28099e-07  2.60112e-10
9.572419104e+00 -4.28293e-07 -4.28553e-07  2.60233e-10
9.576407612e+00 -4.22650e-07 -4.22910e-07  2.60355e-10
9.580397782e+00 -4.41040e-07 -4.41301e-07  2.60471e-10
9.584389614e+00 -4.09806e-07 -4.10067e-07  2.60588e-10
9.588383110e+00 -4.16819e-07 -4.17080e-07  2.60708e-10
9.592378270e+00 -4.17781e-07 -4.18042e-07  2.60997e-10
9.596375094e+00 -4.17901e-07 -4.18162e-07  2.60966e-10
9.600373584e+00 -3.89304e-07 -3.89565e-07  2.61043e-10
9.604373739e+00 -4.20107e-07 -4.20368e-07  2.61157e-10
9.608375562e+00 -4.08868e-07 -4.09130e-07  2.61283e-10
9.612379052e+00 -4.10283e-07 -4.10544e-07  2.61372e-10
9.616384209e+00 -4.03544e-07 -4.03806e-07  2.61492e-10
9.620391036e+00 -4.15659e-07 -4.15921e-07  2.62088e-10
9.624399533e+00 -4.11511e-07 -4.11773e-07  2.61660e-10
9.628409699e+00 -4.03540e-07 -4.03801e-07  2.61788e-10
9.632421536e+00 -4.12163e-07 -4.12425e-07  2.62004e-10
9.636435045e+00 -4.09719e-07 -4.09981e-07  2.61988e-10
9.640450227e+00 -4.10666e-07 -4.10928e-07  2.62080e-10
9.644467081e+00 -3.99912e-07 -4.00174e-07  2.62175e-10
9.648485609e+00 -4.08968e-07 -4.09230e-07  2.62268e-10
9.652505811e+00 -4.09694e-07 -4.09956e-07  2.62361e-10
9.656527689e+00 -3.98448e-07 -3.98710e-07  2.62454e-10
9.660551242e+00 -3.93663e-07 -3.93925e-07  2.62547e-10
9.664576471e+00 -4.12730e-07 -4.12992e-07  2.62632e-10
9.668603378e+00 -3.95921e-07 -3.96184e-07  2.62718e-10
9.672631963e+00 -4.10259e-07 -4.10521e-07  2.62805e-10
9.676662226e+00 -4.00132e-07 -4.00395e-07  2.62889e-10
9.680694169e+00 -3.93304e-07 -3.93567e-07  2.62978e-10
9.684727792e+00 -4.03026e-07 -4.03289e-07  2.63225e-10
9.688763095e+00 -4.03262e-07 -4.03526e-07  2.63561e-10
9.692800079e+00 -4.03962e-07 -4.04226e-07  2.63620e-10
9.696838746e+00 -3.99110e-07 -3.99374e-07  2.63802e-10
9.700879096e+00 -3.91079e-07 -3.91343e-07  2.64069e-10
9.704921129e+00 -3.90098e-07 -3.90363e-07  2.64420e-10
9.708964846e+00 -3.92371e-07 -3.92635e-07  2.64547e-10
9.713010248e+00 -3.80031e-07 -3.80298e-07  2.66361e-10
9.717057335e+00 -3.82805e-07 -3.83070e-07  2.64915e-10
9.721106109e+00 -3.96015e-07 -3.96280e-07  2.65522e-10
9.725156570e+00 -3.92148e-07 -3.92414e-07  2.66838e-10
9.729208719e+00 -3.94816e-07 -3.95081e-07  2.65338e-10
9.733262556e+00 -3.87755e-07 -3.88021e-07  2.65704e-10
9.737318082e+00 -3.97709e-07 -3.97975e-07  2.65909e-10
9.741375298e+00 -3.84945e-07 -3.85211e-07  2.66111e-10
9.745434204e+00 -3.91985e-07 -3.92251e-07  2.66312e-10
9.749494801e+00 -3.88510e-07 -3.88776e-07  2.66511e-10
9.753557091e+00 -3.87229e-07 -3.87496e-07  2.66709e-10
9.757621073e+00 -3.78349e-07 -3.78616e-07  2.66907e-10
9.761686749e+00 -3.92339e-07 -3.92606e-07  2.67101e-10
9.765754118e+00 -3.89068e-07 -3.89335e-07  2.67296e-10
9.769823182e+00 -3.98049e-07 -3.98317e-07  2.67488e-10
9.773893942e+00 -3.55478e-07 -3.55745e-07  2.67679e-10
9.777966398e+00 -3.82120e-07 -3.82388e-07  2.67869e-10
9.782040550e+00 -3.72829e-07 -3.73097e-07  2.68059e-10
9.786116401e+00 -3.79139e-07 -3.79408e-07  2.68301e-10
9.790193949e+00 -3.89692e-07 -3.89960e-07  2.68429e-10
9.794273197e+00 -3.78058e-07 -3.78327e-07  2.68612e-10
9.798354144e+00 -3.84402e-07 -3.84671e-07  2.68794e-10
9.802436791e+00 -3.96460e-07 -3.96729e-07  2.68976e-10
9.806521140e+00 -3.72141e-07 -3.72410e-07  2.69201e-10
9.810607190e+00 -3.81982e-07 -3.82251e-07  2.69336e-10
9.814694943e+00 -3.56665e-07 -3.56934e-07  2.69521e-10
9.818784400e+00 -3.67557e-07 -3.67827e-07  2.69699e-10
9.822875560e+00 -3.54882e-07 -3.55153e-07  2.70630e-10
9.826968425e+00 -3.68050e-07 -3.68321e-07  2.71056e-10
9.831062995e+00 -3.71990e-07 -3.72260e-07  2.70158e-10
9.835159271e+00 -3.69515e-07 -3.69785e-07  2.70350e-10
9.839257254e+00 -3.81953e-07 -3.82223e-07  2.70536e-10
9.843356945e+00 -3.60484e-07 -3.60755e-07  2.70700e-10
9.847458343e+00 -3.71123e-07 -3.71393e-07  2.70866e-10
9.851561451e+00 -3.71229e-07 -3.71500e-07  2.71050e-10
9.855666268e+00 -3.46810e-07 -3.47085e-07  2.74200e-10
9.859772796e+00 -3.56094e-07 -3.56366e-07  2.71710e-10
9.863881035e+00 -3.64248e-07 -3.64520e-07  2.71510e-10
9.867990985e+00 -3.62664e-07 -3.62935e-07  2.71656e-10
9.872102648e+00 -3.72524e-07 -3.72796e-07  2.72084e-10
9.876216024e+00 -3.77028e-07 -3.77301e-07  2.72650e-10
9.880331114e+00 -3.58775e-07 -3.59048e-07  2.73205e-10
9.884447919e+00 -3.32028e-07 -3.32301e-07  2.73770e-10
