# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.804
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.986052141e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.40788  1.00000
1.986879662e+01  0.00000  1.00000  0.00979  0.00000  0.00000  0.40876  1.00000
1.987707529e+01  0.00000  1.00000  0.04576  0.00000  0.00000  0.40964  1.00000
1.988535740e+01  0.00000  1.00000  0.01755  0.00000  0.00000  0.41053  1.00000
1.989364297e+01  0.00000  1.00000  0.00388  0.00000  0.00000  0.41142  1.00000
1.990193199e+01  0.00000  1.00000  0.04383  0.00000  0.00000  0.41230  1.00000
1.991022446e+01  0.00000  1.00000  0.01776  0.00000  0.00000  0.41320  1.00000
1.991852039e+01  0.00000  1.00000 -0.00230  0.00000  0.00000  0.41409  1.00000
1.992681977e+01  0.00000  1.00000  0.00305  0.00000  0.00000  0.41499  1.00000
1.993512261e+01  0.00000  1.00000  0.04384  0.00000  0.00000  0.41589  1.00000
1.994342891e+01  0.00000  1.00000  0.01949  0.00000  0.00000  0.41679  1.00000
1.995173867e+01  0.00000  1.00000  0.00635  0.00000  0.00000  0.41769  1.00000
1.996005190e+01  0.00000  1.00000  0.02730  0.00000  0.00000  0.41860  1.00000
1.996836859e+01  0.00000  1.00000  0.02230  0.00000  0.00000  0.41950  1.00000
1.997668874e+01  0.00000  1.00000  0.00191  0.00000  0.00000  0.42041  1.00000
1.998501236e+01  0.00000  1.00000  0.00056  0.00000  0.00000  0.42133  1.00000
1.999333945e+01  0.00000  1.00000  0.00547  0.00000  0.00000  0.42224  1.00000
2.000167001e+01  0.00000  1.00000  0.00800  0.00000  0.00000  0.42316  1.00000
2.001000404e+01 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.42410  1.00000
2.001834154e+01  0.00000  1.00000  0.02840  0.00000  0.00000  0.42524  1.00000
2.002668251e+01  0.00000  1.00000  0.05160  0.00000  0.00000  0.42640  1.00000
2.003502696e+01  0.00000  1.00000 -0.00093  0.00000  0.00000  0.42757  1.00000
2.004337489e+01  0.00000  1.00000  0.00055  0.00000  0.00000  0.42874  1.00000
2.005172630e+01  0.00000  1.00000  0.00840  0.00000  0.00000  0.42992  1.00000
2.006008118e+01  0.00000  1.00000  0.01643  0.00000  0.00000  0.43109  1.00000
2.006843955e+01  0.00000  1.00000  0.00348  0.00000  0.00000  0.43228  1.00000
2.007680140e+01  0.00000  1.00000  0.02970  0.00000  0.00000  0.43346  1.00000
2.008516674e+01  0.00000  1.00000  0.07489  0.00000  0.00000  0.43465  1.00000
2.009353556e+01  0.00000  1.00000  0.01002  0.00000  0.00000  0.43584  1.00000
2.010190786e+01  0.00000  1.00000  0.00460  0.00000  0.00000  0.43704  1.00000
2.011028366e+01 -0.00000  1.00000  0.00007  0.00000  0.00000  0.43824  1.00000
2.011866294e+01  0.00000  1.00000  0.01246  0.00000  0.00000  0.43944  1.00000
2.012704572e+01  0.00000  1.00000  0.00454  0.00000  0.00000  0.44065  1.00000
2.013543199e+01  0.00000  1.00000  0.00873  0.00000  0.00000  0.44186  1.00000
2.014382175e+01  0.00000  1.00000  0.07800  0.00000  0.00000  0.44308  1.00000
2.015221501e+01  0.00000  1.00000  0.02833  0.00000  0.00000  0.44430  1.00000
2.016061177e+01  0.00000  1.00000  0.01118  0.00000  0.00000  0.44552  1.00000
2.016901202e+01  0.00000  1.00000  0.00179  0.00000  0.00000  0.44675  1.00000
2.017741578e+01  0.00000  1.00000  0.00286  0.00000  0.00000  0.44798  1.00000
2.018582303e+01  0.00000  1.00000  0.00091  0.00000  0.00000  0.44921  1.00000
2.019423379e+01  0.00000  1.00000  0.00683  0.00000  0.00000  0.45045  1.00000
2.020264806e+01 -0.00000  1.00000  0.05699 -0.00000  0.00000  0.45170  1.00000
2.021106583e+01 -0.00000  1.00000  0.04799 -0.00000  0.00000  0.45294  1.00000
2.021948710e+01 -0.00000  1.00000  0.01341 -0.00000  0.00000  0.45419  1.00000
2.022791189e+01 -0.00000  1.00000  0.00855 -0.00000  0.00000  0.45545  1.00000
2.023634019e+01 -0.00000  1.00000  0.00164 -0.00000  0.00000  0.45671  1.00000
2.024477199e+01  0.00000  1.00000  0.00321  0.00000  0.00000  0.45797  1.00000
2.025320732e+01  0.00000  1.00000  0.01599  0.00000  0.00000  0.45924  1.00000
2.026164615e+01  0.00000  1.00000  0.08408  0.00000  0.00000  0.46051  1.00000
2.027008851e+01  0.00000  1.00000  0.12950  0.00000  0.00000  0.46178  1.00000
2.027853438e+01  0.00000  1.00000  0.05558  0.00000  0.00000  0.46306  1.00000
2.028698376e+01  0.00000  1.00000  0.04063  0.00000  0.00000  0.46434  1.00000
2.029543667e+01  0.00000  1.00000  0.00147  0.00000  0.00000  0.46563  1.00000
2.030389311e+01  0.00000  1.00000  0.00287  0.00000  0.00000  0.46692  1.00000
2.031235306e+01  0.00000  1.00000  0.00050  0.00000  0.00000  0.46822  1.00000
2.032081654e+01  0.00000  1.00000  0.06060  0.00000  0.00000  0.46952  1.00000
2.032928355e+01  0.00000  1.00000  0.13055  0.00000  0.00000  0.47082  1.00000
2.033775408e+01  0.00000  1.00000  0.07545  0.00000  0.00000  0.47213  1.00000
2.034622815e+01  0.00000  1.00000  0.09250  0.00000  0.00000  0.47344  1.00000
2.035470574e+01  0.00000  1.00000  0.01789  0.00000  0.00000  0.47476  1.00000
2.036318687e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.47608  1.00000
2.037167153e+01  0.00000  1.00000  0.01200  0.00000  0.00000  0.47740  1.00000
2.038015973e+01  0.00000  1.00000  0.01316  0.00000  0.00000  0.47873  1.00000
2.038865146e+01  0.00000  1.00000  0.09463  0.00000  0.00000  0.48006  1.00000
2.039714673e+01  0.00000  1.00000  0.11162  0.00000  0.00000  0.48136  1.00000
2.040564554e+01 -0.00000  1.00000  0.14494 -0.00000  0.00000  0.48252  1.00000
2.041414790e+01 -0.00000  1.00000  0.03500 -0.00000  0.00000  0.48367  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00463 -0.00000  0.00000  0.48483  1.00000
2.043116323e+01 -0.00000  1.00000  0.01175 -0.00000  0.00000  0.48599  1.00000
2.043967622e+01  0.00000  1.00000  0.10562  0.00000  0.00000  0.48716  1.00000
2.044819275e+01  0.00000  1.00000  0.03562  0.00000  0.00000  0.48832  1.00000
2.045671283e+01  0.00000  1.00000  0.11202  0.00000  0.00000  0.48949  1.00000
2.046523646e+01  0.00000  1.00000  0.12753  0.00000  0.00000  0.49067  1.00000
2.047376364e+01  0.00000  1.00000  0.06552  0.00000  0.00000  0.49184  1.00000
2.048229437e+01  0.00000  1.00000  0.00567  0.00000  0.00000  0.49302  1.00000
2.049082866e+01  0.00000  1.00000  0.03095  0.00000  0.00000  0.49421  1.00000
2.049936651e+01  0.00000  1.00000  0.11857  0.00000  0.00000  0.49540  1.00000
2.050790791e+01  0.00000  1.00000  0.15606  0.00000  0.00000  0.49659  1.00000
2.051645287e+01 -0.00000  1.00000  0.01638 -0.00000  0.00000  0.49778  1.00000
2.052500140e+01 -0.00000  1.00000  0.10412 -0.00000  0.00000  0.49898  1.00000
2.053355348e+01 -0.00000  1.00000  0.08775 -0.00000  0.00000  0.50018  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00779 -0.00000  0.00000  0.50138  1.00000
2.055066834e+01  0.00000  1.00000  0.03598  0.00000  0.00000  0.50259  1.00000
2.055923112e+01  0.00000  1.00000  0.16328  0.00000  0.00000  0.50380  1.00000
2.056779746e+01  0.00000  1.00000  0.21979  0.00000  0.00000  0.50501  1.00000
2.057636738e+01  0.00000  1.00000  0.16102  0.00000  0.00000  0.50623  1.00000
2.058494087e+01  0.00000  1.00000  0.03196  0.00000  0.00000  0.50745  1.00000
2.059351792e+01  0.00000  1.00000  0.04864  0.00000  0.00000  0.50868  1.00000
2.060209856e+01  0.00000  1.00000  0.00345  0.00000  0.00000  0.50990  1.00000
2.061068276e+01  0.00000  1.00000  0.00850  0.00000  0.00000  0.51113  1.00000
2.061927055e+01 -0.00000  1.00000  0.15601 -0.00000  0.00000  0.51237  1.00000
2.062786191e+01 -0.00000  1.00000  0.28254 -0.00000  0.00000  0.51361  1.00000
2.063645685e+01  0.00000  1.00000  0.23312  0.00000  0.00000  0.51485  1.00000
2.064505538e+01  0.00000  1.00000  0.16713  0.00000  0.00000  0.51609  1.00000
2.065365748e+01  0.00000  1.00000  0.01563  0.00000  0.00000  0.51734  1.00000
2.066226317e+01  0.00000  1.00000  0.01589  0.00000  0.00000  0.51860  0.99988
2.067087245e+01  0.00000  1.00000  0.01220  0.00000  0.00000  0.51985  0.99952
2.067948531e+01  0.00000  1.00000  0.09788  0.00000  0.00000  0.52111  0.99910
2.068810177e+01  0.00000  1.00000  0.20890  0.00000  0.00000  0.52237  0.99868
2.069672181e+01  0.00000  1.00000  0.20440  0.00000  0.00000  0.52364  0.99825
2.070534544e+01  0.00000  1.00000  0.13867  0.00000  0.00000  0.52491  0.99791
2.071397267e+01  0.00000  1.00000  0.03121  0.00000  0.00000  0.52619  0.99789
2.072260349e+01  0.00000  1.00000  0.00469  0.00000  0.00000  0.52746  0.99787
2.073123791e+01  0.00000  1.00000  0.05785  0.00000  0.00000  0.52874  0.99786
2.073987593e+01  0.00000  1.00000  0.02096  0.00000  0.00000  0.53003  0.99785
2.074851754e+01 -0.00000  1.00000  0.20875 -0.00000  0.00000  0.53132  0.99784
2.075716276e+01  0.00000  1.00000  0.21607  0.00000  0.00000  0.53261  0.99783
2.076581157e+01  0.00000  1.00000  0.13423  0.00000  0.00000  0.53391  0.99782
2.077446400e+01  0.00000  1.00000  0.03363  0.00000  0.00000  0.53520  0.99781
2.078312002e+01  0.00000  1.00000  0.02373  0.00000  0.00000  0.53651  0.99780
2.079177966e+01  0.00000  1.00000  0.00803  0.00000  0.00000  0.53767  0.99779
2.080044290e+01  0.00000  1.00000  0.00423  0.00000  0.00000  0.53860  0.99778
2.080910975e+01  0.00000  1.00000  0.01206  0.00000  0.00000  0.53951  0.99776
2.081778021e+01  0.00000  1.00000  0.01033  0.00000  0.00000  0.54042  0.99775
2.082645429e+01  0.00000  1.00000  0.00420  0.00000  0.00000  0.54133  0.99774
2.083513198e+01  0.00000  1.00000  0.00409  0.00000  0.00000  0.54225  0.99773
2.084381328e+01  0.00000  1.00000  0.12274  0.00000  0.00000  0.54317  0.99772
2.085249820e+01  0.00000  1.00000  0.18110  0.00000  0.00000  0.54408  0.99771
2.086118674e+01  0.00000  1.00000  0.03281  0.00000  0.00000  0.54500  0.99769
2.086987891e+01  0.00000  1.00000  0.15813  0.00000  0.00000  0.54593  0.99768
2.087857469e+01  0.00000  1.00000  0.33410  0.00000  0.00000  0.54685  0.99767
2.088727409e+01  0.00000  1.00000  0.18964  0.00000  0.00000  0.54778  0.99766
2.089597712e+01  0.00000  1.00000  0.28656  0.00000  0.00000  0.54871  0.99765
2.090468378e+01  0.00000  1.00000  0.49754  0.00000  0.00000  0.54964  0.99763
2.091339407e+01  0.00000  1.00000  0.48695  0.00000  0.00000  0.55057  0.99762
2.092210798e+01 -0.00000  1.00000  0.25446 -0.00000  0.00000  0.55150  0.99761
2.093082553e+01 -0.00000  1.00000  0.02296 -0.00000  0.00000  0.55244  0.99760
2.093954670e+01 -0.00000  1.00000  0.27709 -0.00000  0.00000  0.55338  0.99759
2.094827151e+01 -0.00000  1.00000  0.16296 -0.00000  0.00000  0.55432  0.99757
2.095699996e+01 -0.00000  1.00000  0.47897 -0.00000  0.00000  0.55526  0.99756
2.096573204e+01  0.00000  1.00000  0.62258  0.00000  0.00000  0.55620  0.99755
2.097446777e+01  0.00000  1.00000  0.61474  0.00000  0.00000  0.55715  0.99754
2.098320713e+01  0.00000  1.00000  0.49202  0.00000  0.00000  0.55810  0.99752
2.099195013e+01  0.00000  1.00000  0.19161  0.00000  0.00000  0.55905  0.99751
2.100069678e+01  0.00000  1.00000  0.09232  0.00000  0.00000  0.56000  0.99750
2.100944707e+01  0.00000  1.00000  0.28221  0.00000  0.00000  0.56095  0.99749
2.101820100e+01  0.00000  1.00000  0.57697  0.00000  0.00000  0.56191  0.99747
2.102695859e+01  0.00000  1.00000  0.66788  0.00000  0.00000  0.56287  0.99746
2.103571982e+01  0.00000  1.00000  0.67394  0.00000  0.00000  0.56383  0.99745
2.104448470e+01 -0.00000  1.00000  0.61464 -0.00000  0.00000  0.56479  0.99744
2.105325324e+01 -0.00000  1.00000  0.43745 -0.00000  0.00000  0.56575  0.99742
2.106202543e+01 -0.00000  1.00000  0.06186 -0.00000  0.00000  0.56672  0.99741
2.107080127e+01  0.00000  1.00000  0.26396  0.00000  0.00000  0.56769  0.99740
2.107958077e+01  0.00000  1.00000  0.50032  0.00000  0.00000  0.56866  0.99738
2.108836393e+01  0.00000  1.00000  0.62196  0.00000  0.00000  0.56963  0.99737
2.109715075e+01  0.00000  1.00000  0.63156  0.00000  0.00000  0.57060  0.99736
2.110594123e+01  0.00000  1.00000  0.55724  0.00000  0.00000  0.57158  0.99735
2.111473537e+01  0.00000  1.00000  0.36606  0.00000  0.00000  0.57256  0.99733
2.112353318e+01  0.00000  1.00000  0.19648  0.00000  0.00000  0.57354  0.99732
2.113233465e+01  0.00000  1.00000  0.32277  0.00000  0.00000  0.57452  0.99731
2.114113979e+01  0.00000  1.00000  0.34012  0.00000  0.00000  0.57551  0.99729
2.114994860e+01  0.00000  1.00000  0.38812  0.00000  0.00000  0.57649  0.99728
2.115876107e+01  0.00000  1.00000  0.35234  0.00000  0.00000  0.57748  0.99727
2.116757723e+01  0.00000  1.00000  0.22865  0.00000  0.00000  0.57847  0.99725
2.117639705e+01  0.00000  1.00000  0.06737  0.00000  0.00000  0.57947  0.99724
2.118522055e+01  0.00000  1.00000  0.03422  0.00000  0.00000  0.58046  0.99722
2.119404772e+01  0.00000  1.00000  0.00612  0.00000  0.00000  0.58138  0.99721
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.58223  0.99720
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58307  0.99718
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58391  0.99717
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58475  0.99715
2.123823880e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.58560  0.99714
2.124708807e+01  0.00000  1.00000  0.00618  0.00000  0.00000  0.58644  0.99713
2.125594102e+01  0.00000  1.00000  0.03188  0.00000  0.00000  0.58729  0.99711
2.126479766e+01  0.00000  1.00000  0.13178  0.00000  0.00000  0.58814  0.99710
2.127365799e+01  0.00000  1.00000  0.25536  0.00000  0.00000  0.58899  0.99708
2.128252202e+01  0.00000  1.00000  0.29407  0.00000  0.00000  0.58984  0.99707
2.129138974e+01  0.00000  1.00000  0.33860  0.00000  0.00000  0.59069  0.99705
2.130026115e+01  0.00000  1.00000  0.42181  0.00000  0.00000  0.59155  0.99704
2.130913626e+01  0.00000  1.00000  0.28434  0.00000  0.00000  0.59240  0.99702
2.131801506e+01  0.00000  1.00000  0.26526  0.00000  0.00000  0.59326  0.99701
2.132689757e+01  0.00000  1.00000  0.39017  0.00000  0.00000  0.59412  0.99699
2.133578378e+01  0.00000  1.00000  0.55333  0.00000  0.00000  0.59498  0.99698
2.134467369e+01  0.00000  1.00000  0.50856  0.00000  0.00000  0.59585  0.99696
2.135356730e+01  0.00000  1.00000  0.59403  0.00000  0.00000  0.59671  0.99695
2.136246462e+01  0.00000  1.00000  0.66535  0.00000  0.00000  0.59758  0.99693
2.137136565e+01  0.00000  1.00000  0.58592  0.00000  0.00000  0.59845  0.99692
2.138027038e+01  0.00000  1.00000  0.31322  0.00000  0.00000  0.59932  0.99690
2.138917883e+01  0.00000  1.00000  0.13978  0.00000  0.00000  0.60019  0.99689
2.139809099e+01  0.00000  1.00000  0.47147  0.00000  0.00000  0.60106  0.99687
2.140700686e+01  0.00000  1.00000  0.63748  0.00000  0.00000  0.60193  0.99686
2.141592644e+01  0.00000  1.00000  0.62671  0.00000  0.00000  0.60281  0.99684
2.142484975e+01  0.00000  1.00000  0.66757  0.00000  0.00000  0.60369  0.99683
2.143377677e+01  0.00000  1.00000  0.67613  0.00000  0.00000  0.60457  0.99681
2.144270751e+01  0.00000  1.00000  0.56735  0.00000  0.00000  0.60545  0.99680
2.145164197e+01  0.00000  1.00000  0.21156  0.00000  0.00000  0.60633  0.99678
2.146058015e+01 -0.00000  1.00000  0.19919 -0.00000  0.00000  0.60722  0.99677
2.146952206e+01  0.00000  1.00000  0.59660  0.00000  0.00000  0.60810  0.99675
2.147846770e+01  0.00000  1.00000  0.70669  0.00000  0.00000  0.60899  0.99674
2.148741706e+01  0.00000  1.00000  0.63585  0.00000  0.00000  0.60988  0.99672
2.149637015e+01  0.00000  1.00000  0.73531  0.00000  0.00000  0.61077  0.99670
2.150532697e+01  0.00000  1.00000  0.64657  0.00000  0.00000  0.61166  0.99669
2.151428752e+01  0.00000  1.00000  0.46607  0.00000  0.00000  0.61256  0.99667
2.152325181e+01  0.00000  1.00000  0.16536  0.00000  0.00000  0.61345  0.99666
2.153221983e+01  0.00000  1.00000  0.27887  0.00000  0.00000  0.61435  0.99664
2.154119159e+01  0.00000  1.00000  0.59464  0.00000  0.00000  0.61525  0.99662
2.155016709e+01  0.00000  1.00000  0.65619  0.00000  0.00000  0.61615  0.99661
2.155914632e+01 -0.00000  1.00000  0.66399 -0.00000  0.00000  0.61705  0.99659
2.156812930e+01 -0.00000  1.00000  0.71121 -0.00000  0.00000  0.61796  0.99657
2.157711602e+01 -0.00000  1.00000  0.67613 -0.00000  0.00000  0.61886  0.99656
2.158610648e+01  0.00000  1.00000  0.47342  0.00000  0.00000  0.61977  0.99654
2.159510070e+01  0.00000  1.00000  0.10779  0.00000  0.00000  0.62068  0.99652
2.160409865e+01  0.00000  1.00000  0.17280  0.00000  0.00000  0.62154  0.99651
2.161310036e+01 -0.00000  1.00000  0.58141 -0.00000  0.00000  0.62231  0.99649
2.162210582e+01  0.00000  1.00000  0.59858  0.00000  0.00000  0.62309  0.99648
2.163111503e+01  0.00000  1.00000  0.70538  0.00000  0.00000  0.62388  0.99646
2.164012800e+01  0.00000  1.00000  0.71118  0.00000  0.00000  0.62467  0.99644
2.164914472e+01  0.00000  1.00000  0.63142  0.00000  0.00000  0.62546  0.99643
2.165816519e+01  0.00000  1.00000  0.41189  0.00000  0.00000  0.62625  0.99641
2.166718943e+01  0.00000  1.00000  0.10831  0.00000  0.00000  0.62704  0.99639
2.167621742e+01  0.00000  1.00000  0.23721  0.00000  0.00000  0.62784  0.99637
2.168524918e+01  0.00000  1.00000  0.58335  0.00000  0.00000  0.62863  0.99636
2.169428470e+01  0.00000  1.00000  0.61487  0.00000  0.00000  0.62943  0.99634
2.170332399e+01  0.00000  1.00000  0.74584  0.00000  0.00000  0.63023  0.99632
2.171236704e+01  0.00000  1.00000  0.72227  0.00000  0.00000  0.63103  0.99630
2.172141386e+01  0.00000  1.00000  0.61624  0.00000  0.00000  0.63183  0.99628
2.173046445e+01  0.00000  1.00000  0.40459  0.00000  0.00000  0.63263  0.99627
2.173951881e+01  0.00000  1.00000  0.12097  0.00000  0.00000  0.63344  0.99625
2.174857694e+01  0.00000  1.00000  0.29905  0.00000  0.00000  0.63424  0.99623
2.175763885e+01  0.00000  1.00000  0.50823  0.00000  0.00000  0.63505  0.99621
2.176670453e+01  0.00000  1.00000  0.65007  0.00000  0.00000  0.63586  0.99620
2.177577399e+01  0.00000  1.00000  0.73897  0.00000  0.00000  0.63667  0.99618
2.178484723e+01  0.00000  1.00000  0.71584  0.00000  0.00000  0.63748  0.99616
2.179392425e+01  0.00000  1.00000  0.59320  0.00000  0.00000  0.63829  0.99614
2.180300505e+01  0.00000  1.00000  0.45793  0.00000  0.00000  0.63910  0.99612
2.181208964e+01  0.00000  1.00000  0.07444  0.00000  0.00000  0.63992  0.99610
2.182117801e+01  0.00000  1.00000  0.24413  0.00000  0.00000  0.64074  0.99608
2.183027016e+01  0.00000  1.00000  0.55263  0.00000  0.00000  0.64155  0.99606
2.183936611e+01  0.00000  1.00000  0.66601  0.00000  0.00000  0.64237  0.99604
2.184846585e+01  0.00000  1.00000  0.70777  0.00000  0.00000  0.64319  0.99603
2.185756937e+01  0.00000  1.00000  0.67373  0.00000  0.00000  0.64401  0.99601
2.186667669e+01  0.00000  1.00000  0.58718  0.00000  0.00000  0.64484  0.99599
2.187578781e+01  0.00000  1.00000  0.42515  0.00000  0.00000  0.64566  0.99597
2.188490272e+01  0.00000  1.00000  0.07739  0.00000  0.00000  0.64649  0.99595
2.189402143e+01  0.00000  1.00000  0.29619  0.00000  0.00000  0.64732  0.99593
2.190314394e+01  0.00000  1.00000  0.54215  0.00000  0.00000  0.64814  0.99591
2.191227025e+01  0.00000  1.00000  0.64704  0.00000  0.00000  0.64897  0.99589
2.192140036e+01  0.00000  1.00000  0.64187  0.00000  0.00000  0.64981  0.99587
2.193053428e+01  0.00000  1.00000  0.65333  0.00000  0.00000  0.65064  0.99586
2.193967200e+01  0.00000  1.00000  0.64473  0.00000  0.00000  0.65147  0.99584
2.194881353e+01  0.00000  1.00000  0.42259  0.00000  0.00000  0.65231  0.99582
2.195795887e+01  0.00000  1.00000  0.13491  0.00000  0.00000  0.65315  0.99580
2.196710802e+01  0.00000  1.00000  0.38322  0.00000  0.00000  0.65399  0.99578
2.197626098e+01  0.00000  1.00000  0.66930  0.00000  0.00000  0.65483  0.99576
2.198541776e+01  0.00000  1.00000  0.75566  0.00000  0.00000  0.65567  0.99574
2.199457835e+01  0.00000  1.00000  0.73770  0.00000  0.00000  0.65651  0.99572
2.200374276e+01  0.00000  1.00000  0.67361  0.00000  0.00000  0.65735  0.99570
2.201291098e+01  0.00000  1.00000  0.67674  0.00000  0.00000  0.65820  0.99568
2.202208303e+01  0.00000  1.00000  0.45595  0.00000  0.00000  0.65890  0.99566
2.203125890e+01  0.00000  1.00000  0.03993  0.00000  0.00000  0.65952  0.99564
2.204043859e+01  0.00000  1.00000  0.32387  0.00000  0.00000  0.66016  0.99562
2.204962210e+01  0.00000  1.00000  0.52995  0.00000  0.00000  0.66079  0.99560
2.205880945e+01  0.00000  1.00000  0.62108  0.00000  0.00000  0.66143  0.99558
2.206800062e+01  0.00000  1.00000  0.69694  0.00000  0.00000  0.66206  0.99556
2.207719562e+01  0.00000  1.00000  0.75812  0.00000  0.00000  0.66270  0.99554
2.208639445e+01  0.00000  1.00000  0.69791  0.00000  0.00000  0.66334  0.99552
2.209559711e+01  0.00000  1.00000  0.46267  0.00000  0.00000  0.66398  0.99550
2.210480361e+01  0.00000  1.00000  0.11212  0.00000  0.00000  0.66462  0.99548
2.211401395e+01  0.00000  1.00000  0.50867  0.00000  0.00000  0.66526  0.99546
2.212322812e+01  0.00000  1.00000  0.75158  0.00000  0.00000  0.66590  0.99544
2.213244613e+01  0.00000  1.00000  0.76862  0.00000  0.00000  0.66654  0.99542
2.214166798e+01  0.00000  1.00000  0.77389  0.00000  0.00000  0.66718  0.99540
2.215089368e+01  0.00000  1.00000  0.79206  0.00000  0.00000  0.66783  0.99538
2.216012322e+01  0.00000  1.00000  0.67056  0.00000  0.00000  0.66847  0.99536
2.216935660e+01  0.00000  1.00000  0.40424  0.00000  0.00000  0.66912  0.99534
2.217859383e+01  0.00000  1.00000  0.20200  0.00000  0.00000  0.66977  0.99531
2.218783491e+01  0.00000  1.00000  0.53115  0.00000  0.00000  0.67041  0.99529
2.219707985e+01  0.00000  1.00000  0.71758  0.00000  0.00000  0.67106  0.99527
2.220632863e+01  0.00000  1.00000  0.76728  0.00000  0.00000  0.67171  0.99525
2.221558127e+01  0.00000  1.00000  0.83455  0.00000  0.00000  0.67236  0.99523
2.222483776e+01  0.00000  1.00000  0.82044  0.00000  0.00000  0.67301  0.99521
2.223409811e+01 -0.00000  1.00000  0.75913 -0.00000  0.00000  0.67367  0.99519
2.224336231e+01  0.00000  1.00000  0.50658  0.00000  0.00000  0.67432  0.99516
2.225263038e+01  0.00000  1.00000  0.11551  0.00000  0.00000  0.67497  0.99514
2.226190231e+01  0.00000  1.00000  0.61828  0.00000  0.00000  0.67563  0.99512
2.227117810e+01  0.00000  1.00000  0.76087  0.00000  0.00000  0.67629  0.99510
2.228045776e+01  0.00000  1.00000  0.83906  0.00000  0.00000  0.67694  0.99508
2.228974129e+01  0.00000  1.00000  0.87252  0.00000  0.00000  0.67760  0.99505
2.229902868e+01  0.00000  1.00000  0.85616  0.00000  0.00000  0.67826  0.99503
2.230831994e+01  0.00000  1.00000  0.76461  0.00000  0.00000  0.67892  0.99501
2.231761507e+01  0.00000  1.00000  0.52567  0.00000  0.00000  0.67958  0.99499
2.232691408e+01 -0.00000  1.00000  0.23918 -0.00000  0.00000  0.68024  0.99497
2.233621696e+01  0.00000  1.00000  0.66333  0.00000  0.00000  0.68090  0.99494
2.234552372e+01  0.00000  1.00000  0.80937  0.00000  0.00000  0.68156  0.99492
2.235483435e+01  0.00000  1.00000  0.87996  0.00000  0.00000  0.68223  0.99490
2.236414887e+01  0.00000  1.00000  0.89541  0.00000  0.00000  0.68289  0.99488
2.237346726e+01  0.00000  1.00000  0.87711  0.00000  0.00000  0.68356  0.99486
2.238278954e+01  0.00000  1.00000  0.79268  0.00000  0.00000  0.68423  0.99484
2.239211570e+01  0.00000  1.00000  0.52277  0.00000  0.00000  0.68489  0.99481
2.240144575e+01  0.00000  1.00000  0.37238  0.00000  0.00000  0.68556  0.99479
2.241077969e+01  0.00000  1.00000  0.68607  0.00000  0.00000  0.68623  0.99477
2.242011751e+01  0.00000  1.00000  0.84386  0.00000  0.00000  0.68690  0.99475
2.242945923e+01  0.00000  1.00000  0.88976  0.00000  0.00000  0.68758  0.99472
2.243880483e+01  0.00000  1.00000  0.89197  0.00000  0.00000  0.68823  0.99470
2.244815434e+01  0.00000  1.00000  0.87322  0.00000  0.00000  0.68871  0.99468
2.245750773e+01  0.00000  1.00000  0.84300  0.00000  0.00000  0.68913  0.99465
2.246686503e+01  0.00000  1.00000  0.64097  0.00000  0.00000  0.68956  0.99463
2.247622622e+01  0.00000  1.00000  0.26420  0.00000  0.00000  0.68999  0.99461
2.248559132e+01  0.00000  1.00000  0.78444  0.00000  0.00000  0.69041  0.99458
2.249496031e+01  0.00000  1.00000  0.86919  0.00000  0.00000  0.69084  0.99456
2.250433321e+01  0.00000  1.00000  0.89678  0.00000  0.00000  0.69127  0.99453
2.251371002e+01  0.00000  1.00000  0.88725  0.00000  0.00000  0.69170  0.99451
2.252309073e+01  0.00000  1.00000  0.89303  0.00000  0.00000  0.69213  0.99448
2.253247535e+01  0.00000  1.00000  0.85818  0.00000  0.00000  0.69256  0.99446
