# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.888
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51126  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51136  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51146  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51157  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51167  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51177  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51187  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51197  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51208  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51218  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51228  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51238  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51248  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51259  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51269  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51279  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51289  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51300  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51310  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51320  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51331  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51341  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51351  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51361  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51372  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51382  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51392  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51403  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51413  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51423  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51434  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51444  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51454  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51465  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51475  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51487  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51515  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51549  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51584  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51620  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51655  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51690  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51726  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51761  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51796  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51832  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51867  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51903  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51939  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51974  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52010  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52046  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52081  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52117  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52153  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52189  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52225  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52261  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52297  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52333  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52369  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52405  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52441  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52477  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52513  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52550  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52586  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52622  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52659  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52695  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52732  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52768  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52805  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52841  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52878  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52915  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52951  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52988  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53025  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53062  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53099  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53135  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53203  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53280  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53355  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53431  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53506  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53582  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53658  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53733  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.53809  1.00000
1.971215547e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.53886  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.53962  1.00000
1.972858569e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.54038  1.00000
1.973680593e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.54115  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54191  1.00000
1.975325670e+01  0.00000  1.00000  0.00172  0.00000  0.00000  0.54268  1.00000
1.976148722e+01  0.00000  1.00000  0.01027  0.00000  0.00000  0.54345  1.00000
1.976972118e+01  0.00000  1.00000  0.01091  0.00000  0.00000  0.54422  1.00000
1.977795856e+01  0.00000  1.00000  0.00382  0.00000  0.00000  0.54500  1.00000
1.978619937e+01  0.00000  1.00000  0.00640  0.00000  0.00000  0.54577  1.00000
1.979444362e+01  0.00000  1.00000  0.00103  0.00000  0.00000  0.54655  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.54732  1.00000
1.981094243e+01 -0.00000  1.00000  0.00378 -0.00000  0.00000  0.54810  1.00000
1.981919699e+01  0.00000  1.00000  0.02766  0.00000  0.00000  0.54888  1.00000
1.982745499e+01  0.00000  1.00000  0.01450  0.00000  0.00000  0.54966  1.00000
1.983571643e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.55044  1.00000
1.984398131e+01  0.00000  1.00000  0.02706  0.00000  0.00000  0.55123  1.00000
1.985224964e+01  0.00000  1.00000  0.00560  0.00000  0.00000  0.55201  1.00000
1.986052141e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.55280  1.00000
1.986879662e+01  0.00000  1.00000  0.01134  0.00000  0.00000  0.55359  1.00000
1.987707529e+01  0.00000  1.00000  0.05068  0.00000  0.00000  0.55438  1.00000
1.988535740e+01  0.00000  1.00000  0.01979  0.00000  0.00000  0.55517  1.00000
1.989364297e+01  0.00000  1.00000  0.00463  0.00000  0.00000  0.55596  1.00000
1.990193199e+01  0.00000  1.00000  0.04881  0.00000  0.00000  0.55676  1.00000
1.991022446e+01  0.00000  1.00000  0.02032  0.00000  0.00000  0.55755  1.00000
1.991852039e+01  0.00000  1.00000 -0.00261  0.00000  0.00000  0.55835  1.00000
1.992681977e+01  0.00000  1.00000  0.00366  0.00000  0.00000  0.55915  1.00000
1.993512261e+01  0.00000  1.00000  0.04911  0.00000  0.00000  0.55995  1.00000
1.994342891e+01  0.00000  1.00000  0.02195  0.00000  0.00000  0.56075  1.00000
1.995173867e+01  0.00000  1.00000  0.00738  0.00000  0.00000  0.56155  1.00000
1.996005190e+01  0.00000  1.00000  0.03094  0.00000  0.00000  0.56236  1.00000
1.996836859e+01  0.00000  1.00000  0.02541  0.00000  0.00000  0.56316  1.00000
1.997668874e+01  0.00000  1.00000  0.00219  0.00000  0.00000  0.56397  1.00000
1.998501236e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.56478  1.00000
1.999333945e+01  0.00000  1.00000  0.00658  0.00000  0.00000  0.56559  1.00000
2.000167001e+01  0.00000  1.00000  0.00941  0.00000  0.00000  0.56640  1.00000
2.001000404e+01 -0.00000  1.00000  0.00099 -0.00000  0.00000  0.56724  1.00000
2.001834154e+01  0.00000  1.00000  0.03200  0.00000  0.00000  0.56824  1.00000
2.002668251e+01  0.00000  1.00000  0.05776  0.00000  0.00000  0.56927  1.00000
2.003502696e+01  0.00000  1.00000 -0.00055  0.00000  0.00000  0.57030  1.00000
2.004337489e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.57133  1.00000
2.005172630e+01  0.00000  1.00000  0.00980  0.00000  0.00000  0.57237  1.00000
2.006008118e+01  0.00000  1.00000  0.01891  0.00000  0.00000  0.57340  1.00000
2.006843955e+01  0.00000  1.00000  0.00410  0.00000  0.00000  0.57444  1.00000
2.007680140e+01  0.00000  1.00000  0.03327  0.00000  0.00000  0.57548  1.00000
2.008516674e+01  0.00000  1.00000  0.08230  0.00000  0.00000  0.57652  1.00000
2.009353556e+01  0.00000  1.00000  0.01168  0.00000  0.00000  0.57757  1.00000
2.010190786e+01  0.00000  1.00000  0.00562  0.00000  0.00000  0.57862  1.00000
2.011028366e+01 -0.00000  1.00000  0.00013  0.00000  0.00000  0.57967  1.00000
2.011866294e+01  0.00000  1.00000  0.01444  0.00000  0.00000  0.58072  1.00000
2.012704572e+01  0.00000  1.00000  0.00537  0.00000  0.00000  0.58177  1.00000
2.013543199e+01  0.00000  1.00000  0.01007  0.00000  0.00000  0.58283  1.00000
2.014382175e+01  0.00000  1.00000  0.08559  0.00000  0.00000  0.58389  1.00000
2.015221501e+01  0.00000  1.00000  0.03189  0.00000  0.00000  0.58495  1.00000
2.016061177e+01  0.00000  1.00000  0.01319  0.00000  0.00000  0.58601  1.00000
2.016901202e+01  0.00000  1.00000  0.00218  0.00000  0.00000  0.58708  1.00000
2.017741578e+01  0.00000  1.00000  0.00350  0.00000  0.00000  0.58815  1.00000
2.018582303e+01  0.00000  1.00000  0.00115  0.00000  0.00000  0.58922  1.00000
2.019423379e+01  0.00000  1.00000  0.00798  0.00000  0.00000  0.59029  1.00000
2.020264806e+01 -0.00000  1.00000  0.06296 -0.00000  0.00000  0.59137  1.00000
2.021106583e+01 -0.00000  1.00000  0.05353 -0.00000  0.00000  0.59245  1.00000
2.021948710e+01 -0.00000  1.00000  0.01590 -0.00000  0.00000  0.59353  1.00000
2.022791189e+01 -0.00000  1.00000  0.01001 -0.00000  0.00000  0.59461  1.00000
2.023634019e+01 -0.00000  1.00000  0.00202 -0.00000  0.00000  0.59570  1.00000
2.024477199e+01  0.00000  1.00000  0.00381  0.00000  0.00000  0.59679  1.00000
2.025320732e+01  0.00000  1.00000  0.01817  0.00000  0.00000  0.59788  1.00000
2.026164615e+01  0.00000  1.00000  0.09156  0.00000  0.00000  0.59897  1.00000
2.027008851e+01  0.00000  1.00000  0.13964  0.00000  0.00000  0.60007  1.00000
2.027853438e+01  0.00000  1.00000  0.06203  0.00000  0.00000  0.60116  1.00000
2.028698376e+01  0.00000  1.00000  0.04527  0.00000  0.00000  0.60226  1.00000
2.029543667e+01  0.00000  1.00000  0.00179  0.00000  0.00000  0.60337  1.00000
2.030389311e+01  0.00000  1.00000  0.00349  0.00000  0.00000  0.60447  1.00000
2.031235306e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.60558  1.00000
2.032081654e+01  0.00000  1.00000  0.06661  0.00000  0.00000  0.60669  1.00000
2.032928355e+01  0.00000  1.00000  0.14123  0.00000  0.00000  0.60780  1.00000
2.033775408e+01  0.00000  1.00000  0.08407  0.00000  0.00000  0.60892  1.00000
2.034622815e+01  0.00000  1.00000  0.10067  0.00000  0.00000  0.61004  1.00000
2.035470574e+01  0.00000  1.00000  0.01968  0.00000  0.00000  0.61116  1.00000
2.036318687e+01  0.00000  1.00000  0.00093  0.00000  0.00000  0.61228  1.00000
2.037167153e+01  0.00000  1.00000  0.01385  0.00000  0.00000  0.61341  1.00000
2.038015973e+01  0.00000  1.00000  0.01532  0.00000  0.00000  0.61453  1.00000
2.038865146e+01  0.00000  1.00000  0.10277  0.00000  0.00000  0.61566  1.00000
2.039714673e+01  0.00000  1.00000  0.12207  0.00000  0.00000  0.61676  1.00000
2.040564554e+01 -0.00000  1.00000  0.15583 -0.00000  0.00000  0.61775  1.00000
2.041414790e+01 -0.00000  1.00000  0.03910 -0.00000  0.00000  0.61872  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00509 -0.00000  0.00000  0.61970  1.00000
2.043116323e+01 -0.00000  1.00000  0.01356 -0.00000  0.00000  0.62068  1.00000
2.043967622e+01  0.00000  1.00000  0.11488  0.00000  0.00000  0.62166  1.00000
2.044819275e+01  0.00000  1.00000  0.03980  0.00000  0.00000  0.62265  1.00000
2.045671283e+01  0.00000  1.00000  0.12135  0.00000  0.00000  0.62363  1.00000
2.046523646e+01  0.00000  1.00000  0.13816  0.00000  0.00000  0.62462  1.00000
2.047376364e+01  0.00000  1.00000  0.07192  0.00000  0.00000  0.62561  1.00000
2.048229437e+01  0.00000  1.00000  0.00631  0.00000  0.00000  0.62660  1.00000
2.049082866e+01  0.00000  1.00000  0.03461  0.00000  0.00000  0.62760  1.00000
2.049936651e+01  0.00000  1.00000  0.12833  0.00000  0.00000  0.62859  1.00000
2.050790791e+01  0.00000  1.00000  0.16662  0.00000  0.00000  0.62959  1.00000
2.051645287e+01 -0.00000  1.00000  0.01929  0.00000  0.00000  0.63059  1.00000
2.052500140e+01 -0.00000  1.00000  0.11365 -0.00000  0.00000  0.63159  1.00000
2.053355348e+01 -0.00000  1.00000  0.09632 -0.00000  0.00000  0.63260  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00784 -0.00000  0.00000  0.63360  1.00000
2.055066834e+01  0.00000  1.00000  0.03969  0.00000  0.00000  0.63461  1.00000
2.055923112e+01  0.00000  1.00000  0.17398  0.00000  0.00000  0.63562  1.00000
2.056779746e+01  0.00000  1.00000  0.23270  0.00000  0.00000  0.63663  1.00000
2.057636738e+01  0.00000  1.00000  0.17143  0.00000  0.00000  0.63765  1.00000
2.058494087e+01  0.00000  1.00000  0.03559  0.00000  0.00000  0.63866  1.00000
2.059351792e+01  0.00000  1.00000  0.05447  0.00000  0.00000  0.63968  1.00000
2.060209856e+01  0.00000  1.00000  0.00426  0.00000  0.00000  0.64070  1.00000
2.061068276e+01  0.00000  1.00000  0.01004  0.00000  0.00000  0.64172  1.00000
2.061927055e+01 -0.00000  1.00000  0.16757 -0.00000  0.00000  0.64275  1.00000
2.062786191e+01 -0.00000  1.00000  0.29710 -0.00000  0.00000  0.64377  1.00000
2.063645685e+01  0.00000  1.00000  0.24741  0.00000  0.00000  0.64480  1.00000
2.064505538e+01  0.00000  1.00000  0.17861  0.00000  0.00000  0.64583  1.00000
2.065365748e+01  0.00000  1.00000  0.01778  0.00000  0.00000  0.64686  1.00000
2.066226317e+01  0.00000  1.00000  0.01857  0.00000  0.00000  0.64790  0.99988
2.067087245e+01  0.00000  1.00000  0.01450  0.00000  0.00000  0.64894  0.99951
2.067948531e+01  0.00000  1.00000  0.10696  0.00000  0.00000  0.64997  0.99909
2.068810177e+01  0.00000  1.00000  0.22349  0.00000  0.00000  0.65102  0.99866
2.069672181e+01  0.00000  1.00000  0.21951  0.00000  0.00000  0.65206  0.99823
2.070534544e+01  0.00000  1.00000  0.15143  0.00000  0.00000  0.65310  0.99788
2.071397267e+01  0.00000  1.00000  0.03573  0.00000  0.00000  0.65415  0.99785
2.072260349e+01  0.00000  1.00000  0.00571  0.00000  0.00000  0.65520  0.99784
2.073123791e+01  0.00000  1.00000  0.06494  0.00000  0.00000  0.65625  0.99783
2.073987593e+01  0.00000  1.00000  0.02439  0.00000  0.00000  0.65730  0.99782
2.074851754e+01 -0.00000  1.00000  0.22421 -0.00000  0.00000  0.65836  0.99781
2.075716276e+01  0.00000  1.00000  0.23162  0.00000  0.00000  0.65942  0.99780
2.076581157e+01  0.00000  1.00000  0.14673  0.00000  0.00000  0.66048  0.99779
2.077446400e+01  0.00000  1.00000  0.03836  0.00000  0.00000  0.66154  0.99778
2.078312002e+01  0.00000  1.00000  0.02787  0.00000  0.00000  0.66261  0.99777
2.079177966e+01  0.00000  1.00000  0.00977  0.00000  0.00000  0.66356  0.99775
2.080044290e+01  0.00000  1.00000  0.00537  0.00000  0.00000  0.66431  0.99774
2.080910975e+01  0.00000  1.00000  0.01481  0.00000  0.00000  0.66505  0.99773
2.081778021e+01  0.00000  1.00000  0.01282  0.00000  0.00000  0.66580  0.99772
2.082645429e+01  0.00000  1.00000  0.00544  0.00000  0.00000  0.66654  0.99771
2.083513198e+01  0.00000  1.00000  0.00513  0.00000  0.00000  0.66728  0.99769
2.084381328e+01  0.00000  1.00000  0.13416  0.00000  0.00000  0.66803  0.99768
2.085249820e+01  0.00000  1.00000  0.19354  0.00000  0.00000  0.66877  0.99767
2.086118674e+01  0.00000  1.00000  0.03723  0.00000  0.00000  0.66952  0.99766
2.086987891e+01  0.00000  1.00000  0.16850  0.00000  0.00000  0.67027  0.99765
2.087857469e+01  0.00000  1.00000  0.34847  0.00000  0.00000  0.67102  0.99764
2.088727409e+01  0.00000  1.00000  0.20277  0.00000  0.00000  0.67177  0.99762
2.089597712e+01  0.00000  1.00000  0.30089  0.00000  0.00000  0.67252  0.99761
2.090468378e+01  0.00000  1.00000  0.51132  0.00000  0.00000  0.67328  0.99760
2.091339407e+01  0.00000  1.00000  0.50051  0.00000  0.00000  0.67403  0.99759
2.092210798e+01 -0.00000  1.00000  0.26678 -0.00000  0.00000  0.67479  0.99757
2.093082553e+01 -0.00000  1.00000  0.02746 -0.00000  0.00000  0.67554  0.99756
2.093954670e+01 -0.00000  1.00000  0.29167 -0.00000  0.00000  0.67630  0.99755
2.094827151e+01 -0.00000  1.00000  0.17701 -0.00000  0.00000  0.67706  0.99754
2.095699996e+01 -0.00000  1.00000  0.49397 -0.00000  0.00000  0.67782  0.99753
2.096573204e+01  0.00000  1.00000  0.63432  0.00000  0.00000  0.67858  0.99751
2.097446777e+01  0.00000  1.00000  0.62627  0.00000  0.00000  0.67935  0.99750
2.098320713e+01  0.00000  1.00000  0.50551  0.00000  0.00000  0.68011  0.99749
2.099195013e+01  0.00000  1.00000  0.20258  0.00000  0.00000  0.68087  0.99747
2.100069678e+01  0.00000  1.00000  0.10166  0.00000  0.00000  0.68164  0.99746
2.100944707e+01  0.00000  1.00000  0.29619  0.00000  0.00000  0.68241  0.99745
2.101820100e+01  0.00000  1.00000  0.58950  0.00000  0.00000  0.68318  0.99744
2.102695859e+01  0.00000  1.00000  0.67859  0.00000  0.00000  0.68395  0.99742
2.103571982e+01  0.00000  1.00000  0.68451  0.00000  0.00000  0.68472  0.99741
2.104448470e+01 -0.00000  1.00000  0.62641 -0.00000  0.00000  0.68549  0.99740
2.105325324e+01 -0.00000  1.00000  0.45251 -0.00000  0.00000  0.68626  0.99739
2.106202543e+01 -0.00000  1.00000  0.07268 -0.00000  0.00000  0.68704  0.99737
2.107080127e+01  0.00000  1.00000  0.27700  0.00000  0.00000  0.68781  0.99736
2.107958077e+01  0.00000  1.00000  0.51301  0.00000  0.00000  0.68859  0.99735
2.108836393e+01  0.00000  1.00000  0.63316  0.00000  0.00000  0.68937  0.99733
2.109715075e+01  0.00000  1.00000  0.64267  0.00000  0.00000  0.69015  0.99732
2.110594123e+01  0.00000  1.00000  0.57010  0.00000  0.00000  0.69093  0.99731
2.111473537e+01  0.00000  1.00000  0.38160  0.00000  0.00000  0.69171  0.99729
2.112353318e+01  0.00000  1.00000  0.21127  0.00000  0.00000  0.69249  0.99728
2.113233465e+01  0.00000  1.00000  0.33711  0.00000  0.00000  0.69328  0.99727
2.114113979e+01  0.00000  1.00000  0.35370  0.00000  0.00000  0.69406  0.99725
2.114994860e+01  0.00000  1.00000  0.40116  0.00000  0.00000  0.69485  0.99724
2.115876107e+01  0.00000  1.00000  0.36470  0.00000  0.00000  0.69564  0.99722
2.116757723e+01  0.00000  1.00000  0.24040  0.00000  0.00000  0.69642  0.99721
2.117639705e+01  0.00000  1.00000  0.07518  0.00000  0.00000  0.69722  0.99720
2.118522055e+01  0.00000  1.00000  0.03817  0.00000  0.00000  0.69801  0.99718
2.119404772e+01  0.00000  1.00000  0.00692  0.00000  0.00000  0.69873  0.99717
2.120287858e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.69941  0.99715
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70008  0.99714
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70074  0.99713
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70141  0.99711
2.123823880e+01  0.00000  1.00000  0.00054  0.00000  0.00000  0.70208  0.99710
2.124708807e+01  0.00000  1.00000  0.00749  0.00000  0.00000  0.70275  0.99708
2.125594102e+01  0.00000  1.00000  0.03666  0.00000  0.00000  0.70342  0.99707
2.126479766e+01  0.00000  1.00000  0.14275  0.00000  0.00000  0.70409  0.99705
2.127365799e+01  0.00000  1.00000  0.26956  0.00000  0.00000  0.70476  0.99704
2.128252202e+01  0.00000  1.00000  0.30878  0.00000  0.00000  0.70544  0.99703
2.129138974e+01  0.00000  1.00000  0.35366  0.00000  0.00000  0.70611  0.99701
2.130026115e+01  0.00000  1.00000  0.43524  0.00000  0.00000  0.70679  0.99700
2.130913626e+01  0.00000  1.00000  0.29675  0.00000  0.00000  0.70746  0.99698
2.131801506e+01  0.00000  1.00000  0.27840  0.00000  0.00000  0.70814  0.99696
2.132689757e+01  0.00000  1.00000  0.40527  0.00000  0.00000  0.70882  0.99695
2.133578378e+01  0.00000  1.00000  0.56628  0.00000  0.00000  0.70950  0.99693
2.134467369e+01  0.00000  1.00000  0.52366  0.00000  0.00000  0.71018  0.99692
2.135356730e+01  0.00000  1.00000  0.60640  0.00000  0.00000  0.71086  0.99690
2.136246462e+01  0.00000  1.00000  0.67519  0.00000  0.00000  0.71154  0.99689
2.137136565e+01  0.00000  1.00000  0.59703  0.00000  0.00000  0.71223  0.99687
2.138027038e+01  0.00000  1.00000  0.32576  0.00000  0.00000  0.71291  0.99686
2.138917883e+01  0.00000  1.00000  0.15128  0.00000  0.00000  0.71359  0.99684
2.139809099e+01  0.00000  1.00000  0.48622  0.00000  0.00000  0.71428  0.99683
2.140700686e+01  0.00000  1.00000  0.64857  0.00000  0.00000  0.71497  0.99681
2.141592644e+01  0.00000  1.00000  0.63848  0.00000  0.00000  0.71565  0.99680
2.142484975e+01  0.00000  1.00000  0.67768  0.00000  0.00000  0.71634  0.99678
2.143377677e+01  0.00000  1.00000  0.68557  0.00000  0.00000  0.71703  0.99677
2.144270751e+01  0.00000  1.00000  0.57850  0.00000  0.00000  0.71772  0.99675
2.145164197e+01  0.00000  1.00000  0.22292  0.00000  0.00000  0.71841  0.99673
2.146058015e+01 -0.00000  1.00000  0.21079 -0.00000  0.00000  0.71911  0.99672
2.146952206e+01  0.00000  1.00000  0.60812  0.00000  0.00000  0.71980  0.99670
2.147846770e+01  0.00000  1.00000  0.71572  0.00000  0.00000  0.72050  0.99669
2.148741706e+01  0.00000  1.00000  0.64764  0.00000  0.00000  0.72119  0.99667
2.149637015e+01  0.00000  1.00000  0.74330  0.00000  0.00000  0.72189  0.99665
2.150532697e+01  0.00000  1.00000  0.65673  0.00000  0.00000  0.72258  0.99664
2.151428752e+01  0.00000  1.00000  0.47909  0.00000  0.00000  0.72328  0.99662
2.152325181e+01  0.00000  1.00000  0.17515  0.00000  0.00000  0.72398  0.99661
