# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.717
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.805345571e+01  0.00000  1.00000  1.00000  0.02000  0.00000  0.02654  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.07289  0.00000  0.02678  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.14286  0.00000  0.02702  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.19060  0.00000  0.02727  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.17192  0.00000  0.02751  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.18313  0.00000  0.02777  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.07581  0.00000  0.02802  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00806  0.00000  0.02827  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.07625  0.00000  0.02853  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.18695  0.00000  0.02879  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.17632  0.00000  0.02906  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.14323  0.00000  0.02932  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.08994  0.00000  0.02959  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.03066  0.00000  0.02986  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00246  0.00000  0.03013  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.03041  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03069  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03097  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03123  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.03140  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00406  0.00000  0.03159  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.01468  0.00000  0.03177  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.01409  0.00000  0.03195  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.00723  0.00000  0.03214  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00155  0.00000  0.03233  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.03251  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03270  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03289  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03308  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.03328  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03347  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03367  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03386  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03406  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03426  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03446  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03466  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03486  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03507  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03527  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03548  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.03569  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.03589  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00684  0.00000  0.03610  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.02202  0.00000  0.03632  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.03853  0.00000  0.03653  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.07851  0.00000  0.03674  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.08046  0.00000  0.03696  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.11726  0.00000  0.03718  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.12348  0.00000  0.03739  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.05710  0.00000  0.03761  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.12226  0.00000  0.03783  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.10425  0.00000  0.03806  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.05133  0.00000  0.03828  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.00653  0.00000  0.03851  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00080  0.00000  0.03873  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.03896  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03919  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.03942  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.02691  0.00000  0.03965  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.09376  0.00000  0.03989  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.13892  0.00000  0.04012  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.10265  0.00000  0.04036  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.01660  0.00000  0.04060  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.17204  0.00000  0.04082  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.26215  0.00000  0.04103  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.27567  0.00000  0.04124  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.26626  0.00000  0.04145  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.24632  0.00000  0.04165  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.16401  0.00000  0.04187  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.00590  0.00000  0.04208  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.07211  0.00000  0.04229  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.05063  0.00000  0.04250  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.02423  0.00000  0.04272  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00412  0.00000  0.04294  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.04315  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04337  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04359  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04381  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04404  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04426  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.04448  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00891  0.00000  0.04471  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.03910  0.00000  0.04494  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.03440  0.00000  0.04517  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.07261  0.00000  0.04540  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.02415  0.00000  0.04563  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00873  0.00000  0.04586  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.03493  0.00000  0.04609  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.11872  0.00000  0.04633  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.26378  0.00000  0.04656  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.19272  0.00000  0.04680  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.11296  0.00000  0.04704  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.32774  0.00000  0.04728  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.13572  0.00000  0.04752  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.11631  0.00000  0.04777  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.29849  0.00000  0.04801  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.35695  0.00000  0.04826  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.33453  0.00000  0.04850  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.29760  0.00000  0.04875  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.35104  0.00000  0.04900  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.34023  0.00000  0.04925  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.32034  0.00000  0.04950  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.30093  0.00000  0.04976  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.28040  0.00000  0.05001  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.25663  0.00000  0.05027  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.22045  0.00000  0.05053  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.16140  0.00000  0.05079  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.06697  0.00000  0.05105  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.06453  0.00000  0.05131  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.07164  0.00000  0.05144  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.01742  0.00000  0.05149  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00696  0.00000  0.05154  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.02587  0.00000  0.05158  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.01852  0.00000  0.05163  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.00652  0.00000  0.05167  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00201  0.00000  0.05172  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.05176  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.05181  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05185  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05190  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05194  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05199  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05204  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05208  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05213  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05217  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05222  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05226  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05231  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05236  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.05240  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.05245  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.05250  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00270  0.00000  0.05254  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00843  0.00000  0.05259  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.01169  0.00000  0.05263  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.01226  0.00000  0.05268  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.02284  0.00000  0.05273  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.01400  0.00000  0.05277  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.03033  0.00000  0.05282  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.03472  0.00000  0.05287  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.02816  0.00000  0.05291  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.01764  0.00000  0.05296  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.01227  0.00000  0.05301  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00836  0.00000  0.05305  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00454  0.00000  0.05310  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00144  0.00000  0.05315  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.05320  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05324  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05329  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05334  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05339  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05343  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05348  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05354  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05366  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05382  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05398  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05414  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05431  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05447  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05464  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05480  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05497  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05513  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05530  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05547  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05564  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05580  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05597  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05614  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.05631  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.05648  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.05666  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05683  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05700  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.05717  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.05735  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00411  0.00000  0.05752  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.01214  0.00000  0.05770  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.03570  0.00000  0.05787  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.05514  0.00000  0.05805  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.07161  0.00000  0.05823  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.06896  0.00000  0.05840  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.04529  0.00000  0.05858  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.05695  0.00000  0.05876  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.03506  0.00000  0.05894  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00442  0.00000  0.05912  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00133  0.00000  0.05930  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.05948  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00344  0.00000  0.05966  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00116  0.00000  0.05985  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00107  0.00000  0.06003  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.06021  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06040  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06058  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06077  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.06095  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00317  0.00000  0.06114  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00627  0.00000  0.06133  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00702  0.00000  0.06152  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00518  0.00000  0.06186  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00190  0.00000  0.06226  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.06265  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.06304  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.06343  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06383  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06423  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06463  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06503  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06544  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06585  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06626  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06668  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06709  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06751  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06794  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06836  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06879  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.06922  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.06966  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.07010  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07054  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07098  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07143  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07188  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07233  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07279  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07324  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07371  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07417  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07464  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07511  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07558  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07606  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07654  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07703  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07751  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07800  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07850  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07899  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07950  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.08000  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.08051  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00180  0.00000  0.08102  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00231  0.00000  0.08153  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.08206  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00453  0.00000  0.08270  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.02802  0.00000  0.08337  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.04344  0.00000  0.08403  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.03704  0.00000  0.08471  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.06707  0.00000  0.08538  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.08090  0.00000  0.08607  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.10255  0.00000  0.08676  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.09883  0.00000  0.08745  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.12089  0.00000  0.08815  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.15379  0.00000  0.08886  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.16798  0.00000  0.08957  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.17531  0.00000  0.09029  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.18448  0.00000  0.09102  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.18688  0.00000  0.09175  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.18847  0.00000  0.09249  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.15203  0.00000  0.09323  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.16145  0.00000  0.09398  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.13690  0.00000  0.09474  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.15932  0.00000  0.09550  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.15719  0.00000  0.09627  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.14328  0.00000  0.09704  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.11240  0.00000  0.09782  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.10006  0.00000  0.09861  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.06647  0.00000  0.09941  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.03005  0.00000  0.10021  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.10102  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00102  0.00000  0.10184  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.10266  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00291  0.00000  0.10349  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00289  0.00000  0.10433  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00143  0.00000  0.10517  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.10602  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10688  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10775  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10862  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10950  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11039  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11128  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11219  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11310  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11402  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.11494  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.11588  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00304  0.00000  0.11682  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00882  0.00000  0.11777  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.01437  0.00000  0.11870  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.01882  0.00000  0.11954  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.01463  0.00000  0.12037  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00019  0.00000  0.12121  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00123  0.00000  0.12206  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.03110  0.00000  0.12292  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.05459  0.00000  0.12378  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.04222  0.00000  0.12464  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.04789  0.00000  0.12552  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.06095  0.00000  0.12640  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.06432  0.00000  0.12728  1.00000
