# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.34719e-11
1.906604651e+01  6.97041e-11
1.907399070e+01  7.34825e-11
1.908193819e+01  5.37436e-11
1.908988900e+01  3.77036e-11
1.909784312e+01  3.50677e-11
1.910580056e+01  4.00633e-11
1.911376131e+01  4.27454e-11
1.912172538e+01  6.68331e-11
1.912969276e+01  8.45286e-11
1.913766347e+01  3.66784e-11
1.914563749e+01  3.40168e-11
1.915361484e+01  3.36148e-11
1.916159551e+01  3.83550e-11
1.916957951e+01  4.27955e-11
1.917756684e+01  7.52053e-11
1.918555749e+01  6.18441e-11
1.919355147e+01  4.20952e-11
1.920154879e+01  3.54975e-11
1.920954943e+01  3.54651e-11
1.921755341e+01  4.26951e-11
1.922556072e+01  5.15143e-11
1.923357137e+01  9.30918e-11
1.924158536e+01  9.65549e-11
1.924960269e+01  1.08269e-10
1.925762336e+01  5.31682e-11
1.926564737e+01  4.33483e-11
1.927367472e+01  4.11743e-11
1.928170542e+01  4.05784e-11
1.928973946e+01  7.90061e-11
1.929777685e+01  5.39206e-11
1.930581759e+01  6.01929e-11
1.931386168e+01  1.10412e-10
1.932190913e+01  6.37636e-11
1.932995992e+01  4.87282e-11
1.933801407e+01  5.43366e-11
1.934607158e+01  9.66438e-11
1.935413244e+01  9.20900e-11
1.936219666e+01  5.50030e-11
1.937026424e+01  4.30276e-11
1.937833519e+01  4.06652e-11
1.938640949e+01  4.03679e-11
1.939448716e+01  3.52851e-11
1.940256820e+01  6.76299e-11
1.941065260e+01  4.16015e-11
1.941874038e+01  4.41635e-11
1.942683152e+01  3.49608e-11
1.943492603e+01  3.67393e-11
1.944302392e+01  4.53945e-11
1.945112518e+01  3.40449e-11
1.945922981e+01  5.72266e-11
1.946733783e+01  4.03144e-11
1.947544922e+01  3.08892e-11
1.948356399e+01  3.00991e-11
1.949168214e+01  3.19081e-11
1.949980367e+01  3.66096e-11
1.950792859e+01  3.13287e-11
1.951605689e+01  5.73979e-11
1.952418858e+01  3.23086e-11
1.953232366e+01  5.10119e-11
1.954046213e+01  4.19885e-11
1.954860399e+01  3.18691e-11
1.955674924e+01  3.88432e-11
1.956489789e+01  3.41016e-11
1.957304993e+01  4.98761e-11
1.958120537e+01  5.78828e-11
1.958936420e+01  6.57992e-11
1.959752644e+01  3.45843e-11
1.960569207e+01  3.25098e-11
1.961386111e+01  3.56070e-11
1.962203355e+01  3.52946e-11
1.963020940e+01  5.11661e-11
1.963838865e+01  3.65671e-11
1.964657132e+01  4.15450e-11
1.965475739e+01  4.70383e-11
1.966294687e+01  5.87699e-11
1.967113976e+01  7.06769e-11
1.967933607e+01  5.26338e-11
1.968753580e+01  4.85849e-11
1.969573894e+01  3.62799e-11
1.970394549e+01  4.11965e-11
1.971215547e+01  5.47864e-11
1.972036887e+01  9.07374e-11
1.972858569e+01  1.08579e-10
1.973680593e+01  7.53570e-11
1.974502960e+01  5.15545e-11
1.975325670e+01  3.88490e-11
1.976148722e+01  3.32422e-11
1.976972118e+01  3.11298e-11
1.977795856e+01  3.15347e-11
1.978619937e+01  2.91756e-11
1.979444362e+01  2.85463e-11
1.980269131e+01  3.47804e-11
1.981094243e+01  2.81235e-11
1.981919699e+01  3.09668e-11
1.982745499e+01  6.05486e-11
1.983571643e+01  2.71962e-11
1.984398131e+01  2.87918e-11
1.985224964e+01  3.06564e-11
1.986052141e+01  3.34591e-11
1.986879662e+01  3.05251e-11
1.987707529e+01  3.18343e-11
1.988535740e+01  3.68500e-11
1.989364297e+01  4.83940e-11
1.990193199e+01  7.56560e-11
1.991022446e+01  1.05640e-10
1.991852039e+01  7.74166e-11
1.992681977e+01  4.44986e-11
1.993512261e+01  4.83201e-11
1.994342891e+01  3.79809e-11
1.995173867e+01  3.14510e-11
1.996005190e+01  2.94329e-11
1.996836859e+01  3.43845e-11
1.997668874e+01  3.19324e-11
1.998501236e+01  2.78882e-11
1.999333945e+01  2.54548e-11
2.000167001e+01  2.56640e-11
2.001000404e+01  3.40937e-11
2.001834154e+01  2.44599e-11
2.002668251e+01  2.33880e-11
2.003502696e+01  2.43476e-11
2.004337489e+01  2.55068e-11
2.005172630e+01  2.38497e-11
2.006008118e+01  2.32582e-11
2.006843955e+01  2.51414e-11
2.007680140e+01  2.30726e-11
2.008516674e+01  2.24836e-11
2.009353556e+01  2.27930e-11
2.010190786e+01  2.23821e-11
2.011028366e+01  2.51791e-11
2.011866294e+01  2.21594e-11
2.012704572e+01  2.34866e-11
2.013543199e+01  2.31751e-11
2.014382175e+01  2.16602e-11
2.015221501e+01  2.17242e-11
2.016061177e+01  2.18593e-11
2.016901202e+01  2.38851e-11
2.017741578e+01  2.21613e-11
2.018582303e+01  2.35120e-11
2.019423379e+01  2.18160e-11
2.020264806e+01  2.11026e-11
2.021106583e+01  2.11543e-11
2.021948710e+01  2.12670e-11
2.022791189e+01  2.18861e-11
2.023634019e+01  4.23513e-11
2.024477199e+01  2.50510e-11
2.025320732e+01  2.18637e-11
2.026164615e+01  2.10749e-11
2.027008851e+01  2.10928e-11
2.027853438e+01  2.16957e-11
2.028698376e+01  2.29231e-11
2.029543667e+01  2.63788e-11
2.030389311e+01  2.94069e-11
2.031235306e+01  4.59617e-11
2.032081654e+01  9.14999e-11
2.032928355e+01  6.57880e-11
2.033775408e+01  4.67956e-11
2.034622815e+01  4.07633e-11
2.035470574e+01  2.72572e-11
2.036318687e+01  2.32357e-11
2.037167153e+01  2.06704e-11
2.038015973e+01  2.05647e-11
2.038865146e+01  1.93252e-11
2.039714673e+01  1.90827e-11
2.040564554e+01  1.87780e-11
2.041414790e+01  1.88940e-11
2.042265379e+01  2.51550e-11
2.043116323e+01  2.49233e-11
2.043967622e+01  1.71055e-11
2.044819275e+01  1.89401e-11
2.045671283e+01  1.86871e-11
2.046523646e+01  1.81463e-11
2.047376364e+01  1.79521e-11
2.048229437e+01  2.06780e-11
2.049082866e+01  1.80689e-11
2.049936651e+01  1.89532e-11
2.050790791e+01  1.76315e-11
2.051645287e+01  1.89540e-11
2.052500140e+01  1.76630e-11
2.053355348e+01  1.81884e-11
2.054210913e+01  1.94793e-11
2.055066834e+01  1.93177e-11
2.055923112e+01  2.03685e-11
2.056779746e+01  4.79982e-11
2.057636738e+01  2.84393e-11
2.058494087e+01  2.41933e-11
2.059351792e+01  2.00369e-11
2.060209856e+01  2.12019e-11
2.061068276e+01  2.20629e-11
2.061927055e+01  2.29138e-11
2.062786191e+01  2.62566e-11
2.063645685e+01  3.27031e-11
2.064505538e+01  4.63004e-11
2.065365748e+01  7.74455e-11
2.066226317e+01  8.58524e-11
2.067087245e+01  7.12116e-11
2.067948531e+01  4.59364e-11
2.068810177e+01  3.18530e-11
2.069672181e+01  2.53207e-11
2.070534544e+01  2.18400e-11
2.071397267e+01  2.01005e-11
2.072260349e+01  2.03550e-11
2.073123791e+01  1.75491e-11
2.073987593e+01  1.80554e-11
2.074851754e+01  1.92847e-11
2.075716276e+01  1.63935e-11
2.076581157e+01  1.61597e-11
2.077446400e+01  1.71985e-11
2.078312002e+01  3.00573e-11
2.079177966e+01  2.73366e-11
2.080044290e+01  1.87176e-11
2.080910975e+01  1.59432e-11
2.081778021e+01  2.52469e-11
2.082645429e+01  1.51197e-11
2.083513198e+01  1.55405e-11
2.084381328e+01  1.43837e-11
2.085249820e+01  1.43939e-11
2.086118674e+01  1.53137e-11
2.086987891e+01  1.45372e-11
2.087857469e+01  1.44475e-11
2.088727409e+01  1.54537e-11
2.089597712e+01  1.42195e-11
2.090468378e+01  1.39674e-11
2.091339407e+01  1.39198e-11
2.092210798e+01  1.39887e-11
2.093082553e+01  1.52173e-11
2.093954670e+01  1.37648e-11
2.094827151e+01  1.40557e-11
2.095699996e+01  1.38679e-11
2.096573204e+01  1.40268e-11
2.097446777e+01  1.44726e-11
2.098320713e+01  2.06797e-11
2.099195013e+01  3.45900e-11
2.100069678e+01  1.78213e-11
2.100944707e+01  1.48746e-11
2.101820100e+01  1.43007e-11
2.102695859e+01  1.43346e-11
2.103571982e+01  1.44560e-11
2.104448470e+01  1.46991e-11
2.105325324e+01  1.51345e-11
2.106202543e+01  1.58322e-11
2.107080127e+01  1.64412e-11
2.107958077e+01  1.68886e-11
2.108836393e+01  1.78933e-11
2.109715075e+01  1.97483e-11
2.110594123e+01  2.40991e-11
2.111473537e+01  4.95208e-11
2.112353318e+01  3.36233e-11
2.113233465e+01  4.22495e-11
2.114113979e+01  6.54676e-11
2.114994860e+01  8.28809e-11
2.115876107e+01  8.38845e-11
2.116757723e+01  8.19463e-11
2.117639705e+01  8.34773e-11
2.118522055e+01  7.04614e-11
2.119404772e+01  4.51364e-11
2.120287858e+01  3.31601e-11
2.121171311e+01  3.90259e-11
2.122055132e+01  3.00173e-11
2.122939322e+01  2.03013e-11
2.123823880e+01  1.81057e-11
2.124708807e+01  1.92331e-11
2.125594102e+01  3.88347e-11
2.126479766e+01  2.12564e-11
2.127365799e+01  1.31248e-11
2.128252202e+01  1.40767e-11
2.129138974e+01  1.73667e-11
2.130026115e+01  1.39773e-11
2.130913626e+01  1.39560e-11
2.131801506e+01  1.72189e-11
2.132689757e+01  2.38255e-11
2.133578378e+01  4.31884e-11
2.134467369e+01  1.52004e-11
2.135356730e+01  1.53326e-11
2.136246462e+01  2.27097e-11
2.137136565e+01  7.43310e-11
2.138027038e+01  2.08603e-11
2.138917883e+01  1.36816e-11
2.139809099e+01  1.32290e-11
2.140700686e+01  1.74629e-11
2.141592644e+01  1.86767e-11
2.142484975e+01  3.34148e-11
2.143377677e+01  1.41815e-11
2.144270751e+01  1.18611e-11
2.145164197e+01  1.21801e-11
2.146058015e+01  2.46982e-11
2.146952206e+01  1.22221e-11
2.147846770e+01  1.10433e-11
2.148741706e+01  1.09406e-11
2.149637015e+01  1.07131e-11
2.150532697e+01  1.07321e-11
2.151428752e+01  1.07219e-11
2.152325181e+01  1.17591e-11
2.153221983e+01  1.13414e-11
2.154119159e+01  1.06798e-11
2.155016709e+01  1.06887e-11
2.155914632e+01  1.09773e-11
2.156812930e+01  2.09093e-11
2.157711602e+01  1.59489e-11
2.158610648e+01  1.07802e-11
2.159510070e+01  1.14772e-11
2.160409865e+01  1.17040e-11
2.161310036e+01  1.08493e-11
2.162210582e+01  1.09768e-11
2.163111503e+01  1.11567e-11
2.164012800e+01  1.15416e-11
2.164914472e+01  1.23672e-11
2.165816519e+01  1.54067e-11
2.166718943e+01  4.41118e-11
2.167621742e+01  3.55864e-11
2.168524918e+01  1.30110e-11
2.169428470e+01  1.28720e-11
2.170332399e+01  1.32501e-11
2.171236704e+01  1.96137e-11
2.172141386e+01  1.31694e-11
2.173046445e+01  1.37664e-11
2.173951881e+01  1.55180e-11
2.174857694e+01  1.61785e-11
2.175763885e+01  1.68254e-11
2.176670453e+01  1.81263e-11
2.177577399e+01  1.99420e-11
2.178484723e+01  2.35134e-11
2.179392425e+01  3.24288e-11
2.180300505e+01  3.26258e-11
2.181208964e+01  4.49730e-11
2.182117801e+01  5.71151e-11
2.183027016e+01  7.19890e-11
2.183936611e+01  7.37131e-11
2.184846585e+01  7.31974e-11
2.185756937e+01  6.96181e-11
2.186667669e+01  5.72838e-11
2.187578781e+01  5.59771e-11
2.188490272e+01  6.92815e-11
2.189402143e+01  6.32112e-11
2.190314394e+01  3.51106e-11
2.191227025e+01  2.62903e-11
2.192140036e+01  2.01648e-11
2.193053428e+01  1.79060e-11
2.193967200e+01  1.62771e-11
2.194881353e+01  1.91835e-11
2.195795887e+01  1.63187e-11
2.196710802e+01  1.33860e-11
2.197626098e+01  2.02472e-11
2.198541776e+01  1.31260e-11
2.199457835e+01  1.17757e-11
2.200374276e+01  1.14024e-11
2.201291098e+01  1.11110e-11
2.202208303e+01  1.12805e-11
2.203125890e+01  1.61821e-11
2.204043859e+01  1.16001e-11
2.204962210e+01  1.44154e-11
2.205880945e+01  1.84232e-11
2.206800062e+01  3.11593e-11
2.207719562e+01  6.19246e-11
2.208639445e+01  5.38160e-11
2.209559711e+01  2.57717e-11
2.210480361e+01  1.66822e-11
2.211401395e+01  1.32935e-11
2.212322812e+01  1.18941e-11
2.213244613e+01  1.73885e-11
2.214166798e+01  3.82948e-11
2.215089368e+01  5.78941e-12
2.216012322e+01  9.30660e-12
2.216935660e+01  8.96780e-12
2.217859383e+01  9.18363e-12
2.218783491e+01  8.70471e-12
2.219707985e+01  9.68703e-12
2.220632863e+01  1.92686e-11
2.221558127e+01  8.60746e-12
2.222483776e+01  8.45720e-12
2.223409811e+01  1.35225e-11
2.224336231e+01  1.08790e-11
2.225263038e+01  8.24815e-12
2.226190231e+01  7.69485e-12
2.227117810e+01  7.80131e-12
2.228045776e+01  8.01608e-12
2.228974129e+01  7.81821e-12
2.229902868e+01  7.79317e-12
2.230831994e+01  7.83361e-12
2.231761507e+01  8.24004e-12
2.232691408e+01  8.52524e-12
2.233621696e+01  8.67913e-12
2.234552372e+01  1.49709e-11
2.235483435e+01  2.04499e-11
2.236414887e+01  1.47115e-11
2.237346726e+01  5.45555e-11
2.238278954e+01  2.74458e-11
2.239211570e+01  1.67163e-11
2.240144575e+01  3.87906e-11
2.241077969e+01  1.90990e-11
2.242011751e+01  1.00774e-11
2.242945923e+01  8.70654e-12
2.243880483e+01  8.71980e-12
2.244815434e+01  8.23545e-12
2.245750773e+01  8.27104e-12
2.246686503e+01  8.50301e-12
2.247622622e+01  9.16787e-12
2.248559132e+01  9.72562e-12
2.249496031e+01  1.00151e-11
2.250433321e+01  1.13301e-11
2.251371002e+01  1.42312e-11
2.252309073e+01  2.19284e-11
2.253247535e+01  4.94411e-11
2.254186388e+01  5.29983e-11
2.255125633e+01  2.46649e-11
2.256065268e+01  1.69265e-11
2.257005296e+01  1.58693e-11
2.257945715e+01  1.89360e-11
2.258886525e+01  2.11960e-11
2.259827728e+01  2.97331e-11
2.260769323e+01  4.92882e-11
2.261711310e+01  6.08665e-11
2.262653690e+01  6.33082e-11
2.263596462e+01  6.29919e-11
2.264539627e+01  5.33057e-11
2.265483186e+01  3.07901e-11
2.266427137e+01  1.99352e-11
2.267371481e+01  1.50994e-11
2.268316220e+01  1.25034e-11
2.269261351e+01  1.09216e-11
2.270206877e+01  9.96131e-12
2.271152796e+01  9.11378e-12
2.272099110e+01  8.72063e-12
2.273045818e+01  8.39272e-12
2.273992920e+01  8.20523e-12
2.274940418e+01  7.82659e-12
2.275888309e+01  7.71078e-12
2.276836596e+01  1.09281e-11
2.277785278e+01  7.42573e-12
2.278734355e+01  7.22045e-12
2.279683828e+01  7.15286e-12
2.280633696e+01  7.72356e-12
2.281583960e+01  9.54740e-12
2.282534620e+01  7.97933e-12
2.283485676e+01  8.91903e-12
2.284437129e+01  7.48644e-12
2.285388977e+01  7.27843e-12
2.286341223e+01  7.46940e-12
2.287293865e+01  8.39447e-12
2.288246904e+01  8.91531e-12
2.289200340e+01  1.12137e-11
2.290154174e+01  1.93487e-11
2.291108405e+01  5.32390e-11
2.292063033e+01  3.61984e-11
2.293018060e+01  1.13233e-11
2.293973484e+01  9.22755e-12
2.294929306e+01  8.38946e-12
2.295885527e+01  7.90207e-12
2.296842146e+01  8.11316e-12
2.297799163e+01  9.21870e-12
2.298756579e+01  1.95171e-11
2.299714395e+01  4.42535e-11
2.300672609e+01  1.72684e-11
2.301631223e+01  8.63200e-12
2.302590236e+01  7.41215e-12
2.303549648e+01  7.02365e-12
2.304509461e+01  7.20329e-12
2.305469673e+01  7.65256e-12
2.306430285e+01  6.80390e-12
2.307391298e+01  6.80314e-12
2.308352711e+01  7.29145e-12
2.309314524e+01  7.17325e-12
2.310276739e+01  7.32196e-12
2.311239354e+01  7.59249e-12
2.312202371e+01  8.01761e-12
2.313165788e+01  8.43474e-12
2.314129607e+01  9.02504e-12
2.315093828e+01  1.04329e-11
2.316058450e+01  1.30174e-11
2.317023475e+01  2.18228e-11
2.317988901e+01  3.43105e-11
2.318954730e+01  5.32211e-11
2.319920961e+01  5.16821e-11
2.320887595e+01  3.01472e-11
2.321854631e+01  1.75974e-11
2.322822071e+01  1.24639e-11
2.323789913e+01  1.07792e-11
2.324758159e+01  8.96791e-12
2.325726808e+01  8.81229e-12
2.326695861e+01  7.59759e-12
2.327665318e+01  7.92152e-12
2.328635178e+01  7.02012e-12
2.329605443e+01  7.10917e-12
2.330576112e+01  7.78877e-12
2.331547185e+01  2.04670e-11
2.332518663e+01  1.04649e-11
2.333490546e+01  7.19229e-12
2.334462834e+01  6.86168e-12
2.335435527e+01  6.81081e-12
2.336408625e+01  6.88292e-12
2.337382128e+01  6.95919e-12
2.338356038e+01  7.09395e-12
2.339330353e+01  7.28854e-12
2.340305074e+01  7.60542e-12
2.341280201e+01  8.99227e-12
2.342255734e+01  1.24142e-11
2.343231674e+01  1.19136e-11
2.344208020e+01  1.73849e-11
2.345184774e+01  4.11086e-11
2.346161934e+01  4.60118e-11
2.347139502e+01  2.07870e-11
2.348117476e+01  1.38877e-11
2.349095859e+01  1.41953e-11
2.350074649e+01  2.28627e-11
2.351053846e+01  5.37103e-11
2.352033452e+01  3.31510e-11
2.353013466e+01  2.41021e-11
2.353993888e+01  1.34252e-11
2.354974719e+01  1.03525e-11
2.355955959e+01  9.81344e-12
2.356937607e+01  9.64347e-12
2.357919664e+01  1.00638e-11
2.358902131e+01  1.08827e-11
2.359885007e+01  1.33450e-11
2.360868292e+01  2.59829e-11
2.361851987e+01  1.79891e-11
2.362836092e+01  3.61497e-11
2.363820607e+01  5.85089e-11
2.364805533e+01  4.48028e-11
2.365790868e+01  2.60146e-11
2.366776614e+01  1.79669e-11
2.367762771e+01  1.50176e-11
2.368749339e+01  1.43418e-11
2.369736318e+01  1.62684e-11
2.370723708e+01  1.52336e-11
2.371711510e+01  1.60578e-11
2.372699723e+01  1.72763e-11
2.373688348e+01  1.88655e-11
2.374677384e+01  2.12584e-11
2.375666833e+01  2.53637e-11
2.376656695e+01  3.50255e-11
2.377646968e+01  3.62564e-11
2.378637654e+01  4.14836e-11
2.379628753e+01  4.94758e-11
2.380620265e+01  5.45721e-11
2.381612191e+01  4.80511e-11
2.382604529e+01  5.47188e-11
2.383597281e+01  5.11102e-11
2.384590446e+01  4.70015e-11
2.385584026e+01  5.23705e-11
2.386578019e+01  5.19205e-11
2.387572427e+01  5.10465e-11
2.388567248e+01  5.34935e-11
2.389562485e+01  4.90162e-11
2.390558136e+01  5.28060e-11
2.391554202e+01  4.91342e-11
2.392550683e+01  4.96304e-11
2.393547579e+01  4.85742e-11
2.394544890e+01  4.97055e-11
2.395542617e+01  3.29060e-11
2.396540760e+01  2.45349e-11
2.397539319e+01  2.09195e-11
2.398538293e+01  1.94890e-11
2.399537684e+01  3.14329e-11
2.400537492e+01  2.06693e-11
2.401537716e+01  1.64807e-11
2.402538356e+01  1.26390e-11
2.403539414e+01  1.13279e-11
2.404540889e+01  1.06502e-11
2.405542781e+01  1.02603e-11
2.406545090e+01  9.88134e-12
2.407547817e+01  9.34020e-12
2.408550962e+01  1.00539e-11
2.409554525e+01  2.86888e-11
2.410558506e+01  1.98963e-11
2.411562906e+01  1.47304e-11
2.412567724e+01  8.42992e-12
2.413572960e+01  7.54301e-12
2.414578616e+01  7.17195e-12
2.415584690e+01  6.97842e-12
2.416591184e+01  7.00061e-12
2.417598097e+01  7.39106e-12
2.418605429e+01  6.53795e-12
2.419613181e+01  6.39322e-12
2.420621354e+01  6.29556e-12
2.421629946e+01  6.22614e-12
2.422638958e+01  6.11912e-12
2.423648391e+01  6.03975e-12
2.424658245e+01  6.10233e-12
2.425668519e+01  6.00811e-12
2.426679214e+01  5.86392e-12
2.427690330e+01  5.93987e-12
2.428701868e+01  5.75479e-12
2.429713827e+01  5.68581e-12
2.430726208e+01  5.63863e-12
2.431739011e+01  5.60278e-12
2.432752235e+01  5.58721e-12
2.433765882e+01  5.53550e-12
2.434779951e+01  5.50963e-12
2.435794443e+01  5.48024e-12
2.436809357e+01  5.45150e-12
2.437824694e+01  5.43018e-12
2.438840455e+01  5.41392e-12
2.439856638e+01  5.41357e-12
2.440873245e+01  5.55346e-12
2.441890276e+01  6.95490e-12
2.442907730e+01  5.46835e-12
2.443925608e+01  5.34776e-12
2.444943910e+01  5.31785e-12
2.445962637e+01  5.30141e-12
2.446981788e+01  5.28964e-12
2.448001364e+01  5.27925e-12
2.449021364e+01  5.27085e-12
2.450041790e+01  5.27154e-12
2.451062641e+01  5.27020e-12
2.452083917e+01  5.30301e-12
2.453105618e+01  5.61347e-12
2.454127746e+01  5.69217e-12
2.455150299e+01  5.31840e-12
2.456173278e+01  5.30643e-12
2.457196684e+01  5.30589e-12
2.458220516e+01  5.32743e-12
2.459244774e+01  5.35546e-12
2.460269460e+01  5.39750e-12
2.461294572e+01  5.47307e-12
2.462320111e+01  5.61497e-12
2.463346078e+01  5.89993e-12
2.464372472e+01  6.87514e-12
2.465399294e+01  1.61038e-11
2.466426544e+01  2.55442e-11
2.467454222e+01  8.20317e-12
2.468482327e+01  6.44252e-12
2.469510862e+01  6.55325e-12
2.470539825e+01  5.68123e-12
2.471569216e+01  5.74076e-12
2.472599037e+01  5.68445e-12
2.473629286e+01  5.73684e-12
2.474659965e+01  5.95923e-12
2.475691074e+01  5.86756e-12
2.476722611e+01  5.93339e-12
2.477754579e+01  5.98348e-12
2.478786977e+01  6.07608e-12
2.479819805e+01  6.13117e-12
2.480853063e+01  6.30274e-12
2.481886752e+01  6.40319e-12
2.482920871e+01  6.55632e-12
2.483955422e+01  6.71472e-12
2.484990403e+01  6.88890e-12
2.486025816e+01  7.08578e-12
2.487061660e+01  7.44114e-12
2.488097936e+01  7.84100e-12
2.489134643e+01  8.29492e-12
2.490171783e+01  8.84038e-12
2.491209354e+01  1.04416e-11
2.492247358e+01  1.04119e-11
2.493285794e+01  1.18950e-11
2.494324663e+01  1.56370e-11
2.495363965e+01  1.99954e-11
2.496403700e+01  3.49311e-11
2.497443869e+01  4.42465e-11
2.498484470e+01  4.24720e-11
2.499525505e+01  3.53790e-11
2.500566974e+01  2.45603e-11
2.501608877e+01  2.15044e-11
2.502651214e+01  2.82926e-11
2.503693986e+01  2.97433e-11
2.504737191e+01  3.55933e-11
2.505780832e+01  4.40790e-11
2.506824907e+01  4.15814e-11
2.507869418e+01  3.96983e-11
2.508914363e+01  3.04683e-11
2.509959744e+01  2.65228e-11
2.511005561e+01  2.65286e-11
2.512051813e+01  3.02266e-11
2.513098501e+01  3.76732e-11
2.514145626e+01  4.18852e-11
2.515193186e+01  4.41471e-11
2.516241184e+01  4.24889e-11
2.517289617e+01  4.08850e-11
2.518338488e+01  4.28727e-11
2.519387796e+01  3.86989e-11
2.520437541e+01  3.84908e-11
2.521487723e+01  4.29471e-11
2.522538343e+01  3.89470e-11
2.523589401e+01  4.39731e-11
2.524640896e+01  3.82059e-11
2.525692830e+01  2.94729e-11
2.526745202e+01  2.42750e-11
2.527798012e+01  2.21596e-11
2.528851262e+01  1.90554e-11
2.529904950e+01  1.76052e-11
2.530959077e+01  1.80864e-11
2.532013643e+01  2.62389e-11
2.533068649e+01  2.21700e-11
2.534124094e+01  3.33804e-11
2.535179979e+01  3.63306e-11
2.536236304e+01  4.32079e-11
2.537293069e+01  4.00946e-11
2.538350274e+01  3.33368e-11
2.539407920e+01  2.60273e-11
2.540466007e+01  1.92328e-11
2.541524535e+01  1.57248e-11
2.542583503e+01  1.33174e-11
2.543642913e+01  1.18820e-11
2.544702764e+01  1.01748e-11
2.545763057e+01  9.33770e-12
2.546823792e+01  8.70652e-12
2.547884968e+01  8.16490e-12
2.548946587e+01  7.77277e-12
2.550008648e+01  7.50342e-12
2.551071152e+01  9.38565e-12
2.552134098e+01  8.55762e-12
2.553197487e+01  7.22281e-12
2.554261319e+01  6.73919e-12
2.555325595e+01  6.52731e-12
2.556390314e+01  6.32854e-12
2.557455477e+01  6.26351e-12
2.558521083e+01  6.21287e-12
2.559587133e+01  6.11137e-12
2.560653628e+01  6.09101e-12
2.561720567e+01  6.05900e-12
2.562787951e+01  6.26629e-12
2.563855779e+01  6.45208e-12
2.564924052e+01  1.46997e-11
2.565992771e+01  8.45229e-12
2.567061934e+01  6.26717e-12
2.568131543e+01  6.09809e-12
2.569201598e+01  6.11714e-12
2.570272099e+01  6.14795e-12
2.571343046e+01  6.22027e-12
2.572414438e+01  6.90023e-12
2.573486278e+01  6.31723e-12
2.574558564e+01  6.54880e-12
2.575631297e+01  6.68514e-12
2.576704476e+01  6.86977e-12
2.577778103e+01  7.09359e-12
2.578852177e+01  7.43111e-12
2.579926699e+01  7.58613e-12
2.581001669e+01  8.07731e-12
2.582077086e+01  8.66074e-12
2.583152951e+01  9.31401e-12
2.584229265e+01  1.00394e-11
2.585306027e+01  1.08451e-11
2.586383238e+01  1.17673e-11
2.587460898e+01  1.35467e-11
2.588539006e+01  1.56987e-11
2.589617564e+01  1.89840e-11
2.590696572e+01  2.36679e-11
2.591776029e+01  3.03928e-11
2.592855935e+01  3.72450e-11
2.593936292e+01  3.47075e-11
2.595017099e+01  3.81108e-11
2.596098356e+01  3.56039e-11
2.597180063e+01  3.77698e-11
2.598262222e+01  3.47805e-11
2.599344831e+01  3.79530e-11
2.600427891e+01  3.49311e-11
2.601511403e+01  2.86490e-11
2.602595366e+01  2.46924e-11
2.603679781e+01  2.58214e-11
2.604764647e+01  3.40988e-11
2.605849966e+01  3.48096e-11
2.606935737e+01  2.63596e-11
2.608021960e+01  2.02639e-11
2.609108636e+01  1.39327e-11
2.610195765e+01  1.32581e-11
2.611283346e+01  1.01135e-11
2.612371381e+01  9.29059e-12
2.613459869e+01  1.24346e-11
2.614548811e+01  8.95498e-12
2.615638206e+01  7.93007e-12
2.616728055e+01  7.46452e-12
2.617818358e+01  7.21485e-12
2.618909116e+01  7.34225e-12
2.620000328e+01  9.37611e-12
2.621091995e+01  6.69517e-12
2.622184117e+01  6.69866e-12
2.623276693e+01  6.84951e-12
2.624369725e+01  9.10269e-12
2.625463213e+01  2.12642e-11
2.626557156e+01  1.57141e-11
2.627651555e+01  7.90686e-12
2.628746409e+01  6.78664e-12
2.629841720e+01  6.51696e-12
2.630937488e+01  6.52175e-12
2.632033712e+01  6.56386e-12
2.633130392e+01  6.63253e-12
2.634227530e+01  6.82255e-12
2.635325125e+01  6.92680e-12
2.636423177e+01  7.22055e-12
2.637521687e+01  7.66503e-12
2.638620654e+01  8.38741e-12
2.639720079e+01  1.01892e-11
2.640819963e+01  2.12375e-11
2.641920304e+01  2.62405e-11
2.643021105e+01  1.54177e-11
2.644122363e+01  1.06802e-11
2.645224081e+01  9.93862e-12
2.646326258e+01  1.00127e-11
2.647428894e+01  1.03566e-11
2.648531989e+01  1.09969e-11
2.649635544e+01  1.20391e-11
2.650739559e+01  1.34037e-11
2.651844034e+01  1.57632e-11
2.652948969e+01  1.87977e-11
2.654054364e+01  2.12248e-11
2.655160220e+01  2.61678e-11
2.656266537e+01  3.21593e-11
2.657373314e+01  3.36867e-11
2.658480553e+01  3.36151e-11
2.659588254e+01  3.29525e-11
2.660696415e+01  2.83162e-11
2.661805039e+01  2.67119e-11
2.662914124e+01  2.99219e-11
2.664023672e+01  3.34881e-11
2.665133682e+01  3.38446e-11
2.666244154e+01  2.86103e-11
