# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.842575719e+01  7.61459e-11
1.843343459e+01  6.45724e-11
1.844111519e+01  6.04684e-11
1.844879898e+01  5.84507e-11
1.845648598e+01  6.13312e-11
1.846417619e+01  5.92964e-11
1.847186959e+01  6.39639e-11
1.847956621e+01  1.02005e-10
1.848726603e+01  6.58383e-11
1.849496905e+01  5.93019e-11
1.850267529e+01  5.77232e-11
1.851038474e+01  5.81288e-11
1.851809740e+01  5.81363e-11
1.852581327e+01  6.96554e-11
1.853353236e+01  8.49091e-11
1.854125467e+01  5.87619e-11
1.854898019e+01  5.61404e-11
1.855670893e+01  5.61526e-11
1.856444089e+01  5.54235e-11
1.857217608e+01  5.89828e-11
1.857991448e+01  6.67564e-11
1.858765611e+01  9.94306e-11
1.859540097e+01  5.81414e-11
1.860314905e+01  5.62939e-11
1.861090037e+01  5.59981e-11
1.861865491e+01  5.68226e-11
1.862641268e+01  6.25618e-11
1.863417369e+01  8.28758e-11
1.864193793e+01  9.15056e-11
1.864970540e+01  1.01776e-10
1.865747611e+01  7.87511e-11
1.866525006e+01  5.44193e-11
1.867302725e+01  5.51067e-11
1.868080767e+01  5.64691e-11
1.868859134e+01  8.37161e-11
1.869637826e+01  6.93188e-11
1.870416842e+01  5.73612e-11
1.871196182e+01  5.43048e-11
1.871975847e+01  5.49702e-11
1.872755837e+01  5.43947e-11
1.873536152e+01  5.69882e-11
1.874316792e+01  8.80798e-11
1.875097757e+01  7.20086e-11
1.875879048e+01  5.29101e-11
1.876660664e+01  5.42882e-11
1.877442606e+01  5.24566e-11
1.878224874e+01  5.37628e-11
1.879007468e+01  5.86279e-11
1.879790387e+01  8.84272e-11
1.880573633e+01  6.39573e-11
1.881357206e+01  5.43106e-11
1.882141105e+01  5.36395e-11
1.882925330e+01  5.17187e-11
1.883709882e+01  5.25213e-11
1.884494761e+01  5.67975e-11
1.885279967e+01  9.35847e-11
1.886065501e+01  5.94944e-11
1.886851361e+01  5.11996e-11
1.887637550e+01  5.20789e-11
1.888424065e+01  5.28402e-11
1.889210909e+01  5.31085e-11
1.889998080e+01  5.93305e-11
1.890785579e+01  8.75888e-11
1.891573406e+01  5.98568e-11
1.892361562e+01  5.25772e-11
1.893150046e+01  5.23535e-11
1.893938858e+01  5.40308e-11
1.894728000e+01  5.64092e-11
1.895517470e+01  5.86700e-11
1.896307268e+01  9.60161e-11
1.897097396e+01  6.11387e-11
1.897887854e+01  5.84671e-11
1.898678640e+01  5.99769e-11
1.899469756e+01  6.12425e-11
1.900261202e+01  6.62381e-11
1.901052978e+01  9.95980e-11
1.901845083e+01  9.03570e-11
1.902637519e+01  5.97418e-11
1.903430284e+01  5.25993e-11
1.904223380e+01  5.10199e-11
1.905016807e+01  5.30992e-11
1.905810564e+01  5.20165e-11
1.906604651e+01  6.61421e-11
1.907399070e+01  6.65909e-11
1.908193819e+01  5.69082e-11
1.908988900e+01  5.01762e-11
1.909784312e+01  4.92273e-11
1.910580056e+01  5.10952e-11
1.911376131e+01  5.16301e-11
1.912172538e+01  6.19327e-11
1.912969276e+01  7.49377e-11
1.913766347e+01  4.83906e-11
1.914563749e+01  4.86929e-11
1.915361484e+01  4.86178e-11
1.916159551e+01  5.03014e-11
1.916957951e+01  5.14424e-11
1.917756684e+01  6.95668e-11
1.918555749e+01  5.92342e-11
1.919355147e+01  5.12280e-11
1.920154879e+01  4.89052e-11
1.920954943e+01  4.88302e-11
1.921755341e+01  5.14877e-11
1.922556072e+01  5.45174e-11
1.923357137e+01  7.83398e-11
1.924158536e+01  7.81178e-11
1.924960269e+01  9.23166e-11
1.925762336e+01  5.41456e-11
1.926564737e+01  5.09848e-11
1.927367472e+01  5.04496e-11
1.928170542e+01  4.98662e-11
1.928973946e+01  6.96519e-11
1.929777685e+01  5.44577e-11
1.930581759e+01  5.67292e-11
1.931386168e+01  9.34055e-11
1.932190913e+01  5.72171e-11
1.932995992e+01  5.21421e-11
1.933801407e+01  5.36419e-11
1.934607158e+01  7.92792e-11
1.935413244e+01  7.92889e-11
1.936219666e+01  5.58443e-11
1.937026424e+01  5.00336e-11
1.937833519e+01  4.94560e-11
1.938640949e+01  4.95737e-11
1.939448716e+01  4.73869e-11
1.940256820e+01  6.26882e-11
1.941065260e+01  4.91568e-11
1.941874038e+01  5.02208e-11
1.942683152e+01  4.70135e-11
1.943492603e+01  4.79485e-11
1.944302392e+01  5.09959e-11
1.945112518e+01  4.64967e-11
1.945922981e+01  5.71871e-11
1.946733783e+01  4.92958e-11
1.947544922e+01  4.55629e-11
1.948356399e+01  4.52536e-11
1.949168214e+01  4.58083e-11
1.949980367e+01  4.76124e-11
1.950792859e+01  4.53127e-11
1.951605689e+01  5.65913e-11
1.952418858e+01  4.51298e-11
1.953232366e+01  5.40818e-11
1.954046213e+01  4.98591e-11
1.954860399e+01  4.52354e-11
1.955674924e+01  4.79796e-11
1.956489789e+01  4.57596e-11
1.957304993e+01  5.23633e-11
1.958120537e+01  5.66902e-11
1.958936420e+01  5.83825e-11
1.959752644e+01  4.53036e-11
1.960569207e+01  4.49399e-11
1.961386111e+01  4.61103e-11
1.962203355e+01  4.57538e-11
1.963020940e+01  5.22376e-11
1.963838865e+01  4.58449e-11
1.964657132e+01  4.76941e-11
1.965475739e+01  4.95624e-11
1.966294687e+01  5.46636e-11
1.967113976e+01  6.04705e-11
1.967933607e+01  5.23475e-11
1.968753580e+01  5.00280e-11
1.969573894e+01  4.49353e-11
1.970394549e+01  4.65250e-11
1.971215547e+01  5.17351e-11
1.972036887e+01  7.34590e-11
1.972858569e+01  9.85568e-11
1.973680593e+01  6.03982e-11
1.974502960e+01  5.03095e-11
1.975325670e+01  4.52576e-11
1.976148722e+01  4.31855e-11
1.976972118e+01  4.24321e-11
1.977795856e+01  4.26078e-11
1.978619937e+01  4.16187e-11
1.979444362e+01  4.12917e-11
1.980269131e+01  4.34360e-11
1.981094243e+01  4.08704e-11
1.981919699e+01  4.14443e-11
1.982745499e+01  5.43477e-11
1.983571643e+01  3.96199e-11
1.984398131e+01  4.06360e-11
1.985224964e+01  4.12970e-11
1.986052141e+01  4.21029e-11
1.986879662e+01  4.08263e-11
1.987707529e+01  4.10250e-11
1.988535740e+01  4.24562e-11
1.989364297e+01  4.65522e-11
1.990193199e+01  6.06105e-11
1.991022446e+01  9.38150e-11
1.991852039e+01  6.11203e-11
1.992681977e+01  4.37718e-11
1.993512261e+01  4.74422e-11
1.994342891e+01  4.24870e-11
1.995173867e+01  4.02075e-11
1.996005190e+01  3.95231e-11
1.996836859e+01  4.19649e-11
1.997668874e+01  4.03659e-11
1.998501236e+01  3.88173e-11
1.999333945e+01  3.78408e-11
2.000167001e+01  3.78337e-11
2.001000404e+01  4.15155e-11
2.001834154e+01  3.70354e-11
2.002668251e+01  3.67514e-11
2.003502696e+01  3.69384e-11
2.004337489e+01  3.72549e-11
2.005172630e+01  3.65536e-11
2.006008118e+01  3.62195e-11
2.006843955e+01  3.68142e-11
2.007680140e+01  3.59111e-11
2.008516674e+01  3.56068e-11
2.009353556e+01  3.55753e-11
2.010190786e+01  3.53076e-11
2.011028366e+01  3.62572e-11
2.011866294e+01  3.49938e-11
2.012704572e+01  3.53912e-11
2.013543199e+01  3.51276e-11
2.014382175e+01  3.44594e-11
2.015221501e+01  3.43535e-11
2.016061177e+01  3.42948e-11
2.016901202e+01  3.49480e-11
2.017741578e+01  3.41601e-11
2.018582303e+01  3.45811e-11
2.019423379e+01  3.37464e-11
2.020264806e+01  3.34201e-11
2.021106583e+01  3.33168e-11
2.021948710e+01  3.32075e-11
2.022791189e+01  3.32081e-11
2.023634019e+01  4.14120e-11
2.024477199e+01  3.39726e-11
2.025320732e+01  3.28551e-11
2.026164615e+01  3.25062e-11
2.027008851e+01  3.23895e-11
2.027853438e+01  3.24370e-11
2.028698376e+01  3.26521e-11
2.029543667e+01  3.37732e-11
2.030389311e+01  3.44512e-11
2.031235306e+01  4.09710e-11
2.032081654e+01  7.74459e-11
2.032928355e+01  5.27184e-11
2.033775408e+01  4.04115e-11
2.034622815e+01  3.99066e-11
2.035470574e+01  3.35928e-11
2.036318687e+01  3.18300e-11
2.037167153e+01  3.08082e-11
2.038015973e+01  3.07237e-11
2.038865146e+01  3.01777e-11
2.039714673e+01  2.99844e-11
2.040564554e+01  2.97817e-11
2.041414790e+01  2.97021e-11
2.042265379e+01  3.17287e-11
2.043116323e+01  3.18666e-11
2.043967622e+01  2.87490e-11
2.044819275e+01  2.93711e-11
2.045671283e+01  2.91898e-11
2.046523646e+01  2.88600e-11
2.047376364e+01  2.86794e-11
2.048229437e+01  2.96168e-11
2.049082866e+01  2.85167e-11
2.049936651e+01  2.87051e-11
2.050790791e+01  2.81711e-11
2.051645287e+01  2.85878e-11
2.052500140e+01  2.79598e-11
2.053355348e+01  2.80262e-11
2.054210913e+01  2.84033e-11
2.055066834e+01  2.81948e-11
2.055923112e+01  2.82549e-11
2.056779746e+01  4.27681e-11
2.057636738e+01  3.15238e-11
2.058494087e+01  2.97528e-11
2.059351792e+01  2.79325e-11
2.060209856e+01  2.82710e-11
2.061068276e+01  2.84940e-11
2.061927055e+01  2.86628e-11
2.062786191e+01  2.98191e-11
2.063645685e+01  3.23269e-11
2.064505538e+01  3.86706e-11
2.065365748e+01  6.35229e-11
2.066226317e+01  7.62298e-11
2.067087245e+01  5.75685e-11
2.067948531e+01  3.88114e-11
2.068810177e+01  3.15413e-11
2.069672181e+01  2.87436e-11
2.070534544e+01  2.73372e-11
2.071397267e+01  2.66009e-11
2.072260349e+01  2.67166e-11
2.073123791e+01  2.55142e-11
2.073987593e+01  2.56365e-11
2.074851754e+01  2.63453e-11
2.075716276e+01  2.48389e-11
2.076581157e+01  2.46410e-11
2.077446400e+01  2.48495e-11
2.078312002e+01  3.09718e-11
2.079177966e+01  2.87603e-11
2.080044290e+01  2.51386e-11
2.080910975e+01  2.41253e-11
2.081778021e+01  2.91359e-11
2.082645429e+01  2.36189e-11
2.083513198e+01  2.38290e-11
2.084381328e+01  2.33557e-11
2.085249820e+01  2.32885e-11
2.086118674e+01  2.35978e-11
2.086987891e+01  2.32118e-11
2.087857469e+01  2.30883e-11
2.088727409e+01  2.34007e-11
2.089597712e+01  2.28816e-11
2.090468378e+01  2.27239e-11
2.091339407e+01  2.26303e-11
2.092210798e+01  2.25830e-11
2.093082553e+01  2.30161e-11
2.093954670e+01  2.23501e-11
2.094827151e+01  2.23933e-11
2.095699996e+01  2.22571e-11
2.096573204e+01  2.22255e-11
2.097446777e+01  2.22620e-11
2.098320713e+01  2.40932e-11
2.099195013e+01  3.22963e-11
2.100069678e+01  2.36021e-11
2.100944707e+01  2.21769e-11
2.101820100e+01  2.18925e-11
2.102695859e+01  2.18377e-11
2.103571982e+01  2.18148e-11
2.104448470e+01  2.18257e-11
2.105325324e+01  2.18984e-11
2.106202543e+01  2.20721e-11
2.107080127e+01  2.22304e-11
2.107958077e+01  2.22916e-11
2.108836393e+01  2.25760e-11
2.109715075e+01  2.31848e-11
2.110594123e+01  2.48352e-11
2.111473537e+01  4.14415e-11
2.112353318e+01  2.89321e-11
2.113233465e+01  3.31717e-11
2.114113979e+01  4.95574e-11
2.114994860e+01  7.43070e-11
2.115876107e+01  7.21430e-11
2.116757723e+01  7.28555e-11
2.117639705e+01  7.17512e-11
2.118522055e+01  5.78329e-11
2.119404772e+01  3.59598e-11
2.120287858e+01  2.81677e-11
2.121171311e+01  3.17691e-11
2.122055132e+01  2.70015e-11
2.122939322e+01  2.24676e-11
2.123823880e+01  2.15333e-11
2.124708807e+01  2.17632e-11
2.125594102e+01  3.23468e-11
2.126479766e+01  2.35369e-11
2.127365799e+01  1.93135e-11
2.128252202e+01  1.98617e-11
2.129138974e+01  2.13482e-11
2.130026115e+01  1.97517e-11
2.130913626e+01  1.96461e-11
2.131801506e+01  2.10458e-11
2.132689757e+01  2.28563e-11
2.133578378e+01  3.56787e-11
2.134467369e+01  1.94379e-11
2.135356730e+01  1.95783e-11
2.136246462e+01  2.19407e-11
2.137136565e+01  5.95899e-11
2.138027038e+01  1.83956e-11
2.138917883e+01  1.88519e-11
2.139809099e+01  1.87418e-11
2.140700686e+01  2.09027e-11
2.141592644e+01  2.08228e-11
2.142484975e+01  3.05455e-11
2.143377677e+01  1.92651e-11
2.144270751e+01  1.80767e-11
2.145164197e+01  1.81900e-11
2.146058015e+01  2.52436e-11
2.146952206e+01  1.78703e-11
2.147846770e+01  1.75820e-11
2.148741706e+01  1.74999e-11
2.149637015e+01  1.73703e-11
2.150532697e+01  1.73243e-11
2.151428752e+01  1.72578e-11
2.152325181e+01  1.76569e-11
2.153221983e+01  1.73697e-11
2.154119159e+01  1.70742e-11
2.155016709e+01  1.70240e-11
2.155914632e+01  1.70622e-11
2.156812930e+01  2.25908e-11
2.157711602e+01  1.89206e-11
2.158610648e+01  1.67321e-11
2.159510070e+01  1.70153e-11
2.160409865e+01  1.71518e-11
2.161310036e+01  1.66801e-11
2.162210582e+01  1.66702e-11
2.163111503e+01  1.66671e-11
2.164012800e+01  1.67234e-11
2.164914472e+01  1.69041e-11
2.165816519e+01  1.77385e-11
2.166718943e+01  3.55640e-11
2.167621742e+01  2.78850e-11
2.168524918e+01  1.64749e-11
2.169428470e+01  1.68614e-11
2.170332399e+01  1.69561e-11
2.171236704e+01  2.00754e-11
2.172141386e+01  1.68706e-11
2.173046445e+01  1.70486e-11
2.173951881e+01  1.77440e-11
2.174857694e+01  1.78530e-11
2.175763885e+01  1.80624e-11
2.176670453e+01  1.85270e-11
2.177577399e+01  1.92241e-11
2.178484723e+01  2.07294e-11
2.179392425e+01  2.56257e-11
2.180300505e+01  2.50101e-11
2.181208964e+01  3.27164e-11
2.182117801e+01  4.16729e-11
2.183027016e+01  6.27601e-11
2.183936611e+01  6.79171e-11
2.184846585e+01  6.77007e-11
2.185756937e+01  5.66672e-11
2.186667669e+01  4.25088e-11
2.187578781e+01  4.20371e-11
2.188490272e+01  6.00485e-11
2.189402143e+01  5.07225e-11
2.190314394e+01  2.58442e-11
2.191227025e+01  2.17007e-11
2.192140036e+01  1.86535e-11
2.193053428e+01  1.76953e-11
2.193967200e+01  1.69808e-11
2.194881353e+01  1.82902e-11
2.195795887e+01  1.69274e-11
2.196710802e+01  1.57066e-11
2.197626098e+01  1.95578e-11
2.198541776e+01  1.55547e-11
2.199457835e+01  1.49674e-11
2.200374276e+01  1.47789e-11
2.201291098e+01  1.46247e-11
2.202208303e+01  1.46253e-11
2.203125890e+01  1.68771e-11
2.204043859e+01  1.45055e-11
2.204962210e+01  1.55914e-11
2.205880945e+01  1.69991e-11
2.206800062e+01  2.31183e-11
2.207719562e+01  5.16517e-11
2.208639445e+01  4.07423e-11
2.209559711e+01  2.02553e-11
2.210480361e+01  1.61975e-11
2.211401395e+01  1.49585e-11
2.212322812e+01  1.43500e-11
2.213244613e+01  1.61861e-11
2.214166798e+01  3.02218e-11
2.215089368e+01  1.08604e-11
2.216012322e+01  1.34012e-11
2.216935660e+01  1.32665e-11
2.217859383e+01  1.33616e-11
2.218783491e+01  1.31249e-11
2.219707985e+01  1.34152e-11
2.220632863e+01  1.86306e-11
2.221558127e+01  1.29649e-11
2.222483776e+01  1.28992e-11
2.223409811e+01  1.56344e-11
2.224336231e+01  1.37266e-11
2.225263038e+01  1.27337e-11
2.226190231e+01  1.25030e-11
2.227117810e+01  1.25132e-11
2.228045776e+01  1.25581e-11
2.228974129e+01  1.24494e-11
2.229902868e+01  1.24061e-11
2.230831994e+01  1.23792e-11
2.231761507e+01  1.25004e-11
2.232691408e+01  1.25531e-11
2.233621696e+01  1.24995e-11
2.234552372e+01  1.49755e-11
2.235483435e+01  1.77880e-11
2.236414887e+01  1.40701e-11
2.237346726e+01  4.26792e-11
2.238278954e+01  2.10575e-11
2.239211570e+01  1.52919e-11
2.240144575e+01  3.01314e-11
2.241077969e+01  1.68247e-11
2.242011751e+01  1.26340e-11
2.242945923e+01  1.21954e-11
2.243880483e+01  1.22414e-11
2.244815434e+01  1.20096e-11
2.245750773e+01  1.20055e-11
2.246686503e+01  1.20683e-11
2.247622622e+01  1.22930e-11
2.248559132e+01  1.24553e-11
2.249496031e+01  1.25032e-11
2.250433321e+01  1.29147e-11
2.251371002e+01  1.39044e-11
2.252309073e+01  1.69940e-11
2.253247535e+01  3.80679e-11
2.254186388e+01  4.14224e-11
2.255125633e+01  1.82672e-11
2.256065268e+01  1.50446e-11
2.257005296e+01  1.48017e-11
2.257945715e+01  1.64024e-11
2.258886525e+01  1.74968e-11
2.259827728e+01  2.22195e-11
2.260769323e+01  3.79089e-11
2.261711310e+01  5.55831e-11
2.262653690e+01  5.45804e-11
2.263596462e+01  5.63110e-11
2.264539627e+01  4.27634e-11
2.265483186e+01  2.32856e-11
2.266427137e+01  1.68968e-11
2.267371481e+01  1.45418e-11
2.268316220e+01  1.33622e-11
2.269261351e+01  1.26703e-11
2.270206877e+01  1.22504e-11
2.271152796e+01  1.18840e-11
2.272099110e+01  1.17055e-11
2.273045818e+01  1.15528e-11
2.273992920e+01  1.14595e-11
2.274940418e+01  1.12892e-11
2.275888309e+01  1.12114e-11
2.276836596e+01  1.26757e-11
2.277785278e+01  1.10636e-11
2.278734355e+01  1.09705e-11
2.279683828e+01  1.09249e-11
2.280633696e+01  1.12023e-11
2.281583960e+01  1.22169e-11
2.282534620e+01  1.12913e-11
2.283485676e+01  1.16106e-11
2.284437129e+01  1.09325e-11
2.285388977e+01  1.07997e-11
2.286341223e+01  1.08296e-11
2.287293865e+01  1.11715e-11
2.288246904e+01  1.12232e-11
2.289200340e+01  1.19370e-11
2.290154174e+01  1.50655e-11
2.291108405e+01  4.29595e-11
2.292063033e+01  2.54669e-11
2.293018060e+01  1.09708e-11
2.293973484e+01  1.11929e-11
2.294929306e+01  1.09542e-11
2.295885527e+01  1.07927e-11
2.296842146e+01  1.08537e-11
2.297799163e+01  1.12633e-11
2.298756579e+01  1.70613e-11
2.299714395e+01  3.43146e-11
2.300672609e+01  1.41608e-11
2.301631223e+01  1.09005e-11
2.302590236e+01  1.05489e-11
2.303549648e+01  1.04282e-11
2.304509461e+01  1.04926e-11
2.305469673e+01  1.07404e-11
2.306430285e+01  1.03443e-11
2.307391298e+01  1.03335e-11
2.308352711e+01  1.05709e-11
2.309314524e+01  1.04686e-11
2.310276739e+01  1.05036e-11
2.311239354e+01  1.05970e-11
2.312202371e+01  1.07559e-11
2.313165788e+01  1.09230e-11
2.314129607e+01  1.11626e-11
2.315093828e+01  1.17465e-11
2.316058450e+01  1.28770e-11
2.317023475e+01  1.75030e-11
2.317988901e+01  2.59338e-11
2.318954730e+01  4.77471e-11
2.319920961e+01  4.30912e-11
2.320887595e+01  2.32130e-11
2.321854631e+01  1.51177e-11
2.322822071e+01  1.25595e-11
2.323789913e+01  1.17876e-11
2.324758159e+01  1.09757e-11
2.325726808e+01  1.09098e-11
2.326695861e+01  1.03884e-11
2.327665318e+01  1.05769e-11
2.328635178e+01  1.01101e-11
2.329605443e+01  1.01345e-11
2.330576112e+01  1.03557e-11
2.331547185e+01  1.77250e-11
2.332518663e+01  1.17201e-11
2.333490546e+01  1.00962e-11
2.334462834e+01  9.96961e-12
2.335435527e+01  9.94265e-12
2.336408625e+01  9.95776e-12
2.337382128e+01  9.97746e-12
2.338356038e+01  1.00209e-11
2.339330353e+01  1.00863e-11
2.340305074e+01  1.02047e-11
2.341280201e+01  1.08255e-11
2.342255734e+01  1.29044e-11
2.343231674e+01  1.21661e-11
2.344208020e+01  1.47904e-11
2.345184774e+01  3.37348e-11
2.346161934e+01  3.88251e-11
2.347139502e+01  1.66091e-11
2.348117476e+01  1.26977e-11
2.349095859e+01  1.25746e-11
2.350074649e+01  1.64200e-11
2.351053846e+01  4.46871e-11
2.352033452e+01  2.20777e-11
2.353013466e+01  1.96641e-11
2.353993888e+01  1.27148e-11
2.354974719e+01  1.09580e-11
2.355955959e+01  1.07514e-11
2.356937607e+01  1.06807e-11
2.357919664e+01  1.08266e-11
2.358902131e+01  1.11167e-11
2.359885007e+01  1.21068e-11
2.360868292e+01  2.02588e-11
2.361851987e+01  1.36979e-11
2.362836092e+01  2.53852e-11
2.363820607e+01  5.12757e-11
2.364805533e+01  3.63043e-11
2.365790868e+01  1.95171e-11
2.366776614e+01  1.41648e-11
2.367762771e+01  1.28370e-11
2.368749339e+01  1.25777e-11
2.369736318e+01  1.36804e-11
2.370723708e+01  1.30704e-11
2.371711510e+01  1.34809e-11
2.372699723e+01  1.40901e-11
2.373688348e+01  1.49137e-11
2.374677384e+01  1.61743e-11
2.375666833e+01  1.85679e-11
2.376656695e+01  2.67419e-11
2.377646968e+01  2.66227e-11
2.378637654e+01  3.11714e-11
2.379628753e+01  4.03263e-11
2.380620265e+01  4.96030e-11
2.381612191e+01  4.61220e-11
2.382604529e+01  5.03467e-11
2.383597281e+01  4.24412e-11
2.384590446e+01  3.67770e-11
2.385584026e+01  4.52908e-11
2.386578019e+01  4.53696e-11
2.387572427e+01  4.22018e-11
2.388567248e+01  4.90400e-11
2.389562485e+01  4.66463e-11
2.390558136e+01  4.78012e-11
2.391554202e+01  4.02806e-11
2.392550683e+01  4.20874e-11
2.393547579e+01  3.89934e-11
2.394544890e+01  4.30337e-11
2.395542617e+01  2.31377e-11
2.396540760e+01  1.76907e-11
2.397539319e+01  1.57123e-11
2.398538293e+01  1.50385e-11
2.399537684e+01  2.55537e-11
2.400537492e+01  1.65171e-11
2.401537716e+01  1.38190e-11
2.402538356e+01  1.16851e-11
2.403539414e+01  1.10474e-11
2.404540889e+01  1.07492e-11
2.405542781e+01  1.05808e-11
2.406545090e+01  1.04545e-11
2.407547817e+01  1.01774e-11
2.408550962e+01  1.04522e-11
2.409554525e+01  2.28480e-11
2.410558506e+01  1.75613e-11
2.411562906e+01  1.28840e-11
2.412567724e+01  9.81718e-12
2.413572960e+01  9.41916e-12
2.414578616e+01  9.26011e-12
2.415584690e+01  9.17780e-12
2.416591184e+01  9.17591e-12
2.417598097e+01  9.37343e-12
2.418605429e+01  8.98528e-12
2.419613181e+01  8.92279e-12
2.420621354e+01  8.87681e-12
2.421629946e+01  8.84457e-12
2.422638958e+01  8.79174e-12
2.423648391e+01  8.75476e-12
2.424658245e+01  8.76656e-12
2.425668519e+01  8.71968e-12
2.426679214e+01  8.66293e-12
2.427690330e+01  8.68819e-12
2.428701868e+01  8.60614e-12
2.429713827e+01  8.57197e-12
2.430726208e+01  8.54488e-12
2.431739011e+01  8.52433e-12
2.432752235e+01  8.51012e-12
2.433765882e+01  8.48416e-12
2.434779951e+01  8.46454e-12
2.435794443e+01  8.44677e-12
2.436809357e+01  8.42554e-12
2.437824694e+01  8.40913e-12
2.438840455e+01  8.39392e-12
2.439856638e+01  8.38383e-12
2.440873245e+01  8.43216e-12
2.441890276e+01  8.96397e-12
2.442907730e+01  8.36942e-12
2.443925608e+01  8.32541e-12
2.444943910e+01  8.30634e-12
2.445962637e+01  8.29372e-12
2.446981788e+01  8.28021e-12
2.448001364e+01  8.26546e-12
2.449021364e+01  8.25359e-12
2.450041790e+01  8.24745e-12
2.451062641e+01  8.23642e-12
2.452083917e+01  8.23950e-12
2.453105618e+01  8.36005e-12
2.454127746e+01  8.36812e-12
2.455150299e+01  8.21864e-12
2.456173278e+01  8.20949e-12
2.457196684e+01  8.19891e-12
2.458220516e+01  8.19757e-12
2.459244774e+01  8.19778e-12
2.460269460e+01  8.20165e-12
2.461294572e+01  8.21875e-12
2.462320111e+01  8.26038e-12
2.463346078e+01  8.35389e-12
2.464372472e+01  8.70352e-12
2.465399294e+01  1.36831e-11
2.466426544e+01  2.16114e-11
2.467454222e+01  9.32605e-12
2.468482327e+01  8.55435e-12
2.469510862e+01  8.67928e-12
2.470539825e+01  8.20681e-12
2.471569216e+01  8.22841e-12
2.472599037e+01  8.20744e-12
2.473629286e+01  8.22225e-12
2.474659965e+01  8.28601e-12
2.475691074e+01  8.24876e-12
2.476722611e+01  8.26802e-12
2.477754579e+01  8.28076e-12
2.478786977e+01  8.31231e-12
2.479819805e+01  8.32046e-12
2.480853063e+01  8.37993e-12
2.481886752e+01  8.40266e-12
2.482920871e+01  8.45184e-12
2.483955422e+01  8.50172e-12
2.484990403e+01  8.55886e-12
2.486025816e+01  8.62350e-12
2.487061660e+01  8.74518e-12
2.488097936e+01  8.88759e-12
2.489134643e+01  9.04987e-12
2.490171783e+01  9.24871e-12
2.491209354e+01  9.89989e-12
2.492247358e+01  9.85407e-12
2.493285794e+01  1.04687e-11
2.494324663e+01  1.22400e-11
2.495363965e+01  1.44500e-11
2.496403700e+01  2.63686e-11
2.497443869e+01  3.93533e-11
2.498484470e+01  3.78859e-11
2.499525505e+01  2.80418e-11
2.500566974e+01  1.79743e-11
2.501608877e+01  1.54305e-11
2.502651214e+01  2.17349e-11
2.503693986e+01  2.15825e-11
2.504737191e+01  2.68227e-11
2.505780832e+01  3.94929e-11
2.506824907e+01  3.94070e-11
2.507869418e+01  3.13496e-11
2.508914363e+01  2.16876e-11
2.509959744e+01  1.88058e-11
2.511005561e+01  1.89650e-11
2.512051813e+01  2.20110e-11
2.513098501e+01  3.02350e-11
2.514145626e+01  3.78577e-11
2.515193186e+01  4.03318e-11
2.516241184e+01  4.01840e-11
2.517289617e+01  3.90582e-11
2.518338488e+01  3.75453e-11
2.519387796e+01  3.12440e-11
2.520437541e+01  3.11775e-11
2.521487723e+01  3.82110e-11
2.522538343e+01  3.80124e-11
2.523589401e+01  3.99543e-11
2.524640896e+01  3.17860e-11
2.525692830e+01  2.23688e-11
2.526745202e+01  1.78405e-11
2.527798012e+01  1.64153e-11
2.528851262e+01  1.42913e-11
2.529904950e+01  1.33824e-11
2.530959077e+01  1.35776e-11
2.532013643e+01  1.98658e-11
2.533068649e+01  1.57893e-11
2.534124094e+01  2.62784e-11
2.535179979e+01  2.80892e-11
2.536236304e+01  4.05207e-11
2.537293069e+01  3.58520e-11
2.538350274e+01  2.57135e-11
2.539407920e+01  1.89710e-11
2.540466007e+01  1.41056e-11
2.541524535e+01  1.21578e-11
2.542583503e+01  1.09923e-11
2.543642913e+01  1.03310e-11
2.544702764e+01  9.54588e-12
2.545763057e+01  9.20881e-12
2.546823792e+01  8.95622e-12
2.547884968e+01  8.74602e-12
2.548946587e+01  8.58989e-12
2.550008648e+01  8.48829e-12
2.551071152e+01  9.64677e-12
2.552134098e+01  9.07247e-12
2.553197487e+01  8.40952e-12
2.554261319e+01  8.20029e-12
2.555325595e+01  8.12409e-12
2.556390314e+01  8.03652e-12
2.557455477e+01  8.01033e-12
2.558521083e+01  7.98897e-12
2.559587133e+01  7.95098e-12
2.560653628e+01  7.93680e-12
2.561720567e+01  7.92887e-12
2.562787951e+01  8.01607e-12
2.563855779e+01  8.06853e-12
2.564924052e+01  1.31556e-11
2.565992771e+01  9.08487e-12
2.567061934e+01  7.99919e-12
2.568131543e+01  7.94036e-12
2.569201598e+01  7.94735e-12
2.570272099e+01  7.96226e-12
2.571343046e+01  7.99119e-12
2.572414438e+01  8.25800e-12
2.573486278e+01  8.02326e-12
2.574558564e+01  8.12652e-12
2.575631297e+01  8.18337e-12
2.576704476e+01  8.26046e-12
2.577778103e+01  8.35821e-12
