# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.337
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42066  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42128  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42189  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42251  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42313  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42375  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42437  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42500  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42562  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42624  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42687  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42750  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42813  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42876  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42939  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43002  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43065  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43129  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43192  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43256  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43320  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43384  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43448  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.43512  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.43576  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.43641  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.43705  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.43770  1.00000
1.844879898e+01  0.00000  1.00000  0.00015  0.00003  0.00000  0.43835  1.00000
1.845648598e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.43900  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.43965  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44030  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44095  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44161  1.00000
1.849496905e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.44226  1.00000
1.850267529e+01  0.00000  1.00000  0.00288  0.00000  0.00000  0.44292  1.00000
1.851038474e+01  0.00000  1.00000  0.00177  0.00001  0.00000  0.44358  1.00000
1.851809740e+01  0.00000  1.00000  0.00026  0.00001  0.00000  0.44424  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44490  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44556  1.00000
1.854125467e+01  0.00000  1.00000  0.00006  0.00001  0.00000  0.44618  1.00000
1.854898019e+01  0.00000  1.00000  0.00072  0.00017  0.00000  0.44675  1.00000
1.855670893e+01  0.00000  1.00000  0.00413  0.00058  0.00000  0.44731  1.00000
1.856444089e+01  0.00000  1.00000  0.00351  0.00066  0.00000  0.44788  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00022  0.00039  0.00000  0.44845  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00004  0.00000  0.00000  0.44902  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.44960  1.00000
1.859540097e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.45017  1.00000
1.860314905e+01  0.00000  1.00000  0.00051  0.00000  0.00000  0.45074  1.00000
1.861090037e+01  0.00000  1.00000  0.00119  0.00000  0.00000  0.45132  1.00000
1.861865491e+01  0.00000  1.00000  0.00049  0.00000  0.00000  0.45189  1.00000
1.862641268e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.45247  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45305  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45363  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.45421  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45479  1.00000
1.866525006e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.45537  1.00000
1.867302725e+01  0.00000  1.00000  0.00133  0.00000  0.00000  0.45595  1.00000
1.868080767e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.45653  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45712  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45771  1.00000
1.870416842e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.45829  1.00000
1.871196182e+01  0.00000  1.00000  0.00095  0.00000  0.00000  0.45888  1.00000
1.871975847e+01  0.00000  1.00000  0.00273  0.00000  0.00000  0.45947  1.00000
1.872755837e+01  0.00000  1.00000  0.00097  0.00000  0.00000  0.46006  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.46065  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.46124  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46183  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00002  0.00000  0.46243  1.00000
1.876660664e+01  0.00000  1.00000  0.00078  0.00053  0.00000  0.46302  1.00000
1.877442606e+01  0.00000  1.00000  0.00339  0.00005  0.00000  0.46362  1.00000
1.878224874e+01  0.00000  1.00000  0.00083  0.00009  0.00000  0.46421  1.00000
1.879007468e+01  0.00000  1.00000  0.00013  0.00103  0.00000  0.46481  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00217  0.00000  0.46541  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00185  0.00000  0.46601  1.00000
1.881357206e+01  0.00000  1.00000  0.00011  0.00155  0.00000  0.46661  1.00000
1.882141105e+01  0.00000  1.00000  0.00022  0.00222  0.00000  0.46721  1.00000
1.882925330e+01  0.00000  1.00000  0.00228  0.00177  0.00000  0.46782  1.00000
1.883709882e+01  0.00000  1.00000  0.00068  0.00119  0.00000  0.46842  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00007  0.00083  0.00000  0.46902  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00053  0.00000  0.46963  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.47024  1.00000
1.886851361e+01  0.00000  1.00000  0.00019  0.00010  0.00000  0.47084  1.00000
1.887637550e+01  0.00000  1.00000  0.00075  0.00003  0.00000  0.47145  1.00000
1.888424065e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.47206  1.00000
1.889210909e+01  0.00000  1.00000  0.00025  0.00000  0.00000  0.47268  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.47298  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47310  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47320  1.00000
1.892361562e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.47330  1.00000
1.893150046e+01  0.00000  1.00000  0.00111  0.00000  0.00000  0.47341  1.00000
1.893938858e+01 -0.00000  1.00000  0.00022 -0.00000  0.00000  0.47351  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47362  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.47372  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47383  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47393  1.00000
1.897887854e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.47404  1.00000
1.898678640e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.47414  1.00000
1.899469756e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.47425  1.00000
1.900261202e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.47435  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.47446  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47456  1.00000
1.902637519e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.47467  1.00000
1.903430284e+01  0.00000  1.00000  0.00602  0.00000  0.00000  0.47477  1.00000
1.904223380e+01  0.00000  1.00000  0.02008  0.00000  0.00000  0.47488  1.00000
1.905016807e+01  0.00000  1.00000  0.00500  0.00000  0.00000  0.47498  1.00000
1.905810564e+01  0.00000  1.00000 -0.00107  0.00000  0.00000  0.47509  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47519  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47530  1.00000
1.908193819e+01  0.00000  1.00000  0.00063  0.00000  0.00000  0.47540  1.00000
1.908988900e+01  0.00000  1.00000  0.01418  0.00000  0.00000  0.47551  1.00000
1.909784312e+01  0.00000  1.00000  0.02913  0.00000  0.00000  0.47562  1.00000
1.910580056e+01  0.00000  1.00000  0.00880  0.00000  0.00000  0.47572  1.00000
1.911376131e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.47583  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.47593  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47604  1.00000
1.913766347e+01  0.00000  1.00000  0.00087  0.00000  0.00000  0.47615  1.00000
1.914563749e+01  0.00000  1.00000  0.01858  0.00000  0.00000  0.47625  1.00000
1.915361484e+01  0.00000  1.00000  0.05478  0.00000  0.00000  0.47636  1.00000
1.916159551e+01  0.00000  1.00000  0.01543  0.00000  0.00000  0.47647  1.00000
1.916957951e+01  0.00000  1.00000  0.00264  0.00000  0.00000  0.47657  1.00000
1.917756684e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.47668  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47678  1.00000
1.919355147e+01  0.00000  1.00000  0.00380  0.00000  0.00000  0.47689  1.00000
1.920154879e+01  0.00000  1.00000  0.03310  0.00000  0.00000  0.47700  1.00000
1.920954943e+01 -0.00000  1.00000  0.06114 -0.00000  0.00000  0.47710  1.00000
1.921755341e+01 -0.00000  1.00000  0.01804 -0.00000  0.00000  0.47721  1.00000
1.922556072e+01 -0.00000  1.00000  0.00225 -0.00000  0.00000  0.47732  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00048 -0.00000  0.00000  0.47743  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47753  1.00000
1.924960269e+01  0.00000  1.00000  0.00193  0.00000  0.00000  0.47764  1.00000
1.925762336e+01  0.00000  1.00000  0.04491  0.00000  0.00000  0.47776  1.00000
1.926564737e+01  0.00000  1.00000  0.05549  0.00000  0.00000  0.47805  1.00000
1.927367472e+01  0.00000  1.00000  0.03188  0.00000  0.00000  0.47840  1.00000
1.928170542e+01  0.00000  1.00000  0.00648  0.00000  0.00000  0.47877  1.00000
1.928973946e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.47913  1.00000
1.929777685e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.47950  1.00000
1.930581759e+01 -0.00000  1.00000  0.02405 -0.00000  0.00000  0.47986  1.00000
1.931386168e+01 -0.00000  1.00000  0.02189 -0.00000  0.00000  0.48023  1.00000
1.932190913e+01  0.00000  1.00000  0.08701  0.00000  0.00000  0.48059  1.00000
1.932995992e+01  0.00000  1.00000  0.04206  0.00000  0.00000  0.48096  1.00000
1.933801407e+01 -0.00000  1.00000  0.00948 -0.00000  0.00000  0.48132  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00311 -0.00000  0.00000  0.48169  1.00000
1.935413244e+01  0.00000  1.00000  0.00384  0.00000  0.00000  0.48206  1.00000
1.936219666e+01  0.00000  1.00000  0.06897  0.00000  0.00000  0.48243  1.00000
1.937026424e+01  0.00000  1.00000  0.06528  0.00000  0.00000  0.48279  1.00000
1.937833519e+01  0.00000  1.00000  0.06153  0.00000  0.00000  0.48316  1.00000
1.938640949e+01  0.00000  1.00000  0.05040  0.00000  0.00000  0.48353  1.00000
1.939448716e+01  0.00000  1.00000  0.01486  0.00000  0.00000  0.48390  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.48427  1.00000
1.941065260e+01 -0.00000  1.00000  0.00409 -0.00000  0.00000  0.48464  1.00000
1.941874038e+01 -0.00000  1.00000  0.09159 -0.00000  0.00000  0.48501  1.00000
1.942683152e+01  0.00000  1.00000  0.18507  0.00000  0.00000  0.48538  1.00000
1.943492603e+01  0.00000  1.00000  0.04712  0.00000  0.00000  0.48576  1.00000
1.944302392e+01 -0.00000  1.00000  0.05013 -0.00000  0.00000  0.48613  1.00000
1.945112518e+01  0.00000  1.00000  0.02574  0.00000  0.00000  0.48650  1.00000
1.945922981e+01  0.00000  1.00000  0.00427  0.00000  0.00000  0.48687  1.00000
1.946733783e+01  0.00000  1.00000  0.00955  0.00000  0.00000  0.48725  1.00000
1.947544922e+01  0.00000  1.00000  0.13413  0.00000  0.00000  0.48762  1.00000
1.948356399e+01  0.00000  1.00000  0.18875  0.00000  0.00000  0.48800  1.00000
1.949168214e+01  0.00000  1.00000  0.11514  0.00000  0.00000  0.48837  1.00000
1.949980367e+01  0.00000  1.00000  0.03543  0.00000  0.00000  0.48875  1.00000
1.950792859e+01  0.00000  1.00000  0.03011  0.00000  0.00000  0.48912  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00252  0.00000  0.00000  0.48950  1.00000
1.952418858e+01  0.00000  1.00000  0.00892 -0.00000  0.00000  0.48987  1.00000
1.953232366e+01 -0.00000  1.00000  0.06654 -0.00000  0.00000  0.49025  1.00000
1.954046213e+01  0.00000  1.00000  0.16995  0.00000  0.00000  0.49063  1.00000
1.954860399e+01  0.00000  1.00000  0.09726  0.00000  0.00000  0.49101  1.00000
1.955674924e+01  0.00000  1.00000  0.02980  0.00000  0.00000  0.49139  1.00000
1.956489789e+01  0.00000  1.00000  0.01258  0.00000  0.00000  0.49176  1.00000
1.957304993e+01  0.00000  1.00000  0.00158  0.00000  0.00000  0.49214  1.00000
1.958120537e+01  0.00000  1.00000  0.01114  0.00000  0.00000  0.49252  1.00000
1.958936420e+01  0.00000  1.00000  0.01934  0.00000  0.00000  0.49290  1.00000
1.959752644e+01  0.00000  1.00000  0.05639  0.00000  0.00000  0.49328  1.00000
1.960569207e+01  0.00000  1.00000  0.04237  0.00000  0.00000  0.49367  1.00000
1.961386111e+01  0.00000  1.00000  0.00861  0.00000  0.00000  0.49405  1.00000
1.962203355e+01  0.00000  1.00000  0.00112  0.00000  0.00000  0.49443  1.00000
1.963020940e+01  0.00000  1.00000 -0.00034  0.00000  0.00000  0.49481  1.00000
1.963838865e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.49551  1.00000
1.964657132e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.49631  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.49709  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49787  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49866  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.49944  1.00000
1.968753580e+01  0.00000  1.00000  0.00103  0.00000  0.00000  0.50022  1.00000
1.969573894e+01  0.00000  1.00000  0.09675  0.00000  0.00000  0.50101  1.00000
1.970394549e+01 -0.00000  1.00000  0.29710 -0.00000  0.00000  0.50180  1.00000
1.971215547e+01 -0.00000  1.00000  0.39649 -0.00000  0.00000  0.50259  1.00000
1.972036887e+01 -0.00000  1.00000  0.27355 -0.00000  0.00000  0.50338  1.00000
1.972858569e+01  0.00000  1.00000  0.34834  0.00000  0.00000  0.50418  1.00000
1.973680593e+01  0.00000  1.00000  0.30607  0.00000  0.00000  0.50497  1.00000
1.974502960e+01  0.00000  1.00000  0.05060  0.00000  0.00000  0.50577  1.00000
1.975325670e+01  0.00000  1.00000  0.37839  0.00000  0.00000  0.50656  1.00000
1.976148722e+01  0.00000  1.00000  0.57348  0.00000  0.00000  0.50736  1.00000
1.976972118e+01  0.00000  1.00000  0.56087  0.00000  0.00000  0.50817  1.00000
1.977795856e+01  0.00000  1.00000  0.39545  0.00000  0.00000  0.50897  1.00000
1.978619937e+01  0.00000  1.00000  0.52705  0.00000  0.00000  0.50977  1.00000
1.979444362e+01  0.00000  1.00000  0.35265  0.00000  0.00000  0.51058  1.00000
1.980269131e+01 -0.00000  1.00000  0.01931 -0.00000  0.00000  0.51139  1.00000
1.981094243e+01 -0.00000  1.00000  0.45739 -0.00000  0.00000  0.51219  1.00000
1.981919699e+01 -0.00000  1.00000  0.67357 -0.00000  0.00000  0.51301  1.00000
1.982745499e+01 -0.00000  1.00000  0.52883 -0.00000  0.00000  0.51382  1.00000
1.983571643e+01  0.00000  1.00000  0.31885  0.00000  0.00000  0.51463  1.00000
1.984398131e+01  0.00000  1.00000  0.64831  0.00000  0.00000  0.51545  1.00000
1.985224964e+01  0.00000  1.00000  0.37840  0.00000  0.00000  0.51627  1.00000
1.986052141e+01  0.00000  1.00000  0.12610  0.00000  0.00000  0.51708  1.00000
1.986879662e+01  0.00000  1.00000  0.49505  0.00000  0.00000  0.51791  1.00000
1.987707529e+01  0.00000  1.00000  0.70561  0.00000  0.00000  0.51873  1.00000
1.988535740e+01  0.00000  1.00000  0.51660  0.00000  0.00000  0.51955  1.00000
1.989364297e+01  0.00000  1.00000  0.35723  0.00000  0.00000  0.52038  1.00000
1.990193199e+01 -0.00000  1.00000  0.71637 -0.00000  0.00000  0.52120  1.00000
1.991022446e+01  0.00000  1.00000  0.60642  0.00000  0.00000  0.52203  1.00000
1.991852039e+01  0.00000  1.00000  0.06226  0.00000  0.00000  0.52286  1.00000
1.992681977e+01  0.00000  1.00000  0.36938  0.00000  0.00000  0.52370  1.00000
1.993512261e+01  0.00000  1.00000  0.76145  0.00000  0.00000  0.52453  1.00000
1.994342891e+01  0.00000  1.00000  0.51326  0.00000  0.00000  0.52537  1.00000
1.995173867e+01  0.00000  1.00000  0.38859  0.00000  0.00000  0.52620  1.00000
1.996005190e+01  0.00000  1.00000  0.61733  0.00000  0.00000  0.52704  1.00000
1.996836859e+01  0.00000  1.00000  0.62867  0.00000  0.00000  0.52788  1.00000
1.997668874e+01  0.00000  1.00000  0.22048  0.00000  0.00000  0.52872  1.00000
1.998501236e+01  0.00000  1.00000  0.23515  0.00000  0.00000  0.52957  1.00000
1.999333945e+01  0.00000  1.00000  0.47329  0.00000  0.00000  0.53041  1.00000
2.000167001e+01  0.00000  1.00000  0.48884  0.00000  0.00000  0.53126  1.00000
2.001000404e+01 -0.00000  1.00000  0.26343 -0.00000  0.00000  0.53213  1.00000
2.001834154e+01  0.00000  1.00000  0.64246  0.00000  0.00000  0.53318  1.00000
2.002668251e+01  0.00000  1.00000  0.73657  0.00000  0.00000  0.53425  1.00000
2.003502696e+01  0.00000  1.00000  0.38200  0.00000  0.00000  0.53533  1.00000
2.004337489e+01  0.00000  1.00000  0.28029  0.00000  0.00000  0.53641  1.00000
2.005172630e+01  0.00000  1.00000  0.47752  0.00000  0.00000  0.53749  1.00000
2.006008118e+01  0.00000  1.00000  0.57824  0.00000  0.00000  0.53857  1.00000
2.006843955e+01  0.00000  1.00000  0.30510  0.00000  0.00000  0.53965  1.00000
2.007680140e+01  0.00000  1.00000  0.59750  0.00000  0.00000  0.54074  1.00000
2.008516674e+01  0.00000  1.00000  0.76313  0.00000  0.00000  0.54183  1.00000
2.009353556e+01  0.00000  1.00000  0.49111  0.00001  0.00000  0.54293  1.00000
2.010190786e+01  0.00000  1.00000  0.48924  0.00001  0.00000  0.54402  1.00000
2.011028366e+01  0.00000  1.00000  0.21049  0.00001  0.00000  0.54512  1.00000
2.011866294e+01  0.00000  1.00000  0.55588  0.00002  0.00000  0.54622  1.00000
2.012704572e+01  0.00000  1.00000  0.37105  0.00002  0.00000  0.54732  1.00000
2.013543199e+01  0.00000  1.00000  0.40054  0.00002  0.00000  0.54843  1.00000
2.014382175e+01  0.00000  1.00000  0.76363  0.00001  0.00000  0.54954  1.00000
2.015221501e+01  0.00000  1.00000  0.61099  0.00000  0.00000  0.55065  1.00000
2.016061177e+01  0.00000  1.00000  0.56036  0.00000  0.00000  0.55177  1.00000
2.016901202e+01  0.00000  1.00000  0.27657  0.00001  0.00000  0.55288  1.00000
2.017741578e+01  0.00000  1.00000  0.41046  0.00000  0.00000  0.55400  1.00000
2.018582303e+01  0.00000  1.00000  0.28050  0.00000  0.00000  0.55513  1.00000
2.019423379e+01  0.00000  1.00000  0.41448  0.00000  0.00000  0.55625  1.00000
2.020264806e+01  0.00000  1.00000  0.71236  0.00000  0.00000  0.55738  1.00000
2.021106583e+01 -0.00000  1.00000  0.68322 -0.00000  0.00000  0.55851  1.00000
2.021948710e+01 -0.00000  1.00000  0.58755 -0.00000  0.00000  0.55965  1.00000
2.022791189e+01 -0.00000  1.00000  0.46754 -0.00000  0.00000  0.56078  1.00000
2.023634019e+01 -0.00000  1.00000  0.29913 -0.00000  0.00000  0.56192  1.00000
2.024477199e+01  0.00000  1.00000  0.31794  0.00000  0.00000  0.56306  1.00000
2.025320732e+01  0.00000  1.00000  0.50885  0.00000  0.00000  0.56421  1.00000
2.026164615e+01  0.00000  1.00000  0.73477  0.00000  0.00000  0.56536  1.00000
2.027008851e+01  0.00000  1.00000  0.81462  0.00000  0.00000  0.56651  1.00000
2.027853438e+01  0.00000  1.00000  0.71699  0.00000  0.00000  0.56766  1.00000
2.028698376e+01  0.00000  1.00000  0.66184  0.00000  0.00000  0.56882  1.00000
2.029543667e+01  0.00000  1.00000  0.27505  0.00000  0.00000  0.56998  1.00000
2.030389311e+01 -0.00000  1.00000  0.39131 -0.00000  0.00000  0.57114  1.00000
2.031235306e+01 -0.00000  1.00000  0.23403 -0.00000  0.00000  0.57230  1.00000
2.032081654e+01 -0.00000  1.00000  0.73498 -0.00000  0.00000  0.57347  1.00000
2.032928355e+01  0.00000  1.00000  0.81443  0.00000  0.00000  0.57464  1.00000
2.033775408e+01  0.00000  1.00000  0.76214  0.00000  0.00000  0.57581  1.00000
2.034622815e+01  0.00000  1.00000  0.76843  0.00000  0.00000  0.57699  1.00000
2.035470574e+01  0.00000  1.00000  0.37382  0.00000  0.00000  0.57817  1.00000
2.036318687e+01  0.00000  1.00000  0.26101  0.00000  0.00000  0.57935  1.00000
2.037167153e+01  0.00000  1.00000  0.49811  0.00000  0.00000  0.58054  1.00000
2.038015973e+01  0.00000  1.00000  0.49228  0.00000  0.00000  0.58173  1.00000
2.038865146e+01  0.00000  1.00000  0.75192  0.00000  0.00000  0.58292  1.00000
2.039714673e+01  0.00000  1.00000  0.79375  0.00000  0.00000  0.58408  1.00000
2.040564554e+01  0.00000  1.00000  0.82933  0.00000  0.00000  0.58511  1.00000
2.041414790e+01  0.00000  1.00000  0.62896  0.00000  0.00000  0.58614  1.00000
2.042265379e+01 -0.00000  1.00000  0.13022 -0.00000  0.00000  0.58717  1.00000
2.043116323e+01  0.00000  1.00000  0.46459  0.00000  0.00000  0.58820  1.00000
2.043967622e+01  0.00000  1.00000  0.84206  0.00000  0.00000  0.58924  1.00000
2.044819275e+01  0.00000  1.00000  0.57141  0.00000  0.00000  0.59028  1.00000
2.045671283e+01  0.00000  1.00000  0.76766  0.00000  0.00000  0.59132  1.00000
2.046523646e+01  0.00000  1.00000  0.80838  0.00000  0.00000  0.59236  1.00000
2.047376364e+01  0.00000  1.00000  0.71089  0.00000  0.00000  0.59340  1.00000
2.048229437e+01  0.00000  1.00000  0.22879  0.00000  0.00000  0.59445  1.00000
2.049082866e+01  0.00000  1.00000  0.58814  0.00000  0.00000  0.59550  1.00000
2.049936651e+01  0.00000  1.00000  0.78777  0.00000  0.00000  0.59655  1.00000
2.050790791e+01  0.00000  1.00000  0.81863  0.00000  0.00000  0.59761  1.00000
2.051645287e+01  0.00000  1.00000  0.48235  0.00000  0.00000  0.59866  1.00000
2.052500140e+01  0.00000  1.00000  0.79640  0.00000  0.00000  0.59972  1.00000
2.053355348e+01 -0.00000  1.00000  0.76509 -0.00000  0.00000  0.60078  1.00000
2.054210913e+01 -0.00000  1.00000  0.32278 -0.00000  0.00000  0.60184  1.00000
2.055066834e+01  0.00000  1.00000  0.50749  0.00000  0.00000  0.60291  1.00000
2.055923112e+01  0.00000  1.00000  0.78426  0.00000  0.00000  0.60398  1.00000
2.056779746e+01  0.00000  1.00000  0.85287  0.00000  0.00000  0.60505  1.00000
2.057636738e+01  0.00000  1.00000  0.80130  0.00000  0.00000  0.60612  1.00000
2.058494087e+01  0.00000  1.00000  0.51746  0.00000  0.00000  0.60720  1.00000
2.059351792e+01  0.00000  1.00000  0.69170  0.00000  0.00000  0.60827  1.00000
2.060209856e+01  0.00000  1.00000  0.38604  0.00000  0.00000  0.60935  1.00000
2.061068276e+01 -0.00000  1.00000  0.42778 -0.00000  0.00000  0.61043  1.00000
2.061927055e+01 -0.00000  1.00000  0.83516 -0.00000  0.00000  0.61152  1.00000
2.062786191e+01 -0.00000  1.00000  0.89011 -0.00000  0.00000  0.61260  1.00000
2.063645685e+01 -0.00000  1.00000  0.85733 -0.00000  0.00000  0.61369  1.00000
2.064505538e+01 -0.00000  1.00000  0.82560 -0.00000  0.00000  0.61478  1.00000
2.065365748e+01  0.00000  1.00000  0.44933  0.00000  0.00000  0.61588  1.00000
2.066226317e+01  0.00000  1.00000  0.52574  0.00000  0.00000  0.61698  0.99986
2.067087245e+01  0.00000  1.00000  0.49787  0.00000  0.00000  0.61807  0.99945
