# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.818176151e+01  1.79545e-10
1.818933724e+01  1.58438e-10
1.819691613e+01  1.19128e-10
1.820449818e+01  9.29835e-11
1.821208339e+01  8.22057e-11
1.821967176e+01  8.60387e-11
1.822726329e+01  8.98452e-11
1.823485798e+01  1.06859e-10
1.824245584e+01  1.37186e-10
1.825005686e+01  1.70228e-10
1.825766105e+01  1.72617e-10
1.826526841e+01  1.40610e-10
1.827287894e+01  1.22152e-10
1.828049264e+01  1.24579e-10
1.828810951e+01  1.41537e-10
1.829572956e+01  1.65969e-10
1.830335278e+01  1.70146e-10
1.831097917e+01  1.79368e-10
1.831860875e+01  1.59134e-10
1.832624150e+01  1.64122e-10
1.833387744e+01  1.71027e-10
1.834151655e+01  1.71697e-10
1.834915885e+01  1.61276e-10
1.835680433e+01  1.37419e-10
1.836445300e+01  1.14582e-10
1.837210486e+01  1.13604e-10
1.837975990e+01  9.32984e-11
1.838741813e+01  7.92003e-11
1.839507956e+01  7.52922e-11
1.840274417e+01  6.27184e-11
1.841041198e+01  7.12194e-11
1.841808299e+01  6.07717e-11
1.842575719e+01  5.79625e-11
1.843343459e+01  7.97208e-11
1.844111519e+01  5.89486e-11
1.844879898e+01  6.02351e-11
1.845648598e+01  6.89481e-11
1.846417619e+01  9.04534e-11
1.847186959e+01  1.31694e-10
1.847956621e+01  1.66899e-10
1.848726603e+01  1.60692e-10
1.849496905e+01  1.10958e-10
1.850267529e+01  8.65716e-11
1.851038474e+01  6.29538e-11
1.851809740e+01  5.53055e-11
1.852581327e+01  5.82610e-11
1.853353236e+01  1.03326e-10
1.854125467e+01  5.19189e-11
1.854898019e+01  4.44097e-11
1.855670893e+01  4.37205e-11
1.856444089e+01  4.42609e-11
1.857217608e+01  4.53452e-11
1.857991448e+01  5.23926e-11
1.858765611e+01  9.21632e-11
1.859540097e+01  6.18541e-11
1.860314905e+01  6.63946e-11
1.861090037e+01  7.47561e-11
1.861865491e+01  9.80126e-11
1.862641268e+01  1.27158e-10
1.863417369e+01  1.40428e-10
1.864193793e+01  1.65507e-10
1.864970540e+01  1.55663e-10
1.865747611e+01  1.57008e-10
1.866525006e+01  1.26914e-10
1.867302725e+01  1.17144e-10
1.868080767e+01  7.79632e-11
1.868859134e+01  6.81414e-11
1.869637826e+01  7.56408e-11
1.870416842e+01  6.08720e-11
1.871196182e+01  8.43578e-11
1.871975847e+01  1.05737e-10
1.872755837e+01  8.04699e-11
1.873536152e+01  5.97806e-11
1.874316792e+01  4.14420e-11
1.875097757e+01  4.86481e-11
1.875879048e+01  6.43786e-11
1.876660664e+01  3.62392e-11
1.877442606e+01  6.02295e-11
1.878224874e+01  7.16332e-11
1.879007468e+01  4.35382e-11
1.879790387e+01  3.70473e-11
1.880573633e+01  3.85417e-11
1.881357206e+01  4.26123e-11
1.882141105e+01  3.71828e-11
1.882925330e+01  3.74660e-11
1.883709882e+01  3.83006e-11
1.884494761e+01  3.91431e-11
1.885279967e+01  4.01030e-11
1.886065501e+01  4.12949e-11
1.886851361e+01  4.33438e-11
1.887637550e+01  4.82817e-11
1.888424065e+01  6.52402e-11
1.889210909e+01  6.36014e-11
1.889998080e+01  5.79050e-11
1.890785579e+01  8.85003e-11
1.891573406e+01  9.84024e-11
1.892361562e+01  6.73576e-11
1.893150046e+01  7.07019e-11
1.893938858e+01  7.96588e-11
1.894728000e+01  8.61311e-11
1.895517470e+01  9.85837e-11
1.896307268e+01  1.13980e-10
1.897097396e+01  1.16056e-10
1.897887854e+01  1.25869e-10
1.898678640e+01  1.36920e-10
1.899469756e+01  1.49836e-10
1.900261202e+01  1.59236e-10
1.901052978e+01  1.38850e-10
1.901845083e+01  1.57289e-10
1.902637519e+01  1.54452e-10
1.903430284e+01  1.42227e-10
1.904223380e+01  1.30736e-10
1.905016807e+01  1.26719e-10
1.905810564e+01  1.07181e-10
1.906604651e+01  9.82908e-11
1.907399070e+01  9.39161e-11
1.908193819e+01  1.17160e-10
1.908988900e+01  8.74840e-11
1.909784312e+01  7.49802e-11
1.910580056e+01  7.28115e-11
1.911376131e+01  7.71578e-11
1.912172538e+01  6.67969e-11
1.912969276e+01  7.30839e-11
1.913766347e+01  6.23577e-11
1.914563749e+01  6.17477e-11
1.915361484e+01  6.35102e-11
1.916159551e+01  6.86377e-11
1.916957951e+01  7.07248e-11
1.917756684e+01  7.31149e-11
1.918555749e+01  7.77306e-11
1.919355147e+01  8.46890e-11
1.920154879e+01  9.34327e-11
1.920954943e+01  1.04568e-10
1.921755341e+01  1.18048e-10
1.922556072e+01  1.39223e-10
1.923357137e+01  1.47875e-10
1.924158536e+01  1.53127e-10
1.924960269e+01  1.37572e-10
1.925762336e+01  1.43666e-10
1.926564737e+01  1.30948e-10
1.927367472e+01  1.22542e-10
1.928170542e+01  1.20302e-10
1.928973946e+01  1.28360e-10
1.929777685e+01  1.33444e-10
1.930581759e+01  1.46817e-10
1.931386168e+01  1.36640e-10
1.932190913e+01  1.49528e-10
1.932995992e+01  1.39413e-10
1.933801407e+01  1.44608e-10
1.934607158e+01  1.50151e-10
1.935413244e+01  1.39782e-10
1.936219666e+01  1.39602e-10
1.937026424e+01  1.29549e-10
1.937833519e+01  1.24033e-10
1.938640949e+01  1.14982e-10
1.939448716e+01  9.82706e-11
1.940256820e+01  9.11267e-11
1.941065260e+01  1.04973e-10
1.941874038e+01  1.31245e-10
1.942683152e+01  1.08163e-10
1.943492603e+01  8.74061e-11
1.944302392e+01  1.20501e-10
1.945112518e+01  8.07909e-11
1.945922981e+01  7.41707e-11
1.946733783e+01  5.98288e-11
1.947544922e+01  5.35978e-11
1.948356399e+01  5.07181e-11
1.949168214e+01  5.10602e-11
1.949980367e+01  5.77555e-11
1.950792859e+01  5.28772e-11
1.951605689e+01  5.85465e-11
1.952418858e+01  7.84806e-11
1.953232366e+01  1.32924e-10
1.954046213e+01  1.15786e-10
1.954860399e+01  7.68545e-11
1.955674924e+01  9.47686e-11
1.956489789e+01  8.24057e-11
1.957304993e+01  9.74108e-11
1.958120537e+01  1.28467e-10
1.958936420e+01  1.39862e-10
1.959752644e+01  1.10121e-10
1.960569207e+01  8.32721e-11
1.961386111e+01  7.21754e-11
1.962203355e+01  6.87407e-11
1.963020940e+01  6.84759e-11
1.963838865e+01  7.08440e-11
1.964657132e+01  7.70300e-11
1.965475739e+01  8.37998e-11
1.966294687e+01  8.88958e-11
1.967113976e+01  9.45821e-11
1.967933607e+01  1.03006e-10
1.968753580e+01  1.20676e-10
1.969573894e+01  1.19917e-10
1.970394549e+01  1.28023e-10
1.971215547e+01  1.36762e-10
1.972036887e+01  1.38821e-10
1.972858569e+01  1.09438e-10
1.973680593e+01  1.44062e-10
1.974502960e+01  1.32065e-10
1.975325670e+01  1.23016e-10
1.976148722e+01  1.14200e-10
1.976972118e+01  1.05916e-10
1.977795856e+01  9.95248e-11
1.978619937e+01  9.42351e-11
1.979444362e+01  8.98347e-11
1.980269131e+01  9.09662e-11
1.981094243e+01  9.49358e-11
1.981919699e+01  1.10607e-10
1.982745499e+01  1.34681e-10
1.983571643e+01  1.03289e-10
1.984398131e+01  1.00215e-10
1.985224964e+01  1.04949e-10
1.986052141e+01  1.04408e-10
1.986879662e+01  1.07375e-10
1.987707529e+01  1.13985e-10
1.988535740e+01  1.21882e-10
1.989364297e+01  1.30282e-10
1.990193199e+01  1.35637e-10
1.991022446e+01  1.12760e-10
1.991852039e+01  1.36728e-10
1.992681977e+01  1.29919e-10
1.993512261e+01  1.26729e-10
1.994342891e+01  1.18119e-10
1.995173867e+01  1.06047e-10
1.996005190e+01  1.03414e-10
1.996836859e+01  1.11410e-10
1.997668874e+01  1.01806e-10
1.998501236e+01  7.71122e-11
1.999333945e+01  7.02653e-11
2.000167001e+01  7.07159e-11
2.001000404e+01  9.59792e-11
2.001834154e+01  7.31416e-11
2.002668251e+01  5.03658e-11
2.003502696e+01  4.91717e-11
2.004337489e+01  5.28736e-11
2.005172630e+01  4.55540e-11
2.006008118e+01  4.40403e-11
2.006843955e+01  4.10221e-11
2.007680140e+01  4.29055e-11
2.008516674e+01  4.00254e-11
2.009353556e+01  3.62627e-11
2.010190786e+01  3.52235e-11
2.011028366e+01  3.47615e-11
2.011866294e+01  3.40109e-11
2.012704572e+01  3.37938e-11
2.013543199e+01  3.36018e-11
2.014382175e+01  3.72370e-11
2.015221501e+01  3.54806e-11
2.016061177e+01  3.90553e-11
2.016901202e+01  3.53858e-11
2.017741578e+01  3.49722e-11
2.018582303e+01  3.58117e-11
2.019423379e+01  3.85168e-11
2.020264806e+01  3.89725e-11
2.021106583e+01  4.24362e-11
2.021948710e+01  4.83352e-11
2.022791189e+01  6.47621e-11
2.023634019e+01  1.16220e-10
2.024477199e+01  8.08894e-11
2.025320732e+01  6.52913e-11
2.026164615e+01  6.33387e-11
2.027008851e+01  6.73009e-11
2.027853438e+01  7.54619e-11
2.028698376e+01  8.85727e-11
2.029543667e+01  9.72318e-11
2.030389311e+01  1.09262e-10
2.031235306e+01  1.21570e-10
2.032081654e+01  1.12484e-10
2.032928355e+01  1.25104e-10
2.033775408e+01  1.22283e-10
2.034622815e+01  1.12856e-10
2.035470574e+01  9.52833e-11
2.036318687e+01  8.16184e-11
2.037167153e+01  7.08027e-11
2.038015973e+01  6.22668e-11
2.038865146e+01  5.58085e-11
2.039714673e+01  5.30762e-11
2.040564554e+01  5.03780e-11
2.041414790e+01  5.16403e-11
2.042265379e+01  8.17358e-11
2.043116323e+01  8.18947e-11
2.043967622e+01  4.10976e-11
2.044819275e+01  4.21450e-11
2.045671283e+01  4.80299e-11
2.046523646e+01  4.47673e-11
2.047376364e+01  4.15424e-11
2.048229437e+01  4.06509e-11
2.049082866e+01  4.37370e-11
2.049936651e+01  6.09812e-11
2.050790791e+01  4.51606e-11
2.051645287e+01  4.66910e-11
2.052500140e+01  5.12586e-11
2.053355348e+01  5.97482e-11
2.054210913e+01  5.92230e-11
2.055066834e+01  6.90892e-11
2.055923112e+01  8.63030e-11
2.056779746e+01  1.09380e-10
2.057636738e+01  1.02215e-10
2.058494087e+01  9.53063e-11
2.059351792e+01  8.53604e-11
2.060209856e+01  8.68415e-11
2.061068276e+01  9.12594e-11
2.061927055e+01  9.75616e-11
2.062786191e+01  1.03862e-10
2.063645685e+01  1.10282e-10
2.064505538e+01  1.16271e-10
2.065365748e+01  1.13393e-10
2.066226317e+01  9.79198e-11
2.067087245e+01  1.12747e-10
2.067948531e+01  1.14405e-10
2.068810177e+01  1.08456e-10
2.069672181e+01  1.01845e-10
2.070534544e+01  9.50951e-11
2.071397267e+01  8.86149e-11
2.072260349e+01  8.18819e-11
2.073123791e+01  7.58859e-11
2.073987593e+01  7.31868e-11
2.074851754e+01  7.95934e-11
2.075716276e+01  6.53070e-11
2.076581157e+01  6.44889e-11
2.077446400e+01  7.28188e-11
2.078312002e+01  9.57996e-11
2.079177966e+01  9.65183e-11
2.080044290e+01  8.03985e-11
2.080910975e+01  6.30347e-11
2.081778021e+01  9.00415e-11
2.082645429e+01  5.23069e-11
2.083513198e+01  4.43301e-11
2.084381328e+01  4.19271e-11
2.085249820e+01  4.02209e-11
2.086118674e+01  3.93417e-11
2.086987891e+01  4.05931e-11
2.087857469e+01  4.55972e-11
2.088727409e+01  5.48299e-11
2.089597712e+01  4.14891e-11
2.090468378e+01  3.92227e-11
2.091339407e+01  3.97045e-11
2.092210798e+01  4.05199e-11
2.093082553e+01  4.16266e-11
2.093954670e+01  4.29024e-11
2.094827151e+01  4.45872e-11
2.095699996e+01  4.70915e-11
2.096573204e+01  5.22171e-11
2.097446777e+01  6.22029e-11
2.098320713e+01  8.61081e-11
2.099195013e+01  9.69706e-11
2.100069678e+01  7.39639e-11
2.100944707e+01  6.53350e-11
2.101820100e+01  6.14497e-11
2.102695859e+01  6.23578e-11
2.103571982e+01  6.43384e-11
2.104448470e+01  6.74788e-11
2.105325324e+01  7.20388e-11
2.106202543e+01  7.58636e-11
2.107080127e+01  7.95891e-11
2.107958077e+01  8.30370e-11
2.108836393e+01  8.69107e-11
2.109715075e+01  9.14183e-11
2.110594123e+01  9.72383e-11
2.111473537e+01  1.03654e-10
2.112353318e+01  1.03756e-10
2.113233465e+01  1.06473e-10
2.114113979e+01  1.07368e-10
2.114994860e+01  8.87239e-11
2.115876107e+01  9.85529e-11
2.116757723e+01  9.08753e-11
2.117639705e+01  9.78557e-11
2.118522055e+01  9.96858e-11
2.119404772e+01  1.04078e-10
2.120287858e+01  1.01193e-10
2.121171311e+01  9.68433e-11
2.122055132e+01  9.67902e-11
2.122939322e+01  8.92616e-11
2.123823880e+01  8.66880e-11
2.124708807e+01  8.91870e-11
2.125594102e+01  1.00054e-10
2.126479766e+01  9.00548e-11
2.127365799e+01  7.35510e-11
2.128252202e+01  7.23385e-11
2.129138974e+01  8.05056e-11
2.130026115e+01  7.03510e-11
2.130913626e+01  7.07655e-11
2.131801506e+01  8.28870e-11
2.132689757e+01  9.29322e-11
2.133578378e+01  9.78976e-11
2.134467369e+01  8.30668e-11
2.135356730e+01  8.22643e-11
2.136246462e+01  9.39591e-11
2.137136565e+01  9.89140e-11
2.138027038e+01  9.62699e-11
2.138917883e+01  7.96939e-11
2.139809099e+01  7.13223e-11
2.140700686e+01  8.02391e-11
2.141592644e+01  8.46911e-11
2.142484975e+01  9.10417e-11
2.143377677e+01  6.78629e-11
2.144270751e+01  5.63465e-11
2.145164197e+01  5.40828e-11
2.146058015e+01  8.34403e-11
2.146952206e+01  6.32225e-11
2.147846770e+01  4.75748e-11
2.148741706e+01  4.41183e-11
2.149637015e+01  4.11570e-11
2.150532697e+01  4.16334e-11
2.151428752e+01  4.20865e-11
2.152325181e+01  4.39566e-11
2.153221983e+01  4.86837e-11
2.154119159e+01  4.40102e-11
2.155016709e+01  4.54634e-11
2.155914632e+01  5.10035e-11
2.156812930e+01  7.78628e-11
2.157711602e+01  7.82053e-11
2.158610648e+01  5.56057e-11
2.159510070e+01  5.31824e-11
2.160409865e+01  5.07576e-11
2.161310036e+01  5.35714e-11
2.162210582e+01  5.59053e-11
2.163111503e+01  5.92076e-11
2.164012800e+01  6.38991e-11
2.164914472e+01  7.07388e-11
2.165816519e+01  8.11686e-11
2.166718943e+01  9.27239e-11
2.167621742e+01  9.35556e-11
2.168524918e+01  7.94247e-11
2.169428470e+01  7.38372e-11
2.170332399e+01  7.47354e-11
2.171236704e+01  8.37635e-11
2.172141386e+01  7.41986e-11
2.173046445e+01  7.60537e-11
2.173951881e+01  7.84678e-11
2.174857694e+01  8.15054e-11
2.175763885e+01  8.28456e-11
2.176670453e+01  8.46511e-11
2.177577399e+01  8.65863e-11
2.178484723e+01  8.93584e-11
2.179392425e+01  9.29987e-11
2.180300505e+01  9.33394e-11
2.181208964e+01  9.52755e-11
2.182117801e+01  9.55437e-11
2.183027016e+01  8.33198e-11
2.183936611e+01  7.75315e-11
2.184846585e+01  7.62265e-11
2.185756937e+01  9.02703e-11
2.186667669e+01  9.43180e-11
2.187578781e+01  9.34243e-11
2.188490272e+01  8.22209e-11
2.189402143e+01  9.11971e-11
2.190314394e+01  9.27906e-11
2.191227025e+01  8.92954e-11
2.192140036e+01  8.54045e-11
2.193053428e+01  8.29196e-11
2.193967200e+01  8.06543e-11
2.194881353e+01  8.27352e-11
2.195795887e+01  7.88715e-11
2.196710802e+01  7.46208e-11
2.197626098e+01  8.13565e-11
2.198541776e+01  7.37174e-11
2.199457835e+01  6.99242e-11
2.200374276e+01  6.83869e-11
2.201291098e+01  6.72190e-11
2.202208303e+01  6.82122e-11
2.203125890e+01  7.71783e-11
2.204043859e+01  7.15505e-11
2.204962210e+01  7.70942e-11
2.205880945e+01  8.22332e-11
2.206800062e+01  8.84401e-11
2.207719562e+01  8.34828e-11
2.208639445e+01  8.93608e-11
2.209559711e+01  8.64299e-11
2.210480361e+01  7.96088e-11
2.211401395e+01  7.48954e-11
2.212322812e+01  7.16885e-11
2.213244613e+01  7.97495e-11
2.214166798e+01  8.54470e-11
2.215089368e+01  6.45241e-11
2.216012322e+01  5.70825e-11
2.216935660e+01  5.27493e-11
2.217859383e+01  4.99859e-11
2.218783491e+01  4.94318e-11
2.219707985e+01  5.82079e-11
2.220632863e+01  7.51748e-11
2.221558127e+01  5.03315e-11
2.222483776e+01  4.72344e-11
2.223409811e+01  6.70508e-11
2.224336231e+01  6.26248e-11
2.225263038e+01  4.16623e-11
2.226190231e+01  3.76711e-11
2.227117810e+01  3.86916e-11
2.228045776e+01  4.17109e-11
2.228974129e+01  4.00657e-11
2.229902868e+01  4.03656e-11
2.230831994e+01  4.16857e-11
2.231761507e+01  4.66541e-11
2.232691408e+01  4.84983e-11
2.233621696e+01  5.57173e-11
2.234552372e+01  7.46616e-11
2.235483435e+01  7.82141e-11
2.236414887e+01  7.61748e-11
2.237346726e+01  8.33498e-11
2.238278954e+01  8.13091e-11
2.239211570e+01  7.63451e-11
2.240144575e+01  8.16881e-11
2.241077969e+01  7.64553e-11
2.242011751e+01  6.38260e-11
2.242945923e+01  5.68598e-11
2.243880483e+01  5.50350e-11
2.244815434e+01  5.21253e-11
2.245750773e+01  5.23377e-11
2.246686503e+01  5.45022e-11
2.247622622e+01  5.77703e-11
2.248559132e+01  6.23208e-11
2.249496031e+01  6.39850e-11
2.250433321e+01  6.81440e-11
2.251371002e+01  7.32674e-11
2.252309073e+01  7.93041e-11
2.253247535e+01  8.11547e-11
2.254186388e+01  7.99378e-11
2.255125633e+01  8.04222e-11
2.256065268e+01  7.57868e-11
2.257005296e+01  7.43468e-11
2.257945715e+01  7.64179e-11
2.258886525e+01  7.79169e-11
2.259827728e+01  8.11350e-11
2.260769323e+01  8.16312e-11
2.261711310e+01  6.75500e-11
2.262653690e+01  7.55209e-11
2.263596462e+01  7.05173e-11
2.264539627e+01  7.94731e-11
2.265483186e+01  8.01336e-11
2.266427137e+01  7.60658e-11
2.267371481e+01  7.19762e-11
2.268316220e+01  6.81439e-11
2.269261351e+01  6.44514e-11
2.270206877e+01  6.08672e-11
2.271152796e+01  5.74105e-11
2.272099110e+01  5.49425e-11
2.273045818e+01  5.26613e-11
2.273992920e+01  5.10880e-11
2.274940418e+01  4.81515e-11
2.275888309e+01  4.76678e-11
2.276836596e+01  5.88641e-11
2.277785278e+01  4.41001e-11
2.278734355e+01  4.22454e-11
2.279683828e+01  4.16046e-11
2.280633696e+01  4.49798e-11
2.281583960e+01  5.35042e-11
2.282534620e+01  4.75527e-11
2.283485676e+01  5.29233e-11
2.284437129e+01  4.60813e-11
2.285388977e+01  4.57855e-11
2.286341223e+01  4.87636e-11
2.287293865e+01  5.48507e-11
2.288246904e+01  5.91546e-11
2.289200340e+01  6.57414e-11
2.290154174e+01  7.37572e-11
2.291108405e+01  7.38455e-11
2.292063033e+01  7.77350e-11
2.293018060e+01  6.92245e-11
2.293973484e+01  6.18154e-11
2.294929306e+01  5.64598e-11
2.295885527e+01  5.34311e-11
2.296842146e+01  5.44563e-11
2.297799163e+01  5.89161e-11
2.298756579e+01  7.02947e-11
2.299714395e+01  7.47468e-11
2.300672609e+01  7.03176e-11
2.301631223e+01  5.82345e-11
2.302590236e+01  4.97552e-11
2.303549648e+01  4.48324e-11
2.304509461e+01  4.50291e-11
2.305469673e+01  4.49713e-11
2.306430285e+01  4.04775e-11
2.307391298e+01  4.02626e-11
2.308352711e+01  4.33070e-11
2.309314524e+01  4.39585e-11
2.310276739e+01  4.57645e-11
2.311239354e+01  4.80877e-11
2.312202371e+01  5.09325e-11
2.313165788e+01  5.31398e-11
2.314129607e+01  5.59657e-11
2.315093828e+01  6.04024e-11
2.316058450e+01  6.50700e-11
2.317023475e+01  7.10969e-11
2.317988901e+01  7.34279e-11
2.318954730e+01  6.35655e-11
2.319920961e+01  7.02263e-11
2.320887595e+01  7.23430e-11
2.321854631e+01  6.82643e-11
2.322822071e+01  6.34555e-11
2.323789913e+01  6.04652e-11
2.324758159e+01  5.54941e-11
2.325726808e+01  5.39861e-11
2.326695861e+01  4.86162e-11
2.327665318e+01  4.86741e-11
2.328635178e+01  4.43884e-11
2.329605443e+01  4.50477e-11
2.330576112e+01  5.00585e-11
2.331547185e+01  6.48007e-11
2.332518663e+01  5.55098e-11
2.333490546e+01  4.59422e-11
2.334462834e+01  4.30699e-11
2.335435527e+01  4.25779e-11
2.336408625e+01  4.33080e-11
2.337382128e+01  4.41491e-11
2.338356038e+01  4.53590e-11
2.339330353e+01  4.69410e-11
2.340305074e+01  4.90259e-11
2.341280201e+01  5.39764e-11
2.342255734e+01  5.94768e-11
2.343231674e+01  6.07719e-11
2.344208020e+01  6.56896e-11
2.345184774e+01  6.80325e-11
2.346161934e+01  6.51255e-11
2.347139502e+01  6.73508e-11
2.348117476e+01  6.35833e-11
2.349095859e+01  6.40178e-11
2.350074649e+01  6.86269e-11
2.351053846e+01  6.56991e-11
2.352033452e+01  7.11892e-11
2.353013466e+01  6.56167e-11
2.353993888e+01  6.11990e-11
2.354974719e+01  5.87531e-11
2.355955959e+01  5.76219e-11
2.356937607e+01  5.71899e-11
2.357919664e+01  5.80034e-11
2.358902131e+01  5.93920e-11
2.359885007e+01  6.21983e-11
2.360868292e+01  6.69172e-11
2.361851987e+01  6.57670e-11
2.362836092e+01  6.91874e-11
2.363820607e+01  6.30055e-11
2.364805533e+01  6.48108e-11
2.365790868e+01  6.63469e-11
2.366776614e+01  6.47816e-11
2.367762771e+01  6.28978e-11
2.368749339e+01  6.22611e-11
2.369736318e+01  6.31968e-11
2.370723708e+01  6.26595e-11
2.371711510e+01  6.30986e-11
2.372699723e+01  6.37170e-11
2.373688348e+01  6.44125e-11
2.374677384e+01  6.52662e-11
2.375666833e+01  6.63439e-11
2.376656695e+01  6.60703e-11
2.377646968e+01  6.70210e-11
2.378637654e+01  6.69048e-11
2.379628753e+01  6.53034e-11
2.380620265e+01  6.00325e-11
2.381612191e+01  4.68808e-11
2.382604529e+01  5.88909e-11
2.383597281e+01  6.44607e-11
2.384590446e+01  6.56414e-11
2.385584026e+01  6.16258e-11
2.386578019e+01  6.00981e-11
2.387572427e+01  6.42522e-11
2.388567248e+01  5.77515e-11
2.389562485e+01  4.90260e-11
2.390558136e+01  5.81501e-11
2.391554202e+01  6.37260e-11
2.392550683e+01  6.12478e-11
2.393547579e+01  6.39368e-11
2.394544890e+01  5.93054e-11
2.395542617e+01  6.53936e-11
2.396540760e+01  6.40692e-11
2.397539319e+01  6.29448e-11
2.398538293e+01  6.22837e-11
2.399537684e+01  6.21216e-11
2.400537492e+01  6.16602e-11
2.401537716e+01  5.99844e-11
2.402538356e+01  5.75235e-11
2.403539414e+01  5.62303e-11
2.404540889e+01  5.52673e-11
2.405542781e+01  5.46012e-11
2.406545090e+01  5.38178e-11
2.407547817e+01  5.28728e-11
2.408550962e+01  5.40477e-11
2.409554525e+01  6.17558e-11
2.410558506e+01  5.76375e-11
2.411562906e+01  5.73796e-11
2.412567724e+01  4.99829e-11
2.413572960e+01  4.72984e-11
2.414578616e+01  4.57869e-11
2.415584690e+01  4.47745e-11
2.416591184e+01  4.47488e-11
2.417598097e+01  4.52476e-11
2.418605429e+01  4.19848e-11
2.419613181e+01  4.09541e-11
2.420621354e+01  4.01879e-11
2.421629946e+01  3.95397e-11
2.422638958e+01  3.87067e-11
2.423648391e+01  3.80012e-11
2.424658245e+01  3.83242e-11
2.425668519e+01  3.75828e-11
2.426679214e+01  3.62655e-11
2.427690330e+01  3.65903e-11
2.428701868e+01  3.50726e-11
2.429713827e+01  3.43629e-11
2.430726208e+01  3.38327e-11
2.431739011e+01  3.33847e-11
2.432752235e+01  3.31655e-11
2.433765882e+01  3.26467e-11
2.434779951e+01  3.23291e-11
2.435794443e+01  3.20050e-11
2.436809357e+01  3.16945e-11
2.437824694e+01  3.14732e-11
2.438840455e+01  3.13455e-11
2.439856638e+01  3.14665e-11
2.440873245e+01  3.31108e-11
2.441890276e+01  4.17079e-11
2.442907730e+01  3.26002e-11
2.443925608e+01  3.07615e-11
2.444943910e+01  3.04020e-11
2.445962637e+01  3.01922e-11
2.446981788e+01  3.00952e-11
2.448001364e+01  3.00285e-11
2.449021364e+01  2.99937e-11
2.450041790e+01  3.00310e-11
2.451062641e+01  3.01381e-11
2.452083917e+01  3.05551e-11
2.453105618e+01  3.30587e-11
2.454127746e+01  3.42783e-11
2.455150299e+01  3.11081e-11
2.456173278e+01  3.09515e-11
2.457196684e+01  3.11196e-11
2.458220516e+01  3.14857e-11
2.459244774e+01  3.19401e-11
2.460269460e+01  3.25417e-11
2.461294572e+01  3.35265e-11
2.462320111e+01  3.50784e-11
2.463346078e+01  3.76572e-11
2.464372472e+01  4.28540e-11
2.465399294e+01  5.23961e-11
2.466426544e+01  5.36975e-11
2.467454222e+01  4.59822e-11
2.468482327e+01  4.05761e-11
2.469510862e+01  3.98733e-11
2.470539825e+01  3.63638e-11
2.471569216e+01  3.65221e-11
2.472599037e+01  3.61190e-11
2.473629286e+01  3.64992e-11
2.474659965e+01  3.80536e-11
2.475691074e+01  3.76346e-11
2.476722611e+01  3.80948e-11
2.477754579e+01  3.84612e-11
2.478786977e+01  3.89947e-11
2.479819805e+01  3.94080e-11
2.480853063e+01  4.02876e-11
2.481886752e+01  4.08893e-11
2.482920871e+01  4.15880e-11
2.483955422e+01  4.22389e-11
2.484990403e+01  4.28691e-11
2.486025816e+01  4.35085e-11
2.487061660e+01  4.44979e-11
2.488097936e+01  4.54234e-11
2.489134643e+01  4.63129e-11
2.490171783e+01  4.71994e-11
2.491209354e+01  4.90281e-11
2.492247358e+01  4.90812e-11
2.493285794e+01  5.03436e-11
2.494324663e+01  5.23364e-11
2.495363965e+01  5.38659e-11
2.496403700e+01  5.45607e-11
2.497443869e+01  4.90557e-11
2.498484470e+01  4.80409e-11
2.499525505e+01  5.33645e-11
2.500566974e+01  5.37870e-11
2.501608877e+01  5.36213e-11
2.502651214e+01  5.30059e-11
2.503693986e+01  5.40981e-11
2.504737191e+01  5.38712e-11
2.505780832e+01  4.94751e-11
2.506824907e+01  4.23232e-11
2.507869418e+01  5.37620e-11
2.508914363e+01  5.38973e-11
2.509959744e+01  5.35691e-11
2.511005561e+01  5.34130e-11
2.512051813e+01  5.34068e-11
2.513098501e+01  5.20153e-11
2.514145626e+01  4.66096e-11
2.515193186e+01  4.82455e-11
2.516241184e+01  4.36652e-11
2.517289617e+01  4.13156e-11
2.518338488e+01  5.00718e-11
2.519387796e+01  5.17555e-11
2.520437541e+01  5.15817e-11
2.521487723e+01  4.91387e-11
2.522538343e+01  3.71353e-11
2.523589401e+01  4.87724e-11
2.524640896e+01  5.02307e-11
2.525692830e+01  5.17163e-11
2.526745202e+01  5.16959e-11
2.527798012e+01  5.13135e-11
2.528851262e+01  5.06987e-11
2.529904950e+01  5.02623e-11
2.530959077e+01  5.03489e-11
2.532013643e+01  5.08685e-11
2.533068649e+01  5.11623e-11
2.534124094e+01  5.02126e-11
2.535179979e+01  5.10580e-11
2.536236304e+01  4.46161e-11
2.537293069e+01  4.52951e-11
2.538350274e+01  5.01150e-11
2.539407920e+01  5.06635e-11
2.540466007e+01  4.98705e-11
2.541524535e+01  4.88259e-11
2.542583503e+01  4.76405e-11
2.543642913e+01  4.67155e-11
