# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.75729e-11
1.906604651e+01  6.61150e-11
1.907399070e+01  6.75804e-11
1.908193819e+01  5.44809e-11
1.908988900e+01  4.47680e-11
1.909784312e+01  4.33456e-11
1.910580056e+01  4.61136e-11
1.911376131e+01  4.71717e-11
1.912172538e+01  6.19956e-11
1.912969276e+01  7.74097e-11
1.913766347e+01  4.28808e-11
1.914563749e+01  4.26811e-11
1.915361484e+01  4.25458e-11
1.916159551e+01  4.50760e-11
1.916957951e+01  4.70428e-11
1.917756684e+01  7.06331e-11
1.918555749e+01  5.83483e-11
1.919355147e+01  4.67550e-11
1.920154879e+01  4.32259e-11
1.920954943e+01  4.31488e-11
1.921755341e+01  4.71092e-11
1.922556072e+01  5.19561e-11
1.923357137e+01  8.32196e-11
1.924158536e+01  8.46199e-11
1.924960269e+01  9.94100e-11
1.925762336e+01  5.20073e-11
1.926564737e+01  4.68500e-11
1.927367472e+01  4.58796e-11
1.928170542e+01  4.51946e-11
1.928973946e+01  7.19622e-11
1.929777685e+01  5.23447e-11
1.930581759e+01  5.61614e-11
1.931386168e+01  1.01058e-10
1.932190913e+01  5.76760e-11
1.932995992e+01  4.91262e-11
1.933801407e+01  5.19099e-11
1.934607158e+01  8.55215e-11
1.935413244e+01  8.39896e-11
1.936219666e+01  5.40974e-11
1.937026424e+01  4.61054e-11
1.937833519e+01  4.51239e-11
1.938640949e+01  4.51987e-11
1.939448716e+01  4.20462e-11
1.940256820e+01  6.32033e-11
1.941065260e+01  4.50384e-11
1.941874038e+01  4.69601e-11
1.942683152e+01  4.18038e-11
1.943492603e+01  4.29997e-11
1.944302392e+01  4.79297e-11
1.945112518e+01  4.10746e-11
1.945922981e+01  5.60022e-11
1.946733783e+01  4.50843e-11
1.947544922e+01  3.96725e-11
1.948356399e+01  3.92440e-11
1.949168214e+01  4.01395e-11
1.949980367e+01  4.28147e-11
1.950792859e+01  3.95614e-11
1.951605689e+01  5.56265e-11
1.952418858e+01  3.95869e-11
1.953232366e+01  5.21723e-11
1.954046213e+01  4.62677e-11
1.954860399e+01  3.96868e-11
1.955674924e+01  4.37859e-11
1.956489789e+01  4.06574e-11
1.957304993e+01  5.02069e-11
1.958120537e+01  5.61981e-11
1.958936420e+01  6.00250e-11
1.959752644e+01  4.03538e-11
1.960569207e+01  3.96466e-11
1.961386111e+01  4.14006e-11
1.962203355e+01  4.10216e-11
1.963020940e+01  5.05192e-11
1.963838865e+01  4.13957e-11
1.964657132e+01  4.42283e-11
1.965475739e+01  4.71698e-11
1.966294687e+01  5.45410e-11
1.967113976e+01  6.26976e-11
1.967933607e+01  5.10697e-11
1.968753580e+01  4.81106e-11
1.969573894e+01  4.05980e-11
1.970394549e+01  4.31442e-11
1.971215547e+01  5.10893e-11
1.972036887e+01  7.99087e-11
1.972858569e+01  1.03899e-10
1.973680593e+01  6.49084e-11
1.974502960e+01  4.91432e-11
1.975325670e+01  4.16487e-11
1.976148722e+01  3.85558e-11
1.976972118e+01  3.74594e-11
1.977795856e+01  3.77428e-11
1.978619937e+01  3.63650e-11
1.979444362e+01  3.59577e-11
1.980269131e+01  3.93036e-11
1.981094243e+01  3.55091e-11
1.981919699e+01  3.66174e-11
1.982745499e+01  5.56855e-11
1.983571643e+01  3.40399e-11
1.984398131e+01  3.55268e-11
1.985224964e+01  3.65660e-11
1.986052141e+01  3.79236e-11
1.986879662e+01  3.61158e-11
1.987707529e+01  3.65750e-11
1.988535740e+01  3.89759e-11
1.989364297e+01  4.54001e-11
1.990193199e+01  6.53213e-11
1.991022446e+01  1.00059e-10
1.991852039e+01  6.65703e-11
1.992681977e+01  4.19659e-11
1.993512261e+01  4.64888e-11
1.994342891e+01  3.95685e-11
1.995173867e+01  3.60008e-11
1.996005190e+01  3.49763e-11
1.996836859e+01  3.83637e-11
1.997668874e+01  3.64065e-11
1.998501236e+01  3.40839e-11
1.999333945e+01  3.26895e-11
2.000167001e+01  3.27528e-11
2.001000404e+01  3.80735e-11
2.001834154e+01  3.18021e-11
2.002668251e+01  3.13802e-11
2.003502696e+01  3.17862e-11
2.004337489e+01  3.23439e-11
2.005172630e+01  3.13765e-11
2.006008118e+01  3.09710e-11
2.006843955e+01  3.19473e-11
2.007680140e+01  3.07114e-11
2.008516674e+01  3.03342e-11
2.009353556e+01  3.03955e-11
2.010190786e+01  3.00864e-11
2.011028366e+01  3.15795e-11
2.011866294e+01  2.98087e-11
2.012704572e+01  3.04786e-11
2.013543199e+01  3.02031e-11
2.014382175e+01  2.93020e-11
2.015221501e+01  2.92455e-11
2.016061177e+01  2.92433e-11
2.016901202e+01  3.02896e-11
2.017741578e+01  2.92294e-11
2.018582303e+01  2.99311e-11
2.019423379e+01  2.88295e-11
2.020264806e+01  2.84130e-11
2.021106583e+01  2.83466e-11
2.021948710e+01  2.82917e-11
2.022791189e+01  2.84298e-11
2.023634019e+01  4.07465e-11
2.024477199e+01  2.98241e-11
2.025320732e+01  2.81803e-11
2.026164615e+01  2.77270e-11
2.027008851e+01  2.76450e-11
2.027853438e+01  2.78332e-11
2.028698376e+01  2.82968e-11
2.029543667e+01  3.00600e-11
2.030389311e+01  3.13136e-11
2.031235306e+01  4.10880e-11
2.032081654e+01  8.35874e-11
2.032928355e+01  5.69095e-11
2.033775408e+01  4.11367e-11
2.034622815e+01  3.92504e-11
2.035470574e+01  3.03290e-11
2.036318687e+01  2.78469e-11
2.037167153e+01  2.64105e-11
2.038015973e+01  2.63542e-11
2.038865146e+01  2.56231e-11
2.039714673e+01  2.54268e-11
2.040564554e+01  2.52032e-11
2.041414790e+01  2.51685e-11
2.042265379e+01  2.84050e-11
2.043116323e+01  2.85745e-11
2.043967622e+01  2.39779e-11
2.044819275e+01  2.49794e-11
2.045671283e+01  2.47949e-11
2.046523646e+01  2.44011e-11
2.047376364e+01  2.42182e-11
2.048229437e+01  2.56666e-11
2.049082866e+01  2.41295e-11
2.049936651e+01  2.45206e-11
2.050790791e+01  2.37674e-11
2.051645287e+01  2.44469e-11
2.052500140e+01  2.36216e-11
2.053355348e+01  2.38112e-11
2.054210913e+01  2.44473e-11
2.055066834e+01  2.42281e-11
2.055923112e+01  2.44838e-11
2.056779746e+01  4.40533e-11
2.057636738e+01  2.92716e-11
2.058494087e+01  2.67734e-11
2.059351792e+01  2.42243e-11
2.060209856e+01  2.48007e-11
2.061068276e+01  2.51965e-11
2.061927055e+01  2.55281e-11
2.062786191e+01  2.72928e-11
2.063645685e+01  3.09811e-11
2.064505538e+01  3.98784e-11
2.065365748e+01  6.90565e-11
2.066226317e+01  8.06175e-11
2.067087245e+01  6.24322e-11
2.067948531e+01  4.00310e-11
2.068810177e+01  3.02262e-11
2.069672181e+01  2.62983e-11
2.070534544e+01  2.43204e-11
2.071397267e+01  2.33261e-11
2.072260349e+01  2.35275e-11
2.073123791e+01  2.18673e-11
2.073987593e+01  2.21197e-11
2.074851754e+01  2.30683e-11
2.075716276e+01  2.10981e-11
2.076581157e+01  2.08890e-11
2.077446400e+01  2.13103e-11
2.078312002e+01  2.98127e-11
2.079177966e+01  2.72192e-11
2.080044290e+01  2.19754e-11
2.080910975e+01  2.04727e-11
2.081778021e+01  2.70469e-11
2.082645429e+01  1.98785e-11
2.083513198e+01  2.01881e-11
2.084381328e+01  1.95319e-11
2.085249820e+01  1.94936e-11
2.086118674e+01  1.99797e-11
2.086987891e+01  1.94844e-11
2.087857469e+01  1.93654e-11
2.088727409e+01  1.98881e-11
2.089597712e+01  1.91660e-11
2.090468378e+01  1.89872e-11
2.091339407e+01  1.89116e-11
2.092210798e+01  1.88938e-11
2.093082553e+01  1.95578e-11
2.093954670e+01  1.86690e-11
2.094827151e+01  1.87807e-11
2.095699996e+01  1.86250e-11
2.096573204e+01  1.86420e-11
2.097446777e+01  1.87691e-11
2.098320713e+01  2.17825e-11
2.099195013e+01  3.23433e-11
2.100069678e+01  2.07499e-11
2.100944707e+01  1.88446e-11
2.101820100e+01  1.84843e-11
2.102695859e+01  1.84577e-11
2.103571982e+01  1.84720e-11
2.104448470e+01  1.85440e-11
2.105325324e+01  1.87081e-11
2.106202543e+01  1.90182e-11
2.107080127e+01  1.92977e-11
2.107958077e+01  1.94573e-11
2.108836393e+01  1.99274e-11
2.109715075e+01  2.08680e-11
2.110594123e+01  2.32948e-11
2.111473537e+01  4.38161e-11
2.112353318e+01  2.91400e-11
2.113233465e+01  3.50379e-11
2.114113979e+01  5.54253e-11
2.114994860e+01  7.86796e-11
2.115876107e+01  7.80082e-11
2.116757723e+01  7.73255e-11
2.117639705e+01  7.76189e-11
2.118522055e+01  6.28636e-11
2.119404772e+01  3.81528e-11
2.120287858e+01  2.84823e-11
2.121171311e+01  3.30554e-11
2.122055132e+01  2.68353e-11
2.122939322e+01  2.05595e-11
2.123823880e+01  1.92636e-11
2.124708807e+01  1.97118e-11
2.125594102e+01  3.39161e-11
2.126479766e+01  2.18021e-11
2.127365799e+01  1.62817e-11
2.128252202e+01  1.70108e-11
2.129138974e+01  1.91168e-11
2.130026115e+01  1.69318e-11
2.130913626e+01  1.68311e-11
2.131801506e+01  1.88022e-11
2.132689757e+01  2.19466e-11
2.133578378e+01  3.79052e-11
2.134467369e+01  1.69038e-11
2.135356730e+01  1.70894e-11
2.136246462e+01  2.08229e-11
2.137136565e+01  6.61340e-11
2.138027038e+01  1.74197e-11
2.138917883e+01  1.60908e-11
2.139809099e+01  1.59912e-11
2.140700686e+01  1.89044e-11
2.141592644e+01  1.90626e-11
2.142484975e+01  3.10540e-11
2.143377677e+01  1.67388e-11
2.144270751e+01  1.52015e-11
2.145164197e+01  1.53810e-11
2.146058015e+01  2.44766e-11
2.146952206e+01  1.51096e-11
2.147846770e+01  1.46480e-11
2.148741706e+01  1.45659e-11
2.149637015e+01  1.44170e-11
2.150532697e+01  1.43891e-11
2.151428752e+01  1.43424e-11
2.152325181e+01  1.49337e-11
2.153221983e+01  1.45993e-11
2.154119159e+01  1.42056e-11
2.155016709e+01  1.41699e-11
2.155914632e+01  1.42710e-11
2.156812930e+01  2.14289e-11
2.157711602e+01  1.70331e-11
2.158610648e+01  1.39637e-11
2.159510070e+01  1.43815e-11
2.160409865e+01  1.45656e-11
2.161310036e+01  1.39704e-11
2.162210582e+01  1.39948e-11
2.163111503e+01  1.40366e-11
2.164012800e+01  1.41723e-11
2.164914472e+01  1.44987e-11
2.165816519e+01  1.58719e-11
2.166718943e+01  3.81187e-11
2.167621742e+01  2.97980e-11
2.168524918e+01  1.42079e-11
2.169428470e+01  1.46148e-11
2.170332399e+01  1.47919e-11
2.171236704e+01  1.90814e-11
2.172141386e+01  1.47209e-11
2.173046445e+01  1.50131e-11
2.173951881e+01  1.60129e-11
2.174857694e+01  1.62523e-11
2.175763885e+01  1.65798e-11
2.176670453e+01  1.72858e-11
2.177577399e+01  1.83095e-11
2.178484723e+01  2.04536e-11
2.179392425e+01  2.69600e-11
2.180300505e+01  2.64007e-11
2.181208964e+01  3.62999e-11
2.182117801e+01  4.72476e-11
2.183027016e+01  6.71533e-11
2.183936611e+01  7.08876e-11
2.184846585e+01  7.05529e-11
2.185756937e+01  6.25712e-11
2.186667669e+01  4.79682e-11
2.187578781e+01  4.70961e-11
2.188490272e+01  6.42033e-11
2.189402143e+01  5.58394e-11
2.190314394e+01  2.79461e-11
2.191227025e+01  2.21022e-11
2.192140036e+01  1.80045e-11
2.193053428e+01  1.66811e-11
2.193967200e+01  1.57103e-11
2.194881353e+01  1.76475e-11
2.195795887e+01  1.57324e-11
2.196710802e+01  1.40086e-11
2.197626098e+01  1.90342e-11
2.198541776e+01  1.38506e-11
2.199457835e+01  1.30551e-11
2.200374276e+01  1.28258e-11
2.201291098e+01  1.26377e-11
2.202208303e+01  1.26816e-11
2.203125890e+01  1.58028e-11
2.204043859e+01  1.26313e-11
2.204962210e+01  1.42156e-11
2.205880945e+01  1.63380e-11
2.206800062e+01  2.48509e-11
2.207719562e+01  5.60156e-11
2.208639445e+01  4.57089e-11
2.209559711e+01  2.09806e-11
2.210480361e+01  1.52815e-11
2.211401395e+01  1.34666e-11
2.212322812e+01  1.26356e-11
2.213244613e+01  1.54952e-11
2.214166798e+01  3.28449e-11
2.215089368e+01  8.18086e-12
2.216012322e+01  1.13109e-11
2.216935660e+01  1.11356e-11
2.217859383e+01  1.12809e-11
2.218783491e+01  1.09773e-11
2.219707985e+01  1.14386e-11
2.220632863e+01  1.82869e-11
2.221558127e+01  1.08374e-11
2.222483776e+01  1.07630e-11
2.223409811e+01  1.42955e-11
2.224336231e+01  1.20658e-11
2.225263038e+01  1.05905e-11
2.226190231e+01  1.02896e-11
2.227117810e+01  1.03265e-11
2.228045776e+01  1.04199e-11
2.228974129e+01  1.02868e-11
2.229902868e+01  1.02484e-11
2.230831994e+01  1.02407e-11
2.231761507e+01  1.04389e-11
2.232691408e+01  1.05483e-11
2.233621696e+01  1.05252e-11
2.234552372e+01  1.41310e-11
2.235483435e+01  1.79992e-11
2.236414887e+01  1.31435e-11
2.237346726e+01  4.72079e-11
2.238278954e+01  2.25020e-11
2.239211570e+01  1.47771e-11
2.240144575e+01  3.29394e-11
2.241077969e+01  1.66816e-11
2.242011751e+01  1.09916e-11
2.242945923e+01  1.03323e-11
2.243880483e+01  1.03922e-11
2.244815434e+01  1.00913e-11
2.245750773e+01  1.01019e-11
2.246686503e+01  1.02023e-11
2.247622622e+01  1.05432e-11
2.248559132e+01  1.08048e-11
2.249496031e+01  1.08952e-11
2.250433321e+01  1.15273e-11
2.251371002e+01  1.30233e-11
2.252309073e+01  1.75492e-11
2.253247535e+01  4.23898e-11
2.254186388e+01  4.59944e-11
2.255125633e+01  1.93275e-11
2.256065268e+01  1.46194e-11
2.257005296e+01  1.41761e-11
2.257945715e+01  1.63020e-11
2.258886525e+01  1.77223e-11
2.259827728e+01  2.38523e-11
2.260769323e+01  4.20633e-11
2.261711310e+01  5.79249e-11
2.262653690e+01  5.87566e-11
2.263596462e+01  5.94964e-11
2.264539627e+01  4.68749e-11
2.265483186e+01  2.50429e-11
2.266427137e+01  1.69573e-11
2.267371481e+01  1.38352e-11
2.268316220e+01  1.22571e-11
2.269261351e+01  1.13251e-11
2.270206877e+01  1.07704e-11
2.271152796e+01  1.02808e-11
2.272099110e+01  1.00506e-11
2.273045818e+01  9.85656e-12
2.273992920e+01  9.74419e-12
2.274940418e+01  9.51988e-12
2.275888309e+01  9.43011e-12
2.276836596e+01  1.14656e-11
2.277785278e+01  9.25550e-12
2.278734355e+01  9.13434e-12
2.279683828e+01  9.08361e-12
2.280633696e+01  9.45870e-12
2.281583960e+01  1.07514e-11
2.282534620e+01  9.59960e-12
2.283485676e+01  1.01064e-11
2.284437129e+01  9.18613e-12
2.285388977e+01  9.02512e-12
2.286341223e+01  9.08953e-12
2.287293865e+01  9.58645e-12
2.288246904e+01  9.72873e-12
2.289200340e+01  1.08294e-11
2.290154174e+01  1.54496e-11
2.291108405e+01  4.71765e-11
2.292063033e+01  2.89286e-11
2.293018060e+01  9.92304e-12
2.293973484e+01  9.76542e-12
2.294929306e+01  9.40565e-12
2.295885527e+01  9.17079e-12
2.296842146e+01  9.27568e-12
2.297799163e+01  9.85720e-12
2.298756579e+01  1.72163e-11
2.299714395e+01  3.81261e-11
2.300672609e+01  1.42362e-11
2.301631223e+01  9.41755e-12
2.302590236e+01  8.88238e-12
2.303549648e+01  8.70710e-12
2.304509461e+01  8.80928e-12
2.305469673e+01  9.14167e-12
2.306430285e+01  8.60196e-12
2.307391298e+01  8.59816e-12
2.308352711e+01  8.91108e-12
2.309314524e+01  8.79404e-12
2.310276739e+01  8.85824e-12
2.311239354e+01  8.99864e-12
2.312202371e+01  9.22468e-12
2.313165788e+01  9.45785e-12
2.314129607e+01  9.78369e-12
2.315093828e+01  1.05870e-11
2.316058450e+01  1.21195e-11
2.317023475e+01  1.81775e-11
2.317988901e+01  2.83806e-11
2.318954730e+01  5.00782e-11
2.319920961e+01  4.66479e-11
2.320887595e+01  2.49889e-11
2.321854631e+01  1.51001e-11
2.322822071e+01  1.17489e-11
2.323789913e+01  1.07406e-11
2.324758159e+01  9.64549e-12
2.325726808e+01  9.57684e-12
2.326695861e+01  8.85999e-12
2.327665318e+01  9.10703e-12
2.328635178e+01  8.50770e-12
2.329605443e+01  8.55129e-12
2.330576112e+01  8.88210e-12
2.331547185e+01  1.82316e-11
2.332518663e+01  1.06778e-11
2.333490546e+01  8.54483e-12
2.334462834e+01  8.37294e-12
2.335435527e+01  8.34037e-12
2.336408625e+01  8.37202e-12
2.337382128e+01  8.40428e-12
2.338356038e+01  8.46927e-12
2.339330353e+01  8.56707e-12
2.340305074e+01  8.73427e-12
2.341280201e+01  9.57100e-12
2.342255734e+01  1.21326e-11
2.343231674e+01  1.13497e-11
2.344208020e+01  1.48338e-11
2.345184774e+01  3.63464e-11
2.346161934e+01  4.15419e-11
2.347139502e+01  1.71932e-11
2.348117476e+01  1.22400e-11
2.349095859e+01  1.22169e-11
2.350074649e+01  1.77256e-11
2.351053846e+01  4.88139e-11
2.352033452e+01  2.55874e-11
2.353013466e+01  2.07149e-11
2.353993888e+01  1.22112e-11
2.354974719e+01  9.99179e-12
2.355955959e+01  9.70154e-12
2.356937607e+01  9.60410e-12
2.357919664e+01  9.82118e-12
2.358902131e+01  1.02516e-11
2.359885007e+01  1.16671e-11
2.360868292e+01  2.17897e-11
2.361851987e+01  1.41411e-11
2.362836092e+01  2.89995e-11
2.363820607e+01  5.53628e-11
2.364805533e+01  3.96539e-11
2.365790868e+01  2.10618e-11
2.366776614e+01  1.45449e-11
2.367762771e+01  1.26873e-11
2.368749339e+01  1.23063e-11
2.369736318e+01  1.37497e-11
2.370723708e+01  1.29411e-11
2.371711510e+01  1.34839e-11
2.372699723e+01  1.42949e-11
2.373688348e+01  1.53843e-11
2.374677384e+01  1.70484e-11
2.375666833e+01  2.01416e-11
2.376656695e+01  2.94358e-11
2.377646968e+01  2.97800e-11
2.378637654e+01  3.49690e-11
2.379628753e+01  4.44028e-11
2.380620265e+01  5.22578e-11
2.381612191e+01  4.67752e-11
2.382604529e+01  5.27506e-11
2.383597281e+01  4.65288e-11
2.384590446e+01  4.11179e-11
2.385584026e+01  4.88440e-11
2.386578019e+01  4.86659e-11
2.387572427e+01  4.64275e-11
2.388567248e+01  5.14032e-11
2.389562485e+01  4.76649e-11
2.390558136e+01  5.04436e-11
2.391554202e+01  4.43032e-11
2.392550683e+01  4.55851e-11
2.393547579e+01  4.33935e-11
2.394544890e+01  4.61897e-11
2.395542617e+01  2.62278e-11
2.396540760e+01  1.92655e-11
2.397539319e+01  1.66447e-11
2.398538293e+01  1.57228e-11
2.399537684e+01  2.74417e-11
2.400537492e+01  1.72944e-11
2.401537716e+01  1.40104e-11
2.402538356e+01  1.12447e-11
2.403539414e+01  1.03915e-11
2.404540889e+01  9.98872e-12
2.405542781e+01  9.76652e-12
2.406545090e+01  9.57556e-12
2.407547817e+01  9.21924e-12
2.408550962e+01  9.61459e-12
2.409554525e+01  2.47359e-11
2.410558506e+01  1.79155e-11
2.411562906e+01  1.28983e-11
2.412567724e+01  8.73159e-12
2.413572960e+01  8.20169e-12
2.414578616e+01  7.98975e-12
2.415584690e+01  7.88044e-12
2.416591184e+01  7.88617e-12
2.417598097e+01  8.15858e-12
2.418605429e+01  7.63060e-12
2.419613181e+01  7.54787e-12
2.420621354e+01  7.49077e-12
2.421629946e+01  7.45121e-12
2.422638958e+01  7.38597e-12
2.423648391e+01  7.33904e-12
2.424658245e+01  7.36536e-12
2.425668519e+01  7.30772e-12
2.426679214e+01  7.22976e-12
2.427690330e+01  7.27151e-12
2.428701868e+01  7.16406e-12
2.429713827e+01  7.12229e-12
2.430726208e+01  7.09216e-12
2.431739011e+01  7.06829e-12
2.432752235e+01  7.05582e-12
2.433765882e+01  7.02239e-12
2.434779951e+01  7.00355e-12
2.435794443e+01  6.98266e-12
2.436809357e+01  6.96198e-12
2.437824694e+01  6.94505e-12
2.438840455e+01  6.93046e-12
2.439856638e+01  6.92315e-12
2.440873245e+01  6.99500e-12
2.441890276e+01  7.77926e-12
2.442907730e+01  6.92657e-12
2.443925608e+01  6.86676e-12
2.444943910e+01  6.84566e-12
2.445962637e+01  6.83260e-12
2.446981788e+01  6.82079e-12
2.448001364e+01  6.80959e-12
2.449021364e+01  6.79901e-12
2.450041790e+01  6.79405e-12
2.451062641e+01  6.78709e-12
2.452083917e+01  6.79973e-12
2.453105618e+01  6.97442e-12
2.454127746e+01  6.99864e-12
2.455150299e+01  6.78758e-12
2.456173278e+01  6.77744e-12
2.457196684e+01  6.76927e-12
2.458220516e+01  6.77418e-12
2.459244774e+01  6.78210e-12
2.460269460e+01  6.79702e-12
2.461294572e+01  6.82860e-12
2.462320111e+01  6.89422e-12
2.463346078e+01  7.03267e-12
2.464372472e+01  7.53592e-12
2.465399294e+01  1.39835e-11
2.466426544e+01  2.27762e-11
2.467454222e+01  8.36112e-12
2.468482327e+01  7.32938e-12
2.469510862e+01  7.46930e-12
2.470539825e+01  6.87017e-12
2.471569216e+01  6.90475e-12
2.472599037e+01  6.87552e-12
2.473629286e+01  6.89996e-12
2.474659965e+01  7.00474e-12
2.475691074e+01  6.95333e-12
2.476722611e+01  6.98310e-12
2.477754579e+01  7.00486e-12
2.478786977e+01  7.05126e-12
2.479819805e+01  7.07052e-12
2.480853063e+01  7.15920e-12
2.481886752e+01  7.20027e-12
2.482920871e+01  7.27408e-12
2.483955422e+01  7.35076e-12
2.484990403e+01  7.43648e-12
2.486025816e+01  7.53432e-12
2.487061660e+01  7.71628e-12
2.488097936e+01  7.92401e-12
2.489134643e+01  8.16284e-12
2.490171783e+01  8.45350e-12
2.491209354e+01  9.39373e-12
2.492247358e+01  9.32484e-12
2.493285794e+01  1.01948e-11
2.494324663e+01  1.26593e-11
2.495363965e+01  1.56426e-11
2.496403700e+01  2.96710e-11
2.497443869e+01  4.18821e-11
2.498484470e+01  4.01021e-11
2.499525505e+01  3.09013e-11
2.500566974e+01  1.97911e-11
2.501608877e+01  1.68765e-11
2.502651214e+01  2.38212e-11
2.503693986e+01  2.43161e-11
2.504737191e+01  3.03214e-11
2.505780832e+01  4.19541e-11
2.506824907e+01  4.04725e-11
2.507869418e+01  3.51419e-11
2.508914363e+01  2.47070e-11
2.509959744e+01  2.11123e-11
2.511005561e+01  2.12278e-11
2.512051813e+01  2.48073e-11
2.513098501e+01  3.34232e-11
2.514145626e+01  3.98757e-11
2.515193186e+01  4.24933e-11
2.516241184e+01  4.13629e-11
2.517289617e+01  3.99447e-11
2.518338488e+01  4.03088e-11
2.519387796e+01  3.45148e-11
2.520437541e+01  3.43590e-11
2.521487723e+01  4.06871e-11
2.522538343e+01  3.82849e-11
2.523589401e+01  4.21772e-11
2.524640896e+01  3.45723e-11
2.525692830e+01  2.47161e-11
2.526745202e+01  1.96087e-11
2.527798012e+01  1.78715e-11
2.528851262e+01  1.52591e-11
2.529904950e+01  1.41207e-11
2.530959077e+01  1.44237e-11
2.532013643e+01  2.19289e-11
2.533068649e+01  1.74257e-11
2.534124094e+01  2.90417e-11
2.535179979e+01  3.16057e-11
2.536236304e+01  4.21817e-11
2.537293069e+01  3.79620e-11
2.538350274e+01  2.86844e-11
2.539407920e+01  2.11903e-11
2.540466007e+01  1.52301e-11
2.541524535e+01  1.26534e-11
2.542583503e+01  1.10574e-11
2.543642913e+01  1.01542e-11
2.544702764e+01  9.07129e-12
2.545763057e+01  8.59282e-12
2.546823792e+01  8.23751e-12
2.547884968e+01  7.93991e-12
2.548946587e+01  7.72275e-12
2.550008648e+01  7.57815e-12
2.551071152e+01  9.03517e-12
2.552134098e+01  8.34210e-12
2.553197487e+01  7.46225e-12
2.554261319e+01  7.17493e-12
2.555325595e+01  7.06649e-12
2.556390314e+01  6.94987e-12
2.557455477e+01  6.91473e-12
2.558521083e+01  6.88695e-12
2.559587133e+01  6.83506e-12
2.560653628e+01  6.82026e-12
2.561720567e+01  6.80723e-12
2.562787951e+01  6.92866e-12
2.563855779e+01  7.01041e-12
2.564924052e+01  1.33103e-11
2.565992771e+01  8.33782e-12
2.567061934e+01  6.91450e-12
2.568131543e+01  6.82942e-12
2.569201598e+01  6.84112e-12
2.570272099e+01  6.86058e-12
2.571343046e+01  6.90147e-12
2.572414438e+01  7.28575e-12
2.573486278e+01  6.94731e-12
2.574558564e+01  7.08913e-12
2.575631297e+01  7.16613e-12
2.576704476e+01  7.27268e-12
2.577778103e+01  7.40417e-12
2.578852177e+01  7.61769e-12
2.579926699e+01  7.69453e-12
2.581001669e+01  7.98596e-12
2.582077086e+01  8.33999e-12
2.583152951e+01  8.74468e-12
2.584229265e+01  9.20405e-12
2.585306027e+01  9.72666e-12
2.586383238e+01  1.03387e-11
2.587460898e+01  1.15657e-11
2.588539006e+01  1.31336e-11
2.589617564e+01  1.57095e-11
2.590696572e+01  1.97640e-11
2.591776029e+01  2.65468e-11
2.592855935e+01  3.51859e-11
2.593936292e+01  3.38497e-11
2.595017099e+01  3.64858e-11
2.596098356e+01  3.26138e-11
2.597180063e+01  3.57813e-11
2.598262222e+01  3.41457e-11
2.599344831e+01  3.68499e-11
2.600427891e+01  3.16579e-11
2.601511403e+01  2.46200e-11
2.602595366e+01  2.05219e-11
2.603679781e+01  2.14498e-11
2.604764647e+01  3.15221e-11
2.605849966e+01  3.22536e-11
2.606935737e+01  2.23519e-11
2.608021960e+01  1.70742e-11
2.609108636e+01  1.15787e-11
2.610195765e+01  1.14521e-11
2.611283346e+01  9.05300e-12
2.612371381e+01  8.58029e-12
2.613459869e+01  1.11685e-11
2.614548811e+01  8.40933e-12
2.615638206e+01  7.77118e-12
2.616728055e+01  7.49344e-12
2.617818358e+01  7.34881e-12
2.618909116e+01  7.41629e-12
2.620000328e+01  8.97724e-12
2.621091995e+01  7.04622e-12
2.622184117e+01  7.04939e-12
2.623276693e+01  7.13328e-12
2.624369725e+01  8.64349e-12
2.625463213e+01  1.85983e-11
2.626557156e+01  1.41964e-11
2.627651555e+01  7.81032e-12
2.628746409e+01  7.09640e-12
2.629841720e+01  6.92352e-12
2.630937488e+01  6.92172e-12
2.632033712e+01  6.94070e-12
2.633130392e+01  6.97520e-12
2.634227530e+01  7.08247e-12
2.635325125e+01  7.12901e-12
2.636423177e+01  7.29074e-12
2.637521687e+01  7.54148e-12
2.638620654e+01  7.96353e-12
2.639720079e+01  9.07451e-12
2.640819963e+01  1.85953e-11
2.641920304e+01  2.35935e-11
2.643021105e+01  1.32709e-11
2.644122363e+01  9.36593e-12
2.645224081e+01  8.85376e-12
2.646326258e+01  8.88080e-12
2.647428894e+01  9.08146e-12
2.648531989e+01  9.47515e-12
2.649635544e+01  1.01421e-11
2.650739559e+01  1.10562e-11
2.651844034e+01  1.27705e-11
2.652948969e+01  1.52098e-11
2.654054364e+01  1.72768e-11
2.655160220e+01  2.21980e-11
2.656266537e+01  2.95207e-11
2.657373314e+01  3.27542e-11
2.658480553e+01  3.28073e-11
2.659588254e+01  3.05060e-11
2.660696415e+01  2.45251e-11
2.661805039e+01  2.27511e-11
2.662914124e+01  2.65237e-11
2.664023672e+01  3.26339e-11
2.665133682e+01  3.21435e-11
2.666244154e+01  2.47314e-11
