# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89323e-10
1.362258553e+01  2.12502e-10
1.362826161e+01  1.89508e-10
1.363394005e+01  1.77727e-10
1.363962086e+01  1.50147e-10
1.364530404e+01  1.85074e-10
1.365098958e+01  2.04773e-10
1.365667749e+01  1.80605e-10
1.366236777e+01  1.83465e-10
1.366806043e+01  1.40106e-10
1.367375545e+01  1.82585e-10
1.367945285e+01  2.06302e-10
1.368515262e+01  1.86762e-10
1.369085477e+01  1.82491e-10
1.369655929e+01  1.48994e-10
1.370226619e+01  1.81852e-10
1.370797547e+01  1.97254e-10
1.371368713e+01  1.91924e-10
1.371940116e+01  1.80415e-10
1.372511758e+01  1.43669e-10
1.373083638e+01  1.77494e-10
1.373655756e+01  1.98927e-10
1.374228113e+01  1.87369e-10
1.374800708e+01  1.94470e-10
1.375373541e+01  1.40526e-10
1.375946614e+01  1.66080e-10
1.376519925e+01  1.95756e-10
1.377093475e+01  1.96301e-10
1.377667264e+01  1.92854e-10
1.378241292e+01  1.50660e-10
1.378815559e+01  1.71864e-10
1.379390065e+01  1.96352e-10
1.379964811e+01  1.90336e-10
1.380539797e+01  2.02994e-10
1.381115021e+01  1.56481e-10
1.381690486e+01  1.62801e-10
1.382266190e+01  1.89112e-10
1.382842135e+01  1.89470e-10
1.383418319e+01  1.91969e-10
1.383994743e+01  1.67592e-10
1.384571408e+01  1.70175e-10
1.385148312e+01  1.71628e-10
1.385725458e+01  1.59880e-10
1.386302843e+01  1.43653e-10
1.386880469e+01  1.37232e-10
1.387458336e+01  1.28006e-10
1.388036444e+01  1.27716e-10
1.388614792e+01  1.26553e-10
1.389193382e+01  1.28772e-10
1.389772212e+01  1.34802e-10
1.390351284e+01  1.42329e-10
1.390930597e+01  1.47496e-10
1.391510152e+01  1.48889e-10
1.392089948e+01  1.50027e-10
1.392669985e+01  1.66091e-10
1.393250264e+01  1.70859e-10
1.393830785e+01  1.79190e-10
1.394411548e+01  1.71029e-10
1.394992553e+01  1.37027e-10
1.395573800e+01  1.71967e-10
1.396155289e+01  1.70404e-10
1.396737020e+01  1.77784e-10
1.397318994e+01  1.76165e-10
1.397901210e+01  1.43565e-10
1.398483669e+01  1.66462e-10
1.399066370e+01  1.59109e-10
1.399649315e+01  1.73904e-10
1.400232502e+01  1.82285e-10
1.400815932e+01  1.48431e-10
1.401399606e+01  1.51806e-10
1.401983522e+01  1.70415e-10
1.402567682e+01  1.48953e-10
1.403152085e+01  1.86051e-10
1.403736732e+01  1.67413e-10
1.404321622e+01  1.43140e-10
1.404906756e+01  1.66414e-10
1.405492134e+01  1.50523e-10
1.406077756e+01  1.45958e-10
1.406663621e+01  1.54812e-10
1.407249731e+01  1.35599e-10
1.407836085e+01  1.59244e-10
1.408422684e+01  1.55102e-10
1.409009526e+01  1.43500e-10
1.409596614e+01  1.68313e-10
1.410183946e+01  1.52034e-10
1.410771522e+01  1.39972e-10
1.411359344e+01  1.58483e-10
1.411947410e+01  1.36908e-10
1.412535722e+01  1.57670e-10
1.413124278e+01  1.54264e-10
1.413713080e+01  1.39736e-10
1.414302127e+01  1.55808e-10
1.414891420e+01  1.46639e-10
1.415480958e+01  1.32526e-10
1.416070741e+01  1.64197e-10
1.416660771e+01  1.38666e-10
1.417251046e+01  1.49919e-10
1.417841567e+01  1.53750e-10
1.418432335e+01  1.30905e-10
1.419023348e+01  1.47832e-10
1.419614608e+01  1.46577e-10
1.420206114e+01  1.39747e-10
1.420797867e+01  1.47294e-10
1.421389866e+01  1.34596e-10
1.421982111e+01  1.24836e-10
1.422574604e+01  1.39476e-10
1.423167343e+01  1.32559e-10
1.423760330e+01  1.41216e-10
1.424353563e+01  1.37513e-10
1.424947044e+01  1.26540e-10
1.425540772e+01  1.31347e-10
1.426134747e+01  1.35789e-10
1.426728970e+01  1.41145e-10
1.427323440e+01  1.33428e-10
1.427918158e+01  1.28419e-10
1.428513124e+01  1.22451e-10
1.429108338e+01  1.32850e-10
1.429703800e+01  1.33198e-10
1.430299510e+01  1.41558e-10
1.430895468e+01  1.26049e-10
1.431491674e+01  1.22793e-10
1.432088129e+01  1.21982e-10
1.432684833e+01  1.29424e-10
1.433281785e+01  1.34247e-10
1.433878986e+01  1.31003e-10
1.434476435e+01  1.23218e-10
1.435074134e+01  1.21542e-10
1.435672081e+01  1.23553e-10
1.436270278e+01  1.27375e-10
1.436868724e+01  1.32172e-10
1.437467419e+01  1.23991e-10
1.438066364e+01  1.19499e-10
1.438665558e+01  1.21368e-10
1.439265002e+01  1.22326e-10
1.439864696e+01  1.27030e-10
1.440464640e+01  1.25014e-10
1.441064833e+01  1.20737e-10
1.441665277e+01  1.21221e-10
1.442265971e+01  1.19619e-10
1.442866915e+01  1.22347e-10
1.443468109e+01  1.25119e-10
1.444069554e+01  1.20609e-10
1.444671250e+01  1.19185e-10
1.445273196e+01  1.21416e-10
1.445875394e+01  1.18723e-10
1.446477842e+01  1.21587e-10
1.447080541e+01  1.21126e-10
1.447683491e+01  1.18971e-10
1.448286692e+01  1.20431e-10
1.448890145e+01  1.19265e-10
1.449493849e+01  1.18900e-10
1.450097805e+01  1.19931e-10
1.450702013e+01  1.18522e-10
1.451306472e+01  1.18687e-10
1.451911183e+01  1.20907e-10
1.452516146e+01  1.17837e-10
1.453121361e+01  1.18105e-10
1.453726828e+01  1.18512e-10
1.454332548e+01  1.17786e-10
1.454938520e+01  1.19585e-10
1.455544744e+01  1.19221e-10
1.456151221e+01  1.17301e-10
1.456757951e+01  1.17501e-10
1.457364933e+01  1.17067e-10
1.457972168e+01  1.18061e-10
1.458579657e+01  1.19928e-10
1.459187398e+01  1.18271e-10
1.459795393e+01  1.16347e-10
1.460403641e+01  1.16874e-10
1.461012143e+01  1.16564e-10
1.461620898e+01  1.18656e-10
1.462229907e+01  1.19046e-10
1.462839169e+01  1.16973e-10
1.463448685e+01  1.16367e-10
1.464058456e+01  1.15997e-10
1.464668480e+01  1.17404e-10
1.465278758e+01  1.18940e-10
1.465889291e+01  1.18443e-10
1.466500078e+01  1.16104e-10
1.467111120e+01  1.15638e-10
1.467722416e+01  1.15548e-10
1.468333967e+01  1.18140e-10
1.468945773e+01  1.18477e-10
1.469557834e+01  1.17129e-10
1.470170150e+01  1.15725e-10
1.470782721e+01  1.15159e-10
1.471395547e+01  1.16530e-10
1.472008628e+01  1.17844e-10
1.472621965e+01  1.17911e-10
1.473235558e+01  1.16299e-10
1.473849406e+01  1.14858e-10
1.474463510e+01  1.14686e-10
1.475077870e+01  1.16928e-10
1.475692485e+01  1.17834e-10
1.476307357e+01  1.16933e-10
1.476922485e+01  1.15037e-10
1.477537870e+01  1.14325e-10
1.478153510e+01  1.15623e-10
1.478769408e+01  1.16696e-10
1.479385562e+01  1.17135e-10
1.480001972e+01  1.15983e-10
1.480618640e+01  1.14060e-10
1.481235564e+01  1.14254e-10
1.481852746e+01  1.15331e-10
1.482470184e+01  1.16744e-10
1.483087880e+01  1.16580e-10
1.483705834e+01  1.14714e-10
1.484324044e+01  1.13819e-10
1.484942513e+01  1.14137e-10
1.485561239e+01  1.15534e-10
1.486180223e+01  1.16250e-10
1.486799464e+01  1.15403e-10
1.487418964e+01  1.13405e-10
1.488038722e+01  1.13503e-10
1.488658738e+01  1.13935e-10
1.489279013e+01  1.15436e-10
1.489899546e+01  1.15828e-10
1.490520337e+01  1.14278e-10
1.491141387e+01  1.13593e-10
1.491762696e+01  1.13487e-10
1.492384264e+01  1.14587e-10
1.493006091e+01  1.15314e-10
1.493628177e+01  1.15073e-10
1.494250522e+01  1.15062e-10
1.494873126e+01  1.15099e-10
1.495495990e+01  1.15139e-10
1.496119113e+01  1.15161e-10
1.496742496e+01  1.15197e-10
1.497366139e+01  1.15186e-10
1.497990041e+01  1.15136e-10
1.498614204e+01  1.14762e-10
1.499238626e+01  1.14395e-10
1.499863309e+01  1.14098e-10
1.500488252e+01  1.13389e-10
1.501113456e+01  1.13052e-10
1.501738920e+01  1.13760e-10
1.502364644e+01  1.12950e-10
1.502990629e+01  1.13020e-10
1.503616876e+01  1.13500e-10
1.504243383e+01  1.13222e-10
1.504870151e+01  1.12080e-10
1.505497180e+01  1.13871e-10
1.506124470e+01  1.12105e-10
1.506752022e+01  1.11591e-10
1.507379836e+01  1.12217e-10
1.508007911e+01  1.12873e-10
1.508636247e+01  1.13348e-10
1.509264846e+01  1.13240e-10
1.509893706e+01  1.11676e-10
1.510522828e+01  1.10030e-10
1.511152213e+01  1.10842e-10
1.511781860e+01  1.11142e-10
1.512411769e+01  1.12892e-10
1.513041940e+01  1.11851e-10
1.513672374e+01  1.10129e-10
1.514303071e+01  1.10561e-10
1.514934031e+01  1.10540e-10
1.515565253e+01  1.11597e-10
1.516196739e+01  1.12127e-10
1.516828487e+01  1.10417e-10
1.517460499e+01  1.09188e-10
1.518092775e+01  1.10088e-10
1.518725313e+01  1.09994e-10
1.519358115e+01  1.11711e-10
1.519991181e+01  1.11432e-10
1.520624511e+01  1.09472e-10
1.521258105e+01  1.09225e-10
1.521891962e+01  1.09572e-10
1.522526084e+01  1.10481e-10
1.523160470e+01  1.11221e-10
1.523795120e+01  1.09991e-10
1.524430034e+01  1.08310e-10
1.525065214e+01  1.08708e-10
1.525700657e+01  1.09580e-10
1.526336366e+01  1.10186e-10
1.526972340e+01  1.10793e-10
1.527608578e+01  1.08546e-10
1.528245082e+01  1.07860e-10
1.528881850e+01  1.08341e-10
1.529518884e+01  1.09026e-10
1.530156184e+01  1.10159e-10
1.530793749e+01  1.09187e-10
1.531431580e+01  1.07773e-10
1.532069676e+01  1.07679e-10
1.532708039e+01  1.08010e-10
1.533346667e+01  1.09082e-10
1.533985561e+01  1.09934e-10
1.534624722e+01  1.07592e-10
1.535264149e+01  1.07071e-10
1.535903842e+01  1.07297e-10
1.536543802e+01  1.07841e-10
1.537184029e+01  1.08974e-10
1.537824522e+01  1.08496e-10
1.538465283e+01  1.07091e-10
1.539106310e+01  1.07223e-10
1.539747604e+01  1.07573e-10
1.540389166e+01  1.08859e-10
1.541030994e+01  1.09084e-10
1.541673091e+01  1.08851e-10
1.542315454e+01  1.06979e-10
1.542958086e+01  1.06231e-10
1.543600985e+01  1.06446e-10
1.544244152e+01  1.07252e-10
1.544887587e+01  1.07565e-10
1.545531290e+01  1.06476e-10
1.546175262e+01  1.06921e-10
1.546819501e+01  1.06973e-10
1.547464010e+01  1.06008e-10
1.548108786e+01  1.07398e-10
1.548753832e+01  1.06450e-10
1.549399146e+01  1.05645e-10
1.550044729e+01  1.07996e-10
1.550690581e+01  1.06715e-10
1.551336702e+01  1.05360e-10
1.551983092e+01  1.06653e-10
1.552629752e+01  1.05543e-10
1.553276681e+01  1.05798e-10
1.553923879e+01  1.05703e-10
1.554571348e+01  1.06305e-10
1.555219086e+01  1.05357e-10
1.555867094e+01  1.05468e-10
1.556515372e+01  1.05667e-10
1.557163920e+01  1.05398e-10
1.557812738e+01  1.09620e-10
1.558461827e+01  1.06579e-10
1.559111186e+01  1.04682e-10
1.559760815e+01  1.04755e-10
1.560410716e+01  1.05910e-10
1.561060887e+01  1.08478e-10
1.561711329e+01  1.08303e-10
1.562362042e+01  1.04973e-10
1.563013026e+01  1.04860e-10
1.563664281e+01  1.07056e-10
1.564315808e+01  1.06044e-10
1.564967606e+01  1.08614e-10
1.565619676e+01  1.08124e-10
1.566272018e+01  1.03740e-10
1.566924631e+01  1.04469e-10
1.567577516e+01  1.10170e-10
1.568230674e+01  1.05140e-10
1.568884103e+01  1.09930e-10
1.569537805e+01  1.08271e-10
1.570191779e+01  1.03841e-10
1.570846026e+01  1.07727e-10
1.571500545e+01  1.09337e-10
1.572155337e+01  1.03906e-10
1.572810401e+01  1.11389e-10
1.573465739e+01  1.08206e-10
1.574121350e+01  1.02752e-10
1.574777234e+01  1.07934e-10
1.575433391e+01  1.15088e-10
1.576089821e+01  1.05875e-10
1.576746526e+01  1.12188e-10
1.577403503e+01  1.05875e-10
1.578060755e+01  1.05573e-10
1.578718280e+01  1.14106e-10
1.579376079e+01  1.09359e-10
1.580034153e+01  1.06687e-10
1.580692500e+01  1.17170e-10
1.581351122e+01  1.03813e-10
1.582010018e+01  1.08142e-10
1.582669189e+01  1.14919e-10
1.583328635e+01  1.08509e-10
1.583988355e+01  1.10870e-10
1.584648350e+01  1.09915e-10
1.585308620e+01  1.11314e-10
1.585969166e+01  1.07495e-10
1.586629986e+01  1.15738e-10
1.587291082e+01  1.04610e-10
1.587952453e+01  1.17414e-10
1.588614100e+01  1.09626e-10
1.589276023e+01  1.19987e-10
1.589938221e+01  1.07376e-10
1.590600695e+01  1.14264e-10
1.591263445e+01  1.05246e-10
1.591926472e+01  1.16442e-10
1.592589775e+01  1.16020e-10
1.593253354e+01  1.22909e-10
1.593917209e+01  1.07884e-10
1.594581341e+01  1.14806e-10
1.595245750e+01  1.05914e-10
1.595910436e+01  1.14595e-10
1.596575399e+01  1.25180e-10
1.597240638e+01  1.28926e-10
1.597906155e+01  1.03401e-10
1.598571950e+01  1.16365e-10
1.599238021e+01  1.05763e-10
1.599904370e+01  1.18247e-10
1.600570997e+01  1.31093e-10
1.601237902e+01  1.24136e-10
1.601905084e+01  1.07711e-10
1.602572545e+01  1.09570e-10
1.603240283e+01  1.14869e-10
1.603908300e+01  1.26094e-10
1.604576595e+01  1.36356e-10
1.605245169e+01  1.27770e-10
1.605914021e+01  1.03911e-10
1.606583152e+01  1.13309e-10
1.607252561e+01  1.15416e-10
1.607922250e+01  1.31280e-10
1.608592218e+01  1.35598e-10
1.609262464e+01  1.30018e-10
1.609932990e+01  1.11164e-10
1.610603796e+01  1.11668e-10
1.611274881e+01  1.25836e-10
1.611946245e+01  1.31976e-10
1.612617890e+01  1.35429e-10
1.613289814e+01  1.31559e-10
1.613962018e+01  1.12501e-10
1.614634502e+01  1.10235e-10
1.615307266e+01  1.27365e-10
1.615980311e+01  1.21765e-10
1.616653636e+01  1.17466e-10
1.617327242e+01  1.07871e-10
1.618001128e+01  9.91003e-11
1.618675295e+01  9.80454e-11
1.619349743e+01  9.70162e-11
1.620024472e+01  9.74878e-11
1.620699483e+01  9.94786e-11
1.621374774e+01  1.05371e-10
1.622050347e+01  1.11303e-10
1.622726201e+01  1.10953e-10
1.623402337e+01  1.21803e-10
1.624078755e+01  1.06349e-10
1.624755454e+01  1.21097e-10
1.625432436e+01  1.26138e-10
1.626109699e+01  1.16160e-10
1.626787245e+01  1.28672e-10
1.627465073e+01  1.26487e-10
1.628143183e+01  1.06918e-10
1.628821576e+01  1.18637e-10
1.629500252e+01  1.30462e-10
1.630179210e+01  1.14029e-10
1.630858452e+01  1.38194e-10
1.631537976e+01  1.25738e-10
1.632217784e+01  1.10123e-10
1.632897874e+01  1.16510e-10
1.633578248e+01  1.28381e-10
1.634258906e+01  1.21400e-10
1.634939847e+01  1.32657e-10
1.635621072e+01  1.28034e-10
1.636302581e+01  1.13144e-10
1.636984374e+01  1.05443e-10
1.637666451e+01  1.29576e-10
1.638348812e+01  1.16490e-10
1.639031457e+01  1.34731e-10
1.639714387e+01  1.30415e-10
1.640397601e+01  1.15688e-10
1.641081100e+01  1.08878e-10
1.641764884e+01  1.22584e-10
1.642448952e+01  1.16990e-10
1.643133306e+01  1.35904e-10
1.643817945e+01  1.30405e-10
1.644502869e+01  1.20660e-10
1.645188079e+01  9.87011e-11
1.645873574e+01  1.15763e-10
1.646559354e+01  1.07507e-10
1.647245421e+01  1.23998e-10
1.647931773e+01  1.29853e-10
1.648618411e+01  1.19100e-10
1.649305336e+01  1.02538e-10
1.649992546e+01  1.16271e-10
1.650680043e+01  1.17385e-10
1.651367826e+01  1.33921e-10
1.652055896e+01  1.33449e-10
1.652744253e+01  1.23436e-10
1.653432896e+01  1.06151e-10
1.654121827e+01  1.08780e-10
1.654811044e+01  1.23120e-10
1.655500549e+01  1.26637e-10
1.656190341e+01  1.39809e-10
1.656880420e+01  1.27005e-10
1.657570787e+01  1.10842e-10
1.658261441e+01  1.07661e-10
1.658952384e+01  1.21729e-10
1.659643614e+01  1.27869e-10
1.660335132e+01  1.33984e-10
1.661026938e+01  1.31139e-10
1.661719033e+01  1.23194e-10
1.662411416e+01  9.65593e-11
1.663104087e+01  1.20729e-10
1.663797047e+01  1.22954e-10
1.664490296e+01  1.38574e-10
1.665183834e+01  1.34878e-10
1.665877660e+01  1.26912e-10
1.666571776e+01  1.04588e-10
1.667266181e+01  1.17859e-10
1.667960875e+01  1.21300e-10
1.668655859e+01  1.21487e-10
1.669351132e+01  1.33717e-10
1.670046695e+01  1.31625e-10
1.670742548e+01  1.14101e-10
1.671438691e+01  1.05117e-10
1.672135123e+01  1.24487e-10
1.672831846e+01  1.39788e-10
1.673528860e+01  1.27556e-10
1.674226163e+01  1.04910e-10
1.674923758e+01  9.80576e-11
1.675621642e+01  9.75266e-11
1.676319818e+01  1.05156e-10
1.677018285e+01  1.15737e-10
1.677717042e+01  1.19919e-10
1.678416091e+01  1.22526e-10
1.679115431e+01  1.25575e-10
1.679815063e+01  1.04692e-10
1.680514985e+01  1.14009e-10
1.681215200e+01  1.26633e-10
1.681915706e+01  1.41338e-10
1.682616505e+01  1.33871e-10
1.683317595e+01  1.31869e-10
1.684018977e+01  1.17787e-10
1.684720652e+01  1.11559e-10
1.685422619e+01  1.25763e-10
1.686124878e+01  1.41946e-10
1.686827430e+01  1.48577e-10
1.687530275e+01  1.29531e-10
1.688233412e+01  1.36276e-10
1.688936843e+01  1.04219e-10
1.689640567e+01  1.17923e-10
1.690344584e+01  1.43933e-10
1.691048894e+01  1.47922e-10
1.691753498e+01  1.30116e-10
1.692458395e+01  1.39020e-10
1.693163586e+01  1.18098e-10
1.693869071e+01  1.11485e-10
1.694574850e+01  1.45065e-10
1.695280922e+01  1.46562e-10
1.695987289e+01  1.40314e-10
1.696693951e+01  1.32778e-10
1.697400907e+01  1.39335e-10
1.698108157e+01  1.04560e-10
1.698815702e+01  1.33906e-10
1.699523542e+01  1.46757e-10
1.700231677e+01  1.41910e-10
1.700940107e+01  1.36768e-10
1.701648832e+01  1.40576e-10
1.702357852e+01  1.19346e-10
1.703067168e+01  1.20617e-10
1.703776779e+01  1.46272e-10
1.704486686e+01  1.37936e-10
1.705196889e+01  1.55173e-10
1.705907388e+01  1.31214e-10
1.706618182e+01  1.36027e-10
1.707329273e+01  1.15862e-10
1.708040660e+01  1.40294e-10
1.708752344e+01  1.41637e-10
1.709464324e+01  1.52282e-10
1.710176601e+01  1.47847e-10
1.710889175e+01  1.28098e-10
1.711602045e+01  1.28616e-10
1.712315213e+01  1.21143e-10
1.713028677e+01  1.50121e-10
1.713742439e+01  1.44782e-10
1.714456499e+01  1.54244e-10
1.715170855e+01  1.42087e-10
1.715885510e+01  1.34102e-10
1.716600462e+01  1.19438e-10
1.717315712e+01  1.41634e-10
1.718031261e+01  1.45288e-10
1.718747107e+01  1.39617e-10
1.719463252e+01  1.30392e-10
1.720179695e+01  1.21539e-10
1.720896436e+01  1.46047e-10
1.721613476e+01  1.21995e-10
1.722330815e+01  1.44289e-10
1.723048453e+01  1.51779e-10
1.723766390e+01  1.45478e-10
1.724484626e+01  1.40440e-10
1.725203161e+01  1.39621e-10
1.725921996e+01  1.28267e-10
1.726641130e+01  1.37046e-10
1.727360564e+01  1.43986e-10
1.728080297e+01  1.46367e-10
1.728800331e+01  1.40964e-10
1.729520664e+01  1.47477e-10
1.730241298e+01  1.35813e-10
1.730962232e+01  1.22657e-10
1.731683466e+01  1.41879e-10
1.732405001e+01  1.34877e-10
1.733126836e+01  1.42062e-10
1.733848972e+01  1.42513e-10
1.734571410e+01  1.26914e-10
1.735294148e+01  1.26320e-10
1.736017187e+01  1.31770e-10
1.736740527e+01  1.40179e-10
1.737464169e+01  1.37864e-10
1.738188113e+01  1.40417e-10
1.738912358e+01  1.37163e-10
1.739636905e+01  1.44139e-10
1.740361753e+01  1.20029e-10
1.741086904e+01  1.42203e-10
1.741812357e+01  1.24849e-10
1.742538112e+01  1.36056e-10
1.743264170e+01  1.35691e-10
1.743990530e+01  1.24270e-10
1.744717192e+01  1.30963e-10
1.745444158e+01  1.33554e-10
1.746171426e+01  1.34545e-10
1.746898998e+01  1.19975e-10
1.747626872e+01  1.38873e-10
1.748355050e+01  1.17893e-10
1.749083531e+01  1.14924e-10
1.749812316e+01  1.36282e-10
1.750541405e+01  1.32240e-10
1.751270797e+01  1.20365e-10
1.752000493e+01  1.28620e-10
1.752730493e+01  1.18714e-10
1.753460798e+01  1.08139e-10
1.754191406e+01  1.24989e-10
1.754922319e+01  1.37700e-10
1.755653537e+01  1.29446e-10
1.756385059e+01  1.27912e-10
1.757116886e+01  1.35974e-10
1.757849018e+01  1.28418e-10
1.758581456e+01  1.12477e-10
1.759314198e+01  1.28000e-10
1.760047245e+01  1.26231e-10
1.760780598e+01  1.24951e-10
1.761514257e+01  1.22302e-10
1.762248221e+01  1.31549e-10
1.762982491e+01  1.35452e-10
1.763717067e+01  1.16532e-10
1.764451950e+01  1.31229e-10
1.765187138e+01  9.87543e-11
1.765922632e+01  1.39345e-10
1.766658434e+01  1.17444e-10
1.767394541e+01  1.28557e-10
1.768130956e+01  1.04058e-10
1.768867677e+01  1.19466e-10
1.769604705e+01  1.09434e-10
1.770342040e+01  1.02654e-10
1.771079683e+01  1.25990e-10
1.771817633e+01  1.21427e-10
1.772555890e+01  1.25444e-10
1.773294455e+01  9.64736e-11
1.774033328e+01  1.20680e-10
1.774772508e+01  1.05609e-10
1.775511997e+01  1.19818e-10
1.776251794e+01  1.08544e-10
1.776991898e+01  1.23979e-10
1.777732312e+01  1.20492e-10
1.778473034e+01  1.02234e-10
1.779214064e+01  1.05226e-10
1.779955403e+01  9.18198e-11
1.780697051e+01  7.90962e-11
1.781439008e+01  9.76423e-11
1.782181275e+01  1.23646e-10
1.782923850e+01  1.23059e-10
1.783666735e+01  9.72224e-11
1.784409930e+01  9.16772e-11
1.785153434e+01  9.43915e-11
1.785897248e+01  7.73924e-11
1.786641371e+01  7.92469e-11
1.787385805e+01  1.16728e-10
1.788130549e+01  1.10956e-10
1.788875604e+01  1.01891e-10
1.789620969e+01  8.90018e-11
1.790366644e+01  6.90432e-11
1.791112630e+01  6.97136e-11
1.791858927e+01  8.09121e-11
1.792605535e+01  1.14055e-10
1.793352454e+01  1.16987e-10
1.794099684e+01  9.56248e-11
1.794847226e+01  8.54809e-11
1.795595079e+01  6.51870e-11
1.796343243e+01  7.17010e-11
1.797091720e+01  7.58655e-11
1.797840508e+01  1.12314e-10
1.798589608e+01  1.15321e-10
1.799339020e+01  8.93059e-11
1.800088745e+01  7.16130e-11
1.800838782e+01  6.35670e-11
1.801589131e+01  7.20381e-11
1.802339794e+01  7.54034e-11
1.803090769e+01  1.29223e-10
1.803842056e+01  1.05817e-10
1.804593657e+01  8.45234e-11
1.805345571e+01  7.24426e-11
1.806097799e+01  6.25014e-11
1.806850339e+01  6.66120e-11
1.807603194e+01  6.78731e-11
1.808356362e+01  1.14743e-10
1.809109843e+01  9.46353e-11
1.809863639e+01  6.16607e-11
1.810617749e+01  7.99113e-11
1.811372173e+01  6.47742e-11
1.812126912e+01  6.27500e-11
1.812881964e+01  6.07261e-11
1.813637332e+01  1.07452e-10
1.814393014e+01  8.12723e-11
1.815149011e+01  5.84327e-11
1.815905323e+01  7.06261e-11
1.816661951e+01  6.14361e-11
1.817418893e+01  6.52814e-11
1.818176151e+01  1.04039e-10
1.818933724e+01  1.17391e-10
1.819691613e+01  7.33912e-11
1.820449818e+01  5.30512e-11
1.821208339e+01  5.80731e-11
1.821967176e+01  7.26399e-11
1.822726329e+01  5.92578e-11
1.823485798e+01  8.46578e-11
1.824245584e+01  1.06928e-10
1.825005686e+01  9.23930e-11
1.825766105e+01  8.47128e-11
1.826526841e+01  7.16740e-11
1.827287894e+01  8.07992e-11
1.828049264e+01  8.98139e-11
1.828810951e+01  1.00907e-10
1.829572956e+01  1.14659e-10
1.830335278e+01  1.21935e-10
1.831097917e+01  1.12651e-10
1.831860875e+01  1.18406e-10
1.832624150e+01  1.21623e-10
1.833387744e+01  1.19595e-10
1.834151655e+01  1.21045e-10
1.834915885e+01  1.12648e-10
1.835680433e+01  1.11052e-10
1.836445300e+01  1.03717e-10
1.837210486e+01  1.06286e-10
1.837975990e+01  1.09054e-10
1.838741813e+01  7.55808e-11
1.839507956e+01  6.46828e-11
1.840274417e+01  6.27097e-11
1.841041198e+01  5.78113e-11
1.841808299e+01  5.81674e-11
1.842575719e+01  7.77426e-11
1.843343459e+01  6.00161e-11
1.844111519e+01  5.28392e-11
1.844879898e+01  4.82988e-11
1.845648598e+01  5.37929e-11
1.846417619e+01  5.06916e-11
1.847186959e+01  6.04725e-11
1.847956621e+01  1.12068e-10
1.848726603e+01  6.45921e-11
1.849496905e+01  5.10874e-11
1.850267529e+01  4.72643e-11
1.851038474e+01  4.81956e-11
1.851809740e+01  4.90420e-11
1.852581327e+01  7.03335e-11
1.853353236e+01  8.96030e-11
1.854125467e+01  5.05631e-11
1.854898019e+01  4.52469e-11
1.855670893e+01  4.50338e-11
1.856444089e+01  4.38494e-11
1.857217608e+01  5.12951e-11
1.857991448e+01  6.75675e-11
1.858765611e+01  1.09547e-10
1.859540097e+01  5.09629e-11
1.860314905e+01  4.66153e-11
1.861090037e+01  4.59062e-11
1.861865491e+01  4.79752e-11
1.862641268e+01  5.95314e-11
1.863417369e+01  8.93960e-11
1.864193793e+01  1.00991e-10
1.864970540e+01  1.10728e-10
1.865747611e+01  8.54565e-11
1.866525006e+01  4.52110e-11
1.867302725e+01  4.52570e-11
1.868080767e+01  4.86341e-11
1.868859134e+01  8.92443e-11
1.869637826e+01  7.16827e-11
1.870416842e+01  5.05262e-11
1.871196182e+01  4.43937e-11
1.871975847e+01  4.58790e-11
1.872755837e+01  4.44780e-11
1.873536152e+01  5.07258e-11
1.874316792e+01  9.54673e-11
1.875097757e+01  7.60512e-11
1.875879048e+01  4.34635e-11
1.876660664e+01  4.48510e-11
1.877442606e+01  4.11570e-11
1.878224874e+01  4.42214e-11
1.879007468e+01  5.48594e-11
1.879790387e+01  9.56631e-11
1.880573633e+01  6.33178e-11
1.881357206e+01  4.59238e-11
1.882141105e+01  4.46545e-11
1.882925330e+01  4.06481e-11
1.883709882e+01  4.25892e-11
1.884494761e+01  5.22006e-11
1.885279967e+01  1.02925e-10
1.886065501e+01  5.98235e-11
1.886851361e+01  4.06861e-11
1.887637550e+01  4.22372e-11
1.888424065e+01  4.39509e-11
1.889210909e+01  4.46968e-11
1.889998080e+01  5.77458e-11
1.890785579e+01  9.53768e-11
1.891573406e+01  5.74652e-11
1.892361562e+01  4.37833e-11
1.893150046e+01  4.31079e-11
1.893938858e+01  4.64494e-11
1.894728000e+01  5.11458e-11
1.895517470e+01  5.67955e-11
1.896307268e+01  1.07097e-10
1.897097396e+01  6.05238e-11
1.897887854e+01  5.49766e-11
1.898678640e+01  5.75505e-11
1.899469756e+01  6.05437e-11
1.900261202e+01  6.96781e-11
1.901052978e+01  1.07497e-10
1.901845083e+01  9.84526e-11
1.902637519e+01  5.98581e-11
1.903430284e+01  4.52770e-11
1.904223380e+01  4.15716e-11
1.905016807e+01  4.52390e-11
