# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:55 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.018
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.02119  1.00000
5.644392977e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.02125  1.00000
5.646744808e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.02131  1.00000
5.649097618e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.02137  1.00000
5.651451409e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.02143  1.00000
5.653806180e+00 -0.00000  1.00000  0.99728 -0.00000  0.00000  0.02149  1.00000
5.656161933e+00 -0.00000  1.00000  0.99804 -0.00000  0.00000  0.02155  1.00000
5.658518667e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.02162  1.00000
5.660876383e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.02168  1.00000
5.663235082e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.02174  1.00000
5.665594763e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.02180  1.00000
5.667955427e+00 -0.00000  1.00000  0.99738 -0.00000  0.00000  0.02186  1.00000
5.670317075e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.02192  1.00000
5.672679708e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.02196  1.00000
5.675043324e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.02199  1.00000
5.677407925e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.02201  1.00000
5.679773512e+00  0.00000  1.00000  0.99686  0.00000  0.00000  0.02203  1.00000
5.682140084e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02206  1.00000
5.684507643e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.02208  1.00000
5.686876188e+00 -0.00000  1.00000  0.99808 -0.00000  0.00000  0.02210  1.00000
5.689245719e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.02212  1.00000
5.691616238e+00 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.02215  1.00000
5.693987745e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.02217  1.00000
5.696360240e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02219  1.00000
5.698733724e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02222  1.00000
5.701108196e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02224  1.00000
5.703483658e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.02226  1.00000
5.705860109e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.02229  1.00000
5.708237551e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.02231  1.00000
5.710615983e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.02233  1.00000
5.712995407e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02236  1.00000
5.715375821e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02238  1.00000
5.717757228e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.02240  1.00000
5.720139627e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.02243  1.00000
5.722523018e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02245  1.00000
5.724907403e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.02248  1.00000
5.727292781e+00  0.00000  1.00000  0.99538  0.00000  0.00000  0.02250  1.00000
5.729679153e+00  0.00000  1.00000  0.99542  0.00000  0.00000  0.02252  1.00000
5.732066519e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.02255  1.00000
5.734454880e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.02257  1.00000
5.736844236e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02259  1.00000
5.739234588e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.02262  1.00000
5.741625936e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02264  1.00000
5.744018280e+00 -0.00000  1.00000  0.99837 -0.00000  0.00000  0.02267  1.00000
5.746411621e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.02269  1.00000
5.748805959e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02271  1.00000
5.751201295e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.02274  1.00000
5.753597629e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02276  1.00000
5.755994961e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.02279  1.00000
5.758393293e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02281  1.00000
5.760792623e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.02283  1.00000
5.763192953e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02286  1.00000
5.765594284e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.02288  1.00000
5.767996615e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.02291  1.00000
5.770399947e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.02293  1.00000
5.772804280e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02295  1.00000
5.775209615e+00  0.00000  1.00000  0.99541  0.00000  0.00000  0.02298  1.00000
5.777615952e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02300  1.00000
5.780023292e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.02303  1.00000
5.782431635e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.02297  1.00000
5.784840982e+00  0.00000  1.00000  0.99701  0.00000  0.00000  0.02287  1.00000
5.787251332e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.02278  1.00000
5.789662687e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02269  1.00000
5.792075046e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.02260  1.00000
5.794488411e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02251  1.00000
5.796902781e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.02242  1.00000
5.799318157e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.02232  1.00000
5.801734540e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.02223  1.00000
5.804151929e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.02214  1.00000
5.806570326e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.02205  1.00000
5.808989730e+00 -0.00000  1.00000  0.99618 -0.00000  0.00000  0.02196  1.00000
5.811410143e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.02188  1.00000
5.813831564e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.02179  1.00000
5.816253993e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.02170  1.00000
5.818677433e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02161  1.00000
5.821101881e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02152  1.00000
5.823527341e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02143  1.00000
5.825953810e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.02135  1.00000
5.828381291e+00  0.00000  1.00000  0.99435  0.00000  0.00000  0.02126  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.02117  1.00000
5.833239287e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02109  1.00000
5.835669804e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.02100  1.00000
5.838101333e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02092  1.00000
5.840533875e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02083  1.00000
5.842967431e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02074  1.00000
5.845402001e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02066  1.00000
5.847837585e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.02058  1.00000
5.850274184e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02049  1.00000
5.852711798e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.02041  1.00000
5.855150428e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.02032  1.00000
5.857590074e+00 -0.00000  1.00000  0.99754 -0.00000  0.00000  0.02024  1.00000
5.860030736e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02016  1.00000
5.862472416e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.02008  1.00000
5.864915113e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01999  1.00000
5.867358827e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01991  1.00000
5.869803560e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.01983  1.00000
5.872249312e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01975  1.00000
5.874696082e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01967  1.00000
5.877143872e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.01959  1.00000
5.879592682e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01951  1.00000
5.882042513e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.01943  1.00000
5.884493364e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01935  1.00000
5.886945236e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.01927  1.00000
5.889398130e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01919  1.00000
5.891852046e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.01911  1.00000
5.894306984e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01905  1.00000
5.896762945e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01899  1.00000
5.899219930e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01893  1.00000
5.901677938e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01887  1.00000
5.904136970e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.01881  1.00000
5.906597028e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.01876  1.00000
5.909058110e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.01870  1.00000
5.911520217e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.01864  1.00000
5.913983351e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.01859  1.00000
5.916447510e+00 -0.00000  1.00000  0.99778 -0.00000  0.00000  0.01853  1.00000
5.918912697e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.01847  1.00000
5.921378910e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.01842  1.00000
5.923846152e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.01836  1.00000
5.926314421e+00  0.00000  1.00000  0.99625  0.00000  0.00000  0.01830  1.00000
5.928783719e+00  0.00000  1.00000  0.99630  0.00000  0.00000  0.01825  1.00000
5.931254045e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01819  1.00000
5.933725401e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.01813  1.00000
5.936197787e+00  0.00000  1.00000  0.99565  0.00000  0.00000  0.01808  1.00000
5.938671202e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.01802  1.00000
5.941145649e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.01797  1.00000
5.943621126e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.01791  1.00000
5.946097635e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.01786  1.00000
5.948575175e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.01780  1.00000
5.951053748e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.01775  1.00000
5.953533354e+00  0.00000  1.00000  0.99588  0.00000  0.00000  0.01769  1.00000
5.956013993e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.01764  1.00000
5.958495666e+00  0.00000  1.00000  0.99567  0.00000  0.00000  0.01758  1.00000
5.960978372e+00  0.00000  1.00000  0.99625  0.00000  0.00000  0.01753  1.00000
5.963462113e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01747  1.00000
5.965946889e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.01742  1.00000
5.968432700e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.01737  1.00000
5.970919547e+00  0.00000  1.00000  0.99425  0.00000  0.00000  0.01731  1.00000
5.973407430e+00  0.00000  1.00000  0.99520  0.00000  0.00000  0.01726  1.00000
5.975896350e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.01721  1.00000
5.978386307e+00  0.00000  1.00000  0.99695  0.00000  0.00000  0.01715  1.00000
5.980877301e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.01710  1.00000
5.983369333e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01705  1.00000
5.985862404e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.01699  1.00000
5.988356513e+00  0.00000  1.00000  0.97516  0.00000  0.00000  0.01694  1.00000
5.990851662e+00  0.00000  1.00000  0.94927  0.00000  0.00000  0.01689  1.00000
5.993347850e+00  0.00000  1.00000  0.95410  0.00000  0.00000  0.01684  1.00000
5.995845078e+00  0.00000  1.00000  0.96586  0.00000  0.00000  0.01678  1.00000
5.998343347e+00  0.00000  1.00000  0.97504  0.00000  0.00000  0.01673  1.00000
6.000842657e+00  0.00000  1.00000  0.98144  0.00000  0.00000  0.01668  1.00000
6.003343008e+00  0.00000  1.00000  0.98526  0.00000  0.00000  0.01663  1.00000
6.005844401e+00 -0.00000  1.00000  0.98798 -0.00000  0.00000  0.01658  1.00000
6.008346836e+00 -0.00000  1.00000  0.99026 -0.00000  0.00000  0.01653  1.00000
6.010850314e+00 -0.00000  1.00000  0.99099 -0.00000  0.00000  0.01649  1.00000
6.013354835e+00  0.00000  1.00000  0.99228  0.00000  0.00000  0.01645  1.00000
6.015860399e+00  0.00000  1.00000  0.99469  0.00000  0.00000  0.01641  1.00000
6.018367008e+00  0.00000  1.00000  0.99338  0.00000  0.00000  0.01637  1.00000
6.020874661e+00  0.00000  1.00000  0.99405  0.00000  0.00000  0.01633  1.00000
6.023383358e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.01629  1.00000
6.025893102e+00  0.00000  1.00000  0.99471  0.00000  0.00000  0.01624  1.00000
6.028403890e+00  0.00000  1.00000  0.99412  0.00000  0.00000  0.01620  1.00000
6.030915725e+00  0.00000  1.00000  0.99406  0.00000  0.00000  0.01616  1.00000
6.033428607e+00  0.00000  1.00000  0.99484  0.00000  0.00000  0.01612  1.00000
6.035942535e+00 -0.00000  1.00000  0.99380 -0.00000  0.00000  0.01608  1.00000
6.038457511e+00  0.00000  1.00000  0.99063  0.00000  0.00000  0.01604  1.00000
6.040973535e+00  0.00000  1.00000  0.99145  0.00000  0.00000  0.01600  1.00000
6.043490608e+00  0.00000  1.00000  0.99273  0.00000  0.00000  0.01596  1.00000
6.046008729e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01592  1.00000
6.048527899e+00  0.00000  1.00000  0.99320  0.00000  0.00000  0.01588  1.00000
6.051048119e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01584  1.00000
6.053569389e+00  0.00000  1.00000  0.99493  0.00000  0.00000  0.01580  1.00000
6.056091710e+00  0.00000  1.00000  0.99460  0.00000  0.00000  0.01576  1.00000
6.058615081e+00  0.00000  1.00000  0.99529  0.00000  0.00000  0.01572  1.00000
6.061139504e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.01568  1.00000
6.063664979e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.01564  1.00000
6.066191506e+00  0.00000  1.00000  0.99528  0.00000  0.00000  0.01560  1.00000
6.068719086e+00  0.00000  1.00000  0.99697  0.00000  0.00000  0.01556  1.00000
6.071247719e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.01552  1.00000
6.073777405e+00  0.00000  1.00000  0.99561  0.00000  0.00000  0.01548  1.00000
6.076308146e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.01544  1.00000
6.078839941e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.01540  1.00000
6.081372791e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01536  1.00000
6.083906696e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.01532  1.00000
6.086441657e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.01528  1.00000
6.088977675e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.01524  1.00000
6.091514749e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.01520  1.00000
6.094052880e+00  0.00000  1.00000  0.99719  0.00000  0.00000  0.01516  1.00000
6.096592069e+00 -0.00000  1.00000  0.99781 -0.00000  0.00000  0.01512  1.00000
6.099132315e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01509  1.00000
6.101673621e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.01505  1.00000
6.104215985e+00 -0.00000  1.00000  0.99797 -0.00000  0.00000  0.01501  1.00000
6.106759408e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01497  1.00000
6.109303891e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01493  1.00000
6.111849434e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.01489  1.00000
6.114396038e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01485  1.00000
6.116943703e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01482  1.00000
6.119492430e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.01478  1.00000
6.122042218e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.01475  1.00000
6.124593069e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01475  1.00000
6.127144983e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.01476  1.00000
6.129697960e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01477  1.00000
6.132252001e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01477  1.00000
6.134807106e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01478  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01479  1.00000
6.139920510e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01479  1.00000
6.142478810e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01480  1.00000
6.145038177e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.01481  1.00000
6.147598609e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01481  1.00000
6.150160109e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01482  1.00000
6.152722675e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01483  1.00000
6.155286310e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.01483  1.00000
6.157851012e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01484  1.00000
6.160416784e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01485  1.00000
6.162983624e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01485  1.00000
6.165551534e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01486  1.00000
6.168120514e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01487  1.00000
6.170690564e+00 -0.00000  1.00000  0.99832 -0.00000  0.00000  0.01487  1.00000
6.173261685e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01488  1.00000
6.175833877e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01489  1.00000
6.178407141e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.01489  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01490  1.00000
6.183556887e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.01491  1.00000
6.186133369e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01491  1.00000
6.188710924e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01492  1.00000
6.191289554e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.01493  1.00000
6.193869258e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01493  1.00000
6.196450037e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01494  1.00000
6.199031891e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.01495  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01495  1.00000
6.204198827e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.01496  1.00000
6.206783910e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01497  1.00000
6.209370070e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01498  1.00000
6.211957307e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.01498  1.00000
6.214545623e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01499  1.00000
6.217135017e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.01500  1.00000
6.219725490e+00 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.01500  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01501  1.00000
6.224909674e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01502  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01502  1.00000
6.230098180e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01503  1.00000
6.232694054e+00 -0.00000  1.00000  0.99802 -0.00000  0.00000  0.01504  1.00000
6.235291010e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.01504  1.00000
6.237889048e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01505  1.00000
6.240488168e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01507  1.00000
6.243088371e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.01510  1.00000
6.245689658e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01514  1.00000
6.248292029e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01518  1.00000
6.250895484e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01522  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01526  1.00000
6.256105649e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01529  1.00000
6.258712359e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01533  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01537  1.00000
6.263929040e+00 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.01541  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.01545  1.00000
6.269150068e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01549  1.00000
6.271762214e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01553  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01556  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01560  1.00000
6.279605184e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01564  1.00000
6.282221686e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.01568  1.00000
6.284839278e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01572  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01576  1.00000
6.290077735e+00 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.01580  1.00000
6.292698601e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01584  1.00000
6.295320559e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01588  1.00000
6.297943609e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01592  1.00000
6.300567752e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01596  1.00000
6.303192989e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01600  1.00000
6.305819319e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01604  1.00000
6.308446744e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01608  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01612  1.00000
6.313704878e+00 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.01616  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01620  1.00000
6.318967395e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01624  1.00000
6.321600298e+00 -0.00000  1.00000  0.99927 -0.00000  0.00000  0.01629  1.00000
6.324234298e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01633  1.00000
6.326869396e+00 -0.00000  1.00000  0.99824 -0.00000  0.00000  0.01637  1.00000
6.329505591e+00 -0.00000  1.00000  0.99899 -0.00000  0.00000  0.01641  1.00000
6.332142885e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01645  1.00000
6.334781278e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01649  1.00000
6.337420770e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01653  1.00000
