# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.867302725e+01  5.02049e-11
1.868080767e+01  4.28325e-11
1.868859134e+01  4.30860e-11
1.869637826e+01  4.21350e-11
1.870416842e+01  4.00178e-11
1.871196182e+01  4.26095e-11
1.871975847e+01  4.86237e-11
1.872755837e+01  4.15621e-11
1.873536152e+01  3.96028e-11
1.874316792e+01  3.98973e-11
1.875097757e+01  3.84638e-11
1.875879048e+01  3.89265e-11
1.876660664e+01  3.71747e-11
1.877442606e+01  3.88948e-11
1.878224874e+01  4.02511e-11
1.879007468e+01  3.76201e-11
1.879790387e+01  3.88950e-11
1.880573633e+01  3.73164e-11
1.881357206e+01  3.70756e-11
1.882141105e+01  3.65983e-11
1.882925330e+01  3.65161e-11
1.883709882e+01  3.65129e-11
1.884494761e+01  3.65971e-11
1.885279967e+01  3.89733e-11
1.886065501e+01  3.64958e-11
1.886851361e+01  3.65492e-11
1.887637550e+01  3.68819e-11
1.888424065e+01  3.79462e-11
1.889210909e+01  3.77930e-11
1.889998080e+01  3.78279e-11
1.890785579e+01  4.52986e-11
1.891573406e+01  4.56935e-11
1.892361562e+01  3.87256e-11
1.893150046e+01  3.91199e-11
1.893938858e+01  4.03268e-11
1.894728000e+01  4.15633e-11
1.895517470e+01  4.43188e-11
1.896307268e+01  4.96724e-11
1.897097396e+01  4.98626e-11
1.897887854e+01  5.62808e-11
1.898678640e+01  6.82196e-11
1.899469756e+01  9.58009e-11
1.900261202e+01  1.31925e-10
1.901052978e+01  1.32757e-10
1.901845083e+01  1.44610e-10
1.902637519e+01  1.11685e-10
1.903430284e+01  7.74038e-11
1.904223380e+01  6.04696e-11
1.905016807e+01  5.53606e-11
1.905810564e+01  4.62511e-11
1.906604651e+01  4.45679e-11
1.907399070e+01  4.33109e-11
1.908193819e+01  5.45771e-11
1.908988900e+01  4.24133e-11
1.909784312e+01  3.90940e-11
1.910580056e+01  3.85639e-11
1.911376131e+01  3.86988e-11
1.912172538e+01  3.80818e-11
1.912969276e+01  3.88542e-11
1.913766347e+01  3.71432e-11
1.914563749e+01  3.70917e-11
1.915361484e+01  3.72572e-11
1.916159551e+01  3.77961e-11
1.916957951e+01  3.80980e-11
1.917756684e+01  3.90201e-11
1.918555749e+01  3.92104e-11
1.919355147e+01  4.01338e-11
1.920154879e+01  4.19261e-11
1.920954943e+01  4.51152e-11
1.921755341e+01  5.17878e-11
1.922556072e+01  7.84825e-11
1.923357137e+01  1.09861e-10
1.924158536e+01  1.33985e-10
1.924960269e+01  1.36015e-10
1.925762336e+01  9.41620e-11
1.926564737e+01  6.66729e-11
1.927367472e+01  5.52993e-11
1.928170542e+01  5.34461e-11
1.928973946e+01  5.99041e-11
1.929777685e+01  7.06455e-11
1.930581759e+01  1.09116e-10
1.931386168e+01  1.33420e-10
1.932190913e+01  1.17891e-10
1.932995992e+01  8.37235e-11
1.933801407e+01  1.00361e-10
1.934607158e+01  1.40681e-10
1.935413244e+01  1.27211e-10
1.936219666e+01  9.32739e-11
1.937026424e+01  6.62793e-11
1.937833519e+01  5.66281e-11
1.938640949e+01  5.01057e-11
1.939448716e+01  4.24144e-11
1.940256820e+01  4.03132e-11
1.941065260e+01  4.41460e-11
1.941874038e+01  5.93790e-11
1.942683152e+01  4.32340e-11
1.943492603e+01  3.79886e-11
1.944302392e+01  6.05138e-11
1.945112518e+01  3.74957e-11
1.945922981e+01  3.64115e-11
1.946733783e+01  3.46773e-11
1.947544922e+01  3.39457e-11
1.948356399e+01  3.36561e-11
1.949168214e+01  3.36352e-11
1.949980367e+01  3.39964e-11
1.950792859e+01  3.37703e-11
1.951605689e+01  3.45445e-11
1.952418858e+01  3.74784e-11
1.953232366e+01  6.76611e-11
1.954046213e+01  5.51282e-11
1.954860399e+01  3.67782e-11
1.955674924e+01  4.09522e-11
1.956489789e+01  3.73525e-11
1.957304993e+01  4.11398e-11
1.958120537e+01  8.31294e-11
1.958936420e+01  1.01557e-10
1.959752644e+01  4.70249e-11
1.960569207e+01  3.66600e-11
1.961386111e+01  3.53606e-11
1.962203355e+01  3.50847e-11
1.963020940e+01  3.52605e-11
1.963838865e+01  3.56151e-11
1.964657132e+01  3.68063e-11
1.965475739e+01  3.82546e-11
1.966294687e+01  3.98239e-11
1.967113976e+01  4.18224e-11
1.967933607e+01  4.53478e-11
1.968753580e+01  5.74539e-11
1.969573894e+01  6.06597e-11
1.970394549e+01  7.70041e-11
1.971215547e+01  1.05360e-10
1.972036887e+01  1.30234e-10
1.972858569e+01  1.07637e-10
1.973680593e+01  1.28564e-10
1.974502960e+01  9.12701e-11
1.975325670e+01  6.88160e-11
1.976148722e+01  5.49050e-11
1.976972118e+01  4.72232e-11
1.977795856e+01  4.28144e-11
1.978619937e+01  4.00801e-11
1.979444362e+01  3.84907e-11
1.980269131e+01  3.84051e-11
1.981094243e+01  3.91942e-11
1.981919699e+01  4.73760e-11
1.982745499e+01  9.33167e-11
1.983571643e+01  3.67608e-11
1.984398131e+01  4.06057e-11
1.985224964e+01  4.33370e-11
1.986052141e+01  4.38632e-11
1.986879662e+01  4.63494e-11
1.987707529e+01  5.34625e-11
1.988535740e+01  6.73062e-11
1.989364297e+01  9.23062e-11
1.990193199e+01  1.22527e-10
1.991022446e+01  1.10361e-10
1.991852039e+01  1.23375e-10
1.992681977e+01  8.99936e-11
1.993512261e+01  8.43868e-11
1.994342891e+01  6.34499e-11
1.995173867e+01  4.65663e-11
1.996005190e+01  4.21940e-11
1.996836859e+01  4.89970e-11
1.997668874e+01  4.19308e-11
1.998501236e+01  3.27193e-11
1.999333945e+01  3.10477e-11
2.000167001e+01  3.07746e-11
2.001000404e+01  4.24286e-11
2.001834154e+01  3.16374e-11
2.002668251e+01  2.75298e-11
2.003502696e+01  2.75185e-11
2.004337489e+01  2.75271e-11
2.005172630e+01  2.68444e-11
2.006008118e+01  2.65249e-11
2.006843955e+01  2.61948e-11
2.007680140e+01  2.61124e-11
2.008516674e+01  2.58316e-11
2.009353556e+01  2.54320e-11
2.010190786e+01  2.52234e-11
2.011028366e+01  2.50476e-11
2.011866294e+01  2.48859e-11
2.012704572e+01  2.47538e-11
2.013543199e+01  2.46192e-11
2.014382175e+01  2.46779e-11
2.015221501e+01  2.44730e-11
2.016061177e+01  2.46967e-11
2.016901202e+01  2.43152e-11
2.017741578e+01  2.41628e-11
2.018582303e+01  2.41092e-11
2.019423379e+01  2.41380e-11
2.020264806e+01  2.41689e-11
2.021106583e+01  2.43407e-11
2.021948710e+01  2.47214e-11
2.022791189e+01  2.63073e-11
2.023634019e+01  6.05159e-11
2.024477199e+01  3.14085e-11
2.025320732e+01  2.71745e-11
2.026164615e+01  2.66607e-11
2.027008851e+01  2.74459e-11
2.027853438e+01  2.92970e-11
2.028698376e+01  3.31298e-11
2.029543667e+01  3.93686e-11
2.030389311e+01  5.43078e-11
2.031235306e+01  8.91104e-11
2.032081654e+01  1.12822e-10
2.032928355e+01  1.08209e-10
2.033775408e+01  8.79899e-11
2.034622815e+01  6.75496e-11
2.035470574e+01  4.01900e-11
2.036318687e+01  3.02597e-11
2.037167153e+01  2.70713e-11
2.038015973e+01  2.52568e-11
2.038865146e+01  2.41008e-11
2.039714673e+01  2.34682e-11
2.040564554e+01  2.30658e-11
2.041414790e+01  2.29921e-11
2.042265379e+01  3.02908e-11
2.043116323e+01  3.23482e-11
2.043967622e+01  2.02643e-11
2.044819275e+01  2.16811e-11
2.045671283e+01  2.21950e-11
2.046523646e+01  2.17759e-11
2.047376364e+01  2.13984e-11
2.048229437e+01  2.13172e-11
2.049082866e+01  2.15625e-11
2.049936651e+01  2.32851e-11
2.050790791e+01  2.16742e-11
2.051645287e+01  2.18340e-11
2.052500140e+01  2.22615e-11
2.053355348e+01  2.32070e-11
2.054210913e+01  2.34884e-11
2.055066834e+01  2.52346e-11
2.055923112e+01  3.17274e-11
2.056779746e+01  7.67647e-11
2.057636738e+01  5.03506e-11
2.058494087e+01  3.65305e-11
2.059351792e+01  3.20446e-11
2.060209856e+01  3.34951e-11
2.061068276e+01  3.70025e-11
2.061927055e+01  4.35611e-11
2.062786191e+01  5.39203e-11
2.063645685e+01  7.03673e-11
2.064505538e+01  9.38912e-11
2.065365748e+01  1.05085e-10
2.066226317e+01  9.40550e-11
2.067087245e+01  1.03654e-10
2.067948531e+01  8.97541e-11
2.068810177e+01  6.78281e-11
2.069672181e+01  5.18123e-11
2.070534544e+01  4.15508e-11
2.071397267e+01  3.50689e-11
2.072260349e+01  3.06699e-11
2.073123791e+01  2.77198e-11
2.073987593e+01  2.65274e-11
2.074851754e+01  2.77314e-11
2.075716276e+01  2.35768e-11
2.076581157e+01  2.28639e-11
2.077446400e+01  2.42751e-11
2.078312002e+01  4.85332e-11
2.079177966e+01  4.42747e-11
2.080044290e+01  2.56972e-11
2.080910975e+01  2.19145e-11
2.081778021e+01  3.46100e-11
2.082645429e+01  1.97483e-11
2.083513198e+01  1.86013e-11
2.084381328e+01  1.82538e-11
2.085249820e+01  1.79809e-11
2.086118674e+01  1.77959e-11
2.086987891e+01  1.78230e-11
2.087857469e+01  1.81831e-11
2.088727409e+01  1.92552e-11
2.089597712e+01  1.77607e-11
2.090468378e+01  1.74624e-11
2.091339407e+01  1.74583e-11
2.092210798e+01  1.75188e-11
2.093082553e+01  1.76040e-11
2.093954670e+01  1.77019e-11
2.094827151e+01  1.78446e-11
2.095699996e+01  1.81037e-11
2.096573204e+01  1.87313e-11
2.097446777e+01  2.03598e-11
2.098320713e+01  3.72937e-11
2.099195013e+01  5.66323e-11
2.100069678e+01  2.63603e-11
2.100944707e+01  2.12052e-11
2.101820100e+01  2.07129e-11
2.102695859e+01  2.10860e-11
2.103571982e+01  2.16928e-11
2.104448470e+01  2.26811e-11
2.105325324e+01  2.43006e-11
2.106202543e+01  2.61245e-11
2.107080127e+01  2.83303e-11
2.107958077e+01  3.08845e-11
2.108836393e+01  3.45950e-11
2.109715075e+01  4.06100e-11
2.110594123e+01  5.24561e-11
2.111473537e+01  8.19116e-11
2.112353318e+01  7.30970e-11
2.113233465e+01  8.60823e-11
2.114113979e+01  9.97641e-11
2.114994860e+01  8.62273e-11
2.115876107e+01  9.42867e-11
2.116757723e+01  9.00955e-11
2.117639705e+01  9.29104e-11
2.118522055e+01  9.34342e-11
2.119404772e+01  8.47009e-11
2.120287858e+01  6.81127e-11
2.121171311e+01  5.44647e-11
2.122055132e+01  4.87545e-11
2.122939322e+01  3.87936e-11
2.123823880e+01  3.45691e-11
2.124708807e+01  3.75516e-11
2.125594102e+01  6.66656e-11
2.126479766e+01  3.59663e-11
2.127365799e+01  2.30493e-11
2.128252202e+01  2.31695e-11
2.129138974e+01  2.74214e-11
2.130026115e+01  2.22751e-11
2.130913626e+01  2.20344e-11
2.131801506e+01  2.72108e-11
2.132689757e+01  4.69099e-11
2.133578378e+01  7.11679e-11
2.134467369e+01  2.84210e-11
2.135356730e+01  2.80463e-11
2.136246462e+01  4.83684e-11
2.137136565e+01  9.87763e-11
2.138027038e+01  5.24891e-11
2.138917883e+01  2.20733e-11
2.139809099e+01  2.13852e-11
2.140700686e+01  2.66850e-11
2.141592644e+01  3.55559e-11
2.142484975e+01  5.34666e-11
2.143377677e+01  2.26498e-11
2.144270751e+01  1.71588e-11
2.145164197e+01  1.69569e-11
2.146058015e+01  3.37297e-11
2.146952206e+01  2.01943e-11
2.147846770e+01  1.48918e-11
2.148741706e+01  1.47400e-11
2.149637015e+01  1.43638e-11
2.150532697e+01  1.43829e-11
2.151428752e+01  1.44171e-11
2.152325181e+01  1.45817e-11
2.153221983e+01  1.50479e-11
2.154119159e+01  1.46026e-11
2.155016709e+01  1.48721e-11
2.155914632e+01  1.59479e-11
2.156812930e+01  2.98468e-11
2.157711602e+01  2.61343e-11
2.158610648e+01  1.56339e-11
2.159510070e+01  1.57466e-11
2.160409865e+01  1.57290e-11
2.161310036e+01  1.61782e-11
2.162210582e+01  1.66860e-11
2.163111503e+01  1.74593e-11
2.164012800e+01  1.88421e-11
2.164914472e+01  2.17118e-11
2.165816519e+01  3.08729e-11
2.166718943e+01  7.20377e-11
2.167621742e+01  6.59788e-11
2.168524918e+01  2.72159e-11
2.169428470e+01  2.40800e-11
2.170332399e+01  2.55125e-11
2.171236704e+01  3.30876e-11
2.172141386e+01  2.56808e-11
2.173046445e+01  2.76014e-11
2.173951881e+01  3.04000e-11
2.174857694e+01  3.40233e-11
2.175763885e+01  3.73538e-11
2.176670453e+01  4.13359e-11
2.177577399e+01  4.62723e-11
2.178484723e+01  5.44294e-11
2.179392425e+01  6.55312e-11
2.180300505e+01  7.18428e-11
2.181208964e+01  8.28566e-11
2.182117801e+01  8.93616e-11
2.183027016e+01  8.04396e-11
2.183936611e+01  7.46486e-11
2.184846585e+01  7.34147e-11
2.185756937e+01  8.57829e-11
2.186667669e+01  8.76732e-11
2.187578781e+01  8.69248e-11
2.188490272e+01  8.01053e-11
2.189402143e+01  8.54790e-11
2.190314394e+01  7.45073e-11
2.191227025e+01  5.91334e-11
2.192140036e+01  4.81113e-11
2.193053428e+01  4.17484e-11
2.193967200e+01  3.70889e-11
2.194881353e+01  3.75113e-11
2.195795887e+01  3.25903e-11
2.196710802e+01  2.78571e-11
2.197626098e+01  3.51483e-11
2.198541776e+01  2.66439e-11
2.199457835e+01  2.33126e-11
2.200374276e+01  2.20920e-11
2.201291098e+01  2.12020e-11
2.202208303e+01  2.17249e-11
2.203125890e+01  2.72509e-11
2.204043859e+01  2.45641e-11
2.204962210e+01  3.07874e-11
2.205880945e+01  4.24036e-11
2.206800062e+01  6.51399e-11
2.207719562e+01  7.95699e-11
2.208639445e+01  8.11984e-11
2.209559711e+01  5.70903e-11
2.210480361e+01  3.65951e-11
2.211401395e+01  2.74854e-11
2.212322812e+01  2.40499e-11
2.213244613e+01  3.79557e-11
2.214166798e+01  6.22480e-11
2.215089368e+01  1.28958e-11
2.216012322e+01  1.54963e-11
2.216935660e+01  1.42767e-11
2.217859383e+01  1.35799e-11
2.218783491e+01  1.34476e-11
2.219707985e+01  1.65454e-11
2.220632863e+01  2.84256e-11
2.221558127e+01  1.35971e-11
2.222483776e+01  1.26882e-11
2.223409811e+01  1.92415e-11
2.224336231e+01  1.59833e-11
2.225263038e+01  1.13717e-11
2.226190231e+01  1.09213e-11
2.227117810e+01  1.10765e-11
2.228045776e+01  1.13722e-11
2.228974129e+01  1.11913e-11
2.229902868e+01  1.12196e-11
2.230831994e+01  1.13843e-11
2.231761507e+01  1.21701e-11
2.232691408e+01  1.25939e-11
2.233621696e+01  1.44954e-11
2.234552372e+01  2.60207e-11
2.235483435e+01  3.42879e-11
2.236414887e+01  3.52444e-11
2.237346726e+01  7.92638e-11
2.238278954e+01  5.37724e-11
2.239211570e+01  3.63327e-11
2.240144575e+01  6.38005e-11
2.241077969e+01  3.90317e-11
2.242011751e+01  1.94646e-11
2.242945923e+01  1.52887e-11
2.243880483e+01  1.44920e-11
2.244815434e+01  1.38902e-11
2.245750773e+01  1.40411e-11
2.246686503e+01  1.48445e-11
2.247622622e+01  1.60877e-11
2.248559132e+01  1.81353e-11
2.249496031e+01  2.00674e-11
2.250433321e+01  2.42690e-11
2.251371002e+01  3.25266e-11
2.252309073e+01  5.01425e-11
2.253247535e+01  7.30386e-11
2.254186388e+01  7.47144e-11
2.255125633e+01  5.57370e-11
2.256065268e+01  4.05457e-11
2.257005296e+01  3.80223e-11
2.257945715e+01  4.32771e-11
2.258886525e+01  5.08012e-11
2.259827728e+01  6.43070e-11
2.260769323e+01  7.46577e-11
2.261711310e+01  6.48239e-11
2.262653690e+01  7.25426e-11
2.263596462e+01  6.83178e-11
2.264539627e+01  7.39140e-11
2.265483186e+01  6.32851e-11
2.266427137e+01  4.76141e-11
2.267371481e+01  3.64751e-11
2.268316220e+01  2.92097e-11
2.269261351e+01  2.43066e-11
2.270206877e+01  2.08732e-11
2.271152796e+01  1.83825e-11
2.272099110e+01  1.69793e-11
2.273045818e+01  1.57898e-11
2.273992920e+01  1.48526e-11
2.274940418e+01  1.37946e-11
2.275888309e+01  1.33796e-11
2.276836596e+01  1.75065e-11
2.277785278e+01  1.22216e-11
2.278734355e+01  1.17269e-11
2.279683828e+01  1.15070e-11
2.280633696e+01  1.20364e-11
2.281583960e+01  1.44629e-11
2.282534620e+01  1.26562e-11
2.283485676e+01  1.37836e-11
2.284437129e+01  1.20688e-11
2.285388977e+01  1.19268e-11
2.286341223e+01  1.26945e-11
2.287293865e+01  1.47285e-11
2.288246904e+01  1.74913e-11
2.289200340e+01  2.47271e-11
2.290154174e+01  4.47645e-11
2.291108405e+01  7.04003e-11
2.292063033e+01  6.44997e-11
2.293018060e+01  3.03272e-11
2.293973484e+01  1.88872e-11
2.294929306e+01  1.59394e-11
2.295885527e+01  1.43693e-11
2.296842146e+01  1.45370e-11
2.297799163e+01  1.82212e-11
2.298756579e+01  3.50275e-11
2.299714395e+01  6.54303e-11
2.300672609e+01  3.87877e-11
2.301631223e+01  1.71046e-11
2.302590236e+01  1.29434e-11
2.303549648e+01  1.16674e-11
2.304509461e+01  1.19139e-11
2.305469673e+01  1.21035e-11
2.306430285e+01  1.10483e-11
2.307391298e+01  1.11200e-11
2.308352711e+01  1.18820e-11
2.309314524e+01  1.23716e-11
2.310276739e+01  1.31503e-11
2.311239354e+01  1.41800e-11
2.312202371e+01  1.54326e-11
2.313165788e+01  1.68260e-11
2.314129607e+01  1.92828e-11
2.315093828e+01  2.38360e-11
2.316058450e+01  3.14733e-11
2.317023475e+01  4.76362e-11
2.317988901e+01  6.21687e-11
2.318954730e+01  6.03689e-11
2.319920961e+01  6.62113e-11
2.320887595e+01  5.81114e-11
2.321854631e+01  4.15378e-11
2.322822071e+01  2.97082e-11
2.323789913e+01  2.33693e-11
2.324758159e+01  1.90456e-11
2.325726808e+01  1.70254e-11
2.326695861e+01  1.47301e-11
2.327665318e+01  1.41401e-11
2.328635178e+01  1.28403e-11
2.329605443e+01  1.29015e-11
2.330576112e+01  1.50601e-11
2.331547185e+01  3.39064e-11
2.332518663e+01  1.98601e-11
2.333490546e+01  1.31539e-11
2.334462834e+01  1.20915e-11
2.335435527e+01  1.19505e-11
2.336408625e+01  1.21940e-11
2.337382128e+01  1.25358e-11
2.338356038e+01  1.30287e-11
2.339330353e+01  1.37448e-11
2.340305074e+01  1.48476e-11
2.341280201e+01  1.84385e-11
2.342255734e+01  2.34685e-11
2.343231674e+01  2.70785e-11
2.344208020e+01  4.05662e-11
2.345184774e+01  6.05400e-11
2.346161934e+01  6.19539e-11
2.347139502e+01  4.64982e-11
2.348117476e+01  3.33706e-11
2.349095859e+01  3.39282e-11
2.350074649e+01  4.95439e-11
2.351053846e+01  6.55018e-11
2.352033452e+01  6.14752e-11
2.353013466e+01  4.38447e-11
2.353993888e+01  2.90654e-11
2.354974719e+01  2.34970e-11
2.355955959e+01  2.19244e-11
2.356937607e+01  2.15318e-11
2.357919664e+01  2.27931e-11
2.358902131e+01  2.52140e-11
2.359885007e+01  3.12513e-11
2.360868292e+01  4.51869e-11
2.361851987e+01  4.33498e-11
2.362836092e+01  6.17344e-11
2.363820607e+01  6.27568e-11
2.364805533e+01  6.05042e-11
2.365790868e+01  5.10097e-11
2.366776614e+01  4.12822e-11
2.367762771e+01  3.57766e-11
2.368749339e+01  3.44384e-11
2.369736318e+01  3.64617e-11
2.370723708e+01  3.65399e-11
2.371711510e+01  3.86013e-11
2.372699723e+01  4.11295e-11
2.373688348e+01  4.39736e-11
2.374677384e+01  4.80228e-11
2.375666833e+01  5.29120e-11
2.376656695e+01  5.85681e-11
2.377646968e+01  6.08201e-11
2.378637654e+01  6.23427e-11
2.379628753e+01  6.17437e-11
2.380620265e+01  5.69007e-11
2.381612191e+01  4.43228e-11
2.382604529e+01  5.59767e-11
2.383597281e+01  6.11285e-11
2.384590446e+01  6.21607e-11
2.385584026e+01  5.89590e-11
2.386578019e+01  5.75480e-11
2.387572427e+01  6.13306e-11
2.388567248e+01  5.48602e-11
2.389562485e+01  4.67904e-11
2.390558136e+01  5.53439e-11
2.391554202e+01  6.04523e-11
2.392550683e+01  5.99587e-11
2.393547579e+01  6.08886e-11
2.394544890e+01  5.80626e-11
2.395542617e+01  5.82900e-11
2.396540760e+01  5.15734e-11
2.397539319e+01  4.67705e-11
2.398538293e+01  4.38401e-11
2.399537684e+01  4.99584e-11
2.400537492e+01  4.14426e-11
2.401537716e+01  3.50237e-11
2.402538356e+01  2.96182e-11
2.403539414e+01  2.69868e-11
2.404540889e+01  2.51383e-11
2.405542781e+01  2.36917e-11
2.406545090e+01  2.23934e-11
2.407547817e+01  2.13727e-11
2.408550962e+01  2.33366e-11
2.409554525e+01  4.55056e-11
2.410558506e+01  3.47582e-11
2.411562906e+01  2.84905e-11
2.412567724e+01  1.76935e-11
2.413572960e+01  1.56020e-11
2.414578616e+01  1.45360e-11
2.415584690e+01  1.38959e-11
2.416591184e+01  1.36897e-11
2.417598097e+01  1.36668e-11
2.418605429e+01  1.24014e-11
2.419613181e+01  1.19394e-11
2.420621354e+01  1.16095e-11
2.421629946e+01  1.13289e-11
2.422638958e+01  1.10216e-11
2.423648391e+01  1.07523e-11
2.424658245e+01  1.06284e-11
2.425668519e+01  1.03900e-11
2.426679214e+01  1.01111e-11
2.427690330e+01  1.00736e-11
2.428701868e+01  9.76396e-12
2.429713827e+01  9.57648e-12
2.430726208e+01  9.42102e-12
2.431739011e+01  9.29059e-12
2.432752235e+01  9.20841e-12
2.433765882e+01  9.09403e-12
2.434779951e+01  9.00453e-12
2.435794443e+01  8.91620e-12
2.436809357e+01  8.83150e-12
2.437824694e+01  8.76577e-12
2.438840455e+01  8.71941e-12
2.439856638e+01  8.70911e-12
2.440873245e+01  8.94607e-12
2.441890276e+01  1.05318e-11
2.442907730e+01  8.80567e-12
2.443925608e+01  8.50748e-12
2.444943910e+01  8.44350e-12
2.445962637e+01  8.40782e-12
2.446981788e+01  8.38203e-12
2.448001364e+01  8.36023e-12
2.449021364e+01  8.34123e-12
2.450041790e+01  8.34828e-12
2.451062641e+01  8.36792e-12
2.452083917e+01  8.43243e-12
2.453105618e+01  8.84594e-12
2.454127746e+01  8.94335e-12
2.455150299e+01  8.52671e-12
2.456173278e+01  8.52456e-12
2.457196684e+01  8.57437e-12
2.458220516e+01  8.66321e-12
2.459244774e+01  8.77831e-12
2.460269460e+01  8.93701e-12
2.461294572e+01  9.21123e-12
2.462320111e+01  9.71063e-12
2.463346078e+01  1.07325e-11
2.464372472e+01  1.39544e-11
2.465399294e+01  3.14286e-11
2.466426544e+01  4.05241e-11
2.467454222e+01  1.72465e-11
2.468482327e+01  1.20279e-11
2.469510862e+01  1.13313e-11
2.470539825e+01  1.02157e-11
2.471569216e+01  1.01340e-11
2.472599037e+01  1.01043e-11
2.473629286e+01  1.02144e-11
2.474659965e+01  1.06008e-11
2.475691074e+01  1.06706e-11
2.476722611e+01  1.08918e-11
2.477754579e+01  1.11172e-11
2.478786977e+01  1.13836e-11
2.479819805e+01  1.16498e-11
2.480853063e+01  1.21293e-11
2.481886752e+01  1.25765e-11
2.482920871e+01  1.30847e-11
2.483955422e+01  1.36180e-11
2.484990403e+01  1.41843e-11
2.486025816e+01  1.48223e-11
2.487061660e+01  1.59487e-11
2.488097936e+01  1.71815e-11
2.489134643e+01  1.85458e-11
2.490171783e+01  2.01262e-11
2.491209354e+01  2.27530e-11
2.492247358e+01  2.43443e-11
2.493285794e+01  2.80461e-11
2.494324663e+01  3.42864e-11
2.495363965e+01  4.20838e-11
2.496403700e+01  5.11494e-11
2.497443869e+01  4.82438e-11
2.498484470e+01  4.72791e-11
2.499525505e+01  4.96258e-11
2.500566974e+01  4.56337e-11
2.501608877e+01  4.38444e-11
2.502651214e+01  4.68878e-11
2.503693986e+01  4.91470e-11
2.504737191e+01  5.06553e-11
2.505780832e+01  4.73546e-11
2.506824907e+01  4.15515e-11
2.507869418e+01  5.09184e-11
2.508914363e+01  4.97600e-11
2.509959744e+01  4.77830e-11
2.511005561e+01  4.75631e-11
2.512051813e+01  4.90160e-11
2.513098501e+01  4.95937e-11
2.514145626e+01  4.52875e-11
2.515193186e+01  4.61540e-11
2.516241184e+01  4.18738e-11
2.517289617e+01  3.97412e-11
2.518338488e+01  4.76085e-11
2.519387796e+01  4.91556e-11
2.520437541e+01  4.89919e-11
2.521487723e+01  4.67011e-11
2.522538343e+01  3.60445e-11
2.523589401e+01  4.68248e-11
2.524640896e+01  4.83022e-11
2.525692830e+01  4.73106e-11
2.526745202e+01  4.50287e-11
2.527798012e+01  4.27173e-11
2.528851262e+01  4.00361e-11
2.529904950e+01  3.81902e-11
2.530959077e+01  3.87982e-11
2.532013643e+01  4.35898e-11
2.533068649e+01  4.35200e-11
2.534124094e+01  4.76528e-11
2.535179979e+01  4.83725e-11
2.536236304e+01  4.27953e-11
2.537293069e+01  4.32954e-11
2.538350274e+01  4.69726e-11
2.539407920e+01  4.48536e-11
2.540466007e+01  3.96012e-11
2.541524535e+01  3.46220e-11
2.542583503e+01  3.02030e-11
2.543642913e+01  2.68860e-11
2.544702764e+01  2.37169e-11
2.545763057e+01  2.15270e-11
2.546823792e+01  1.97617e-11
2.547884968e+01  1.82887e-11
2.548946587e+01  1.70823e-11
2.550008648e+01  1.63477e-11
2.551071152e+01  1.82601e-11
2.552134098e+01  1.74613e-11
2.553197487e+01  1.48984e-11
2.554261319e+01  1.38952e-11
2.555325595e+01  1.32548e-11
2.556390314e+01  1.28100e-11
2.557455477e+01  1.25862e-11
2.558521083e+01  1.23835e-11
2.559587133e+01  1.21544e-11
2.560653628e+01  1.19951e-11
2.561720567e+01  1.20111e-11
2.562787951e+01  1.23018e-11
2.563855779e+01  1.30990e-11
2.564924052e+01  2.55794e-11
2.565992771e+01  1.72922e-11
2.567061934e+01  1.26620e-11
2.568131543e+01  1.21864e-11
2.569201598e+01  1.22447e-11
2.570272099e+01  1.23781e-11
2.571343046e+01  1.25844e-11
2.572414438e+01  1.33308e-11
2.573486278e+01  1.30750e-11
2.574558564e+01  1.36039e-11
2.575631297e+01  1.41501e-11
2.576704476e+01  1.47389e-11
2.577778103e+01  1.53982e-11
2.578852177e+01  1.61131e-11
2.579926699e+01  1.68948e-11
2.581001669e+01  1.83439e-11
2.582077086e+01  1.99599e-11
2.583152951e+01  2.16780e-11
2.584229265e+01  2.34778e-11
2.585306027e+01  2.53428e-11
2.586383238e+01  2.73275e-11
2.587460898e+01  3.04317e-11
2.588539006e+01  3.40003e-11
2.589617564e+01  3.77978e-11
2.590696572e+01  4.12305e-11
2.591776029e+01  4.30248e-11
2.592855935e+01  4.11051e-11
2.593936292e+01  3.28040e-11
2.595017099e+01  4.03646e-11
2.596098356e+01  4.25622e-11
2.597180063e+01  4.11624e-11
2.598262222e+01  3.24937e-11
2.599344831e+01  3.81879e-11
2.600427891e+01  4.31701e-11
2.601511403e+01  4.23902e-11
2.602595366e+01  4.13124e-11
2.603679781e+01  4.18245e-11
2.604764647e+01  4.06436e-11
2.605849966e+01  4.10507e-11
2.606935737e+01  4.10336e-11
2.608021960e+01  3.63952e-11
2.609108636e+01  3.03925e-11
2.610195765e+01  2.73436e-11
2.611283346e+01  2.35727e-11
2.612371381e+01  2.13375e-11
