# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.501
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.224336231e+01 -0.00000  1.00000  0.90500 -0.00000  0.00000  0.67325  0.99464
2.225263038e+01  0.00000  1.00000  0.62409  0.00000  0.00000  0.67391  0.99462
2.226190231e+01  0.00000  1.00000  0.96445  0.00000  0.00000  0.67456  0.99459
2.227117810e+01  0.00000  1.00000  0.96793  0.00000  0.00000  0.67522  0.99457
2.228045776e+01  0.00000  1.00000  0.98121  0.00000  0.00000  0.67588  0.99454
2.228974129e+01  0.00000  1.00000  0.98600  0.00000  0.00000  0.67654  0.99452
2.229902868e+01  0.00000  1.00000  0.98360  0.00000  0.00000  0.67720  0.99449
2.230831994e+01  0.00000  1.00000  0.96880  0.00000  0.00000  0.67786  0.99447
2.231761507e+01  0.00000  1.00000  0.90203  0.00000  0.00000  0.67852  0.99444
2.232691408e+01 -0.00000  1.00000  0.71879 -0.00000  0.00000  0.67919  0.99442
2.233621696e+01 -0.00000  1.00000  0.95210 -0.00000  0.00000  0.67985  0.99440
2.234552372e+01 -0.00000  1.00000  0.97728 -0.00000  0.00000  0.68051  0.99437
2.235483435e+01 -0.00000  1.00000  0.98675 -0.00000  0.00000  0.68118  0.99435
2.236414887e+01 -0.00000  1.00000  0.98819 -0.00000  0.00000  0.68185  0.99432
2.237346726e+01  0.00000  1.00000  0.98614 -0.00000  0.00000  0.68251  0.99430
2.238278954e+01  0.00000  1.00000  0.97346  0.00000  0.00000  0.68318  0.99428
2.239211570e+01  0.00000  1.00000  0.88573  0.00000  0.00000  0.68385  0.99425
2.240144575e+01  0.00000  1.00000  0.80667  0.00000  0.00000  0.68452  0.99423
2.241077969e+01  0.00000  1.00000  0.94149  0.00000  0.00000  0.68519  0.99420
2.242011751e+01  0.00000  1.00000  0.98104  0.00000  0.00000  0.68587  0.99418
2.242945923e+01  0.00000  1.00000  0.98755  0.00000  0.00000  0.68654  0.99415
2.243880483e+01  0.00000  1.00000  0.98631  0.00000  0.00000  0.68720  0.99412
2.244815434e+01  0.00000  1.00000  0.98516  0.00000  0.00000  0.68767  0.99410
2.245750773e+01  0.00000  1.00000  0.98125  0.00000  0.00000  0.68810  0.99407
2.246686503e+01 -0.00000  1.00000  0.93749 -0.00000  0.00000  0.68853  0.99405
2.247622622e+01 -0.00000  1.00000  0.75855 -0.00000  0.00000  0.68896  0.99402
2.248559132e+01 -0.00000  1.00000  0.98895 -0.00000  0.00000  0.68938  0.99399
2.249496031e+01 -0.00000  1.00000  0.98457 -0.00000  0.00000  0.68981  0.99397
2.250433321e+01  0.00000  1.00000  0.98791  0.00000  0.00000  0.69024  0.99394
2.251371002e+01  0.00000  1.00000  0.98477  0.00000  0.00000  0.69067  0.99391
2.252309073e+01  0.00000  1.00000  0.98744  0.00000  0.00000  0.69110  0.99388
2.253247535e+01  0.00000  1.00000  0.98288  0.00000  0.00000  0.69153  0.99386
2.254186388e+01  0.00000  1.00000  0.93264  0.00000  0.00000  0.69197  0.99383
2.255125633e+01  0.00000  1.00000  0.83744  0.00000  0.00000  0.69240  0.99380
2.256065268e+01  0.00000  1.00000  0.97464  0.00000  0.00000  0.69283  0.99377
2.257005296e+01  0.00000  1.00000  0.98798  0.00000  0.00000  0.69326  0.99375
2.257945715e+01  0.00000  1.00000  0.98835  0.00000  0.00000  0.69369  0.99372
2.258886525e+01 -0.00000  1.00000  0.98186 -0.00000  0.00000  0.69413  0.99369
2.259827728e+01 -0.00000  1.00000  0.99037 -0.00000  0.00000  0.69456  0.99366
2.260769323e+01 -0.00000  1.00000  0.98422 -0.00000  0.00000  0.69500  0.99363
2.261711310e+01  0.00000  1.00000  0.93036  0.00000  0.00000  0.69543  0.99360
2.262653690e+01  0.00000  1.00000  0.89585  0.00000  0.00000  0.69587  0.99358
2.263596462e+01  0.00000  1.00000  0.96618  0.00000  0.00000  0.69630  0.99355
2.264539627e+01  0.00000  1.00000  0.98272  0.00000  0.00000  0.69674  0.99352
2.265483186e+01  0.00000  1.00000  0.98338  0.00000  0.00000  0.69718  0.99349
2.266427137e+01  0.00000  1.00000  0.98184  0.00000  0.00000  0.69761  0.99346
2.267371481e+01  0.00000  1.00000  0.98816  0.00000  0.00000  0.69805  0.99343
2.268316220e+01  0.00000  1.00000  0.98635  0.00000  0.00000  0.69849  0.99340
2.269261351e+01  0.00000  1.00000  0.96604  0.00000  0.00000  0.69893  0.99337
2.270206877e+01  0.00000  1.00000  0.87320  0.00000  0.00000  0.69937  0.99334
2.271152796e+01  0.00000  1.00000  0.99310  0.00000  0.00000  0.69981  0.99331
2.272099110e+01  0.00000  1.00000  0.98710  0.00000  0.00000  0.70025  0.99328
2.273045818e+01  0.00000  1.00000  0.97948  0.00000  0.00000  0.70069  0.99326
2.273992920e+01  0.00000  1.00000  0.98690  0.00000  0.00000  0.70113  0.99323
2.274940418e+01  0.00000  1.00000  0.99057  0.00000  0.00000  0.70157  0.99320
2.275888309e+01  0.00000  1.00000  0.99019  0.00000  0.00000  0.70201  0.99318
2.276836596e+01  0.00000  1.00000  0.96928  0.00000  0.00000  0.70245  0.99315
2.277785278e+01  0.00000  1.00000  0.91680  0.00000  0.00000  0.70289  0.99312
2.278734355e+01  0.00000  1.00000  0.98622  0.00000  0.00000  0.70334  0.99309
2.279683828e+01  0.00000  1.00000  0.99032  0.00000  0.00000  0.70378  0.99307
2.280633696e+01  0.00000  1.00000  0.97678  0.00000  0.00000  0.70423  0.99304
2.281583960e+01 -0.00000  1.00000  0.98819 -0.00000  0.00000  0.70467  0.99301
2.282534620e+01 -0.00000  1.00000  0.99426 -0.00000  0.00000  0.70511  0.99299
2.283485676e+01  0.00000  1.00000  0.99219  0.00000  0.00000  0.70556  0.99296
2.284437129e+01  0.00000  1.00000  0.97211  0.00000  0.00000  0.70601  0.99293
2.285388977e+01  0.00000  1.00000  0.94688  0.00000  0.00000  0.70645  0.99291
2.286341223e+01  0.00000  1.00000  0.98168  0.00000  0.00000  0.70690  0.99288
2.287293865e+01  0.00000  1.00000  0.98370  0.00000  0.00000  0.70733  0.99285
2.288246904e+01  0.00000  1.00000  0.98541  0.00000  0.00000  0.70765  0.99282
2.289200340e+01  0.00000  1.00000  0.99181  0.00000  0.00000  0.70796  0.99280
2.290154174e+01 -0.00000  1.00000  0.99206 -0.00000  0.00000  0.70827  0.99277
2.291108405e+01  0.00000  1.00000  0.99392  0.00000  0.00000  0.70858  0.99274
2.292063033e+01  0.00000  1.00000  0.98591  0.00000  0.00000  0.70889  0.99271
2.293018060e+01  0.00000  1.00000  0.94325  0.00000  0.00000  0.70919  0.99268
2.293973484e+01  0.00000  1.00000  0.98981  0.00000  0.00000  0.70950  0.99265
2.294929306e+01  0.00000  1.00000  0.98297  0.00000  0.00000  0.70981  0.99262
2.295885527e+01  0.00000  1.00000  0.99189  0.00000  0.00000  0.71012  0.99259
2.296842146e+01  0.00000  1.00000  0.99364  0.00000  0.00000  0.71043  0.99256
2.297799163e+01  0.00000  1.00000  0.99312  0.00000  0.00000  0.71074  0.99253
2.298756579e+01  0.00000  1.00000  0.99272  0.00000  0.00000  0.71105  0.99250
2.299714395e+01  0.00000  1.00000  0.98793  0.00000  0.00000  0.71136  0.99246
2.300672609e+01  0.00000  1.00000  0.96069  0.00000  0.00000  0.71167  0.99243
2.301631223e+01  0.00000  1.00000  0.97691  0.00000  0.00000  0.71199  0.99240
2.302590236e+01  0.00000  1.00000  0.99345  0.00000  0.00000  0.71230  0.99237
2.303549648e+01  0.00000  1.00000  0.99717  0.00000  0.00000  0.71261  0.99233
2.304509461e+01  0.00000  1.00000  0.99482  0.00000  0.00000  0.71292  0.99230
2.305469673e+01  0.00000  1.00000  0.99539  0.00000  0.00000  0.71323  0.99227
2.306430285e+01  0.00000  1.00000  0.99216  0.00000  0.00000  0.71355  0.99224
2.307391298e+01  0.00000  1.00000  0.98800  0.00000  0.00000  0.71386  0.99221
2.308352711e+01  0.00000  1.00000  0.96485  0.00000  0.00000  0.71417  0.99218
2.309314524e+01  0.00000  1.00000  0.98715  0.00000  0.00000  0.71449  0.99215
2.310276739e+01  0.00000  1.00000  0.99525  0.00000  0.00000  0.71480  0.99212
2.311239354e+01  0.00000  1.00000  0.99760  0.00000  0.00000  0.71511  0.99209
2.312202371e+01  0.00000  1.00000  0.99696  0.00000  0.00000  0.71543  0.99205
2.313165788e+01 -0.00000  1.00000  0.99428 -0.00000  0.00000  0.71574  0.99202
2.314129607e+01 -0.00000  1.00000  0.99235 -0.00000  0.00000  0.71606  0.99199
2.315093828e+01 -0.00000  1.00000  0.98021 -0.00000  0.00000  0.71637  0.99196
2.316058450e+01 -0.00000  1.00000  0.98056 -0.00000  0.00000  0.71669  0.99193
2.317023475e+01 -0.00000  1.00000  0.98844 -0.00000  0.00000  0.71700  0.99190
2.317988901e+01  0.00000  1.00000  0.99627  0.00000  0.00000  0.71732  0.99187
2.318954730e+01  0.00000  1.00000  0.99777  0.00000  0.00000  0.71764  0.99184
2.319920961e+01  0.00000  1.00000  0.99748  0.00000  0.00000  0.71795  0.99181
2.320887595e+01  0.00000  1.00000  0.99085  0.00000  0.00000  0.71827  0.99178
2.321854631e+01  0.00000  1.00000  0.98573  0.00000  0.00000  0.71859  0.99175
2.322822071e+01  0.00000  1.00000  0.99532  0.00000  0.00000  0.71890  0.99172
2.323789913e+01  0.00000  1.00000  0.98826  0.00000  0.00000  0.71922  0.99169
2.324758159e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.71954  0.99166
2.325726808e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.71986  0.99161
2.326695861e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.72017  0.99150
2.327665318e+01  0.00000  1.00000  0.99200  0.00000  0.00000  0.72049  0.99139
2.328635178e+01  0.00000  1.00000  0.98994  0.00000  0.00000  0.72081  0.99128
2.329605443e+01  0.00000  1.00000  0.99451  0.00000  0.00000  0.72113  0.99117
2.330576112e+01  0.00000  1.00000  0.99700  0.00000  0.00000  0.72145  0.99106
2.331547185e+01  0.00000  1.00000  0.99415  0.00000  0.00000  0.72175  0.99099
2.332518663e+01  0.00000  1.00000  0.99088  0.00000  0.00000  0.72199  0.99095
2.333490546e+01  0.00000  1.00000  0.99376  0.00000  0.00000  0.72223  0.99092
2.334462834e+01  0.00000  1.00000  0.98912  0.00000  0.00000  0.72246  0.99088
2.335435527e+01  0.00000  1.00000  0.99720  0.00000  0.00000  0.72270  0.99085
2.336408625e+01  0.00000  1.00000  0.99717  0.00000  0.00000  0.72293  0.99081
2.337382128e+01 -0.00000  1.00000  0.99707 -0.00000  0.00000  0.72317  0.99078
2.338356038e+01 -0.00000  1.00000  0.99609 -0.00000  0.00000  0.72341  0.99074
2.339330353e+01 -0.00000  1.00000  0.99706 -0.00000  0.00000  0.72364  0.99070
2.340305074e+01 -0.00000  1.00000  0.98510 -0.00000  0.00000  0.72388  0.99067
2.341280201e+01  0.00000  1.00000  0.99250  0.00000  0.00000  0.72411  0.99063
2.342255734e+01  0.00000  1.00000  0.99648  0.00000  0.00000  0.72435  0.99059
2.343231674e+01  0.00000  1.00000  0.99748  0.00000  0.00000  0.72459  0.99055
2.344208020e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.72482  0.99052
2.345184774e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.72506  0.99048
2.346161934e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.72530  0.99044
2.347139502e+01  0.00000  1.00000  0.99530  0.00000  0.00000  0.72554  0.99040
2.348117476e+01  0.00000  1.00000  0.99531  0.00000  0.00000  0.72577  0.99036
2.349095859e+01 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.72601  0.99033
2.350074649e+01 -0.00000  1.00000  0.99787 -0.00000  0.00000  0.72625  0.99029
2.351053846e+01  0.00000  1.00000  0.99703  0.00000  0.00000  0.72649  0.99025
2.352033452e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.72673  0.99021
2.353013466e+01  0.00000  1.00000  0.99586  0.00000  0.00000  0.72697  0.99017
2.353993888e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.72721  0.99014
2.354974719e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.72744  0.99010
2.355955959e+01  0.00000  1.00000  0.99736  0.00000  0.00000  0.72768  0.99006
2.356937607e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.72792  0.99002
2.357919664e+01  0.00000  1.00000  0.99480  0.00000  0.00000  0.72816  0.98999
2.358902131e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.72840  0.98995
2.359885007e+01 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.72864  0.98991
2.360868292e+01 -0.00000  1.00000  0.99890 -0.00000  0.00000  0.72888  0.98988
2.361851987e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.72912  0.98984
2.362836092e+01  0.00000  1.00000  0.99840  0.00000  0.00000  0.72936  0.98980
2.363820607e+01  0.00000  1.00000  0.99430  0.00000  0.00000  0.72960  0.98977
2.364805533e+01  0.00000  1.00000  0.99665  0.00000  0.00000  0.72984  0.98973
2.365790868e+01  0.00000  1.00000  0.99771  0.00000  0.00000  0.73008  0.98970
2.366776614e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.73033  0.98966
2.367762771e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.73057  0.98963
2.368749339e+01  0.00000  1.00000  0.99493  0.00000  0.00000  0.73081  0.98959
2.369736318e+01  0.00000  1.00000  0.99335  0.00000  0.00000  0.73105  0.98956
2.370723708e+01  0.00000  1.00000  0.99228  0.00000  0.00000  0.73129  0.98952
2.371711510e+01 -0.00000  1.00000  0.98932 -0.00000  0.00000  0.73153  0.98949
2.372699723e+01 -0.00000  1.00000  0.98416 -0.00000  0.00000  0.73178  0.98945
2.373688348e+01 -0.00000  1.00000  0.97758 -0.00000  0.00000  0.73202  0.98942
2.374677384e+01  0.00000  1.00000  0.96697  0.00000  0.00000  0.73226  0.98939
2.375666833e+01  0.00000  1.00000  0.95707  0.00000  0.00000  0.73250  0.98935
2.376656695e+01  0.00000  1.00000  0.94586  0.00000  0.00000  0.73272  0.98931
2.377646968e+01  0.00000  1.00000  0.95062  0.00000  0.00000  0.73291  0.98928
2.378637654e+01  0.00000  1.00000  0.96581  0.00000  0.00000  0.73309  0.98924
2.379628753e+01  0.00000  1.00000  0.97759  0.00000  0.00000  0.73327  0.98921
2.380620265e+01  0.00000  1.00000  0.98653  0.00000  0.00000  0.73345  0.98917
2.381612191e+01  0.00000  1.00000  0.99160  0.00000  0.00000  0.73364  0.98913
2.382604529e+01  0.00000  1.00000  0.99502  0.00000  0.00000  0.73382  0.98909
2.383597281e+01  0.00000  1.00000  0.99651  0.00000  0.00000  0.73400  0.98905
2.384590446e+01  0.00000  1.00000  0.99611  0.00000  0.00000  0.73418  0.98901
2.385584026e+01  0.00000  1.00000  0.99566  0.00000  0.00000  0.73436  0.98897
2.386578019e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.73455  0.98893
2.387572427e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.73473  0.98889
2.388567248e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.73491  0.98885
2.389562485e+01  0.00000  1.00000  0.99615  0.00000  0.00000  0.73510  0.98881
2.390558136e+01  0.00000  1.00000  0.99755  0.00000  0.00000  0.73528  0.98877
2.391554202e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.73546  0.98873
2.392550683e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.73564  0.98869
2.393547579e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.73583  0.98864
2.394544890e+01  0.00000  1.00000  0.99627  0.00000  0.00000  0.73601  0.98860
2.395542617e+01  0.00000  1.00000  0.99871  0.00000  0.00000  0.73619  0.98856
2.396540760e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.73638  0.98852
2.397539319e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.73656  0.98848
2.398538293e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.73675  0.98844
2.399537684e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.73693  0.98840
2.400537492e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.73711  0.98836
2.401537716e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.73730  0.98832
2.402538356e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.73748  0.98828
2.403539414e+01  0.00000  1.00000  0.99666  0.00000  0.00000  0.73767  0.98824
2.404540889e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.73785  0.98820
2.405542781e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.73804  0.98817
2.406545090e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.73822  0.98813
2.407547817e+01  0.00000  1.00000  0.99659  0.00000  0.00000  0.73841  0.98809
2.408550962e+01 -0.00000  1.00000  0.99710 -0.00000  0.00000  0.73859  0.98806
2.409554525e+01 -0.00000  1.00000  0.99938 -0.00000  0.00000  0.73878  0.98802
2.410558506e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.73896  0.98798
2.411562906e+01 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.73915  0.98795
2.412567724e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.73933  0.98791
2.413572960e+01  0.00000  1.00000  0.99831  0.00000  0.00000  0.73952  0.98787
2.414578616e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.73970  0.98783
2.415584690e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.73989  0.98779
2.416591184e+01  0.00000  1.00000  0.99633  0.00000  0.00000  0.74008  0.98775
2.417598097e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.74026  0.98771
2.418605429e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.74045  0.98767
2.419613181e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.74063  0.98763
2.420621354e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.74082  0.98759
2.421629946e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.74101  0.98755
2.422638958e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.74118  0.98750
2.423648391e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.74133  0.98746
2.424658245e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.74148  0.98742
2.425668519e+01  0.00000  1.00000  0.99617  0.00000  0.00000  0.74164  0.98738
2.426679214e+01  0.00000  1.00000  0.99761  0.00000  0.00000  0.74179  0.98734
2.427690330e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.74194  0.98729
2.428701868e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.74210  0.98724
2.429713827e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.74225  0.98720
2.430726208e+01  0.00000  1.00000  0.99802  0.00000  0.00000  0.74241  0.98715
2.431739011e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.74256  0.98710
2.432752235e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.74271  0.98706
2.433765882e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.74287  0.98701
2.434779951e+01  0.00000  1.00000  0.99562  0.00000  0.00000  0.74302  0.98696
2.435794443e+01  0.00000  1.00000  0.99758  0.00000  0.00000  0.74317  0.98691
2.436809357e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.74333  0.98687
2.437824694e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.74348  0.98682
2.438840455e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.74364  0.98677
2.439856638e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.74379  0.98673
2.440873245e+01  0.00000  1.00000  0.99574  0.00000  0.00000  0.74395  0.98668
2.441890276e+01  0.00000  1.00000  0.99843  0.00000  0.00000  0.74410  0.98663
2.442907730e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.74426  0.98658
2.443925608e+01  0.00000  1.00000  0.99539  0.00000  0.00000  0.74441  0.98654
2.444943910e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.74457  0.98649
2.445962637e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.74472  0.98645
2.446981788e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.74488  0.98641
2.448001364e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.74503  0.98636
2.449021364e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.74519  0.98632
2.450041790e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.74534  0.98628
2.451062641e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.74550  0.98624
2.452083917e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.74565  0.98619
2.453105618e+01  0.00000  1.00000  0.99573  0.00000  0.00000  0.74581  0.98615
2.454127746e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.74596  0.98611
2.455150299e+01  0.00000  1.00000  0.99861  0.00000  0.00000  0.74612  0.98606
2.456173278e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.74628  0.98602
2.457196684e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.74643  0.98598
2.458220516e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.74659  0.98594
2.459244774e+01 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.74675  0.98590
2.460269460e+01 -0.00000  1.00000  0.99481 -0.00000  0.00000  0.74690  0.98586
2.461294572e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.74706  0.98582
2.462320111e+01  0.00000  1.00000  0.99633  0.00000  0.00000  0.74721  0.98578
2.463346078e+01  0.00000  1.00000  0.99850  0.00000  0.00000  0.74737  0.98574
2.464372472e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.74753  0.98570
2.465399294e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.74769  0.98565
2.466426544e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.74784  0.98561
2.467454222e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.74800  0.98556
2.468482327e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.74816  0.98552
2.469510862e+01  0.00000  1.00000  0.99641  0.00000  0.00000  0.74827  0.98548
2.470539825e+01  0.00000  1.00000  0.99665  0.00000  0.00000  0.74834  0.98543
2.471569216e+01  0.00000  1.00000  0.99543  0.00000  0.00000  0.74841  0.98538
2.472599037e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.74848  0.98534
2.473629286e+01 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.74855  0.98529
2.474659965e+01 -0.00000  1.00000  0.99874 -0.00000  0.00000  0.74862  0.98525
2.475691074e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.74870  0.98520
2.476722611e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.74877  0.98515
2.477754579e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.74884  0.98510
2.478786977e+01  0.00000  1.00000  0.99861  0.00000  0.00000  0.74891  0.98505
2.479819805e+01  0.00000  1.00000  0.99503  0.00000  0.00000  0.74898  0.98500
2.480853063e+01 -0.00000  1.00000  0.99589 -0.00000  0.00000  0.74906  0.98494
2.481886752e+01 -0.00000  1.00000  0.99931 -0.00000  0.00000  0.74913  0.98489
2.482920871e+01 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.74920  0.98485
2.483955422e+01 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.74927  0.98480
2.484990403e+01 -0.00000  1.00000  0.99857 -0.00000  0.00000  0.74935  0.98475
2.486025816e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.74942  0.98470
2.487061660e+01 -0.00000  1.00000  0.99964 -0.00000  0.00000  0.74949  0.98465
2.488097936e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.74956  0.98460
2.489134643e+01  0.00000  1.00000  0.99601  0.00000  0.00000  0.74964  0.98455
2.490171783e+01  0.00000  1.00000  0.99574  0.00000  0.00000  0.74971  0.98450
2.491209354e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.74978  0.98445
2.492247358e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.74985  0.98440
2.493285794e+01 -0.00000  1.00000  0.99949 -0.00000  0.00000  0.74993  0.98435
2.494324663e+01  0.00000  1.00000  0.99833  0.00000  0.00000  0.75000  0.98430
2.495363965e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.75007  0.98425
2.496403700e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.75014  0.98420
2.497443869e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.75022  0.98415
2.498484470e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.75029  0.98411
2.499525505e+01  0.00000  1.00000  0.99553  0.00000  0.00000  0.75036  0.98406
2.500566974e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.75044  0.98401
2.501608877e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.75051  0.98397
2.502651214e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.75058  0.98392
2.503693986e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.75066  0.98387
2.504737191e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.75073  0.98383
2.505780832e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.75080  0.98378
2.506824907e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.75087  0.98373
2.507869418e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.75095  0.98369
2.508914363e+01  0.00000  1.00000  0.99726  0.00000  0.00000  0.75102  0.98364
2.509959744e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.75109  0.98359
2.511005561e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.75117  0.98355
2.512051813e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.75124  0.98350
2.513098501e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.75131  0.98345
2.514145626e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.75139  0.98341
2.515193186e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.75146  0.98336
2.516241184e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.75153  0.98332
2.517289617e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.75157  0.98327
2.518338488e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.75158  0.98323
2.519387796e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.75160  0.98318
2.520437541e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.75161  0.98313
2.521487723e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.75163  0.98308
2.522538343e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.75164  0.98303
