# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.67231e-11
1.906604651e+01  6.71722e-11
1.907399070e+01  6.92026e-11
1.908193819e+01  5.50045e-11
1.908988900e+01  4.31041e-11
1.909784312e+01  4.11956e-11
1.910580056e+01  4.41937e-11
1.911376131e+01  4.57004e-11
1.912172538e+01  6.31245e-11
1.912969276e+01  7.92985e-11
1.913766347e+01  4.09148e-11
1.914563749e+01  4.03177e-11
1.915361484e+01  4.01364e-11
1.916159551e+01  4.30533e-11
1.916957951e+01  4.56181e-11
1.917756684e+01  7.18424e-11
1.918555749e+01  5.92565e-11
1.919355147e+01  4.54742e-11
1.920154879e+01  4.15002e-11
1.920954943e+01  4.17179e-11
1.921755341e+01  4.66692e-11
1.922556072e+01  5.52211e-11
1.923357137e+01  8.93455e-11
1.924158536e+01  9.62101e-11
1.924960269e+01  1.09175e-10
1.925762336e+01  5.76959e-11
1.926564737e+01  4.83564e-11
1.927367472e+01  4.58619e-11
1.928170542e+01  4.52505e-11
1.928973946e+01  7.49883e-11
1.929777685e+01  5.55058e-11
1.930581759e+01  6.48074e-11
1.931386168e+01  1.10616e-10
1.932190913e+01  6.85313e-11
1.932995992e+01  5.27533e-11
1.933801407e+01  5.88597e-11
1.934607158e+01  9.76547e-11
1.935413244e+01  9.34223e-11
1.936219666e+01  5.95003e-11
1.937026424e+01  4.76724e-11
1.937833519e+01  4.53859e-11
1.938640949e+01  4.46990e-11
1.939448716e+01  4.08134e-11
1.940256820e+01  6.47324e-11
1.941065260e+01  4.47658e-11
1.941874038e+01  4.78880e-11
1.942683152e+01  4.05236e-11
1.943492603e+01  4.11622e-11
1.944302392e+01  4.90091e-11
1.945112518e+01  3.94782e-11
1.945922981e+01  5.64013e-11
1.946733783e+01  4.36151e-11
1.947544922e+01  3.72518e-11
1.948356399e+01  3.67166e-11
1.949168214e+01  3.77263e-11
1.949980367e+01  4.06647e-11
1.950792859e+01  3.73768e-11
1.951605689e+01  5.59279e-11
1.952418858e+01  3.79021e-11
1.953232366e+01  5.34215e-11
1.954046213e+01  4.61884e-11
1.954860399e+01  3.77155e-11
1.955674924e+01  4.24745e-11
1.956489789e+01  3.91241e-11
1.957304993e+01  5.02594e-11
1.958120537e+01  6.04456e-11
1.958936420e+01  6.71550e-11
1.959752644e+01  3.98194e-11
1.960569207e+01  3.77996e-11
1.961386111e+01  3.95867e-11
1.962203355e+01  3.93286e-11
1.963020940e+01  5.02223e-11
1.963838865e+01  3.99080e-11
1.964657132e+01  4.31231e-11
1.965475739e+01  4.67104e-11
1.966294687e+01  5.49952e-11
1.967113976e+01  6.40706e-11
1.967933607e+01  5.16659e-11
1.968753580e+01  4.95881e-11
1.969573894e+01  4.18224e-11
1.970394549e+01  4.66726e-11
1.971215547e+01  5.97954e-11
1.972036887e+01  9.42470e-11
1.972858569e+01  1.04888e-10
1.973680593e+01  8.07502e-11
1.974502960e+01  5.52094e-11
1.975325670e+01  4.41607e-11
1.976148722e+01  3.90736e-11
1.976972118e+01  3.70024e-11
1.977795856e+01  3.68121e-11
1.978619937e+01  3.51019e-11
1.979444362e+01  3.45414e-11
1.980269131e+01  3.82077e-11
1.981094243e+01  3.42034e-11
1.981919699e+01  3.64654e-11
1.982745499e+01  6.17841e-11
1.983571643e+01  3.25531e-11
1.984398131e+01  3.45124e-11
1.985224964e+01  3.59448e-11
1.986052141e+01  3.74901e-11
1.986879662e+01  3.58736e-11
1.987707529e+01  3.72560e-11
1.988535740e+01  4.16760e-11
1.989364297e+01  5.23179e-11
1.990193199e+01  7.96091e-11
1.991022446e+01  1.03739e-10
1.991852039e+01  8.09853e-11
1.992681977e+01  4.85289e-11
1.993512261e+01  5.18320e-11
1.994342891e+01  4.21572e-11
1.995173867e+01  3.60760e-11
1.996005190e+01  3.44122e-11
1.996836859e+01  3.84469e-11
1.997668874e+01  3.59573e-11
1.998501236e+01  3.24937e-11
1.999333945e+01  3.08470e-11
2.000167001e+01  3.09025e-11
2.001000404e+01  3.74844e-11
2.001834154e+01  3.01257e-11
2.002668251e+01  2.91258e-11
2.003502696e+01  2.96088e-11
2.004337489e+01  3.02829e-11
2.005172630e+01  2.91668e-11
2.006008118e+01  2.87361e-11
2.006843955e+01  2.97751e-11
2.007680140e+01  2.84766e-11
2.008516674e+01  2.80492e-11
2.009353556e+01  2.81121e-11
2.010190786e+01  2.78079e-11
2.011028366e+01  2.94052e-11
2.011866294e+01  2.75250e-11
2.012704572e+01  2.82579e-11
2.013543199e+01  2.80012e-11
2.014382175e+01  2.70438e-11
2.015221501e+01  2.69948e-11
2.016061177e+01  2.70541e-11
2.016901202e+01  2.81732e-11
2.017741578e+01  2.70466e-11
2.018582303e+01  2.78209e-11
2.019423379e+01  2.67153e-11
2.020264806e+01  2.62547e-11
2.021106583e+01  2.62372e-11
2.021948710e+01  2.62592e-11
2.022791189e+01  2.66560e-11
2.023634019e+01  4.36209e-11
2.024477199e+01  2.88663e-11
2.025320732e+01  2.65663e-11
2.026164615e+01  2.60129e-11
2.027008851e+01  2.60362e-11
2.027853438e+01  2.64817e-11
2.028698376e+01  2.74951e-11
2.029543667e+01  3.00723e-11
2.030389311e+01  3.33649e-11
2.031235306e+01  4.90766e-11
2.032081654e+01  9.18175e-11
2.032928355e+01  6.90069e-11
2.033775408e+01  4.87653e-11
2.034622815e+01  4.34988e-11
2.035470574e+01  3.07207e-11
2.036318687e+01  2.69312e-11
2.037167153e+01  2.50670e-11
2.038015973e+01  2.48124e-11
2.038865146e+01  2.39282e-11
2.039714673e+01  2.36840e-11
2.040564554e+01  2.34191e-11
2.041414790e+01  2.34178e-11
2.042265379e+01  2.78520e-11
2.043116323e+01  2.80618e-11
2.043967622e+01  2.19236e-11
2.044819275e+01  2.31603e-11
2.045671283e+01  2.30346e-11
2.046523646e+01  2.26079e-11
2.047376364e+01  2.24050e-11
2.048229437e+01  2.39955e-11
2.049082866e+01  2.23824e-11
2.049936651e+01  2.30267e-11
2.050790791e+01  2.20415e-11
2.051645287e+01  2.28035e-11
2.052500140e+01  2.20173e-11
2.053355348e+01  2.23690e-11
2.054210913e+01  2.31021e-11
2.055066834e+01  2.30902e-11
2.055923112e+01  2.42050e-11
2.056779746e+01  5.01419e-11
2.057636738e+01  3.16797e-11
2.058494087e+01  2.71331e-11
2.059351792e+01  2.39613e-11
2.060209856e+01  2.47591e-11
2.061068276e+01  2.55975e-11
2.061927055e+01  2.67965e-11
2.062786191e+01  3.00363e-11
2.063645685e+01  3.63655e-11
2.064505538e+01  4.99761e-11
2.065365748e+01  7.96269e-11
2.066226317e+01  8.45377e-11
2.067087245e+01  7.35715e-11
2.067948531e+01  4.94495e-11
2.068810177e+01  3.54164e-11
2.069672181e+01  2.89430e-11
2.070534544e+01  2.55282e-11
2.071397267e+01  2.37254e-11
2.072260349e+01  2.33937e-11
2.073123791e+01  2.13614e-11
2.073987593e+01  2.15110e-11
2.074851754e+01  2.25486e-11
2.075716276e+01  2.01452e-11
2.076581157e+01  1.98808e-11
2.077446400e+01  2.05635e-11
2.078312002e+01  3.22159e-11
2.079177966e+01  2.93855e-11
2.080044290e+01  2.15648e-11
2.080910975e+01  1.94655e-11
2.081778021e+01  2.71273e-11
2.082645429e+01  1.86746e-11
2.083513198e+01  1.88447e-11
2.084381328e+01  1.80950e-11
2.085249820e+01  1.80454e-11
2.086118674e+01  1.85490e-11
2.086987891e+01  1.80575e-11
2.087857469e+01  1.80027e-11
2.088727409e+01  1.86842e-11
2.089597712e+01  1.77628e-11
2.090468378e+01  1.75524e-11
2.091339407e+01  1.74920e-11
2.092210798e+01  1.75044e-11
2.093082553e+01  1.82258e-11
2.093954670e+01  1.73207e-11
2.094827151e+01  1.74694e-11
2.095699996e+01  1.73504e-11
2.096573204e+01  1.74619e-11
2.097446777e+01  1.78184e-11
2.098320713e+01  2.34882e-11
2.099195013e+01  3.67884e-11
2.100069678e+01  2.07022e-11
2.100944707e+01  1.80618e-11
2.101820100e+01  1.76220e-11
2.102695859e+01  1.76497e-11
2.103571982e+01  1.77487e-11
2.104448470e+01  1.79566e-11
2.105325324e+01  1.83402e-11
2.106202543e+01  1.88995e-11
2.107080127e+01  1.94662e-11
2.107958077e+01  1.99688e-11
2.108836393e+01  2.09437e-11
2.109715075e+01  2.27295e-11
2.110594123e+01  2.69702e-11
2.111473537e+01  5.08446e-11
2.112353318e+01  3.63810e-11
2.113233465e+01  4.52125e-11
2.114113979e+01  6.83847e-11
2.114994860e+01  8.16339e-11
2.115876107e+01  8.43302e-11
2.116757723e+01  8.10778e-11
2.117639705e+01  8.39208e-11
2.118522055e+01  7.19012e-11
2.119404772e+01  4.77169e-11
2.120287858e+01  3.50604e-11
2.121171311e+01  3.69939e-11
2.122055132e+01  3.02445e-11
2.122939322e+01  2.24747e-11
2.123823880e+01  2.06015e-11
2.124708807e+01  2.15484e-11
2.125594102e+01  3.97156e-11
2.126479766e+01  2.29739e-11
2.127365799e+01  1.61441e-11
2.128252202e+01  1.68686e-11
2.129138974e+01  1.94821e-11
2.130026115e+01  1.66900e-11
2.130913626e+01  1.65917e-11
2.131801506e+01  1.92510e-11
2.132689757e+01  2.57221e-11
2.133578378e+01  4.45290e-11
2.134467369e+01  1.76427e-11
2.135356730e+01  1.77806e-11
2.136246462e+01  2.46937e-11
2.137136565e+01  7.48739e-11
2.138027038e+01  2.28920e-11
2.138917883e+01  1.58106e-11
2.139809099e+01  1.58179e-11
2.140700686e+01  1.92485e-11
2.141592644e+01  2.09047e-11
2.142484975e+01  3.45091e-11
2.143377677e+01  1.67068e-11
2.144270751e+01  1.45211e-11
2.145164197e+01  1.46749e-11
2.146058015e+01  2.52030e-11
2.146952206e+01  1.49507e-11
2.147846770e+01  1.37196e-11
2.148741706e+01  1.36276e-11
2.149637015e+01  1.34305e-11
2.150532697e+01  1.34190e-11
2.151428752e+01  1.33915e-11
2.152325181e+01  1.40353e-11
2.153221983e+01  1.37874e-11
2.154119159e+01  1.33106e-11
2.155016709e+01  1.33140e-11
2.155914632e+01  1.35625e-11
2.156812930e+01  2.19037e-11
2.157711602e+01  1.78252e-11
2.158610648e+01  1.32828e-11
2.159510070e+01  1.37462e-11
2.160409865e+01  1.38809e-11
2.161310036e+01  1.33585e-11
2.162210582e+01  1.34564e-11
2.163111503e+01  1.36101e-11
2.164012800e+01  1.39400e-11
2.164914472e+01  1.46678e-11
2.165816519e+01  1.73951e-11
2.166718943e+01  4.54076e-11
2.167621742e+01  3.73718e-11
2.168524918e+01  1.50898e-11
2.169428470e+01  1.51215e-11
2.170332399e+01  1.55007e-11
2.171236704e+01  2.07062e-11
2.172141386e+01  1.54460e-11
2.173046445e+01  1.60037e-11
2.173951881e+01  1.73808e-11
2.174857694e+01  1.81942e-11
2.175763885e+01  1.89687e-11
2.176670453e+01  2.02753e-11
2.177577399e+01  2.20793e-11
2.178484723e+01  2.56129e-11
2.179392425e+01  3.38721e-11
2.180300505e+01  3.50371e-11
2.181208964e+01  4.71933e-11
2.182117801e+01  6.01613e-11
2.183027016e+01  7.19474e-11
2.183936611e+01  7.19035e-11
2.184846585e+01  7.13880e-11
2.185756937e+01  7.15026e-11
2.186667669e+01  6.00727e-11
2.187578781e+01  5.84462e-11
2.188490272e+01  6.93117e-11
2.189402143e+01  6.51785e-11
2.190314394e+01  3.75232e-11
2.191227025e+01  2.81996e-11
2.192140036e+01  2.22375e-11
2.193053428e+01  1.99246e-11
2.193967200e+01  1.82814e-11
2.194881353e+01  2.03558e-11
2.195795887e+01  1.77576e-11
2.196710802e+01  1.53198e-11
2.197626098e+01  2.10604e-11
2.198541776e+01  1.50303e-11
2.199457835e+01  1.37762e-11
2.200374276e+01  1.33990e-11
2.201291098e+01  1.31062e-11
2.202208303e+01  1.32384e-11
2.203125890e+01  1.71125e-11
2.204043859e+01  1.36170e-11
2.204962210e+01  1.61146e-11
2.205880945e+01  2.00554e-11
2.206800062e+01  3.29055e-11
2.207719562e+01  6.27172e-11
2.208639445e+01  5.56291e-11
2.209559711e+01  2.73488e-11
2.210480361e+01  1.80865e-11
2.211401395e+01  1.49554e-11
2.212322812e+01  1.36475e-11
2.213244613e+01  1.87966e-11
2.214166798e+01  3.88349e-11
2.215089368e+01  7.76051e-12
2.216012322e+01  1.11892e-11
2.216935660e+01  1.08624e-11
2.217859383e+01  1.09255e-11
2.218783491e+01  1.06057e-11
2.219707985e+01  1.15120e-11
2.220632863e+01  1.94779e-11
2.221558127e+01  1.05167e-11
2.222483776e+01  1.03386e-11
2.223409811e+01  1.44530e-11
2.224336231e+01  1.21500e-11
2.225263038e+01  1.00228e-11
2.226190231e+01  9.65229e-12
2.227117810e+01  9.71515e-12
2.228045776e+01  9.86800e-12
2.228974129e+01  9.70652e-12
2.229902868e+01  9.67748e-12
2.230831994e+01  9.70137e-12
2.231761507e+01  1.00191e-11
2.232691408e+01  1.01903e-11
2.233621696e+01  1.04277e-11
2.234552372e+01  1.57248e-11
2.235483435e+01  2.04716e-11
2.236414887e+01  1.62111e-11
2.237346726e+01  5.55452e-11
2.238278954e+01  2.88872e-11
2.239211570e+01  1.80297e-11
2.240144575e+01  3.99043e-11
2.241077969e+01  2.03199e-11
2.242011751e+01  1.16551e-11
2.242945923e+01  1.03936e-11
2.243880483e+01  1.03622e-11
2.244815434e+01  9.96660e-12
2.245750773e+01  9.99984e-12
2.246686503e+01  1.02081e-11
2.247622622e+01  1.07285e-11
2.248559132e+01  1.12878e-11
2.249496031e+01  1.16161e-11
2.250433321e+01  1.28499e-11
2.251371002e+01  1.56084e-11
2.252309073e+01  2.32353e-11
2.253247535e+01  5.08714e-11
2.254186388e+01  5.43287e-11
2.255125633e+01  2.60350e-11
2.256065268e+01  1.83937e-11
2.257005296e+01  1.74786e-11
2.257945715e+01  2.04217e-11
2.258886525e+01  2.31163e-11
2.259827728e+01  3.19610e-11
2.260769323e+01  5.17780e-11
2.261711310e+01  5.96009e-11
2.262653690e+01  6.41401e-11
2.263596462e+01  6.25744e-11
2.264539627e+01  5.52924e-11
2.265483186e+01  3.29498e-11
2.266427137e+01  2.18251e-11
2.267371481e+01  1.68644e-11
2.268316220e+01  1.42201e-11
2.269261351e+01  1.26146e-11
2.270206877e+01  1.16090e-11
2.271152796e+01  1.08021e-11
2.272099110e+01  1.03993e-11
2.273045818e+01  1.00616e-11
2.273992920e+01  9.84831e-12
2.274940418e+01  9.48792e-12
2.275888309e+01  9.35743e-12
2.276836596e+01  1.19253e-11
2.277785278e+01  9.04805e-12
2.278734355e+01  8.86718e-12
2.279683828e+01  8.79384e-12
2.280633696e+01  9.24483e-12
2.281583960e+01  1.07441e-11
2.282534620e+01  9.46518e-12
2.283485676e+01  1.01433e-11
2.284437129e+01  9.00815e-12
2.285388977e+01  8.83637e-12
2.286341223e+01  9.00917e-12
2.287293865e+01  9.80298e-12
2.288246904e+01  1.03230e-11
2.289200340e+01  1.24797e-11
2.290154174e+01  2.04776e-11
2.291108405e+01  5.41585e-11
2.292063033e+01  3.79302e-11
2.293018060e+01  1.23684e-11
2.293973484e+01  1.05509e-11
2.294929306e+01  9.80638e-12
2.295885527e+01  9.35732e-12
2.296842146e+01  9.51199e-12
2.297799163e+01  1.05897e-11
2.298756579e+01  1.99061e-11
2.299714395e+01  4.49573e-11
2.300672609e+01  1.83768e-11
2.301631223e+01  9.98810e-12
2.302590236e+01  8.88993e-12
2.303549648e+01  8.54218e-12
2.304509461e+01  8.69030e-12
2.305469673e+01  9.01617e-12
2.306430285e+01  8.35174e-12
2.307391298e+01  8.35718e-12
2.308352711e+01  8.77151e-12
2.309314524e+01  8.71033e-12
2.310276739e+01  8.87098e-12
2.311239354e+01  9.14186e-12
2.312202371e+01  9.53888e-12
2.313165788e+01  9.95167e-12
2.314129607e+01  1.05797e-11
2.315093828e+01  1.19977e-11
2.316058450e+01  1.46302e-11
2.317023475e+01  2.32446e-11
2.317988901e+01  3.66084e-11
2.318954730e+01  5.28221e-11
2.319920961e+01  5.29627e-11
2.320887595e+01  3.21430e-11
2.321854631e+01  1.93133e-11
2.322822071e+01  1.40434e-11
2.323789913e+01  1.21738e-11
2.324758159e+01  1.04658e-11
2.325726808e+01  1.01706e-11
2.326695861e+01  9.11590e-12
2.327665318e+01  9.31216e-12
2.328635178e+01  8.53377e-12
2.329605443e+01  8.59470e-12
2.330576112e+01  9.22693e-12
2.331547185e+01  2.07733e-11
2.332518663e+01  1.16547e-11
2.333490546e+01  8.64507e-12
2.334462834e+01  8.33139e-12
2.335435527e+01  8.28212e-12
2.336408625e+01  8.34879e-12
2.337382128e+01  8.42368e-12
2.338356038e+01  8.55235e-12
2.339330353e+01  8.74306e-12
2.340305074e+01  9.05204e-12
2.341280201e+01  1.03805e-11
2.342255734e+01  1.33736e-11
2.343231674e+01  1.32946e-11
2.344208020e+01  1.90401e-11
2.345184774e+01  4.24856e-11
2.346161934e+01  4.68130e-11
2.347139502e+01  2.24681e-11
2.348117476e+01  1.52674e-11
2.349095859e+01  1.54326e-11
2.350074649e+01  2.40001e-11
2.351053846e+01  5.45916e-11
2.352033452e+01  3.49361e-11
2.353013466e+01  2.49032e-11
2.353993888e+01  1.45787e-11
2.354974719e+01  1.16061e-11
2.355955959e+01  1.10843e-11
2.356937607e+01  1.09261e-11
2.357919664e+01  1.13305e-11
2.358902131e+01  1.21273e-11
2.359885007e+01  1.45230e-11
2.360868292e+01  2.60586e-11
2.361851987e+01  1.92951e-11
2.362836092e+01  3.78092e-11
2.363820607e+01  5.93109e-11
2.364805533e+01  4.57789e-11
2.365790868e+01  2.72627e-11
2.366776614e+01  1.91611e-11
2.367762771e+01  1.62657e-11
2.368749339e+01  1.56349e-11
2.369736318e+01  1.73610e-11
2.370723708e+01  1.65983e-11
2.371711510e+01  1.74883e-11
2.372699723e+01  1.87539e-11
2.373688348e+01  2.03818e-11
2.374677384e+01  2.28711e-11
2.375666833e+01  2.70064e-11
2.376656695e+01  3.65711e-11
2.377646968e+01  3.83657e-11
2.378637654e+01  4.38251e-11
2.379628753e+01  5.14205e-11
2.380620265e+01  5.44107e-11
2.381612191e+01  4.56250e-11
2.382604529e+01  5.42441e-11
2.383597281e+01  5.28987e-11
2.384590446e+01  4.92208e-11
2.385584026e+01  5.32198e-11
2.386578019e+01  5.25849e-11
2.387572427e+01  5.28996e-11
2.388567248e+01  5.29640e-11
2.389562485e+01  4.71220e-11
2.390558136e+01  5.27820e-11
2.391554202e+01  5.09077e-11
2.392550683e+01  5.08238e-11
2.393547579e+01  5.04179e-11
2.394544890e+01  5.02520e-11
2.395542617e+01  3.48132e-11
2.396540760e+01  2.61338e-11
2.397539319e+01  2.24135e-11
2.398538293e+01  2.08646e-11
2.399537684e+01  3.18056e-11
2.400537492e+01  2.16306e-11
2.401537716e+01  1.74439e-11
2.402538356e+01  1.38685e-11
2.403539414e+01  1.26098e-11
2.404540889e+01  1.19276e-11
2.405542781e+01  1.15044e-11
2.406545090e+01  1.11187e-11
2.407547817e+01  1.06111e-11
2.408550962e+01  1.13096e-11
2.409554525e+01  2.88022e-11
2.410558506e+01  2.05363e-11
2.411562906e+01  1.53651e-11
2.412567724e+01  9.63394e-12
2.413572960e+01  8.80846e-12
2.414578616e+01  8.45189e-12
2.415584690e+01  8.25945e-12
2.416591184e+01  8.25380e-12
2.417598097e+01  8.52619e-12
2.418605429e+01  7.81976e-12
2.419613181e+01  7.67820e-12
2.420621354e+01  7.58077e-12
2.421629946e+01  7.50835e-12
2.422638958e+01  7.40435e-12
2.423648391e+01  7.32482e-12
2.424658245e+01  7.35096e-12
2.425668519e+01  7.26424e-12
2.426679214e+01  7.14213e-12
2.427690330e+01  7.19081e-12
2.428701868e+01  7.03518e-12
2.429713827e+01  6.96988e-12
2.430726208e+01  6.92241e-12
2.431739011e+01  6.88390e-12
2.432752235e+01  6.86511e-12
2.433765882e+01  6.81577e-12
2.434779951e+01  6.78831e-12
2.435794443e+01  6.75767e-12
2.436809357e+01  6.72881e-12
2.437824694e+01  6.70559e-12
2.438840455e+01  6.68735e-12
2.439856638e+01  6.68212e-12
2.440873245e+01  6.79535e-12
2.441890276e+01  7.84293e-12
2.442907730e+01  6.71147e-12
2.443925608e+01  6.60848e-12
2.444943910e+01  6.57986e-12
2.445962637e+01  6.56302e-12
2.446981788e+01  6.55000e-12
2.448001364e+01  6.53877e-12
2.449021364e+01  6.52780e-12
2.450041790e+01  6.52495e-12
2.451062641e+01  6.52276e-12
2.452083917e+01  6.54847e-12
2.453105618e+01  6.78911e-12
2.454127746e+01  6.84312e-12
2.455150299e+01  6.55399e-12
2.456173278e+01  6.54308e-12
2.457196684e+01  6.54189e-12
2.458220516e+01  6.56020e-12
2.459244774e+01  6.58505e-12
2.460269460e+01  6.62302e-12
2.461294572e+01  6.69269e-12
2.462320111e+01  6.82536e-12
2.463346078e+01  7.09856e-12
2.464372472e+01  8.04203e-12
2.465399294e+01  1.71289e-11
2.466426544e+01  2.62180e-11
2.467454222e+01  9.32508e-12
2.468482327e+01  7.58311e-12
2.469510862e+01  7.62154e-12
2.470539825e+01  6.88128e-12
2.471569216e+01  6.91403e-12
2.472599037e+01  6.87377e-12
2.473629286e+01  6.91679e-12
2.474659965e+01  7.09255e-12
2.475691074e+01  7.03602e-12
2.476722611e+01  7.09664e-12
2.477754579e+01  7.14735e-12
2.478786977e+01  7.23162e-12
2.479819805e+01  7.28627e-12
2.480853063e+01  7.44456e-12
2.481886752e+01  7.54532e-12
2.482920871e+01  7.69013e-12
2.483955422e+01  7.84168e-12
2.484990403e+01  8.00753e-12
2.486025816e+01  8.19655e-12
2.487061660e+01  8.54085e-12
2.488097936e+01  8.92814e-12
2.489134643e+01  9.36982e-12
2.490171783e+01  9.90134e-12
2.491209354e+01  1.13008e-11
2.492247358e+01  1.14428e-11
2.493285794e+01  1.29320e-11
2.494324663e+01  1.65309e-11
2.495363965e+01  2.11812e-11
2.496403700e+01  3.65589e-11
2.497443869e+01  4.46314e-11
2.498484470e+01  4.26281e-11
2.499525505e+01  3.67431e-11
2.500566974e+01  2.59342e-11
2.501608877e+01  2.28342e-11
2.502651214e+01  2.93625e-11
2.503693986e+01  3.12580e-11
2.504737191e+01  3.73889e-11
2.505780832e+01  4.44665e-11
2.506824907e+01  4.05215e-11
2.507869418e+01  4.16001e-11
2.508914363e+01  3.22422e-11
2.509959744e+01  2.81282e-11
2.511005561e+01  2.81450e-11
2.512051813e+01  3.19476e-11
2.513098501e+01  3.91606e-11
2.514145626e+01  4.19030e-11
2.515193186e+01  4.43580e-11
2.516241184e+01  4.13942e-11
2.517289617e+01  3.96376e-11
2.518338488e+01  4.38347e-11
2.519387796e+01  4.04335e-11
2.520437541e+01  4.01887e-11
2.521487723e+01  4.36513e-11
2.522538343e+01  3.68169e-11
2.523589401e+01  4.43498e-11
2.524640896e+01  3.95440e-11
2.525692830e+01  3.11851e-11
2.526745202e+01  2.58999e-11
2.527798012e+01  2.35037e-11
2.528851262e+01  2.03984e-11
2.529904950e+01  1.88756e-11
2.530959077e+01  1.93420e-11
2.532013643e+01  2.70079e-11
2.533068649e+01  2.36155e-11
2.534124094e+01  3.45738e-11
2.535179979e+01  3.81253e-11
2.536236304e+01  4.28219e-11
2.537293069e+01  4.03037e-11
2.538350274e+01  3.47720e-11
2.539407920e+01  2.73761e-11
2.540466007e+01  2.04287e-11
2.541524535e+01  1.67720e-11
2.542583503e+01  1.43031e-11
2.543642913e+01  1.28144e-11
2.544702764e+01  1.11847e-11
2.545763057e+01  1.03488e-11
2.546823792e+01  9.71862e-12
2.547884968e+01  9.19232e-12
2.548946587e+01  8.79927e-12
2.550008648e+01  8.54291e-12
2.551071152e+01  1.01565e-11
2.552134098e+01  9.45547e-12
2.553197487e+01  8.23172e-12
2.554261319e+01  7.79158e-12
2.555325595e+01  7.58935e-12
2.556390314e+01  7.40728e-12
2.557455477e+01  7.34223e-12
2.558521083e+01  7.28895e-12
2.559587133e+01  7.20097e-12
2.560653628e+01  7.17050e-12
2.561720567e+01  7.15290e-12
2.562787951e+01  7.32719e-12
2.563855779e+01  7.51778e-12
2.564924052e+01  1.53682e-11
2.565992771e+01  9.43734e-12
2.567061934e+01  7.35452e-12
2.568131543e+01  7.19720e-12
2.569201598e+01  7.21709e-12
2.570272099e+01  7.25224e-12
2.571343046e+01  7.32235e-12
2.572414438e+01  7.85890e-12
2.573486278e+01  7.43245e-12
2.574558564e+01  7.64984e-12
2.575631297e+01  7.79723e-12
2.576704476e+01  7.98530e-12
2.577778103e+01  8.20976e-12
2.578852177e+01  8.52894e-12
2.579926699e+01  8.71160e-12
2.581001669e+01  9.21428e-12
2.582077086e+01  9.81092e-12
2.583152951e+01  1.04812e-11
2.584229265e+01  1.12283e-11
2.585306027e+01  1.20613e-11
2.586383238e+01  1.30173e-11
2.587460898e+01  1.48188e-11
2.588539006e+01  1.71106e-11
2.589617564e+01  2.05404e-11
2.590696572e+01  2.53933e-11
2.591776029e+01  3.21249e-11
2.592855935e+01  3.78040e-11
2.593936292e+01  3.31342e-11
2.595017099e+01  3.83051e-11
2.596098356e+01  3.69899e-11
2.597180063e+01  3.84584e-11
2.598262222e+01  3.32424e-11
2.599344831e+01  3.72732e-11
2.600427891e+01  3.66132e-11
2.601511403e+01  3.02317e-11
2.602595366e+01  2.62809e-11
2.603679781e+01  2.74141e-11
2.604764647e+01  3.47712e-11
2.605849966e+01  3.54882e-11
2.606935737e+01  2.75180e-11
2.608021960e+01  2.12345e-11
2.609108636e+01  1.50081e-11
2.610195765e+01  1.41343e-11
2.611283346e+01  1.12135e-11
2.612371381e+01  1.03541e-11
2.613459869e+01  1.29218e-11
2.614548811e+01  9.87004e-12
2.615638206e+01  8.95535e-12
2.616728055e+01  8.51300e-12
2.617818358e+01  8.26088e-12
2.618909116e+01  8.36550e-12
2.620000328e+01  9.99883e-12
2.621091995e+01  7.74136e-12
2.622184117e+01  7.73551e-12
2.623276693e+01  7.88671e-12
2.624369725e+01  1.00376e-11
2.625463213e+01  2.07064e-11
2.626557156e+01  1.59707e-11
2.627651555e+01  8.89243e-12
2.628746409e+01  7.80953e-12
2.629841720e+01  7.54565e-12
2.630937488e+01  7.54828e-12
2.632033712e+01  7.58691e-12
2.633130392e+01  7.65024e-12
2.634227530e+01  7.81857e-12
2.635325125e+01  7.93875e-12
2.636423177e+01  8.22691e-12
2.637521687e+01  8.66414e-12
2.638620654e+01  9.39507e-12
2.639720079e+01  1.12263e-11
2.640819963e+01  2.22764e-11
2.641920304e+01  2.69781e-11
2.643021105e+01  1.64269e-11
2.644122363e+01  1.16914e-11
2.645224081e+01  1.09200e-11
2.646326258e+01  1.09845e-11
2.647428894e+01  1.13240e-11
2.648531989e+01  1.19662e-11
2.649635544e+01  1.30226e-11
2.650739559e+01  1.44164e-11
2.651844034e+01  1.67475e-11
2.652948969e+01  1.98089e-11
2.654054364e+01  2.25339e-11
2.655160220e+01  2.76157e-11
2.656266537e+01  3.32166e-11
2.657373314e+01  3.31759e-11
2.658480553e+01  3.29947e-11
2.659588254e+01  3.39947e-11
2.660696415e+01  2.98066e-11
2.661805039e+01  2.81796e-11
2.662914124e+01  3.13217e-11
2.664023672e+01  3.30376e-11
2.665133682e+01  3.43188e-11
2.666244154e+01  3.02809e-11
