# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  7.42530e-11
1.906604651e+01  6.71232e-11
1.907399070e+01  6.35943e-11
1.908193819e+01  9.16916e-11
1.908988900e+01  6.07031e-11
1.909784312e+01  5.09286e-11
1.910580056e+01  4.97760e-11
1.911376131e+01  5.44954e-11
1.912172538e+01  4.68981e-11
1.912969276e+01  5.04346e-11
1.913766347e+01  4.37851e-11
1.914563749e+01  4.37808e-11
1.915361484e+01  4.45500e-11
1.916159551e+01  4.77383e-11
1.916957951e+01  4.83770e-11
1.917756684e+01  4.94967e-11
1.918555749e+01  5.22744e-11
1.919355147e+01  5.66352e-11
1.920154879e+01  6.31159e-11
1.920954943e+01  7.33443e-11
1.921755341e+01  9.02590e-11
1.922556072e+01  1.24566e-10
1.923357137e+01  1.38341e-10
1.924158536e+01  1.41101e-10
1.924960269e+01  1.28618e-10
1.925762336e+01  1.32432e-10
1.926564737e+01  1.12721e-10
1.927367472e+01  9.84182e-11
1.928170542e+01  9.47372e-11
1.928973946e+01  1.08798e-10
1.929777685e+01  1.18500e-10
1.930581759e+01  1.36244e-10
1.931386168e+01  1.27639e-10
1.932190913e+01  1.38421e-10
1.932995992e+01  1.29631e-10
1.933801407e+01  1.34982e-10
1.934607158e+01  1.38174e-10
1.935413244e+01  1.30221e-10
1.936219666e+01  1.29398e-10
1.937026424e+01  1.13024e-10
1.937833519e+01  1.03034e-10
1.938640949e+01  8.96101e-11
1.939448716e+01  6.82004e-11
1.940256820e+01  6.11979e-11
1.941065260e+01  7.68563e-11
1.941874038e+01  1.14318e-10
1.942683152e+01  8.07464e-11
1.943492603e+01  5.74345e-11
1.944302392e+01  9.96275e-11
1.945112518e+01  5.48328e-11
1.945922981e+01  5.24470e-11
1.946733783e+01  4.28413e-11
1.947544922e+01  3.88844e-11
1.948356399e+01  3.75216e-11
1.949168214e+01  3.76467e-11
1.949980367e+01  4.19089e-11
1.950792859e+01  3.84770e-11
1.951605689e+01  4.18682e-11
1.952418858e+01  5.47325e-11
1.953232366e+01  1.17346e-10
1.954046213e+01  9.63437e-11
1.954860399e+01  5.23152e-11
1.955674924e+01  7.11969e-11
1.956489789e+01  5.60260e-11
1.957304993e+01  6.88373e-11
1.958120537e+01  1.14844e-10
1.958936420e+01  1.29937e-10
1.959752644e+01  8.56758e-11
1.960569207e+01  5.46129e-11
1.961386111e+01  4.78623e-11
1.962203355e+01  4.62650e-11
1.963020940e+01  4.63705e-11
1.963838865e+01  4.80199e-11
1.964657132e+01  5.20636e-11
1.965475739e+01  5.72844e-11
1.966294687e+01  6.14662e-11
1.967113976e+01  6.68856e-11
1.967933607e+01  7.64477e-11
1.968753580e+01  1.03665e-10
1.969573894e+01  1.03226e-10
1.970394549e+01  1.17447e-10
1.971215547e+01  1.27769e-10
1.972036887e+01  1.28119e-10
1.972858569e+01  1.04805e-10
1.973680593e+01  1.32389e-10
1.974502960e+01  1.22816e-10
1.975325670e+01  1.09502e-10
1.976148722e+01  9.45712e-11
1.976972118e+01  8.15515e-11
1.977795856e+01  7.31108e-11
1.978619937e+01  6.71914e-11
1.979444362e+01  6.21738e-11
1.980269131e+01  6.30700e-11
1.981094243e+01  6.66751e-11
1.981919699e+01  8.91954e-11
1.982745499e+01  1.27577e-10
1.983571643e+01  7.79091e-11
1.984398131e+01  7.38265e-11
1.985224964e+01  8.13292e-11
1.986052141e+01  7.99489e-11
1.986879662e+01  8.46239e-11
1.987707529e+01  9.65536e-11
1.988535740e+01  1.11042e-10
1.989364297e+01  1.21988e-10
1.990193199e+01  1.25283e-10
1.991022446e+01  1.07362e-10
1.991852039e+01  1.26116e-10
1.992681977e+01  1.21853e-10
1.993512261e+01  1.18571e-10
1.994342891e+01  1.04100e-10
1.995173867e+01  8.39223e-11
1.996005190e+01  8.02133e-11
1.996836859e+01  9.32403e-11
1.997668874e+01  8.03750e-11
1.998501236e+01  5.12989e-11
1.999333945e+01  4.58224e-11
2.000167001e+01  4.70417e-11
2.001000404e+01  7.52809e-11
2.001834154e+01  5.03117e-11
2.002668251e+01  3.35390e-11
2.003502696e+01  3.40877e-11
2.004337489e+01  3.67544e-11
2.005172630e+01  3.21877e-11
2.006008118e+01  3.17156e-11
2.006843955e+01  2.99757e-11
2.007680140e+01  3.15494e-11
2.008516674e+01  2.98717e-11
2.009353556e+01  2.76788e-11
2.010190786e+01  2.71876e-11
2.011028366e+01  2.69478e-11
2.011866294e+01  2.65616e-11
2.012704572e+01  2.64114e-11
2.013543199e+01  2.62637e-11
2.014382175e+01  2.81191e-11
2.015221501e+01  2.69617e-11
2.016061177e+01  2.95377e-11
2.016901202e+01  2.68969e-11
2.017741578e+01  2.64291e-11
2.018582303e+01  2.66783e-11
2.019423379e+01  2.78137e-11
2.020264806e+01  2.77878e-11
2.021106583e+01  2.91366e-11
2.021948710e+01  3.15244e-11
2.022791189e+01  4.00191e-11
2.023634019e+01  1.01026e-10
2.024477199e+01  5.65327e-11
2.025320732e+01  4.20616e-11
2.026164615e+01  4.01528e-11
2.027008851e+01  4.29945e-11
2.027853438e+01  4.94242e-11
2.028698376e+01  6.33637e-11
2.029543667e+01  7.51612e-11
2.030389311e+01  9.67338e-11
2.031235306e+01  1.14357e-10
2.032081654e+01  1.05924e-10
2.032928355e+01  1.16424e-10
2.033775408e+01  1.14694e-10
2.034622815e+01  1.01567e-10
2.035470574e+01  7.30638e-11
2.036318687e+01  5.53720e-11
2.037167153e+01  4.54157e-11
2.038015973e+01  3.92312e-11
2.038865146e+01  3.52027e-11
2.039714673e+01  3.39515e-11
2.040564554e+01  3.19974e-11
2.041414790e+01  3.23588e-11
2.042265379e+01  5.93380e-11
2.043116323e+01  6.07119e-11
2.043967622e+01  2.44245e-11
2.044819275e+01  2.78708e-11
2.045671283e+01  3.28102e-11
2.046523646e+01  2.97429e-11
2.047376364e+01  2.77040e-11
2.048229437e+01  2.71376e-11
2.049082866e+01  2.84771e-11
2.049936651e+01  4.12273e-11
2.050790791e+01  2.90525e-11
2.051645287e+01  2.99703e-11
2.052500140e+01  3.28369e-11
2.053355348e+01  3.84064e-11
2.054210913e+01  3.69525e-11
2.055066834e+01  4.38795e-11
2.055923112e+01  6.34304e-11
2.056779746e+01  9.92915e-11
2.057636738e+01  8.82952e-11
2.058494087e+01  7.67721e-11
2.059351792e+01  6.15091e-11
2.060209856e+01  6.37048e-11
2.061068276e+01  7.03235e-11
2.061927055e+01  8.10467e-11
2.062786191e+01  9.28934e-11
2.063645685e+01  1.03630e-10
2.064505538e+01  1.09553e-10
2.065365748e+01  1.06212e-10
2.066226317e+01  9.33252e-11
2.067087245e+01  1.05509e-10
2.067948531e+01  1.07579e-10
2.068810177e+01  1.01151e-10
2.069672181e+01  9.03806e-11
2.070534544e+01  7.81847e-11
2.071397267e+01  6.76710e-11
2.072260349e+01  5.84674e-11
2.073123791e+01  5.16533e-11
2.073987593e+01  4.90219e-11
2.074851754e+01  5.88976e-11
2.075716276e+01  4.16418e-11
2.076581157e+01  4.04097e-11
2.077446400e+01  4.82169e-11
2.078312002e+01  8.08267e-11
2.079177966e+01  8.12325e-11
2.080044290e+01  5.75272e-11
2.080910975e+01  3.91452e-11
2.081778021e+01  7.34204e-11
2.082645429e+01  3.16110e-11
2.083513198e+01  2.74837e-11
2.084381328e+01  2.62324e-11
2.085249820e+01  2.53075e-11
2.086118674e+01  2.48522e-11
2.086987891e+01  2.57327e-11
2.087857469e+01  2.86465e-11
2.088727409e+01  3.65031e-11
2.089597712e+01  2.61976e-11
2.090468378e+01  2.45997e-11
2.091339407e+01  2.48265e-11
2.092210798e+01  2.51919e-11
2.093082553e+01  2.57236e-11
2.093954670e+01  2.63211e-11
2.094827151e+01  2.71538e-11
2.095699996e+01  2.84096e-11
2.096573204e+01  3.12990e-11
2.097446777e+01  3.81556e-11
2.098320713e+01  6.86811e-11
2.099195013e+01  8.52704e-11
2.100069678e+01  5.04007e-11
2.100944707e+01  4.18755e-11
2.101820100e+01  3.81692e-11
2.102695859e+01  3.90894e-11
2.103571982e+01  4.08722e-11
2.104448470e+01  4.37762e-11
2.105325324e+01  4.84280e-11
2.106202543e+01  5.28799e-11
2.107080127e+01  5.79375e-11
2.107958077e+01  6.31832e-11
2.108836393e+01  6.97872e-11
2.109715075e+01  7.83052e-11
2.110594123e+01  8.90704e-11
2.111473537e+01  9.77353e-11
2.112353318e+01  9.84433e-11
2.113233465e+01  1.00414e-10
2.114113979e+01  1.00415e-10
2.114994860e+01  8.50799e-11
2.115876107e+01  9.35348e-11
2.116757723e+01  8.68219e-11
2.117639705e+01  9.29071e-11
2.118522055e+01  9.40774e-11
2.119404772e+01  9.83013e-11
2.120287858e+01  9.57924e-11
2.121171311e+01  9.01430e-11
2.122055132e+01  8.94468e-11
2.122939322e+01  7.64707e-11
2.123823880e+01  7.16963e-11
2.124708807e+01  7.67879e-11
2.125594102e+01  9.40612e-11
2.126479766e+01  7.80098e-11
2.127365799e+01  5.02139e-11
2.128252202e+01  4.97203e-11
2.129138974e+01  6.24282e-11
2.130026115e+01  4.75735e-11
2.130913626e+01  4.75437e-11
2.131801506e+01  6.62731e-11
2.132689757e+01  8.36915e-11
2.133578378e+01  9.19232e-11
2.134467369e+01  6.66651e-11
2.135356730e+01  6.51117e-11
2.136246462e+01  8.73317e-11
2.137136565e+01  9.39451e-11
2.138027038e+01  9.00107e-11
2.138917883e+01  6.16632e-11
2.139809099e+01  4.85647e-11
2.140700686e+01  6.33623e-11
2.141592644e+01  7.07846e-11
2.142484975e+01  8.14737e-11
2.143377677e+01  4.63011e-11
2.144270751e+01  3.47646e-11
2.145164197e+01  3.25964e-11
2.146058015e+01  7.00881e-11
2.146952206e+01  4.29481e-11
2.147846770e+01  2.79631e-11
2.148741706e+01  2.59569e-11
2.149637015e+01  2.39532e-11
2.150532697e+01  2.43010e-11
2.151428752e+01  2.45733e-11
2.152325181e+01  2.61728e-11
2.153221983e+01  2.98524e-11
2.154119159e+01  2.57831e-11
2.155016709e+01  2.66208e-11
2.155914632e+01  3.05319e-11
2.156812930e+01  6.27338e-11
2.157711602e+01  6.25574e-11
2.158610648e+01  3.32978e-11
2.159510070e+01  3.23435e-11
2.160409865e+01  2.99198e-11
2.161310036e+01  3.21857e-11
2.162210582e+01  3.39807e-11
2.163111503e+01  3.68135e-11
2.164012800e+01  4.14010e-11
2.164914472e+01  4.99621e-11
2.165816519e+01  6.84875e-11
2.166718943e+01  8.81133e-11
2.167621742e+01  8.83048e-11
2.168524918e+01  6.58883e-11
2.169428470e+01  5.50116e-11
2.170332399e+01  5.70467e-11
2.171236704e+01  7.30116e-11
2.172141386e+01  5.64419e-11
2.173046445e+01  5.97933e-11
2.173951881e+01  6.43665e-11
2.174857694e+01  7.04072e-11
2.175763885e+01  7.32264e-11
2.176670453e+01  7.68654e-11
2.177577399e+01  8.04811e-11
2.178484723e+01  8.47685e-11
2.179392425e+01  8.85626e-11
2.180300505e+01  8.88395e-11
2.181208964e+01  8.98054e-11
2.182117801e+01  8.96846e-11
2.183027016e+01  7.96751e-11
2.183936611e+01  7.47999e-11
2.184846585e+01  7.36496e-11
2.185756937e+01  8.55013e-11
2.186667669e+01  8.86756e-11
2.187578781e+01  8.79257e-11
2.188490272e+01  7.85479e-11
2.189402143e+01  8.61997e-11
2.190314394e+01  8.80020e-11
2.191227025e+01  8.51969e-11
2.192140036e+01  8.03732e-11
2.193053428e+01  7.61303e-11
2.193967200e+01  7.18849e-11
2.194881353e+01  7.49540e-11
2.195795887e+01  6.84234e-11
2.196710802e+01  6.05060e-11
2.197626098e+01  7.23154e-11
2.198541776e+01  5.91497e-11
2.199457835e+01  5.25595e-11
2.200374276e+01  5.01904e-11
2.201291098e+01  4.84683e-11
2.202208303e+01  5.00120e-11
2.203125890e+01  6.57839e-11
2.204043859e+01  5.57692e-11
2.204962210e+01  6.66235e-11
2.205880945e+01  7.64278e-11
2.206800062e+01  8.39310e-11
2.207719562e+01  7.96109e-11
2.208639445e+01  8.45236e-11
2.209559711e+01  8.24484e-11
2.210480361e+01  7.26621e-11
2.211401395e+01  6.33111e-11
2.212322812e+01  5.70760e-11
2.213244613e+01  7.24023e-11
2.214166798e+01  8.08535e-11
2.215089368e+01  4.51689e-11
2.216012322e+01  3.61656e-11
2.216935660e+01  3.20271e-11
2.217859383e+01  2.96389e-11
2.218783491e+01  2.92644e-11
2.219707985e+01  3.91605e-11
2.220632863e+01  6.46491e-11
2.221558127e+01  3.03972e-11
2.222483776e+01  2.80282e-11
2.223409811e+01  5.25803e-11
2.224336231e+01  4.55474e-11
2.225263038e+01  2.23888e-11
2.226190231e+01  2.09332e-11
2.227117810e+01  2.15693e-11
2.228045776e+01  2.41871e-11
2.228974129e+01  2.24830e-11
2.229902868e+01  2.25454e-11
2.230831994e+01  2.34000e-11
2.231761507e+01  2.76289e-11
2.232691408e+01  2.82248e-11
2.233621696e+01  3.50870e-11
2.234552372e+01  6.53672e-11
2.235483435e+01  7.15972e-11
2.236414887e+01  7.00073e-11
2.237346726e+01  8.00961e-11
2.238278954e+01  7.67615e-11
2.239211570e+01  7.02102e-11
2.240144575e+01  7.73201e-11
2.241077969e+01  6.99122e-11
2.242011751e+01  4.70576e-11
2.242945923e+01  3.70044e-11
2.243880483e+01  3.57196e-11
2.244815434e+01  3.20352e-11
2.245750773e+01  3.23891e-11
2.246686503e+01  3.47169e-11
2.247622622e+01  3.86953e-11
2.248559132e+01  4.53268e-11
2.249496031e+01  4.79645e-11
2.250433321e+01  5.58942e-11
2.251371002e+01  6.62629e-11
2.252309073e+01  7.55511e-11
2.253247535e+01  7.71558e-11
2.254186388e+01  7.60379e-11
2.255125633e+01  7.70245e-11
2.256065268e+01  7.15127e-11
2.257005296e+01  6.89599e-11
2.257945715e+01  7.20894e-11
2.258886525e+01  7.44893e-11
2.259827728e+01  7.76581e-11
2.260769323e+01  7.73706e-11
2.261711310e+01  6.52111e-11
2.262653690e+01  7.21344e-11
2.263596462e+01  6.77611e-11
2.264539627e+01  7.54557e-11
2.265483186e+01  7.65437e-11
2.266427137e+01  7.22422e-11
2.267371481e+01  6.55573e-11
2.268316220e+01  5.82511e-11
2.269261351e+01  5.14509e-11
2.270206877e+01  4.55746e-11
2.271152796e+01  4.06390e-11
2.272099110e+01  3.75832e-11
2.273045818e+01  3.49348e-11
2.273992920e+01  3.34134e-11
2.274940418e+01  3.02554e-11
2.275888309e+01  2.96052e-11
2.276836596e+01  4.46600e-11
2.277785278e+01  2.63990e-11
2.278734355e+01  2.49188e-11
2.279683828e+01  2.43768e-11
2.280633696e+01  2.84226e-11
2.281583960e+01  3.85242e-11
2.282534620e+01  3.08066e-11
2.283485676e+01  3.70460e-11
2.284437129e+01  2.82269e-11
2.285388977e+01  2.73339e-11
2.286341223e+01  3.00992e-11
2.287293865e+01  3.78235e-11
2.288246904e+01  4.38307e-11
2.289200340e+01  5.66668e-11
2.290154174e+01  7.06085e-11
2.291108405e+01  7.05466e-11
2.292063033e+01  7.40273e-11
2.293018060e+01  6.46523e-11
2.293973484e+01  4.94081e-11
2.294929306e+01  4.00521e-11
2.295885527e+01  3.57742e-11
2.296842146e+01  3.74034e-11
2.297799163e+01  4.46792e-11
2.298756579e+01  6.53373e-11
2.299714395e+01  7.11877e-11
2.300672609e+01  6.56775e-11
2.301631223e+01  4.36827e-11
2.302590236e+01  3.14702e-11
2.303549648e+01  2.68036e-11
2.304509461e+01  2.77927e-11
2.305469673e+01  2.87783e-11
2.306430285e+01  2.37860e-11
2.307391298e+01  2.37527e-11
2.308352711e+01  2.72684e-11
2.309314524e+01  2.72699e-11
2.310276739e+01  2.89323e-11
2.311239354e+01  3.14024e-11
2.312202371e+01  3.48710e-11
2.313165788e+01  3.78278e-11
2.314129607e+01  4.18148e-11
2.315093828e+01  4.93166e-11
2.316058450e+01  5.84004e-11
2.317023475e+01  6.83915e-11
2.317988901e+01  7.00641e-11
2.318954730e+01  6.12721e-11
2.319920961e+01  6.70174e-11
2.320887595e+01  6.92454e-11
2.321854631e+01  6.44593e-11
2.322822071e+01  5.60901e-11
2.323789913e+01  5.05012e-11
2.324758159e+01  4.19429e-11
2.325726808e+01  4.01468e-11
2.326695861e+01  3.25903e-11
2.327665318e+01  3.36406e-11
2.328635178e+01  2.79253e-11
2.329605443e+01  2.87100e-11
2.330576112e+01  3.46975e-11
2.331547185e+01  5.87842e-11
2.332518663e+01  4.31894e-11
2.333490546e+01  2.98400e-11
2.334462834e+01  2.68209e-11
2.335435527e+01  2.64038e-11
2.336408625e+01  2.71566e-11
2.337382128e+01  2.79579e-11
2.338356038e+01  2.92293e-11
2.339330353e+01  3.10034e-11
2.340305074e+01  3.35499e-11
2.341280201e+01  4.11347e-11
2.342255734e+01  5.05161e-11
2.343231674e+01  5.32649e-11
2.344208020e+01  6.19065e-11
2.345184774e+01  6.49853e-11
2.346161934e+01  6.23823e-11
2.347139502e+01  6.45674e-11
2.348117476e+01  5.94983e-11
2.349095859e+01  6.04598e-11
2.350074649e+01  6.60444e-11
2.351053846e+01  6.29251e-11
2.352033452e+01  6.76464e-11
2.353013466e+01  6.24572e-11
2.353993888e+01  5.54561e-11
2.354974719e+01  5.09174e-11
2.355955959e+01  4.87069e-11
2.356937607e+01  4.79462e-11
2.357919664e+01  4.97381e-11
2.358902131e+01  5.27414e-11
2.359885007e+01  5.81554e-11
2.360868292e+01  6.43506e-11
2.361851987e+01  6.34598e-11
2.362836092e+01  6.58517e-11
2.363820607e+01  6.06900e-11
2.364805533e+01  6.20641e-11
2.365790868e+01  6.38049e-11
2.366776614e+01  6.23580e-11
2.367762771e+01  5.99880e-11
2.368749339e+01  5.90739e-11
2.369736318e+01  6.02815e-11
2.370723708e+01  5.97555e-11
2.371711510e+01  6.04393e-11
2.372699723e+01  6.12860e-11
2.373688348e+01  6.21006e-11
2.374677384e+01  6.29231e-11
2.375666833e+01  6.36954e-11
2.376656695e+01  6.31224e-11
2.377646968e+01  6.37795e-11
2.378637654e+01  6.35967e-11
2.379628753e+01  6.23183e-11
2.380620265e+01  5.78608e-11
2.381612191e+01  4.60362e-11
2.382604529e+01  5.68562e-11
2.383597281e+01  6.16076e-11
2.384590446e+01  6.25125e-11
2.385584026e+01  5.92476e-11
2.386578019e+01  5.78718e-11
2.387572427e+01  6.14012e-11
2.388567248e+01  5.58117e-11
2.389562485e+01  4.79309e-11
2.390558136e+01  5.61105e-11
2.391554202e+01  6.08779e-11
2.392550683e+01  5.87439e-11
2.393547579e+01  6.10907e-11
2.394544890e+01  5.70989e-11
2.395542617e+01  6.22560e-11
2.396540760e+01  6.15134e-11
2.397539319e+01  6.07193e-11
2.398538293e+01  6.01210e-11
2.399537684e+01  5.96061e-11
2.400537492e+01  5.92142e-11
2.401537716e+01  5.71315e-11
2.402538356e+01  5.35418e-11
2.403539414e+01  5.13371e-11
2.404540889e+01  4.95366e-11
2.405542781e+01  4.82813e-11
2.406545090e+01  4.67913e-11
2.407547817e+01  4.50388e-11
2.408550962e+01  4.75172e-11
2.409554525e+01  5.94808e-11
2.410558506e+01  5.41475e-11
2.411562906e+01  5.33532e-11
2.412567724e+01  4.01057e-11
2.413572960e+01  3.55640e-11
2.414578616e+01  3.32421e-11
2.415584690e+01  3.18474e-11
2.416591184e+01  3.19556e-11
2.417598097e+01  3.31211e-11
2.418605429e+01  2.83827e-11
2.419613181e+01  2.71983e-11
2.420621354e+01  2.63712e-11
2.421629946e+01  2.57287e-11
2.422638958e+01  2.48335e-11
2.423648391e+01  2.41393e-11
2.424658245e+01  2.46581e-11
2.425668519e+01  2.38771e-11
2.426679214e+01  2.25440e-11
2.427690330e+01  2.31301e-11
2.428701868e+01  2.15190e-11
2.429713827e+01  2.08805e-11
2.430726208e+01  2.04422e-11
2.431739011e+01  2.00847e-11
2.432752235e+01  1.99708e-11
2.433765882e+01  1.94912e-11
2.434779951e+01  1.92510e-11
2.435794443e+01  1.90017e-11
2.436809357e+01  1.87632e-11
2.437824694e+01  1.85930e-11
2.438840455e+01  1.84874e-11
2.439856638e+01  1.85687e-11
2.440873245e+01  1.99885e-11
2.441890276e+01  3.01788e-11
2.442907730e+01  1.94272e-11
2.443925608e+01  1.80576e-11
2.444943910e+01  1.78015e-11
2.445962637e+01  1.76559e-11
2.446981788e+01  1.75936e-11
2.448001364e+01  1.75544e-11
2.449021364e+01  1.75289e-11
2.450041790e+01  1.75644e-11
2.451062641e+01  1.76456e-11
2.452083917e+01  1.80418e-11
2.453105618e+01  2.06634e-11
2.454127746e+01  2.17901e-11
2.455150299e+01  1.84412e-11
2.456173278e+01  1.83365e-11
2.457196684e+01  1.84384e-11
2.458220516e+01  1.87432e-11
2.459244774e+01  1.91244e-11
2.460269460e+01  1.96401e-11
2.461294572e+01  2.05320e-11
2.462320111e+01  2.20331e-11
2.463346078e+01  2.48135e-11
2.464372472e+01  3.21241e-11
2.465399294e+01  4.83888e-11
2.466426544e+01  5.13612e-11
2.467454222e+01  3.76180e-11
2.468482327e+01  2.88577e-11
2.469510862e+01  2.84227e-11
2.470539825e+01  2.33735e-11
2.471569216e+01  2.37207e-11
2.472599037e+01  2.32369e-11
2.473629286e+01  2.37173e-11
2.474659965e+01  2.56836e-11
2.475691074e+01  2.50553e-11
2.476722611e+01  2.56616e-11
2.477754579e+01  2.61351e-11
2.478786977e+01  2.68891e-11
2.479819805e+01  2.74410e-11
2.480853063e+01  2.87615e-11
2.481886752e+01  2.96580e-11
2.482920871e+01  3.07992e-11
2.483955422e+01  3.19230e-11
2.484990403e+01  3.30727e-11
2.486025816e+01  3.42964e-11
2.487061660e+01  3.62641e-11
2.488097936e+01  3.82012e-11
2.489134643e+01  4.01216e-11
2.490171783e+01  4.20638e-11
2.491209354e+01  4.55711e-11
2.492247358e+01  4.59795e-11
2.493285794e+01  4.81865e-11
2.494324663e+01  5.06472e-11
2.495363965e+01  5.19642e-11
2.496403700e+01  5.21153e-11
2.497443869e+01  4.74504e-11
2.498484470e+01  4.64967e-11
2.499525505e+01  5.11184e-11
2.500566974e+01  5.16470e-11
2.501608877e+01  5.15879e-11
2.502651214e+01  5.08588e-11
2.503693986e+01  5.16557e-11
2.504737191e+01  5.14497e-11
2.505780832e+01  4.78435e-11
2.506824907e+01  4.13948e-11
2.507869418e+01  5.14537e-11
2.508914363e+01  5.13920e-11
2.509959744e+01  5.12056e-11
2.511005561e+01  5.10800e-11
2.512051813e+01  5.09834e-11
2.513098501e+01  4.98312e-11
2.514145626e+01  4.51852e-11
2.515193186e+01  4.67021e-11
2.516241184e+01  4.25511e-11
2.517289617e+01  4.03795e-11
2.518338488e+01  4.82331e-11
2.519387796e+01  4.95629e-11
2.520437541e+01  4.93931e-11
2.521487723e+01  4.73656e-11
2.522538343e+01  3.65595e-11
2.523589401e+01  4.70524e-11
2.524640896e+01  4.81871e-11
2.525692830e+01  4.94827e-11
2.526745202e+01  4.95917e-11
2.527798012e+01  4.93501e-11
2.528851262e+01  4.89768e-11
2.529904950e+01  4.86578e-11
2.530959077e+01  4.87000e-11
2.532013643e+01  4.88062e-11
2.533068649e+01  4.91277e-11
2.534124094e+01  4.80900e-11
2.535179979e+01  4.88425e-11
2.536236304e+01  4.34199e-11
2.537293069e+01  4.38809e-11
2.538350274e+01  4.79687e-11
2.539407920e+01  4.85398e-11
2.540466007e+01  4.81309e-11
2.541524535e+01  4.73563e-11
2.542583503e+01  4.61613e-11
2.543642913e+01  4.49748e-11
2.544702764e+01  4.29458e-11
2.545763057e+01  4.12745e-11
2.546823792e+01  3.96633e-11
2.547884968e+01  3.79768e-11
2.548946587e+01  3.65310e-11
2.550008648e+01  3.53824e-11
2.551071152e+01  3.75550e-11
2.552134098e+01  3.65944e-11
2.553197487e+01  3.34747e-11
2.554261319e+01  3.14328e-11
2.555325595e+01  3.01390e-11
2.556390314e+01  2.90282e-11
2.557455477e+01  2.85702e-11
2.558521083e+01  2.81987e-11
2.559587133e+01  2.74893e-11
2.560653628e+01  2.73221e-11
2.561720567e+01  2.70501e-11
2.562787951e+01  2.81819e-11
2.563855779e+01  2.94999e-11
2.564924052e+01  3.98557e-11
2.565992771e+01  3.44590e-11
2.567061934e+01  2.80741e-11
2.568131543e+01  2.70343e-11
2.569201598e+01  2.70944e-11
2.570272099e+01  2.72226e-11
2.571343046e+01  2.76230e-11
2.572414438e+01  3.09678e-11
2.573486278e+01  2.82934e-11
2.574558564e+01  2.93484e-11
2.575631297e+01  3.00388e-11
2.576704476e+01  3.09085e-11
2.577778103e+01  3.18771e-11
2.578852177e+01  3.31250e-11
2.579926699e+01  3.37799e-11
2.581001669e+01  3.54225e-11
2.582077086e+01  3.70400e-11
2.583152951e+01  3.84967e-11
2.584229265e+01  3.97694e-11
2.585306027e+01  4.08586e-11
2.586383238e+01  4.17893e-11
2.587460898e+01  4.30276e-11
2.588539006e+01  4.37248e-11
2.589617564e+01  4.42504e-11
2.590696572e+01  4.44670e-11
2.591776029e+01  4.41192e-11
2.592855935e+01  4.18342e-11
2.593936292e+01  3.34994e-11
2.595017099e+01  4.09983e-11
2.596098356e+01  4.31458e-11
2.597180063e+01  4.18921e-11
2.598262222e+01  3.33160e-11
2.599344831e+01  3.86904e-11
2.600427891e+01  4.37298e-11
2.601511403e+01  4.36100e-11
2.602595366e+01  4.37219e-11
2.603679781e+01  4.37161e-11
2.604764647e+01  4.07391e-11
2.605849966e+01  4.10877e-11
2.606935737e+01  4.31171e-11
2.608021960e+01  4.27346e-11
2.609108636e+01  4.21002e-11
2.610195765e+01  4.13733e-11
2.611283346e+01  3.92362e-11
2.612371381e+01  3.77992e-11
2.613459869e+01  4.01451e-11
2.614548811e+01  3.67507e-11
2.615638206e+01  3.43864e-11
2.616728055e+01  3.30213e-11
2.617818358e+01  3.21074e-11
2.618909116e+01  3.25120e-11
2.620000328e+01  3.50395e-11
2.621091995e+01  2.99545e-11
2.622184117e+01  2.99116e-11
2.623276693e+01  3.05466e-11
2.624369725e+01  3.55876e-11
2.625463213e+01  4.22563e-11
2.626557156e+01  3.97799e-11
2.627651555e+01  3.30060e-11
2.628746409e+01  2.99267e-11
2.629841720e+01  2.91248e-11
2.630937488e+01  2.91694e-11
2.632033712e+01  2.93810e-11
2.633130392e+01  2.97002e-11
2.634227530e+01  3.04762e-11
2.635325125e+01  3.09662e-11
2.636423177e+01  3.20468e-11
2.637521687e+01  3.34425e-11
2.638620654e+01  3.52094e-11
2.639720079e+01  3.79686e-11
2.640819963e+01  4.00498e-11
2.641920304e+01  3.89547e-11
2.643021105e+01  3.94297e-11
2.644122363e+01  3.81515e-11
2.645224081e+01  3.75432e-11
2.646326258e+01  3.76178e-11
2.647428894e+01  3.79373e-11
2.648531989e+01  3.84276e-11
2.649635544e+01  3.90216e-11
2.650739559e+01  3.95208e-11
2.651844034e+01  3.99955e-11
2.652948969e+01  4.02378e-11
2.654054364e+01  4.02738e-11
2.655160220e+01  4.01510e-11
2.656266537e+01  3.89575e-11
2.657373314e+01  3.42294e-11
2.658480553e+01  3.39530e-11
2.659588254e+01  3.87018e-11
2.660696415e+01  3.96989e-11
2.661805039e+01  3.97103e-11
2.662914124e+01  3.93416e-11
2.664023672e+01  3.37449e-11
2.665133682e+01  3.73580e-11
2.666244154e+01  3.96857e-11
