results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.757311943e+00  1.81916e-10
6.760127490e+00  1.78424e-10
6.762944210e+00  1.79821e-10
6.765762103e+00  1.91051e-10
6.768581171e+00  2.09073e-10
6.771401413e+00  2.71660e-10
6.774222830e+00  2.76392e-10
6.777045423e+00  2.64949e-10
6.779869192e+00  2.28943e-10
6.782694137e+00  2.76582e-10
6.785520260e+00  3.09939e-10
6.788347560e+00  2.93512e-10
6.791176038e+00  2.98268e-10
6.794005695e+00  2.82548e-10
6.796836531e+00  2.82042e-10
6.799668546e+00  2.43142e-10
6.802501741e+00  2.31816e-10
6.805336117e+00  2.14811e-10
6.808171673e+00  1.93752e-10
6.811008412e+00  1.95676e-10
6.813846332e+00  2.26251e-10
6.816685434e+00  2.16222e-10
6.819525720e+00  2.36344e-10
6.822367189e+00  2.76726e-10
6.825209842e+00  2.62521e-10
6.828053680e+00  3.05732e-10
6.830898702e+00  2.64222e-10
6.833744910e+00  2.25604e-10
6.836592303e+00  2.15579e-10
6.839440884e+00  2.10820e-10
6.842290651e+00  2.01441e-10
6.845141605e+00  2.19108e-10
6.847993747e+00  2.26294e-10
6.850847078e+00  2.86865e-10
6.853701598e+00  3.04682e-10
6.856557307e+00  2.95489e-10
6.859414206e+00  3.25333e-10
6.862272295e+00  2.72608e-10
6.865131575e+00  2.68288e-10
6.867992046e+00  3.13392e-10
6.870853710e+00  3.07896e-10
6.873716565e+00  2.86586e-10
6.876580614e+00  2.53705e-10
6.879445856e+00  2.22093e-10
6.882312292e+00  2.09678e-10
6.885179922e+00  2.32016e-10
6.888048747e+00  2.86805e-10
6.890918767e+00  2.01092e-10
6.893789983e+00  2.09756e-10
6.896662396e+00  1.93458e-10
6.899536005e+00  2.03217e-10
6.902410812e+00  2.37014e-10
6.905286816e+00  2.90176e-10
6.908164019e+00  2.99098e-10
6.911042421e+00  2.17628e-10
6.913922022e+00  2.54736e-10
6.916802823e+00  1.79035e-10
6.919684824e+00  2.07135e-10
6.922568026e+00  1.72549e-10
6.925452429e+00  1.75640e-10
6.928338034e+00  1.76757e-10
6.931224842e+00  1.90153e-10
6.934112852e+00  1.78504e-10
6.937002066e+00  1.87905e-10
6.939892483e+00  1.82346e-10
6.942784105e+00  1.84939e-10
6.945676932e+00  1.99531e-10
6.948570964e+00  1.97027e-10
6.951466202e+00  2.14904e-10
6.954362646e+00  2.51350e-10
6.957260297e+00  3.27891e-10
6.960159156e+00  2.73952e-10
6.963059222e+00  3.06393e-10
6.965960497e+00  2.85398e-10
6.968862980e+00  2.32753e-10
6.971766673e+00  2.16118e-10
6.974671576e+00  2.47322e-10
6.977577689e+00  2.54598e-10
6.980485013e+00  1.93303e-10
6.983393549e+00  2.41418e-10
6.986303296e+00  2.10845e-10
6.989214256e+00  2.28500e-10
6.992126428e+00  3.22522e-10
6.995039814e+00  2.80776e-10
6.997954414e+00  2.23091e-10
7.000870229e+00  2.35344e-10
7.003787258e+00  1.94887e-10
7.006705502e+00  1.88524e-10
7.009624963e+00  1.88957e-10
7.012545640e+00  1.97647e-10
7.015467534e+00  1.88272e-10
7.018390646e+00  2.21720e-10
7.021314975e+00  3.00567e-10
7.024240523e+00  3.26803e-10
7.027167290e+00  2.34565e-10
7.030095276e+00  2.13622e-10
7.033024483e+00  2.17426e-10
7.035954909e+00  2.25625e-10
7.038886557e+00  2.51425e-10
7.041819427e+00  3.19555e-10
7.044753518e+00  2.76275e-10
7.047688832e+00  3.27218e-10
7.050625369e+00  2.78825e-10
7.053563130e+00  2.79834e-10
7.056502114e+00  3.05045e-10
7.059442324e+00  1.99599e-10
7.062383758e+00  2.72940e-10
7.065326418e+00  2.08110e-10
7.068270304e+00  2.06117e-10
7.071215416e+00  2.00411e-10
7.074161756e+00  1.90172e-10
7.077109324e+00  1.84667e-10
7.080058119e+00  2.03492e-10
7.083008143e+00  2.77598e-10
7.085959397e+00  2.23340e-10
7.088911880e+00  1.84176e-10
7.091865593e+00  2.45889e-10
7.094820537e+00  1.89952e-10
7.097776712e+00  1.85048e-10
7.100734119e+00  1.98287e-10
7.103692759e+00  1.91779e-10
7.106652630e+00  1.95435e-10
7.109613736e+00  2.00560e-10
7.112576075e+00  2.20300e-10
7.115539648e+00  2.99330e-10
7.118504456e+00  3.07087e-10
7.121470500e+00  2.35775e-10
7.124437779e+00  2.18329e-10
7.127406295e+00  1.99513e-10
7.130376048e+00  2.13294e-10
7.133347038e+00  2.10549e-10
7.136319266e+00  2.10412e-10
7.139292732e+00  2.25182e-10
7.142267437e+00  2.50317e-10
7.145243382e+00  3.02352e-10
7.148220567e+00  3.25032e-10
7.151198992e+00  2.61503e-10
7.154178658e+00  3.02078e-10
7.157159566e+00  2.29670e-10
7.160141716e+00  2.33986e-10
7.163125108e+00  2.98058e-10
7.166109744e+00  3.07839e-10
7.169095623e+00  3.07657e-10
7.172082746e+00  3.15929e-10
7.175071114e+00  2.65240e-10
7.178060727e+00  2.30829e-10
7.181051585e+00  2.11241e-10
7.184043690e+00  2.21250e-10
7.187037042e+00  2.25511e-10
7.190031640e+00  2.45372e-10
7.193027487e+00  2.16021e-10
7.196024582e+00  2.28106e-10
7.199022925e+00  2.29730e-10
7.202022518e+00  2.42192e-10
7.205023361e+00  2.96914e-10
7.208025454e+00  3.30407e-10
7.211028798e+00  2.95940e-10
7.214033393e+00  2.62435e-10
7.217039241e+00  2.29490e-10
7.220046340e+00  2.21526e-10
7.223054693e+00  2.32568e-10
7.226064299e+00  2.33805e-10
7.229075159e+00  2.35846e-10
7.232087274e+00  2.33385e-10
7.235100643e+00  2.40017e-10
7.238115269e+00  2.33734e-10
7.241131150e+00  2.26720e-10
7.244148288e+00  2.51542e-10
7.247166683e+00  2.70708e-10
7.250186336e+00  2.49922e-10
7.253207247e+00  2.49171e-10
7.256229417e+00  2.66285e-10
7.259252846e+00  2.46112e-10
7.262277534e+00  2.48605e-10
7.265303483e+00  2.42612e-10
7.268330693e+00  2.61167e-10
7.271359164e+00  3.04593e-10
7.274388897e+00  3.09867e-10
7.277419892e+00  2.75428e-10
7.280452151e+00  3.44874e-10
7.283485672e+00  2.59616e-10
7.286520458e+00  2.62836e-10
7.289556508e+00  2.52837e-10
7.292593824e+00  2.37619e-10
7.295632404e+00  2.32068e-10
7.298672251e+00  2.47183e-10
7.301713365e+00  2.44825e-10
7.304755745e+00  2.58574e-10
7.307799393e+00  3.10597e-10
7.310844310e+00  2.34831e-10
7.313890495e+00  2.25096e-10
7.316937949e+00  2.16087e-10
7.319986673e+00  2.12548e-10
7.323036668e+00  2.14416e-10
7.326087933e+00  2.26465e-10
7.329140470e+00  2.32405e-10
7.332194278e+00  2.57495e-10
7.335249359e+00  3.45520e-10
7.338305713e+00  3.29182e-10
7.341363341e+00  2.65838e-10
7.344422242e+00  2.51890e-10
7.347482418e+00  3.32034e-10
7.350543869e+00  2.38081e-10
7.353606596e+00  2.53401e-10
7.356670598e+00  2.42883e-10
7.359735878e+00  2.50851e-10
7.362802434e+00  2.45259e-10
7.365870269e+00  2.32320e-10
7.368939381e+00  2.51182e-10
7.372009773e+00  2.46729e-10
7.375081443e+00  2.38246e-10
7.378154394e+00  2.44112e-10
7.381228625e+00  2.89395e-10
7.384304137e+00  2.44547e-10
7.387380930e+00  2.26429e-10
7.390459006e+00  2.34860e-10
7.393538364e+00  2.38349e-10
7.396619005e+00  2.43800e-10
7.399700929e+00  2.45900e-10
7.402784138e+00  2.26810e-10
7.405868631e+00  2.39628e-10
7.408954410e+00  2.76322e-10
7.412041474e+00  3.04125e-10
7.415129825e+00  2.26118e-10
7.418219462e+00  2.27631e-10
7.421310387e+00  2.47285e-10
7.424402600e+00  2.43941e-10
7.427496101e+00  2.13038e-10
7.430590891e+00  2.35730e-10
7.433686970e+00  2.20663e-10
7.436784340e+00  2.27505e-10
7.439883000e+00  2.30398e-10
7.442982951e+00  2.29351e-10
7.446084194e+00  2.06678e-10
7.449186729e+00  2.24668e-10
7.452290557e+00  2.26176e-10
7.455395678e+00  2.29409e-10
7.458502093e+00  2.77141e-10
7.461609802e+00  3.77353e-10
7.464718806e+00  2.78426e-10
7.467829106e+00  2.80905e-10
7.470940701e+00  3.20268e-10
7.474053593e+00  2.50930e-10
7.477167782e+00  2.08785e-10
7.480283269e+00  2.92201e-10
7.483400054e+00  2.32482e-10
7.486518137e+00  2.18595e-10
7.489637519e+00  1.96793e-10
7.492758202e+00  2.05176e-10
7.495880184e+00  2.05751e-10
7.499003468e+00  2.14780e-10
7.502128053e+00  1.82592e-10
7.505253939e+00  2.13519e-10
7.508381128e+00  1.96785e-10
7.511509621e+00  1.98954e-10
7.514639416e+00  1.98872e-10
7.517770516e+00  2.21903e-10
7.520902920e+00  2.01277e-10
7.524036630e+00  2.04240e-10
7.527171645e+00  1.89844e-10
7.530307967e+00  2.15659e-10
7.533445595e+00  1.92913e-10
7.536584531e+00  1.91719e-10
7.539724774e+00  1.90799e-10
7.542866326e+00  1.97297e-10
7.546009187e+00  1.94127e-10
7.549153358e+00  1.98042e-10
7.552298838e+00  1.96230e-10
7.555445629e+00  2.17561e-10
7.558593732e+00  1.94224e-10
7.561743146e+00  1.93470e-10
7.564893872e+00  1.94324e-10
7.568045911e+00  1.94359e-10
7.571199264e+00  2.24354e-10
7.574353930e+00  2.55017e-10
7.577509911e+00  2.66060e-10
7.580667207e+00  3.06025e-10
7.583825818e+00  2.43091e-10
7.586985745e+00  2.06083e-10
7.590146989e+00  2.07709e-10
7.593309551e+00  2.90576e-10
7.596473430e+00  2.05179e-10
7.599638627e+00  1.97085e-10
7.602805143e+00  1.93911e-10
7.605972979e+00  2.42670e-10
7.609142134e+00  1.87769e-10
7.612312610e+00  2.85943e-10
7.615484407e+00  2.47292e-10
7.618657525e+00  2.65050e-10
7.621831966e+00  2.06384e-10
7.625007729e+00  1.89161e-10
7.628184816e+00  1.87879e-10
7.631363226e+00  1.95279e-10
7.634542961e+00  1.93218e-10
7.637724020e+00  1.88126e-10
7.640906405e+00  1.92003e-10
7.644090116e+00  2.74815e-10
7.647275154e+00  1.83687e-10
7.650461519e+00  1.92363e-10
7.653649211e+00  2.01338e-10
7.656838231e+00  1.95626e-10
7.660028581e+00  1.97882e-10
7.663220259e+00  1.90602e-10
7.666413268e+00  1.89560e-10
7.669607606e+00  1.87735e-10
7.672803276e+00  1.90146e-10
7.676000278e+00  1.90726e-10
7.679198611e+00  1.88746e-10
7.682398277e+00  1.92586e-10
7.685599277e+00  1.91784e-10
7.688801610e+00  1.90424e-10
7.692005277e+00  1.97364e-10
7.695210279e+00  1.94257e-10
7.698416617e+00  1.97216e-10
7.701624290e+00  1.93447e-10
7.704833300e+00  1.94705e-10
7.708043648e+00  2.05359e-10
7.711255332e+00  2.27264e-10
7.714468356e+00  2.07637e-10
7.717682717e+00  2.07981e-10
7.720898418e+00  2.07326e-10
7.724115459e+00  2.00771e-10
7.727333841e+00  2.04877e-10
7.730553563e+00  2.14079e-10
7.733774627e+00  2.09942e-10
7.736997033e+00  2.06598e-10
7.740220782e+00  2.05862e-10
7.743445874e+00  2.13310e-10
7.746672310e+00  2.14700e-10
7.749900090e+00  2.36164e-10
7.753129215e+00  2.05317e-10
7.756359686e+00  2.16747e-10
7.759591502e+00  2.42533e-10
7.762824665e+00  2.50555e-10
7.766059176e+00  2.30573e-10
7.769295034e+00  2.59509e-10
7.772532240e+00  2.24398e-10
7.775770795e+00  2.43082e-10
7.779010699e+00  2.13859e-10
7.782251954e+00  2.30689e-10
7.785494559e+00  2.50561e-10
7.788738515e+00  2.23399e-10
7.791983823e+00  2.17682e-10
7.795230483e+00  2.40075e-10
7.798478495e+00  2.32338e-10
7.801727861e+00  2.09528e-10
7.804978581e+00  2.52741e-10
7.808230656e+00  2.52829e-10
7.811484085e+00  2.49151e-10
7.814738870e+00  2.30998e-10
7.817995011e+00  2.38318e-10
7.821252509e+00  2.60801e-10
7.824511364e+00  2.40157e-10
7.827771578e+00  2.38365e-10
7.831033149e+00  2.67200e-10
7.834296080e+00  2.54905e-10
7.837560370e+00  2.31724e-10
7.840826020e+00  2.67831e-10
7.844093031e+00  2.63398e-10
7.847361403e+00  2.40093e-10
7.850631137e+00  2.57955e-10
7.853902233e+00  2.46807e-10
7.857174692e+00  2.66308e-10
7.860448515e+00  2.64066e-10
7.863723702e+00  3.12231e-10
7.867000253e+00  2.73426e-10
7.870278170e+00  2.68086e-10
7.873557453e+00  2.86101e-10
7.876838102e+00  2.67338e-10
7.880120117e+00  2.76370e-10
7.883403501e+00  2.76343e-10
7.886688252e+00  2.59158e-10
7.889974372e+00  2.60583e-10
7.893261862e+00  2.75578e-10
7.896550721e+00  2.58120e-10
7.899840950e+00  2.49728e-10
7.903132551e+00  2.74597e-10
7.906425523e+00  2.57703e-10
7.909719867e+00  2.38318e-10
7.913015583e+00  2.69264e-10
7.916312673e+00  2.55746e-10
7.919611137e+00  2.18076e-10
7.922910975e+00  2.62589e-10
7.926212188e+00  2.45057e-10
7.929514776e+00  2.32933e-10
7.932818740e+00  2.98986e-10
7.936124082e+00  2.52305e-10
7.939430800e+00  2.15012e-10
7.942738896e+00  2.11727e-10
7.946048371e+00  2.25635e-10
7.949359224e+00  2.38743e-10
7.952671457e+00  2.23343e-10
7.955985070e+00  2.33107e-10
7.959300064e+00  2.59411e-10
7.962616439e+00  2.35617e-10
7.965934196e+00  2.37291e-10
7.969253335e+00  2.52811e-10
7.972573857e+00  2.69898e-10
7.975895763e+00  2.61544e-10
7.979219053e+00  2.44357e-10
7.982543728e+00  2.74326e-10
7.985869788e+00  2.76089e-10
7.989197233e+00  2.41960e-10
7.992526065e+00  2.77882e-10
7.995856285e+00  2.72248e-10
7.999187891e+00  2.38292e-10
8.002520886e+00  2.79441e-10
8.005855270e+00  2.77821e-10
8.009191043e+00  2.64883e-10
8.012528206e+00  2.47550e-10
8.015866759e+00  2.61846e-10
8.019206704e+00  2.76367e-10
8.022548040e+00  2.47564e-10
8.025890768e+00  2.56654e-10
8.029234890e+00  2.75247e-10
8.032580404e+00  2.43136e-10
8.035927313e+00  2.62777e-10
8.039275616e+00  3.02466e-10
8.042625314e+00  2.32395e-10
8.045976408e+00  2.44480e-10
8.049328898e+00  2.47919e-10
8.052682785e+00  2.60440e-10
8.056038069e+00  2.37830e-10
8.059394752e+00  2.34583e-10
8.062752833e+00  2.52093e-10
8.066112313e+00  2.31682e-10
8.069473194e+00  2.38340e-10
8.072835474e+00  2.47202e-10
8.076199156e+00  2.25570e-10
8.079564239e+00  2.20737e-10
8.082930724e+00  2.51976e-10
8.086298611e+00  2.20113e-10
8.089667903e+00  2.28424e-10
8.093038597e+00  2.18032e-10
8.096410697e+00  2.34480e-10
8.099784201e+00  2.20910e-10
8.103159111e+00  2.12707e-10
8.106535428e+00  2.32145e-10
8.109913151e+00  2.12661e-10
8.113292281e+00  2.09548e-10
8.116672820e+00  2.29799e-10
8.120054767e+00  2.02546e-10
8.123438123e+00  2.07804e-10
8.126822889e+00  2.26123e-10
8.130209065e+00  2.08430e-10
8.133596652e+00  1.96479e-10
8.136985651e+00  2.03882e-10
8.140376061e+00  2.15009e-10
8.143767885e+00  1.85212e-10
8.147161121e+00  2.03108e-10
8.150555772e+00  2.11334e-10
8.153951837e+00  1.73214e-10
8.157349317e+00  2.04536e-10
8.160748212e+00  2.17159e-10
8.164148524e+00  2.54949e-10
8.167550253e+00  1.89848e-10
8.170953398e+00  1.88476e-10
8.174357962e+00  1.94223e-10
8.177763945e+00  1.75737e-10
8.181171347e+00  1.89088e-10
8.184580168e+00  1.93591e-10
8.187990410e+00  1.74121e-10
8.191402072e+00  1.88026e-10
8.194815157e+00  1.85823e-10
8.198229663e+00  1.65553e-10
8.201645592e+00  1.83716e-10
8.205062944e+00  1.85291e-10
8.208481720e+00  2.16357e-10
8.211901921e+00  1.74971e-10
8.215323547e+00  1.75163e-10
8.218746598e+00  1.74998e-10
8.222171076e+00  1.67860e-10
8.225596981e+00  1.73392e-10
8.229024313e+00  1.72825e-10
8.232453073e+00  1.67622e-10
8.235883262e+00  1.69600e-10
8.239314880e+00  1.66853e-10
8.242747928e+00  1.68001e-10
8.246182406e+00  1.70156e-10
8.249618315e+00  2.43636e-10
8.253055656e+00  1.72477e-10
8.256494429e+00  1.92817e-10
8.259934635e+00  1.71264e-10
8.263376275e+00  1.63917e-10
8.266819348e+00  1.63628e-10
8.270263856e+00  1.63777e-10
8.273709800e+00  1.64324e-10
8.277157179e+00  1.62384e-10
8.280605994e+00  1.62261e-10
8.284056247e+00  1.61650e-10
8.287507937e+00  1.61474e-10
8.290961065e+00  1.68553e-10
8.294415632e+00  1.61183e-10
8.297871639e+00  1.60851e-10
8.301329085e+00  1.60327e-10
8.304787972e+00  1.59902e-10
8.308248301e+00  1.60141e-10
8.311710071e+00  1.59782e-10
8.315173283e+00  1.59725e-10
8.318637939e+00  1.60137e-10
8.322104038e+00  1.60052e-10
8.325571581e+00  1.60171e-10
8.329040570e+00  1.60599e-10
8.332511003e+00  1.60388e-10
8.335982883e+00  1.60944e-10
8.339456209e+00  1.61291e-10
8.342930982e+00  1.64732e-10
8.346407204e+00  2.06699e-10
8.349884873e+00  1.67663e-10
8.353363992e+00  1.61814e-10
8.356844560e+00  1.61610e-10
8.360326579e+00  1.62775e-10
8.363810048e+00  1.61930e-10
8.367294969e+00  1.62122e-10
8.370781342e+00  1.62283e-10
8.374269168e+00  1.62387e-10
8.377758446e+00  1.64144e-10
8.381249179e+00  1.63006e-10
8.384741366e+00  1.63431e-10
8.388235008e+00  1.63344e-10
8.391730106e+00  1.63965e-10
8.395226661e+00  1.65940e-10
8.398724672e+00  1.63805e-10
8.402224140e+00  1.64525e-10
8.405725067e+00  1.63994e-10
8.409227453e+00  1.64206e-10
8.412731297e+00  1.64380e-10
8.416236602e+00  1.64750e-10
8.419743367e+00  1.65538e-10
8.423251594e+00  2.12806e-10
8.426761282e+00  1.76140e-10
8.430272432e+00  1.66269e-10
8.433785046e+00  1.66114e-10
8.437299123e+00  1.65569e-10
8.440814664e+00  1.65571e-10
8.444331670e+00  1.66338e-10
8.447850142e+00  1.65817e-10
8.451370079e+00  1.66006e-10
8.454891484e+00  1.66123e-10
8.458414355e+00  1.66294e-10
8.461938694e+00  1.66493e-10
8.465464502e+00  1.66795e-10
8.468991779e+00  1.69886e-10
8.472520526e+00  1.67666e-10
8.476050743e+00  1.67072e-10
8.479582430e+00  1.67136e-10
8.483115590e+00  1.68645e-10
8.486650221e+00  1.67364e-10
8.490186325e+00  1.67431e-10
8.493723903e+00  1.67616e-10
8.497262955e+00  1.68180e-10
8.500803481e+00  1.68968e-10
8.504345482e+00  1.67889e-10
8.507888960e+00  1.68951e-10
8.511433913e+00  1.87102e-10
8.514980344e+00  2.29436e-10
8.518528253e+00  1.84988e-10
8.522077639e+00  1.70374e-10
8.525628505e+00  1.68745e-10
8.529180850e+00  1.68619e-10
8.532734676e+00  1.68773e-10
8.536289982e+00  1.69086e-10
8.539846769e+00  1.68856e-10
8.543405039e+00  1.68813e-10
8.546964791e+00  1.69626e-10
8.550526026e+00  1.69404e-10
8.554088745e+00  1.69155e-10
8.557652949e+00  1.69180e-10
8.561218638e+00  1.69250e-10
8.564785812e+00  1.69354e-10
8.568354473e+00  1.69691e-10
8.571924621e+00  1.69679e-10
8.575496256e+00  1.78248e-10
8.579069379e+00  1.72305e-10
8.582643992e+00  2.05391e-10
8.586220093e+00  1.65643e-10
8.589797685e+00  1.69879e-10
8.593376767e+00  1.70709e-10
8.596957341e+00  1.70268e-10
8.600539407e+00  1.70495e-10
8.604122965e+00  1.70318e-10
8.607708016e+00  1.70611e-10
8.611294561e+00  1.70439e-10
8.614882600e+00  1.70486e-10
8.618472135e+00  1.70577e-10
8.622063165e+00  1.70662e-10
8.625655691e+00  1.70746e-10
8.629249714e+00  1.70844e-10
8.632845235e+00  1.70995e-10
8.636442254e+00  1.71093e-10
8.640040771e+00  1.71129e-10
8.643640788e+00  1.71228e-10
8.647242305e+00  1.71333e-10
8.650845323e+00  1.71452e-10
8.654449842e+00  1.71576e-10
8.658055863e+00  1.71964e-10
8.661663386e+00  1.72270e-10
8.665272412e+00  1.71888e-10
8.668882943e+00  1.72080e-10
8.672494977e+00  1.72486e-10
8.676108517e+00  1.75326e-10
8.679723562e+00  1.78555e-10
8.683340113e+00  1.80541e-10
8.686958172e+00  1.74048e-10
8.690577738e+00  1.72797e-10
8.694198812e+00  1.72965e-10
8.697821395e+00  1.81703e-10
8.701445487e+00  1.83961e-10
8.705071089e+00  1.72707e-10
8.708698202e+00  1.73206e-10
8.712326826e+00  1.73453e-10
8.715956963e+00  1.73424e-10
8.719588611e+00  1.73635e-10
8.723221773e+00  1.73629e-10
8.726856449e+00  1.73758e-10
8.730492639e+00  1.73848e-10
8.734130344e+00  1.73909e-10
8.737769565e+00  1.74017e-10
8.741410303e+00  1.74127e-10
8.745052557e+00  1.74251e-10
8.748696329e+00  1.74309e-10
8.752341619e+00  1.74427e-10
8.755988428e+00  1.74530e-10
8.759636756e+00  1.74901e-10
8.763286605e+00  1.74643e-10
8.766937975e+00  1.74804e-10
8.770590865e+00  1.75023e-10
8.774245278e+00  1.75029e-10
8.777901214e+00  1.75135e-10
8.781558673e+00  1.75257e-10
8.785217655e+00  1.75383e-10
8.788878163e+00  1.76067e-10
8.792540195e+00  1.94959e-10
8.796203754e+00  1.74344e-10
8.799868839e+00  1.76233e-10
8.803535451e+00  1.96994e-10
8.807203590e+00  2.22055e-10
8.810873259e+00  1.76413e-10
8.814544456e+00  1.76493e-10
8.818217183e+00  1.76469e-10
8.821891440e+00  1.76562e-10
8.825567228e+00  1.76823e-10
8.829244548e+00  1.76741e-10
8.832923399e+00  1.76903e-10
8.836603784e+00  1.77028e-10
8.840285702e+00  1.77047e-10
8.843969155e+00  1.77176e-10
8.847654142e+00  1.77345e-10
8.851340665e+00  1.77691e-10
8.855028723e+00  1.77557e-10
8.858718318e+00  1.77685e-10
8.862409451e+00  1.77809e-10
8.866102122e+00  1.77918e-10
8.869796331e+00  1.78039e-10
8.873492079e+00  1.78200e-10
8.877189368e+00  1.78313e-10
8.880888197e+00  1.78453e-10
8.884588567e+00  1.78582e-10
8.888290479e+00  1.78673e-10
8.891993933e+00  1.78779e-10
8.895698930e+00  1.78895e-10
8.899405472e+00  1.79162e-10
8.903113557e+00  1.79158e-10
8.906823188e+00  1.79267e-10
8.910534364e+00  1.79414e-10
8.914247087e+00  1.79714e-10
8.917961357e+00  2.00508e-10
8.921677174e+00  1.85222e-10
8.925394539e+00  1.79808e-10
8.929113454e+00  1.79980e-10
8.932833918e+00  1.80070e-10
8.936555932e+00  1.80196e-10
8.940279497e+00  1.80353e-10
8.944004613e+00  1.80388e-10
8.947731282e+00  1.80934e-10
8.951459503e+00  1.80695e-10
8.955189278e+00  1.80782e-10
8.958920607e+00  1.80847e-10
8.962653490e+00  1.80941e-10
8.966387929e+00  1.81075e-10
8.970123924e+00  1.81219e-10
8.973861476e+00  1.81383e-10
8.977600585e+00  1.81431e-10
8.981341252e+00  1.81578e-10
8.985083477e+00  1.81735e-10
8.988827262e+00  1.81927e-10
8.992572607e+00  1.82440e-10
8.996319512e+00  1.99242e-10
9.000067978e+00  1.85185e-10
9.003818007e+00  1.82690e-10
9.007569598e+00  1.82768e-10
9.011322752e+00  1.82783e-10
9.015077469e+00  1.82961e-10
9.018833752e+00  1.83129e-10
9.022591599e+00  1.83549e-10
9.026351012e+00  1.83650e-10
9.030111992e+00  1.83771e-10
9.033874539e+00  1.96161e-10
9.037638653e+00  1.86956e-10
9.041404336e+00  1.85031e-10
9.045171588e+00  1.85493e-10
9.048940409e+00  1.85544e-10
9.052710801e+00  1.87127e-10
9.056482764e+00  1.86044e-10
9.060256298e+00  1.88426e-10
9.064031405e+00  1.90005e-10
9.067808085e+00  1.86813e-10
9.071586338e+00  1.95728e-10
9.075366166e+00  1.88125e-10
9.079147568e+00  2.03649e-10
9.082930546e+00  1.97730e-10
9.086715101e+00  2.01163e-10
9.090501232e+00  1.92646e-10
9.094288941e+00  2.19142e-10
9.098078228e+00  2.04854e-10
9.101869094e+00  2.22887e-10
9.105661539e+00  2.10855e-10
9.109455565e+00  2.26168e-10
9.113251172e+00  2.27360e-10
9.117048360e+00  1.97384e-10
9.120847130e+00  2.92095e-10
9.124647483e+00  2.38430e-10
9.128449419e+00  2.45280e-10
9.132252940e+00  2.57459e-10
9.136058045e+00  2.76424e-10
9.139864736e+00  2.63030e-10
9.143673013e+00  2.66926e-10
9.147482877e+00  2.93135e-10
9.151294328e+00  2.73104e-10
9.155107367e+00  2.82903e-10
9.158921995e+00  3.20167e-10
9.162738213e+00  2.39694e-10
9.166556020e+00  4.23545e-10
9.170375419e+00  2.53254e-10
9.174196408e+00  3.46146e-10
9.178018990e+00  2.99501e-10
9.181843165e+00  3.82515e-10
9.185668933e+00  3.23122e-10
9.189496295e+00  3.52065e-10
9.193325252e+00  3.74622e-10
9.197155804e+00  3.24380e-10
9.200987952e+00  4.12306e-10
9.204821697e+00  3.29557e-10
9.208657039e+00  3.68926e-10
9.212493980e+00  3.61129e-10
9.216332519e+00  3.72673e-10
9.220172658e+00  3.90386e-10
9.224014396e+00  3.20512e-10
9.227857736e+00  4.07826e-10
9.231702676e+00  4.17757e-10
9.235549219e+00  3.28644e-10
9.239397365e+00  4.24306e-10
9.243247113e+00  3.90994e-10
9.247098466e+00  3.61954e-10
9.250951424e+00  4.24090e-10
9.254805987e+00  3.57757e-10
9.258662156e+00  4.18108e-10
9.262519932e+00  3.78091e-10
9.266379316e+00  3.85403e-10
9.270240307e+00  4.12726e-10
9.274102907e+00  4.06226e-10
9.277967117e+00  3.76516e-10
9.281832936e+00  4.15783e-10
9.285700367e+00  4.22572e-10
9.289569408e+00  3.57721e-10
9.293440062e+00  4.09720e-10
9.297312329e+00  4.07517e-10
9.301186209e+00  3.66705e-10
9.305061703e+00  4.05713e-10
9.308938813e+00  3.96928e-10
9.312817537e+00  3.97513e-10
9.316697878e+00  4.10627e-10
9.320579835e+00  3.73637e-10
9.324463410e+00  3.43890e-10
9.328348603e+00  4.00131e-10
9.332235415e+00  4.34378e-10
9.336123846e+00  3.35480e-10
9.340013898e+00  4.17659e-10
9.343905571e+00  3.97792e-10
9.347798865e+00  3.26623e-10
9.351693781e+00  3.63900e-10
9.355590320e+00  3.96695e-10
9.359488482e+00  3.48927e-10
9.363388269e+00  3.43989e-10
9.367289681e+00  4.02426e-10
9.371192718e+00  3.14915e-10
9.375097382e+00  3.29299e-10
9.379003673e+00  3.67991e-10
9.382911591e+00  3.65541e-10
9.386821137e+00  2.54466e-10
9.390732313e+00  3.11593e-10
9.394645118e+00  4.14563e-10
9.398559553e+00  2.54377e-10
9.402475620e+00  2.82944e-10
9.406393318e+00  2.43324e-10
9.410312649e+00  3.25723e-10
9.414233612e+00  3.97376e-10
9.418156210e+00  3.56767e-10
9.422080441e+00  2.68707e-10
9.426006308e+00  4.05349e-10
9.429933811e+00  3.99487e-10
9.433862950e+00  3.56318e-10
9.437793726e+00  2.82259e-10
9.441726140e+00  4.38797e-10
9.445660193e+00  3.91506e-10
9.449595884e+00  3.33817e-10
