# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.90525e-11
1.906604651e+01  6.90824e-11
1.907399070e+01  6.89266e-11
1.908193819e+01  7.33119e-11
1.908988900e+01  6.92608e-11
1.909784312e+01  6.84334e-11
1.910580056e+01  6.83488e-11
1.911376131e+01  6.87209e-11
1.912172538e+01  6.82707e-11
1.912969276e+01  6.82508e-11
1.913766347e+01  6.79775e-11
1.914563749e+01  6.79516e-11
1.915361484e+01  6.79119e-11
1.916159551e+01  6.80109e-11
1.916957951e+01  6.79041e-11
1.917756684e+01  6.78547e-11
1.918555749e+01  6.78741e-11
1.919355147e+01  6.79239e-11
1.920154879e+01  6.80414e-11
1.920954943e+01  6.82986e-11
1.921755341e+01  6.89473e-11
1.922556072e+01  7.53773e-11
1.923357137e+01  8.67698e-11
1.924158536e+01  8.88988e-11
1.924960269e+01  1.03875e-10
1.925762336e+01  7.46118e-11
1.926564737e+01  7.03759e-11
1.927367472e+01  6.88216e-11
1.928170542e+01  6.85462e-11
1.928973946e+01  6.99235e-11
1.929777685e+01  7.05880e-11
1.930581759e+01  7.82834e-11
1.931386168e+01  1.03562e-10
1.932190913e+01  7.94906e-11
1.932995992e+01  7.12318e-11
1.933801407e+01  7.49418e-11
1.934607158e+01  9.48312e-11
1.935413244e+01  9.34068e-11
1.936219666e+01  7.55582e-11
1.937026424e+01  6.90165e-11
1.937833519e+01  6.90156e-11
1.938640949e+01  6.82168e-11
1.939448716e+01  6.60234e-11
1.940256820e+01  6.56285e-11
1.941065260e+01  6.59584e-11
1.941874038e+01  7.21310e-11
1.942683152e+01  6.70739e-11
1.943492603e+01  6.47046e-11
1.944302392e+01  7.04012e-11
1.945112518e+01  6.47287e-11
1.945922981e+01  6.51213e-11
1.946733783e+01  6.44872e-11
1.947544922e+01  6.41273e-11
1.948356399e+01  6.39806e-11
1.949168214e+01  6.38771e-11
1.949980367e+01  6.39614e-11
1.950792859e+01  6.36833e-11
1.951605689e+01  6.37655e-11
1.952418858e+01  6.40767e-11
1.953232366e+01  7.52701e-11
1.954046213e+01  7.12230e-11
1.954860399e+01  6.35869e-11
1.955674924e+01  6.60108e-11
1.956489789e+01  6.37269e-11
1.957304993e+01  6.35100e-11
1.958120537e+01  7.43058e-11
1.958936420e+01  7.89969e-11
1.959752644e+01  6.38041e-11
1.960569207e+01  6.27094e-11
1.961386111e+01  6.24849e-11
1.962203355e+01  6.23660e-11
1.963020940e+01  6.22733e-11
1.963838865e+01  6.21877e-11
1.964657132e+01  6.21345e-11
1.965475739e+01  6.21596e-11
1.966294687e+01  6.21433e-11
1.967113976e+01  6.22017e-11
1.967933607e+01  6.24609e-11
1.968753580e+01  6.55735e-11
1.969573894e+01  6.41533e-11
1.970394549e+01  6.65382e-11
1.971215547e+01  7.29489e-11
1.972036887e+01  9.18462e-11
1.972858569e+01  9.75835e-11
1.973680593e+01  8.43420e-11
1.974502960e+01  6.91799e-11
1.975325670e+01  6.46013e-11
1.976148722e+01  6.21926e-11
1.976972118e+01  6.10048e-11
1.977795856e+01  6.03622e-11
1.978619937e+01  5.99191e-11
1.979444362e+01  5.94499e-11
1.980269131e+01  5.92839e-11
1.981094243e+01  5.91672e-11
1.981919699e+01  5.99441e-11
1.982745499e+01  7.53561e-11
1.983571643e+01  5.66099e-11
1.984398131e+01  5.89044e-11
1.985224964e+01  6.01718e-11
1.986052141e+01  5.90263e-11
1.986879662e+01  5.88771e-11
1.987707529e+01  5.95948e-11
1.988535740e+01  6.13884e-11
1.989364297e+01  6.60547e-11
1.990193199e+01  8.10281e-11
1.991022446e+01  9.64811e-11
1.991852039e+01  8.22626e-11
1.992681977e+01  6.38495e-11
1.993512261e+01  6.68106e-11
1.994342891e+01  6.10654e-11
1.995173867e+01  5.76481e-11
1.996005190e+01  5.79218e-11
1.996836859e+01  6.19059e-11
1.997668874e+01  5.90928e-11
1.998501236e+01  5.52924e-11
1.999333945e+01  5.48378e-11
2.000167001e+01  5.48188e-11
2.001000404e+01  6.00979e-11
2.001834154e+01  5.42640e-11
2.002668251e+01  5.37084e-11
2.003502696e+01  5.36244e-11
2.004337489e+01  5.35773e-11
2.005172630e+01  5.31463e-11
2.006008118e+01  5.29697e-11
2.006843955e+01  5.26806e-11
2.007680140e+01  5.25995e-11
2.008516674e+01  5.23444e-11
2.009353556e+01  5.20190e-11
2.010190786e+01  5.18048e-11
2.011028366e+01  5.15957e-11
2.011866294e+01  5.13921e-11
2.012704572e+01  5.11891e-11
2.013543199e+01  5.09825e-11
2.014382175e+01  5.08731e-11
2.015221501e+01  5.06064e-11
2.016061177e+01  5.06925e-11
2.016901202e+01  5.02471e-11
2.017741578e+01  5.00014e-11
2.018582303e+01  4.98088e-11
2.019423379e+01  4.96384e-11
2.020264806e+01  4.94355e-11
2.021106583e+01  4.92809e-11
2.021948710e+01  4.91346e-11
2.022791189e+01  4.91117e-11
2.023634019e+01  5.93453e-11
2.024477199e+01  4.94182e-11
2.025320732e+01  4.86918e-11
2.026164615e+01  4.84602e-11
2.027008851e+01  4.83825e-11
2.027853438e+01  4.84316e-11
2.028698376e+01  4.90318e-11
2.029543667e+01  4.94383e-11
2.030389311e+01  5.15856e-11
2.031235306e+01  5.97914e-11
2.032081654e+01  8.67387e-11
2.032928355e+01  7.31536e-11
2.033775408e+01  6.12336e-11
2.034622815e+01  5.80278e-11
2.035470574e+01  4.93260e-11
2.036318687e+01  4.67908e-11
2.037167153e+01  4.61875e-11
2.038015973e+01  4.57675e-11
2.038865146e+01  4.54448e-11
2.039714673e+01  4.52514e-11
2.040564554e+01  4.49670e-11
2.041414790e+01  4.47965e-11
2.042265379e+01  4.69541e-11
2.043116323e+01  4.83553e-11
2.043967622e+01  4.34909e-11
2.044819275e+01  4.39960e-11
2.045671283e+01  4.44227e-11
2.046523646e+01  4.38149e-11
2.047376364e+01  4.34776e-11
2.048229437e+01  4.32897e-11
2.049082866e+01  4.31601e-11
2.049936651e+01  4.40542e-11
2.050790791e+01  4.28346e-11
2.051645287e+01  4.27231e-11
2.052500140e+01  4.27199e-11
2.053355348e+01  4.28573e-11
2.054210913e+01  4.24812e-11
2.055066834e+01  4.25674e-11
2.055923112e+01  4.33122e-11
2.056779746e+01  5.98534e-11
2.057636738e+01  4.76937e-11
2.058494087e+01  4.62236e-11
2.059351792e+01  4.30494e-11
2.060209856e+01  4.30106e-11
2.061068276e+01  4.34638e-11
2.061927055e+01  4.45403e-11
2.062786191e+01  4.64484e-11
2.063645685e+01  5.02914e-11
2.064505538e+01  5.87188e-11
2.065365748e+01  7.82485e-11
2.066226317e+01  8.07826e-11
2.067087245e+01  7.39832e-11
2.067948531e+01  5.83636e-11
2.068810177e+01  4.92878e-11
2.069672181e+01  4.50963e-11
2.070534544e+01  4.27701e-11
2.071397267e+01  4.14392e-11
2.072260349e+01  4.04637e-11
2.073123791e+01  3.98124e-11
2.073987593e+01  3.94867e-11
2.074851754e+01  4.23721e-11
2.075716276e+01  3.86855e-11
2.076581157e+01  3.83741e-11
2.077446400e+01  3.86937e-11
2.078312002e+01  4.65645e-11
2.079177966e+01  4.44013e-11
2.080044290e+01  3.95270e-11
2.080910975e+01  3.75699e-11
2.081778021e+01  4.67047e-11
2.082645429e+01  3.65635e-11
2.083513198e+01  3.66906e-11
2.084381328e+01  3.65126e-11
2.085249820e+01  3.63424e-11
2.086118674e+01  3.62063e-11
2.086987891e+01  3.61730e-11
2.087857469e+01  3.61907e-11
2.088727409e+01  3.70459e-11
2.089597712e+01  3.58501e-11
2.090468378e+01  3.55770e-11
2.091339407e+01  3.54585e-11
2.092210798e+01  3.53566e-11
2.093082553e+01  3.52598e-11
2.093954670e+01  3.51530e-11
2.094827151e+01  3.50701e-11
2.095699996e+01  3.50038e-11
2.096573204e+01  3.49905e-11
2.097446777e+01  3.51125e-11
2.098320713e+01  3.82892e-11
2.099195013e+01  4.68910e-11
2.100069678e+01  3.64534e-11
2.100944707e+01  3.51985e-11
2.101820100e+01  3.46547e-11
2.102695859e+01  3.46029e-11
2.103571982e+01  3.46052e-11
2.104448470e+01  3.46667e-11
2.105325324e+01  3.48534e-11
2.106202543e+01  3.50634e-11
2.107080127e+01  3.53592e-11
2.107958077e+01  3.57276e-11
2.108836393e+01  3.63508e-11
2.109715075e+01  3.74991e-11
2.110594123e+01  4.03646e-11
2.111473537e+01  5.91219e-11
2.112353318e+01  4.65605e-11
2.113233465e+01  5.22571e-11
2.114113979e+01  6.89272e-11
2.114994860e+01  7.73170e-11
2.115876107e+01  8.01731e-11
2.116757723e+01  7.70274e-11
2.117639705e+01  7.98759e-11
2.118522055e+01  7.07247e-11
2.119404772e+01  5.38035e-11
2.120287858e+01  4.43643e-11
2.121171311e+01  3.97434e-11
2.122055132e+01  4.19084e-11
2.122939322e+01  3.58384e-11
2.123823880e+01  3.48138e-11
2.124708807e+01  3.51798e-11
2.125594102e+01  4.92458e-11
2.126479766e+01  3.93979e-11
2.127365799e+01  3.11313e-11
2.128252202e+01  3.21561e-11
2.129138974e+01  3.55947e-11
2.130026115e+01  3.20539e-11
2.130913626e+01  3.15025e-11
2.131801506e+01  3.54277e-11
2.132689757e+01  3.76257e-11
2.133578378e+01  5.08206e-11
2.134467369e+01  3.18729e-11
2.135356730e+01  3.19681e-11
2.136246462e+01  3.63597e-11
2.137136565e+01  7.39160e-11
2.138027038e+01  3.40216e-11
2.138917883e+01  3.03656e-11
2.139809099e+01  3.05297e-11
2.140700686e+01  3.55221e-11
2.141592644e+01  3.45974e-11
2.142484975e+01  4.58708e-11
2.143377677e+01  3.10638e-11
2.144270751e+01  2.93875e-11
2.145164197e+01  2.90834e-11
2.146058015e+01  4.24291e-11
2.146952206e+01  2.92487e-11
2.147846770e+01  2.85598e-11
2.148741706e+01  2.83398e-11
2.149637015e+01  2.81146e-11
2.150532697e+01  2.80453e-11
2.151428752e+01  2.79547e-11
2.152325181e+01  2.80463e-11
2.153221983e+01  2.82783e-11
2.154119159e+01  2.77359e-11
2.155016709e+01  2.76706e-11
2.155914632e+01  2.77974e-11
2.156812930e+01  3.76339e-11
2.157711602e+01  3.22981e-11
2.158610648e+01  2.73547e-11
2.159510070e+01  2.75467e-11
2.160409865e+01  2.72328e-11
2.161310036e+01  2.72895e-11
2.162210582e+01  2.72905e-11
2.163111503e+01  2.73500e-11
2.164012800e+01  2.75019e-11
2.164914472e+01  2.79425e-11
2.165816519e+01  2.97247e-11
2.166718943e+01  4.91914e-11
2.167621742e+01  4.32809e-11
2.168524918e+01  2.79945e-11
2.169428470e+01  2.80506e-11
2.170332399e+01  2.83005e-11
2.171236704e+01  3.51391e-11
2.172141386e+01  2.81723e-11
2.173046445e+01  2.85570e-11
2.173951881e+01  2.91239e-11
2.174857694e+01  3.01986e-11
2.175763885e+01  3.06419e-11
2.176670453e+01  3.15616e-11
2.177577399e+01  3.28490e-11
2.178484723e+01  3.54637e-11
2.179392425e+01  4.39851e-11
2.180300505e+01  4.18016e-11
2.181208964e+01  5.18109e-11
2.182117801e+01  6.02181e-11
2.183027016e+01  6.90651e-11
2.183936611e+01  6.88362e-11
2.184846585e+01  6.82951e-11
2.185756937e+01  6.92864e-11
2.186667669e+01  6.07800e-11
2.187578781e+01  6.01221e-11
2.188490272e+01  6.70330e-11
2.189402143e+01  6.47865e-11
2.190314394e+01  4.42099e-11
2.191227025e+01  3.79077e-11
2.192140036e+01  3.21836e-11
2.193053428e+01  3.05278e-11
2.193967200e+01  2.92130e-11
2.194881353e+01  3.23796e-11
2.195795887e+01  2.86848e-11
2.196710802e+01  2.67054e-11
2.197626098e+01  3.46867e-11
2.198541776e+01  2.66150e-11
2.199457835e+01  2.53994e-11
2.200374276e+01  2.50396e-11
2.201291098e+01  2.47639e-11
2.202208303e+01  2.47943e-11
2.203125890e+01  2.96882e-11
2.204043859e+01  2.45642e-11
2.204962210e+01  2.70642e-11
2.205880945e+01  2.96589e-11
2.206800062e+01  3.92303e-11
2.207719562e+01  6.14388e-11
2.208639445e+01  5.65119e-11
2.209559711e+01  3.48452e-11
2.210480361e+01  2.76969e-11
2.211401395e+01  2.60847e-11
2.212322812e+01  2.45831e-11
2.213244613e+01  2.81721e-11
2.214166798e+01  4.48851e-11
2.215089368e+01  1.97384e-11
2.216012322e+01  2.25698e-11
2.216935660e+01  2.22686e-11
2.217859383e+01  2.20717e-11
2.218783491e+01  2.19953e-11
2.219707985e+01  2.27881e-11
2.220632863e+01  3.32610e-11
2.221558127e+01  2.18533e-11
2.222483776e+01  2.17593e-11
2.223409811e+01  2.85945e-11
2.224336231e+01  2.44619e-11
2.225263038e+01  2.07362e-11
2.226190231e+01  2.10192e-11
2.227117810e+01  2.09789e-11
2.228045776e+01  2.12142e-11
2.228974129e+01  2.09233e-11
2.229902868e+01  2.08447e-11
2.230831994e+01  2.08227e-11
2.231761507e+01  2.12366e-11
2.232691408e+01  2.09132e-11
2.233621696e+01  2.12241e-11
2.234552372e+01  2.74260e-11
2.235483435e+01  3.20781e-11
2.236414887e+01  2.47275e-11
2.237346726e+01  5.51932e-11
2.238278954e+01  3.46473e-11
2.239211570e+01  2.65681e-11
2.240144575e+01  4.35211e-11
2.241077969e+01  2.84164e-11
2.242011751e+01  2.18056e-11
2.242945923e+01  2.08513e-11
2.243880483e+01  2.11402e-11
2.244815434e+01  2.04589e-11
2.245750773e+01  2.04817e-11
2.246686503e+01  2.06307e-11
2.247622622e+01  2.09417e-11
2.248559132e+01  2.17736e-11
2.249496031e+01  2.16903e-11
2.250433321e+01  2.26104e-11
2.251371002e+01  2.47135e-11
2.252309073e+01  3.02467e-11
2.253247535e+01  5.14286e-11
2.254186388e+01  5.38957e-11
2.255125633e+01  3.23240e-11
2.256065268e+01  2.69415e-11
2.257005296e+01  2.64277e-11
2.257945715e+01  2.96369e-11
2.258886525e+01  3.10570e-11
2.259827728e+01  3.82085e-11
2.260769323e+01  5.34246e-11
2.261711310e+01  5.80096e-11
2.262653690e+01  6.24325e-11
2.263596462e+01  6.06063e-11
2.264539627e+01  5.62028e-11
2.265483186e+01  3.93467e-11
2.266427137e+01  3.01283e-11
2.267371481e+01  2.59949e-11
2.268316220e+01  2.37239e-11
2.269261351e+01  2.23188e-11
2.270206877e+01  2.13688e-11
2.271152796e+01  2.06929e-11
2.272099110e+01  2.03063e-11
2.273045818e+01  1.99760e-11
2.273992920e+01  1.98502e-11
2.274940418e+01  1.94397e-11
2.275888309e+01  1.92813e-11
2.276836596e+01  2.31725e-11
2.277785278e+01  1.89268e-11
2.278734355e+01  1.87826e-11
2.279683828e+01  1.86951e-11
2.280633696e+01  1.96394e-11
2.281583960e+01  2.24866e-11
2.282534620e+01  1.99717e-11
2.283485676e+01  2.09691e-11
2.284437129e+01  1.89304e-11
2.285388977e+01  1.85266e-11
2.286341223e+01  1.86462e-11
2.287293865e+01  1.96660e-11
2.288246904e+01  1.96377e-11
2.289200340e+01  2.12416e-11
2.290154174e+01  2.72019e-11
2.291108405e+01  5.33156e-11
2.292063033e+01  4.05481e-11
2.293018060e+01  2.10145e-11
2.293973484e+01  1.97460e-11
2.294929306e+01  1.90925e-11
2.295885527e+01  1.87317e-11
2.296842146e+01  1.89736e-11
2.297799163e+01  1.98558e-11
2.298756579e+01  3.10409e-11
2.299714395e+01  4.83463e-11
2.300672609e+01  2.53729e-11
2.301631223e+01  1.91033e-11
2.302590236e+01  1.82526e-11
2.303549648e+01  1.79718e-11
2.304509461e+01  1.81674e-11
2.305469673e+01  1.89660e-11
2.306430285e+01  1.77978e-11
2.307391298e+01  1.77881e-11
2.308352711e+01  1.85097e-11
2.309314524e+01  1.81474e-11
2.310276739e+01  1.82165e-11
2.311239354e+01  1.84455e-11
2.312202371e+01  1.88509e-11
2.313165788e+01  1.92445e-11
2.314129607e+01  1.97095e-11
2.315093828e+01  2.09540e-11
2.316058450e+01  2.32383e-11
2.317023475e+01  3.11365e-11
2.317988901e+01  4.10060e-11
2.318954730e+01  5.21870e-11
2.319920961e+01  5.34712e-11
2.320887595e+01  3.76792e-11
2.321854631e+01  2.71988e-11
2.322822071e+01  2.26686e-11
2.323789913e+01  2.14368e-11
2.324758159e+01  1.94566e-11
2.325726808e+01  1.95869e-11
2.326695861e+01  1.81509e-11
2.327665318e+01  1.89078e-11
2.328635178e+01  1.75145e-11
2.329605443e+01  1.76429e-11
2.330576112e+01  1.81820e-11
2.331547185e+01  3.04064e-11
2.332518663e+01  2.06107e-11
2.333490546e+01  1.76150e-11
2.334462834e+01  1.73225e-11
2.335435527e+01  1.72754e-11
2.336408625e+01  1.73317e-11
2.337382128e+01  1.73743e-11
2.338356038e+01  1.74799e-11
2.339330353e+01  1.76423e-11
2.340305074e+01  1.79104e-11
2.341280201e+01  1.93405e-11
2.342255734e+01  2.38576e-11
2.343231674e+01  2.21215e-11
2.344208020e+01  2.66521e-11
2.345184774e+01  4.53829e-11
2.346161934e+01  4.82440e-11
2.347139502e+01  2.95094e-11
2.348117476e+01  2.31954e-11
2.349095859e+01  2.29863e-11
2.350074649e+01  2.96286e-11
2.351053846e+01  5.31012e-11
2.352033452e+01  3.80743e-11
2.353013466e+01  3.13363e-11
2.353993888e+01  2.23075e-11
2.354974719e+01  1.97946e-11
2.355955959e+01  1.93562e-11
2.356937607e+01  1.91894e-11
2.357919664e+01  1.95141e-11
2.358902131e+01  2.01404e-11
2.359885007e+01  2.21731e-11
2.360868292e+01  3.48944e-11
2.361851987e+01  2.52448e-11
2.362836092e+01  4.02642e-11
2.363820607e+01  5.68903e-11
2.364805533e+01  4.60434e-11
2.365790868e+01  3.17634e-11
2.366776614e+01  2.60983e-11
2.367762771e+01  2.35880e-11
2.368749339e+01  2.30714e-11
2.369736318e+01  2.53312e-11
2.370723708e+01  2.39783e-11
2.371711510e+01  2.46521e-11
2.372699723e+01  2.56974e-11
2.373688348e+01  2.71091e-11
2.374677384e+01  2.90156e-11
2.375666833e+01  3.27105e-11
2.376656695e+01  4.04345e-11
2.377646968e+01  4.13685e-11
2.378637654e+01  4.54134e-11
2.379628753e+01  5.11458e-11
2.380620265e+01  5.28179e-11
2.381612191e+01  4.44855e-11
2.382604529e+01  5.25403e-11
2.383597281e+01  5.22352e-11
2.384590446e+01  4.94310e-11
2.385584026e+01  5.20470e-11
2.386578019e+01  5.13144e-11
2.387572427e+01  5.22431e-11
2.388567248e+01  5.14608e-11
2.389562485e+01  4.58129e-11
2.390558136e+01  5.13080e-11
2.391554202e+01  5.05782e-11
2.392550683e+01  5.00014e-11
2.393547579e+01  4.98902e-11
2.394544890e+01  4.93618e-11
2.395542617e+01  3.78618e-11
2.396540760e+01  3.11469e-11
2.397539319e+01  2.82626e-11
2.398538293e+01  2.74157e-11
2.399537684e+01  3.86849e-11
2.400537492e+01  2.95628e-11
2.401537716e+01  2.55752e-11
2.402538356e+01  2.14854e-11
2.403539414e+01  2.01938e-11
2.404540889e+01  1.95997e-11
2.405542781e+01  1.93301e-11
2.406545090e+01  1.91264e-11
2.407547817e+01  1.84219e-11
2.408550962e+01  1.90177e-11
2.409554525e+01  3.67520e-11
2.410558506e+01  2.78666e-11
2.411562906e+01  2.36822e-11
2.412567724e+01  1.77928e-11
2.413572960e+01  1.68294e-11
2.414578616e+01  1.64550e-11
2.415584690e+01  1.62729e-11
2.416591184e+01  1.63004e-11
2.417598097e+01  1.69888e-11
2.418605429e+01  1.58544e-11
2.419613181e+01  1.57101e-11
2.420621354e+01  1.56119e-11
2.421629946e+01  1.55535e-11
2.422638958e+01  1.54247e-11
2.423648391e+01  1.53473e-11
2.424658245e+01  1.54333e-11
2.425668519e+01  1.53083e-11
2.426679214e+01  1.51561e-11
2.427690330e+01  1.52784e-11
2.428701868e+01  1.50415e-11
2.429713827e+01  1.49609e-11
2.430726208e+01  1.49058e-11
2.431739011e+01  1.48613e-11
2.432752235e+01  1.48486e-11
2.433765882e+01  1.47792e-11
2.434779951e+01  1.47416e-11
2.435794443e+01  1.47067e-11
2.436809357e+01  1.46671e-11
2.437824694e+01  1.46357e-11
2.438840455e+01  1.46077e-11
2.439856638e+01  1.45942e-11
2.440873245e+01  1.47605e-11
2.441890276e+01  1.65317e-11
2.442907730e+01  1.45989e-11
2.443925608e+01  1.44865e-11
2.444943910e+01  1.44469e-11
2.445962637e+01  1.44217e-11
2.446981788e+01  1.43989e-11
2.448001364e+01  1.43762e-11
2.449021364e+01  1.43551e-11
2.450041790e+01  1.43437e-11
2.451062641e+01  1.43291e-11
2.452083917e+01  1.43598e-11
2.453105618e+01  1.47749e-11
2.454127746e+01  1.48275e-11
2.455150299e+01  1.43299e-11
2.456173278e+01  1.43092e-11
2.457196684e+01  1.42851e-11
2.458220516e+01  1.42913e-11
2.459244774e+01  1.43018e-11
2.460269460e+01  1.43212e-11
2.461294572e+01  1.43767e-11
2.462320111e+01  1.44858e-11
2.463346078e+01  1.47162e-11
2.464372472e+01  1.55410e-11
2.465399294e+01  2.37145e-11
2.466426544e+01  3.10177e-11
2.467454222e+01  1.66697e-11
2.468482327e+01  1.53470e-11
2.469510862e+01  1.58278e-11
2.470539825e+01  1.43853e-11
2.471569216e+01  1.44873e-11
2.472599037e+01  1.44249e-11
2.473629286e+01  1.44788e-11
2.474659965e+01  1.46853e-11
2.475691074e+01  1.45550e-11
2.476722611e+01  1.46071e-11
2.477754579e+01  1.46344e-11
2.478786977e+01  1.47228e-11
2.479819805e+01  1.47329e-11
2.480853063e+01  1.48996e-11
2.481886752e+01  1.49434e-11
2.482920871e+01  1.50601e-11
2.483955422e+01  1.51800e-11
2.484990403e+01  1.53149e-11
2.486025816e+01  1.54686e-11
2.487061660e+01  1.57512e-11
2.488097936e+01  1.60714e-11
2.489134643e+01  1.64318e-11
2.490171783e+01  1.68642e-11
2.491209354e+01  1.84627e-11
2.492247358e+01  1.81248e-11
2.493285794e+01  1.93113e-11
2.494324663e+01  2.26367e-11
2.495363965e+01  2.58549e-11
2.496403700e+01  3.78449e-11
2.497443869e+01  4.35405e-11
2.498484470e+01  4.19109e-11
2.499525505e+01  3.80725e-11
2.500566974e+01  2.95650e-11
2.501608877e+01  2.70981e-11
2.502651214e+01  3.28107e-11
2.503693986e+01  3.40346e-11
2.504737191e+01  3.83733e-11
2.505780832e+01  4.35468e-11
2.506824907e+01  3.95221e-11
2.507869418e+01  4.17196e-11
2.508914363e+01  3.43580e-11
2.509959744e+01  3.11370e-11
2.511005561e+01  3.12421e-11
2.512051813e+01  3.43849e-11
2.513098501e+01  4.00306e-11
2.514145626e+01  4.12082e-11
2.515193186e+01  4.32359e-11
2.516241184e+01  4.03581e-11
2.517289617e+01  3.86337e-11
2.518338488e+01  4.32004e-11
2.519387796e+01  4.09298e-11
2.520437541e+01  4.08867e-11
2.521487723e+01  4.29169e-11
2.522538343e+01  3.58093e-11
2.523589401e+01  4.32751e-11
2.524640896e+01  4.01788e-11
2.525692830e+01  3.38270e-11
2.526745202e+01  2.96957e-11
2.527798012e+01  2.83938e-11
2.528851262e+01  2.52969e-11
2.529904950e+01  2.39893e-11
2.530959077e+01  2.42682e-11
2.532013643e+01  3.19058e-11
2.533068649e+01  2.72536e-11
2.534124094e+01  3.63579e-11
2.535179979e+01  3.86092e-11
2.536236304e+01  4.16240e-11
2.537293069e+01  3.96947e-11
2.538350274e+01  3.59856e-11
2.539407920e+01  3.05208e-11
2.540466007e+01  2.48290e-11
2.541524535e+01  2.21546e-11
2.542583503e+01  2.02759e-11
2.543642913e+01  1.91641e-11
2.544702764e+01  1.75129e-11
2.545763057e+01  1.68462e-11
2.546823792e+01  1.63407e-11
2.547884968e+01  1.58971e-11
2.548946587e+01  1.55737e-11
2.550008648e+01  1.53447e-11
2.551071152e+01  1.74489e-11
2.552134098e+01  1.65006e-11
2.553197487e+01  1.52515e-11
2.554261319e+01  1.47298e-11
2.555325595e+01  1.45705e-11
2.556390314e+01  1.43358e-11
2.557455477e+01  1.42803e-11
2.558521083e+01  1.42389e-11
2.559587133e+01  1.41434e-11
2.560653628e+01  1.41256e-11
2.561720567e+01  1.40939e-11
2.562787951e+01  1.43595e-11
2.563855779e+01  1.44419e-11
2.564924052e+01  2.15049e-11
2.565992771e+01  1.60874e-11
2.567061934e+01  1.42565e-11
2.568131543e+01  1.41215e-11
2.569201598e+01  1.41401e-11
2.570272099e+01  1.41688e-11
2.571343046e+01  1.42399e-11
2.572414438e+01  1.50387e-11
2.573486278e+01  1.42766e-11
2.574558564e+01  1.45487e-11
2.575631297e+01  1.46508e-11
2.576704476e+01  1.48173e-11
2.577778103e+01  1.50259e-11
2.578852177e+01  1.54367e-11
2.579926699e+01  1.54750e-11
2.581001669e+01  1.59070e-11
2.582077086e+01  1.64299e-11
2.583152951e+01  1.70141e-11
2.584229265e+01  1.76597e-11
2.585306027e+01  1.83763e-11
2.586383238e+01  1.91828e-11
2.587460898e+01  2.08332e-11
2.588539006e+01  2.25550e-11
2.589617564e+01  2.52806e-11
2.590696572e+01  2.90282e-11
2.591776029e+01  3.40122e-11
2.592855935e+01  3.75638e-11
2.593936292e+01  3.23370e-11
2.595017099e+01  3.77110e-11
2.596098356e+01  3.73406e-11
2.597180063e+01  3.80196e-11
2.598262222e+01  3.23862e-11
2.599344831e+01  3.64429e-11
2.600427891e+01  3.71919e-11
2.601511403e+01  3.25455e-11
2.602595366e+01  2.93216e-11
2.603679781e+01  2.99398e-11
2.604764647e+01  3.49124e-11
2.605849966e+01  3.56089e-11
2.606935737e+01  3.05483e-11
2.608021960e+01  2.59126e-11
2.609108636e+01  2.06555e-11
2.610195765e+01  2.10270e-11
2.611283346e+01  1.72085e-11
2.612371381e+01  1.66069e-11
2.613459869e+01  2.12947e-11
2.614548811e+01  1.65596e-11
2.615638206e+01  1.54562e-11
2.616728055e+01  1.50075e-11
2.617818358e+01  1.47880e-11
2.618909116e+01  1.48911e-11
2.620000328e+01  1.76314e-11
2.621091995e+01  1.43060e-11
2.622184117e+01  1.43222e-11
2.623276693e+01  1.44446e-11
2.624369725e+01  1.67748e-11
2.625463213e+01  2.91020e-11
2.626557156e+01  2.29944e-11
2.627651555e+01  1.54846e-11
2.628746409e+01  1.43575e-11
2.629841720e+01  1.40825e-11
2.630937488e+01  1.40738e-11
2.632033712e+01  1.40982e-11
2.633130392e+01  1.41513e-11
2.634227530e+01  1.43491e-11
2.635325125e+01  1.43695e-11
2.636423177e+01  1.46109e-11
2.637521687e+01  1.49854e-11
2.638620654e+01  1.55839e-11
2.639720079e+01  1.71070e-11
2.640819963e+01  2.58680e-11
2.641920304e+01  2.91857e-11
2.643021105e+01  2.12333e-11
2.644122363e+01  1.74337e-11
2.645224081e+01  1.67532e-11
2.646326258e+01  1.67686e-11
2.647428894e+01  1.70156e-11
2.648531989e+01  1.75049e-11
2.649635544e+01  1.83147e-11
2.650739559e+01  1.93786e-11
2.651844034e+01  2.13976e-11
2.652948969e+01  2.39533e-11
2.654054364e+01  2.54925e-11
2.655160220e+01  2.93415e-11
2.656266537e+01  3.34142e-11
2.657373314e+01  3.23782e-11
2.658480553e+01  3.23430e-11
2.659588254e+01  3.40411e-11
2.660696415e+01  3.09344e-11
2.661805039e+01  2.98055e-11
2.662914124e+01  3.20999e-11
2.664023672e+01  3.23135e-11
2.665133682e+01  3.39780e-11
2.666244154e+01  3.13378e-11
